x0,x1,x2,x3,x4,y
43.042447329966315,38.336660755571,70.77309724121666,47.55323017349062,44.621842797340804,-95.66925504417532
45.31574727282649,38.32025326947995,58.19220235085198,47.265238556519606,28.054779882488567,30.239771798156205
59.321521070602216,38.55875226934739,74.67731633360289,42.21444286125304,56.634398252177796,-41.84925789457127
26.63390479274331,37.63042267368813,50.821465225041294,42.43294500862936,35.183063261568606,0.16621074751115295
36.811072426965886,83.0536907643757,73.13156615542748,54.00325556460313,19.400337429152316,-15.355941207473732
44.72656318845236,38.34592592308929,67.15007657703633,41.983462813322426,71.11544323284699,-20.129265631596002
33.24773582652408,37.72725957672679,48.26256742397467,40.93976340590324,40.9294274316936,10.364098365011017
48.95343799667296,38.57770770692301,76.6358307094121,48.41680852912442,48.93466061634863,73.14913858286425
42.46749894583631,38.460302388955895,67.34567029916654,43.63020632449054,70.33053731103264,74.52100064465414
37.54595859552746,38.617061583707844,74.40585597693195,38.49448364932094,58.42106558369567,64.36486596090263
51.412830274639994,37.84777137556772,77.73544477966277,35.98212963700137,49.38021646112954,36.53677892105361
34.48376205180455,38.211180249954424,61.11039425883133,50.91502483323363,22.903951041878386,-57.1709512251614
35.3051207063394,38.26235389307865,65.23145004890625,54.53314419332992,59.68901301528334,15.453902057351996
51.43793281429676,38.35432828425066,60.06063273480041,49.20058819479351,58.121160508653865,39.054108922737534
41.651881420555945,38.473394247772006,69.68118751601514,38.31654453846088,63.00906526318667,-113.30434806906213
37.14421330172502,38.17706146568732,63.4758043899543,49.4676779223211,49.968985776061295,-14.692583731219724
41.15093980843816,37.68183119993182,67.76182154159636,45.8404807965798,25.17209605813629,-97.85937380163136
49.62178511163269,38.02108344931139,65.46362383665698,41.12026317247101,43.833135703834365,18.70802633093532
47.04561292799071,38.08156289805072,72.22486529218105,49.62733607219521,40.47428293622237,56.49395237817518
22.62605763696875,37.86466219035286,50.27678409911758,54.399748123659506,53.896105832381124,47.21826883141697
38.08448313595011,38.04096348746591,63.88883597167347,44.781688515598034,29.44865315866712,60.07956386481942
40.969646411090686,37.86079084448648,69.06721476967584,39.854360927978426,54.18773256776133,-29.31104595938073
36.19479490144425,38.10398358084731,69.95828206293652,52.896352564700734,43.82742317269519,-69.27622760493145
37.010156976937594,38.1524902455797,73.7872863373185,48.08290423021191,55.99225794773386,-26.33839620710028
41.75042944213129,38.2073629327145,51.57739396660227,55.33623745272468,32.54107266491354,2.776068672044099
30.288243270333208,37.606358080338346,44.64738475627737,43.44906365007748,47.74352553769864,-21.045309665127938
44.42967418508573,38.77727361194132,79.7592781388062,38.89952640808237,45.157441007087634,7.8695956835475815
51.257937844755965,38.114523824764674,48.2771968949755,47.82409873718505,60.38736681081834,-78.47237617274996
50.76244393053801,37.05158987370253,60.17095754078447,45.60916809183172,13.323972431137655,-63.2240028270508
48.496388109778394,37.466747949286244,51.533770876958656,47.7452855032648,25.11189917963552,-36.95658567801349
52.60448943751295,38.15757077381009,68.90824766877513,38.883712851622036,41.17302233101351,-0.6416779051091366
48.77493107138664,38.15966662074331,59.290785105956544,45.48075703435869,59.32023283016799,-78.87890791569416
57.994788236625844,38.58060031722548,69.05911216564502,44.044126930350544,26.135457525108755,-123.84753059864731
54.66529357045575,38.615090227779014,75.46940264494349,31.276894376825226,57.11558304089285,6.275794387965541
45.86200890085914,38.30440373022491,69.14810865700835,36.01910720528643,48.48052890991513,14.655548834260905
50.75869659184423,38.05889562233982,75.79244307936074,41.73014779902539,48.02589323651503,-14.46558398420284
56.703996140633414,38.715321628970855,75.04468368821797,45.36851623222073,38.13193293153783,-16.094979274166423
39.686896748361015,38.4553106888461,75.02112414105923,44.52382459429551,62.502318037333445,5.1804227473847
40.94012815715105,38.12386791222858,78.24502292559082,47.75525894872549,41.723831340826976,87.28533253059318
39.11489203936997,38.48541906360358,61.78496397882594,46.370920406015244,57.13063364834407,-12.645245780535754
38.18367904110497,38.32976509771382,77.13867148159397,40.64127438941953,37.29421406010876,-107.29742703130478
36.13097894970375,38.848275555831435,70.60402688826724,47.64141326637834,59.104207718548224,-50.4935283314378
41.02849661237301,37.84970716260074,60.97269248395247,44.45073165534761,35.41555904688331,-16.268737298838
40.15241081037479,38.31585424883947,61.14788754837778,46.880749312636,70.20738297502928,98.09055080531417
52.95361669765851,37.94564506842071,68.27831744769482,46.6244153754801,49.4566356685998,50.28625186659434
34.090967676932756,38.36086498190572,66.64740904626267,48.56210017391821,38.20373257286558,-74.13791869256463
41.28578476379547,38.43872605945696,76.48564316714294,44.27709422017788,54.67136055705351,-34.63342270205758
44.67145200649483,71.08025730763815,61.43089854955231,39.19906531846788,57.795313278886695,-33.24048051035332
19.7917909035992,83.02792003163982,73.87735244715844,39.69494509177396,32.87169223385511,55.57837467524084
40.02646217286611,38.076231699324616,76.25344101839205,36.2972668492202,27.30033239504354,17.12411748681825
36.325417086058124,38.52905049955604,72.90690952043163,51.187690267122306,46.082866847923206,-71.55617071890293
49.97447403557072,38.026847171586695,75.62815580145185,44.76621685288231,33.78656326026997,-119.35120114322993
35.85976700133741,38.6435121943626,56.15558841397647,47.47457748438778,36.408927815649335,-9.758369608175455
39.313170391393214,37.960010108404276,69.0172605490649,41.415409026288216,28.68003808610319,39.91516151999755
46.68250521802685,39.327485877819726,75.36025229483978,41.194608458951066,47.7280049434609,-37.50485991956177
24.94539942133581,37.81623397257386,61.21770365160937,42.15987082418632,32.17624645435735,-2.102974321482358
60.89919778726323,55.401275640133925,56.663520222800486,43.62954517079306,48.714597414609365,37.18913829156957
51.2386825333653,38.03772995175882,68.67669769890333,42.81346710368522,35.120469718377805,104.08676599353987
52.725547097176985,37.8227486371359,71.13445978548638,38.82377682966192,40.95820902564699,22.79780813645572
38.88329311075183,37.7066923362329,46.96129473103173,41.79754410178839,59.10329914659501,81.78331681872409
51.857998022946404,38.125551938639305,66.44146091462828,37.842958082702026,61.05398799450371,-42.9696150748268
48.1189220320121,38.703602695555084,75.60828892944996,44.67620722112086,32.004435996386654,3.5372912015456777
36.019272553200736,37.653022603791754,57.02487268268874,41.62162530826325,27.715618593541684,37.32089837249079
25.81677758215157,38.09103138847464,72.62070721582234,44.01859074950162,41.18657271740267,86.14814747328815
43.13878444117261,38.32158970145583,74.24960586094825,46.76229370220185,61.9183925112047,-56.56624415072735
44.562985365574626,37.91227680264286,72.22455638125817,47.99562453271689,66.81315474753912,-4.673827659100733
45.910691209444934,38.27850799855487,62.784031081089395,45.06721187677809,31.560253907122174,-22.460862490439176
31.73543431300279,38.04922363787268,66.88942576050347,36.50008938280257,24.29374774027155,42.37234401749736
46.64369547535579,38.349491887478486,73.82965017499274,44.39323833409315,68.80953854604492,-20.2520391584698
43.36665791383584,37.75954839525392,76.17217514032411,40.71777814710031,17.18882849897649,-43.29798353234368
53.27064075983243,38.5709820543183,65.15807251681032,49.55280829270467,67.69064625180488,-42.891675861233395
45.20066801907123,37.81790430599374,49.99285447005367,46.87691362277992,36.340947108059396,32.3409228124311
36.84834466003557,38.60107241694566,57.36081936883946,50.2276629430239,63.694143615729146,-29.973660248974436
44.76113744614927,38.29426864988936,74.87194453548022,43.244867818623305,50.77149518265664,-29.077322379325384
35.297813995202226,38.20338922596636,61.300148139150345,46.0166460608176,58.58834239915674,-24.676827672286965
41.23394807634033,38.404666649090096,72.10954093531046,44.99528203541355,52.86633289796197,-59.488359527577515
35.61777640906368,38.06973272385102,68.44613372988896,45.164812104145184,34.675076754080465,-11.289346067067372
39.55156645801159,38.291075315238224,54.408146463786544,46.368104740027526,58.443464401075005,21.87455393569297
48.345831658813935,37.8263742909334,66.80673585796131,44.20443244401579,52.493287893913816,58.95573315865789
32.20121591887975,37.95193810075791,49.07447125345876,57.91866596395556,29.586739866646585,28.980622472438107
38.701323812965185,38.12707935192612,77.89454342131151,43.0301139282389,47.44886043178557,-72.79003546434922
40.698943143685256,38.35758028364956,74.35523250525299,46.847203150934035,45.15839190658254,16.4779378338187
51.94179179815583,38.18888107279249,69.1861757553122,48.2667473806497,50.80739644880026,-2.116514239281271
41.96534807988858,37.77291608093961,63.89425542847073,39.51423977143351,11.000010680673313,41.93098438235315
50.819969208320515,37.55891295068742,65.6110742430059,42.25870128682996,14.99133474616032,17.881948229217137
32.95423500484791,38.00089534483769,74.5432129355038,45.1760594618056,28.54068852392429,-11.603424080907152
41.766600317652994,38.01525338007985,64.75625904347656,43.80196592276216,28.70503798323046,-118.15271809228466
49.66060137520445,38.30322019662918,66.49830582302772,51.568046690169254,44.38726013406328,-37.954101820633056
37.915492796011065,37.797244669609945,59.09586859605939,43.458817531797365,60.44877324331366,61.56071640143348
48.52998736439262,38.291573183624635,63.775454188953404,42.91780247597677,41.61323080603538,61.29477232197784
13.667558911586681,80.558942101014,54.22445998431456,30.334884297207324,39.98671124695045,66.08142131154828
47.1827042267832,38.08388454649618,78.26218131954504,43.80256375034145,49.08165238334195,62.65133112325855
30.098247680405798,37.81723789459004,58.196810196754335,38.60435903990352,50.839584410207756,44.30815837208804
31.103184263516567,37.74632695604871,61.00674044998249,46.39687203399239,52.99626689998462,53.4916171034444
32.75159103309275,38.964905694491016,68.09973221588021,48.44323001728823,65.68905776830492,-83.77695472859995
42.58652397571697,37.70458056325041,60.70941713193085,38.900061908738806,60.525679265546806,-27.905014699785728
52.044773335135915,78.95844272568722,67.94734934064455,69.7082643810724,25.16436522479663,68.69184486948926
36.69337487750601,38.061107846545035,70.84840738120941,38.58829285653041,36.81820280302922,4.373220938230872
42.883941061770784,38.51418281329128,65.68192272234495,43.862258965205115,54.738115924992805,-32.417199841203754
26.944603869613633,37.862823260677025,49.15320909132249,50.066255566026385,20.617974401146277,-51.59080395229354
38.22869177727382,37.92042819016411,40.42282483841161,47.30099192566052,66.87968742639605,8.599360002020417
35.99374755349546,37.81148754787733,56.254022490389815,19.086200091733076,69.1917804459143,-47.66150155883745
34.02843249665392,37.94960435436261,55.38257633379645,47.89350162928794,28.013982774769147,30.455286731954974
35.94017352418158,38.12877869284513,75.41640749823601,41.09220207164874,43.24056015023215,-16.67879622533291
10.212172833301512,79.69580646604321,56.618728605644044,28.789226449640044,22.60985262330162,-108.95897156238311
33.193436700435974,37.99374446580469,46.58651481702023,51.30051044745718,15.923732904420923,-33.141864375450496
45.321299969551525,37.534997133608826,70.18282580403623,37.220479925719175,11.931102505070122,-100.92655307713505
23.85060646050932,81.56966364703945,77.96668437598564,48.960510655455685,30.67262081355823,-12.559587750025912
40.67323843609126,38.10337665556706,74.76504853832495,43.11137071293282,48.47923856807273,19.47506525400854
31.269803239937218,38.2261764160056,62.483109522991434,46.83830682908642,37.7799414930293,55.02780621395109
36.70297271701249,37.59769014788795,71.93510403374434,37.72339938373762,31.002245043718094,29.223766068427146
28.705422690782648,38.03683737334975,70.21458852621139,41.020388255432344,44.798046119917636,3.2191154096295915
40.323311860541466,37.88363713797679,66.86343820972645,44.802419057319824,42.53614622411335,-40.73498606589682
28.335946004829896,38.6376819419848,64.74418218198592,44.37624720934104,16.842412994967574,-49.04414775018164
44.7460131790319,38.86585436513319,74.7499508063538,48.75290534349912,61.34963349821834,-13.955197948932222
51.449186507250374,38.364899509695924,75.11132223265383,45.48316971676128,53.73149499301047,-83.63193997806536
47.09664299116112,38.04558599488785,70.81287466142906,42.23203379103233,58.10372073723523,-51.36211624011059
42.28858069124504,38.40435275073052,64.61970715826673,37.56571951359062,65.42869977937833,-53.195872945076474
39.730542270715276,38.48831998993454,61.21303011176579,40.732792803333616,68.03164973101919,-1.5310484870497856
53.47698906281221,37.807447439070245,75.16321130658059,37.173316423891634,45.96009814692406,55.19067731070348
48.49032516850244,38.12771438673138,73.32978772802878,39.97443465796889,40.56884400359864,25.362428135171
47.779331415712576,38.4649447189031,67.44735791464845,47.37878523537761,71.52645707999132,44.54013569658474
43.285124579936905,38.67160237840682,65.23078147964205,48.92399209452559,59.9014919626229,30.2947745310977
42.247804941977705,38.07608648652083,77.72033986735126,37.63548960856205,32.38497564201516,15.34251554900418
41.038186393670955,37.94922396483299,78.89729209224572,37.79323295421998,30.130888285035223,22.57154299591456
51.46889096852431,38.17239485075431,64.65249069548503,41.597232592759376,74.8784521695648,-20.375989340834987
39.4166931291952,38.06674467185762,68.85069628564318,33.130922005226694,8.137619972100609,-39.44166002581356
33.37493176344715,38.93245031000741,72.36178552994639,43.61260147296248,59.27520390512355,-65.04776909061772
41.796947004472756,38.303654383714786,71.5302930783505,42.43525825186086,58.013459127520676,-2.5124117631626888
29.18195414751827,38.378585837767126,69.07862101052766,43.63141458383835,50.69179851512992,39.03802651016204
45.45985324463968,37.512505360875394,57.03289253003916,48.59349816183287,12.925425580288042,-14.997024655774217
55.21043192355515,38.80536743093741,70.63228281233023,43.95801440119782,53.618298429341046,-105.82776091682166
38.602902652966755,37.87348520854415,48.78058729830172,48.404528104673005,26.959730683723365,-55.6351941410617
49.561716072427316,38.12360679796273,73.66454151168281,38.209792012552676,28.708704640716213,50.275165715750006
41.808978958444804,37.286617368381854,52.34839365752943,45.9104707057413,39.91494515223803,86.83499608691673
46.70198948698169,38.20117399744382,59.33638227720044,46.571083377558296,65.05457257640498,-47.31020482757309
42.63903949502105,37.34898667227152,66.6344676847782,28.976250790180963,32.7471944406826,-84.15282928414682
25.187941424636215,37.90179326789363,61.09280355972567,43.41636169965073,50.99345061644696,12.88179281574485
36.5700687378324,38.686079280016045,80.09637076852059,39.49345256114158,32.16103727101558,-31.323388826309586
42.55168348135972,38.46237737572051,61.11764899272549,45.21603592450986,48.7912719402304,-0.9082248788330505
51.46665270027485,37.90883237767789,74.4494389817423,44.29158417870011,56.94609118974779,-21.570542412124034
50.86426011260477,37.98258988955382,73.03764470663862,37.08799341386595,29.076305954697332,68.18634351896495
48.21811209281794,38.152242040435766,51.69022421684261,47.959856767714584,63.537268308229194,15.588622228539016
34.49595067105886,38.02267102854001,71.91992724323427,40.812584037867666,55.57803377443429,-62.43890030199193
48.947613923306704,38.42868223423921,67.71935022856984,45.39627073709014,59.609770020313206,-19.36753382437266
56.753056916995426,37.988248453984546,63.01871934929126,45.32959357128804,56.6666156573706,-18.928030898598912
44.276530069605656,37.37190307003962,75.55255100990192,44.58080919719639,13.231260320409511,-103.46959682610395
49.33380853541317,38.44377374948168,46.981630418783254,46.510551941915885,73.03997023557184,-9.454388293625435
46.13758882663918,38.22110908423795,71.44168591127492,41.63436230770516,40.12127707944915,-13.4511305681183
44.066746120787485,38.150408314086576,67.76509133975777,46.97019682567535,65.59652543856394,67.12458818845565
37.919292137855486,37.95447383226316,58.70709919280806,45.3224019431522,24.54304010635048,37.51134206921196
36.69379185131544,38.37798086090706,74.24692619886264,40.779242481175345,29.610270005620578,-71.4205853103018
46.00910096983429,38.426879206681164,74.14338396365005,35.65946124479968,59.157965401083324,-87.49689963872967
53.256278033612155,38.404709693089245,76.90803380371341,37.361315379832455,46.22034144153353,54.93780279671469
36.494168092916,38.79821694958881,66.38539259442551,46.979486054112556,64.34674600291912,22.02420897112132
43.34097669522593,38.18929047493537,76.15845248633886,45.47797307253733,36.56177623246173,46.866235173641556
45.11644771399572,37.84061701872137,57.336862220742674,38.85272461335978,30.189970723957003,-51.10807318294962
45.24563943450376,38.02094759675416,75.98300806118439,37.990316805345756,24.21634468463035,56.16089119922329
55.728158252162736,38.32596619535769,72.37513810152409,47.536787244947334,45.13432292550854,-61.62798802946072
46.578569237166164,38.07128693494167,63.87663012505025,41.44461496883079,47.63991733633686,-76.09774706704505
42.56745372316489,37.913183434803784,75.61601852116381,36.43905933977649,34.44420775616685,154.4229388860871
44.65793825751799,38.131454360866066,70.20709686934103,40.124814748346495,46.41655892224072,13.88865428516129
38.33520044228981,38.51696577538844,70.86657431591324,39.32669998479614,66.69973739457338,-11.839187975655573
44.80874041752055,38.237880836225074,66.12478385578734,45.9483762817959,50.00592314086428,-9.819708720008611
53.465263961757266,38.036842354295494,66.88959095017809,34.848183021046005,45.859388444868124,38.889650486210705
55.43558366200084,38.45261634618208,67.1204827263106,42.351292750577045,55.59121791082885,51.46521956575407
39.175498798213425,38.15473771770334,70.3892372666226,50.29667971319602,63.74150241060267,-30.142721346253087
36.83527256960475,62.83733463227397,55.23151555187335,21.797094322829267,28.018949227248328,-37.1668957291613
53.16987528706892,38.57225296607557,75.09175717326502,44.07188591939857,39.89005197249455,7.969709677941595
23.091437002494768,37.96712229309486,50.19653470592348,54.60803435428034,47.66399145703012,-20.478936352960723
40.390317258866595,37.56630735351737,73.94943340615922,40.401938331184134,18.879566955196424,-76.49826669754368
47.274485936842645,38.423780128756704,66.34181739025902,46.322840548116886,43.35499622537331,-15.485455815686864
43.97401778264039,37.85845214950793,78.20729946925145,48.81970110201068,38.16280034242135,-8.653961641805795
31.188956474068085,37.816290864976,65.31102275599048,45.92266523816992,15.122811812521242,23.34834589512195
24.307363806239614,75.66158013832985,53.39579802989909,63.882781142337514,18.54585244384379,-1.1391480248471382
54.59511986606486,38.362511703787575,79.76953767607718,32.247928795523634,58.954471244387875,10.16654491769477
55.46603494724374,38.32555594571777,69.94490324815249,35.935425720588114,21.924118144011892,41.48029178671584
48.21570847024249,38.968576243667954,76.33472276184084,42.9615636017305,31.16605650930305,18.742158028585262
41.60969317038963,38.82940713246962,77.63409233763484,43.16770039741349,33.33032924847518,-42.89647247333754
46.07803048841415,37.821544608808665,61.0952692668278,46.65529297644102,12.107875576560168,9.885888288099142
47.76519125647017,63.85130491244266,64.60401115132032,29.112600039182023,52.449902003132976,2.2284113748611265
53.94815559326705,38.69674792186881,76.96090309043186,46.692599855913656,53.5608072789047,-20.115562896100982
47.79527546062446,38.354985879884495,69.59677295187072,43.317693086969875,46.79843480746267,-23.62684175429389
43.613873173518385,37.59628758049959,63.769022140430884,39.670621093393414,41.27377010735237,-72.61783314094295
40.17695025137296,38.24873625107008,62.35547223677916,46.61333285179896,43.60268025012999,68.127065273451
53.59814107554316,37.86758394192602,67.7014259244787,39.632613794215885,30.37699179298143,-80.06952794953666
32.76739338856754,38.33669061968167,59.90657704016266,47.936065731287016,39.68931525338775,-35.50999249995879
52.91141621777693,37.83601298344721,72.32755677259603,38.260521694099516,36.851822464144576,82.75998698956786
36.943243138420975,37.36608428318865,46.71223460705404,44.7033735436915,40.12029744937706,-82.23179586828908
40.81236062141623,37.573578605741936,42.24938017440625,41.62254741471481,41.16148633164758,-61.63202783128727
55.79099461429941,37.757404364361356,67.1186313617735,42.70796332009161,12.107457479668263,18.23043618798561
47.784337536983024,38.96567190076226,65.56413415734178,42.870215542196064,70.82569813279801,29.237630723540676
42.736944482119306,38.35733148293346,70.50350831251475,41.37020845095015,23.09546610862808,-29.1256981404024
50.195100507198006,38.012297609159305,67.22102039913008,34.70953181823351,36.201085136227796,15.865448406641733
42.54028288898621,37.191855829486485,56.964877147391505,47.342958347048864,36.34979429308411,-45.45490573991811
59.42853533471679,54.29981337270807,62.00778875003328,58.686785204522266,48.46241868406077,-49.78551033773897
49.10741865760973,38.355937597818496,77.14499345638245,40.667674379804616,68.56633698970235,-26.384878721825906
49.560891501681155,38.14920074672085,69.72116112610587,44.87787868944522,38.275532262144154,37.50363975998207
46.72150579763058,38.96979799339198,55.72809959603735,46.751638433901704,72.64507371737865,-23.13289366163374
37.950228436955804,81.53604314586046,60.17350603607208,36.52594543630795,20.992470033649024,-19.689465561771627
51.23471850192673,38.29406338440797,60.71140139178998,42.993010663837815,38.57267901236723,-25.073755271214974
40.16407774725921,37.67484140587384,60.94229942389045,40.85760281705998,28.03413662160085,-102.76759713240675
46.37132673030255,37.86938979999053,60.03394772481728,50.373289021249235,50.30549838768575,-44.351786898019014
31.683707134433114,38.00158136729737,70.45060660094633,48.00901908453871,42.63839911565523,68.31025065345914
52.787752803017966,38.567973513050134,71.82658012057857,46.13914471739748,63.02312109377291,33.74982090633095
31.731779894524024,38.23260014241037,55.235346142792196,51.83459543710366,53.77650841384122,-17.875280689569337
44.33949439681599,38.22980819571252,74.48956125468845,48.53234618682762,23.157106189782425,-19.813221529381853
40.02695973553403,38.37504417265022,73.57927958153003,40.737914075169094,45.803884576598264,-33.848022756103155
46.759671174715116,37.89089659418726,63.17817067050579,40.401529488523224,38.4767577900285,-28.057114340306207
56.2713466894223,37.80105577905235,73.2195624491718,39.46962703372998,26.178282791018525,12.787118060250187
41.754133987158006,38.531945584969485,70.57230553849652,45.00131504444703,70.99669354543178,9.220716326114417
35.26121399431693,37.88618449161507,56.954886631680736,45.65943771754066,35.55717930070051,-49.23294695092951
48.867763223233936,38.59429288019703,74.26804973070327,43.10508128022222,36.93524620058806,-39.67129977995566
48.267171878766554,38.37301480449916,75.18745457849512,44.99895174669199,43.625455273715716,-13.104736066517873
42.94056664581749,38.08824669720713,58.11942046011209,47.760693232222806,61.66191198626048,3.5972185255404057
44.17159912377627,38.153108017342774,70.93804012229393,46.82059068949003,45.204176899293685,-80.30140324771622
40.62628743212037,38.68282380029389,71.49545981992898,38.23768675680962,48.11872007814615,-51.57922888233191
45.16242692256005,38.48852707822664,65.09471718932764,45.834489072077595,39.32634293610373,-25.35051324276678
44.02968658497998,38.38034453760474,69.609934181308,45.68605366488972,49.554034304591056,-92.08219400547449
