x0,x1,x2,x3,x4,x5,x6,y
18.501484866922763,63.41692825775823,63.24400127508065,34.07885760902798,64.31085549003093,26.86209359839907,16.314443908511414,75.2679806337612
17.37677010831019,53.61043985909813,62.69373324629555,43.02602952227968,68.3129384671922,38.98099661614124,21.47699469690251,-16.32181812379506
18.446419194229893,60.38402138621578,64.66999044917917,42.19604884913511,70.30518162614176,34.23878904554651,16.57868699134002,-9.969267451265825
19.820310358745846,58.661023318739645,65.95998900017257,42.65710738447591,64.3367613315221,39.91409536301776,20.98790607869466,-31.490568390584816
20.745783530684363,55.95984348893623,63.83867014360148,43.49103733843091,68.58806625572917,35.111623014856484,18.316891027135487,52.64728023038747
19.470343644739316,62.50270504446381,65.03767360385653,39.31600969681658,64.41602869497146,31.670480604322687,18.78330580530919,16.924584023978458
18.079501120145547,69.29615566907033,63.088934324437226,50.74809332926899,72.85189062987406,38.799408458805395,17.502778128004596,-44.59184398996435
19.39683454537213,68.01296653160205,66.30118437554876,43.416931626526754,61.07117650386107,37.471537884864404,21.2583709963165,-54.77584688015459
19.36999423563261,56.51868188033875,63.91030944149695,48.17148941210857,69.63259428933087,39.77077449468863,18.918925962615,28.2013338038553
19.84812466934839,49.39831737432144,66.18681529300132,34.398222694392786,66.3371714744053,30.82980830047997,18.45849941253257,19.500894270573568
18.416759351389974,68.22692406276603,64.38382608529213,36.53218331290571,63.83225138830658,27.18114815974673,17.464517560987282,-62.152679930580135
49.841519663544446,49.6167113292172,50.86777518218595,34.33600553572761,71.6633985524616,49.971392937860614,30.67448527318583,32.14129156997805
20.706566651952766,70.80223961472187,62.398509144672346,54.22437356182772,73.28426811221746,40.134042468514515,17.603666072360102,-6.308725316290236
18.679086511045536,70.7940355744734,63.33922319228859,40.4928119996472,64.11417635018901,29.918315929550534,16.5012716018403,124.79852447239475
16.978882708957215,61.90678797125477,63.275116689048346,45.40176468826198,67.70423823529089,37.56405021743212,17.204790594839512,29.483609573498576
18.680672877036585,66.47226892406805,62.17314810015774,42.49480703621134,68.83778171118713,35.34386907734064,21.229493421462276,-11.975020645759809
19.00510843921742,70.84899307597097,62.356110308350765,38.96363769395041,69.73253540177818,24.248759010531337,9.67420921201715,254.42787008183512
18.083947391822775,63.461872542886915,64.10451252807006,45.13123069983092,65.46246980201305,40.37082967047131,19.79414205906373,-27.498430473159146
19.409334281913775,75.02005362046938,63.251834254427685,42.08994614372257,71.3523338425928,27.589091227186216,15.229030950041384,-27.263182486870082
20.346999130572595,65.20690196229937,63.44002015628782,40.12216177726303,66.5786491257187,31.897807084947978,18.216522445230794,-10.044562070989997
18.003466500070644,73.54896922423892,64.79615372096076,46.670768274044654,71.31555589492989,31.986557532823383,18.388838477488456,24.94507889153124
52.17260985677601,41.836140624909824,61.45072604081213,36.486617211898135,59.144937971654265,48.78399693349344,32.93340862037395,-7.664579310977638
18.36711158173453,64.36833824909904,63.172201168816244,53.083499894330224,77.3224337465052,38.91979335898116,18.214156539736013,55.436153755422666
18.45107058387732,66.352614296035,62.87220601526775,43.30319111472322,68.11617514850086,37.484142491569024,23.455659859653522,-44.67186885755076
18.56311625071574,60.839825477497406,66.59926170314958,42.771421320526144,63.30077669218872,36.23733468441334,22.795442652604557,-59.60535613892762
20.75475607654484,67.44841695026999,62.73607665717735,42.169788415739305,74.34460096697127,33.117516914693965,18.16611685680251,-40.72401024572643
17.987318203382593,63.40212935000321,64.07216619992286,46.20312445073503,72.68994633312096,35.638095200241644,13.673404625128997,-80.602172607409
45.874248236243005,42.82267822834029,61.10166163616323,39.427464007196704,55.24973474588497,58.49961553413313,36.86572526979913,-44.716821201947525
18.454844530367165,65.26177459039502,61.902408253669776,48.414549295832735,73.90802886759197,33.686675985702095,12.891298750692092,82.9115652311002
19.0480290558743,70.65894901453912,66.23857226018971,44.56045023535651,66.47854350020727,32.21072192212065,15.753931721228971,-40.77032840499285
20.366660547191913,45.89647730024757,65.0495638177801,48.70987305299501,66.75299313967116,45.54554057653495,23.356879412839593,-51.26868896218833
34.938395041882586,43.65952467812987,39.04443775843644,46.47326435897918,71.76649798587677,61.09241542543121,20.486546934117982,69.31657470233556
17.56750493779632,60.72046828198609,62.225034254517645,47.97404723657176,77.26589221409182,34.10484344369599,16.776190030699457,17.193830791165535
18.75794649338917,59.844455348484004,64.19795244226334,37.22516854351811,61.22082305404772,39.79731593260608,28.376371228887493,-37.935136419645204
18.315286880904818,66.46126446134926,62.62584613832265,45.73178310483175,70.86155507425559,38.41862271610624,21.918428235826948,75.42104191152853
51.41640192481526,41.088134803884714,55.494990730528265,30.598935011303055,63.57711495424228,51.57187489586864,35.38933434105004,-1.589361552475089
19.64447885927549,69.0666858404546,64.3581032556326,47.45063104557787,65.24390846872205,37.206374372917075,17.215549493147975,29.36884199415869
17.930194843050586,62.50119527632307,62.546224652437694,46.99930053706479,66.93373517685981,36.42706947287457,16.791475609133965,0.4157902302980734
18.142023474354666,65.90498814038565,62.48593598397018,46.88852862847942,75.45123960602085,34.72387194197477,14.094634572000643,11.717809014801954
19.47840306627806,56.92487820746861,64.4774411541331,41.35920357289686,73.97834635977607,32.24275258594262,18.66529107037554,-64.28084667099597
41.83637840741854,49.95097087511595,50.58864773473284,30.58963761779327,57.54777192793368,58.639607529987934,39.81292059444371,-43.07513627362413
18.60755687931504,61.815067601826534,63.82760367506288,42.67256900399184,73.77533765157065,35.046342775525595,18.385743936442694,40.00830355746389
19.716449926471213,63.7467186163111,63.09695265169813,42.135620943689325,75.8759241752355,35.51208413173953,22.531523266883113,-35.26526746988181
18.222706549799163,65.75622482916641,63.6487355444827,45.29026802537464,70.4362258247254,34.62396409128945,18.616903590263163,73.02367143504875
19.161021369635524,62.07045454254177,64.83904354460178,54.81285504921168,72.52723275415293,43.0547498610557,21.571248637257593,-87.95884991594146
18.531651692278306,65.57461554556747,65.70347935917266,42.43981359766415,67.81975956625223,31.87677072253478,18.58574803176001,-100.89430439808498
18.038229668097724,64.156313254245,62.46875656020693,52.55865329258137,68.07251339315447,44.78059166001108,21.109428167851654,34.48291251825941
19.20354460334899,61.76766434855323,63.94486158189402,48.22987146535323,72.93314272108384,36.75377207144841,17.466493061844883,-39.85426168678653
74.7215038939315,58.90636722707324,56.20333575538282,21.16844821387721,79.22549380352554,52.27268711334359,47.491029857340976,101.34531901226666
18.765149528024395,57.01546955603802,65.88876513569197,44.569280954622755,65.41195495271947,40.36695864823145,22.68566589539617,35.23268354863078
19.85422815882188,62.90776735354347,63.75044965784815,47.53817114632231,63.90615783575827,39.491058466454014,17.580437086838042,-74.4065692429224
17.675392839077645,64.92732103507012,62.115431148041644,40.787976968535645,67.93769295871287,32.01833653820565,18.833810239170823,-72.62204530227058
18.377700493722912,66.70382851908455,64.64787864551974,49.64917946300327,67.52918922504104,37.15748620322012,17.98978257872898,148.6547594031096
39.400560511540256,47.82308225461639,48.79197217463813,49.49055845965606,57.75510813446942,60.72509947264685,22.507319639606408,-58.986388603408045
19.016985867772558,53.4127904927116,62.769671394551565,45.80636957617956,71.55791482586395,41.45077830635122,21.324574298092564,122.24840661182493
18.8549633480867,65.27649465604868,64.98166730580789,45.23467436311596,68.35824821732918,36.13559001608256,19.216007034580297,-0.5323623698259281
19.050694272527444,68.61944855190403,65.36208206616885,44.302404832674284,70.45408573104609,32.50340043063493,15.077245507511032,-78.01051945163698
18.2925786359778,71.84596799775686,64.28700727625494,45.6330210186017,70.11910540702522,29.326646789264398,13.722756314120724,40.946689359928065
18.896800708235766,44.813788533309975,65.0282742389952,28.70420907182372,64.996993951626,27.55180332529788,18.822320243388702,-118.9014570534676
19.16843337479159,52.23677400877231,62.897987267220856,42.65971087644876,73.1719810501658,32.02516024785828,15.11557417926705,-34.377899048705636
20.733304904625694,66.67953061646071,65.21943531524836,44.96256087483908,61.93090833230562,36.87825770340654,18.890764774131263,-2.6241819098585464
16.17657368116899,56.82688448841198,63.02673392116251,47.553967857782794,74.36042212511664,36.63274427774081,16.683302343109503,15.508016801957229
46.07949143820505,57.800733375841965,49.93627292843951,51.382312113887444,62.12442207108399,66.51905009407125,34.587523265503165,-48.345532188351186
19.381979252682804,65.61513248328131,64.28344377572037,48.37040301210589,75.63301580200994,37.77724262346996,21.01161816747377,-50.04666939643132
50.46625566775812,60.59712459254403,54.06283142313205,42.35548441379061,63.70563820743247,55.97996064885647,34.2453555605584,-24.179846635546504
18.870744222580566,59.51773040836619,63.20318109989309,47.79988792765862,69.18443925989644,40.44760840293688,21.700141853695925,38.326260678586806
18.878877006719534,56.35355780497019,64.00667082167303,40.635163188902915,67.53402084464157,33.82627911822428,18.894023430649693,-66.74622774270642
17.904539522338858,61.72896468397427,63.618531521188245,46.1169813298869,70.1575204121427,38.95793245984245,19.133914183822142,-40.282564327631206
18.822553597324553,68.74615466897922,64.0919832906693,45.766983314653835,70.30187884272365,36.85041290629034,21.96171982247815,62.83774783744319
18.270237206153023,49.55603412934499,62.78503977721912,37.13984037682377,63.957636547804384,36.899517256607965,19.92419672143577,-11.82754618177058
19.747647137500525,56.83750801601873,65.26004396475643,46.96876411827628,78.1465425298948,35.37892288146521,18.09083614760652,38.33843641092827
18.221444631891064,55.783011774403946,63.09465085408237,40.369412218396725,63.979478107051,41.235281130743246,22.8618200546815,-25.905272345308106
