x0,x1,x2,x3,x4,y
33.43451787244712,19.560692145635624,74.73347787784012,28.600781594962974,61.46575630842661,-43.706231562994084
55.426308332510054,36.04385382483813,74.51685035849506,26.24301408708815,62.52116931531465,91.25948007584444
50.55732672573059,29.012018776665165,45.429675350642164,71.67290942265588,63.77513383506069,-20.223674626474217
25.35501395706438,30.42713868163988,44.3541437168699,46.26035873765304,61.84003015649127,119.5357529237312
58.87350675846797,44.61432157956449,55.92856325159437,35.67604821323636,51.54876996325315,56.260440572070465
44.31504048701103,31.134567090189726,43.36159116346102,44.274979091043456,66.2373268235198,-43.86547340758405
41.8621301033432,38.29644078949602,50.340829468433206,47.74123292657725,53.536373205087884,-61.06397812453564
28.943843719483446,46.32989245246475,72.79180124412727,67.56665952235741,33.821459735990985,-99.11898262650195
12.19171022021263,41.377325580972126,68.56576947487987,62.89791211207246,65.15420324345638,-124.45857729519184
26.355761796366693,56.973327891212335,82.64499608515177,55.60012079492547,57.54462659261657,42.22871972783386
15.99992982783154,49.27040760290397,44.21210696212206,43.31823083789415,64.19348142311583,-6.488932138480277
57.34640973249872,25.970937824546077,61.85108527504311,36.16146518745747,63.7341488194952,14.804562441218259
44.00648221113878,56.588509848931324,45.97423389757439,72.46072159068936,67.88744804648117,-12.250366685373589
47.48043806127649,20.993459064971205,80.65508265225242,53.54322076625181,49.376410168261806,11.09569375046842
23.55298631397079,49.84441157585495,44.477173389967184,50.002851226770126,63.088874303652936,67.74882541423645
22.46523174623685,21.0084918925551,56.44213483100055,42.89080747611607,57.34294379617135,30.046195076549278
30.182360409077027,19.85432578379755,56.117922322236865,41.06320284987249,59.66195530202578,13.78806509535155
31.480772459980468,38.470860083544416,47.068531666953476,68.71966205175283,63.699979226126736,-51.03443946213049
46.56247721056961,39.357116927142414,75.4118578112299,36.50374566224624,45.662781336094596,23.88568659005307
21.44347700757786,51.373247849214465,46.24520870202257,54.09811453866092,53.72939396362489,42.520192530526764
29.616342516766334,24.150807966426846,67.72287813732294,53.113965489891854,53.97535787524405,-27.90703054589192
74.48975445683098,28.464740471203967,44.80742842406936,53.48448481964138,69.84301206239265,20.70374074935639
25.141705341740806,24.668203505378713,44.147591156191396,42.238657364411694,69.92929098394299,-31.578494304027075
53.23586232522433,26.077885357190603,65.93365944988469,37.71137043745494,53.078148507806745,12.252987344696166
21.69283579770872,23.719558333444503,51.33026542176251,52.423069527588254,57.72366124458943,107.26175556292985
49.8470097025986,59.36033366041576,71.59162446441694,73.52019356161296,58.83646020138549,-31.828836304618186
17.31481208794624,20.696477125064796,51.54029774402855,38.538271565856874,58.57789394379412,9.477521725379049
46.44269999335816,49.19197796418739,49.55210460693597,54.93771064834014,45.06667354094039,6.052170035221957
35.68082995215566,46.33737723938118,69.81941021154196,47.674298043805706,38.82310319751765,-6.135326687550504
52.06390165412395,33.12218583740847,58.25496168574764,38.6315088742798,67.9836929225138,2.2780354093710216
46.56953678949537,42.54108403092717,55.14127968113482,46.41299163079164,46.812333392648355,52.7010989861639
22.56878509971132,41.89167806047565,46.83150723589276,52.94571622897364,61.71837075883902,22.98059966821666
36.94426442614815,50.737748187170745,44.43936190967314,60.85246822491122,68.57912976554229,5.2426623570095945
34.70002709396174,30.157921486951192,31.784311499775495,48.50856014008429,52.87790123048076,-72.86472407457819
60.893568854172756,35.97249270891169,52.58524361333615,44.65414428093956,76.80823294199472,-65.52293003772104
28.958922926073765,36.353332844376006,44.58526172715302,53.870306307197616,68.67022989609337,-9.261697165202984
46.390383733215,33.77342264076258,75.15774023021444,38.300269315484776,53.19291580314113,-46.33092804310201
39.24199614386647,26.073747593064923,68.5607615258006,35.03719190570325,60.164248175678786,20.155760410743206
44.28415977138054,27.579148569167955,45.7877443271931,46.82149554035797,63.660378948054664,-29.976095502297763
38.92204038612545,51.285387398967046,44.62940974347922,48.25335197474522,61.35861271557367,-4.802979956657543
33.25936958050393,17.75412629909961,59.9968701468424,48.07394050189089,53.25832477743647,-35.301515604813126
24.472981689957,45.10843507446307,77.41344323610353,74.86580362788126,69.56401909491126,-56.90030274070509
49.026381875278425,21.31361781582456,43.33914222065862,47.729844717202326,61.00937389645165,-4.842751133377004
54.48076004276458,32.49285266299837,63.15971400288374,66.88480210518716,74.59857392245308,22.077792840441493
57.81740719758841,25.253661001880914,73.5623439533607,35.14433365377033,81.57725262419032,-16.92063636546237
45.233008210979605,45.732639300301365,59.835669578526456,74.6303765795258,46.27908656945009,20.040018825124363
62.02813181587485,32.85054617758647,44.207498510552625,51.43932376370881,65.21927434807422,14.47545806802276
14.492789397934757,47.69584225550885,57.653513293946034,50.44659615790317,27.285659159871276,-78.45456839897126
22.570302248887252,50.35263050603551,50.66234680939101,52.16106185919569,49.992989756095895,-46.38787252958221
25.790469233323023,21.197454809836216,69.75634584081803,60.45823992072269,57.22091175048938,25.573259363464317
53.37749125721429,51.139836399519716,56.41411486727021,50.780219181782165,40.38893459551471,61.08504106864011
57.959441928549275,34.787499748459126,64.46054371219184,28.672325603373565,81.34702026801746,-66.65240104260137
40.17735789151918,25.47217147703489,44.6759732284622,50.01053108780184,63.78218555799734,36.29808292656366
49.3685966895503,17.76338634458876,60.21705906083581,20.84932313063721,73.64878414467955,-52.12373245595099
17.091979506311432,44.96310720517855,31.96750024548389,47.885277635231205,34.344106843826715,-169.4968231287392
63.49780918033511,28.778733336986008,60.473953929678125,34.48701979419195,80.544004023947,9.074883434912518
51.999681331250116,37.697115700643955,73.54266542670085,32.207061569017455,37.03942246160386,-35.488106223178754
18.7949641744352,52.699429244738475,41.15219456349526,34.59772784908877,61.9777098904735,-11.733182714247457
14.232002711872147,55.17444423261689,42.63314335250313,41.839922325398504,65.69267751925352,28.671257673095113
27.589035968136187,50.37256681840345,74.25564461276576,53.25159371074897,62.90297776802308,-13.166877234269222
56.91149601134508,34.55749323135689,72.02931084180355,46.199912400268744,50.20530598400242,3.83273064631606
24.670402440908667,22.66611756272509,55.0195513191618,49.986336142187334,47.116721420065346,25.31720933041516
49.263268642827704,62.6957767426248,44.32869625156099,54.1239875315721,61.92104279271719,42.112156940987056
22.941220475984714,55.5656666223963,77.68386687160381,52.85982390459728,59.09844522855788,-31.307508529137042
68.09598210783348,43.600333243250276,71.44296341484008,38.21446588124425,43.82078127003521,-33.746752339234845
63.05480033744248,32.164979006570405,45.04179731715875,49.59549848518023,64.96663304197452,-54.667341731728705
16.361509115336354,20.421894176541375,70.96163688478248,67.58937020984759,38.227191747751434,88.84868487780162
23.13369900707491,52.9230748578253,42.59768530400676,46.28284065497854,71.07813850332114,-37.18622314198564
66.3894782637971,30.237127864003256,43.932258682326456,55.65326359608725,63.2165842866205,-0.831098570391287
11.264575484805878,54.61227856232405,45.925909554364885,43.41329422620153,67.33714740389395,-65.09515522735025
13.224369458515637,44.838899154254825,45.354048968583186,49.821403734058066,66.25400412335112,-7.304286619719264
53.891506841262306,22.023790014064833,65.84249492417285,34.2239907675821,61.82434433323815,-13.00297019376792
12.533949251218637,37.70730504615181,46.4053981536883,48.28770140268361,66.02244007116421,34.29534040582753
41.136125401869236,33.492628317568524,43.58293862824177,41.00866564487922,65.4673276958541,-17.577031312114183
30.966282566173536,52.22355100608853,43.82314604353734,36.57298311652921,65.87933212196823,-48.412072302750005
21.06487441331631,41.032127251901684,46.01386338358279,39.98750648180125,64.4388301667257,-66.31282609286737
39.188910191331544,33.67686189287139,43.22949675425617,23.010397070151672,65.884628518636,-52.28094573894829
51.70819031909383,19.0853047865542,43.564205413406874,46.81912606229344,63.43410740472669,21.552436189531768
38.48427842386978,32.9695742692493,46.4701913781913,64.20813275084295,69.67900745883247,-8.580009045566818
40.49673412524769,30.179049203024338,62.977898564139004,71.04041057240806,56.779590196794395,52.17887785764474
29.247639598076496,61.82739510370807,45.50044552889336,51.215291130116235,67.326114894539,-30.17549570007858
20.552603728525128,21.695585457884693,62.77810823083763,42.509741303957625,60.23875238109716,-38.53485002357251
18.671804020302318,38.10741321350945,70.75337976791467,57.191889631908865,38.153997626449836,1.7432539275754344
34.66735730473171,19.793092985641458,57.69070632559978,31.260345601647565,61.35943092807744,3.4301909087937723
34.57437050496106,58.79659944939829,44.43715000149198,47.70908077540988,66.16398713437577,5.866444435957391
16.11239747975434,39.5904443407158,47.614319004134146,52.846162767873324,66.1518522145876,-63.0668433322474
46.20868931984259,41.22945634177803,42.21207112897712,34.31950695480533,70.76222378095723,-30.615782889980384
18.827100843376645,37.414572257636145,35.58393377969388,52.71643224500456,57.71060431337208,-79.1801391576041
29.282134264151942,53.50322796736789,46.282155889509404,64.54145591841316,67.21646983137322,-15.253861990400456
44.45681665935094,43.59589935402349,80.27572057740483,41.15642204355261,65.91205889128281,43.92318331479001
35.444359665884605,20.59904594821328,63.255609135487184,18.959989596414864,62.021711614620074,-70.99854156235739
49.873685580956845,41.331332416272765,44.05575761173772,52.26671505076357,45.155071593394105,-58.33879532213659
17.00318200142933,60.86433007085708,44.487716565415376,59.194353236037486,67.37644569972252,-20.19137061357161
32.831970350889705,47.03591614950277,54.014919829758576,51.65217014900714,37.115697739199426,-33.60127108351429
42.99355062383225,33.105277011151415,61.06866791263152,37.52808464843574,67.13444500010519,23.963839796564194
37.2687962556392,53.955380566518436,41.895217571185704,34.52044320238774,68.12508419485908,-128.5944690141681
14.546299025841266,41.79003371780968,45.0531175909377,49.812856306689824,63.95451066350743,50.051823189467086
28.123440077560666,50.6711412064343,61.85888843976201,51.293184437068284,44.797796550693924,-21.55214614874458
46.79095518835205,28.919461390596563,66.09199354600334,51.23648163059575,60.90250914311538,16.786405159600218
33.152434974303475,18.78661207125278,45.130121456338216,21.997301966498647,62.39945217818139,-125.5787085427382
47.69457238737966,17.14079383858434,45.650051639667225,62.755467500200716,65.01464262395693,-14.549778436067665
21.740135203495342,54.12472298763365,69.7166339856456,73.9218332044691,57.412118980956876,-11.566691215990542
47.261485318449616,45.3451585686492,64.75580529202095,47.43953695757273,51.77692679357952,-16.579662342280503
52.83188302496481,43.70757838046342,45.687085989901895,49.824216260822496,67.7379138475334,-81.39435050606593
31.558348003296132,50.40115017142188,66.44781293373612,73.14237170715658,61.23524906068091,-65.20958936246255
19.6510422272443,42.21296347631594,44.60193868050898,59.510397294488705,69.1425816483183,-16.928269509350816
33.81592110705016,59.801141638578486,46.07850749871653,79.1737127785581,67.03479756383572,-2.882329566821018
46.40631383066724,19.818549855587552,61.11159560095491,50.99424122451851,71.26134887937923,-23.015070721131593
59.874828016372064,28.381973335193674,42.891002341631896,65.61717422046715,59.876444490699086,0.8568476231437114
31.819849744177645,15.459498228797578,71.48032620687833,72.8472306710577,54.30741916524608,-56.6608859338784
29.99780739072295,28.243895291243557,45.99123974600719,57.63468418088442,66.63229041852706,-85.86973220383152
55.18055508956386,52.09204104048006,72.05174778713098,51.75329066181004,70.59470551175102,90.81905774450206
34.1636904543512,38.27084965022626,42.85741261895895,42.04850323683241,64.03218183464922,-34.43998727349606
10.699033405030242,56.77311698213941,70.8034300897933,55.47917352565729,63.12885986899815,50.472172410992904
55.53753306541515,26.092973471004058,70.69511508278646,24.60648797993916,75.70721229475646,-65.04919686097924
27.716913004639505,36.54418138032405,51.758936001225855,50.47595018855315,47.463898027734494,-50.15201916108894
31.78738634588903,19.347743498186247,60.45697618558397,32.089198521717535,65.29413665866562,-39.11424373970852
32.98792997529577,21.43608267410052,67.4874590270311,47.182152356656175,61.922704172431544,-47.65147049786634
42.78700402363457,54.427378281557885,61.82215269240218,80.00274092068673,37.34774947525883,73.87405957006267
21.101129840397583,19.739115149981952,65.2631815672021,54.20932820657774,59.970921108200955,8.586204763547364
49.398752146795665,18.882564188227917,64.11306835061391,27.854342642928327,70.96205063923748,-90.28711200328291
49.38428059984054,32.6735860094217,71.38537542778474,26.082694274052717,61.9921105346762,67.3846680452538
35.265285286022895,19.09632828101374,44.86425802109656,27.90499666852209,61.48294223073289,-53.48421280368703
32.75366740881623,35.14963467992168,58.20445388539936,63.063552420379175,64.12222883798215,-45.46558147098752
41.582442472116185,55.38533282919161,43.32040902734622,47.81544338549856,68.19698621648429,51.11547209223507
40.962113311464506,26.790155036551212,64.08501595409794,20.973725662763812,69.70787101249724,-31.242676605006636
29.78249920931276,23.76215981863173,47.195250928338105,54.31158988480509,52.05177965616225,32.10646061910044
41.49607420500173,42.24427784541144,46.08795235449764,54.92904749751896,62.173930712709925,-98.40230007316646
17.39123844429253,39.45277301072681,59.43650796185944,38.59456495505544,19.61647197095271,23.833177082276375
25.64742867082385,33.5181243362807,45.49118909101972,57.37085252013961,63.2585602425759,18.302298320178693
40.30367901772412,35.20245235870874,45.8696045385564,36.78176923131663,70.39702283767457,-47.00301208743438
32.71264834186966,42.51694811438536,45.877954518348744,57.74998498861765,68.12783604763769,-39.80363456655125
34.5635635323254,20.567146553433265,38.10168980381902,27.802239495986814,59.980286705089256,8.761584346059216
53.501004304403544,25.385474771085036,62.21266771612902,28.360973541967688,46.92647922969722,-9.497916701460493
10.788549426494328,41.13783411378648,48.189223456436366,46.968438845568386,42.57961149468541,-78.86177311408707
29.299877583883497,52.57837917650212,46.37709292334086,72.55407589559184,67.14910695973535,-87.66653687577202
18.148759136805204,43.62857540305958,37.79402843910488,47.52111165558975,59.1880664629725,-49.77277640019477
34.80451374459021,32.217911966976295,71.9501931244957,62.695864254904386,71.32673688878376,-25.109419902880497
20.160665291038562,50.42869469557225,70.9438021114706,55.290374218079364,47.58061263517282,-19.024192644438553
74.18346271616306,27.014662903327135,58.99145304050992,41.05321328814277,75.54267532789297,18.411956163280934
48.55635134534314,55.480230682972916,72.92791397874149,61.540675104564315,54.23572218285443,-20.94880786923264
55.53904453279054,39.29067017160928,46.42421787161006,77.48584510622585,65.79123437244223,-11.410921662436978
57.91570985636797,36.981843967016246,47.099750457456054,64.52939143993684,66.23430214904958,-12.060163265086818
53.96443042621754,35.358372870845535,43.38450713879585,36.20357942868529,66.99946872879504,-4.352806511404877
39.27520938177055,51.85898637811367,70.02157933012923,77.34831707963312,57.95683843941054,61.972943397291424
33.31995337708198,20.061388422513527,77.81524347830803,44.97295179202863,66.7398011801136,42.94317793456925
54.06151661883267,33.96429248356739,42.616659924256,34.764117944920244,65.52178921935668,-1.2244616737703176
19.958911250261515,45.52016085536802,43.68069688381996,36.74433047963856,64.0745957800259,-6.314076293613982
42.52251479581236,44.60272797677221,47.14734349373002,50.22382574225814,66.00311922936902,0.0019449359934041732
33.061539730854435,31.328150746154307,43.16098535885505,32.97344191107264,64.09210382951873,38.74256229774049
49.722664498210435,31.99878679169843,46.31900275141183,72.76598875533871,67.37145004929864,-27.604299398675572
41.117601549776296,21.241388800237168,39.237802841865566,42.05315463224403,60.19937734256029,77.69837499618744
62.647689766243396,29.910266001559982,49.429612683740615,37.298028596327185,56.987099236447435,26.117237057851742
64.05275984984154,33.797418485927864,58.78899100152719,60.729492596693966,64.20845402398476,-98.37527259918929
18.074237245616818,56.24071286917959,70.24052104263657,53.96263907386561,63.53304507843982,-21.703298220766186
63.62841770795415,28.590283964119607,43.46037884394224,64.87839956596204,66.50704213226729,24.154496937812038
48.375275245736354,50.59518132279561,39.948015413825544,77.63600030577922,50.70984919066547,76.83690443647788
43.7817123057786,30.540309298958093,52.76549140942106,50.01298166959104,67.09425204850125,-49.95245385110493
41.08224456181975,12.527358348164196,41.19102257716864,45.19613573389165,62.69730687356746,37.73737139838704
13.411353916045817,55.38662484458525,44.623103711412945,64.76678854240372,64.4262811920288,19.129837299664338
26.977761688705925,29.945736558148685,43.01970903405879,48.74217239675756,65.80183081538159,-39.86260607033874
31.402384069813642,43.385842926944264,76.33622843698144,73.4099095336608,68.84093875789206,43.91526047820057
55.78884370469127,17.853073313085623,43.40660422066983,55.34104980224395,66.7140470915207,-64.6458924605296
34.70716871146013,53.33572908173286,68.90851870475714,62.24895747802007,49.464011302528526,82.45701721074207
33.059244897979546,41.39407601274616,45.22805669724739,62.66066408070364,68.56831869356765,2.000600054840822
52.51538837659395,47.953829863629124,46.0848361289935,80.77049952716906,64.19911429504911,33.11488703011573
44.32822377682314,39.07973728579217,61.26189906631369,73.35234143481044,72.02037285636061,-74.78581807205418
57.39528094940382,39.944024972335605,71.43661739875544,32.14129152399403,44.63218281840787,-16.287984680892862
30.30845239928107,44.76379643098677,36.89310176340793,47.81645663109354,30.579380921687637,88.8716623351033
31.317929116970113,20.690025749327653,47.68621874775826,37.62926741784243,62.55844529803581,27.274885907750864
48.04342823406324,34.242810922796814,47.137793669656396,64.19490301984774,65.42478093430205,5.507798299673249
28.183135902164153,31.023846865120692,57.664972147666944,76.87935572161403,41.014735931631435,-33.50744247538491
39.01593361013608,47.28413912765077,45.012457064144236,45.689400036006894,61.58576574890397,31.618506385860314
38.36420993336888,48.800179250998085,44.51496483340633,48.509760805417464,69.92971546963754,29.10809775889861
20.25803560992346,42.706244762838566,52.24517252259437,29.874635936635514,49.20079885380842,-22.923253704464955
19.828810701586864,42.48853948266712,43.073384271056135,34.436450655206606,67.84215549915275,-1.5050042158044157
22.814369494174795,50.78656712946856,71.4688221191308,74.40673672118191,48.47317471519327,-39.61846387937131
36.702527746918626,46.8446710461013,44.629806428926024,42.67596283636431,64.72230579534695,45.60027855062832
19.803912015951198,27.296291072087126,54.354138210250795,73.8706351926411,53.042539243600416,25.973524076565326
53.540239100674654,40.31372631720851,60.31377618356986,41.949303231401416,71.59900837003752,37.92529652652137
44.041948437454565,37.579530221183305,61.171913111167996,48.98783204240851,54.561330426075685,-46.383058690281985
39.50666232650217,29.12716310839455,65.88479301722293,77.02012878180841,52.40298502935669,66.07511756458986
48.74568807911122,58.297196615888296,55.25095175097347,67.07470537729306,48.252794931201166,30.174805060662948
56.168708723207594,30.21938952878473,70.75262785946555,29.34132565262544,57.92620815104776,63.978869465880706
41.0375540290847,38.78780392219983,45.9065328624129,47.57196661900891,66.5436410367128,-64.66696160386157
8.924118095041578,55.35577934544183,46.98031483996317,55.93817777539573,69.08820744229337,-29.718490311175653
22.374640285414284,43.83225155265148,46.284085393537445,68.40123581578217,67.46973680682615,23.027947836990826
47.60448440605244,45.840974605977415,42.74417653583918,40.26062785785311,61.29873559879822,-52.086956108777976
47.0873237911911,31.30890012819841,53.53922070279935,29.164021137084482,60.85537694344968,29.551712646522528
66.17189077045319,42.53828899758845,73.23077068887324,44.0835143380278,58.75669719657738,-67.64486484341327
49.89728849881489,28.14395512478318,42.67565026489949,31.98409967477221,70.96047838383281,-76.56978350523661
40.68647096158173,50.100261556033104,43.60116289437853,54.73178899460677,64.96515540892312,48.09894160679655
22.143570967449918,44.218281727571814,81.90570630526554,46.90820112359467,57.46957089202745,-48.083122149258735
45.129785538603976,46.13043327122336,60.34797923123919,50.18485347346066,37.909112187227095,-29.324377456950607
36.00494282516266,35.12487984722269,44.327407995222735,38.96303392421255,64.33309636991115,67.9788366567521
32.93044426406059,20.057379217889633,65.14682484077149,37.23479818063445,63.52952820466764,16.892991610150613
27.00917967462627,53.220141765504124,44.30671516054627,45.258762793414704,70.62556324834723,64.74521508373641
22.93960112101597,21.844936129821455,66.0702649602874,73.87489272893536,47.6472317959416,36.27859552017063
20.389552548824867,17.472900942380726,67.4071019333706,60.43428371290585,34.50292472147444,88.79474531554764
53.28790064783168,49.14036596346075,45.66535081245392,54.87672242843435,63.9452056505282,-85.00041326906339
32.03544218513447,19.34593138031851,51.98285152365587,24.144683104589824,62.670492481028816,-37.120004791461064
45.71358729994515,25.489678333330694,76.1409793917218,26.40975001892052,70.42536323166883,28.24138165025072
54.92483289612567,32.1793720775822,56.071875209841025,30.374164957056294,62.838224247964256,-48.29593269710771
40.409254818884406,18.918327450088146,73.26194094158207,30.719625226052013,68.66662546841376,5.663747461193658
63.29114579668734,42.261331524547685,45.90454550323333,52.309204081768335,65.42935279117614,-46.37086550920133
40.19593900128504,15.276637726438292,43.87028521899817,46.34153374656101,63.67829154468691,-28.95247818237078
30.941686383835094,48.79817412445658,90.46671641797914,79.92687382374415,57.93808021630153,43.79774848090062
39.583208989527314,46.54619760442617,46.36948074810311,65.39981869362269,64.98634432659598,-25.863577301932573
53.767721475282855,63.52799144650743,64.72265970094375,57.61933283474099,45.46944318575251,-42.204834838055255
30.74146331614452,36.28256771483627,81.29598246268885,40.53353214196438,37.75803136521161,-49.89135926277791
46.05250634013755,20.005989399255565,66.24686544186183,33.707589094324284,65.79519130488343,33.21071045028553
30.02111721217055,18.88731462389073,69.39908574315314,56.97390875063623,66.45692794956301,23.77597274561813
31.051377062618602,31.730868861302234,43.470754384993576,55.24571217803236,69.31458455935585,9.130200297124654
38.3217835604663,52.04846454363552,45.09244541181181,60.94769318959071,66.83606446768187,73.90733609251039
57.13016328914211,43.60799954768636,43.83101398523308,48.79277194332766,65.004143252456,12.120675316900403
39.14794859083712,20.279394769926125,66.73418558794765,38.41663765360199,65.59997239201518,-84.13602270146197
50.420457984564024,25.021477219724503,44.79042376929328,65.1396913174998,65.70994432186718,38.270488460179216
29.403193156195627,45.680714890439674,52.83787306639645,75.41118194510527,58.292959998678185,-10.047949517010334
15.450971727815311,49.878253987794096,67.5257051801834,80.08134739943918,54.71221981403366,66.21875867743145
30.70276775301853,57.06927665268894,59.38066347559008,74.20094048688851,59.1442594140059,43.436227425509976
66.32308456112133,41.638501964861916,44.287899869281745,67.10086062594202,65.85335706678188,-10.886383709628463
55.86275145636505,41.57286661692629,43.467561782968836,54.40438648243498,67.78317197127106,-2.4930387452018703
26.271368474204458,61.762414730855795,47.870792792679886,51.754364402809436,56.918235763451236,46.70183517242074
41.438144594044225,41.162793147010035,82.60842205210349,65.60466774512136,56.87429752680322,-13.213865085880114
27.462390898224562,40.6168204390856,65.23213392201885,59.57197777782359,15.850705224534808,72.07633238693774
70.0971655556713,28.7813814343556,43.17577822719861,49.92506377492972,67.1831321763327,-49.9520403073068
38.81998768710167,56.556118199464024,75.37268724215238,69.1883436238304,36.13900100946884,-7.998245422793417
17.98297958216186,44.761049166214896,44.05386072723751,33.22438404740347,67.79998514826889,-13.548116173996588
35.13017888915333,55.59749735112423,70.3434069106046,71.04883900496701,44.34770949276441,-21.049634497558195
35.86079970989138,60.41762822376754,56.39856950957332,76.24733096238333,62.68679248071739,31.76299035151981
41.306931517444376,19.776844475948515,61.436543797888596,35.24109467054225,62.511261189414164,-27.749519695744922
32.258104326391944,52.50182533150635,45.34006765996289,51.3364665156738,67.08933777459899,19.20050844336746
55.25343009182855,42.29255679888352,43.31471257251603,50.68117817803025,67.78335225310103,-50.11109805330203
43.11254649852965,57.62045863785082,61.697486412575735,32.49910324671586,55.57645656876613,50.00315756594746
16.325607190753864,32.83608583743725,43.69299969047646,42.95492247756543,62.84538653615053,-6.3750840560095945
64.30075903516106,29.989821954060247,46.470840390426496,69.85142049122436,62.64851132442221,5.596318537852214
19.354476780224417,42.69596130698053,42.252985953945284,62.52988226043129,65.61871298203188,-16.155961159499793
29.26239424141889,36.494188276444284,77.68391636914627,51.402802159618254,55.526303756163486,28.13031230022282
42.68556269250549,19.55974917347445,70.33849016565055,23.941052121114033,70.63702920198057,-29.363093238572898
59.51274205641674,33.40972745306271,62.51182037360249,49.14323659849179,52.01795409354506,51.08662790517752
24.562942764077825,60.60653408559814,74.89332435013894,53.106536290981744,41.79841251263194,-41.297795735349396
49.55836056391934,51.419598525734195,84.16778724335407,43.18690196269037,53.894487072925365,42.87606890991178
31.190379660160495,48.220493771008336,44.19836996365487,51.632919334826376,46.811693977456834,46.03284944318745
38.72427333957411,25.2709749265414,59.93134227888152,51.77661630201497,34.84427405252347,-46.06306503586671
29.89651188372276,46.05182126068718,63.12376380052913,57.777978900927415,56.484823167559576,-23.17216641552352
36.98270889936347,29.52167882606563,43.54271941500902,53.48654022617685,65.25559595626301,-1.582630082451467
