x0,x1,x2,x3,x4,y
29.152925926162702,49.76091171329075,63.965141209926685,29.81420292045158,52.674579006522016,76.2400677537262
38.374306409146186,44.08401611137819,56.27485822684578,36.98983810914918,47.75369127545951,-1.6167740590092787
25.55394503909829,47.6940500407797,64.74672199697365,34.83148839214285,44.52139574346005,29.755020836725286
30.70108362974567,44.72834524386783,60.60263529868009,33.96276525499144,51.23783819474523,-5.735714236689898
62.158274852006784,57.85767599734344,85.33559557238324,32.663192706155115,36.71157258273474,59.67971334729145
42.094520450738436,49.59349116937584,42.47225238368191,33.61439486546915,48.48995812191525,-10.66413956755207
42.68162713945783,46.14783259959505,60.779172468593785,35.22579258520151,49.36868171251666,-27.017377213657348
43.28006214875178,50.335733676271516,56.216327209265955,42.32928345367941,42.12934299439694,-61.4736697503953
30.766727268171536,48.888743802124324,55.240002335075474,27.83039778633749,48.215229240645904,-46.39484178396101
33.1202237942054,45.3679085010534,63.77341864808696,40.68637781771419,49.75320429568388,-8.330596892022765
48.76640560405346,45.62810783191702,62.264037758815064,38.286731194685366,55.7750858114384,20.454384288299792
36.6520251140535,49.56222704216579,55.82259256437755,31.423168547093628,42.476952254423416,194.03689744322278
28.120254004342865,42.60305873967046,60.45667193497324,27.844952696917005,51.57504376702598,139.74558022038232
38.76577197307169,46.03392988691224,55.21603264818127,31.921781701247834,53.369048658789254,45.5095856889337
39.46329182384307,51.97462760487864,56.38142325411365,28.73888110533777,46.69866390182616,-60.133446625929565
38.11057724152238,45.303835666881234,45.83288320807684,33.51209756523932,48.3011185084261,-62.22997465565925
23.823329991092734,49.40849810144948,50.151847745044115,27.889060247598046,48.055808410080544,-23.58917058381666
39.86496715849093,51.54518826271198,58.583583924143156,26.55895473907617,48.882221382512974,16.59359321070677
46.10967143758698,41.73697260857385,58.5995625017,37.7705589019072,54.409796889125744,58.20885517164109
42.42615987558102,45.31462739108849,51.413052242360024,42.68502778877183,57.713850790004535,6.071527215521164
35.48745101769104,47.685037432105965,44.392523171883376,28.055329639353253,44.779186981361704,85.38927201988649
25.516812856956903,48.851396605855314,52.24133196356508,27.030437428485165,46.59414474380281,0.885756053796238
30.9539160648238,49.58682851602696,55.773378452123524,26.95094710862029,43.970746907179795,-96.07757710771833
37.55257056428508,56.0775102403188,41.928936158991775,30.445888116960795,37.55395120431173,1.7002086814878314
24.51702240464535,43.38552851938304,65.66972133365823,35.87245818383001,53.917639397842066,-60.70036629215332
35.02554050462806,44.02876793756576,64.93898590991606,28.432654232469318,57.19662763641376,-4.234165605196068
53.41939085441554,48.76242623619304,81.43717114126645,33.088290320909906,43.15733230565834,-30.465955099762937
46.153867740012345,45.166795133551155,63.043258095312176,29.708985566231533,59.247763634272985,47.51778024530673
31.07224555484415,49.87854013844604,59.6524587355252,29.16208541857092,44.071557277214396,-39.807066128075164
51.050366067001484,73.56028069205486,80.01230177500139,28.15900583827638,39.71581468303388,40.127709452561625
36.45908661132531,39.66568317756136,64.39233702699892,41.213917174594535,55.74064059901952,-77.94987259356333
28.470582334547384,42.48651047440011,60.758212616984345,29.107811342664426,53.937925640614786,-83.34556509965067
40.02092866627023,46.612941680740384,59.740749358630794,51.80194644196699,47.48624587047883,-72.70487102095295
42.97319743880865,49.59875325587842,60.80767819117364,23.99772019119317,53.39819906157658,18.863541865504807
41.26698261521573,51.634324779319094,58.039319555042,21.31146993023105,51.44597705767813,41.56060304460912
37.80115297448929,42.764878961971135,64.16403274736183,31.127893887928842,59.97436361379932,18.22785063436369
72.64039607485724,60.88985107340982,71.00234089692778,51.49948056905086,46.65631769258833,46.19516520509058
32.805437864777296,50.11327484834655,48.35397700151196,23.11118152487557,45.86124819938276,48.53458431218944
35.25420929234251,45.35743328916003,63.69215316368306,32.842795437095624,53.43002726332325,7.5629195489256915
59.553079118356905,61.36230194402754,41.634259853009134,43.449470551120605,38.27599636060184,-52.75626114406736
41.390887169056455,38.86757114583482,59.44830174021015,36.27872794589501,64.02406392718362,57.01919068197417
29.695233641476083,46.828295885785266,63.241748413591864,36.370953801817855,46.16323611813999,37.90528898138384
34.14960239341946,52.07057184366019,65.59729609985851,25.82283160445087,50.7931185087711,-1.8542833802997771
37.07336349961351,46.30345588866504,62.370988821680214,39.64805362849194,45.56934397165183,79.41482650427209
31.052090917848773,46.777799222406436,57.170510832937005,23.93328311153138,52.172224592613865,39.0806469159575
46.3227951311359,41.94931983947826,52.97386384266329,41.594281160284034,58.58166246423918,27.208132976329487
38.110194928918425,51.75933236701057,67.10422258878826,34.77161313891325,60.81477793735338,30.929447288293442
37.176108586773346,46.271819577791454,52.444155561831025,24.448633242574004,58.81985876319755,1.9197412007052996
66.6674837178968,69.84001139025357,68.50174095770987,26.449633514321054,26.762786424303204,-92.32528859232116
39.20714240194571,48.43789517475922,42.5828028304072,30.95944889341373,43.372980709951946,52.94254663067371
26.954427719327864,44.814456768984975,59.741672573592105,33.38330056820696,54.168648214396974,45.104326882100146
34.74193370653655,51.205566846541174,55.31774623382109,35.28412773511832,39.60659820231515,35.19890323049633
24.492225733046517,45.346949376553304,61.54011468403632,25.99185428872384,47.69156920539533,57.513217928086114
57.53133339881134,66.65402731037807,52.275871372616386,28.067353675987412,53.24679082803031,6.616704869155907
31.06877249272739,45.48294714152051,56.88953769189005,27.22688120775546,57.25200806595564,-45.52175239973626
29.79547769248827,43.84512536188912,53.49562756195963,33.3258084010707,51.99246506135672,2.9876365977053716
44.80584845366339,48.19040626939975,44.64585528242616,35.02264871940113,38.58667107528507,-38.765452929046006
41.8013037498561,45.01186893246015,62.291015477044006,45.462609184795866,52.546434988662924,70.11976979706381
46.79411708526235,44.19208516141204,58.76757808509248,39.68216280437966,55.25928140553331,42.08049776210112
47.29265927032892,42.76198571425741,49.350532958349575,43.22589320593481,54.332236277150116,24.033233614527603
29.805527698107632,51.574416656605386,67.08794379235329,23.91008479232154,46.64388306170444,30.958993089883844
67.45646513020168,65.68436637273973,78.96392679187875,56.82710551464291,53.47665670501032,-127.10657361594495
42.37626146948217,45.45026814579803,58.581227499701825,23.664840426773544,57.27056904693194,105.8728525364539
50.449477104513875,44.41214643853583,46.2994439176423,54.91416506876588,50.536406031557064,-27.71116883839477
65.8266642386361,84.59836985607384,82.3640956227335,31.468468620639804,38.16446878967383,-34.72406177173485
40.74409851697331,44.376765282369085,57.74840263489963,32.46802518708863,48.31994153075436,-18.633326113527175
36.21624767487173,50.10135341520069,64.1696034606642,28.747745624264933,45.50363415639151,13.34052137407088
36.39874038891605,48.79508661511335,62.1978060473469,36.46140124118707,51.8743494204849,90.99235403002652
21.999928819118296,46.93571095993173,67.66520744953638,26.15123993600281,48.024287094962794,25.988240699191707
36.32480174737559,45.21515911251889,57.765142503633825,46.180789451709664,49.68325380603562,6.802646866346002
31.80189268864599,47.1112584013246,65.8483083164758,33.660864767375124,51.254104772234314,-11.82247008132088
37.91743175744565,49.91962341478657,72.94141343863751,28.087433639555524,50.1723266837363,1.2743079879410342
46.46898817880004,43.373599781130046,47.63160736715558,43.39118314225835,56.015557293658745,2.244955146420013
47.58898059563023,45.40239815208778,44.77378370036308,45.21718075435121,48.004999317530235,43.58762738400802
45.98076356425091,46.543131925064195,46.967697702486014,37.96236526886954,45.08144080256718,-13.052279523512755
38.642786395471845,44.01514687509767,69.30604503815394,45.53987754976713,60.373373692929405,-30.368401136132697
45.69519803203346,77.27345634489387,57.83492792183724,25.858599353232457,45.692967420722695,-119.24156792114849
34.48062748280294,47.199886375718435,54.92760185266322,39.769365520955915,48.13976187144388,10.330208967994677
41.075711270877704,44.76999218042547,61.50154135771763,34.28292410118783,55.65949776357557,94.31442827111765
31.1976167207621,42.0619326068364,56.69525544788998,33.129689383807346,59.162189551188504,6.635858466821506
46.16500794774361,48.195983231310414,71.16589260654294,36.83296973507578,62.63448960513648,60.634819102400826
28.953090203280258,46.46366459572634,55.08800410246375,26.518431942585423,47.019871273810246,-92.1897401477662
34.30427383690996,41.108964033811596,67.38403735667943,33.16019908665501,51.665574951105015,55.82960667677888
34.40659099223593,44.98545172396098,60.837317997233406,43.212050192197204,47.751166110419284,-98.70459434478194
39.99719216457738,44.9046175386321,58.17795189540611,46.847270660871914,49.69377550792083,-35.81941977230408
38.62046527094016,45.27403291113437,52.505328459396914,36.186703742255226,46.38542006183182,10.404226541122132
38.57498719967555,46.21577352364868,56.654379800248826,34.09103809751528,48.09014013068712,51.901427506858234
42.02542406185218,46.930888354338144,71.83905508026253,34.102661572030264,53.453094496128465,42.801685367025
74.99288734903377,50.33542738289024,77.85279030710694,65.00506428244509,48.84357948188202,-58.834907052026146
71.22883526838609,57.68543743645992,92.59989144765024,63.38617942961169,50.57327540899773,1.119178188216548
34.711881647699805,48.90084554355258,53.60980681884652,26.269789741516604,47.31963223239991,25.43214039967178
45.012443919316546,48.080730244107436,66.99090271971835,34.48932668793361,55.64448435010582,30.139137534322497
33.671682882012824,42.37634117321277,60.641888571508645,42.17536056208361,55.53005519328124,39.55422163244747
33.985659710885216,49.159880634925855,58.715105250261715,26.975369768754298,42.53858152484123,90.10636265016882
34.54997583998248,55.855001748836315,56.551454202538885,24.42275817006586,44.0511212594737,20.38008499805033
28.71057844470349,51.18582285795719,54.8021369977374,25.938825417822777,46.702972001410366,71.19221893570295
33.64780779498661,43.13381902609325,46.684186166738954,25.320430095726266,49.38763380269906,16.882058911658405
56.63903091313682,44.76868338438067,57.804013032494055,68.23956605834827,46.15956487812476,-85.8614270478517
58.4101669198422,68.7596862600414,70.41736964317093,37.52608986331933,41.07341402392582,-25.703638022120128
28.979030836663743,50.034783189512055,50.51617396191569,24.398331747998917,49.59393658760023,-40.73552967936023
26.36197511430428,43.41479990025571,70.65492875905157,28.100419826880035,54.27623198852456,-31.930548349691833
40.4645013037829,44.13851028076461,59.96475294686067,50.70511216028768,60.8294205548864,-71.00801031941307
31.4232499343101,45.44310974391988,58.998246410842384,36.4695013121514,51.178052119171134,-98.07679023906361
26.880869930853194,47.82573333247121,63.395994355474755,27.41973808464579,54.839126640316024,33.873077434869764
34.35712069349201,50.35286855018692,69.36379779357746,29.145542959888047,49.117812688332535,-20.036795459790213
37.37164648741188,55.535170157897326,69.16224056022038,25.656300477462228,36.36198691426884,9.317703431673976
34.29072195540497,48.68659041380606,57.18514582892277,23.897622452241727,45.89099939469128,45.758994054053424
39.67723526043661,78.86709512858917,51.29716679385439,30.572873819815342,41.53097626815731,-17.230198017901458
39.41085132870104,43.72374254590234,67.7496636352308,50.624076472205914,49.207111382809785,-21.15648451929124
42.48345074427325,43.53326283044524,61.63962290605569,33.56247352554533,55.05509493252517,-28.651230631196604
66.17771359267606,76.15021847447039,85.41226094296724,47.054411302392054,42.15493901735171,-28.77743996049019
25.54119690769021,43.4315999227632,66.11126526251194,36.30603286333763,57.46247803518939,68.33379505539395
65.56689061441759,66.60708621592974,74.6163576634798,28.78727066078366,59.40284374818024,-33.89378012186829
43.268796333026614,47.89733521580125,51.584625256610465,35.07479935813076,42.11858722284214,26.675114365632123
42.19519313812851,46.560818392032374,64.18438165055971,36.25214521616885,54.14749920810583,-101.06352612016411
39.312133297257134,46.60974506957617,55.26055252654941,30.20191972429206,51.60935780826492,53.69586456667064
56.96896551913546,66.65558399696651,53.63493492643329,35.38473738536969,54.381099511914464,-52.94406380877038
39.18998789670279,42.136969065702516,58.765554533706535,48.28608981202444,54.0659002226025,-1.177636416526526
72.94872338471886,55.96848427629551,52.560259955546975,42.92219276097058,42.88051956919146,-133.66877679611625
35.26188981060643,47.692739451905254,56.52737202241786,24.99490037434734,50.19118573892393,154.47929503649226
48.299248997413926,47.69455997903813,51.810437472563045,40.60935847528068,41.12368023803192,-53.82168169398576
66.09794465768988,72.9126615649526,60.506843533650965,23.382343686054597,53.94911788169404,13.320641765682119
35.04532903104633,45.61989110756547,54.489287284968526,26.96229207600588,44.15060517057828,-34.126081207014394
66.6731238974115,42.102723590214495,34.760117576250764,46.58874120379923,42.972274060688484,68.256339835674
28.25033727461001,42.8078229867425,63.087783452917606,27.23940558352988,53.1605465394455,18.53901051452319
27.869177203864556,46.561041915588106,63.32942167425098,25.497105038876175,51.29072319978918,78.37616825884538
44.76475950565202,46.306071618427225,51.084739938330415,24.350734962086584,52.26943648617379,-11.111011707164831
38.01511072429453,45.44450672021837,60.92354478526272,30.71243851757121,49.89862519434056,59.34075934456747
43.33921326531767,46.87518206721313,56.79696745886704,34.93708703592962,50.99732122055245,47.46085559631658
72.35790631696754,55.49390650072469,61.29031883086356,41.81291572110975,44.92441878681426,-6.404136612770794
27.806464874315004,45.19280622563013,60.392042023397714,27.56848263844641,50.546194330210625,-9.789137543145767
41.969883352220535,46.098519921887146,70.24021868917596,28.28240718680111,56.06395562142782,-7.30020467253123
27.318766970286944,47.97232472919969,55.00651073928254,28.889953969623967,50.565175776015096,30.650704175435095
39.79463329326539,44.605678940344404,46.47698986195223,35.76934427771037,56.37552383224169,-33.77318832037412
31.17661228978136,47.10553242031053,60.771850952797756,27.42227742084127,50.99674851823596,-33.43831880782651
37.97725931874084,44.150478076721456,51.838985354631056,27.574377643253577,60.878331429666005,-47.8898129584455
37.02592325087444,45.23374228971501,63.19759843782574,37.35581854034182,49.0558665957727,15.789158581922946
67.02205061276385,64.38901129876676,78.01494740241029,21.8219462024948,47.27241785598737,-13.04403008077703
52.60053054751505,49.46919714607115,80.14364378237379,54.28328012412611,57.19393353109584,15.32355117038388
62.50831100625249,81.37203225761331,72.00116482063933,48.57858220796277,40.20330888716684,-101.53433878327039
51.08543777344312,52.4696923949767,63.12847314197924,33.312887539086184,52.41193015016562,-33.1197404885498
38.67170250379566,46.38936211773262,61.433474248809524,40.803235183925,50.31408919686576,22.31748038684447
67.73321708638032,83.7903879123638,78.16166291867395,37.23125012297267,53.53060596438772,-82.6427554680251
53.227126559415694,78.09181095905181,68.07817266476388,42.68416667654607,37.803830536994354,-95.30824939013533
40.48633939201099,46.60135514881596,59.00265649861844,30.0371653320097,58.019788574118785,-72.59248903851866
43.906335096471395,48.655966679524454,51.480400904259184,26.85708239581108,44.672935011928864,67.49641094724996
44.661850922837445,42.622586510866704,51.617007503152486,50.76119544926058,54.51989435106064,-7.707911206297403
41.378705984232994,41.1971633521656,58.397432577782446,44.53239088410647,48.31798274841308,-57.329853305595634
55.84918828684761,35.034757320014464,68.85320843099804,37.24439232371273,37.850286009883234,-4.377332660594053
21.91082758727341,47.741401443503015,58.978653571629735,30.218830966937524,48.15252722168107,-0.3497432296289338
31.36404216484731,48.049001753419475,51.40593978371459,23.041393780476298,49.036838903496395,33.889644221781765
35.00294109798391,44.184621469835704,49.98752178289945,26.230411423084046,51.745365521549,62.0583875804642
35.24964771325003,48.339617577928166,55.29934571832398,24.988744909013835,55.928262390838164,6.623835419491847
32.686048890973545,45.54637680260585,54.073608025411815,24.337774830173164,53.06559119522047,-18.532626703170457
33.6529597389069,44.8108169836327,42.66927084261294,27.12609181238035,51.00807379388647,16.853695418847447
39.97527559141192,46.53756765852121,44.19132156844961,26.27826170798175,43.73670784679872,91.1740482050497
36.77824650678912,43.06450044571609,57.76858472204028,39.78315045193009,50.342787790806995,-10.837480089340922
35.381812817423146,47.354474549144165,49.034590574378925,25.76079219670363,47.3699413261174,41.46388913555989
47.20338393142681,43.576824395177795,54.38921834939291,37.25833064760099,58.92788108020502,52.973830022095406
50.29284272533704,43.31049366666848,52.37096021231534,34.27712527634412,53.95884127014735,10.896759847781395
32.2308717298219,46.106803826856066,55.597213175746134,29.93097709802075,48.25613132079643,-93.80003356214284
45.24355738609974,45.48826132200596,60.90387959342273,32.70148634732125,59.288813667411425,18.49822891544394
44.75397968907714,41.67750889373172,65.63075210443718,58.276613604099424,56.53162973747244,86.6153701945797
37.57770261287813,48.19545401257222,57.46597248624348,41.34241539050907,46.326291774067094,-124.15485862080915
36.62214530644901,41.684709792865576,60.1733036757217,31.170974159649678,56.08875049955121,8.833871196601631
31.33730655260397,47.04690096356722,55.99333409367167,33.954954022341624,46.89652169822881,-43.64166806453066
24.065539100502,43.10303806512288,64.26662707435517,33.066312153869895,53.5546883082073,28.502034659016026
39.84561400910424,50.91659202182283,56.757758972236005,38.147326087617344,43.39455083197953,33.701593969707105
48.32981905587971,46.63101262901389,43.69575418630008,54.98813006783389,51.42563955566723,-49.04669884356646
39.17160015511255,51.64472027138535,66.96588403815156,39.726443070978576,48.720513269044744,25.20626795076488
47.33391527283717,40.86940383002491,58.8909888581213,51.099857050945715,59.567020820670464,-24.639778690955094
46.80680424049875,45.71482213850616,42.22570858117788,42.46857238466944,48.67386610963563,-80.74079777290683
44.490107620484196,50.561327429685974,50.81105820941819,27.83935362425225,46.89395861046638,-34.72155341597161
37.176521369300545,49.76302398900736,56.26011988069566,29.57733543400729,48.68835624947854,-26.414056156395645
40.564221613145634,43.282663848837664,64.59884615082727,36.708968854191724,60.11123174632353,50.366822798774415
46.669094980232174,47.37040330504299,46.88149063828183,36.949035453196736,55.408487381845774,71.26426155188132
53.21603554627728,45.45027931742454,53.698564942984405,43.413971530171416,58.77497706286804,-31.809378433849005
28.47476832104965,47.72356768761291,65.80339015488606,25.03481974666537,51.745944721488065,57.055875722734555
42.516028600369765,46.32242893330254,64.41522687307818,37.921233613764684,53.02232536178536,5.94905063087576
46.0032636013868,47.2466667381104,69.66902442155427,37.99875884689725,58.60941175997154,62.19334250568912
39.27660012695788,40.97149245331006,42.433297683274745,29.759214218804406,53.97099269111627,-76.33775201087357
42.371728199337525,47.42117364750493,41.86175126245064,32.643534278790916,43.52731334959387,-46.14038462666912
32.290443410780654,46.6254856477737,55.9894566300622,31.126541163822885,48.92376350042669,-88.35676861421607
53.16427593254599,63.199681923833445,86.15694211924267,19.541563237390918,25.326026608348847,15.29907274344233
81.88517902764312,41.60251031471808,66.40889322545726,56.468076588924895,56.790060015289754,44.161796323520214
36.44344128198488,45.879472735343754,69.18053397236221,36.16870649863567,54.138062872874315,13.352471323728402
25.452832653285277,51.39366622761315,62.15600292473457,24.188020843110337,43.96172155789067,-8.681037883159961
35.91329044915022,45.76805060566197,55.279607968301185,43.85976191078061,55.00341192220209,-23.48379003379274
36.5636547617972,45.967552515651704,67.45719174768382,47.34275782403703,53.43267513650236,-22.621655505072297
31.776445471096952,46.37965123038511,59.294236621960785,28.79482907790181,55.90805514743971,34.86067129920475
34.11792805848178,45.51257430978638,59.89688763321222,35.60394674986505,45.11697962617147,55.505342762013406
61.14380786800486,75.72869838009623,65.14087875704817,35.01411986676982,41.08180533689475,-18.020693199047017
35.88454873564275,46.64152584945978,63.51260760622876,32.22308027957982,45.821677339099615,46.383782742051295
30.76421841870744,45.955881683593425,63.87917215654329,24.884421185342884,51.175840221654866,70.48073637815261
55.266912202684274,87.72482649833196,84.14343747991666,25.195238860274785,51.88096929197748,25.641400931274113
31.811339951716317,47.208842503194305,57.77338380361118,34.24314020606025,43.50441686460672,-51.419153417192696
48.1170378864701,79.01627965444014,59.93435743971777,29.043419820080953,55.613222441742685,-105.52365412762947
29.872582315790535,50.16175607668626,67.214424419542,26.79111956026184,54.628002889798545,79.53330040525756
41.6234825104037,45.14950477233204,68.30184165075022,39.14816747500454,57.081529038470066,31.94576935918169
36.51567316605932,43.291700975483785,46.57149847604349,30.640198379385378,48.9771048980867,62.64339196517918
38.00646754715887,38.9760820447623,51.0689601716016,28.062036216410604,56.395543923948054,-31.247997606112925
29.06402316099991,42.63286899614962,57.20754626108302,33.196519320040636,51.460488313007566,69.06012206328563
37.489330012393836,43.40404533008791,63.88706230009295,44.657938472862256,51.25064355941241,12.664797744999937
36.48793494818044,45.466012215334516,64.02065741960679,38.63730075182235,48.32499414519402,8.388979456475068
36.79239111719296,44.91608940439649,55.46769543800212,43.51137347791431,52.355093923031355,-99.12385482447996
47.67668206371872,50.52843902914272,44.58143172066558,35.619320056471345,41.312699025882296,-76.87987624533326
63.02390323172844,82.55023323885736,72.0296975580272,36.88744201155447,45.70595279665396,-158.13184818328563
56.83072566699263,73.96797921437611,90.71109842783882,40.492795168372844,50.95920418807219,-93.60937524007929
22.61527666125445,47.88073813348094,62.46069356617697,35.04592875080382,48.85889260604631,-33.33269346833411
32.530916223354694,43.797044387198305,69.00998629251632,42.14949595719434,53.392377846733176,103.02632389856525
36.70475199321573,48.167044907155926,44.865711276095155,27.189207421986858,45.93026285451341,38.37706797504535
41.87825715088729,44.43376768750954,48.7652668818644,31.495862835338837,51.235905480982105,80.91401003834582
39.63603810444586,42.190042001721466,60.69731466806708,47.3306312445315,57.70247497398285,38.681707717151376
49.253912766322756,48.65848307502474,52.379671041190484,30.805825157492638,52.66351679576032,47.56483727091938
29.692229347409487,42.70329328248701,66.75376800845092,40.749306283547284,53.08024846346625,105.47083923651407
30.48090851676426,48.79112239079907,45.84674784731824,32.25731864173209,48.32675040915132,43.55384671583188
35.10374194134939,40.52667376152052,64.04124823477888,36.826655137977546,53.96708204541063,0.36835275812492085
69.9302973349917,72.70189172288806,73.31270207768645,44.64570658815647,37.80987015323133,-55.0916401831435
42.75694261654465,44.6965570496933,55.89715394930304,28.92568247085664,56.9266014143351,-22.27430195293212
39.30486177800264,75.033309197185,71.6235869101676,31.342090641170607,46.236597970406514,28.02712952664247
71.97909326330762,34.511389433379016,55.39118474265167,41.87451951159275,52.871526750200815,-18.77721638836543
40.81974445477533,44.59812491455337,53.90111218577521,41.808221299657035,45.74260690978897,15.328517626066954
26.763574352493173,46.43950821906816,51.65583652832604,26.688495496718946,49.25178570920412,-39.180964986287705
66.4005819544513,64.23559334544184,64.84580618977648,38.8186077127403,27.882387361624357,-62.048601606948935
44.176932078372666,46.96602520921799,56.387383748272754,28.859606605580534,55.53623412541231,-55.36975565902385
34.713563951036214,49.742995686254375,54.38815860512316,25.774993416135246,45.12878406492674,-84.93152025266636
35.384552018783445,41.70838006488337,60.35752283890567,30.199804051275972,50.46341948752473,54.514633760413155
41.263517191838666,48.53866145978337,52.75498862687789,27.71370579045852,48.278171148390484,10.646655074294031
38.6163982323799,42.44062713640901,52.81234075174617,31.915111369278574,52.56460916436572,94.97641709306055
44.07148685712603,49.11570417039671,49.822337296827435,31.68133580136749,46.83997659011671,-64.63535593474626
43.82862170381448,42.30105851558254,55.41483482854119,42.674252731519715,49.24481900010688,-24.465630981441628
58.724319482142654,42.99721588764922,54.9413237747669,38.27373663507149,50.990964825464204,-68.50141859403448
63.39392422215788,68.64016773065255,82.78986318820667,53.08111583267781,43.70717999092044,-105.08921952901825
36.41803169912839,44.893072677365595,62.031389001452425,39.80456464359724,57.79124558504008,-16.77616136481345
47.156466782338256,38.20083749458612,48.39829510833211,45.44289790303092,57.7719195878021,-38.3722213157083
41.18908183700644,54.0268239901119,63.96168137946691,30.35823739296584,43.569861138009344,-33.66033914592971
42.15932478530802,51.3366166998197,52.89738858271483,35.88437268675692,48.88604288498008,-35.72724609062392
33.42407629498328,48.18121637337504,52.70625029676263,33.03692648191033,48.75963265250259,93.7511733603241
30.084486718043486,44.20289206558473,57.616568264614266,35.675271927262706,50.53903871464849,26.117856483227957
50.75396306439586,45.201453904243664,50.541135821545886,34.35299757654642,53.85326102444764,4.519892456706026
39.47305112016997,44.27518015053457,56.02740444549162,38.33816240663895,56.0867638530254,28.899092247575698
47.57033498206539,49.99582002738807,52.197633216494665,24.83250125101744,49.713412696830424,39.750799502730914
27.300036983417858,45.473383201660816,70.08506796551181,40.18179574628533,50.72242235812502,40.03749094437708
29.47679228816179,46.36971275627254,58.45643817450867,31.49277570368498,51.47622014806782,58.68351953117708
31.222584972733863,46.86655493676904,64.88652235011256,27.633558219828068,55.604582419020204,52.43450468259255
33.204468200377065,44.39762840106477,58.71313926588156,42.01129435438526,51.53960089853873,-15.52965444304916
33.81466325665041,41.6308526898971,62.13919750277758,36.78084905615175,50.465410025030025,71.89927966840249
