x0,x1,x2,x3,x4,y
33.31629515672426,55.7370625846728,37.515975589338254,38.115866984109275,42.72194610926169,44.52536642822492
45.331606384232884,38.054995699520155,29.790138174633356,12.63674528352102,69.29055033751357,-53.32125708626425
32.18165286372156,54.86200940058971,37.17195692045605,40.27347615701374,46.641351398066774,-36.06898048378849
31.44990841437955,55.35647335339275,41.936012163838086,33.075115240945024,39.651724621622144,25.338998531094646
45.44797501833021,18.264686730964574,49.29009125531513,29.407511074672378,68.31203048170492,-60.347102065917355
34.88478046603743,53.616766000554456,38.288199968021665,25.198034269451675,43.48367395314225,20.935210686311553
60.321118115943264,31.661944038366435,41.262044309235975,25.222429873605268,58.336280704417426,8.291933505503183
45.43337099316847,31.18785719024976,31.07648542940195,11.989126556324912,59.00388634593533,3.5562052321582254
35.20754258158006,54.885267198015455,34.556549544370576,32.59373764490657,42.48731451752785,-69.39051927320877
48.309193177889036,27.72458374937597,63.03711325341443,34.52219018914411,46.04904088152476,-18.54654367475916
39.36484950995377,55.19201334703155,37.14343794164439,33.61397498456982,45.721818865377706,78.75482455607636
34.55469316129249,55.512528632169,35.570429203693585,24.61079869587784,37.07770985937054,-12.179326578970624
34.6407412196952,55.60693657694883,36.705279733094365,38.71716827987942,45.342721100165825,2.1944084377796402
45.60438964925339,27.80632656114053,30.864297866469315,13.718630537336907,65.01970674121286,91.65750581219615
34.47383090372589,53.1210896857404,43.60851303811135,46.234330313867204,44.92987913862865,18.80939242826697
45.605400690594635,38.97980649407193,46.332353472136006,31.815234103872797,63.41890121801306,-61.86386968008986
45.57835410305393,20.582914248098348,35.137562403257434,25.029147631658827,64.3599654270674,-10.815359033312763
34.59082911632276,54.025254283864726,28.312398321262194,18.340929030097456,50.530005865281716,14.23490802571766
45.53911742579789,21.947683608437483,39.63098019734855,30.904564880499144,66.93108695723913,7.736407699981381
45.535574882083246,43.408843017842926,33.742191393947515,21.9237063144192,49.07017476382187,106.06503004663399
45.61866305399507,28.66724912718022,36.08740699194401,31.255589662934852,35.56055987365861,40.32148051525098
60.99039550493458,29.25945645502676,44.43264608347168,24.41649094617261,56.551845968945784,-61.91829422247488
34.08000263179282,53.997546653487746,37.06174623341188,13.720930104275983,44.41212525139935,102.77164135359288
32.680044577304706,55.853676217170936,29.803402469823844,19.76162871672971,46.8324745655372,1.099937560856594
46.789173030040544,26.969004103893088,45.11738898518508,37.27973955510081,44.955631517347356,5.443497828835863
45.557382895846416,24.615863771345346,31.541344849117312,34.5402905072508,33.541617466604606,62.274116754835276
43.39454169796561,35.09996449111742,48.9607584196781,42.878743642177284,49.99598548071558,13.206631049514876
29.18103713322716,53.48292695294486,44.36790965162782,24.840547248336115,48.423710711685125,2.332018920276882
43.92201032638361,31.50834551312639,44.13888126781113,23.125848738777865,75.04944332001526,-7.8170842276620895
43.62542403902576,32.22102396387984,46.13225635437914,32.645487026802265,61.29605108130849,-76.10467024037555
32.60407095954381,54.25702637686476,42.449552546897515,38.76572707213368,34.2476889158417,56.16108843233695
58.802466641906,32.64727330623857,37.20066822524133,51.17581896164922,49.9409438829209,75.63960511680881
42.90575668505508,55.26660166701001,34.94872430272467,28.470297415170606,39.93549694279451,51.984341779493334
34.26753668668138,53.04548133037007,38.17885044040783,47.53709323602281,53.25173307100796,42.38008156787794
59.848443789467964,33.50873892782977,47.07160272940036,25.810763830312375,41.42745716976641,61.91733078971925
34.39725772645734,55.2257372749731,39.61687356258991,25.032113447381054,49.801653721046186,-17.451163937963145
45.347469310822575,59.07783762103469,27.87758478366808,16.923767635748312,44.92319310908276,-27.86881430931203
52.63821230552982,29.6641340843653,25.215712697441518,25.82083735709948,67.97034556565717,-19.32640401508654
34.98283151315429,53.352653798036016,41.377210581500904,13.240970918130795,53.29596604530137,60.76895946970663
34.3288467579467,55.35943126466446,37.330334458224286,50.22011930926254,48.90863772948457,-36.95085606991891
45.39419743563088,37.66819147700328,37.67746074926522,22.156195979447798,45.36832464065293,58.44151112504015
45.493716390128384,32.790747162866566,32.69009292153328,14.067329370848338,71.07106880794169,43.324719760223395
45.43600705114598,24.395271537438695,42.95804356780474,23.16505689835965,57.21831257666551,-23.379878675502177
37.80877892795115,54.92572345344703,36.5179260997381,50.382976045165094,51.02786808496455,39.130227678806826
45.49441965924843,33.6376419304736,24.86688703880911,14.656442684340284,61.62395549619806,-14.207659019810805
45.49035839035154,38.59585770638863,26.18128414727927,26.125071350797327,50.848862728311744,-14.391476507657156
43.20749671792954,37.38670657548694,49.47411273732946,41.17495731234813,53.64601920096065,10.543270517903522
45.439612110238386,44.63137127305025,37.38115626943636,14.290508318209639,67.27000946112037,-15.241284473502372
35.94433348475298,54.75359264345069,46.29971961503483,29.065304989608727,53.89190457601242,9.652960582477329
44.53844984185009,43.98596870764744,41.44281418098543,50.615012712626715,48.0776157923206,-19.07168061878563
55.89294084111226,20.043165112513677,63.98546883743106,33.45334934184786,44.34443698997311,-55.499755171110706
34.03168884477842,55.3674359949566,36.15460580652875,15.848492202983092,52.155225375222045,-27.681927611284948
44.03112641496398,34.22255679550716,46.815991727018066,31.36983234785983,38.38455023319703,4.93823982399395
45.60322010691059,33.04670941564624,39.58806610478293,22.381564566241185,39.22939516835363,19.00893818565702
36.16360764521586,54.85884062685074,38.81632550323674,38.555942935496105,55.02624814455806,-10.502127538905608
45.50184352057613,18.416836547393192,36.859527997671144,20.0425320569907,75.52018381568028,-20.118216520408485
33.14480231872532,54.16356004693399,39.86371213202855,23.69293803623038,53.158710102822916,47.315327751295676
45.49640819867685,42.68774975361366,26.21057335719182,16.609957975335277,61.32593632779532,-6.129460138001377
45.49320790750524,42.60597058674597,36.97923514308199,28.7060722950825,75.97822310027404,36.48315878769702
44.193579416178935,36.688659513252425,44.80950376148952,32.563656256238914,62.44694609668038,-13.673979004733074
45.52703972755574,31.28991392606132,33.24248116613108,22.518013995086005,38.172936146784,-6.743468919995021
31.627193615028382,55.756199131042635,38.14831597538822,18.428511111418857,44.27187926723035,77.87201537826625
48.036402207171484,23.676689057500667,41.634085122055886,40.733051049492076,58.257497210368086,-19.446329645153448
45.47223682388022,44.79623440997946,28.215830777959056,21.567169621588132,40.97940294763891,-7.683309725882874
35.72663764086748,54.30710405102158,37.86306668374561,15.929239091565623,52.7853071486354,24.21721382301401
45.35239386706235,49.52182745433704,40.947856323522245,22.410344611828044,44.969494261653,21.79737157900059
45.428307853483496,60.48440875202002,33.83690532394764,15.445996086862392,45.18214788927709,54.9818562939825
45.508723084015365,34.911369669618374,28.26326260133082,28.022101370019982,51.09067852957918,-62.522660800721134
48.88811567764088,25.926946535236105,40.90773320077152,30.836823453945197,42.621064711537194,33.51886571678337
47.533246109784535,28.402749547750197,68.40251641275594,40.957664211382834,49.16255551382065,-8.221538599798746
31.52503009045602,57.23714417436862,35.78106315828825,33.64331562538082,46.27439650292961,-81.39708038344877
43.09117893272773,34.05486369122581,48.16365664360961,28.05156116205434,64.09877817743018,-25.59242416629703
45.53978325073307,22.400038898139474,42.6470264108344,27.059073905939275,71.8144664162339,51.295986709425506
31.93344896679836,53.83812452348468,28.12437907384661,21.928663362960915,48.019160704609455,38.11829837948426
42.844647972765664,25.59848470387748,55.29711033173053,27.2155858563961,49.89116690722871,-5.489527319179874
45.47045771254631,42.143961361807925,39.66358774862341,26.48532989014513,31.437248973576388,78.1696600047268
45.512719593695074,31.59432316326781,46.61304852975596,24.958528220082293,67.81361933672515,-4.843233792447658
45.38432459496656,41.2025746748338,30.66208365658582,17.088963189828537,47.37205458541314,23.18179237980302
74.04888136419065,25.1683782056514,24.32156915974294,35.189631438179454,35.56110731686424,-97.90410218036848
43.93755243745988,42.98614205024606,40.78248587261975,33.951792892738126,62.46210397415213,-9.37178667482444
34.59646943456387,54.55417160829212,40.07403805472683,50.36229996156919,42.52377721226857,140.28890770336062
35.74746221380738,54.300151193309325,38.408489374729825,33.403999282214755,51.3079351642706,-34.15334583783026
45.54610573730482,31.352653308905484,35.35163967024041,30.434500653443642,39.770739080556034,-55.665287524515264
43.18786865233841,33.08927610380743,57.017882425094086,47.169751441511124,30.68824568331115,46.66445120380948
35.89014587403652,55.33244314165198,39.69309023687333,51.44896061396839,45.94086592471121,-13.496949065909405
45.64364752830805,20.500977287761746,38.71605409569773,22.125481044868582,74.59959927393962,23.15517224993099
30.91957076670483,55.710795812492066,41.86046686411957,52.026147577951804,48.447990216937036,57.36839606930387
35.385873235463876,54.80498059538695,48.98421049016017,42.813326404678236,52.303673721981426,-9.238178666295392
38.2458794540548,55.20951701820241,42.63448964691372,51.67084985412562,42.628508380062215,1.444671504054437
33.47695519375673,55.29739911031272,35.05674111217378,36.11332556258776,43.15356766187835,31.016325085902096
43.86461800104005,29.946059396735187,46.446169027631896,20.56971921579239,65.90746592662029,37.4902137802709
45.4310425843136,36.40890352420897,39.26250526208511,29.59598547311965,33.43417282688483,19.48296329345008
43.02067510115902,40.280368885934905,51.128142562303694,65.39796627334975,36.80344122552867,90.76902155820932
37.79109216476254,32.888107838347125,51.73910450314348,26.356165873479263,52.10564456251582,-18.492162227960804
32.16307223137471,56.62666913777022,34.69442242943523,16.78973681895151,45.51636457309261,15.829614114271552
34.94697146245816,54.269029588556606,33.87301254227927,41.01155335263138,43.20532092831137,45.213984169713854
36.44854120306974,56.45060710083623,41.6492262596774,45.175097638363475,51.57584054333028,30.781946849027044
43.8570605827151,29.29800228640437,48.14726066955074,29.51336108806055,61.96728596103178,-52.17126807417912
33.452889631669464,56.373488320361716,38.124980628219966,22.224389571809475,38.63647640066702,35.84378358891544
45.38856091327636,51.83313630547798,37.81941215577054,30.900767248911855,51.89140316460997,-22.526044912774445
40.12551813271182,52.892870384794904,34.25653597559504,36.512648572232926,47.60742662047731,-13.307341745489195
45.42998378709408,29.53788142939807,31.309047705724577,17.547294596596277,65.360849802458,15.638435373758632
43.83967441122419,40.61209057021723,47.08420584292093,60.012524816887634,30.064883153542553,30.284799387205823
32.7564100191557,54.72216554848922,33.10334942201178,20.851592774711833,44.0587233263557,45.19079754051731
30.601432830778645,55.50704876157161,36.33197033938797,18.776561772693377,45.02078868894863,-63.041288391842485
32.65471398825571,55.798964171710075,44.65671748006155,46.65376146602955,49.5034358565044,32.90470715361302
36.137611095780876,54.55057460948745,34.43403068619928,31.83742027393077,40.95464742881261,96.90846664527571
33.37144200826881,43.81397951291913,45.07520353110541,26.89963676811012,42.39858144078987,54.63639731627207
35.463641885564954,54.90834467517486,41.4871768257731,34.413075193454574,50.367384815747485,33.178646903312085
33.30572329122013,55.90508342771537,32.541751077613895,37.127479765939896,47.37802583196853,-74.19482194756465
50.8704402812622,37.86910844470424,37.208822847509914,47.908816558473234,39.357573955231956,-89.83155776193513
45.46654661319507,26.391051584627892,34.38624814571182,19.278765418636507,64.66248822858692,54.413858484667486
75.64969009546134,35.61457493232044,24.150238186604327,34.28790140926615,34.37912465851217,-42.46380651923687
45.492598056192655,24.69314385937939,43.82374077461566,26.0360792704857,43.73920099601129,11.78831410925448
43.35699195783114,35.80987945408063,46.6888386602636,43.28430027017343,52.88245972674236,-46.09068118815145
31.8263769898131,54.738409171557855,37.88724852971325,31.411173138782452,37.71539179395014,41.17674102387113
45.38816045139389,54.96668968001559,38.89870722782067,18.453819717986118,50.136617646824305,-88.15034460487198
45.45037588769375,39.34898640935265,26.478662717759796,24.870102396930108,73.74303969475997,-23.07388102990938
46.92572816437238,46.540169429329836,46.26958196818726,27.717060834866057,42.09450069540682,-22.49993936651913
45.480824060726505,40.97950346505083,26.654037437744517,16.364754751463767,57.20339217098517,82.64533215116289
45.46500067433684,39.003096370217044,19.27178194542457,14.386054481533131,49.76977993743934,39.08518729144787
32.77053891250117,54.97224129254146,35.33958747606695,14.795387100371187,46.46383242803253,5.679024475099951
69.11307374248418,22.498927959602426,30.378478158605013,37.65556798467254,34.98332432370605,-8.22198711125286
32.64239863772152,53.74137280812258,31.84851377335779,21.578348048193376,54.09257415636236,-8.39662730527044
45.56769430733044,40.34920614338774,35.54219258145233,28.699213767891017,40.24799230302861,95.27876235589615
49.54426890463865,35.85186929637014,33.357238394338665,22.94033074332773,59.60806482867582,34.44943049952215
35.813677662408764,55.32432411187095,44.65645180760619,29.354314308857706,50.80018589450118,29.789809598713486
33.69358351429195,55.88371522683497,31.04321797315617,12.132946812744628,48.94005162443792,88.29657966833813
45.434250101461295,48.2470485378855,27.22400532913059,23.87266962389954,44.369222012334866,-44.56143883135129
61.89811322758713,17.87965062714819,43.87421536145022,27.18493165290456,46.30190720088571,34.81921663851125
45.630882566392856,29.476434220964762,40.92238772140333,16.074809557349603,61.45778780115326,22.167192523463473
33.094587673413365,54.214516560943636,31.26955636775817,31.237822015491194,45.74557907771101,-29.8019107051326
31.703544044456127,54.32545153503567,39.61786046523596,20.377547496074648,46.13182249177397,-65.34078140907337
36.540027037907144,55.54652430588509,32.56639158287441,37.61188335655987,50.788525328983,45.081407802563874
47.226669991109,19.534512465354837,47.52096222695916,33.68768305519238,78.85091403311215,-27.489259040558082
35.883120943675124,55.29808253231315,32.923589449900724,36.9460786934689,44.81076168320989,6.161178748706628
45.45789361503847,42.11053100401918,36.09979196475048,21.229422405083117,35.04967098049351,37.31655305645951
33.977088267329236,54.96875019402697,37.43296530985475,35.999170280048425,43.707051866732435,-49.901543034356706
45.3744966625421,32.561805157792016,44.00194388288855,22.482699488793944,45.55198274747866,22.250954028469177
43.58590872599495,33.21111773056782,44.092244342389776,41.424789624404376,68.25934553883627,29.528985298742583
32.90733872223586,54.74619028944763,29.749694263113454,17.840535254091257,39.13855787670251,34.36900694582754
34.27679631021382,54.97600892301284,31.17268210267282,28.405897578996523,43.99684829538955,-13.54819149753456
44.20946125557979,22.10248923808152,62.14995246901779,32.00697897176889,53.34656758072716,19.461861355705118
33.931509562484116,53.14350349187198,28.797753940056026,8.889267238732835,51.315781722722114,27.68086219806854
45.51674739397404,35.72312132283385,35.68778030820707,21.076053488928263,57.949168238155714,7.24935866037192
31.810689648815814,55.70500187726306,39.365396952512846,15.595383510150711,50.90564823752422,3.2474295463106984
61.4584212153702,40.73314326182969,44.69613537694452,36.78892953119984,32.100056708388095,-43.67433323319341
42.87867504383104,44.45565951455444,51.98946188705264,27.56744937065806,51.27186151421148,22.254332505982283
43.062246433032314,43.88394454485481,43.06548454838284,24.414192648371696,61.07977076509965,125.02717840639058
43.84100899300503,30.5275022947812,49.867078212729034,44.720036363042105,45.2185950405751,51.97450352025296
44.05688102434046,35.09919618690388,42.22092020208821,16.20621751070538,49.21770752254366,47.59074822457377
45.35998504692464,28.99623692016801,29.55581099635865,27.009271025286758,56.35804118340859,-2.689246568448946
45.39964602719996,46.30298627097927,33.2443375898968,22.964919497163827,57.33318273043065,-32.614033990757896
45.26888918145647,30.589285619499893,24.54615106290119,23.768808336025966,45.547183719600696,-62.13055737014232
36.39462939119936,26.526639132199783,45.750613877082976,33.01976573690932,59.08813202264325,-54.18853513529932
45.34107641756875,40.67922757552127,37.14203898381283,20.46149761608278,42.50327015625841,50.06334373584819
45.588319102541995,34.747412181837895,40.380171384306905,30.40498666134475,49.68643121397498,-61.321222928660724
45.353956623716115,41.536069957309465,32.63316151488828,22.26822942114957,49.58563426687403,-1.0934032506031741
34.21762341742672,54.79375402816823,32.135959561821934,34.62819179894178,40.88281601511355,56.50154132508868
44.21460701488912,33.43063763499429,48.52792488562024,57.8517955523222,43.303367853242506,5.64094847992825
66.27908310417354,25.25384732273805,24.979776966359875,26.543537710868968,35.53513845696625,34.023147227300804
45.47574876340675,34.42672989921788,42.632572758217506,22.984641432125976,50.68438183639661,35.933692614386786
45.53786964390237,30.732671162185074,39.33071084866995,14.800896689069388,57.53913903463302,87.89402224461139
45.46954133155705,33.12327170635637,30.790061128335356,13.807085315916186,54.02303884751277,6.3842184362288315
45.56219970720646,33.62012164843654,41.84731217178979,32.47430791435718,50.81198266380205,29.566761016275876
45.458566380762655,41.7670494597648,25.73011542894197,10.229632049473079,55.41076757969237,17.32561110667496
44.04338505632843,40.61750529309803,43.958305828123194,51.051912948672914,38.06003360545528,-18.761227979874192
50.73622401349231,23.3449657825827,34.41392848366765,26.420918019009704,51.14568674485665,124.549932298062
44.19512298234893,37.621082779101044,38.617079392982724,35.15886423442761,43.039096166511094,-3.122960497713965
45.575992275866746,35.50823192393575,41.23739637487912,23.09949729240791,64.25385487769589,-109.51330982203602
43.93131227118758,36.55743280412551,43.704901391641336,22.441766745290778,70.29668245890807,28.353707357744064
43.812390549900805,36.24951671152243,47.05155869364851,39.724528709556495,47.10831559914709,-19.042320316154044
45.51126685011187,43.61153169902207,40.765694864401354,23.736098279567074,41.487801308018724,55.96402293539901
45.520613592118025,53.03052991807163,37.4531524504386,25.754571428269625,51.05103054873422,64.03517044830899
45.355819403533054,44.12144419523017,31.1384730738996,28.61112767891913,64.49812675850269,56.41426161231481
45.52984474647973,29.685083984175108,38.97022005062416,27.755004201281697,79.50945287002239,3.537662127119347
36.83142898118062,54.188280822608945,38.21183897545292,15.279487004350472,40.531007849429145,-27.41306910014871
35.01784127990635,55.34988858315967,37.05236987242953,35.64842727135176,49.93211970422769,31.12069105484383
65.0444314397881,40.40498300666383,41.468307828129674,29.84499884544693,40.09686932279154,-51.628324966513155
33.45860733767964,54.607587364573455,37.01708383984874,39.69817289743602,42.62713852334604,19.259505858149048
43.5358717501084,21.561991807278623,52.11854866029782,20.279277528398044,67.11205223428115,48.79654606948724
47.38152986025843,35.91261970411333,27.546528865489872,35.58637066258683,60.52874877057815,46.41825771150752
45.33050014200219,33.64089023450316,29.772878921279258,22.240908614830502,59.31277082086943,22.86462045809434
33.49474460237625,55.355082111194314,32.114175470758894,17.566651362447036,39.15177700841012,-14.904857440846783
45.41273191288381,34.271197445484354,30.350446597711965,18.47792163726585,50.57056153167911,25.872748714554774
42.961658466940946,27.180560587112776,54.69538513984685,42.8440827481663,46.88345508540692,-11.482582544414033
29.498912058160077,35.915977451491926,37.46954026875064,39.29627985840836,61.1013468277561,16.59144507985921
32.76067255499035,54.575816583306256,33.7089072296872,17.747727937184244,57.76187560892515,-38.60312833227223
44.019922664223294,47.106693838015765,39.2916167169931,37.90636197320883,55.763627267136854,58.88762466310067
45.43804266735202,23.34181854170404,37.24344247760378,29.405871910645445,50.04609344811526,52.892856764310366
45.60506185512211,21.47228259851755,37.19604990499005,24.980100752159558,63.01606598556653,78.71652873591336
45.41601753436437,52.5687385551954,38.157776456144894,30.503407403386237,53.41308909346282,-31.767973730930414
45.43305023398487,34.045514930237765,40.626390967542044,30.6813069659703,50.98305583859927,-7.483515587358685
31.647175289638913,52.538383479017504,40.162867095029355,16.671583731268555,49.97367033619746,105.55413821719931
45.36355468361795,31.99866885755479,24.927982866806865,18.678149247030255,54.427540115608764,-80.7125521426508
32.780588149450615,53.742409194991005,37.4759850359571,40.06863879718997,43.261870219922315,15.866841334313492
54.63584867121991,35.09027541510062,43.32214020919511,21.181051656203152,65.51088221107672,-37.247187981581305
48.83644386467599,35.04803732609454,37.93242980650156,28.537950880854403,52.23655957049288,67.11258378421007
45.45625324863595,42.97658287176832,39.3987174125251,34.889013523999736,29.976052467013993,68.22554189116514
45.01840201544325,30.447318997056293,43.34171894092597,20.312597425869406,65.96076663587219,-14.836396813285518
44.947528999416,32.50047052928331,45.269803522919986,39.61599081561306,54.205059068616706,77.20596433344711
50.42540947716908,62.1902198888334,47.88528939794021,41.82332325322393,50.53810817058887,-65.94564359433662
34.69448347661125,54.6171862883174,36.51095295591138,31.853174243903172,38.51883788733982,-16.606896442485457
36.58023250969183,54.25752900183134,39.641782680569115,25.23130028937099,47.58218709032097,59.85841753349551
35.71790444050785,55.676079457314096,40.616600168673976,35.51952815272369,45.238554405129186,30.174332885169676
32.83860306990186,54.24990253424148,38.25202977669622,30.959205591401407,44.0288267814662,-36.86468372123623
32.621228310913594,55.600968218953255,37.029068482140865,38.81033795110152,50.06817576061028,-50.292772624870736
52.724759327391816,22.031526320668853,51.282319412165215,38.47954199031902,73.35433332783339,-92.98754390038795
34.324542427355794,54.90513371999148,34.485320074642196,43.060145138347025,43.86816275517164,3.981380709809242
45.616069551403186,34.796083614903615,30.06691071973051,17.60020690375055,61.84744679224601,25.196977879578384
63.47817624187257,27.532138413971655,44.357480818852416,36.737058816372866,52.91413250409551,-65.6925440711297
61.91963851782995,35.50616295920008,63.76921281797247,26.571717594114187,48.017120938097406,4.059158660852519
45.53585031214951,40.0018605448683,27.598453198518484,16.090100359562705,48.893696479844024,32.359411907141435
43.81773410605465,26.472580698243405,52.99788846116505,55.602374705766714,49.96543246882113,49.27627247796658
32.803113024829685,30.45114836408787,48.91051440194916,40.9144250287868,38.44072208218864,116.49729266081636
45.66996330338274,26.81816949256709,35.140550208720704,23.288131284423443,58.69869068047031,26.849720125858383
45.51499138596086,37.17418469548326,41.41650335209863,33.95066675041293,33.45111244802458,-48.69310029786592
45.51093619373465,35.53593742030663,30.25715933979022,24.705971717411174,37.64710255932162,-5.512868918791877
45.48948925596583,24.07745742444478,42.91265712970622,28.407369889348935,70.52991539546969,-17.36122963176556
67.08378157457379,42.91823307864732,58.9142774212544,34.89114895751392,41.15025539043071,17.778569908563615
32.91510359694037,55.57740777217754,44.27769699524816,34.46425873537448,40.469165919306036,76.53263628194112
45.46452264361624,30.418681467382275,25.151529895024893,24.91685939345105,36.94436912517,-12.333088888944005
45.42134831410654,52.258275358888056,30.24248763692694,21.10233818652667,39.28291035673813,23.706389433336753
36.385994899711974,55.20552813293148,33.97548189584781,31.076824440809002,44.212299956048376,-32.16542037085755
33.47218994765064,54.75325019447893,37.882713915843425,27.932408636408304,43.18624259791496,-3.291204646681594
34.19060603707937,55.881046659125005,39.59655282668802,36.7934628796019,34.812735884549035,25.589490278147686
44.2122830750681,30.843484088256684,48.88954101778291,41.38089982046304,55.351460606591075,-14.294250596884584
43.565085811922884,47.95814135119023,45.37754457679927,51.84624756330786,34.34001152988061,-14.007637131188602
45.59359459223052,32.89251427387056,41.0511383722868,15.907705024612234,46.64140103900496,-6.928588796622542
50.66826295046941,43.378252587951074,33.7420457312607,30.918129239985998,55.315984688201375,14.576543174487277
56.56816790398396,31.35223543425021,41.37713607531813,34.67330795214023,54.044522465684544,1.9821331222871095
32.42150647338594,55.54381860944143,32.55270955531651,36.369753458537765,52.129382885217616,101.32556561772572
51.595363967444506,22.77466915690818,40.715634153499266,34.147087200143,51.07075030959983,-14.303580540758649
70.4487618661418,28.99231345121147,27.295572406042737,36.40436547870276,35.26706219044138,33.10681226193472
36.99300648498948,55.66067049902276,40.31078778667958,39.67960792336531,50.486874730842814,-31.23871862223919
45.544338713904544,38.25320723805246,31.17257005375975,22.525296111539884,74.83256226714991,-21.03617508563231
33.48618893097401,54.02248696249139,29.244346407583095,15.299571578545287,46.50666792385252,32.89559106737914
34.85471764612346,55.86231616037446,39.49994553547768,31.177766636885615,48.76063335039441,-5.629906107303658
43.832831428177,36.9801323918075,50.87892093085573,57.37282686545835,26.364625170593985,-5.14649781745204
43.19977863479405,44.1597048536244,47.48857321562707,44.3445898078609,35.97269303251617,25.710668767518676
33.71094426751209,52.904451852603884,34.53325301711811,31.635018632052343,41.21907887058401,80.825497707229
37.19741560000551,55.60885633738768,34.539795698450455,16.470138646238173,51.12257311439065,53.7652765258384
45.57669188381558,27.890596451361468,33.73852550657362,33.20617231121307,73.02180666762007,-36.70828083391056
73.29734724623783,27.052743222226727,33.75947869059344,33.11885797124638,31.33421941728132,19.95898053413862
43.63830745277047,37.20931443341908,48.021110254177486,43.31931171089891,45.25764542258937,57.90125268364515
43.978590019797785,34.11808404770988,52.11907475232904,50.02227206502328,25.102692397090877,34.08693454051111
34.82997206402107,53.79917030787329,30.411020754801182,16.01128161446418,52.496959900942,-25.36332210527098
53.850755585740245,13.50291813692484,53.48796734619391,37.581478495348506,41.458674438032325,-39.73401067163041
45.302786883170896,47.2816436552547,32.4022763496224,26.228728991328772,48.71613766990574,31.66511429135718
43.41171702188499,44.71033009993678,47.04541625788534,54.96734400699221,34.16836828024282,0.22626508501492637
45.47438303427598,35.191318826646835,36.73042701505607,18.320777102627815,44.1819616406934,-17.96981528273787
45.530855022427765,25.72656355168287,37.23020245437352,28.270496947692195,57.338666417894984,-1.7926117443936853
42.08637879991252,28.28773717625591,50.68718292147534,28.05360514886248,66.32519664667329,-19.156826030576326
64.8752801352252,30.03306631834552,47.61614649066979,32.22324658832128,40.961940754595936,49.46137277899485
45.352690386711146,64.71978982555348,34.1133835065143,20.203533204483463,55.92242886575546,6.993813750129441
34.597261963826355,54.029327939045366,36.523311649911804,30.56356238248062,46.75806923516469,34.77619963096413
45.430530261750576,40.93328811549655,40.13582914501746,25.942229599642353,63.673545140017566,18.318480041568694
45.55002518319351,44.224105656367385,29.799330192489585,11.951212487795786,51.15267788008336,15.522868282615285
43.44439468388084,36.47201734307444,48.32827780763024,54.99190979421013,56.2469444092646,-13.350018102183387
32.93697484871788,53.560465940693994,31.40325421657185,20.305485761067906,49.486261344305404,-16.764979886878564
45.43915293496537,34.83554735222292,26.912285050073912,17.571190489090103,63.82006981946542,-21.485972797283814
45.461004760663585,29.221669123312864,43.3237324135729,31.092280621491067,44.35740778158327,-19.703375509667307
34.061646849099446,54.66778837132699,35.6687467734299,37.12985174497743,49.41499101983897,-31.272794292442086
33.41879937208004,53.94687126865211,33.36687260425327,9.564290720356883,48.207540578120394,78.98256169924268
45.42312442414615,49.626635416598916,33.43566822742121,15.687161985840362,61.15480333592727,-21.019326691390063
35.63846193044236,53.49885488699815,36.67835981680227,32.68639697384691,38.60239113645054,-45.534230660571566
42.45789213445631,34.75009925146493,51.99879779052918,55.425287643265435,52.076133919429246,7.798995371950857
45.57479894339841,44.46343728295432,40.91863324143684,15.19779403717921,59.11174833119076,-5.832434944898717
