x0,x1,x2,x3,x4,x5,x6,y
47.78311465399797,53.75990642635418,64.99351149196947,44.50363390826265,65.90147591419928,45.33041126671359,24.004407517923546,-6.848924711032012
36.49095383830311,50.443216423666385,67.58741881658585,50.1498028290584,68.70218110124988,48.39355841410023,23.892035195115064,80.02486454006177
42.96445718836971,58.511000308796746,55.00559581899288,43.02362676216168,71.55466251459579,45.26365423806167,24.068091751436178,-72.00919139160466
28.10134578931389,45.04418544354982,67.62368050279588,42.52253866258899,69.88380547218794,40.58301772717102,24.184064709072835,-56.519438921823024
31.717301061587936,39.381687703768414,60.418181078728686,31.41393254063685,55.89616054392002,42.09371588441376,25.755816356810897,84.63298818071472
22.660845318742034,44.121119671562546,59.17952102331137,49.741177362822626,78.72440254506938,48.43866247459535,24.094458373647996,-34.05020615198128
35.65479247425652,53.89188631882346,69.58077594523961,48.084649986083235,67.64935671967261,43.38584201002422,24.157452415580934,-112.9022133498797
41.575838544469796,52.4283264034736,71.05000920753366,45.78457305206375,67.77069336413012,41.45976649978839,24.07284610448034,-44.420491783637445
26.32411748694573,34.619386303015176,66.81350195422704,44.3231523950078,67.02525534568312,45.39592712783182,23.809872730452774,-12.449316811872245
21.09731602502734,41.814047474338004,62.95479460617969,34.45952603761663,65.15171809693184,36.43534277779579,20.567500671515653,-24.621971139894637
29.330057558917606,41.779174591836885,64.19550461060334,43.66775348541906,63.507512248292926,41.700235771466865,23.772464935602912,70.44758443244817
25.405972385582103,44.49372363119079,61.67645200159234,40.381446524717305,66.52960203138294,43.97712662380697,23.78142328802928,25.148489354228758
31.610022110097677,42.60131737292762,62.28496057846503,36.869431216879015,64.0650160254296,41.15333543974121,23.4093244423247,-13.993522957197195
36.396663558165955,44.52210918786714,68.8659728236325,49.3523303326552,72.54109520929282,41.561486139387306,24.125246229770035,-25.088923891802622
20.4658861295748,42.61558539450795,55.13230992663075,36.50629417659128,60.9579567430281,41.492879300851236,21.4486461078858,17.11322705964999
37.880284009434384,62.298322519470275,60.45048235855272,49.23677437961303,66.78216355315774,52.7461821645214,24.187933331964086,10.97811625974
31.17574022031074,45.18109630822387,64.52791821749253,42.03678515679493,67.00163183991799,37.35014403369038,23.625671644370865,66.74785590921421
16.5265554603768,38.447318343047705,63.66737635225177,35.669944845685244,66.04711052367296,36.972591867472865,23.366511012389303,-54.088026715023936
35.282677700008726,41.29300126470125,65.90009658592581,36.83634611919847,66.69494930397151,40.60404490294681,24.269624154627138,10.864406699858868
27.891259989128727,45.081642544577676,75.50239227671914,41.415301367486755,66.85520036523589,32.069888091614125,24.078623989367117,2.9116928926201204
26.211081345416158,40.07264867122174,55.03924478360173,32.368845183416575,61.932125726757796,38.062008473208856,21.5653230962874,-58.991161213811566
23.4774667357248,45.057153107529594,54.8165787784246,34.89803398341262,63.22236232944292,43.02731109551513,25.471496716399447,76.53198103595935
32.11498837002265,44.1554119033615,67.12035076329946,36.97881209215322,64.81375517667855,37.80880248342904,23.997495094751145,-53.65883411431287
39.81536652354175,49.02702603896795,69.60148082814511,44.66798265924642,66.13221927208541,38.367988218926826,24.184352794327506,-153.2130054362382
27.371514824202787,39.503981272878924,53.703055092813074,32.05123556338621,65.52643250852286,40.22489435512068,18.063087794306487,-102.04916392907904
28.93187515475118,42.44123032764402,55.69310880670608,34.37370067502754,66.53415609124927,35.026616538774725,12.960883950483485,-70.53081298999237
22.46432218249857,42.901413066593605,63.680389902418284,34.314486161139385,63.201457163611444,33.585778205667204,16.374513488010898,4.935043096163735
32.93511574396621,43.39900881282965,54.1159526108461,42.715023049659976,71.99311549491071,46.80701911482031,23.859362417924427,-43.44255572570184
46.888454399181626,57.481348575645214,68.38535249930595,41.79529700194047,66.61594985868919,38.95867842223227,24.15592387725383,-87.9995132300108
25.9779444571208,39.28714895655905,61.59797677967293,42.64567163659387,69.45980158860039,44.40721933953713,23.700073912498425,-15.395070738921902
25.914805205018467,46.566297773668886,66.15092712772714,46.49116588172245,68.1688304316833,43.039045788258825,23.461348695833546,76.48048064050187
30.355189626204332,57.14009187051225,67.49542489212185,47.49107497396919,62.12613775194654,47.11776939397514,24.00414804165251,45.79892634626947
34.28375713053699,57.99214926715576,64.79711960722805,40.61762839108678,64.96578340981652,40.793001880888674,24.169260559801447,-83.85526875962456
28.42270148713202,36.63519038096767,67.34333155357996,42.41703632932038,67.51570141714598,42.03616308445692,23.689597845320986,-12.586786765761447
36.41206857048612,46.312990582729014,70.78758153915771,48.91273851706018,63.64977642482566,48.39070082279718,23.993347816507864,10.901559377441039
