x0,x1,x2,x3,x4,x5,x6,y
59.09853292154794,72.39651106640234,54.01138848205158,56.87898455895209,58.450115212703544,28.344960590317804,68.82125271404105,29.234150297675694
54.12052298524266,58.83720549836069,47.361591509813024,55.43428409214328,52.623612903576536,39.533490636966604,31.906053580247523,-67.02328943309323
63.699636063711466,55.93499810106774,55.05429950253363,61.69401008467052,52.29812181963139,50.66381694424746,38.214616562822044,20.079216894271543
54.824977258336304,57.61468516941095,52.6757243734114,63.617962385436854,66.64169347206007,46.38933932195168,36.0470638956377,-7.962058111419241
60.89220588135752,67.29745262516202,55.20275024181719,52.30952477639934,61.31489669518968,31.48178391795202,72.97648234188567,-4.72859257179835
53.54948999999677,58.23593394519544,53.8412739399784,49.85841580700967,66.51454399300263,22.57455031634835,43.406549129973286,-88.98355997607251
61.236408077654566,58.038981691620236,60.561961652694066,50.10776164258412,60.76907254090961,36.289367084544,70.74199162453574,-13.500244957444163
61.49306417019164,64.47955513851544,55.479035239083615,57.603395901940495,60.72632622658049,38.332383996797134,66.27697462448145,35.82454065970005
63.6600625644431,51.52476237191113,51.68350495624343,61.85834775356861,51.53404323499981,54.68589236470832,38.99375145663578,22.384026584447657
57.963165722362696,61.26201896854048,53.803405220894305,63.128239699158115,55.649283960640815,46.58924690986576,36.74153210402354,6.5488504378552115
60.013382828862696,72.16295758304219,52.208829001887686,54.023255014081684,61.54417117270262,35.73948598025065,66.87386060999584,-80.47379296285253
61.207119672093654,62.75628182456039,52.7432103015153,51.681613913746645,61.98082111539738,38.538275528095895,69.44033504462888,-10.656663173630566
53.26740662535063,69.3368625171916,57.97013830397904,57.76013981317708,56.80226181505632,38.996308070125494,62.64450700112218,26.793438416988103
62.43907454637182,54.867847533800436,59.23432039909513,56.250498606614535,60.5362040166364,35.7270138462872,70.15936734599146,29.23986208767085
59.217342094483136,81.51192372339341,56.174491310245585,59.541008278688736,59.11088387936236,29.752626024281135,54.79149288882252,12.216890633073483
57.76536493295311,58.13204187144623,48.46947715077723,53.224111047319916,64.27888075594745,30.8112767099255,41.98504922080593,-69.93366082561221
53.48695979489426,63.73577090359109,47.79278174712931,53.717369915757146,51.4709692943719,42.91746962790429,36.847521965464516,42.693629872624165
61.16737830379271,59.16414223998964,57.31922970542206,52.75417433468901,61.33757118580208,34.8042471395036,70.40603186975713,6.1479695292055005
60.09528439830055,64.46628657120512,61.20046302792545,49.989988391882356,61.22064528686266,33.98120716976179,70.17661149261956,-27.808816623315543
59.921676444001335,62.07571260063436,56.64095648139027,62.2968622397493,57.062971189742775,51.3957811708008,34.587443622752986,-29.876747814160254
54.14455934460858,56.6508177084135,54.623057086787064,59.71963823035395,55.247864882675316,46.64398161482733,35.51459495701393,-58.55002248771218
61.15546795993191,64.9029146965116,55.6365141220011,53.36271346282311,61.623250647956375,35.13203485218067,70.2481310730278,-48.71700630984459
57.69183408047004,52.99614831870504,45.86544476185024,62.638624351501086,62.702268714609716,35.73760439043506,48.8408979368545,-7.231871597983558
56.74741319575841,56.82980254202338,62.67591794431817,57.64336084447802,63.10714587461981,20.698261015746425,29.003416665346077,-6.019404323734792
62.6041541736165,61.79047965114006,55.22150452550668,55.53712536352113,61.153766214532574,41.387748277114,71.72793507062708,30.97295725617763
55.528019648680676,69.7278551080566,56.09686568667701,58.64686518959618,53.05659588690464,34.77744168488758,38.712923865490616,56.429275663520116
58.151525349127205,55.805152092613866,50.98736686331386,52.82949149265848,65.52766907477086,30.016368039690047,43.778138536363436,61.469280557635074
61.685859515757784,67.44585204278222,60.581270174672035,61.010754616394784,61.27577005988881,37.58246553347105,68.79849907944036,34.316146287244024
61.61295376732401,58.40154198325931,62.74186469083835,55.61159241886996,61.51431149108709,31.9391423023433,71.87566432278945,11.481406032240743
49.027267523850284,58.57810448085956,47.39427545385849,55.8955500608389,65.3995528014428,29.316159605651755,57.186461611321675,64.452417661094
60.85524924525104,64.13564077304858,55.267278473576276,50.77890049467354,61.042007943509134,38.024246270561356,67.33896818954992,27.58654273238342
67.93974758219728,58.30432236557181,53.817599187409215,61.91280033282045,52.84397752076657,50.925183156422754,33.13529209867637,14.66801428361253
61.625796603484844,56.67967637079689,57.011281882719096,56.7201114621418,61.05706999912969,33.339777667491646,67.66765957787382,-3.527080056914836
58.22474723817093,72.22869612675044,51.292731769436635,58.59653006505736,61.21687337311655,31.189389775003246,59.43142291798109,56.18868029709338
60.73298153014403,59.224711985136786,61.90301227982856,59.30650228636291,51.27795845074601,44.610225018083234,39.41673906330287,12.027637630525085
52.708175757322074,67.18546527861133,50.897863885983185,59.72401394249156,53.35054582872864,48.692405089763156,38.72322286181529,65.08907615731987
61.16737329825682,55.11360468295005,62.85588209449018,53.8595536836611,61.3285886599896,33.333739727989354,69.20017923966408,-60.38904523391355
61.006175543778184,71.70067688741389,46.31615979787198,56.33593641172287,60.88590437597982,35.608122933630725,66.96984383648939,75.28853219502217
61.15118156170363,61.579763660290475,45.0702615891854,57.13130467250961,59.91474759124953,40.448495737095584,51.62769964507457,-30.91006179628407
61.38300994926391,59.59383381547879,60.59802192602761,50.28452368623205,59.995419650000635,33.3193819423105,71.43062865079968,-26.058204575993702
61.86999410456221,58.728576954881184,51.630919703336616,50.92272804929668,60.34837413672508,38.06574052836346,68.84729615818208,56.087581161365485
54.37348120701053,54.344210022501755,46.739713129731214,60.684872491811305,58.51200780817532,44.51112114658172,35.529063211368026,-27.026956484663017
60.25422357699741,68.48337280346215,56.28313786487636,60.82460179147602,49.988417878799616,45.9854832380766,44.23069712117623,17.45991648072659
61.19494584597355,58.35225289567331,62.71392835873158,50.99971526177924,61.1856304292709,28.0906701114355,74.90249569581653,-68.31230478349332
59.52732297040411,56.18154980278766,52.883332975682826,59.3423726908188,52.935280120693804,52.830383311076496,29.62214645067943,-96.77135087294414
47.74504185812927,62.25375693511868,45.3603888676185,61.428587914157696,52.332861765474206,38.652299763138394,42.16823512393868,88.11329330453471
53.255926335434545,55.86947647149053,52.621149246225066,51.12592693218359,63.28145288826446,25.983892687355105,44.19609397196823,-17.21195984555618
61.59406576177715,59.08035053291536,57.54337355301644,57.427099806582554,60.5684315737177,33.227945026144596,67.89285347557005,49.73297447803351
57.20052573894601,58.455119179700695,51.09559497316474,54.82909306995989,64.80995692485791,29.676319292298707,43.23872833176015,-50.471169752182924
59.532984775576764,72.69858976623922,55.39975354316409,46.77310811253226,61.74219165010676,29.093392674592454,74.55817198577768,50.73954936033458
54.88292253157202,82.37194349487858,52.960577633242444,58.74746347305496,61.1478237294968,29.05624133773175,60.6066778743516,91.57593482318947
54.8175990740797,59.11198404359493,47.63456095649892,63.25876261015012,52.37903256881749,52.479148456874626,37.70838031973463,45.992530592848475
60.71115950496701,64.32920818278485,59.772951426872524,47.66379357345952,62.165666346851694,30.600996803139033,74.26288964200107,43.88970792820693
41.533582548637305,43.12892489644476,39.865188370961164,57.705527168816886,62.14106914750761,31.058958541287335,47.71746267184932,-13.63509871496889
56.46797974861812,70.50023413086456,59.25906628172052,58.399297306848545,57.15599654483283,31.996513172165614,64.88323045375492,43.2195465226615
60.838050712726236,74.57067514993949,56.27205032702682,55.83152881624697,62.35329753600532,40.47566173802876,70.23922975732802,-7.278728351442928
62.42176116708304,57.06056064890138,59.68066065786147,55.92897464820253,60.96210819814762,37.259018812099924,69.55463100535093,65.75509792977262
60.80752763290746,57.507991952838566,63.029812604260165,48.14607000243378,60.7499008384045,28.03866552497702,73.12872244467646,-72.36005831960924
58.72644987771656,71.53692831901411,52.06144785534533,57.067368237345896,63.274602526699354,35.40237735623333,63.493052793764164,5.956692836231136
51.697958004820826,56.0987703866067,53.45489175464165,61.11463556014333,49.4979768571208,42.514055030881885,37.46117241784871,-7.9193511515188
60.76636905961185,60.36930051965161,65.32328417794182,49.56958577518446,61.292643375728346,28.726189722227623,75.37423250525124,-15.639493257131516
60.43048403737865,56.26172236073884,62.61095942361067,47.563368730336954,61.15798098013891,29.303541123221844,71.37036089276032,31.901220442965695
52.10957481449551,58.581722957291575,59.07266663948165,65.80884461790654,63.6750420429594,38.012364960880916,40.32487650859087,15.755883001885532
61.95935354946208,66.33504659896714,59.24123118176902,57.84926005014874,61.36897416387151,40.87922456981145,71.8744800591234,6.123164810245294
59.19700402053427,67.4134072560451,49.279496056237484,59.738261000885075,55.21702094549297,40.43642032781077,53.79817930019695,112.07928160409237
57.35693178853267,68.44952579893852,52.01023056134224,55.1330287416165,50.89206974164717,44.97917257940611,53.90242654698998,-32.6470936379468
51.35648150512445,46.69056475331582,52.774651520268314,65.5030949931309,55.68974987922491,39.37903082856927,36.31435223446513,-34.18740541055278
60.79668118532223,64.26161232730131,60.387946087957964,54.62933148327373,61.78128858546307,31.14916119413897,71.50933667014202,38.821070831150976
50.82518818004672,53.466097627101554,50.84744526396239,61.860339442590366,57.8625209652687,53.690219794178574,39.684917597547845,-34.26746471459889
59.91910530724616,66.37407804051499,54.162007868979224,56.6803510101079,51.96901176827237,49.304832224365825,53.93046197612675,-18.08273401306762
51.59967372650189,58.02481648050158,44.30388173189257,53.811659984573964,66.3868625679328,28.00607080917657,47.038694926924755,-20.56720171165238
60.49804557219466,66.92226037268158,55.46628015425095,49.79716646439318,61.192512700715554,29.81108970820747,71.47277541766557,36.935784234114486
60.980625665788864,73.36465973756091,53.447624832442884,52.89854404222954,61.600649539749256,38.494514741147896,69.11087792904735,-76.24183834270927
61.01654863562691,63.480230963458624,55.7641109437592,53.27431558235744,60.69913282389938,30.998313853842944,70.47316703310625,-7.353202979189097
56.3739814035428,54.984070886231635,58.416577235072424,59.90216003147379,48.63138336167121,43.39071443765052,38.89285248853707,-17.848692133823178
59.13663878123445,79.74647360657966,47.1354463183844,43.16848007312417,62.17542643296165,28.095377190685777,76.16818889556316,32.281634655863186
60.33738085168317,65.79540294085162,54.73347978864124,59.10379113559501,53.61358865389783,45.69356658199821,38.54373216773315,58.44631648798916
57.44941266563997,48.636441628173436,55.52191367104631,61.071009090140905,55.95551480099909,45.64972759173099,39.168142579824874,-185.33271070111203
60.514247768989634,64.5701156574251,60.130198439005625,51.37548285409403,62.10988219037802,30.879498835729372,72.99899933194676,34.70592472994178
62.608418919077636,62.73728342493905,60.70337154791163,59.28185675560105,55.374920444290105,42.84716696732659,50.36071856011661,73.93706514324842
61.63114345642965,53.21648927400172,64.15187261393339,53.82780376519492,60.473582927363864,34.22929263741999,69.39334352779525,56.70436775889405
61.457878974585334,70.34021050942589,50.071975247285074,55.420451608784816,53.37081966052171,38.495688515927114,54.543113134913995,81.86074940794937
57.98406707074644,80.22242220297846,61.80393079398964,56.6251109030548,63.76198705171824,35.86879327349623,59.600754386528294,-20.751564337555028
62.02622547093576,57.199705263167914,57.75587303923619,58.00301663687267,61.30931204942423,33.60752505807593,67.73925773838276,38.46558503278865
61.22430423620923,68.94684975051945,60.58948939928976,64.6395454471453,61.27254866903941,44.150774811297964,64.67639607822701,18.955859170513317
60.427103800768776,69.53399083209021,50.101050654301034,49.0825803067156,61.38428570050189,37.18782266744286,68.06063778901088,5.819759337326166
52.85061765852932,56.104200493063345,53.74540538031746,66.22042194627164,55.679508291506515,49.90765646121106,37.05672119357967,99.89912904896434
53.56838267013708,76.30781776471936,52.6328525102889,57.89273238749487,56.415594435978164,30.52147780289181,58.17591197456199,39.96045085169355
62.478200109845034,70.1338823150928,58.8100097255133,62.20813447533589,61.74918769561946,46.07925217401542,69.95633305145407,-3.8895700107009734
56.63278794693775,58.85003788502791,60.7739757598727,56.80335870581771,64.21618238371379,22.562730101006018,39.67672605854719,-91.2345597488531
60.727662250836254,76.20158227386744,59.5297649507039,57.49586802774912,61.76232208896432,41.95924439121854,61.01791792490802,12.951433417107193
59.805243941953854,64.74228130305703,54.80070894292572,46.36442359685383,61.06375249329893,28.285521264637605,69.87121635932759,20.674784416923405
62.0245436444092,63.41783720002518,44.11087876269741,57.36048614754896,60.790251594182386,43.89110113308855,62.58313012350635,-26.320756737900755
55.435222782054346,50.0619797200208,44.64868717665387,61.311004632222115,57.57943615169367,53.03515859845487,32.15867760920968,-36.292406987155495
54.05518067046826,60.06228467491392,49.157065120284585,62.70931476058681,53.517096652359186,45.23350515890938,35.17846339433982,-5.69339333997924
60.20143999167847,60.40491801184317,62.46433588783218,47.78142922407041,61.65352079592803,32.62403134268705,68.83531473116852,-47.65993824276998
54.533796258340274,83.05221633744137,56.601504848514395,57.12884430681329,60.85787605028369,30.297850046612986,48.504434558140055,27.565958295594044
54.34395142588378,74.45254139137955,44.98107902550034,54.87391193800785,57.81739738572423,37.539577576318045,61.02814425242124,18.02313820369108
60.761645320847315,54.87951642467032,62.33735498876199,51.964075513991524,61.908481366393865,32.900535564021474,68.35699699118827,-45.63741820358551
60.49781426660234,74.0890873941544,48.07809686782799,55.00488959911161,61.64015073774519,32.45729026255034,68.9935745647759,-40.959483739008284
60.241633219040814,64.93511534223927,61.629003516212954,55.7128357703406,61.30528852199628,41.302079591488415,64.78089118478006,-51.37272562997249
60.94039142799798,54.80866390868743,63.71953418718077,52.512904539211206,61.39676199109243,28.690508015638798,69.7213782426695,4.882749173248226
52.71848187820558,58.50130542861833,53.966653987991855,53.05911153602251,66.3002766719297,30.22901428541173,49.76078463340143,-51.34148329093375
60.548340687440174,57.176244850992845,63.97695616089921,51.973009301801,60.05563145058314,31.18714545303059,69.57488940482753,57.069239768522124
58.643500928266356,80.7410185462957,56.297477743173985,57.13572679519005,60.51704592665111,40.19287946372601,63.7383436755858,-12.206009679678106
54.861765719514935,62.65037719940271,53.36820174055017,57.21606061737137,56.61605170864284,39.2244651426919,57.355377568252294,62.30679373944015
60.22559788713033,57.41332953171969,48.6362015673793,61.59111519090575,61.55128999013355,46.17621061368311,44.87945094078484,-25.0528119944615
55.97644852870826,61.646871362007516,53.641651644822005,57.2931137493833,55.17591491438823,33.38712697044631,57.99548204854255,-47.26127283855129
54.544508278295154,61.0173483824731,54.19422646217957,62.55570989531642,61.876684744116545,34.89931435584621,33.76684346018844,56.918632866619944
58.06654367870156,50.30080671501506,53.04058762722355,64.1282498611355,54.63022322736473,46.3619166033778,36.65478259945658,29.407439407088617
60.54819253182651,77.09217622184764,51.82040979898978,56.239591869637124,61.189115343955,34.73825298549973,69.051129698344,32.600820830143796
62.473982298117605,56.64550913561965,51.798416318519834,58.00348995545918,49.728191178392464,54.52862349306747,42.58597265087606,13.86044889645537
53.90596667799462,52.549061262821475,52.06643391489203,61.24147989245117,49.648873316084455,44.665529393979455,34.76541743745124,-18.280985762105544
