x0,x1,x2,x3,x4,y
61.90762648755583,54.73201290929594,62.43410988501256,21.808166040750763,46.962504228514895,-51.56473233206381
51.520220666665914,57.63926864771598,80.44151442239244,33.90365057890126,53.42439533650229,-102.51983296042054
45.50420487740063,61.831374006231336,32.399523670448794,37.308185703028684,56.44679365216008,38.29569883601839
36.080841175016495,60.9667992353668,31.46323870795908,48.91497690746724,50.83195992641541,-30.27356862165788
49.515829911019104,36.68693122806154,75.92170284319819,54.2722769717314,43.04570499775294,52.49857191069069
13.002313371030489,66.89970258224801,31.372464765205855,36.72009442972398,54.202648184261875,-64.53545992295616
61.99682527032036,51.61028640087616,58.6210237515776,29.28591982617473,22.175592099359893,87.9463034244014
52.52486067918723,67.68538142064966,74.70596081572636,22.90686679499309,40.73812899133379,-16.9429228903252
76.12915985205872,51.865732052532394,92.18025430061715,48.80350379060946,42.80122803242776,0.6963167069005713
37.9172956732647,62.1698127670741,31.20929436863516,37.97424988657274,61.287031313582176,-14.247166160293016
34.16127485710736,55.86683475839256,69.64282574381987,53.74167051824475,64.81152052484994,32.66696075773559
59.2358470233095,76.57542193470395,64.53734926564695,42.480689316466695,39.545517569525245,66.96956762903261
54.64821127849318,50.17916400407197,38.97119211848215,15.774764560701827,43.379554175902896,-136.15953999189213
23.426701248726253,62.14702827336663,36.11002804493222,30.970118360542404,58.72445739940637,-65.73619868462754
52.86774130704881,60.28105097992845,72.31116901769417,32.31905151779091,45.30605356450333,57.97783952966902
61.87188315576589,62.99712340543984,51.08654155971669,49.97611518518221,40.69934315161252,51.4474543844353
43.59076537846685,58.56322695354146,30.940916017230677,42.34118468127429,60.13359655653055,-25.9923686574433
34.91035827223718,52.614048599041396,70.21958495419148,24.369741561712615,44.22626113229389,-9.168397832872895
34.77178878850761,63.54171418873184,30.36006939944961,32.06519000850891,67.44835245460457,-23.823112149443453
52.97487076123052,61.505544224887615,81.81195950630544,24.697164492351394,46.12243126185622,93.10856569271068
50.83885150079257,42.43858470006358,82.30377883865167,45.041733960065166,54.26766763631424,66.09213464410865
65.57230328990875,53.07210252906066,45.190337751202534,32.39901092161092,34.85451874354156,68.45125915620324
81.866845840922,31.94166686249056,82.6630247174617,60.07472927728748,40.32608709312396,-41.53080845818515
51.547436262389006,66.97320514446159,76.39453772193781,28.681832809787423,51.93262441978738,-9.254685454166225
42.570624765085526,48.071787497950695,69.92198677197098,26.723748570154207,40.4763396276481,-24.67450528519043
35.538973974442975,69.88644479521234,30.412010125220533,33.080245368173664,63.790459950300985,26.15714345725914
61.86820415950479,43.40955480550241,56.22598014757523,20.13152619189824,47.128611519612065,-24.871109224162197
53.35062400563965,70.69815918377387,80.47870618571483,40.26821120656547,38.273522476322775,-64.8239209296631
56.96850903427894,54.58343257059722,68.22960364829304,54.16460574655557,67.32203933638843,-24.007327281985738
52.33585895637668,71.40391278336139,73.75762319018567,40.347596037235945,24.627446964485856,9.651113577381437
52.4099906313556,62.74421618702284,78.99947623572997,33.61384052855822,55.84138177185572,33.49492625838529
48.29821098106814,46.57548432578631,79.4786079101853,54.27038676998902,63.84957989560132,76.00389380390735
52.32334770341397,53.5591395753621,45.55818091370239,46.122006167914584,33.85266703466483,-54.23590177631357
51.352711414215335,52.48013727793096,76.77652681978982,54.24040921084483,62.849531282861165,18.396219367140354
78.85644037433066,40.13158264179555,80.50358202865665,51.07570510794885,54.384815547768966,38.21452755909941
71.06526891105675,61.515090299271264,74.76037878891267,39.58566799824265,64.8678140896847,-12.739265854034734
55.64753627657452,76.19335836067471,70.19835529370307,52.672732222545214,48.6636774609866,26.409201037730213
85.65563616749486,49.15553453031151,84.08435258962844,29.856715090399426,21.278920941351306,-138.77032424700877
52.29265046791347,79.24750775880655,77.81201384385608,30.327929097735296,40.49334924237568,-29.516759091801113
39.15251137174283,59.3559252094334,29.76068335504896,36.94845232673004,65.50172307764174,-13.0603351287829
51.866349787703975,63.99219692575526,80.18145140570756,37.87591694963759,40.60874953279015,-42.82828415545064
56.87160463015995,69.31677634803583,73.47416040694779,36.169409482074826,47.17855188963272,-32.58576129706423
81.56541148608613,44.93728718247086,82.8586119441175,43.95489158085308,40.44642104653079,0.9822932179829849
46.617250903752485,61.07365695673978,35.04150225568924,27.274716911738295,67.9651129716359,70.26150114695544
53.14403726134903,68.95194620652701,72.31892035761263,31.87424609668892,45.29506448297315,-49.095115910491906
58.20336869718046,74.4547846527415,64.748367974609,50.16252426434942,47.78482554994933,3.6499208870776556
62.21808869061851,53.63204275458814,61.68126234411887,34.61945194066129,56.26137244489025,-43.35190951463793
33.37440809550276,61.56595386993725,34.506634082233205,36.408183294668504,59.499360822359876,-87.32555125441625
50.943697182385804,55.204484228076566,75.11553107967366,34.28546394078532,53.87956079477689,92.74750024234343
26.591556242003215,60.55228536079661,29.895495031544264,37.69903074746036,60.53577105189457,-7.347798098291722
61.93322333177786,56.36586788119305,55.286931762485025,10.864280562614478,24.951984356970293,-32.5111768660817
36.379634875049156,57.02844720066704,69.86606249185066,31.760568665893537,45.19783545938648,18.249235623573483
32.098096538267434,47.988438943146306,69.62269197362271,50.642533588713896,49.673575362876406,-19.902891933000355
46.437012567025974,78.15900544517783,53.329835099465114,47.932095807096985,35.27128432583116,-29.195169292274876
35.8631551564345,55.730699946682435,69.42035651173268,46.22326055161931,58.40142374678982,71.37905856459238
37.73188958481772,65.5170689878149,70.1308511350042,28.85609426280344,30.32748231222873,-75.50945463049703
61.15839765375872,79.59407881373909,75.04859583508356,27.706154518874378,40.537434337223,-72.27117462093858
73.10907140506131,74.68603013137532,83.69838838610458,28.919254468191284,47.97983080991361,-68.80725515255142
24.479669210893086,55.55123578851994,36.33361919432532,33.78454227940415,58.40316581843143,-85.32583078785974
77.49551907315363,54.858122423613196,85.25976432770359,40.76237548618753,21.803969785883304,-89.34810921780465
43.156369578621316,72.11330499288195,69.29376429449002,34.70814873168942,57.279980062006864,-49.3936416301053
52.37869532229954,73.2720996577678,73.36074964316182,36.28497320091615,33.68538355276872,31.770645502674384
24.43422006386856,66.06955107715414,30.488556722607946,35.83972467283816,59.94778157866056,0.7104932374074266
49.81385482112259,80.08740697566762,73.98297804421057,29.823978137579694,53.91564208032126,-48.84084421030658
49.12381283286373,77.91936890132993,73.71253436110844,34.65866598535728,37.62714656834436,-17.45141378414889
56.965076817900886,32.83397058636882,68.2268042285909,54.25625004956957,57.43157681984562,12.677448030636182
38.21475297379395,52.99432534403838,35.8766719138675,36.511016801412126,59.01616168907716,-33.45982685828517
62.09605046831031,44.9852885105023,74.0411391593266,30.42946356417993,36.25908860961946,63.48252778613814
53.046231189614566,64.79531812479433,75.20432415497707,54.09394813101693,31.919095905811698,22.285357888484103
55.656586679542436,70.261538652906,70.0619767266261,51.03162910678899,36.09042131469192,42.159837525283095
53.39181838356718,56.77981700904728,79.64772310415289,30.53400739647627,31.01020580677727,-6.132003598078693
34.475292386739696,36.679580924848274,69.66986248318676,37.33404979723819,55.71872186646584,1.2280877333136608
32.01936424707284,51.179489945408285,33.11197187784855,38.01323717437477,62.78512622908424,-39.83611736765067
70.26843187790237,54.78832336851016,90.13391985155413,27.628337384069372,26.103573603393023,-9.515593160215914
52.292106318610465,70.84211399492735,76.54004013678829,30.682715595829634,36.76635667248629,-142.58979549588713
80.78344676350683,57.5702677116679,86.07329260290956,21.69191689910462,27.890779237899512,-57.48821184536965
62.0096263050263,55.31541789986799,84.08333389427841,20.408060051568935,23.561714889930276,-36.676312313897455
61.81611007861249,35.39958158023379,51.86742664242072,15.684703756463414,37.76215833908161,69.43165707511503
51.279789029821565,83.34684425815422,70.00930706502146,38.258423459222165,41.578458591779686,-42.86156881343682
53.33333679474424,60.41088105145238,74.32638908065888,30.977158505473753,24.143762250908377,-31.189173492888777
61.989923097068655,49.063044673071886,56.41965507928621,12.972141394808196,30.870030559875726,-115.27610004436414
51.74747152648243,66.42803770711106,73.96267653521181,50.594564028608964,60.922802402907294,-52.22366923781025
31.99504348648578,39.30059455548142,69.38209211230568,37.37293484534596,57.2313966969838,22.995472710420547
61.89745055485122,39.93266582193927,45.88639491444282,51.95638018443413,44.748792751404736,45.63473445422848
61.52217880917358,57.85090015313008,64.73293008478952,53.36218412556405,69.44413470577886,19.78805974401957
53.24855870342195,65.78792390956157,82.35979521456545,34.15865135857427,32.58636921260183,34.13018751695111
43.772845884193565,54.15517217777789,58.90405017074539,41.713211093771974,55.25849685040183,7.932812568353331
34.68725531430694,66.32985215728705,31.054409357971608,32.268336960296196,66.79172072375967,-76.50840271996182
44.66991142025486,43.698199867521865,69.02047113431124,25.746864241535064,40.54831610531719,50.69659651502123
51.593710652655,66.90632291914658,76.18891563742147,43.48729054026173,36.01504891089602,-105.03926196615585
40.11013581742918,39.06288602145142,69.93564140349706,32.011707934598235,44.838840883022065,6.602113914715355
52.1748025023398,55.93315216514532,76.73163592930366,32.42891405568363,52.22538183031695,8.814469861154457
46.5736074866572,57.87678295038097,33.32024793183014,34.02808753686695,61.54908077680496,-4.578519144527467
35.59824433091487,59.05813991001378,69.12377388549687,42.248720486176296,55.95755018396272,30.368459577601087
34.56451316098813,63.97585760232334,29.824721370239843,32.5256518152532,69.76985494896405,33.91420556783745
37.457112484819696,42.43231354448609,69.89889117823603,55.17921366521894,55.90024631510846,42.706987097596766
66.00405819561249,48.67913868384251,63.2327246644089,41.458526340853645,33.974590655567845,-63.21601712453432
52.40183211706763,65.63024267060152,76.01763505165768,28.192213238340614,57.721189396069974,-22.482994496368963
62.965742455017704,74.52386718921639,76.90973039538218,54.09579582036346,52.25994988966421,60.54033347506976
65.39140915931621,69.84430404092183,84.7184034691902,42.819896125977664,59.42793811901576,-17.509134378816906
52.769471424621784,79.71827832512197,74.11164929102993,24.873201268113156,31.096016001149366,71.15421096078082
46.25276069359794,39.00935761655343,64.34607083554839,54.069906406683465,52.33129722955758,-27.95175910984932
51.13662865546775,69.4657326571436,74.81895707749213,45.62683890322897,46.01889858520016,-27.69980897715351
71.14844898108899,56.776255989818964,62.10398053065758,39.55447466465525,31.208955664305236,-57.80757918188778
57.57701931793831,63.897148892317105,65.52240020517607,40.01925330157543,39.4047313755525,22.84616237876547
34.84313463721453,60.57627718023575,69.6550619447817,48.19309437181088,30.00867892630465,-30.261866227449744
43.89189851194447,60.68095616072113,29.202242160476988,32.85547072322993,69.60878920974669,-31.305667873595667
54.55163008940954,49.4565047002606,57.89818465973472,29.626043444040693,36.230872006023056,76.33598739444173
51.6247205258599,71.23520715701676,73.49208378262553,30.42659440052584,44.115177063191375,-57.836100369452126
41.45501433526296,74.81695551781479,67.59009085227581,46.478271841345226,49.35881245231777,35.018812210122626
36.41840694502512,52.08564240680288,69.40923781583436,70.74100647711967,59.21777170074415,-33.62597094054911
58.06338270291037,68.89013073313589,69.14964281912697,67.17999336589287,29.72720659203086,55.603550682082
21.05988684846641,67.80226800621664,34.30897433886161,41.79551009963042,45.19013246065188,-18.12954467702688
29.457992493331453,53.63163959786125,36.75406533006241,32.88704578132941,60.18911139422586,20.68953227148601
40.234177869171845,44.45474707804578,69.03999488358947,31.73969970906971,47.56249325931103,19.36436019806947
52.18066068075258,59.562141739786895,80.03482176931803,37.07111471919133,24.471355982862644,16.729670325512608
53.23533983633035,80.8183363196197,76.08859301882347,33.68068424919483,24.213005545739584,-57.288700540222976
48.925865067820055,52.12020234975019,27.979553681034762,40.095861542403384,70.61263256007645,9.560799146647705
62.08565575375192,41.74934280027074,48.161433178042735,54.16827728273519,75.73927859064432,-28.97013390682067
52.69577176457517,58.827653222726425,75.38785141915832,37.31762733517094,31.840063899863036,-80.57623415110967
69.44479554649725,60.724954245932786,57.0328454627529,17.78656066114776,34.501193824579474,-21.742482052085762
62.08818322584703,60.60906674014974,66.58631057276102,16.423333198386608,16.823983755937,-28.178349081653433
53.217578324781734,68.36293841461091,48.97220643275034,54.14513867034054,40.056322009009264,35.016435833622566
42.56283299096793,58.76072983562057,31.81601703616948,32.7671688899615,66.73151553515032,12.643680734939828
30.62163247488418,67.19253344443464,69.42359471519748,48.37971162880264,56.84274198906574,35.640656881854085
35.9310523836602,54.0386553495039,33.009095415800275,32.28608921354327,65.19060914899784,57.998824937565516
31.468129178904835,56.742960509104556,71.83080133448588,54.79680150800168,65.72985153851369,-17.67777716364693
61.89152408042538,43.92644454039218,73.8141552502449,38.837391063344825,35.78478439505603,-88.05133122259122
51.215633414320706,68.2361438505831,79.21965891651186,31.034132701128186,60.19583946160782,-19.851467036516212
52.26727387442997,70.2151351224384,78.51392232356498,35.0065260567596,43.863510804078715,29.90908931806984
52.18831732639543,66.86337292392037,74.67042028475703,38.208806332120034,51.18237275516748,62.044319861421755
42.22782561751281,54.09731466623517,30.87024355384086,34.11408573742024,68.4098143433892,10.670128494727821
54.831583065959784,74.01731982546622,65.87637784777708,50.242020354650386,58.51611130374608,-43.352362951975564
40.68476031575014,57.472923464365664,31.400383223678272,35.87486536495913,66.66322282465329,-70.75153297315038
35.76437909548411,66.5669997463734,69.40977924922342,33.27148267009607,53.70138542273909,15.653315758344544
51.764719966658085,77.28655919254835,77.20592357392457,35.079258010725255,42.41669204672807,32.69834561672009
34.7026210112291,43.02052927216159,69.11713912773813,41.959490063888374,61.1681060731208,-15.22779009834617
54.642447854368825,34.97065603883522,64.20992071365656,54.19142749110865,56.28052100919562,56.77811926465617
65.36369155809417,39.85342286971418,54.067665590228074,54.007794272342046,51.69957021730656,117.0987224283583
61.86721320247215,40.231581284017466,43.255532469805274,17.85142363874603,38.03196037822218,23.317553835080762
65.56704775618955,63.101874565183536,51.752266048276546,33.066485629552346,40.677858747051694,-21.89315732324563
57.13809031301242,82.29769880217451,67.31614216068856,44.74927902069976,42.841303663148494,12.85333990324174
30.097076031627342,64.17929888270146,34.37193021074309,39.47471042055629,52.110793288966775,-46.13905418833281
67.0249062412675,53.45675094969264,63.90709219114198,24.29011380363801,29.862339987528163,-15.706279074413624
52.05520122992042,68.10911986386427,59.615041910698494,42.30843465123039,39.76316717123038,18.211645609588338
50.62880202414364,62.11896768879923,79.98736272387741,34.57611860377845,49.4236262555322,23.219328115854246
76.21306323852819,45.55194175012366,80.24650939751095,34.492583742802566,31.46530454193222,-36.07894052192806
37.81788099878099,49.74199308267411,92.35140297825755,54.15113979310811,40.458577559028924,-26.072398796060135
51.30469698683802,70.45539869575849,78.4245620257658,30.35166127195459,32.24570703878091,67.66066770933772
30.13906529405781,65.73817671100593,69.658670992177,50.812033758022224,58.46294344565658,0.29085164329423385
64.13723201013921,50.62898611890857,47.895615430464346,46.21061433505767,34.98265737245954,37.96574263102397
52.62781339640906,70.63933159040552,72.30433725248022,46.300632508803,25.3452478882192,-54.68239976457228
61.89731062176568,57.722759558334296,54.23059968571059,24.048562211407344,34.56972024758298,-14.421464007441212
66.5119534431923,74.38438202128326,72.88071883860762,50.46324695116408,32.25727990798333,-12.074087335128496
37.09765573868294,60.21804234310915,68.98262729062218,49.25574248264246,53.98025713181764,-5.258483130769529
35.508524463817174,61.56488787255654,69.9730659470258,41.79411652812744,45.60635606188736,19.68664456233763
52.701859684164376,76.88329748287596,74.30468911369562,37.39102936011285,21.759611343238213,-58.24781385813665
36.03900547492653,55.40381001497227,34.33519233948516,36.26562558726765,58.89326947950555,-72.2999356978828
52.940551333540455,70.03385240047164,79.27625715403512,32.95484127471073,51.197550995970495,18.625594526545992
39.98818490501597,58.09330574781729,32.27592737098593,34.82497164104061,59.909367029642574,68.13737984127224
69.02668724799773,63.0146367423909,67.503932400818,30.662640489368425,37.705855002213156,-64.41446861406197
54.28347804669232,34.980827793126544,68.2516706531445,54.29208079186773,66.6471779762629,12.822530272210383
42.36467584921704,51.675629302818194,33.53287629979477,37.01245697605825,60.91701459053652,-13.265657232552947
59.63988550536415,48.708685663339,63.73957514467385,54.158893490036455,68.4901355131058,-40.614047488301175
61.93561696097608,43.45167015733129,66.73927129950414,21.064065836193322,47.27382969960184,42.85009190652327
43.26997181762844,53.568583874556815,77.28706613484685,54.14089713620238,61.092583157613,-13.101195146571794
27.196770066886003,59.22148356434229,30.5480674083887,40.01692932871449,57.36313948252647,-89.61587877666909
61.47387970656095,82.46834923486263,75.8630693477458,45.96920865752603,47.49870755387201,5.2751235313637
48.155794454565445,57.8313050819356,71.21251214768465,54.12428433425875,52.47054427955259,-52.24609737322838
61.96967345571023,47.794504786554775,90.14656176961213,33.785991263298115,27.67542690099888,-41.26462315518491
51.10727049246512,57.36878131798358,66.44926609311327,53.997945406354646,39.04727740946755,53.71613729124131
37.21391398086513,44.38691722022209,69.94202391676066,35.79907054645877,43.44877102198812,27.309686385949654
43.08590139257679,60.82603849223108,35.59695686629821,34.85593417002293,58.588058159723815,-57.58325017839589
36.828152498486,60.14241844613346,69.92363267736246,41.31364056638236,51.41995500546634,-85.54219546923478
65.98261399522431,50.15381594648659,70.26950071362633,54.21053343427706,67.7213166384922,-88.26428903053609
80.75541076995827,35.683466413369054,56.35844460349014,51.25856607327702,68.25421314973032,3.85024010710535
51.542177220122376,69.21964831265267,69.84986294212905,35.40673558227401,59.39760693391512,-126.76433581170227
51.27947672578811,81.27993698028908,77.81211300024253,38.9690024717823,54.506593948962745,-106.79586320356631
25.50976903032717,65.50050914520547,34.0982459841081,38.47482783055979,53.389754901622595,-29.104107371142284
56.13226364312493,72.99009981066425,73.38808216046823,29.163557612303617,35.40106355924317,-12.396925306321972
56.450631404746545,54.19775201429552,60.3651506952706,33.11421656457614,45.55608515094101,-62.681815625023546
31.01563524881557,59.813949619852195,34.42138123744222,32.844333938744,59.853858861718294,52.079959331121415
71.53418452092555,66.91976960988664,75.96738299515793,26.436514595780515,41.62526585440246,-37.28895681458059
52.65503302358706,59.671713017066196,74.24414927546476,22.778626156812564,45.51960776561699,77.79588849008057
66.32650412768416,47.9323909891485,64.78634991236272,43.051499562834394,56.92814694360148,21.659494877631097
54.35899521353849,69.4250571705499,75.7958667423808,30.519023625672858,34.02438184865613,-26.829156462991033
61.853694918271486,53.04864592651383,78.194445803361,31.62164300361458,22.72294579065191,14.192974987900712
52.07208818229759,76.34284629896287,75.67660533220669,33.026844164612996,46.468860776583426,10.320984249346974
36.03058388417132,44.67755125116221,68.90341431712602,48.5239350027839,59.07290399545356,43.50396033054197
35.088894102991375,65.59056281304441,69.32607310015844,35.84315062826647,51.083819896329636,-105.90885772238337
30.213652801361413,55.38102226096987,69.69446003835401,52.58505106002853,50.201573537814085,42.913226472664974
57.89538124581718,74.58077082992533,64.25659544363374,50.55252833766825,44.7499175641032,-62.20095917707752
66.03328515028268,53.49458916766812,57.01733774206638,35.22162092877273,35.75022230643277,56.37650413712157
61.831527744483196,64.94807032744207,69.63013060247562,16.81235035950708,28.60390633485857,1.3163968853730905
36.565333228502254,56.625547833495354,78.98541852046074,54.10030778381689,51.57439737309923,84.98281355236539
57.164143607409734,44.46971792442556,67.8989501423069,47.924875872746725,41.90094468116564,-7.083658163449272
27.755386465263793,64.88038676092954,34.90997667006872,30.78538231347909,60.17848891788477,-113.44685194772961
61.75044723468592,42.15529017724251,46.56786270769252,16.06621575329201,30.881572886002466,4.837451056687225
37.5650929779122,53.06001578434191,37.089293992719,38.45891645175351,52.34656185040477,2.874560964940617
70.02751040719185,61.96906343575103,62.09665350781087,39.65622609836722,38.32505889096829,-128.7463152436202
52.205090135774114,78.73076374749687,73.46907754807883,37.99511868288568,50.265515336639844,6.389790131307656
51.86095577520728,66.35273656839195,73.48778440132045,44.58966810343372,29.19798751536029,28.03845624828343
54.41839043287223,56.39100622612049,87.56126850534609,54.307549806868465,58.70457386196689,-40.33392199011923
33.49548421749054,62.41646528857133,63.789425422640406,46.819895357915335,36.51930005864252,-51.96442662685148
49.632435016092955,78.51978827533365,66.32650643526216,36.633989964063446,41.31670015033168,-63.76977496551635
50.73882662416158,61.01756736947646,71.82943658441599,54.10170759856958,62.47874394050336,5.402349325466398
75.02404322384253,68.32984565151912,80.99656267462589,29.81836074447679,50.12870099022177,9.79210955140642
34.72569545261014,54.25706419039997,29.12697651692944,46.32383136386601,57.99031577762858,-20.0024674192641
64.32956256445715,43.607692645515186,70.33022585416792,45.75837534148097,34.96305244614669,-41.168919884732944
52.219507123833544,74.71862481904448,70.19325502823982,44.75711765676434,33.959054757697714,-5.98712958018263
52.81605927377999,62.051882832234995,77.9486060768786,37.837787644164415,45.415147396677185,118.73978123999827
52.334446551794684,78.62029838764964,73.9381693797668,34.87542733592168,37.601991109835716,-100.1070597682047
61.135062582677634,76.59469203147984,76.57100390493173,50.65650615244457,44.2115910833055,-78.38586380891294
52.51282176022136,76.30042368641963,71.80117541384679,43.028715275162945,29.51542073028527,-60.292068949699264
61.91189749196193,69.74480449212714,67.19358222274694,26.1949827344816,40.29666423977622,-0.29920082631830525
37.76782479030967,62.035113386518056,69.6152905595567,41.385679291875874,53.06133271661754,0.023875056308330755
54.57165673642312,52.33699129121028,33.898261621925535,31.562572246181816,72.56415632759976,62.555664265251444
52.60627108065827,81.81966813827574,74.17181813147711,35.354336418757235,28.796066434869545,-65.61469384450851
41.14905052376247,62.55050508676619,32.08336072317795,35.28225776994212,60.50055941507743,-69.88280424930353
42.11716911991103,58.38539974825191,31.599549867135128,42.00300588993595,56.66843098601832,-12.136104007983995
33.49463823868115,68.35131960427353,69.60746691383206,45.446972704900446,53.390588998875096,-34.52525901769285
57.50370694884476,54.725455190095545,70.55036984962946,42.81408836237675,69.19685785189989,-36.891376521918176
61.907091373643794,56.69514933046634,81.44148990705014,37.203098099770045,27.058049750252895,-12.818708663351035
53.988944294751136,74.10806336124334,72.88120105507419,29.055765591417845,30.321483434613192,-75.41244099442477
61.958167134519066,42.3711169535018,81.12658880399489,32.35653727028466,35.472046245890354,-18.44245890145487
41.97326698708546,58.29025210071984,32.75058857185796,31.623665958195474,64.69345942824616,-64.24700295772983
37.58487351370103,47.23448701873225,70.09016478342821,24.788464189640727,48.60628875169936,68.6988652418721
30.704816511876807,58.75809976067748,69.3049146503863,52.225663955963995,59.5366082840165,-88.03265867587815
70.19615950380185,62.69628407241447,71.02144302479499,47.019466267396545,54.01996920988715,-10.623837324748843
40.10304025156793,56.835019227638,27.236054341288387,37.47207420759813,68.01326254243372,-45.43204004512011
69.51142653118929,69.2753257978318,73.14028707454125,45.02508357937068,57.257209263416705,-45.35460987737605
53.37145238521007,58.24497350663192,78.04863258068981,37.234061047470384,18.7804198096314,-56.39243883019814
43.44550654292078,52.12624055069598,30.164575006873587,43.304552031600956,62.7571372287379,74.71957867050862
41.61036778562275,51.73360904298109,68.23178876192209,28.63555157943345,53.261270213157566,16.1421229506064
47.69284387370924,32.95048665177494,52.684397844977084,33.602895078718305,59.9537306667926,5.032669473553339
58.66179477143018,50.34363892312565,41.57767613400972,19.22362179018048,50.859643759218244,-37.85799960197607
39.301923146577415,63.27500482884709,30.079410846888393,32.87199565744518,66.19266256735982,24.443496138561855
51.2973400527188,76.2589481907358,48.61702397691282,43.636308547324276,46.434574634861285,-70.35556008205259
63.359203979489315,75.08302114169322,67.28455771155018,28.350793022568382,30.371720401382625,-86.35507041770151
63.405762587779535,65.02992769148227,69.25110168347948,39.466794516614286,38.80381054344459,-83.1728651687718
61.54083409279443,52.206728907972796,57.88353244924549,21.30434324616364,41.488551452445904,2.6589932028304593
52.51735401879828,64.87951563812716,77.592350468578,32.22517998609206,36.69250885125406,-7.4423024331185115
43.91055473587278,53.75718775945316,34.10268195547836,37.90562088646967,60.29504283175486,8.583133094043685
50.707929317185084,68.04508924736919,74.0166553855233,43.25293603609603,45.968028159830475,-40.263535656167114
41.34209439316534,53.68923839722207,26.899937608378693,38.035056998333076,69.79698542478249,-118.0576625267252
66.97562100944087,39.585303997913854,60.381652744020954,54.26127236715226,66.36716800685578,56.79559469833309
53.92123833424977,51.38621309145318,78.1183421698017,25.242179024791504,35.88868521081472,-29.64879005714073
50.89935992172619,49.00048709158193,83.14712163489463,36.82134995582344,40.192503038827724,-1.510459547351008
51.84021026853442,76.80087141043794,76.39592703970942,44.59336383486953,26.67666257700343,-50.787487278837794
77.26077960123376,65.2944722309345,90.4110033364744,43.40922572626983,37.30110247141286,-78.54190772975659
41.06527635760905,58.1193902458397,66.83827650751226,42.104878016679265,46.103505897042986,36.14203151853519
54.795551367336145,67.55816862612664,75.9838838413529,50.39508128499096,40.032040611108485,-43.98484093442556
42.29911704754436,54.10986159784093,33.53092234946888,36.21467517403058,62.39779674979386,-8.91895624240016
54.6601547940306,54.825925187382325,68.45453593676038,54.049857088652075,59.05053030989398,-4.364990648732526
64.874283489556,60.020479125481906,74.56268345361909,62.90039582089552,30.863373572208864,-55.23661559180904
52.388362143829006,66.31591302757329,75.2655969216169,30.453903267364023,43.96397317483756,1.0614403168647766
27.143414668410983,64.18139569488616,34.656741937591825,35.44494011574791,54.348837592550055,-29.836746283657977
34.790856003959085,54.985152472639605,69.22157182858254,58.375669527687535,54.072196858273315,-10.001136825660216
52.35724328641706,72.47763876105955,77.35438967634613,29.457291691085665,47.635571118153095,-33.56555613457114
77.14692883973406,50.840151989879416,87.88008688811503,52.92423878374737,46.71096328996518,-6.918877088631155
29.68629610259873,47.801772638667,69.13449152615696,56.722546990619634,56.07243737273828,49.262611482046495
53.95356681306645,54.64929775090742,79.5458527876904,54.21350024637103,54.945775875174476,-54.55385065097078
51.02137641686989,75.65722499427272,76.76508891319848,47.44072978291106,49.16349036878606,14.24099658045894
57.05937968254202,31.02053184952856,57.387293422870634,38.41634178933894,51.423319920145204,62.37088091019025
52.887698014456156,54.51717758344219,79.62403569046279,40.65288770716483,37.45209358602751,63.36094218811557
69.15538950119115,68.36706878007132,65.92288176803234,36.79408395222783,35.59055567041283,-24.091331285245783
61.76966269679086,57.47763717753795,69.5233919608347,27.81353986682062,31.480010002578428,-48.013030781599966
