x0,x1,x2,x3,x4,x5,x6,y
47.51953566060781,61.492580526012446,31.24710913964919,58.77257506264904,32.870209446087294,63.12041078865244,51.542986775218125,
39.67953121769943,17.21175437003697,48.4923817648964,65.14079836451161,47.14455350691939,70.84389240483365,23.031010817442322,
24.887612559748074,46.24794773919737,65.59550761848138,29.149138566519,61.779785910353986,41.28864785049365,38.575565775239,-46.28700970843239
30.52084441083671,32.63820431729907,52.70003571410753,45.09133193644776,45.32606981589522,70.73436221892233,36.9921045749886,
23.882269144065774,30.873936447205505,65.72170587495991,23.642226639004058,61.921901752978826,38.05279035466138,32.45008910792488,-68.51714782822137
61.090377798961796,66.88801147850091,54.57601041265017,73.99715427264647,47.69204821702507,37.777146277380595,24.8109358568184,
30.718727788316116,61.806430630199884,54.851166523835666,55.08863083797593,55.25529984551488,55.650328278433705,25.3449123944611,
42.1218820472867,63.28145580713875,18.52277689063751,40.0907524837162,22.39619450420092,70.83452116968115,49.96432979301344,
41.15482611012803,60.196632166235545,32.94240765372315,33.899046466851,38.774175398733625,81.70023741002213,66.65083309891025,
37.38255494331452,66.9263888818075,29.71943237524744,42.09294600199425,33.84928641973862,76.46069445863881,66.51561294981293,
44.43854131732008,41.58154071604511,39.67282511421751,25.80434656357175,44.49204372197564,52.80785114838935,48.993299637276074,
33.3104920473989,36.37151752478654,49.57439510416887,40.314937834762645,43.253830544857294,70.66990496973817,44.079731179750674,
29.21352653145526,37.146543389224206,53.03756324947594,53.73336347413544,48.27047070883939,70.66760555664294,31.59447910092904,
30.685819383621368,40.07631268467353,47.89624549364706,59.22757190018859,41.31205893052421,70.19966573643693,30.02882820945967,
39.317248026453214,65.40585243320088,38.346026896519064,36.320919475162626,30.282967319838164,73.90530979653512,61.32145116227321,
39.75219766750595,70.22017476506248,52.694689163652306,57.45960460279419,31.19474807826402,74.76550360964002,65.56587424595912,
38.25774432932114,28.77649367435081,46.54448547182897,49.14176629549085,47.57216909024157,70.73737302655717,47.15006525254907,
51.654498427783395,68.22432364619809,38.6735132462751,49.808612514683425,27.34230470271134,46.14902255273103,38.597525428532606,
44.46882275383284,72.15057309663197,18.829287099092085,43.3319679020731,21.568392290611946,78.77141776419141,60.63006721395607,
46.176287611955026,48.144572700417626,24.722389944887052,35.31356148350906,48.56403282478729,38.2597484723685,46.81773453381894,
28.02743681972653,13.826879168442042,52.00152246946801,49.548624617683124,46.66854616975141,70.48533215245692,21.95973656386562,
37.918411616714344,56.56626799369107,26.439921184200806,26.56801784643619,34.62792422594819,70.66833083307908,50.75681006311369,
47.804222220628546,56.611367523173094,26.526923310229883,41.892846809509344,18.365816109475187,60.0986798195198,59.01332733397788,
29.48512752959981,32.80198587543605,48.78487624926533,45.06094186490417,41.57076231253054,70.42029307642791,33.55669592580183,
36.549105319141894,30.764325195721067,50.73838940155616,50.39739981311507,47.97422681432737,70.90077139631964,34.62668781943742,
25.018323782761613,43.37641791625957,52.36279219621078,22.880890577513746,51.99876559647792,59.533545242665184,51.835869209533264,36.93628491677031
45.17995376195416,62.201608324540146,34.01496179461198,28.10497052804608,26.07704794712341,63.744119408625956,49.298959040074145,
31.152290882577923,23.487439607799068,51.12161348828458,53.92275911197571,41.93210193509798,70.39658903862782,19.36593212389268,
40.27002135867762,33.887359345076646,47.57480869142197,56.28573510723749,43.55284889681076,70.64284122792972,29.927608584196687,
33.78479722040874,51.00375878453485,51.44352715047334,55.84583346956224,43.92319941857184,70.52003099847398,28.857269045510524,
47.275770321801375,40.946510821736425,34.336270728657404,46.212584851822825,42.561963683766336,62.97974610011333,48.27258351591665,
34.42846351310385,24.486894771720003,50.14042524064224,34.46572420384123,41.767052044266585,71.03295574009795,34.64048617953954,56.01582096838091
30.076017353942593,40.71666069812142,54.77453136706933,66.03580538757926,48.48133031904606,70.6616731499846,26.724712827634452,
32.81799113931664,43.536805159260226,50.19194806673897,50.404170007674395,40.70270197838505,70.52404504896862,29.874110851743435,
39.79022040541835,39.402009679795,60.25102783355658,25.109853249047823,55.220829830024115,19.999265824028186,44.57590235363149,
45.54296629814722,51.22979962489488,25.33614348269767,45.1025763932158,44.539145151805,81.03509815882633,66.92007688748498,
45.504672010427164,57.52964227568123,27.67985265535733,33.07175786401494,32.036414409444895,74.48649662845826,55.788724345212785,
24.09373421038035,17.929772870298365,50.192092535014496,58.44954713323392,41.886226292998096,70.66384400684228,23.036580968902918,
32.27790264201599,35.69301900905909,48.74867242734322,54.147552502925656,46.276476798640125,70.2287085692294,37.71573370192151,
24.43461804882976,35.147077437269054,63.44463406744322,28.036456727603813,61.52016471623522,40.56491853122624,34.81837464727819,-92.72694651488845
44.98777930514599,43.936615741379526,32.620229358094655,33.36320046263039,30.381959931513663,68.65965788911318,58.750770798704615,
38.77562044739541,53.37891759966337,47.83301195014397,35.739586669414166,25.20959304317769,77.69914414272152,62.28675969838002,
37.623010275747795,45.64269127050156,52.12044209082484,40.63067934066473,47.07644244405705,71.00022498443258,40.78633754179489,
25.19390458170035,36.02453286971927,62.58107147607188,24.50122645802375,61.23757089343941,39.03094208845259,38.066404925032955,0.3047149056669012
44.06883681767225,34.861461701088984,32.55561514110005,13.694794705520335,34.60273129721852,32.71266559185923,54.908575153146714,
40.68101365293216,66.11805006360181,33.16692899082104,40.25096626032206,32.921636251592176,76.42956644389996,57.626899954445264,
41.584187199863635,40.8238310777419,33.77038634947236,19.426642957273806,28.795643889913357,66.17848352575035,56.67454189923308,
47.114407214144556,43.00571764213143,20.057124267257663,33.089481692542876,22.528055091086323,46.2213880225681,62.800125134626036,
43.43721269666718,47.73095947508507,25.624275236912297,30.01271836692042,43.5890395699652,33.68440841627322,53.98205887996019,
35.818489967709944,46.51689946858509,12.915023582351104,19.357359624674103,25.98573209806316,77.86589393482988,64.18191437898606,
41.70625996811232,46.344033197164755,52.21223872426885,53.51701903780442,49.792602033918755,70.8467069877598,37.23662380080892,
45.43505897077023,64.64696154987493,32.426237894564665,64.54489686552321,29.484366487834976,70.58713266317883,51.87350407273967,
33.437141556959304,36.395417386494486,49.25714066094365,52.12023836305068,42.145166504896544,70.86446628872392,29.253931716647795,
39.23357632489653,60.675075522328996,39.40447427916865,53.89151700623395,56.72880474490853,56.501453096393774,30.689272379451086,
31.768936230148405,36.55637036346572,50.69674634064412,44.27381667654202,43.49388567823234,70.57498339827596,36.733965590999254,
41.154585141097314,65.69143829062051,24.04229355749422,57.658122164190296,37.46466402965277,93.71211395782565,55.45951262569158,
32.01315050044132,36.01159884461054,50.77616056688545,36.314872629469356,47.9411657943465,71.15681445992072,45.25976227777499,75.82381288565921
51.425191517377826,44.64852328745283,33.329919775977444,47.28936157545344,35.71570263833765,47.00050891846011,51.53536703228778,
33.33573443450954,34.41694099295959,51.388315975175495,41.25879599432543,44.395256116075196,70.90336540052175,38.83993788235911,
62.11831596006118,66.60467516721903,34.114216096942656,66.76106596383914,52.85204508668288,59.96689393858362,35.192840574839046,
18.02280229604255,40.1229981387923,48.25756710320381,29.080828184796363,53.85115515898776,44.62846442820009,22.190539199016577,22.411649996227254
43.89056581530523,60.230554866969435,25.978060108000875,39.99493386715391,40.25251415181086,75.03338197228115,52.33501501018795,
46.838233515597004,51.646357634266614,33.06909400608483,35.596333415171834,41.905803975015004,69.3968334903565,43.2941399975352,51.999341866195444
43.05466796124868,48.51965877039271,46.10663280437824,43.932050352499296,26.801385725902847,68.72168192397348,71.05793257739637,
33.71018515058999,32.11193380761844,50.326824128735446,48.33083396108785,45.59894586132729,70.74605878198983,36.54042139068539,
40.638511635050094,51.447046023063166,24.17074748769096,23.48169605703244,36.372801785297376,76.40637321841443,59.55761205110666,
35.00904082434446,49.759713536897124,50.89761208222375,51.80538865938961,44.751722599392366,70.80302833858907,36.01581247803146,
42.46560035820067,63.21384239640017,24.70780072027892,32.032583673031525,27.39858033522809,67.24159382565955,57.17011347965932,
45.852685359820505,55.40219825616333,27.774187458492726,40.94996779499955,33.744766118855964,72.93765239603454,48.8098111266562,
40.2757206340246,63.17079308320858,35.08371892403203,20.259618933634776,39.53406235939363,64.13443331271992,53.641883570779385,
43.61162857720087,49.404233287828575,40.47713377480407,27.82063900426533,36.50932755131279,48.97545062853056,47.001334092517816,
41.45105050599064,52.02371170142261,48.03909723296121,32.61452890220189,41.50906549233197,65.10266925012066,48.44749204341561,
42.48716783687983,39.60033741522828,32.51351430590313,31.718546629595608,27.32573856437262,43.35515160450874,58.504554454135004,
48.7220515464794,59.79814467555251,14.396081098077243,28.598622472882948,37.091348393774844,36.56055821045371,34.65725811547237,
46.04039467515729,41.9585780429166,37.62008197829307,29.496642890603678,35.244628130018526,61.33717219215293,48.28938867051501,
54.714656162462724,65.89939380637628,36.673884423089206,59.800778986703975,46.98373575389553,43.87226294386516,24.66680832569778,
39.75724157236877,57.261500573708126,42.240638136760985,45.93936905291461,44.27600531804432,77.25957981478098,58.22381542064154,
40.934707217823814,25.737858028933683,49.556401454569034,37.72821874436889,44.87416987379403,71.39573679716332,37.1104281871401,-94.71663963652998
32.00411470837665,28.045860155530768,49.98362712303028,40.07959692664864,42.81950235068771,70.90739982292037,33.36066954724815,-63.471865044983794
48.87104196887114,54.10577416965879,36.15604665059825,47.27144141372342,36.37796642965662,81.66667175067707,55.41503855008054,
38.17760121409563,26.089904827890475,47.81973046363604,42.37456776940936,43.64345576325324,70.78976058494021,42.309492165002325,
21.30118612545737,50.01459465802736,41.37106585541058,31.346559867350038,50.36050643257757,44.69788038200521,33.11078650083186,
31.821272751843296,26.266562718758895,50.40464588375382,49.47300393382758,48.58177107838323,70.42298941851716,34.0640447277704,
51.59765955985971,64.57235070676981,58.09832799203182,26.885967200246608,39.87829532121558,47.877157257989275,57.7960130651075,
41.979442070864145,46.31131614465886,30.51179424149158,25.480923342883855,44.10770804181589,30.319628288671517,51.80368481904423,
38.07370917155325,44.452465487347524,50.785369538055576,57.130567670372,49.51526341689235,70.45533423767804,39.3681912909644,
30.344086773660294,72.8919929220583,34.75199374279722,41.76652634664862,71.96039446178627,44.54054182333897,23.2178373360577,
45.42661061323375,53.71285274631352,24.908126338652384,38.37423202005381,36.39524441135544,55.199745117879885,57.097088775235385,
35.788890551643945,42.56445685279556,49.28176840158873,49.116107143866934,43.01049310574369,70.84490302638518,37.33182157401512,
32.04736861866003,69.17325841920697,43.03278896002276,40.17469050481605,47.712294953137764,47.81293629543594,29.93500008911174,
28.038865001409246,27.078118493688173,51.429846429300824,46.01613977219022,42.00887403997818,71.20480045825514,37.83105854989941,
33.747108396824295,39.41254815932958,50.46423365319611,49.77389483029674,43.57755241722166,70.7271614027914,30.421531635546316,-17.366292117792977
46.08750519975311,42.05917796716661,26.850297452775898,31.183875319523313,32.00752502169462,58.709077578759185,53.02682068842958,
31.27236429262189,26.87976449952895,50.400385306932534,58.31586913577407,43.65427444470682,70.84240064492143,22.671674964161767,
36.25139929871698,64.48156103528322,50.42143184508211,54.75196569517255,43.98528338297882,40.931107791445854,18.314396662269896,
26.061136566887367,50.54986307460654,55.757673948783214,35.708526509538586,66.4352692915452,46.78350854544922,20.101834679761993,-1.1490858510219866
39.40382088140598,34.600000708239456,50.04136321749432,43.32819757213,44.291340013466524,70.9544860869752,33.493678724704,-14.090124477688235
43.22010530971664,45.905062739309116,26.083023020327598,38.598265107277584,37.899264682214906,73.64662916957835,64.96075046053272,
42.045839713850796,65.73628590275047,43.10614281737617,46.5784667247554,38.26512318339641,69.23418626060958,48.60721273709677,
18.238828020852043,42.9467731512427,44.654237213069834,41.789641676163946,58.59108583583564,49.874942434326705,26.350957630932143,
38.49008879941667,58.86429590597575,34.17821144790474,34.739142077815835,32.505860165046805,88.9487628101243,60.972450650129986,
23.65873125476653,41.63013111819623,54.01173662409172,61.832206476209734,45.509348188696336,70.5379640152045,29.28677316255608,
41.534789164519125,37.70738379160896,34.27804378618795,37.75190044793683,34.72996866877199,88.22367157959957,69.98522468415551,
39.09874245616636,28.943671245216507,49.49217326094487,40.07547201966341,43.97257335144741,71.06709921730814,34.42645190838565,-19.482991558937258
14.49659684870578,44.57804779738226,52.7746128141784,23.528234029273033,61.69466485001153,43.84268876064026,34.0970999695486,-67.60538654072693
44.88248600380732,71.17839333466863,31.890093098369018,31.52108022833587,51.259406270116116,51.375297269579484,41.711092938158046,
40.46427399286869,40.54178247057392,47.18019454270321,59.372157878663806,47.581169386558614,70.3413150753265,37.89694806052558,
43.26300125450877,30.720580708891802,41.132099277338234,34.396809085491654,37.34434703627325,62.91265098266325,70.20495461331654,
49.16062834951469,61.38803359727299,57.54799310681075,60.67939170959933,48.83888089373397,48.49288340692172,23.936022278002202,
24.288276209653734,27.299969440013058,66.78936489721421,34.871046583187606,61.85234609388971,51.140051929951255,35.31900302065427,46.77031750365773
30.621654952884157,35.96664198551515,51.11724499114247,40.44950107896605,43.27612924355701,70.55477407126558,30.25551338010485,
45.61191044837018,64.31073624417371,51.98620621924482,64.14590904665604,23.974957411934675,70.15272542931214,59.12927207862557,
47.47983405849794,57.80821427990237,31.667304519273216,40.60478036733539,50.306825458290575,59.25773640276235,33.413307544951515,1.9154054434211822
21.38983444547701,18.869826917706455,52.523244773964585,61.59964436303211,43.09560521885557,70.90565084594037,26.206175411774204,
45.2838861860355,47.23695442392463,14.528499090640938,31.46981696666772,34.558056767181085,56.29776680646047,48.713151042096065,
29.522068837509945,10.062074328928968,50.00269055639708,61.07393927233401,49.4321812195366,70.16350111554796,28.248156839309328,
31.62333759719592,16.392477016752842,48.52331515950178,61.3537257170172,43.81972435644796,70.3493978632516,23.575921241663835,
49.80068979026997,65.73462874496532,32.58106946425457,48.740660375184284,30.24183068597337,45.04922581270819,44.706129795727854,
24.628110543636378,28.508755122047344,60.02613927112248,21.068500246492803,62.17252074609375,41.88702332050487,40.25216272244411,-17.351503238659753
36.93259511818212,31.482317189031335,47.76967480833308,30.632043277903954,42.76165310635617,70.88032136254438,47.368252522083246,-190.57423042912913
34.92655268720615,44.708894896719286,52.47006781805051,52.49626086791612,49.83542314875131,70.24530418088143,29.292414381368204,120.96577799354002
40.65613763385237,62.900666266653225,30.756593645085914,42.43263369219735,27.975211918464012,79.66653639577322,55.67936982738542,
21.46729874096086,60.82740778864185,43.38097573254968,30.639293341469372,53.052975014400864,44.546190234525106,41.52705377032978,
35.450521209697364,13.124281033294617,46.958172116309846,65.06014425631926,41.61702262235452,70.05608907613045,10.736764498848025,
50.13875523430217,70.04371956194053,38.88736622645955,59.10876172718606,27.03418764490118,74.72742564654276,55.56252791819214,
47.65416173451706,55.25044699365405,37.15130300443167,54.9444074532269,33.30037024117621,89.94463787301385,56.60322097190274,
42.4834275505318,50.49895037776711,43.36323481195666,39.287063727892054,42.841951712312266,51.567626197056214,60.69239145790538,
33.3771355862209,50.40136615921916,56.48338805742975,52.55559821784613,49.53944031874487,70.90483289663594,38.49672001068612,
35.01819662069114,39.95052081829358,50.58552420851711,45.543396908855705,43.674615345266155,70.8124371815371,33.38657264932671,-31.047229230058896
46.20574677055523,52.54032331939759,44.42024099042916,61.46897403441124,40.39396525290172,56.20712900642913,66.7163640553371,
30.611723068201783,15.642736209107547,50.464793745292255,43.14216637277997,44.51275155194567,70.65934098363749,26.118343977823066,
47.04465709050741,63.92597820493431,32.061003832244346,39.256386114735236,33.32268221763842,73.55927744679359,54.6592225303268,
31.175807029656728,19.709978482389268,50.168090091468464,41.82185571876593,42.89505327158134,70.63214341936191,27.771810649465714,
42.79984769355782,65.86605528471503,35.029858380908905,31.522373574501266,33.13988771238607,63.08205399664824,50.36164526886742,
43.107046904601305,27.496664096342645,50.75143654313315,46.929173441478966,48.41681317184055,71.05641997245048,31.10352323446607,-41.45014693367736
60.73106864795391,62.934234387820595,37.47201712378045,70.16543467754978,45.014358316505664,52.83680602489814,25.63796650438795,
29.74730623820315,32.79937989757765,49.684144970506075,40.85118476286653,38.92497416546608,71.00154118492402,36.333090724601036,
32.44811954679413,37.27579110261657,52.383609739042804,50.925502597962804,44.38477643651131,70.7594204541223,27.73228086925193,
37.75343165736982,55.49763342713571,28.86844528172636,26.05031430732339,36.469526643990875,63.57002166095934,57.35618928323875,
44.13389630773966,22.781202602315417,43.728814091269896,48.59796930580614,41.085186492481306,70.70090315897129,34.85821819571627,
46.3454094089064,67.5401448034803,38.09544432684795,39.10333879695243,25.953858255747384,66.75030807338717,58.1383843749654,
44.64248399656055,57.917953915369786,18.189472501143456,38.63138651074223,39.2204198277361,60.771686749920825,46.18214593860346,
47.41801838937286,50.23726460164848,25.97535061960721,43.06310194596999,35.51873324052889,72.48845462168129,59.44627495299656,
7.883526390584704,44.4624122684899,31.69008666982347,32.61053875952804,57.46487467959128,47.82479173843634,32.900127065354894,
20.484664592062067,55.36871274396035,46.66882780801248,31.487509126620786,56.72689283759162,44.9941377294963,34.67118324577722,11.258931785332702
21.875370577619467,44.213376146403576,53.41590627934757,23.098939095484674,61.910328929717934,41.983440889324044,34.22715766360185,37.67798358758559
45.142974710895565,50.20956969409182,37.55380343886813,52.65562024114465,29.255207694615716,76.18246850914734,53.49942423394053,
40.96959890242623,67.49277569444392,21.64743833935748,39.81628122064609,32.86118046130617,68.6847113101655,54.71495033895551,
25.32564939061193,34.024767274866214,64.46222987479041,31.898298583514368,62.168916992753935,51.835330035082784,36.96369764749318,-46.95437610465279
42.015764710579774,71.15531890894593,41.51916021774748,42.40058144170054,35.44306417513134,70.13934237839405,47.93755338159171,
18.62114756761087,42.36118800840723,44.2566860109727,37.24932497984014,56.15768071607909,48.786815189811016,22.436072637247275,
44.2584366533852,52.38919484831971,25.36170908999394,35.528764637394865,37.11332584998045,71.25480062170891,68.16436910220597,
42.052923895336235,33.368963029318834,47.185599122470826,54.29574375950745,47.452914566557425,70.90802672528625,37.9342735220101,
31.624827288838027,17.116899253976143,49.972629857675436,47.69929927017201,42.527492672824536,70.8037134554365,28.69385595949528,
50.737586089096176,52.161812656765,39.289134746190314,71.6567691286964,31.581221574934297,56.2670333079045,55.46780925530834,
