x0,x1,x2,x3,x4,y
33.428376334586694,47.108539691718505,50.35660234527827,84.57783984332877,40.01407440779928,-111.59391702673422
25.31278499945942,58.138738833421264,69.29818532758306,89.39289943483799,49.48354547419366,32.719183677885255
34.707352541068886,61.67505327582573,64.91743010594763,78.00642083391241,42.519557555688756,-105.17106710164616
39.3385499845519,48.42359041531758,42.9011513993802,61.64564112870828,35.409343626302274,-29.22612666851213
52.03373179145107,75.19177826540233,44.09668619875411,43.228075987391364,30.71268374953373,30.086170071135026
51.252636308126114,66.04565699508214,38.24332215610117,40.41684278512005,43.40988360282926,5.398142351690893
43.97705525720233,50.06672912110945,44.42969182540423,48.356520475592546,28.995171276200253,53.327705056320305
35.22788641301145,55.59646796592302,43.91310850591201,66.13598557481772,33.05495755503914,-5.183074994055534
25.471754798701753,63.70538091012027,69.638205872002,69.56214373046745,67.08005443485047,-5.971096581762039
46.060538870005615,21.88427220503997,34.833539514612326,36.736281568389714,76.88789944850728,-110.4923480015478
51.02753760358175,51.9245396459666,42.009579186754486,45.65065965876498,34.019720172655354,44.01146912410911
45.82037730860836,55.966444262369585,68.59987131193435,52.63105897187946,55.90596708295147,35.01199606343128
65.46130243856635,30.5389745727513,38.37162081145496,52.94312822267329,62.817407671850944,-0.7670730750042516
43.4678147099162,65.04904849589603,50.02917209936123,53.52259567269333,38.082475663486576,27.706868628129854
41.130076479330434,44.54231135257488,43.70667521045493,48.67564326445338,29.276961364835856,-15.602400284448613
17.9619367622931,38.759851071952085,49.06123068139678,36.083753318947416,44.48244668845886,43.28506697025863
23.42692142627407,65.60630912887576,26.310346175272905,61.427039838472695,32.99299083655522,90.09722842488043
16.857937847529865,70.67414367142223,45.222983531090854,63.00281341895166,52.477904273050086,72.2385261429726
43.93676731119333,44.24135299590541,68.36988301743904,45.21151109355386,71.93645735265824,9.476373473811655
54.863161008607605,67.35250243264947,41.911924157317564,51.69176145450457,35.3797377357244,43.861512958534746
43.342906176660485,42.16200455689351,72.5225078526131,40.211310243466045,61.51884358717231,-54.163917040785776
51.33588794776183,49.47040673137232,43.02284583516985,51.72189226167022,33.13902770704741,-43.43690747152036
42.93217053398781,41.76325916129054,41.39145797175697,43.6531850038662,35.09411612449868,-11.972306912254695
35.404602777367685,43.471391871255776,60.01144110533659,37.38501354826724,88.15077163128204,15.80345590934553
20.476496333260556,55.45596633452689,82.54453316432318,79.76514643443521,53.16683508788669,-2.852339323220508
12.058051924475789,28.30379877870941,35.81127423291392,54.30044182058073,25.73021317996263,-27.309948056143583
16.655678937823374,65.34118725436251,48.17505032449397,74.61283776767586,32.672569004970356,-28.446990708053775
36.170510606170396,70.49441537433457,43.53413081718163,40.34992929490728,32.54743958766477,2.5619257534314266
46.86375868887716,75.61708299848601,41.09478938527226,42.267448127742945,34.309207791710826,-26.213025075026795
54.091456387570204,56.35239976983339,59.87002737761382,30.053666871934944,29.532016911604796,-14.15959127688468
54.18647136770659,50.01501272422251,65.3873593722171,52.7356205342456,28.169713306500086,34.63397548213811
44.94341947776449,60.00261323177868,78.69735161047481,27.800026616993073,42.774224052998264,-2.8728530639777077
35.673452591998654,61.444805190841365,41.48644796757128,39.21855105993184,37.61313911637222,7.599355473985171
48.77132762880668,56.30636829265978,45.17964113077922,51.11203475042678,27.68957099908267,50.39410557036325
52.966410270991275,62.75049502204726,42.11424851993168,49.98516134548988,35.57476002501561,119.87384537848249
17.741074257502614,69.79989380101935,66.02594621980555,74.13143078318122,45.479941603404654,71.64593420689656
40.924390398017245,60.04149129218304,42.010946501157385,57.62335596007482,35.94277004179463,25.150336452998516
47.16439716713695,75.49680189007373,45.01531019481723,43.30180370282848,30.005162131689662,12.79520025216622
22.56898866763975,60.41260991976941,74.95921129719711,74.87154660125994,46.31783515855361,-59.868024364315474
41.53769310749228,42.37823064361434,41.04697373202752,62.54866326429095,33.31480728859446,-71.23086569600888
51.87994478478588,66.01264572227942,43.16681922975525,37.59931970701537,33.56684245437097,16.734802210915895
46.63620178084963,69.06196115155754,73.81695493863816,29.43794941386914,46.24360704006675,-63.15813698393483
43.79978087192532,56.539879935948,41.42942182465892,55.42021712422395,36.82134399205067,27.14073273874161
39.731556966947345,53.59738249395645,69.67882821966008,46.066729676509034,41.26691843831372,-33.461233511604476
43.295119345673946,53.330406442320474,83.20262897843423,27.525612138574438,37.44220030900786,-75.48425052962332
44.3081424915761,52.31250399653838,38.90965395305452,51.05394484382131,59.34995582406875,15.648063675901591
34.40395234172419,63.02155355623986,49.39773333499282,47.806337346744044,32.345649622382304,74.322791020728
35.8919532609183,61.19544568695406,71.17687902361139,41.00071800065737,25.997888095884647,16.744838949235334
47.56257835763212,61.38654408722536,58.38178017766366,59.493698674547915,50.42397222891235,8.010896572693412
52.28068794098836,62.74679041198245,60.29125341882224,46.52483827467254,32.51491360164037,-16.008861443224305
41.48326421030413,45.02319154345721,43.48109793642709,46.464723446032586,29.74800679490055,-2.515687840972273
50.369877700402405,50.4406943919565,37.01389050981084,53.92535094074175,69.4351851617007,18.428004921922923
43.1436093684524,58.221259347314074,41.0082958125968,47.82946364417221,34.90116410636769,-61.90589776701893
43.651307147252645,66.71054743886346,43.36200155040852,36.50062282272872,31.299129574087214,92.02239395575518
52.00795386022926,67.9968609573308,43.46181345208712,33.12677106553925,30.766734773028176,-34.772168539193665
36.41743441592257,70.29817278141084,76.11746486192392,60.187211668841094,38.07920646078228,-18.365190247037965
44.23057439009584,75.82644243464576,64.60008444172932,27.443590467455724,34.221427751314856,42.822650949156916
44.70858885290449,66.14386338017553,41.990088683774445,46.013211893589975,33.57083465467456,5.03962221454657
24.275564452533736,36.87080723453795,44.79453881840668,51.73610558569256,27.611967606308532,-125.59052006600562
31.721988869069357,34.531650920356874,44.53123628181428,52.787916492212325,30.119018725335167,-25.918647573516083
36.169729973248735,45.319146239463606,49.112326128121296,27.962662314433814,61.86759176823743,22.448783960077158
44.15198027250435,56.14261128490585,41.925154504649655,58.10961526977094,33.517272947398546,38.44160177212655
42.72851651916985,48.40223465583023,44.04914713405511,50.53353921224421,32.47225258805841,38.21249618854147
47.83318498849398,42.897786599628304,85.2078996504992,44.13629070800135,15.441333250745316,39.39879619091826
49.77295316563133,64.85096644527636,28.318781636496816,44.45385791288649,40.46272190945321,11.963973103075276
24.334860319215903,64.36564288128805,65.13159217618504,82.33128050444734,41.64948225728001,-23.22770590469628
38.942451765248926,52.63616830741848,54.77763213816176,55.10694122911881,51.534815175153526,86.03753381001437
43.433526636068635,44.9919942829962,35.941636399234,60.58743000147254,44.00141532394474,-59.471723324413674
35.6852853483345,60.690531114339024,75.95630426826071,7.805013356331909,50.25486895171616,5.943857163300748
43.95033332637494,45.31550440946629,55.546056920785134,19.60446279511342,30.522775150650396,-62.66572187079813
38.74200229262403,47.04175402971863,54.7418000711438,52.465320892368354,32.31197101771265,34.87532910959825
44.40861971922138,42.22536399072973,40.91086066629246,53.847063811137545,34.19934292751555,51.82489558340767
46.54579048259218,55.373206392948724,42.36057333799398,43.12573076136407,33.038454534504154,6.393573332343361
47.473620560002416,61.116336482654674,42.82009239941806,39.3783810843388,31.63497390453002,35.93935847892841
22.02121409538108,62.50367182687881,63.37137413654015,54.79648866128132,60.79737403575679,-21.451121230308395
27.194489257440267,40.08975294491397,43.179541438759315,47.09861616082701,31.831535446972293,-40.86921438061013
57.73014141090212,47.35822004391325,41.44445480517341,59.22578415956546,71.2164982859168,-51.61886630290823
45.469009225039024,68.82280548879362,31.983531312549104,51.4221743125251,43.76055629650497,-12.956091534742146
27.140454020694328,37.43568827236596,49.68197563885531,48.700290337573065,26.37845164294087,21.596385832423202
45.4719795488435,39.33822034735918,40.280722606524485,51.441797056650344,39.06502533957017,-43.929313191588896
45.56809461350019,79.7034721703755,41.60277760135792,46.93482262209011,34.104381728429935,10.05583032901955
46.3652935545864,58.021525806428144,45.0213963779749,46.34212379385567,29.145840635992442,-29.023705667244542
31.589722588171202,64.30556745040768,54.725085480084516,55.260610721093286,45.49242584793997,0.9056283561485978
31.410028716031334,39.03857154442592,43.089489672515285,49.32832018062122,33.83273901583382,-0.6409025872968733
34.438227634713115,67.72600395914806,42.64190892062133,67.3729125912529,54.50076806793844,-56.659185849886676
44.78217220403354,64.50998747781874,49.30103036702981,69.1280029571964,42.26507718572665,-48.768476559108635
27.80012288504919,48.06019453117421,37.17211442401704,56.69558476497579,65.3273975588423,-2.9913358910875245
14.692209018597786,70.47830150241698,62.88061299934787,65.11068211277193,56.24897839918362,-116.94536672535463
9.319238607109483,51.59187650732412,26.83165625727777,60.3246851297557,61.88222981933967,45.856467676069926
42.17426775319885,64.4410885682686,44.24835904924615,30.89481657169921,32.746195674244795,-80.18154897034456
34.863670172208046,41.20346632591104,50.64419864662352,35.31011914558604,30.115784089032786,81.9702915110791
44.47752124528719,69.1891330178535,41.50833271468615,28.889282080873123,37.21181441033643,-40.755332505652035
37.79846711245134,62.07389651677585,42.02482989120085,51.25346228504665,62.697374944206445,-70.18079562875016
30.25920567047077,42.075304853079174,27.599940285834663,75.90772800566957,41.286077904526564,-1.7941701196570747
37.2092669474186,51.527898182418824,42.297740786339936,54.7900603787636,32.45648277621998,-0.6435845447323878
51.79085037668921,67.41935332824117,45.84734801055108,61.92322195666638,55.534002479039486,3.0744154823654792
50.76510804901168,37.883959889601755,55.33358564989781,72.77239771400666,74.57644035106787,-5.130041879848173
