x0,x1,x2,x3,x4,y
70.7800640163122,91.00768146362932,56.00463554092758,50.824841667285334,39.99201221435106,96.53024305641414
71.19422163976887,50.84327343076267,30.61945447523889,76.58207795779838,59.09595510819183,-47.82414114489125
71.75237081962008,77.29125278305634,56.92487815703937,74.57065861912376,39.89909365898987,17.791589023846036
66.74135100806444,73.42053052642987,63.96714213502863,69.720934835956,40.074231545083535,9.70260370743473
49.77058134713035,84.31046499860865,44.767579178335005,39.48894506439022,22.895386642027272,-57.12708808919788
67.68261278592071,51.460172699482946,34.02673876103938,81.50153012807803,44.44041483983168,-61.81920251212699
89.06191505832639,50.443279863277716,55.95383629457327,53.146435135633105,46.190412757501626,-15.19990748523717
68.9839439900122,65.04352197553857,56.02156158426414,26.76586923336371,37.90840056897943,37.93764267328547
68.58480601912402,62.597134179802765,26.969558135611905,46.33360484685282,21.80148559399334,-31.251326801178024
78.39375720260928,44.930748529728035,53.97917496734168,46.810944889827624,27.351029574718062,-105.06763071683645
66.75069352564368,54.67410942710934,75.2517487203136,66.98825350177012,30.23081518402833,-69.71371855703374
66.68772804819427,57.83619314425758,71.32175028870049,58.27997063025253,24.71439607816135,-50.78113200055009
71.86682727281973,54.904725180463984,57.775099249500805,34.390944113277556,36.32099095144003,-16.975974323857525
64.74944864438999,61.50841010649741,37.611676902621966,30.961317288074632,31.004215683434865,41.0534762191129
84.82397144800073,70.87471412313703,59.08794972002708,21.694066887964432,47.450058790128324,97.48954179925136
39.216260321595286,39.15855767700843,48.422402214723014,69.74517882279024,42.602225659229255,-41.55488125779414
66.24430925735444,52.88640812590153,56.52792291861396,27.20419660425319,32.180304767109334,7.469561197369997
79.43874903333419,52.16477238568594,64.52543632305678,85.0683148043194,56.61820308108158,81.8630980581845
81.79158522579385,45.91866887060084,30.67446197511885,70.59194178988962,69.85973722283464,47.46181098583571
73.0497328834462,36.71914288290696,49.17384575605799,72.45903711155331,54.886075252357095,-64.01051402251728
75.47127199399985,58.5802730769206,56.851792132998995,49.851383245250005,37.72862925204854,-45.88139667324426
67.56085424004033,53.09125825776577,55.51593400243753,82.58544524852526,40.52170149086336,-47.556312416594515
69.94568020392067,72.5345102199624,57.23053607089675,52.22095669733466,42.11205235567222,-114.26881145127598
81.4795516678254,47.19327985854265,63.2268397028449,69.26168926301162,59.80693769338255,91.98316759732933
75.42500001975961,61.53472046969152,57.137077451943,38.27208075687124,32.849521873433446,-100.32221655556803
81.97904633686093,48.99303449098986,84.40537176892992,80.19390735894326,47.56976515036714,-58.26631889107234
60.81528610044657,50.647942921660594,59.85315548213576,76.87602681154678,24.68362000953782,-100.96784494004851
77.43132241994158,66.84273381355358,51.7476217335669,44.37818292154201,25.319066020107115,84.46232216222836
66.75277819498356,50.43500939804487,37.83525619323135,57.34793427692536,34.51684026060853,-41.772506238737805
58.73270539854491,45.39365393661637,47.37275596538753,22.647838652936677,67.76209162161376,-74.06089163953956
77.27866194915099,41.77314816940254,43.7442745057754,71.08100567531325,38.591316488562995,-10.931065191453563
82.89235577244595,71.45173043587018,41.29509610117357,27.231642597562203,31.28822082556812,124.10784991271208
69.47011757094403,64.94802881597784,54.89399474227011,53.205102046554096,46.832635075067614,-52.16476818985121
70.44234964838205,41.479193257264285,54.20162290442046,55.922754876192585,61.476062698936104,55.88714784858623
92.08561761148147,65.97352198970266,53.58374265332951,57.43126141713264,55.50641821849722,-3.9081246257774467
76.76633774221497,45.04499128511196,52.92991168880779,46.991055952060904,21.531671740846647,32.64865312232803
74.56273882111351,53.27751508930124,77.58929845828727,77.6660491915614,53.970577313114624,-69.9608568764862
81.75187465226021,73.59785816065924,36.43062768912469,66.11509510732299,55.02854079652661,62.12065335006481
64.71682254714877,66.16136959428368,56.56254720035277,38.99490792248189,40.10421069088075,93.46653573903446
88.2306487596394,73.13082785743234,53.70865564271982,70.12037289913562,61.90836335117229,71.36440975060015
69.21081686764892,49.73128169728283,24.453250212872383,61.30997375522698,68.94080154228294,-8.917112769809002
79.8795155593354,38.09819638661141,62.83367422128224,44.48390716978992,30.387709978815327,24.464678512939297
72.66577078321004,64.0812772081641,56.32455055662122,32.28227776448652,51.81323375052939,102.13367728607925
68.38245559330817,48.38691381190889,55.335490470370864,54.82234378265894,49.54586981025059,-31.646232359333084
71.55659283337496,78.9776047238555,57.31590899911464,40.336879319655246,35.33564438836402,-4.9781139278960005
67.16954424201502,51.13895523893846,57.34153683808542,53.29467720602446,46.85024350107516,-34.91255742647403
67.43248350173349,61.26422842202644,85.11818163610889,38.266769431306116,38.921196604052376,-39.19665802699011
70.43186176109542,53.648853628757486,49.431944334305015,41.68258654063162,30.47857469253951,78.68298352179798
80.03963775243744,47.130072522309696,52.950861181339356,80.08159021250295,49.62888283208327,45.724088382186544
58.950752147102435,48.15846772076921,46.73348450391009,54.79964320136792,38.86501524738293,30.918734239364756
71.61507053783261,67.20183877996118,58.04270090863625,41.615659844638586,21.005038944482173,-40.014286777368355
91.04422214384492,75.4950687350191,60.96245066996859,25.271968796898165,31.592616049291863,-22.758848069885932
46.26326793129562,73.16188877781711,48.89468241434678,68.29862707386101,38.67997357248205,-25.439434416510288
76.26724069095495,49.97728914882136,68.97968365868702,41.23267460731516,29.521015277568136,34.39431608378398
78.115439754663,62.0839814665975,61.26157713488574,39.01151792695417,38.10722122232987,3.601240696709807
84.87933616599531,52.8395390766775,54.95887625054404,63.03914035391937,60.928753775962825,-24.826934270978306
90.06995086049628,86.12332199363698,48.43493928759845,27.128061373500287,41.95570408454857,-111.62182539383565
74.21016181984801,52.436621273417316,68.11653077072422,81.34896694666287,48.15393496127411,-32.89553946032728
85.01667604806012,62.794759410217054,81.28607751942639,60.639027854288514,57.54626227134311,145.9337400709383
83.51362045161632,72.53881316225362,39.19038256245166,46.11877784333561,42.553124043346514,-53.07834403893381
54.10875050266837,76.92291062316777,62.14859160254126,61.065595265502104,36.97747012625817,-146.49617392660082
62.12065989748847,56.63275366313576,62.41700645595945,83.49389802708637,41.10500986345324,-2.1208142580964484
70.944858722246,45.32295966151375,57.02529852207694,41.33918013477989,26.31904857276279,-17.31481762329834
69.16077326613953,54.00575128638087,82.24932540871389,71.61452553871396,51.154356306900695,51.20791602463068
57.33105954089189,41.91625311356172,54.65750161416773,70.03062007464712,34.48870489266751,48.43540994655438
41.32512131267097,50.57474731572053,47.70373228642897,63.23287614531883,46.0446303095103,-10.146793670895224
78.82797935134252,47.70515921750119,20.458879483814165,81.57415527148251,61.39284957222246,154.06348512751748
50.95726108171764,78.11922021251868,58.00292811189576,33.672003490773946,17.016295280601696,66.01194757396705
79.15821683439842,44.239719438615325,44.42535135340026,75.04661254258014,47.618625850672025,-38.41281476614697
69.49349953687488,71.09994666699028,58.20243734473899,57.64081725308362,34.30243145443157,25.677868244920212
73.43418281390716,55.61761073724129,80.7860462186243,79.92986274694945,55.63868028218714,84.54557934614945
65.3775134614291,50.26427894545398,54.33600548279526,35.530007014916904,49.91721649826881,-40.25077106909366
66.67564577125323,44.05665092622429,78.94529787503792,75.9867908265615,29.411394118844274,-13.653388829297743
72.09398366450297,67.54656330925145,44.556134333466304,22.124305758067383,27.183592191852934,14.113224308228556
67.43386672579433,67.58395294740001,55.10765085993691,47.21334206086977,57.064963702210115,27.023246439944693
87.65690433252091,76.82099641785524,45.89433642677845,38.00552646451449,60.412373423783265,-106.08922976474884
37.243521205731575,60.44320969155851,52.77333868334428,46.920193911514836,42.94550164902466,-56.970426155087985
69.5888426516381,53.4905073345828,55.54436092899975,68.07301684533354,64.06278646358399,75.06655740160949
72.67789060773623,44.63663210838371,36.68652502356984,65.86363410317429,50.0291660534198,-18.88841136927367
49.297738471591465,57.454351846579144,57.78508062406499,58.06765094292388,34.50827565516674,77.73928236867947
71.73776348683164,49.736853089615586,56.8705343941614,65.19168798652784,20.295366701218146,34.46157793816281
71.12587551277576,84.40557448661386,57.761498192223556,49.50647863517713,35.16745454982247,6.46636270294276
68.00404266176042,60.74926163342846,54.41297370795454,49.67466383526169,46.58128231164204,31.46369799936961
66.74377976696127,45.191621981544756,62.85050174437922,62.90921625122054,35.633610909772,102.46966506729619
84.6532157076483,76.37580824578669,81.91415856581547,51.1438405008323,42.21035983351122,-17.184356579901497
69.34141980656021,76.59494122166788,57.05704359038807,51.79281589575142,24.914701824868445,109.50887127527547
65.15707289663035,57.957025506073116,61.534943513732905,77.90903695424917,56.608287802200024,78.35779446746315
67.5807150022732,82.10720185713339,55.47092459002364,43.91053805975368,36.19930762160652,-2.0051775063209885
75.96118527647563,49.74810735836556,55.84930820462852,87.51135488709949,39.25477496113172,20.15492903753709
83.23334066808296,80.90574370212832,52.38400482927028,38.80102544807477,46.26929478735524,40.903070479177515
48.19975940203266,77.15903830194023,28.759261630946433,33.27736347278133,36.51671445263754,83.97979016908394
82.1460698614182,71.02985835498832,35.252384108913965,57.653609581015175,55.3779673677395,15.608126241450652
78.9389489586435,68.9723838024507,51.421330034849085,54.89618774199992,63.71037264018107,70.73087040859909
83.05992967924362,72.3302074732964,77.45502043581234,71.56534898501965,55.06579762761894,139.28185973364765
53.38016867596981,72.09652146825655,38.98254674886414,35.49732452390316,27.675978559842743,35.43144915061509
79.56574670223394,68.23649687209152,61.995326047245115,40.5373203164424,37.60315318517123,3.1018325475045714
69.69744017563279,61.36017015086476,58.085578948118645,68.50207218971732,29.596383286891854,-106.94296875044354
75.29706235272322,62.50978457839293,57.931072178551844,73.14996619817475,36.68601338480776,35.53860973672883
65.23531100995093,38.22065648024903,49.866347757703544,39.99301698152983,39.67798723613598,-30.22460586632403
73.39973511484106,44.164669638843556,38.7934910391404,70.34138026094601,43.63958280586772,75.66375364002079
75.60738065613151,74.16067866113708,51.244021374183305,19.81541144899827,34.062274330888044,-30.09979707986983
28.369115613428228,45.50908449961142,43.1901004596357,61.10893663671318,44.124836386744064,2.475476517864756
63.479790268684205,54.564597238907545,61.91687605883632,62.39738318012408,59.86486103357842,70.17141160299786
56.32482598692411,81.67426809292564,33.941882204158,75.90981329886296,57.991172935247455,92.90564221920329
80.51954036310107,68.27046663096769,55.87536379759214,52.217142338092856,24.96561032038936,-60.276245905227896
78.4929882782502,45.72827517034993,45.860783784144466,63.20280416639838,51.38612205009318,-0.8027142359965893
66.73445254992711,61.50631982808291,67.10851069971297,57.9441136119013,17.011818369601787,-169.73446615177681
92.86996166405623,70.27501673946676,62.49561003613943,57.93048569034755,54.91626899510426,26.86096312589777
66.08542279167177,85.76916741213373,54.69051399149996,40.108254804020376,50.765413489635044,19.95277548022099
71.42666298880553,85.45635991239988,57.26158458668584,32.60404248776246,61.971424199165284,63.84611804886226
72.36427026518786,55.74666538995227,63.62653053678586,86.77272281615033,50.521689904867415,-51.9361172249091
80.9806695546887,37.45167833990057,47.287198908429815,51.133133809823505,31.540962948782887,-58.03604994353256
80.9220325976349,66.6389525367494,73.2951102715482,50.14414640690576,59.87860032530663,101.3461037959856
68.78323956970061,67.14504332750951,57.14153880801676,42.61900840664032,23.81475770045993,41.514542333243455
71.84280148669222,90.49224456748117,56.76449816382122,39.241203986990605,44.42747022192792,25.048689669016998
69.61452636216747,73.0427627934194,50.8980025180394,26.25403495921976,57.36234696672693,-99.19305125056984
71.89710072209809,51.27048916372676,43.196135577707956,77.90621986528394,54.45092799151563,159.67157718019257
73.10773117715942,52.44556380061819,58.29331599925949,31.21820340404662,37.41718827779967,156.10827540300855
73.88113804358855,67.21978034744012,62.69417489131463,41.359939163783245,25.04908895857098,-50.31485592297648
79.50762885884025,64.01998794307933,71.39539184573863,36.32598155548636,44.596142770038284,-5.9050331849989774
65.72053893625521,50.670672990283954,55.013458921920964,41.81560378682716,38.97110360961142,76.70575861677322
69.54595064203264,52.6928742599587,62.15233794853398,60.803995810959385,66.71045055325102,-21.041261498986657
75.50412455078047,51.430011252439535,58.271382549642325,64.47220184095536,23.09085222501934,14.725155081059452
81.2188168380816,52.91926153316623,63.06714268463727,46.96637792238236,32.276263167107984,-48.175221652792985
69.53075400128067,52.43977578660528,43.267267921434495,79.2153975215835,51.15215235365085,4.561765259473049
67.66661255539061,53.774926700399526,41.928010350887405,18.46347768723315,53.61128486609402,22.989296846337986
77.37682787237793,63.61288508700756,53.625095243442544,50.77547201285128,40.29747244425232,-13.418639506161174
83.70960572805224,45.96525189318327,75.4161786776411,37.76831921061491,47.249600951096994,47.997336105064846
79.546646751382,41.30775544800033,53.43659160757428,36.60432647754134,50.50693564592263,-61.127132602681456
68.59992868624566,53.288216275657135,58.27864673120332,35.14064010223511,55.0389906504959,-5.666177861318566
80.11818927781871,71.51487710252542,38.720320778685384,44.67962421070038,44.03892095837721,-62.89620465527747
73.10177944987494,45.21034940140636,41.64209434698755,70.87095326077677,42.44020179090191,114.6916207696251
69.72237627383002,51.17406694482286,41.07350188269588,64.02110844803073,67.6963360320761,50.5337329619741
76.0658549956937,49.77234999402145,73.10601574678657,63.3523891949675,61.63165006398109,-0.2918781389753988
69.49515729375237,67.4891769401044,55.58439034708691,53.699007074289625,48.956552906474954,33.12778753699524
72.95229269372837,54.397683053466686,44.993297583098354,79.93207777242533,66.17202701974924,98.6341360547101
49.32385228924314,59.05967384744326,48.83000329125893,66.73907490726906,61.470746173250646,186.47913660637462
70.22479852387376,51.83740193766871,61.97308784469873,74.81494828309461,48.31908092173421,-8.892745126699648
69.53650402778942,77.26945089956631,56.32394067045031,35.29313736179442,37.798021929731775,-25.24164499314012
62.74300198466251,43.42098110946488,53.423396898754056,67.65552993584866,35.96759034023357,-43.60140046084035
64.77597437378645,28.75332736978958,47.54831919570188,71.15203270002831,50.087179166887346,-62.30761599097017
71.12335767184416,58.226241438783624,56.812695214788036,74.64676162285699,45.16252579795777,47.697167987349275
67.06489897192262,63.235416963350545,53.40517601432299,15.922710515766394,44.79116546878898,82.8964142012234
71.90974417246194,53.913683177502726,59.97384364685957,77.69148698606537,57.58219534409316,-30.26782257520088
70.45031872979706,55.228537250471895,55.87310253022797,37.81978665265723,31.223978929103243,6.656725985894282
77.29517198923529,50.40987193293947,69.90015041803267,65.54891171025655,66.11860392090223,76.31043515065724
70.61730873582535,51.48112391205969,55.06756727319537,57.207478088042805,40.90336586042953,-44.7271451323757
68.82071537318227,40.95730553172395,54.70460975575692,33.286841175614455,50.38836931531611,-12.75379161044997
57.52555701464752,36.3874675303358,50.686787197120225,59.1311289332795,54.81967449812024,44.48489184986016
85.27360101479871,54.79136074741169,77.67873543160069,60.58958795854048,47.01838237555738,-50.42709960397236
78.67587947940723,46.75736276138975,68.225298853224,68.26647958897235,55.30851252252327,11.594541195149782
71.59232649125724,48.36377463619684,56.21861896562278,69.96059537149844,47.15349013917148,60.988951467597026
67.6977977054014,50.58902694076586,41.18763365310266,71.69766444147503,52.08914258652247,-53.5123473761887
65.51789313655331,60.127913883299456,56.30378865200118,58.571120837420516,35.350494273533144,39.16897267751344
57.89915945221818,65.10630123491086,57.56822010768511,48.597767001605646,63.57491526497916,19.515257600735644
85.5577910219489,46.33044168992548,79.33260760589117,43.55564753330348,32.0934319978716,-127.68228962078452
62.88578789070809,58.073969801614076,58.86767052240125,60.477599681169934,51.53237105266533,-59.89658971415321
