x0,x1,x2,x3,x4,y
49.08503593478974,33.35172871304219,78.29696011516569,37.6760654311278,22.154788507276052,41.2631165369051
38.28117247021573,50.87884351368951,70.96612203277621,51.64004379773229,37.89276573525892,53.83565426602771
50.467127984780504,49.131057743014736,49.41901789188844,43.205944893880464,26.229670572785913,22.10581854131667
37.017163606123624,31.05047000400655,43.414864269950996,43.25877221944835,26.395360947481706,-35.742305364105725
32.515558125421826,32.603098612875726,39.88495803217767,50.27919062676124,31.874693462206118,-21.14964251113948
46.91194706127685,50.15044919151442,67.70173065978594,58.41343958276295,44.5201852531265,53.04366531107942
38.03663793228719,47.476657142778556,59.361103416884,54.41544431360403,46.424152105400935,-0.5602959389954592
27.890520863242962,30.894908978296584,40.26186202822979,53.56924161436749,32.878867681630915,7.582375861707818
33.89538869208154,27.34437583213813,39.55022208212037,50.80192204318492,29.039231414583842,-23.734538681453873
39.383994472470604,32.1155712180666,39.31339830375218,52.175946144842285,30.2852073625845,-3.797906387927248
35.28252751951682,49.3048091783309,61.65674185220946,55.355961595149914,39.86980163825997,47.87737795103125
60.25997816373203,46.6159206489787,59.411212800224774,51.52026231341618,20.849389928382788,45.56280541337244
46.63036775395688,33.029318247839456,69.31806832367552,36.99048153438968,23.02121797984586,-2.9371904893217256
25.79946195733769,33.5238680249718,41.841462682354745,49.71668663647708,35.34478258274989,-15.480140600103976
35.153666638942596,29.99254968832242,44.35940791400947,46.08560521510682,27.90165446274529,8.897097632051707
37.02931755420201,50.93113334952791,60.71433886461166,64.73966080380156,55.386381872104806,14.193072716581314
34.24858767606497,28.919353050290614,38.01827955865393,54.61328681190075,31.782411717643285,25.17675805046475
28.734319915607685,29.52872859033841,40.99628494848809,52.36707816392309,30.9938963294766,-11.851275489124504
60.221294818917805,51.17236055339387,65.4572262622843,62.853900799430185,42.95516013783367,-1.7096472169644024
33.96665079836858,30.844849522331234,44.53133455124896,42.87880701648533,23.43674278209096,30.457926747435966
43.14043587707954,31.18213178053509,37.99441456849468,55.69329621044465,30.268166678128722,-9.30855559993559
46.83437613805196,36.92729563859285,53.61808546935201,40.94703218314938,23.678986013918887,63.78277456811645
63.80786517883648,41.916689551509215,63.316004013876125,47.78732781669545,21.629999220139975,11.64906161169531
29.983800508294564,27.99865652713247,41.93929515089207,42.82502268080496,28.222603422757494,40.54611403553742
33.866011018711106,50.23652977822524,72.7484446563832,57.7365906089617,41.73965754810282,59.52481818943566
30.964767018458936,51.79945873618878,76.65252219002092,61.07337035782767,45.9955186975651,23.946369551614204
30.382636774087867,31.209679890099775,41.97351907296204,52.21348654857734,29.637060865381514,-5.2938189372550735
30.040609176732012,50.47845136130235,68.36028899216052,59.93556409319569,47.001314471564804,2.0300521842374835
33.77102119806254,51.16675397533596,73.04546112130144,61.925369307091785,42.807716922599205,9.217541359039206
32.78644652736155,32.505039504491336,38.79709786061826,52.382044243931915,36.56054341015361,-12.781468356914273
31.612445254665012,50.13510956099134,57.5697960736983,60.05029068175784,52.52916417471799,54.984506984355974
44.757958626352504,48.56015124593867,49.861975845201876,33.62817963203353,24.43123750982784,-21.44774397551444
44.06387208138379,48.86457450845174,59.72651643981953,57.75619493553137,33.47951121486362,-11.347080665015309
38.032803334269,32.44739117904713,39.43949106500942,53.88478947030792,32.50557950850659,11.580785781278426
49.019529472510875,45.9669260135222,56.86155598449858,30.569158056995327,27.087243018554105,-20.649884108559174
36.70329387225636,32.68044553013756,44.74397114011858,45.159132098812,27.83420714786379,32.69955250536821
26.943853634192287,28.762127719187852,43.67211835083877,50.131611061928936,28.294138889804692,7.810114537494807
46.602418141958466,50.37146418534382,71.57554925005567,60.84214069948414,50.89242835075569,0.4283115373219175
34.51719036809742,33.585190393479465,38.6994973393211,58.98693308312657,34.447852789709444,-11.556163676145756
26.98244305967207,29.451133651886693,43.13625948738914,44.32240030910799,29.835691484470054,25.01524886364329
49.79505554882154,37.68750735800113,66.71876721501383,43.83853654343284,22.82042387585727,5.232092911544999
44.91307323531854,33.93051676998614,40.012587330800926,53.19808370754902,31.627979255982925,28.890215963484568
39.74617069217026,30.996884354564042,41.85323039800998,51.8546972670681,28.55764858696997,11.84825400984123
26.677322232509212,30.899286943987896,39.85713701546144,47.33972515917526,33.70221633020688,42.928425832172195
38.361530840251525,49.78206407629536,57.30325642869647,53.68133870932804,39.039806445236344,0.04113203467554172
40.501420218623124,50.293783582529734,65.86331269506924,59.03291082327217,37.06721670861672,41.684120671618686
30.84281183826215,52.10257506795868,55.05650890422659,63.231562095922115,47.403781332989574,49.41951841572794
39.90404437359458,33.07657066130391,41.0010380032007,50.223313657355995,32.05443256885055,-52.63580387656871
31.71941290948009,30.926971798602438,38.11434895199737,49.14967582094658,32.23079420256438,0.9014929509329468
39.88783636545219,32.422705305313556,40.03841640425018,52.13832937544908,31.609200395648166,-60.58172670863433
49.584745260058625,51.64856455340301,66.19190021878238,59.92437104335348,52.05209821475385,48.76073352200149
34.87156773931017,51.10385970651785,62.21216111171359,57.509068674983325,41.05553022644196,38.52437480511586
47.27079792023383,38.23806022884891,66.74152807385836,30.916945726911123,18.609287474190353,25.999485513376655
34.73416259009437,30.37740205021495,39.63105111965275,51.1096307396971,31.105078795592394,9.936777031013456
35.531421800742805,32.018292183161776,38.65656425390702,50.97643438204992,32.69422037165365,-5.901952383585543
27.058218900038796,29.16928996137537,42.667446045418316,47.173378217940154,31.229294373349713,3.5720485750319337
28.934478643608664,32.85071451651785,40.63924792739805,49.151028828851295,36.50768212798936,-6.47183001482019
44.057086296291466,48.73220718097443,69.08683835754536,58.24611513974871,37.58034938735054,7.563395284226772
33.42390596027813,32.45536224884441,46.527235545032354,44.1632485256387,23.90050531553182,-22.160946425060224
23.870601703471735,32.546650557642366,40.70509627029915,51.462119715818595,31.150559125240388,18.415458247290058
48.955079405818765,41.02162229844621,66.15680127728787,26.842139921222284,15.311741315787273,7.453979977378189
41.00042626968433,48.26826706711681,75.12366264442981,56.37525243953303,41.214303689057296,36.00712844744037
58.99120576583699,43.675403551479896,66.29362272580278,35.1668226128446,16.39732682032127,6.807445233154457
20.515524990817383,28.56581186831347,40.759445868363734,49.7127583302482,32.26710574053823,0.3586283957111731
52.254548425371325,45.58144391672168,55.21880843828598,32.41233595728243,17.741816376283566,-25.842817372390954
22.56674278980884,28.98160506051132,41.39263902654554,50.57481923321721,31.00759851789829,71.61408756566735
34.68188547015152,48.71449687480158,56.23628124111337,54.04702589948697,44.43432807991361,-8.500436462805247
67.15147015922228,46.87023597374096,66.74583518022018,34.16287911957281,13.16840598214904,23.348471205703923
55.68754096990098,45.21657668649686,54.56054664698051,51.48812881562112,34.28647658380717,23.900768540261183
36.1182245155756,27.368411864928433,37.5446022668312,52.79995570967528,29.78885581856155,-25.709249318920403
39.39264994022052,32.11859605966202,37.21285620027764,52.968858103755665,34.51281509730013,-30.54623816593733
51.992773022360524,51.29189103901581,60.57471729565909,65.06727972614814,48.27154454819365,-5.6074094887142
45.14977605633691,30.761036346948902,44.10056362049465,45.62142772368793,28.21892222461872,6.420071735545398
52.21291416885748,50.54635204315554,61.04024828870523,56.78909942599415,50.23557195754354,18.711621802432244
36.84301977914437,49.659884150306254,63.05076179307583,58.52925301752689,36.85540049184334,11.538112369549891
57.2471437092734,42.07340070172316,65.01502445290294,26.51606001996047,19.026989162241968,-7.45080718730237
59.90723657300696,42.56331439599082,53.98871654168832,40.28212323449527,20.262925602351835,16.577454259605524
33.68893576375169,29.830054260385257,42.18729146899842,45.50807553923458,28.87207508506052,39.46704081133592
61.65263040795419,46.661519420872864,56.82078002043122,33.34690825978897,15.432881364531491,-13.183660954945314
36.99194748603717,50.506077104295045,56.86173093738981,55.26489193759428,51.48858852649745,-3.6627203402869846
32.88499036065172,31.54375153990692,40.47021679621745,47.580574969479926,32.2400528493328,1.8365471959355504
51.255442079813015,33.59411034633677,78.7026621245707,45.29337579527204,24.774385973308025,79.89130427500609
32.76178602111012,29.74990859450038,38.88978214447095,53.51056772503319,35.38124225267196,26.959386056356664
33.575600800844505,32.85763897670952,38.445935895894365,55.300938674615566,37.8190937526351,17.520470502447694
36.61707196052316,30.801130764144997,40.73669898751003,48.27240627931833,27.586365965909252,-3.9547728382449705
63.56210267815173,51.42643780909761,60.61127198537263,57.01391702035135,34.460943573738085,16.277174606901248
42.016938909780045,32.69167315037469,43.39271872217542,48.00409790688048,27.370703801152814,16.481976235102707
24.169732114614536,29.159207352668588,41.250318618006936,51.19266686503487,33.00369217351175,-0.3084663457692782
44.37157039260736,49.62581269402034,59.79115615919687,55.38455380197282,43.13382194349125,20.361401161084732
32.92226347652084,37.01727436183994,40.2533838971669,54.3993762647699,37.51492158997206,-7.942978897416847
60.87917599404212,39.94716995806113,58.70842102572249,31.25843212803818,22.401718852940416,-29.81861070825514
56.71351825188502,46.4189678312888,73.25214150486164,36.65916940303846,22.549053252254367,12.69992008369853
48.792649624397896,50.16549294792814,65.42269476254903,53.59990780704573,47.91754939937283,70.343263070675
41.43221698739592,31.71164670818304,43.294074206523135,48.53131980169126,24.1581660362353,53.0762263519232
30.47976311063576,48.62226153234567,60.78065715620862,57.65150106697245,44.62266912888602,-6.06730828113573
33.77546456354367,30.265578182717825,41.56656809227812,52.15982531485465,32.84996864182668,1.705189574897418
36.6030337980178,48.82983504963375,76.27167812842447,60.84275202241291,47.654118857788085,48.7079731704461
51.31718693653296,41.48963912270188,72.03350700147716,26.319648057071383,19.837436890809684,16.304535841007542
47.79636964407379,52.90270404507979,61.42107403487981,64.22820539288499,54.110937534422845,6.683804999292164
57.8304434947974,37.25286587581178,74.05005892513876,30.652947840388926,16.048946670466613,8.073043369081466
61.33934820447935,49.290327929661856,65.24094546483076,45.26543593980469,19.46913749403864,-23.86007033298967
30.550537976298543,31.560995595195052,42.16536841021812,52.96193238787903,29.885329702461817,-15.475563953884022
32.92807624091842,49.9398397601717,64.41099618675881,53.542129068407164,41.885009451268054,-5.3107330868255715
50.95295367147875,43.36547871086252,61.972804299188574,32.91633543118582,18.899711426759715,22.758409892057017
47.607608763922,39.13378289020477,68.89362027453308,38.57290585373971,28.542405383356463,6.956840931524894
29.434757480073724,29.79437686323608,42.72469012338968,47.51461411025116,28.405154549726717,23.06709362831836
44.73972629219104,50.510704709236194,70.01662651837638,60.23230143422417,47.48054754691574,64.525782512333
50.5521181405677,43.20217231234554,64.76095832972595,28.737337970769538,16.414755765006525,23.70745679457733
61.62283945844085,42.24099025768702,66.65248402420548,39.137630690157245,21.570107653928442,19.880641543360383
32.70450205575641,49.238857605356905,79.27115016884503,58.836435625628646,44.08665056691438,9.331800359303221
36.01392027447176,31.85055376129188,41.59337717612179,52.3121323170618,30.504440411379957,-34.819218803733875
45.43925674434228,33.9269594641407,42.25616507390596,45.9414275799739,28.859944095740094,17.377863288056524
37.22513286532792,29.95629838210304,41.73419254472193,47.02439382266673,26.140791792954534,43.21092422520756
37.96462158756277,35.68946461098832,37.711799001368774,57.388577055143315,37.09359317863101,4.906704508390812
31.44218898621947,27.22121684171263,40.1724301813592,49.03056106283548,31.33397401558255,9.688716825672284
57.44946578669679,42.09152436343177,67.94573400893854,33.89998965414304,17.02698908140618,37.91266118471159
56.377193234532946,50.526615591820004,64.84837480561286,65.0936658329919,45.138702459051814,32.05660732323726
68.95129898290996,47.63583592246155,66.02993517079206,49.41805348227211,17.90854416827875,-17.584283339609076
41.26269114929925,32.40729298069267,38.93189032954246,57.0105464884099,32.42051892464211,-7.34588313507589
53.331899224433016,44.51910541638412,55.00809716961414,32.3802005921204,20.65422797982273,-28.677336908155404
37.509023715183375,49.94484489233436,76.43046431666829,57.183366797193436,44.344043908579344,8.413724669183775
56.42375769372001,38.92480264294651,66.6409755024744,44.177620007764844,19.02307917836166,19.59751973111236
41.80440085102246,37.218145839658376,73.98679080676341,47.398956361589825,25.733457676114334,40.152508371092225
28.04131989903634,30.272600031346276,40.241288628958074,48.55064808002971,34.37377441443943,12.447376930576484
37.31035837504958,27.07087258842161,40.310275149543955,45.31505107396349,25.156983407618142,28.29082446210242
65.81162137664042,43.41070687918794,64.57166716483924,44.50364802575273,17.229747822161894,38.55871763149027
27.07598659343605,31.818677594747697,40.69101514945536,56.66893245023372,34.80015645559143,-12.734568716794248
37.46529481053806,28.897825096339414,40.2226064198224,47.32585343658911,27.11134202851681,15.311441444963334
34.24796879681075,32.42603117332701,40.94248395541986,53.63170740025064,30.70269471011268,15.666264876747967
38.627540356892894,49.971116960740176,62.56018179470907,54.601395531615964,38.872965272528276,3.5179078912836914
39.91358656699802,32.44841516852834,39.32678130527016,52.73472372123156,32.223902367831585,51.92212082263294
39.60769552915701,33.26243136079929,40.061146811472625,52.21029176132602,32.34632161173659,-5.503184357345076
54.42220614699435,46.923905722019484,53.67507665205645,34.643116494785744,18.893519267989703,42.951022315640884
