x0,x1,x2,x3,x4,x5,x6,y
36.16455989007976,52.553129182262296,41.70516093647065,69.80076631216812,61.127397410033254,73.18867816418832,50.86781731476239,-4.898647732707973
50.734220104938494,50.72603773204668,46.625293127984996,49.2396026439672,52.269645555289834,68.59745638605335,59.717787955832044,51.429389777595425
51.15371662049162,42.22398728191097,22.72179230821247,64.5759619499822,51.51401034830858,44.84445081571268,65.15723220267105,18.042098048995918
56.025229310119826,44.38944703937819,54.955363806107705,49.99325281101096,56.4592215650213,67.1172917118717,53.7568021828144,-10.898240515865838
32.80642924606738,66.6408807123052,43.660709825233084,72.68867255802269,75.06339337904508,54.43128102573603,50.293709636299376,28.60481622709391
49.68090885788898,38.677389507778614,39.03353521789352,47.06260222285649,54.278320011035795,61.378684121112855,69.86151079757695,11.830080831328985
45.727277499416395,48.669929581456906,29.237850938674683,39.49328561728607,45.03166767908073,62.797409384438744,75.39612015026604,24.40999511372604
36.07949454189691,72.48096885374505,44.70855924207295,71.54724596131943,75.22039326426574,53.880532332381335,51.00873277463481,38.685883379031054
32.590342559933575,63.48293971777806,50.752146276398854,68.68696002583373,76.64808363701053,65.22965180791493,53.26108543468697,-21.92818000531546
60.04955486493847,52.1177348024428,34.3479230569972,62.41683615223012,51.21480277650219,47.25150936001616,68.8937412127597,-41.245944927469395
43.54693678046142,31.76234953951988,44.490246773354684,62.87472811165436,57.85234024801261,57.378519152360965,40.92214706461773,-18.420530187257636
51.37842755167254,43.04274584828841,58.51111140017099,47.55318761425822,61.42931527193277,73.88407684948011,55.171740051423114,-24.39633549693511
50.14697717234084,34.88373031674699,36.02250757093913,45.81927174731888,56.362220770196984,62.77704286565283,59.175142493248664,-18.98204992101815
51.70425168266138,34.25635758838049,29.00618945398101,46.53872401662051,57.22904885416767,59.694978635046105,67.40676007261372,21.7110087316487
47.0830939539329,48.60634451298957,53.03464242582959,47.3549907087178,54.082980103627705,78.07322689545273,59.33739178434908,-21.615414079235997
49.20959028739797,44.11885358600636,41.003166456798745,50.77650915230669,59.71804064840093,71.60800048511415,65.82200632211338,58.255791716848876
48.192397628952115,55.07126600965738,37.77470218930271,65.43639201415553,67.4793283261553,54.23920721555427,61.94976457232223,-34.57626685867021
50.00925301009467,41.49952884065448,51.161966218583544,48.38090369879022,63.372016986532046,75.74035257729037,62.07412820229185,-24.476229492556932
51.53439437603052,45.13258717887511,56.039215413905815,46.83063555138501,58.303438836274424,76.8106605314674,64.44162466625467,38.57861793659312
53.64372716057955,37.40473303953578,44.33121774498331,42.9542224923238,55.080336781109544,66.9081701555605,55.3751793403034,-31.313239121654668
51.781731859955485,34.25713786372196,57.94958414520634,49.08317145477339,61.24021234115587,65.78724918543925,54.807828270162595,-6.412818264283077
48.81374041897023,50.757915132111776,44.75729247177277,53.05347881026022,60.16533495863111,66.44706453532363,65.69861321588887,-56.59477733528778
48.32253321210413,47.34344745351553,43.90814084796306,50.94651325195691,54.20144733470316,79.53987645891463,70.6843529802193,33.59790404499135
47.728253417657726,39.50257790383165,38.72689509414348,42.65789930761646,55.8679191981395,65.70337411339135,63.60263759922821,-26.57391351883398
35.91256118271636,55.55474824248134,56.344985474983865,62.84209250566663,65.02220102176958,69.56737907911177,49.23968610988546,-6.184985382762692
56.66860069376689,41.60183587364893,60.65083229757688,48.949974349734816,58.075865004142194,71.65182376935414,57.12001983453028,-36.448489361856424
44.14095493593246,31.408729367396347,57.714258108212206,55.02680539872813,69.29617207066529,73.36799929004754,47.94325974655331,57.861627740675075
43.43090088092625,36.66420600175975,39.5561350569641,68.19567372245673,64.2512728888456,63.21538938150262,44.23514509441867,21.392854456977634
40.54722168270387,46.32686078124057,56.410851686068995,52.73210905484197,67.45853655742411,76.60083234216563,57.60689723220197,-22.678956148354438
55.401503866653016,40.467120040933644,45.71499809277441,40.058264309523736,54.46250041172671,63.35986888841772,72.28971660593898,-9.254543109271914
39.65367259370269,32.30828979392531,54.76139269114205,53.80423792102991,66.95616367817887,69.11098977107424,46.89058590372949,-51.7565219544607
40.22087838531524,34.336652874755316,36.528224151614104,49.60812514606907,62.25765706893178,66.30487946132038,57.97973984324268,17.811393107444427
64.16793039530909,51.03516048674528,28.5262951766862,72.06586136455138,47.393513144165425,46.26214090670442,65.77052331094663,-52.63790240796046
30.782918821336466,65.18805022139287,48.07664747622627,71.87818541114326,76.7645541208211,64.22185638479013,45.8883253493292,-34.04874384558163
37.47864388552242,48.194036565212315,30.476666755476682,47.97424219061617,53.63889822631754,65.84711017164807,68.11774604182165,30.920926322883712
57.79395257914467,51.13022426049309,18.535519499174438,69.47290615853463,58.52303706943412,56.567064684883945,81.47582059227715,-68.53540667718431
52.68247534837114,50.73150853904944,49.10313031897497,47.619988139057654,51.94124793710238,67.22703288613782,57.86584327047099,-46.76591963262126
41.21810493520373,53.482048114311674,24.168593521026672,72.24449634627777,40.12334217781401,66.87764633574189,70.964746738694,-11.312791550159218
40.723023630978254,44.789066919013514,51.69867830625566,61.82150763113206,70.87127188478969,60.983169577316474,47.82475130295476,-22.01618637300622
45.45855093412641,50.395235416753096,27.01531310902752,44.85321967386768,57.06445338526733,59.25084736278661,81.00113803875206,107.27346503049094
64.12438232712297,47.74669668218056,19.199653321067153,60.97836327449091,60.269471988605225,51.62051256768863,86.77188587621451,-40.40163945361734
57.82149896690274,53.123589944121626,16.7238731492735,68.77812177624574,55.83966203688644,55.84313799037947,87.27244213162862,27.48027371585185
31.938575224159706,72.9184812198564,43.60776228916594,75.939080818471,74.6101086852519,58.38537419996241,47.478023038854985,-9.725716466153383
52.493252479097826,41.290915323119954,40.77997716563906,44.89931919832113,57.77933842877942,69.35287693332941,67.93275591508952,-4.903290961685739
55.311923023902786,47.579007225373374,45.35585972473548,45.02757905969453,47.245015395660964,66.27990167195173,67.05725890220276,-9.086185961532127
54.296804681549354,39.91105005082696,59.49162720979584,48.972622087112256,65.88579010686966,75.90602622008987,56.06653712838768,17.49747002039868
52.47924794718224,45.08159175059456,51.21896064666274,49.24349710538357,63.946249735433554,71.361988114057,63.032825834053256,-33.857620912395134
47.19156524040102,43.95647501948314,36.737332813447864,39.58131271538045,52.378224352782894,65.78665168787374,76.72590230516003,-59.768462723868474
56.19498902767803,33.68242518989849,49.0413049461084,44.61098316297309,64.57226136933544,70.48480088172872,65.57202629784774,13.747884930978085
49.558387323844215,62.13383485364874,27.88779644887902,73.32245851798992,57.22310126661564,61.16188608782126,72.51382537823294,51.44968538155244
29.14888057561803,34.02642904163181,40.86173659736074,65.00561172981062,54.727288839901505,55.73260235565177,38.52389241079203,26.492186771584393
41.47297121185809,33.61640086975648,54.678390534727285,54.35053974906915,67.82516751707068,58.72008023550005,42.85928499579251,-67.18468992226914
54.243922374883645,40.01858660718422,34.01051677415734,44.103995941352174,50.00925589077421,60.3443607681065,68.30334113053065,27.49352049811189
46.986129781742534,41.98942568712788,39.360599148253485,48.33961393751751,60.8695759712801,64.56814149246814,65.78521535101262,-1.186799142896806
38.236217219324615,47.56493459341915,55.062695340362026,52.57414181684988,65.5687009778611,73.79258852909196,45.26304672015446,-6.110811179391032
53.854986431026454,36.85076022009326,48.58581978567671,43.36715520568863,56.72615583576338,70.53294857068015,63.374789091105384,22.366325535650237
49.47223831041024,39.22316638151473,47.136466069479496,39.8111748333645,59.617600032832264,66.49226423945407,68.44664793334448,24.266689774623263
45.22530167513057,41.05080574946784,32.214855143582554,48.09650787007156,58.642888909564434,64.8970581944734,74.26471140840617,66.0981263859131
49.183736955409294,34.83826740794799,51.02205848180536,48.1405172509219,62.03153108553945,64.91382603132423,55.81079752175536,5.638585495128238
47.717064956273646,42.88824708332306,55.613027549248265,49.835132752961584,61.72006347808487,83.33528927119525,66.8992319640449,44.066282366563954
50.95642798793222,39.46535942077572,35.248845741483265,43.85890937189382,52.52558278344496,61.85919879138507,71.98959374252375,63.15937298304717
43.90060171793051,36.76455896462414,23.88090709279077,43.67696722557278,46.50732573627553,59.08710432633217,69.99248920623761,-18.96052997711248
53.32172106094974,49.59200632031332,43.7437995976274,48.3435352690298,53.24485243572657,69.70173613427845,68.11691524133023,66.24853212062177
36.99064048423746,42.075790602231024,30.315868665325702,51.3690981538736,52.77096467563469,65.62793842115644,67.12756443340854,-7.96160503767052
52.94258701022597,48.59048507646308,46.551349495059576,51.666529157174054,57.3830137774856,69.46598948038957,60.63100180584624,-2.066133955747727
55.39784827689148,39.556900094795964,43.22301973375807,46.80485592898898,55.809080434483846,65.81721708750642,63.275913614931184,-41.59230917134881
48.6437235451046,44.83328779079551,47.50301566666001,42.80206939109539,58.18682456315307,70.87711997556418,69.11569082169481,-32.78900991502801
43.47035726331592,54.09042717153376,54.41909181353091,57.337083316476566,69.10675248521704,68.07264233455574,49.30043957859537,-28.28238208826277
48.32084195071378,39.74661942465667,50.09911947377378,50.42093059176704,60.571750411721155,76.88009588021359,56.68435522744211,40.020926660129234
50.43959893432948,38.736738557087406,23.988612605479435,41.031660749156224,52.538920237945035,62.16804589492406,78.81048782390975,-31.879368505620363
40.03831541057551,53.74367361290885,42.21339437586606,61.19073621470058,49.73918941650962,62.015545431727055,54.87031835392729,-40.84989893295852
45.604758262555876,61.16517906793864,20.874563778297546,59.995099391026535,47.101932730306096,61.45660014018607,78.45210103789448,68.36923219263093
30.22433575380696,45.872830159571166,53.58907349956409,61.60288661000405,67.02477409790485,70.82620699862835,48.39046511188252,-16.874389394278197
48.84022940422056,39.829449010181314,43.15470784217765,45.78364453277045,57.24905930154536,62.99252088354286,58.80802037777991,-57.31604921586423
51.84466538004463,42.75628673583273,27.4826776661891,39.281201774310574,49.597162946115795,61.06984586566219,81.71489002081833,59.19763186212089
34.10469979209667,69.19055091211445,43.0743324143542,75.73385605434851,74.64908716658553,52.10388180489972,51.59010351495335,51.5920397567115
55.52504781706115,44.89032787429264,29.29908650100368,56.94505914952481,41.747368606010205,55.321511598571526,70.00575443450863,-37.75008710817676
54.94901260445079,40.506413329529195,48.43914939324013,44.76946012934729,62.57595320670004,70.2507607939837,61.71732029846968,51.56882611090857
53.30627880950395,39.567796337335636,28.105483348382215,43.557489634809436,55.08464871517774,59.34418472881134,75.30378631261193,-16.896247165928887
47.8758580184656,46.961205124324806,43.60869349947711,44.31463437315888,53.67861030357041,77.25427739511657,72.38432884410513,1.4803388583390795
51.61465272734488,44.42174225210212,25.757267652209233,56.111985315499155,46.06727454646798,54.68034873111947,71.43596475438822,43.44174588020451
38.82352451671529,38.357365159841926,53.30962333231903,63.44528667999133,70.15801156515548,59.96991140403007,43.90087424859599,-7.409703072042794
44.670122546094646,37.80373419074694,52.60702156157772,61.6015374010052,66.87433033983261,68.63935124489787,49.72757410841125,-52.81987772714078
49.59625472640197,42.28759771225168,35.62505098851269,48.48051225128628,64.07672475724358,64.84791227345025,73.71177965801286,31.652937789620164
48.87353651087468,32.451537287457064,37.314470990807806,46.47133003971806,63.243009934772985,69.01387402046333,59.178755393449165,-38.77936657961626
44.504639037068046,62.294131234061496,25.400332597348356,61.31404296718725,39.06624480977411,64.24864328803093,78.87549394711027,90.50593168262185
41.15381429938403,45.021283473835645,56.60081271204017,58.024244708666295,73.56202445691623,67.28237924319917,48.431229049716755,37.71794415611252
47.61148745144159,48.86835833847681,23.110859753500137,64.33148509878872,56.5986312459887,60.23626841057201,75.2338244911628,14.349274273608218
38.74510982439669,62.65856824386561,49.66770058427539,68.7040345950889,77.14852185340418,53.97265965038129,47.163501108079885,-11.898236042423086
34.85428312303788,74.90202499784755,50.964597043083565,70.8740265512862,75.71088130593851,58.167964569946236,45.83940939536048,16.272430083560543
54.531244842505,42.36905929935335,57.15276294798271,49.65308102600888,53.56521470477101,69.59408808528181,50.206371791320365,51.575978532247525
36.292261745580134,36.00098612533596,40.5531139445894,44.959910134235386,56.57803859653942,59.84448363673467,58.468019037661755,-29.823587175822112
45.755716057597,38.418104017086065,52.17053297578277,50.85062308668037,61.76710338937343,71.44179713786411,55.61088579063567,7.820976487334635
58.345025948578176,34.468190081002504,39.49559225003732,37.985568898055256,51.011984357269505,57.774681052383755,69.07999880312249,5.822716804694782
34.505555307530955,60.32676383246793,47.70056981691546,70.22694912327793,74.86235127567592,60.14048981155402,51.493890384720196,-19.709307153497484
51.02979173956661,49.20852394381932,43.81780017814532,48.34326708541262,54.45474591877614,69.5831155013966,63.41895940201269,22.2965014841234
50.12613651871797,49.825181480831695,51.07893918591861,48.1734052594474,53.60400806339521,69.8519182759357,52.71739938496761,10.992669255060594
51.24290247864213,40.43387615654851,29.88516825694768,44.34716909675589,52.953185559311336,57.38449028221255,75.2548529074202,-4.689716950237182
47.714268500111835,47.73607981736876,59.62039913459465,59.83533469641705,66.45138605409542,64.45530899855453,48.48387467080816,26.201691477183836
52.34135147929752,52.622214563662176,20.11636771202006,57.64864996732465,57.745669602040344,52.661225688397536,78.78734865957554,50.17993974892532
46.144651306475716,38.61584443796983,50.53388779683737,55.441547861022336,55.937860766994945,76.13796970996303,53.77386396149333,36.78605260710959
39.16331618837686,61.70252836202348,58.432276183233036,61.162050933496715,67.42088282521955,68.92358806792082,48.51960406020155,45.86256642227106
46.02689866785065,56.925980796888595,21.834800310441192,61.735327221384175,51.52275138566999,63.758127919234575,78.7162906610249,49.11596912034426
43.42001896406323,27.705496168592433,40.305639708388426,45.21199297698177,57.21449705327514,72.59975172140473,49.88840781756787,-7.593465945126526
54.64947299348208,58.40641769551657,27.51214460219602,69.88720945205405,55.20623113403427,54.853675837056095,68.04110471152028,-21.204427154000275
48.274200535319466,40.00793128780249,28.24809613410649,42.50480760107048,53.190144579473035,62.38150264573521,77.14955134154789,18.623028270720305
49.54630514195044,45.78956871099775,53.926621644559965,48.11372420530791,59.95176226441702,78.08031802126506,59.60281393566467,6.288418252636438
46.521565817977,48.66656552047458,65.2798389880588,51.611872054857415,62.405623445119375,76.94418819814045,48.57932792756949,-120.73510547970966
46.56085645084916,53.54633066338832,51.48319196672924,48.35458262052271,52.15042021524963,71.7362482934478,53.02255042142937,56.78816898734217
43.098245226806576,38.92991332650468,44.34460034710386,61.69259224768233,54.27546728861587,69.32123011102591,48.6308895242742,22.542128669737465
45.18895445055074,33.575202670549075,54.153642876086124,56.17705904772123,66.71498344514056,61.77873563506249,44.23898999327478,-21.70490617255667
48.74231278775445,48.920167486715286,51.746272976085194,46.65666499131943,54.381929516120614,71.09046036813014,55.50915032120706,-62.68256609224206
54.537869161389274,41.30159885421721,26.44645640885689,65.05032378636226,58.86637106771941,47.337531945548605,67.02895272250868,-8.724270532731394
43.129155414419145,50.26908270955374,25.309255055299495,41.30453503639259,51.27703338775869,58.060464366545844,76.13956360371435,9.538708595563355
59.47591895983628,34.31777042653333,41.41558961854983,48.64533387993595,59.31537217698127,64.57897647715777,62.87213699511972,-55.30720163660164
49.1385815345366,44.20838727524457,53.96059396526482,45.40311021739077,55.738277275119884,75.37775948654748,60.79180970923149,38.124657648724025
33.626316475578925,30.66879736826889,29.23672240569589,42.484553079889395,53.684094025562814,55.61515715683903,60.578666006247175,26.58144430878655
41.054715554538454,32.7051941785779,37.19706336914763,65.02595450282857,59.980926452345,62.84041980385923,43.524951334137725,-45.153226333620864
39.837937307831766,45.57523844963544,33.12776254519133,48.810816369758314,48.50438630631181,67.2542210627775,72.49880663560346,8.158714914425747
57.770372788979415,35.47548901827937,45.160877850981514,46.187047565156604,59.11776304572951,70.6009704830879,67.3741414478472,-33.84687946953917
51.93884662781537,38.59870852501756,34.53576237523,49.488152697688115,52.54941469752049,65.17350971548431,73.4507176536744,-35.16566006339832
55.38276763366679,60.43250336806143,28.585635219731145,64.55952648576623,48.90665687192636,57.006645664135135,75.84781704536852,17.952471381218672
46.10307460305037,44.013589872239926,26.740195166582463,42.728896264192514,54.85616557933607,63.9470052154701,81.14695808711825,19.83832130404891
59.73611056655609,48.19574130255542,26.123969613966963,61.69643003532872,54.98173226418699,58.14621104267516,80.85897376220228,-50.16100744795749
48.343112597859935,40.88303486279392,26.623918056501736,42.82087466455033,51.64328590333321,63.11316307571449,76.47846609566153,-34.03582927648916
33.617915397019445,34.800971211047624,39.526912668112416,69.77204510735069,58.60812666175876,54.08828460851318,33.37539560951102,-56.91042111910542
49.178129818916794,53.79911506150309,20.45418499426965,57.26727983668832,48.696778426466445,57.98649606021853,80.35776928578055,-32.36277456758745
42.75398646783063,48.62204900158115,57.75946437017214,58.193165354317124,64.74077643700963,82.279810893542,56.049632828115314,-46.97496487053397
50.89398343060787,39.67611492052661,46.24734698025141,45.06543083314128,62.72139991223034,66.96464691258637,63.53480845081516,-14.131700183381568
51.94593369545847,43.37059494120648,49.085879929514455,47.642457758642415,61.65850723116178,73.73517765606546,65.3960167850415,-26.077904797796705
35.75962084019103,38.94751539723878,43.419465633461336,48.44590521325273,53.65797688830199,72.49364554629025,61.331193838462966,12.128883819211149
54.06651364381069,46.69118929775034,16.357652011467792,54.76208449575958,44.221126470274804,53.92482903340247,81.8756890022109,69.85563623411403
61.82625582443551,48.88750294104978,32.287808627417924,71.7566709627029,60.97466439930879,45.83358016819389,69.85710396478025,-83.13612713816762
52.53003893401479,44.44215196242644,54.93865740348964,50.163411993943285,61.472836797950336,69.41034854400381,51.690329882238984,18.899194125588593
52.614518420406384,55.8305032252907,24.859975962022496,66.2203373431749,32.328507963042085,61.625268068447895,73.93761094652972,-15.188705981340533
43.95048593044008,37.624978318081254,27.231155988833628,38.60568039219778,53.69060338706841,65.98537971005261,75.94558485830302,56.54505285786707
44.89487024874996,46.06712534663565,40.22916552428464,44.80083763623753,59.345172725809284,65.25098716952789,67.86489932453466,-28.097518822016482
48.62381024744172,40.03158045828414,36.078486963288256,40.928838353935966,45.02409521804904,66.46545092267857,70.63887483008251,16.492135878573652
58.398373476326746,37.29298671834693,58.6650064164625,46.109197798216265,61.211334713275306,75.67374574809602,61.99328001392754,-9.273871228153611
54.91598626187759,40.75112622787487,54.463329989075355,46.43192977599807,58.37551656452421,75.0600778645612,61.61341096412986,-10.284348191454992
52.545613883951674,41.215808303601236,32.44831683074909,43.35072190095636,54.50383651707763,62.16490142432825,72.1560659176161,-2.1933943266705738
49.81011867702379,35.7109424435327,39.78066957355474,47.60106398361711,54.22876369535659,67.13034484344257,54.09602365949834,66.51450389528667
50.711910487647955,41.35899406314136,40.10865811724146,42.298476836741,59.4276559382839,58.2929317265926,66.18463644983315,-54.57424215920994
40.078921023171226,25.98963788661456,44.456571189416564,45.618514836175095,54.90739550996162,70.89741561002702,41.59748102506692,5.1247942730295
44.59776959564956,44.77711111761152,38.91356195486024,47.182094099857764,53.66645814702941,74.38836400181991,69.06791336482851,11.048191132865282
53.07520894138847,49.22552676571582,32.204976617394635,71.70536784954196,53.755550836104995,56.76536328411979,70.24240753223087,68.64140273812258
46.355430998159456,34.656994374266375,43.54254442036806,46.13791139583548,58.021447734045225,71.33594867668498,63.86820825540919,-21.50534594770338
62.50657260519897,45.171060112130476,55.8818769347744,46.04098224266425,47.14699895825119,61.2153659362969,61.308717460908596,-2.8969768091458596
37.05669630788047,61.24565356343453,47.52526787200304,64.61886314415545,57.05412407067924,71.66398250253836,46.97074793773249,32.55556628654651
55.42261046841912,42.75355553410141,49.91267930474681,47.69478631616586,53.03925748627313,59.901065122207775,57.03722065123292,46.763846801789946
32.92092262250583,45.49394901452695,52.27375568075232,67.44056784295489,56.082527744673655,56.197535321234966,29.8082999766582,9.479462124419575
56.299596314133424,40.33846924206915,52.31189980892961,50.77360126550589,60.812751607441285,60.601214084525196,57.95756208804423,-49.522629311164394
45.3275691734245,48.06400147714662,38.9675383705563,45.08067833981991,50.464349468671685,73.26839036403878,66.01068811016137,76.0213068202251
51.12454781795124,46.91496091160517,49.49832477469907,46.42931736925134,55.2033990840832,73.0154730724309,71.38945330068981,24.556007014431653
33.265872461350355,40.12000881129686,49.72591522453972,64.76996064174195,62.587791727364134,74.89769119685208,49.5186920137983,0.13799334903398108
53.53923872306095,31.805330408354024,48.4166189143592,46.508215420988535,54.164386878039736,62.71381123651011,57.12981088411421,-72.46569517610135
47.435883838497745,45.790632443327205,42.144649908198595,44.42379111743587,54.49683344489978,64.8551959446358,62.114119510094284,-35.136876539153846
52.476539656812704,47.11012116952526,52.96485479092816,45.172504950420006,55.63487081888587,68.47820777584744,55.164496122173865,5.618745052453172
52.95629661495452,55.38171376230732,40.60797126259916,65.96447348001415,35.242671056044685,55.39656614656244,49.730173902615,-36.948327544066395
48.032467824602385,44.6244266771883,37.776797997266584,44.4323590481664,56.26585280251412,72.82067598905776,76.63212034082144,58.99774264968736
50.068214061161996,45.856669626113955,38.18429681287638,47.16217142063439,51.19079534923701,64.1717463884311,65.83158104693534,-59.58349010951732
44.7723891535078,53.511026743625266,57.46812791885874,61.68529573131502,61.34894056001032,70.59387290303904,49.05278890383081,-47.918377806520944
56.40004155539979,36.60350978129093,50.86809106808299,53.090767348601226,63.29381490296301,68.73823992145464,61.97082811962605,35.535096867083816
42.34768132336478,44.99990744265548,56.87081086038765,55.371204094771215,63.93124907893147,75.3933173843845,48.48135767809953,10.216963223040864
55.271444150244704,34.174566301996705,28.066290152190152,42.037243308132574,53.6786422919531,61.81574978053742,72.98449987698613,-65.37014535103836
49.79755096432827,42.25639674935927,38.74754969957592,48.770614998407204,56.79698015713668,65.36543205479013,60.92066346657482,30.44027534204527
45.85295371864476,54.23496831097908,33.70627046537579,75.84730906097896,63.29331293870547,47.826412609400315,56.72775832191493,-52.72186228704471
46.98533930685322,35.3033905523892,37.42825988315805,43.62368545141309,56.30272814272793,64.84014731153968,70.08429805015963,-20.099031713904793
56.48039045747635,39.50403200989628,59.24574230418011,48.62277049650852,61.3710956885581,65.53871560398767,58.771707333433596,-8.669456415987899
56.35937406048798,40.85249954002014,57.18305659784077,43.64410971400232,57.78808475642436,71.71304529948226,62.51457198989745,-51.12894531215799
43.20177659627939,42.84694884305052,47.802470576229425,49.16814975873018,54.743311577297405,75.54028575373934,54.68313536441122,-3.321065292974355
57.609094373728745,39.00657313179159,62.516334751569325,48.50783999181764,58.71792276878724,63.66391642734595,46.54792130495463,-48.167595150071044
56.190173222354055,43.93377082746163,39.63015875981438,46.31121220857089,47.07129643474202,59.28820178134655,68.27750933467489,1.1465180994721642
37.15554151339653,55.361626932656904,54.15333555213824,61.790745147187636,71.21262616805521,70.2298211820875,48.72550625566422,-11.843623289507835
61.07393093038255,45.512588275829806,17.261157553043176,56.35338937396687,55.0760174635409,50.276825536479244,85.4928194777792,35.09093039699827
45.81113778785405,44.0787742400511,36.91733119891034,43.547295839277965,51.95048899597752,63.68607426235614,71.35604359835344,0.9787898370974777
