x0,x1,x2,x3,x4,x5,x6,y
54.85510852377365,41.570843913331764,29.31103104208794,54.344952135466144,33.34361551194107,66.9039559748874,61.9779380420934,-114.33411832260988
51.94731006580936,48.38367550527355,38.51480327926178,52.34663150619957,25.990429915149715,81.49794657842307,42.38448269494093,48.11305861471332
49.80115431281528,38.9693319959053,41.98500740363558,44.805505072696455,25.136738556326378,72.15123689087736,50.50756643989537,101.09683867926174
52.146176108412014,51.89443555343338,35.10358314919148,43.4094518261256,24.151213655020157,73.92787891859422,44.106877151939074,14.97516172522674
52.24861929743731,53.52782333107925,34.20183296323519,48.552589691033695,24.54527601867715,65.19559268294127,47.80835122005102,-25.26450655243906
49.63970248758987,52.712821590446765,39.48262346685336,49.32519283507327,24.542727689451446,67.07846625926659,43.948122717252886,-103.69529174607109
54.79361223996386,39.17220339403289,30.989636537299226,43.73778836792924,24.447650425028606,59.11301341479327,63.569413505083396,4.7786545994344465
39.04233721722811,56.632043321435226,30.341763846744723,42.61864387246744,44.33398559885992,89.81925917832417,53.21804471157276,-13.945726175604126
64.62846088966037,41.51092966199049,36.269454816980435,44.936523519538554,23.882439368988802,56.96113567321467,49.796596889206384,10.90543865797283
40.00373295235721,40.82613530997915,39.3830529006976,45.6753278842983,24.64916467758328,67.06299669254462,68.32900972370402,38.34946673966356
40.2947463255716,47.16042568134119,36.3747312040942,39.92067276378783,23.68917914564935,76.40453202702825,58.41085232325271,1.4647799511621677
45.41459274851376,43.1875132387853,41.79648039863257,50.85047024419528,28.35411894917938,63.71447452746032,58.788090706293616,-1.820367139558611
60.62613202114862,37.66976283380237,41.0735707814678,43.83805099973662,22.82048139810335,76.4028062848174,51.45415745230278,17.884866180609258
29.430369885827247,53.195019704990806,27.876845253745945,42.48045866904154,49.69881268311902,83.80824590648265,61.732531723284666,1.0889762041879543
50.64057294898413,47.211180946889705,41.71766439133223,41.47628767542151,24.90146110129214,65.45688068912304,52.46595749740296,-3.544339748951316
66.49864059973376,38.40702635823145,45.32350392028564,45.43455728750879,26.12815982161144,80.60136245217763,36.84854356912448,32.86340736610354
48.1657161170976,44.9147384715892,42.95552545302285,46.93833810977842,25.672829378529343,66.27456068816758,51.040841156455784,-56.75256837927214
55.907167112753,39.101452516460974,35.805386422950015,43.616251908550254,24.006224065551148,78.7653208370728,65.89749811157309,-11.811216494743912
55.244315019443384,63.67645313403836,29.1150626978637,38.05940207502379,37.53733856898475,76.06204009709596,37.4520076721398,38.9764204875754
55.37986884441351,48.74938272984106,35.05807290539311,44.63198033649098,26.71892281429395,74.13098717008533,45.9623601233992,-35.99884135318443
42.32610281768179,66.98041373177828,22.562579321282072,43.26208433609519,66.81069425084056,81.88327918970292,46.08375410839635,62.93058667093228
50.04806470513867,39.38771531611661,46.00233451453606,41.148205740232875,27.186098497854488,62.918910599366804,60.4900877814126,-42.10084206831505
50.567709715320404,42.179593323163154,36.464449566870584,44.468771880748264,25.30647145704261,62.10334950583879,66.31089238852859,-23.69975139489977
62.89509637709965,38.014913650854666,34.69766359349773,42.655102796440886,22.992869799894265,57.584056277986704,63.53004374766218,19.595958896383284
52.0523658258494,51.323324665294095,35.74227800029031,45.43748722199054,25.354964714601227,67.144648952536,48.91979266262824,-44.02635843337255
53.194990385496425,48.87954134523495,35.961040056567334,47.39963899940977,23.748266497952404,75.12187482774252,53.274816118191865,100.12709001035003
45.50098522425336,13.096204278231614,59.991536679190524,43.04186623323875,17.530832164513797,83.73552231227362,76.33543429303793,23.49609163601454
39.725419521130796,43.983290357077934,33.98689854123894,38.84969525920694,47.95727647327096,77.64565477246856,58.6606535598954,28.749634861980727
52.66636553228533,37.399667305958495,39.516576070376274,44.63854912313733,23.821657366314206,73.92115527639473,46.09255786595399,-30.61515919932599
49.86596531128311,41.263257441625285,36.56252271681875,48.81488470668274,24.9940818124307,66.99236550292291,55.21733950378939,-1.5994970504176766
53.44378641214131,41.42991623277617,32.34310741524832,46.038834180639626,27.038401532331985,79.48057119797558,53.48645029439709,-27.335281338769946
52.20908160140686,46.95754534194151,39.60183555865566,50.07377809106163,26.101267940354678,68.4040199711488,50.35141871374704,4.884085788657458
41.76148489684678,39.08099193972982,36.749022151098806,45.250680429905294,23.076770484465065,64.60011221129523,70.6430954493851,0.34132183337647515
58.090506076634284,38.42656273514118,34.883662637374655,44.03367588894986,22.36598922389739,64.75428040747902,58.63014965514305,-44.22460090188604
42.31319449500731,64.13456103724292,28.355050649108243,45.843998465232616,62.36969694811091,78.55298067573666,41.98687822749627,-35.6759069802494
55.20856083872249,51.12053506010127,33.47347371726111,49.16019923087792,25.15909130837663,67.6703275253644,53.01963945459917,118.09967572063873
43.14433390851228,53.4737522211591,29.221259851028023,45.488766593507876,59.800982204921624,78.52746598642103,48.640954755399704,-134.34323667615914
53.604818719545534,52.36727427742317,33.34865344440983,53.410916620704995,24.334163740182394,68.781272634126,45.825438290095754,-5.416024562236627
56.24743264259035,40.79344148256572,42.3462425599264,45.21454612054118,24.66245839902769,61.11393140742113,48.52964986225881,-8.957993921099433
75.12367453831928,39.89961260993175,38.63362191239836,44.165293201844015,22.957533929273556,60.85153140681535,42.51001509217109,-35.225484534744474
41.033097362841644,63.79597891430267,33.75943819227982,39.6725084280263,44.05195633153692,75.30254437780805,48.00640678672758,-88.6214469351375
56.04871716393339,38.93847126693872,38.187643172790644,43.28070207786088,23.826390919107464,62.54238700412006,56.85400666402974,-62.054612279555194
51.00090892756952,39.12273660340453,30.84198627474937,45.923138498198725,29.85365726036219,64.76207162894016,61.46318583344687,55.33482931432289
48.07720901892066,50.59114682009768,39.19355110055735,56.761665756697695,25.028956047496386,73.11128754696855,35.522273962022616,-57.47684679730775
41.71868280131817,38.114433692174885,38.46810163833492,42.33841933766485,23.277669619865343,78.432251084629,74.22404443563829,-6.670829782236639
46.7566797560004,48.09449787608614,43.84010952531611,48.88711042888797,25.037733302632304,77.8666690683321,43.08446326198481,7.819568328371542
66.14968719801413,40.48299713464906,40.24656084747028,44.6544616945686,23.151918940965707,60.2386779778995,47.29660755213288,-47.73127848338352
54.6054397205997,47.928463397431806,35.04712134780506,55.26030415634312,28.483654880467345,72.50472981057334,45.621426542523636,-0.09832057649767911
66.56429085950086,38.6212166514607,34.994282375996434,43.53368975704047,23.959499791155704,70.42706872780724,50.236599616030155,-11.013012763015718
56.60079353509152,39.55654603707483,33.79167334908331,45.508425715628825,22.718896762754788,68.97917177937781,60.77735821598485,-5.364385940674255
50.35767966247609,50.00736991681523,38.800812296481716,43.393059520005295,26.166561011596723,69.65912229269074,46.58312192127341,-12.700010527054584
55.486129274643844,41.11559414637795,40.78450020565361,45.22590652223445,26.359613493850638,74.27608966432543,48.54643807405734,-22.226884577209916
35.25274945054655,52.15965353325769,28.336173040371744,43.16030643094556,48.08715588702287,79.57817059454999,49.65319427129839,-32.239421393738965
60.94671761750104,38.38477833566539,36.538267003595074,44.65033417596827,22.150655015029475,56.38727152598033,57.325259304114354,-47.479561589337465
59.120941556797305,40.417933266310406,39.718865469289426,44.24210444175667,22.937767630827757,63.41506315532435,58.067064498882715,5.449045861027054
53.82539044655768,37.5957260122237,34.81140165810554,44.80260427251908,23.12431597337307,81.27179813467495,60.05104972018773,28.598381866374154
50.53231193988519,40.372175924194295,35.777051461704566,41.2298603175237,26.31421413185998,76.49905477880259,53.42442116371445,-72.95384754580104
49.70969335829288,39.307760637636356,34.16816367188524,44.18875127281658,23.00701851679918,67.59270109608129,58.55837245876154,-34.13632406355002
52.56662944257127,45.116554920948964,37.53851900292736,49.914859191739254,27.549524483356006,69.64951645188854,50.624358586492484,-57.29118115353266
52.367957993556004,39.673082307968706,46.08802114115607,44.6523417823802,23.733694303051163,72.14726594595135,54.2271161451172,-46.592369091416685
37.930405353275106,59.387147911809755,34.0450788115706,42.17056376199917,36.538254691279306,76.75791380677751,46.33811443452432,7.260086084796665
50.02529985504312,37.94215133122593,40.050824965974634,40.90817679502368,25.76979117462652,68.26388342150274,59.34472939230414,6.073010170597254
72.47700432113879,39.56701457832856,40.804282038612655,44.04962527350325,24.939357980428706,65.61808840752491,42.40100229288666,45.4443491018131
62.880114479932935,46.724945542941065,34.8865534105639,47.97382572558578,28.256758141022168,72.29154672690485,43.19288829810777,70.64880518153153
47.73098525389992,55.038696274382055,39.99480091299603,53.66809243024399,24.441493171138454,74.44873426508626,37.27557986114727,-42.862354053189584
44.13937941027488,45.488226043859484,43.25853246670634,51.12123650430948,31.957306881567607,64.65223617881463,59.88481538778944,-12.309419418914302
61.33831337111229,39.266596751440616,36.297576514484504,43.946594512131064,23.65483525645818,56.10450852055307,59.7454931870022,-47.250379333054276
64.81642638941915,37.63198798013317,38.881731097193025,43.17368362295642,24.21405986916033,67.9550456075691,43.09627878532018,7.251019090814978
52.278238790231526,52.3693512237636,34.92008560106102,52.03560117310733,25.021521203872354,75.52630907915697,41.53272603871921,2.0257317313661147
51.65013111715119,46.50137888708799,41.34454624750288,40.71740958508228,26.195328149225176,70.01842072759409,50.52399800263697,-52.48013520381397
54.628243413205695,44.88698665940735,38.99967126513545,53.58038445370129,24.648847146716776,60.22247827979365,60.158953144626565,6.492772343730601
53.62915122812219,38.87678198258053,39.86984684533468,44.70013343141248,22.579686810191124,78.23297766442474,62.922270794742914,22.704027450625045
45.81532257681294,45.59731742186471,37.050369222254744,51.056283186700895,42.21656461188114,77.44097627383282,49.93170207752489,68.51190072519242
66.6131924273849,39.73278110091719,38.735749662840306,45.141022558999566,24.138772610566033,57.01279271824002,56.57413561202882,28.750968970378736
44.891974465589435,27.971218218077116,51.27339661353856,47.193261028395504,24.80315081798449,73.19879101447923,64.81148459528917,90.26706789790495
54.972070557159874,39.03838374027161,33.604373151903744,43.847879367372336,23.658839713536423,69.49686925955594,58.787619724354556,-17.96783112122712
41.316063217378144,69.20980180093723,21.40954178810545,51.76073567990606,62.242499750265935,77.2741206661266,40.8971189003367,-89.39506588416364
53.1483369125347,43.33274437640218,33.65076995014273,49.77521841763099,24.412606470687663,73.22089580000619,58.42325609431022,7.193821354823317
31.214786491525082,51.07451740817897,26.605519803313083,47.26969609924353,52.14151169188677,86.04440911136658,57.18715510766465,-74.97712321396514
33.835738872213895,55.99045433392173,26.49891894147771,39.38031154573992,36.8793075257909,81.51931338671876,62.068338613528084,22.24698312509652
64.35750867520832,37.77259693442217,33.28994848316577,43.90977383566697,24.194997532556897,64.8699122586987,54.95348926276672,-21.943679433910617
32.942879660988474,55.030713666445,27.61880242161575,52.93401154772568,59.644428318738576,80.98155364910427,55.5948100800507,-21.109728836481068
38.84621840095234,39.39104200001657,37.25153379381385,44.74628447870863,24.612373366325613,63.11628382876349,63.152658294938135,2.2796773164597273
41.93276661263585,62.659620673358944,31.38701830143572,40.21320658390962,42.07648310798458,79.98903845071489,47.94675579799312,-40.28558784579305
40.69078736809412,60.47706106708555,39.56528379707292,41.41755655551142,48.534531613393696,75.99804165519083,41.059561176365165,35.03705032227884
58.18176869210011,40.580482736288175,37.60635022480874,44.67165180920855,23.72664059444906,60.03937307829666,61.75131499532603,-14.22489121529148
37.993660597993376,35.22639939013133,50.823148784103466,54.71862784120384,22.95304451954047,71.6342523220493,64.66849552241754,-53.72778326510838
56.21741167961426,38.14969760004226,36.738708475374644,45.584259424875285,22.52402672055457,60.45112105407046,57.53390780204876,51.5464417677081
60.486455971571004,37.15311411196661,37.15357321430048,44.016012583797526,26.17143193225106,88.04824146857165,51.79882397272909,38.352540217367576
51.706203429416675,41.014617342454954,37.41557070091655,49.2600359347888,26.436358301847566,74.25160311259032,55.13868372768727,-44.70052401416573
49.108176259865736,44.38563363259865,35.067773217748694,44.48873654175211,25.43713248541282,70.42841020300385,51.17202841580715,49.67708642730332
49.5713682629214,56.63955285543328,30.694790790634254,47.23721822858472,22.988556207834865,67.12670354578552,39.902954073454744,34.58952973982851
71.76704416499318,38.63341580224288,41.561627728150896,43.885903629662565,23.693198404131635,66.63809479387773,39.414568092621536,0.5706453691238309
49.36935113985429,38.561896951930684,36.6885267229162,43.88282129468624,25.453774235760775,79.64967998570222,66.74847562549296,1.5534084448147716
50.72687901644086,37.114514329631255,43.22692164676189,43.390075937116315,24.039988849505004,66.57453403890426,66.67233165227226,-1.9116138561554195
65.6445989516007,38.47790113813732,37.21008430442032,42.54425270913218,23.220933905543763,65.5759642731584,50.92345199285486,-6.675421885693188
64.55542622733198,38.8987184502141,37.78204065310677,45.81479639997162,23.383314177172018,62.611813717601855,57.7505160048636,-51.14343704361305
47.56601247450743,37.54822480877209,38.65268249357903,44.09755609165641,24.631696288432167,71.4605636007152,69.46761093678897,-13.24587530226081
72.38451038641793,37.59848519699216,33.63317846944338,43.47822338284837,24.012606591953595,60.40792725287118,48.26983686309728,-62.36169933494512
34.0588140839251,31.239565853319586,51.00222220801871,64.77452235446204,27.89299867152251,63.455194661565365,64.25289173028743,-35.58327097392668
58.58868640290092,39.31319553947889,40.045437781333185,44.22069021903247,26.016742033070432,65.29488548126565,54.87925315238639,-12.38082980316254
40.52003864096508,39.30522358340309,38.90295177039909,45.96768206064944,23.80190263288705,65.45100313448091,58.94152873266988,-47.75417244499725
51.838152959400134,42.2812927334222,34.6466166830396,44.26777337318184,24.85480522781846,65.33914576317041,58.21933069890926,-34.02888502359189
56.93472980520616,41.04974179147523,41.04921545952073,44.596950706416315,23.370460968823632,62.49308751538322,56.93414807449884,6.052546529667094
43.24222557232587,48.91190680181957,28.187559403199554,40.183006470080166,48.83037615826189,79.52521512001336,54.23471932355864,-28.920899125556694
45.80006669649693,60.77819436532237,28.460590012797788,38.5679266329818,38.39426821253685,82.96193453415195,49.804863041610105,16.358528831478495
52.5959819510083,48.61501402976196,41.53230569166341,45.66812101492154,25.479608416032992,51.79582521204796,54.7190250344639,21.15834771003891
49.04348823692973,56.1347751780127,33.669340747834156,41.15841696731786,29.090067010342743,79.01327402748421,46.32847398368046,-35.26619073430714
51.822171333973,48.69289252207148,41.607360045754504,45.27165201315527,26.428635019076932,68.28193820257604,48.87846167455017,9.60065986521328
50.00100054140962,56.810984389360556,37.375622318504185,51.69762921139241,24.47577590475153,66.51499471007241,37.60642425790557,-13.35931041224075
54.6558421573878,52.49630881719393,34.22756974234634,46.19887330424939,24.933404579465687,68.40698887455106,52.23704621073952,-77.85969476145813
56.21023295936479,48.15871599996212,35.03835479370465,41.13865974675059,30.280478972865843,72.08216905568351,46.46961585580591,49.92439200222614
60.78813747803551,38.12119663131161,41.9971114131824,44.431557179424246,23.57079584225636,62.35456305784352,50.450261971882234,24.036213492225606
57.01328887111898,38.473899848018455,43.2727499852534,45.768600495642254,23.323727196712632,72.33457789043317,56.56674648652923,13.668664056646772
38.31837918461954,37.756371423547264,50.57510673641182,59.83596885570977,21.203682733324175,69.59355227303453,65.14725913553411,-1.0665670981563862
50.53992345096666,47.21547084461963,37.21345283691523,46.29413121903956,26.578568492870144,67.86110839636962,46.12834643131151,-48.160281940785936
41.230695895055135,28.160763983818327,60.99751890877772,61.10385365922153,17.50637919113487,57.94833334534803,71.76454813197817,-20.12855027572115
36.40920343791627,25.335029043085576,52.144642825912754,50.74242305761139,20.95472685229983,70.38217692563028,64.68349603157567,-15.235413074438227
45.24395733388038,52.983236925976534,35.29220522103309,40.32947888573803,33.20306884228659,77.85551138019883,52.60090509680148,6.863843401211394
65.42422335259441,36.82151619856381,35.6366888166493,43.71738314528843,23.502392179656134,66.3346885650673,45.87694950837328,-16.49118533645663
53.729518225612644,42.985881062074476,41.07751913656501,42.37356276838929,25.789475033452927,66.42241342016878,60.042078952728765,-65.85222994446397
53.7261170692114,41.257777314960805,35.2676163149613,43.76613547426763,25.61859286340635,68.06235474252883,63.34252550404438,24.75606803909316
62.35418823756672,38.30228169446477,37.3520719229866,42.72087395649138,22.429362580640706,63.96214308506724,65.12262751055228,-62.12964419182252
65.88546475799934,38.92714219702583,33.72441067097911,42.52263190396787,24.375434034089036,59.000306615354425,61.74078279147483,-51.829292850159
49.485455057467135,27.521843759358383,51.11357657633826,47.70245521521921,26.024136814300157,73.95075533655393,64.14218296935415,54.90006630454356
48.06294213417569,52.38681769107498,41.554079561407335,43.55153023859056,24.12894668454708,63.969597040393545,47.13961076005806,39.207223209626896
53.01147706885277,38.89060882395631,30.20875571575666,43.3162773223593,27.209437581315374,63.5105086187142,57.04660177868229,-65.8027770609772
47.17008955156769,41.30853082146168,48.31854930884033,46.121226688493564,25.700984318925915,76.75723755117215,48.29914124036503,20.071577593284047
58.4444356193999,39.70454107920323,39.8928868359403,44.801605611849325,23.946466983854208,77.57934307923897,55.18287716167497,34.49649590728456
50.0597667352797,53.22347312417882,40.358250646218316,48.60488035773865,24.767324847577022,69.01709892823234,41.74667982713407,-40.64712683516451
48.16371015402194,41.07989984758527,38.59295721425659,45.138089761648075,24.523553852908538,65.12023020363506,67.46306083881078,54.903523665721345
57.0214632045586,49.325892851363676,38.62760558213461,43.211972622845195,25.006429688783594,55.15512077353109,60.079256045824735,-7.695648235410387
55.3482778473557,37.5169272092109,38.44697306074397,42.20791198886499,23.89111642940558,60.96621711547548,65.85343901522596,-75.46879318442399
61.3146831301642,37.630888299885136,43.61093464533277,42.76233481209502,23.755871417344064,68.96701288349483,56.718909836906796,92.24814795711208
67.91208802395903,42.52183296675518,35.06911563414611,39.90899377716879,28.401667036058896,73.621722318788,47.56833433385614,45.068169834044966
52.15769573615558,47.63976894906944,31.362578917520448,51.11140876603896,23.57283391210926,57.702428729110835,56.313876032947974,-54.837623333422805
50.379102600215646,43.91213148570911,34.736675682727444,47.4637360581219,26.1811294894015,67.67349006196716,49.99321618528359,-48.69792604951775
39.32053144659396,30.2593515956261,64.09653699013785,58.285455851126954,16.52862659376388,71.41013637261555,66.55134482746224,10.969584434856664
