x0,x1,x2,x3,x4,x5,x6,y
38.18612200080398,44.44047934341378,62.61983763998241,54.92115435183191,66.23387523147952,30.972097082735683,40.2624052140308,0.7190522922663218
38.006580466943426,40.84455410151102,51.44540697108833,56.662896596936825,65.63719703184442,30.92619890761042,45.14889262089263,-19.606720840591596
33.063976996491135,65.88880570018571,49.90681948125447,41.531574983775556,46.261474598374114,28.840989610314473,56.458092780863915,-40.484661015853106
38.35107721817987,46.22797556338929,65.32826472256367,54.862825519563515,59.61127956401434,35.24258313040859,44.689723885130626,69.88079582133561
57.32309668957436,55.655059256605625,67.18747162100804,55.95039490318734,36.23346296645829,41.32280193943811,70.37782230441817,-74.34675128024267
34.508940792099324,47.943312249279295,35.45787746190184,57.393903997432034,46.04276027781628,28.25555783840795,48.517993347701,43.14810521920202
58.621997499359196,47.63444393402993,73.11168180375357,75.36689800328881,39.893108824422136,49.605571395197224,62.29751699308527,-14.221322805998737
32.286484453824784,62.98515283074541,46.48459967561334,31.911383366807026,45.57559380538326,31.074256223900314,47.324554481057525,-18.055921483863067
39.811194676588705,58.6494860509982,54.20972234266616,42.56350719116551,33.98712483922226,39.84058472678459,58.84428409194123,35.30313461721779
60.330990245236066,51.860767811902015,80.7266021584243,82.44122423911955,39.76209948011115,46.28561381554299,61.421039182135765,61.56048047742168
33.2761873364786,58.51061818063371,44.10828099912453,39.825982884483125,46.447110478938136,28.43484416189854,48.53171506964924,-55.50310783059564
33.16149152516407,43.660940844482155,54.26544653075983,54.606779215718234,63.83493393921609,39.94118900333903,44.57676247799224,57.24121544647642
34.40096432768112,70.6159127420937,50.481779558339596,39.54793303507439,49.28746059742868,27.596889193470698,62.475709150724384,4.946007344822613
50.97902376082075,53.41861817656008,74.68499091283569,76.95387560741257,44.60890775387394,39.19008096515115,52.07095401637308,25.50834562853781
43.025604410957136,43.00964413089666,60.27071957275034,61.855637544646186,39.580671181504414,55.17646872228313,61.45267619379465,-88.9572658034173
33.47466433931304,52.97443998015317,54.97186997291008,41.92658711282033,46.225546631767756,27.472370402671782,58.48993819387114,-23.032592433238445
44.05133830452915,49.45605136739929,67.02341243156624,55.841639119648576,42.03323413563106,53.847266324330874,54.93862165225253,49.32455894268781
62.197031100274785,55.53077742167602,75.07396340060659,75.2230414866921,34.43153617578413,51.82279088584833,70.15837547516682,-58.135613986004685
63.77613951783738,53.413907625210136,72.32259304984102,73.52359559656415,33.61656553596377,40.542071458908005,62.8181396296586,-22.76272861773553
40.36537224197008,43.902561708967404,55.79098544736495,50.59671678625212,65.03700916582527,37.47924546047343,49.719229895826764,-93.92174021050043
35.56205616513209,46.43580886057994,42.333188379659155,47.50448764842007,35.78131836812202,43.146153922475506,66.89115170743956,138.2553843979498
34.63364423192445,53.214720368116154,36.22539198704752,45.76355684185265,44.68281773067471,25.243555040254137,45.456578487401686,95.28251935660943
33.90594207467893,64.05636869096523,44.165935166244566,38.68753047890427,46.66632521341404,29.603242493008924,43.125115599454816,44.5467312383943
40.52406153759632,58.287977739723075,46.51306447931962,49.26332182895066,38.5811633364988,44.33757566790159,74.00015332596541,20.85629891659702
44.838619496052566,40.068459559426145,43.26613322481919,63.58890138289332,37.674307050881836,54.47808187372597,65.4225975762265,49.924774392219526
61.39746962975388,52.542659404121146,72.83732967038783,75.80009020983609,39.69625597220012,34.58927181334266,56.874557164201754,35.680505526167074
42.97417905454596,58.26549799374619,59.46534498679248,45.31536376741094,35.666717212020856,21.68248308858108,47.38929895359675,-54.25485827898803
55.306204160105814,71.14306696255717,67.56700168949524,54.61426087362865,28.022488069009373,41.682628501453884,74.48336981175926,9.878806255232258
35.24756788552139,55.17475144678641,36.678568045165115,44.76619227406186,47.901015568548296,26.413469321155556,57.0128287883455,3.1440435926932975
38.763547359571945,62.34565638620349,45.89431407300508,48.92775850533601,35.9128195841448,29.921514498541622,70.38453421886251,17.808513318406447
69.65413859563081,56.56277258392368,75.92842494413557,74.66525351212253,43.92710495412442,40.48161820335002,66.00188380682013,-3.872952580108281
35.47742841424016,63.32833036412466,47.7663048657214,46.30050203909751,35.972293905855494,39.14757902178126,55.65156051244788,39.62558065578987
40.35329326464554,49.77262727919808,55.34039015782639,61.38435662831348,37.86151971968153,31.71630684216277,55.91654176976979,-36.55406372896877
55.21331193725346,49.933142383193854,74.68727965306068,74.63382973262038,31.78067182886813,51.47322297789576,61.467376852924964,5.741725803835763
58.03017411798105,63.50116209658729,67.20807018905279,72.32300938022527,42.33312093372105,41.83596233632497,73.72899420364581,8.69808683451695
69.43791220064924,55.85442372203136,73.12734818742199,72.70816077860346,23.666833224692276,16.85311212575191,52.05510467296382,-52.98975463458186
33.55426874818013,58.42174956382395,41.83278679574901,41.054425922954195,47.96719528898303,29.91598930075086,56.23813990781144,-69.43231100434772
55.41412405114704,47.977579757158786,75.72403116231263,75.29164203291793,23.35050358459605,47.50841965129116,51.86785346175056,-55.84887379078343
63.43750317651205,53.425380441428835,78.41778544770418,77.7905393715271,37.68797205106377,41.795640394634866,69.89214002429249,-4.3141360911601065
36.348987351785105,40.44119529397064,24.95019149376021,53.92737634615587,43.80923084274232,22.5972622346853,63.44634831104544,-52.94331654103288
66.48342154268857,51.780406041117,75.38823522125163,75.81328692906041,41.27709903491729,44.69280750807647,65.56367438229958,-57.94772142240959
45.310842245434515,39.76296044391707,57.163663373779116,46.39405761673169,38.81777239732795,42.69893989470063,51.148146290760394,-31.641226426239975
38.03188141160412,50.377260622118,66.60541880214478,46.11666137944074,33.89021045208986,48.44907935131465,62.21489316726383,56.558784783924466
29.737958152693043,47.289942000630404,40.673937135482035,53.45632943392665,64.92570467889935,37.60071882621873,42.754081359036974,147.7307878906413
32.92356921017141,48.788514349191196,35.416100748626405,43.825892633515885,43.2717131684119,25.691228256813304,48.082951964281044,-55.48643296142181
37.79387880767547,45.82905797587632,58.7370161197539,55.28936515517649,57.96309449856788,37.290725402950955,40.485833354195094,-21.0808823186681
39.4471167672707,48.412554482277116,56.53301538411589,56.22259093064392,67.04457874637419,32.808191850337565,51.087170020435025,-1.702310265613967
36.10112719197579,47.26281077715651,53.44769844332057,53.72603165147771,65.79832759771637,33.53343896757511,40.582285842792174,-28.868866750460512
33.99527301844925,52.47258332215436,38.36532074034676,46.482280367048105,46.829418878211996,26.29826176866483,59.98596026973876,-25.566279996743656
34.15750292367972,49.412567921486485,35.822226240138136,60.02564905721377,46.992681223291214,27.911935167222328,56.74201482833716,-36.09614303104171
30.952479272660906,62.33672193377324,54.9141976461982,49.27867399690755,34.61041285645717,39.76825082394879,61.28062428531925,15.720383082389368
34.79012169422119,58.95001259157126,40.64579213862504,42.49481288278942,46.030576702488624,25.51415095655378,62.76398502151268,10.832284075185857
59.71898877681392,56.35015866976595,68.55892051275586,74.75557060402065,34.194034776130444,28.003809437174375,58.653243890275974,35.94039772906636
46.647501801314334,36.35337828069534,63.269212363075454,54.832662973318406,42.49437122923804,26.35535682176726,55.74964922094256,-12.262768705955294
35.04585181592748,63.68224871081432,46.99112173811689,43.9550656959446,47.165332651283265,29.29923517893315,59.86556989597678,62.205771231877534
38.144582181967955,40.845876497332775,53.05429829825015,55.432530363043455,59.3398871550998,40.02049819486443,35.27240135267775,28.565477886679467
35.11767980385677,46.12197178590882,34.106054760998596,47.134092307935,43.32750747064663,23.942918548478247,51.03684542706583,113.15779760580885
57.943727529571966,61.78941469432776,67.51852777226406,60.4534923625432,42.76333448274744,41.811705710388026,73.10134609271675,-33.678370003187254
56.763940529698395,71.42380961250764,68.08121029629787,78.82921667664777,44.36724217243737,42.31873560881578,76.778150974926,-14.395069299914745
42.60995278980269,59.86619621219915,67.62291853637511,54.32741565905235,56.288081245872945,42.16844724505373,69.55067191112285,6.390388866282257
62.92095199394074,54.23673207440684,77.61247025795663,76.46418144846939,25.16714133188858,44.35823674856246,59.26198988419998,-0.337758270186431
68.97704191555647,56.56373409533386,75.91059762440943,74.75023235605128,35.34231989520583,32.69141168334364,63.222057011902656,-53.708989951370185
52.925970220895096,67.71144512008927,67.57074817175649,69.84800855426913,43.97837205146542,41.48004336711734,62.18297903146486,-26.00756385711147
44.09563189017899,50.832764621259656,40.602279433076305,52.13737346733537,37.14621590899693,47.12606794678451,56.380006831082426,-45.516879876610844
31.65101696369889,45.16387623678473,49.93328223491885,52.0966411337032,65.2075428010462,39.525882298852146,31.786379398656553,13.663442285935616
32.63505669394424,59.90436120068898,46.69681033287779,36.622408296167436,43.95924020033504,26.494445488890175,53.36295582164671,76.5557252916712
34.079086312688055,51.55590772411459,46.91909727596628,63.16297489955787,48.85734354272679,34.30856271068043,57.42293366709045,37.01508674427159
33.96375589643853,58.251839530607405,45.83127986280139,39.32082082153412,47.44811380348668,28.204184361487382,62.65819592991702,22.60452341069395
33.269935763917786,53.5081928152676,55.64028580016036,45.67684949960149,44.32983664645012,31.086704373651774,45.61394778298575,105.475902373532
63.34818507101517,54.24477942184802,72.30639663593001,76.07322565894252,31.927070399111262,37.60143062444632,64.55320726570761,12.645305332877616
59.79140651242536,52.44673097160661,77.61029551216693,77.1599254111186,39.23350780974521,45.80950895549006,58.44864581354119,-27.264743426815382
57.78321059485939,50.05103741427679,70.4890248877499,72.01205809019912,39.04848562928617,39.19824012345664,70.6462449949305,17.34547109604565
33.32924830965266,59.68279930119627,41.57792197037111,52.204559145678196,47.789338337042075,29.143936833545844,51.45184240649336,2.047434158202553
38.129233613222965,53.25744354559315,61.819622313015586,54.41282513237865,63.57992381340767,26.284880281301376,39.914948333769125,54.404091758438476
33.10054518673615,45.18461700232532,37.189331302845396,46.56224091640534,44.442802058660845,27.481018808937847,54.31131840760562,-45.61260684290474
53.8727434326088,63.72335308681902,67.51486713806469,73.82742999078263,51.676420091330506,41.9102994860501,62.61470881232621,24.934229935987346
34.80434149733041,54.75022448782569,32.42988704861959,45.67743233835938,48.64975449768281,25.718562005158027,63.028212407313305,67.85639244743967
53.776373853095215,64.178879164211,67.31340653833136,53.32227243389106,39.49590829964167,41.22217227910134,72.83113478175346,-7.928186323816987
32.364736783028704,55.813327547652904,45.4024507076144,36.27414764892355,42.8963817238573,26.53909323226124,55.390809179407036,22.68892905229013
35.325843575828884,48.25154270829482,33.190385825197644,53.58123146184918,44.68715629562284,24.944581705598534,50.37750611648284,-33.48681396791869
32.457296557683655,51.001268069287505,35.46337594275984,49.64458220255631,64.42495552949455,45.05327776390273,38.67279788085665,13.838917946705758
51.212551725683696,59.36456096761062,67.02199444043673,56.37661144467719,44.07370445079464,40.61887906230419,70.90585470021207,-10.159064955224475
59.11094830691728,53.458383128789905,77.54491968933074,76.88984752113971,36.09175079877868,42.46077053657623,64.78305242534204,15.457738079342196
33.932734818700744,57.76756300536131,53.50664961221562,44.349750222791585,46.73052646139727,31.92361254786797,49.14821280943475,44.546833989514305
37.59388236543828,43.05601570833069,59.23532809321819,51.287264991192956,66.09711390837232,39.090063746107646,45.01857029547064,-24.83794965037434
34.7475470416511,53.10008724010202,36.561063393349926,42.76405925546666,45.995481926843205,26.41264477213657,57.65010933340007,13.43600005663346
34.96640599227777,54.10454387703505,40.006893748047375,40.61611756485965,44.12298796756505,21.820102591690148,60.64038245955966,-10.553154592459293
47.065350890884496,41.1586651323034,49.81793283037135,65.50551064418875,51.47632114167169,36.44310848306263,63.79186532675628,19.518366498518528
47.406163391928544,51.22961162954922,65.87268570448603,52.60383707369361,50.1438624881029,37.66615742533832,58.24722392743289,-10.704059623999319
65.5088686409275,62.7010417350246,73.21199788663414,73.83185320242045,51.087686984124446,32.94184084602143,71.90367251948553,10.816607870932458
46.183053995827066,48.57986914936996,50.10469964233947,60.55230321980254,50.556054327727004,22.254573746624434,62.535721225722774,-28.15286258668879
36.73202205568938,47.40474601236475,25.514150662994084,51.630104546782164,64.60483166381547,36.8727443932051,48.00366566772526,-23.706699397380596
46.8595958244906,47.59051804498305,49.640762313674536,60.20859417555039,41.8976063613417,45.160929622108036,67.79397883370866,-70.18058048232146
47.16959958839013,66.11183554074854,67.15710036436163,63.55988776358603,41.35164368874509,42.292599225050225,71.50784840137618,-37.959102777088596
60.701218890944084,64.7662634360176,57.92788403442099,41.645303391004376,30.66855442123924,37.48062138657018,55.38125844928558,-92.53907354413549
55.87694338501529,47.92137856891777,66.67151582190195,62.576231379718394,56.37355056936642,41.38577523588032,60.56365289765646,77.27505140279865
54.7474313255329,57.38641224862498,65.38373287190214,48.14528205533068,25.564829245819475,34.495842850172174,65.5195096701263,0.5294210783338773
38.402254221340215,44.1829130749737,63.46170810133178,54.43320438573155,38.306721138756735,47.34939420279784,65.9970389104435,25.464508501574244
33.38697176216874,59.622587326366194,38.24900367111735,40.867902542921264,44.723915114957954,25.272603904897164,55.870818836041536,36.427424679018635
40.66768137880636,44.02393219489045,30.043470766893602,62.04726439259301,41.32075331248312,35.89079057521304,62.94616992905104,-88.1196166380318
35.435580648076396,51.65564948304807,28.310249698690928,46.54951074248255,45.51665988797082,23.627779479512284,60.519322338277014,-68.45048849598453
47.54849860976136,44.23566898779243,68.32520842657696,51.89120388361486,55.75071189857152,33.25734933482764,56.48488618409721,112.88413569197235
34.21109308246084,55.32806179575766,47.51261591730254,47.53530527503913,45.77479474950998,27.15182511383213,53.429406550486114,46.45383950113998
40.09278608529597,54.95345301792684,63.21944864082465,55.150063298982,68.39755322821823,28.324894697247313,46.33304888428093,94.14648927709756
62.14799818758891,52.852211736537264,73.41861282023713,75.37290287217232,36.02532580688265,44.862485120565395,68.34528537843853,-85.83723336272244
40.4221639982679,64.56092566892266,44.48985596221124,57.42199883186772,39.50777624024319,37.694444808876064,73.84185985370382,-82.46346469794587
55.31414498570784,60.37379486268024,67.07488822991044,65.35767466281085,37.686380910303775,41.40526862176583,65.97929449193555,-70.4490708001557
49.27121105498444,52.00875805213771,72.68656269989509,77.8416529792402,35.695808402737114,49.730472598085356,61.42978074393267,-23.960036490573255
37.01686279077732,51.74429329291727,60.71530123136204,54.627145172735226,52.852270088256816,42.80023956486769,38.41322140974838,36.391371157300014
33.13405910051836,49.96149392080373,31.35867899097965,49.34303500827821,45.2718140144497,25.708342928341256,58.39282942731699,-98.8857135252737
46.595745527294504,45.17695975076854,45.11271598458255,52.46465217051264,36.51881497694393,28.673299043441496,66.44086299206074,-76.85408595651865
63.698409347768674,73.87719891089523,58.47667942266605,39.68828199210292,28.076310154031443,22.273275138739976,66.5953168139348,-34.830939431304984
57.44700501104634,52.860549407961116,72.21356207020129,76.0082589453464,38.18078416172942,41.384231960624824,62.33080257841639,32.5584750915916
34.38611412244284,51.57937374406453,34.36964486205233,45.2510792581122,45.11671505424741,27.400896606565276,58.64942641775486,-25.468593162855214
38.01926783687792,53.58852773973954,67.44127168243662,54.13820637857559,52.82176823537411,39.11256059905644,40.149337723070126,9.470543976152612
39.69204793342139,40.89276046887392,54.080906047686426,65.08775568790168,35.31821644237243,48.46352763904624,52.05371698061374,24.194208280415157
32.66003394344226,55.235296344515575,46.50024862422272,30.51588272928757,49.27675436782092,32.50304469747148,59.74695834455306,-36.69163140146961
35.52817392593777,55.28690389315906,51.15171298350485,47.84948596707119,44.16583319603765,30.04517173558104,37.16139027951706,-49.51042827439323
30.042512834482853,50.214022253865885,58.710816074911065,52.578122218182564,65.23767736045787,38.07546932660538,43.4769447439579,-12.288774062276705
48.97085873994496,51.375627824384416,55.986228859113986,48.48428316307094,41.57367802643635,25.297136058136548,59.92645840837453,-86.93856399373007
40.63125818305858,38.33682708902189,52.53670670144698,56.725863809099444,36.674755753438305,39.19605154281004,61.24545394611868,-27.531127095453755
65.70279840305726,54.543167690156224,73.79558932056526,77.21644047944069,37.2613501103952,24.92510014534174,53.66319522475448,-113.73789969339242
43.534969182432086,51.83081337897026,66.93104264924634,52.99646995421887,38.91588357222535,43.13968171618795,56.53764259618674,-57.638325054674816
63.95250658231557,56.66044531305991,76.06085739980867,74.4737989615595,29.23462001250865,42.06224992870545,69.31532105581309,-54.23339170223075
34.27973979261182,47.819465773985314,56.04958356263897,54.63133039940584,37.05940276148043,50.2378180204824,61.180279774503276,0.22965580054843748
34.59542799155626,58.047727547039074,46.231870913882545,45.12990991292942,43.56392742051554,25.88083246343062,49.63442431635523,126.07623738018209
65.89236855526758,52.266848729401644,76.69446495588433,72.37734802231958,28.510629455613007,49.05928865478064,66.49326380039224,111.14500932503762
38.57760603373882,57.66215933036111,53.71883434037486,39.978335229265156,34.77877637668772,34.444596858791776,62.97651340558664,-0.03207118165406575
39.2424849849538,60.38938204580012,51.62004647999624,54.72900014110864,40.65799331771592,21.703220247705044,56.95405096047318,-0.08621486739077966
30.118433575415676,44.77101827516057,48.417628183601565,51.99154030776218,64.87304405778005,37.70591790015762,34.12586219472807,-34.22291489012289
45.29761663153862,43.69102149754717,52.471882415511246,65.07393783760699,36.450009656565,48.62061608663855,58.60907289546912,-33.69032656583717
33.90629325987705,57.410624601652174,43.00470771805142,40.581403753377835,44.474908253076485,26.242195031828725,62.17363051754131,-51.88660624752602
43.47760317255935,44.95611049132346,39.51140115850137,66.15451193648488,39.41725256402965,24.57333786745354,61.264482287444565,-67.90569827069459
36.86346217744429,45.02128968213205,53.467078619510964,51.93717587258096,65.79834491425507,39.56013054039571,36.669165572169334,69.26485936362967
43.28690505550325,50.43379672757512,64.5054987279837,59.615539429493815,43.77228000572507,39.63315207874104,60.22060833311606,-40.11848291536058
54.46039305953156,43.188774171815304,73.07608967145693,76.06971120421478,28.544016826015344,54.87424209687354,51.864510110181676,-9.93814627248078
34.164447049378666,63.19688093768869,44.84480630265848,34.264845257128165,46.26737229110223,24.132545318247203,62.43395404961072,-52.234689532396665
57.171741222261595,52.312293748954666,75.27445485363245,76.47066610466813,45.79840581357766,29.662221004206437,54.52921180693455,-190.52539558518026
52.48337089239997,51.711291619354874,73.80920773466933,72.66635421171601,27.49738028892978,61.49276049162566,63.208984948104955,28.461427699375733
48.2778024986473,50.68288643614632,65.3211917009282,39.94771239830679,42.72116649311552,33.50613615957881,68.38864277129193,-37.23147899316929
53.604502459403314,53.615882847512665,76.58854469499472,71.43061906762506,30.487372661164333,56.4929733011235,67.90524690994934,-40.244408988637325
31.966495011816214,49.01240166962542,36.87407284770802,52.43814653979338,65.42706282594298,38.36128737388339,38.00986288563241,-12.155925287672751
34.83382588526586,51.281184565103736,28.13217643695766,50.274964189784534,46.59134492733961,22.939335618081568,57.90099921924766,-36.25383020863751
65.47455702270459,53.39966765144599,74.90422354760506,78.93339720822757,42.44227299690402,32.34362240745679,57.598123310436364,-2.225541411566419
42.8886477725568,43.55277786094858,44.83053659501699,47.938433490279735,34.981346239496766,29.2064750466978,54.16468272926433,-23.605389182346762
53.57858277571152,50.58553646519891,72.74138973761052,76.65031815298654,38.20136180193544,46.07512133070677,49.63955375733104,-1.0581407227456427
54.784802855739784,63.246347680336115,67.60940604102093,60.594498860705706,36.45166680130797,42.160697476300875,70.24836158067632,96.93338732250605
47.29158800236725,53.475078367340735,67.43190666913883,49.529116533782755,50.97989973877295,36.77912632207083,56.68260496086845,42.37707894121838
51.01901997480145,51.949934456551254,73.4976154948985,78.16338346754719,37.005898830411084,45.96362387462635,59.24358856918211,23.625811502046886
32.619975772867654,50.6928457058025,36.19222334331766,50.1716933606661,46.130923226110994,29.156768168872755,53.07426567019521,13.795622132175893
45.08308777997387,60.42890794127839,66.79201597728523,67.13629665565381,38.75059121352122,42.50409814590355,69.06874276821043,-30.968997816270647
58.6754481295449,48.28342737320888,67.40906497664713,74.59525169633069,44.60997298186982,42.80163213636281,67.27785544159757,31.062176093237408
47.838208194583586,39.93744712869737,50.35065829384081,50.2503868238074,49.67483589583414,34.063128800140795,69.98795534841048,-6.347606994298633
33.1828426413796,66.58535633758216,38.25212065738007,31.84467226190818,47.031073109061566,27.491888635304043,49.4922164994052,-32.3506850577002
60.220251453969425,52.86799587902704,76.10851108674692,72.34951645433219,52.13567452437347,38.24949390006688,60.236705592203315,8.11567110111477
33.76090628942416,56.49940672610363,41.53903933569807,48.28598545522955,45.190693416933286,25.652347965205543,57.40457087643911,-5.31377276042325
31.300876904949398,52.27659062013032,40.816248088206414,36.80780333606615,47.02484192185823,30.64617312879483,55.67081909407852,-77.11709032330401
32.78134151305799,55.61972910553036,49.90360523379123,52.4540132921197,44.90532189266944,31.37205930246771,40.0435200912074,21.525516161455577
55.05449941335053,49.237845713031504,74.09478352760681,75.3729848168577,25.235193738728206,41.789728104874904,57.05779667325399,-58.58412392881134
52.330117423347325,54.26700288603774,72.15700291359187,74.95468080718021,39.60127523135907,38.98212226152619,49.32372128321613,0.722960433613852
35.614571232311796,53.452343745834405,60.7255805800931,45.01928647200583,44.32984035806722,31.117356094492493,53.909622892171384,69.85754739616712
32.410275685327306,51.13374396601152,44.90990817123203,39.224772251847774,45.50039700531836,29.602188772187578,52.13938316972155,-79.67938878749177
39.791973489260485,51.74355696101742,43.96530171296692,60.70458648089245,39.79104928770649,40.98183856916305,64.7413719891993,30.421439941745476
31.447943887749943,45.543355981383776,60.043697757505626,53.49989591301924,65.06727697735818,39.2393383248583,42.2340812237479,124.07449914815473
36.06947200170154,57.5475237621894,57.756714181815006,55.41627599768591,56.45357600091159,41.08036386478556,39.09623523435483,37.210776528861416
47.76839901393149,61.68846220705735,49.5830904024834,45.59024333669651,48.17472757520255,26.271476100203287,63.195798177509445,24.8782390852645
44.96518926528598,52.167066399892704,42.85392641612262,53.69636686976812,42.412428618509786,38.93047308005842,51.1779865572762,55.19795083692734
61.524324825079916,55.98436847009756,72.30867856726263,77.53011663856337,48.69621123293516,32.95664738912423,60.98516111319483,-3.166522357466738
47.05205338686154,53.88245702116299,69.06018465871482,48.53856415710822,46.23322234774697,39.12217351891531,54.156124585051174,-72.06703200559991
56.74249268810106,52.79639182175755,75.15975105312589,75.29637083634577,44.24376387414438,42.14915802267565,62.391234162583,-25.35543831454593
63.27322924775766,63.8714462744339,68.12399666069194,70.88080556000206,42.104698050628365,41.57583664945607,61.414062497427985,2.4744642641092383
33.477702225423165,52.013639204061796,32.308047500522235,53.33724460810238,47.85747478405757,27.0299506058158,64.06776077636657,-7.537700059115332
43.45204448057116,45.486918235123646,53.158830462087415,59.72748657000017,41.71647719221976,22.85092744821725,51.76477723579359,-45.88123458572909
