x0,x1,x2,x3,x4,y
41.83691586966043,66.94295818389756,39.60866227796714,41.759090612340266,31.927167959694494,-17.107018064402244
62.33518052937134,57.73099032193399,44.228934847662316,22.592957857115934,47.04533815413421,-33.04384523686182
46.0990735695561,66.45718099840265,40.165239056091245,41.44187324497369,31.197143983501924,-50.022943673661224
64.18124159100479,59.31806138853131,50.7699425803989,18.532427564076606,41.44638138853254,21.310365435115934
64.47342774398861,58.13092140677513,49.81180761231369,16.034397684792093,43.58856343601858,-49.50896779505635
63.58949498839954,56.61075308311339,48.53225512245784,18.18186817561039,46.47569083669921,-106.53028776324877
58.87495941836376,61.30567888078472,50.681399507363324,15.80221222028136,45.68604820224143,-15.922577901762477
65.68299052408388,57.86008788264882,50.829209395455486,16.09812950236994,43.23071442219291,-94.14579509390225
42.26402114997504,64.53165478183405,37.95140685163847,39.55543081087275,34.8511921896986,-20.27291532961027
61.202716143283766,55.755558584751654,41.10875056259926,24.72682356755933,46.42608515759056,-34.637146354353526
59.17824816595704,55.899006580144025,40.87976783726719,17.60927914581361,50.11640090579746,25.426487242528566
43.01427493672563,63.03273190325937,40.53721845405111,31.75718390260754,33.6004112259081,27.61500519343253
62.48403230952559,55.00640728533502,44.533591498595314,25.015319424140575,39.958182570325775,-27.355638584488492
62.172106287278545,58.04311128545823,51.31023006429195,17.058747471669257,41.710911069823766,-47.92814703685126
58.433460126574595,60.52323921933679,43.319539078297495,22.02511651730014,50.179111330387954,-18.843881360118893
43.22609048384074,67.99705364032542,42.24220810915444,37.84563137433467,35.12610740743878,-23.55129020538054
62.21187367800526,58.51889255342284,48.544330912537326,20.517639734633022,42.17436638041762,-26.3445293588167
41.08357891089584,66.05517218319255,40.20161482382642,40.04124373132916,33.193277263292075,-52.37927517719124
63.45799049875822,56.17989048626292,44.657208354361345,20.608645796134805,47.00561754716104,-59.4237581745784
40.81456466159191,64.3449833815906,39.10122734833374,35.53054162176085,33.591678082484414,-59.780187281796834
40.18163301523548,70.2771637912057,39.51151762458381,43.03485849318738,34.44000292661513,-39.24241817331402
42.18433232823999,67.50615830966049,39.45702383120012,41.63353955814285,32.09125518094133,-35.18708633116496
60.245127047443816,57.45241412439928,43.58738432573555,16.354229612515667,51.21774497898975,-37.05436218854334
62.44721201970496,55.611817008316855,46.082262983680586,18.38773541798362,44.40859032178361,6.595971277598128
61.45639363236951,56.64884541203911,51.00670778041661,17.42007755308758,42.91922095301896,-65.63125663723386
62.543644952716235,60.01473537183016,53.74198331618986,20.58183480151712,39.41292640517379,-45.23429245894107
57.70871664557111,53.791041127646764,36.51420890177989,15.60986111833075,53.65554101351714,51.62497013391692
58.05911500940499,55.14808593082117,37.797487245236226,23.094215841770126,51.3598791133813,8.899026528847692
42.33324112558694,63.317886367614214,40.984158382849905,31.098785708072104,33.17235250608147,-71.26466408798308
60.54096140416607,57.08700443180491,43.06903610105267,18.782484828281806,48.21937763252449,-23.682531620122997
61.3612552837872,55.129104699554716,41.11316299501513,23.445085160420295,46.15320000106057,-44.61491202797119
58.53287159280394,57.80094394050289,43.44705734934312,20.024833135758424,51.90622240368221,-10.494410877995591
41.08892084098318,67.59109086877166,38.60154520825814,42.760348601455206,33.17854096382812,-35.76926184242034
63.99056103262384,59.785504638530426,52.63506199372836,14.955258763665904,43.21469382891662,15.443303619586278
66.87183192832411,60.69867251806498,58.61753325926282,15.26911939301997,36.66345667102612,13.214549986224114
59.172777508353576,52.757146823598475,34.23475246645431,20.310432525514077,56.591041359558744,-27.474513238772015
64.32041655939803,56.57779394850468,51.32018650937013,18.215369358983082,40.968275478983784,23.51446601899191
59.79200322755317,55.643055000641375,42.91198633079532,18.391903473666325,51.10890439733526,16.810836365420144
60.56025190438644,55.47183559825034,44.49854288001577,18.219447612875648,46.49096121478936,-34.17700063797005
63.81574630987085,60.66477311279387,53.29105902614749,16.236859124512435,47.802276980227155,-79.82279877608836
62.98444735195903,55.98368990751227,47.73963458806631,17.747121078629302,43.953103538030085,-16.884073154764987
61.49629241727772,57.164949720535155,42.04864257355493,19.119148326373928,54.32654493510038,7.1008256461535275
63.220982220803535,58.156305415525146,50.114095263427274,17.54583628587492,45.51822457851479,-89.99381225963062
61.63033459987947,58.732014551060566,51.67227350436164,17.70792003360068,45.75146206606589,-42.94291470105192
63.20734347216742,57.01633520930748,50.12027353012729,19.92461611714,43.17270477889313,8.480036640096387
59.06295399775031,55.859151360882905,41.95002828678355,18.794867919855147,53.121273589003295,21.549248695275033
59.66656609835355,57.5211015852324,46.08063823085122,16.365890798169215,45.313688964068966,5.732667956151623
40.45445648944644,67.47952513486693,41.190765045664016,36.201843447278364,32.661028628891245,40.79354430759486
44.23439335888998,70.22777141934289,40.91721835365959,47.195479456214244,30.628499939171704,-110.77565981413228
58.6488101788164,53.12551505389956,31.767359899880386,25.22824874438581,53.7901318713311,37.72982987468681
65.42394613761226,58.00214367016883,53.599232220610865,13.169567113223259,40.624487531843485,-40.932204502106096
66.07662783873504,56.06165250118034,48.17279191120069,21.790062283973022,37.93998012001378,32.66414968508017
62.76310781586121,57.09424051152041,49.00192154740136,17.60317096848068,47.85050413882046,-34.25943661732377
62.51467700075059,54.382187574897706,43.988135921401515,22.585324608446875,42.63285863675606,-106.71323699632909
62.99549942670665,57.518501922887985,48.948095279151175,14.984281388897532,48.02321151097513,-54.80830076901762
61.93411674596539,57.77256400071175,46.42550095393455,14.998662900637472,49.71436230379353,-66.18514434532327
41.65779713981886,61.10549918469745,42.744534969864546,23.876144540001402,36.28793999972593,-47.90231272783397
58.565794922051765,58.91433069444196,45.50494750250815,20.864702984137992,47.98874212772699,-19.295323284225862
42.51181450351923,67.99907224741663,39.93729798742007,41.08767019403025,34.00550562464948,-20.446480438302622
40.6173167214439,72.48413630347999,41.861298809341584,43.795323693697846,35.18630336389197,-16.293408902874877
63.47701585527805,58.325973497396234,49.033060049833345,17.817210552063266,48.162632605670005,-52.43297469650657
61.95949476768027,55.756494532870676,41.39011109411573,23.95240865884591,45.66760766431098,-55.969488244682005
59.272641072078514,56.4172867050735,41.48927822520204,24.09135826305204,46.1309359294839,7.218613544323578
61.94663109870037,58.89796175724634,47.765873206351785,23.263842776826834,45.29263582382454,-1.5007775364726008
40.398846201105556,68.7691507629223,41.670371429248355,36.27131500868185,37.26158312183394,-62.606146952125734
40.078759348370966,72.05136942305965,41.15012749628126,46.09546985876068,32.204502096500306,-42.53524775942518
60.334636647768946,55.63247635055651,41.49976620334033,18.491661747916076,52.67396299957459,39.46605771422024
40.38731539388317,67.47444682912928,40.55645986320536,38.21766015398179,34.389408661132194,-36.46634864022246
57.12366497471193,58.15161023096225,37.495248629453656,22.653340606586966,54.990427171877194,-26.425192819740587
63.808420998586016,59.33445536915825,45.006414257288434,25.61782331232741,46.069459878430415,-27.927340901331256
60.009130078282126,58.994047465384014,42.039612442025074,22.82781305509193,50.091198763816,-7.360952477504524
66.2788494057601,57.928190787195085,53.86553130429268,15.81017934699401,39.36013679520441,-42.886446198179485
60.34561504499295,56.795402491531874,47.585524573790416,24.529161305147007,38.591253053278244,-49.68864826569925
62.62614263606726,58.81300981842487,45.452189884753224,22.44531224755729,47.321844587154594,53.84718411591236
41.43617942318105,74.07674504959344,40.400970890869345,49.427959237873125,33.060800623463365,-1.203288688760848
62.10508647147045,55.90164738971618,45.154764490673045,15.041744682181225,49.27625267575853,-9.975392631678059
63.432298585358936,55.39899420835046,46.65022075827457,19.62696393472148,44.32109390425486,-75.95738048591892
78.50056378949981,49.56231010190906,53.950886848024105,16.65915398329582,36.30789494003128,-0.9763955871185903
61.39926618923893,59.93472756597462,45.13161151949753,19.692479201835415,52.39904428684782,-5.392071335331359
78.62010491570672,49.08104741747481,53.29256196329786,16.416300279985627,37.62432177276171,-48.16717677361174
61.94989089701543,58.24542838611027,48.219161601651635,17.74622438525939,47.20355407149866,-17.174253780162168
61.21984950378434,59.09219747532942,48.448604169308815,18.579645397602228,46.37966776632712,39.99137815047429
60.55162436403598,58.966974324222846,50.17885977677081,16.61518327903516,45.94241479635416,24.65457961144549
64.96950250252013,54.91023856405063,45.23273578149844,18.47339693156467,46.53101668794932,-66.18463482172133
59.20487571541557,56.700222057891395,42.169541112919276,20.279870022146866,49.502020527020655,-77.0071851240962
57.1379824715749,55.56601527558066,40.67859939174631,19.185796157790783,53.46832530739385,-4.4120107882096065
59.36648354758936,57.66561380924964,42.996282791129005,20.768294744097933,52.554788693433856,-14.882207285888686
62.38967650019348,57.61558399532103,46.76448694517787,17.799689343665847,44.38601982598244,49.680235626138476
61.85235284327096,58.27558053192129,49.828628753534886,17.712213322220848,44.40423958059697,-69.75209657946067
62.91562248292174,58.181464586840654,52.551287959614946,15.944909471414753,43.55315199677044,-53.181714564656076
63.83462792779776,57.76777562124951,46.73344045892838,18.233039747201754,46.984361017846204,-21.340017405030842
64.57924453551117,57.16210934049228,43.69258265552462,24.636731308463013,46.076083322159405,-6.881797903116487
58.848280664894546,58.712150307586825,46.76335041882251,16.481286580928366,50.478917502709436,-25.21161902976515
61.59259252849012,55.794313210554606,44.095499015605185,23.52504720836305,43.25535173021456,-59.74513559858687
62.709005090921096,58.17523973599276,45.692888856347786,21.48371342578378,45.1135888905004,-13.8959496187722
40.02825613547608,65.12162631828757,42.32736115600136,32.407626898623455,34.609711741277685,-58.08743727199074
61.836025188598974,55.96084598368452,45.037142799317465,20.12943573173099,48.3144612813943,-6.284923525996014
40.56846923125318,69.51392467506005,40.667721234247146,36.10205086434046,36.644111655336786,-13.248373264812294
63.093590052162,57.75341537869712,50.684217556594454,15.0392712527164,44.92267365607503,-28.560330023080454
61.09630922744163,56.74914595752881,44.7412836718024,16.037690501120167,47.60834189717092,-25.611713711371067
77.98036269419201,50.727540641353464,53.572084657336234,21.07643303528668,36.408282558982464,-56.23967753430433
61.916410875921365,56.48378973569722,45.71190172908333,17.261303514077444,44.29376161744085,30.168825998907778
61.88024550053687,57.15800719150853,43.618243319903414,17.212465851294056,50.62615521628208,36.07558189021587
42.23657940182563,62.17154313204128,39.50848233155836,33.539556242389786,35.736329989484034,24.741955828029113
63.496321717900926,58.67946580279797,49.91885225771482,15.434249658211444,48.33647678678135,-77.31073601439608
61.781439572941565,59.19830188368683,51.857776832390385,16.23781509697779,43.215239581009484,-37.946053350498424
60.30521687574167,54.58637773636001,35.298379749765175,29.346365339036645,47.07448774321459,31.99408118685696
60.42479408099682,57.52598436575919,47.50388035997164,18.2703652858017,46.23551277625285,-63.29470951060463
41.41755559549413,71.77098728744642,40.04323972463394,49.33893349313748,31.24289429581453,-31.53053102839348
42.113570368537914,65.62050339750432,39.228698560098906,40.68585774712625,33.10154834715635,-29.816591791816105
40.821095791313326,66.03190728676056,39.140082776912465,39.37204500466242,33.535942369476764,-77.66155186770027
39.708537973482336,61.53259148776244,40.61121457291537,20.937274201301125,38.479232393972794,-84.0917644962546
41.32259550823257,69.6148380482063,38.95485512695438,43.32008808845743,34.82795929618004,3.7421347342209152
61.535291298190415,60.147072202289486,45.07923617846974,26.28436825997215,47.14226217413533,-29.31743799623759
60.92913872664018,56.018140528975955,41.39307897260349,18.22295052133032,51.698778915698966,-40.86835879667985
62.12884503927515,55.8104244110757,43.33841336003199,20.635940397918098,44.67904754550795,-13.199283911960865
44.48441331892092,65.3314162408676,38.82291380587815,42.08409336435923,32.99058305703956,-24.953399360000837
41.903667875457536,66.87210819312368,40.85618835389819,37.6507361335669,34.96559772651891,-42.561931938931295
60.51862801327875,57.25528903660351,42.5643990191194,21.276391359595358,52.780324650130964,-37.59993318617143
59.03918968061687,57.59952090731284,40.97229132073171,18.045672082958486,58.22180062264198,51.49654831558017
59.6438357000225,56.60227139529387,43.96535987704481,15.448786334658367,49.55200136440466,-69.51107340642324
60.901399598802925,55.97015987113548,42.925989603031326,21.689344553884602,42.428500324695314,1.24985719827529
58.88853222476875,55.39669677219264,42.83053308445449,17.55706975382334,49.748347499159664,-11.318246706756081
45.24914006582426,65.59146588633911,41.34819013302387,37.51430924659951,34.38860715315758,-39.86888868929609
57.86212346581349,57.144851955464496,45.30280697540516,19.001388559354982,48.57187857814548,2.0144158311424434
56.59526178652479,53.417144356011164,35.305752580658286,21.02239922581103,54.26062590733235,4.899660029376118
58.45503125070447,57.40757627206324,40.358257075925096,23.16381816374367,49.58755759148316,10.324889180047883
41.48442096900862,66.19602066999043,40.49726189919174,37.23711643923018,32.691332568166295,-27.437235900197507
62.66613339770256,55.657894964112664,44.86069541168522,16.17851905498417,48.31010734099461,17.791348236565174
64.60015537526792,60.397523704065925,55.46387432753897,22.999590092511834,39.06877548400824,-13.698124416476755
63.793495678089535,60.98433689378871,53.61168863528431,15.523525101569907,45.52040626716752,4.5707577521292215
61.510150185511364,58.17870935956372,50.09992887471013,16.733741484385796,47.889858005821104,31.79186128467842
43.26215117476692,59.80023772927788,41.626050815365595,24.182777567781542,35.653039125819376,-11.861752419094984
57.30100185059445,54.84456137225592,37.16157332856528,18.87363039478764,52.44700815715332,-62.76518284295429
75.19618011762525,49.428038057030136,51.668893032464624,21.37066313102797,34.53629419886119,18.09434525226949
62.40712598078439,57.74715911700656,48.25934082521518,19.507407268507652,43.92297228059219,-90.51313639495783
65.03151004566033,60.30676088834987,56.48724263607714,15.229949981627765,43.05885977902653,-16.74830025032
41.15838265221169,59.29067621718069,42.21183963936649,17.328903095726734,36.08844322096647,-6.280069632256098
61.13739477141034,56.36576003206148,38.544680162128095,24.765419562033006,52.108152241232396,-64.44244355955831
63.76926242222872,57.39964769717201,51.37388793919261,14.571210777300385,44.74845297120891,-65.77537403456566
59.099057633190036,53.003094601416166,37.42226902575345,17.020877480950844,52.80045456727882,7.2926035015449
62.219152514805565,59.34104681383965,48.762639792062664,20.353983105673354,48.308289377983705,-35.867591656649196
78.38660975806637,50.25535180829958,51.94612103576686,21.215623161734996,37.55778528429214,-55.5207136221292
60.30428870045358,52.6541257001725,39.84098663339749,20.339841272943083,50.79248040495966,-17.602300358074274
61.55637877986084,56.37155306476014,44.10436932761207,18.20726286461376,50.10845198701721,-13.048151576679977
63.52163261097672,56.25591068022341,45.98907529119797,19.917022354899593,46.610873458961585,10.038392919607212
59.46095653234803,57.396152697057865,45.94195448039313,15.244772363861305,48.453931858822415,-67.10487347373623
65.73443360841681,57.32475150768693,48.839182613988775,14.62061532979898,49.43982613161256,-6.684136092678801
44.73224450494291,64.15736420934178,39.188069175917136,37.11806789180313,34.47190516604736,38.530900565782986
57.47800836398629,56.81465730369101,42.12263066282942,19.728671788348095,48.55762991217376,-2.6967799204752136
62.5921833195443,54.949093088592576,42.3528314098258,17.92420713775523,49.409208482573455,26.196408038264053
63.28451149496625,57.40241391254647,49.71359945819915,18.594808909264295,45.24551214000628,-5.107186368578471
62.63466313989079,59.239810192025374,49.84373601140388,17.598888296619386,42.472717515703884,16.50735507068753
43.40448807901139,71.14653517900113,40.472218512922524,45.93967108992984,31.898647229024572,61.99804694939739
62.6967966346722,57.751397832292874,49.49110288760455,14.131306874817007,45.38813482729807,32.52211522500591
61.402691515389485,55.47134642213147,42.08454314893889,20.70579274740345,49.59088926673529,-22.04545164448508
63.014460279036626,58.73826447766825,52.30163119975089,18.984794167503892,40.249132608164786,-41.13432074710421
61.140095738710166,55.80184111619564,49.07472223573561,21.962050515284027,40.13109096981438,-83.16980975078904
60.13007384006899,57.15537313564942,40.18037806916819,23.93554892145663,49.24675449105183,-15.608354282688005
62.224742038136235,57.46018506442341,51.65746543894745,18.076507837410066,37.012190526343325,-29.260353835420407
58.8490603180467,57.690052110447155,45.609201146177305,20.786273597990387,47.62811081426727,-51.11972248351135
61.09674950176289,55.88222492899731,47.63268461767044,19.097459819395958,44.89384168066857,-34.59961492418017
61.99817703263951,60.87713687715667,49.806865367517936,18.324641254218204,44.00741751640873,-1.5372275551971555
64.40138350153379,57.09526425628076,44.93604824558519,22.175409317214548,46.539662581167704,-61.74195206114043
62.66252832532655,55.84039918420784,47.472304604335484,15.901293302014532,47.27861588408774,-68.91490493462464
63.27044792134387,55.99741431147598,40.25473099923069,29.466848745181764,43.20352061777634,-58.55988176997643
44.42214845440038,61.11710618684472,38.368470913695354,33.920755251299084,34.16420441036715,41.24060346476023
59.93981375093777,55.12681593804945,39.38209916985693,18.501517593535457,53.88647139007373,1.5723999789588028
62.25304956726734,58.385570006482645,44.63400605145131,21.877079783554287,46.4594620727004,-0.09337311945941362
41.471831465029275,67.11706803000803,41.4070663336121,36.02455977519137,34.6860150005352,-4.595165603919959
61.95675515424782,59.46344429682327,49.86638670664141,15.9164878035373,47.75936053062756,-69.03301617600451
41.80775376533621,65.46039949350924,43.22726124437631,28.663592853589577,33.28768312672384,-18.421353691214748
60.80739507090003,58.4651690518776,51.02887869884162,20.19768850684028,43.12554237411179,-49.6126099207079
61.264638405017116,56.892777212419844,42.67631102968615,22.64989592478006,49.48942610699549,-2.948634265946694
59.91851618364406,59.7006351671152,48.175948938143634,19.301167659848694,46.839747518513285,4.338952721123633
61.036233332751415,57.77117866126359,44.973584869223856,18.96919599172282,47.40119669039254,-81.06549675275757
42.625808729804874,64.54500408621642,42.55330045068362,30.481657034623094,33.62972464526459,-1.02281481983783
63.26619156326335,59.39107580723638,53.47570428522933,14.746191577948267,43.13039935029785,23.626854366531788
59.08268858928728,58.473910849615294,47.25188784041119,19.010540035069447,48.864653018300174,-7.606591911859397
59.02567554369775,58.89273525063018,48.70881541260082,18.255913278488098,47.951316453617416,-46.430453162800305
42.13723372260768,60.449019536029795,40.2221915631192,28.52824451096744,36.815257911129095,-63.371136062449516
61.76572306321125,56.190112926861296,42.24747639135161,18.868149363439276,48.520035982097205,47.87135347832611
60.24621517918497,59.887004295112575,47.26169178978342,16.06659023086859,48.59116031022579,-36.46709544726844
63.839186186916535,57.21531165491184,44.507375164768604,23.514027099824133,45.179809157329785,-57.73930635096772
60.40902066002211,57.61365625546928,45.46894253550601,20.906136801820598,46.82828381065585,-21.18524473940953
63.00187299620894,55.28200840370338,47.25361879895065,15.03371575872076,46.53581055589855,-41.466171775827696
60.69583337048954,57.417719270706385,49.95298322208921,19.907044118718765,43.92005714635541,-1.4351891738219003
61.584401870753105,56.61796987773194,41.154781579633685,27.727398744864175,46.371013069531145,24.10573486885022
58.01805525443941,58.56831293598913,40.35742110568353,24.16984179873288,52.17313013086265,-67.24374295179686
42.93782022201894,68.83394197692385,40.59610022099972,41.78816108711089,32.12964593203335,-10.54785464535128
57.91353867568514,54.29395917962423,39.25504782512504,20.313211810839718,51.94001271289268,-46.54257876471415
42.73304296189849,68.34292196519928,40.468335027069,45.469389031967424,31.042063314382588,8.475827920515094
58.86827597705234,54.08591667643851,36.57875738041572,23.204796596698326,50.00093626446016,-29.00719528646075
44.63033574040252,60.90441018578095,41.045225792227896,28.339521940676313,33.12759228375319,-14.556040728541406
39.65600651824128,71.9127330452634,39.14814373068116,48.37625431141427,32.7266431549879,-52.53059961974134
62.74580264184792,56.79897569266203,43.93622720941621,19.92349123888297,47.29926861807865,-25.48101785820575
63.3264343384897,54.24391034482465,48.02867565291047,14.766598341248892,44.093646145519784,-27.3943070587022
63.00589396902135,58.879045929211884,55.79530250331142,14.997396491594426,38.4480036865736,-56.30833892472346
60.71724521746574,56.108264494966285,44.14509247793771,16.37004360348924,50.62967674874444,18.400025066185428
67.8676765810797,54.88374524187209,55.01733967332624,14.579760190054252,35.706827565875855,-47.72440535499342
63.483793863592815,59.12520508604606,50.48256827960844,17.990622839139817,45.066557400414496,-9.804091169009148
62.52150420057874,56.009743220681806,45.633798712103065,16.032037233674323,49.03333998938321,-31.381948018616864
62.445792554207884,61.42671228539773,50.439809337615756,15.289958689466985,50.082697696614886,-49.553373139670164
60.3631059847087,54.68212046678578,41.38537377792386,20.391876739542607,49.11923776233938,-60.4134918883464
58.19435478411666,57.87032178831887,44.10069530056061,22.67751068820407,47.12972820626889,-2.061757577354431
64.66393836721677,57.9931682561123,51.648631953807005,15.76881335647823,43.32877305892811,-8.677131417701238
44.00149716352404,69.35476006383097,40.594601016208166,46.19612581873527,29.940518824338366,-38.00093986055877
57.29039010573189,53.80485326090535,35.148210735934626,22.159934487151446,52.504451902910574,23.601391623483018
64.86501181320295,59.98198802270751,52.67373082621997,17.75541191096439,42.39227943755092,47.623753397770145
61.201422456795044,53.596758865569846,39.98011281065105,16.177547370018267,53.42605562527526,25.430940072595305
44.284966526811374,65.03962491810566,41.414676486063236,38.85946610330995,32.99350221517232,23.409437583657557
59.752633536714534,54.754186128298024,36.28191742768831,21.354424579760337,53.405582824232035,-20.14717097464531
75.2794159471687,49.54005502856941,51.90399397098567,17.64728693752535,35.83279412392309,-111.4866571704928
59.32927295461649,53.83534750294574,36.5715063168647,23.210476402204854,49.11776547794519,-9.28133894437883
63.04727121243711,58.23938829455866,52.777199579286325,14.33430325272046,39.97821477769334,-12.038163681656016
43.94781086586375,62.64074538953811,42.18120818182398,31.81528959339149,33.46563750742545,8.900394740545622
61.868377001171275,57.004338777070956,48.542617055575306,15.777653711052258,47.44103030753476,-30.859473295340557
61.14712914130415,56.85049998915695,47.477491478073496,15.530209436017795,46.01146356279993,19.533303102091015
60.19679570843719,53.494839360862926,34.575740264416595,22.41854618877415,54.185310622541266,-5.574880040262516
58.391762751328514,58.638374484749846,45.05790428670765,19.790903493086468,50.95476909163813,30.444496997129797
64.82718625090797,57.01222717200464,51.92338675554119,16.802646202976522,44.10610344971607,-17.014631196770022
62.21024320812642,55.73222075687038,46.49704285224332,17.781287755007384,47.682629053155736,71.55023315789735
61.6015097169822,56.75883563180143,41.901794067646975,19.642104388320618,50.78479085647554,33.61455629862993
59.237159623119666,58.80272464419528,43.65278907785342,20.247768220690734,50.399093517556906,-3.966211489325679
43.007457407007216,64.78274182285426,41.2266925203872,35.41278017084435,33.565027090738525,34.149361485652626
59.28437237341884,58.15718880993263,40.812855617677236,21.637942302478507,53.899700475415486,-4.9664486699846675
57.09329214350479,56.25235087851436,37.65528718677035,19.56395822389999,56.00088474666677,15.577880285762802
59.74937261234249,57.141172307033784,38.84882728314922,26.369074591686648,46.137573762561935,-34.65636410604637
44.61804394333199,62.17125269486684,38.95464193372967,32.94250097630203,34.200306488290416,-31.38205263114008
60.64543308048923,57.159766268201395,40.83961029647455,21.790609225549606,51.82715149336841,32.72841189196194
63.541309801149616,61.88650584761177,52.55627063889372,19.0222166019675,44.98885170731268,-8.104707530711678
58.46459423110854,54.541955978093725,37.59667147462332,21.51896604397686,51.20723141320386,-3.1795471626859984
63.90368846555887,60.578750031922624,56.547731836341995,14.06008954210872,40.325190166850724,-14.472380425033203
64.76573857714995,60.22261192722716,57.68238154793728,17.225459293064795,41.63415675210235,-5.132088098418315
61.791815415183386,57.27534591686329,43.51333518269132,18.300903265278027,50.228082265624536,48.2181105078138
40.8340943278863,67.11990634316425,40.22887979274076,34.9995419967174,36.61935759581934,-3.5740079864251424
62.14101019149392,58.91226236206736,54.5149229933692,16.46631647955036,39.31585537258333,-58.87282437065059
61.907222054496934,57.33737684368189,43.23168585804274,24.742866786520075,44.90330282402146,14.727748331496795
62.04609639219501,56.668525923372705,43.752386588354916,22.814692020415368,44.3833081981558,0.42885846509973113
60.94106835792196,55.162550651240636,41.22499764846877,19.419178299636577,49.33801856510013,84.23265186515044
62.58525053712195,57.824061679565986,49.118302559021586,14.857024434655578,48.43134379356842,64.70214782662909
63.93773457218445,57.45046420285274,46.56029409564771,19.441987464421747,45.95410146993785,8.458561217928585
64.34058187523816,57.406049982541134,50.92146125431424,20.26217156907986,40.50356401435573,-22.910670175151882
60.54606663182658,57.689160244589345,50.42866110850687,16.019010050094334,42.37017673126833,-97.31000029883052
61.163787533584845,58.451747044962715,46.546095500182936,20.696111965554664,48.61892561659828,-5.825846032104083
58.70696109344982,55.62221807069998,39.50075228825681,16.14523846409482,52.419560680527105,20.980607743636213
62.55620454202808,61.897539333256184,54.74897184256297,16.94602060223187,45.19774540310945,-91.6667100242482
61.50639274884032,58.52793026662032,42.091986276715815,22.993099633924245,50.23281168180314,7.083325128561807
