x0,x1,x2,x3,x4,x5,x6,y
52.85772300973217,46.842575125690296,57.33066439896912,50.780830667397026,50.1381565939094,50.95933610479892,43.43585186730313,138.10243789086218
32.72304978734431,53.91684805901217,62.154804425506015,44.75609916410446,43.03988911208405,58.05098462887026,32.44737061044187,71.6593839400193
50.44540314955972,70.24227869821092,66.92761367170735,36.943371956797684,46.243885700224006,63.219454913091184,27.95739732837941,-92.50023135593538
37.33808114024108,49.75075482788429,54.824685977738426,44.6065019233748,46.491531416252705,57.985412998729196,34.07946437187873,69.87728795222424
51.97266481700025,56.016186680107296,64.12185310259086,57.362327604405266,59.026881590982676,50.65990360838324,42.924342994582396,-52.19645321863605
34.97450573413126,62.571387192311505,66.9900433403865,44.223671305916525,35.29313409022037,58.350960702593476,25.101888026400033,74.45050025488135
66.63601499160269,57.98630436585101,56.50675952633418,48.372295969393974,61.570134064245075,52.939337732981286,43.867664428299406,46.7874723265991
60.641097804065815,43.435251563904544,63.72904822421909,36.957972469855164,53.834433565008595,69.52940198961164,30.62403715206325,-55.4290724559973
37.58301838042196,42.43754120727953,49.500768445042375,43.8463224763299,50.017949329881375,57.841557723026924,37.94678494373398,6.616414322787243
40.74482889557516,61.171022011578245,57.96303005464252,38.3967313425539,51.99534816921823,44.137722575195454,47.959356579840104,58.71806602789188
38.68144284208563,50.63186251317818,70.77187350499766,51.358231315705865,30.319666519674367,58.49048740992151,30.991903176380777,-154.6903798056422
36.52177211622331,65.04448415023779,46.28460361304009,39.56928270475939,52.03055838350281,43.76998513257331,45.656778806513294,127.91557622832941
51.061362025053946,59.23108942713642,56.723597100722074,58.81314487068764,59.18767566710106,58.016569144332614,31.549385966762127,90.46920394462863
44.23967707469257,64.99055409821483,51.830212114332426,45.277510655674696,51.764688220370616,45.113954923971576,42.59528265953534,6.356922261149165
33.04182789085231,56.2833805377529,56.79955833108267,45.11668213935493,49.06420170061608,57.318038117536375,29.875516685925312,-93.64604949923208
31.05697180410191,61.207608578283015,56.03495743186206,40.99263858411454,57.39857766994625,57.16131658252387,31.863611569683016,-39.20360004232122
29.86146215266263,62.231065545378186,57.85881519666792,41.73948468857178,51.21695557922559,58.08610731848399,24.742370483720126,64.46894140691032
41.575384618372425,53.440770135666554,55.40371746054936,43.29224065739964,42.48651505148187,57.16221648910214,45.81315876648223,-35.65711459276946
59.70426926681596,60.42738904384204,64.53771762443729,48.64347001492406,51.77734448524911,55.85019927990302,38.858236462839656,36.539259891886715
39.55515949081522,50.74390622285549,57.836974545615774,42.50024856143878,40.88835713563115,58.09570647840479,36.02182319578361,2.3821962637196634
68.13814817731945,48.50996645703137,67.31333940178438,55.47595764112766,56.42636384106808,47.541141109782885,38.20821294964548,8.374489549029576
35.51291143237424,53.19952226505662,59.652558126133854,44.760815064449936,35.3625033678685,57.24635213830374,34.618851375483636,-14.913665206808208
58.19218336256624,45.01553707132758,48.966461529287166,32.20773684296712,56.32647616035279,64.59002943854126,42.294443734323416,-65.26100870408158
62.65703932549413,38.631533170639386,70.47848310796286,56.14923422377574,58.13003102731397,54.91519392238428,43.37870379399529,70.36547178217523
38.53968448849616,60.165782529851384,65.90586322943409,47.33383023718495,52.461378410056824,42.64719073009201,45.35635450207154,-102.81901902723422
35.45774904865274,70.83324477548679,67.54836047845515,44.86905512339183,34.29318398204412,58.13628305951385,23.38726964942612,-45.99936121612548
29.152096369648508,70.49397405938623,66.01300005448037,44.30279349540167,39.61584875234697,58.70350217527411,21.792792001375698,59.918479369329255
55.879340004407176,60.446727991735074,70.35319067090651,44.45987132558524,45.13794852738891,50.575549594856405,40.746298133172026,10.009933116176375
33.2462823564826,62.88201945298461,56.092294039781144,41.427153001883205,50.304619101904365,57.018810073216706,28.958890623768696,14.058545537119777
32.39923222215933,57.84548456166909,54.885263247247636,40.355995024277355,47.812300899223565,57.60121443485992,36.995982394026164,42.361423024427125
32.98136546646584,67.07464363539209,61.72196517127158,44.465581362699716,45.35437615723691,57.71834867039138,25.1073157941515,36.92963573972193
66.54401697737141,48.45792151173496,66.52888021770661,52.46747091184409,54.80744417779155,49.49397548017996,41.680799187329015,113.59315132091301
40.94435106432051,44.93252882006668,53.88164517106441,49.65571211757418,37.790840214955004,58.43708318908878,32.37919207082781,135.18719409473044
64.24467284086869,38.984873729274696,62.87166743648155,46.277068948410694,49.99710140119888,67.93981156341664,30.47795575611921,-7.58007309730619
54.06070824607564,51.11373742921276,65.59275053844038,57.5966570632415,56.84091664919875,53.00947169505582,42.45335738037862,-38.91442078270711
51.09556523719789,46.38302376730978,64.42639970222743,55.25114086312129,48.99106344850297,49.82071283817711,54.23924247279474,19.04506570695139
43.26604862073404,61.36517609092468,59.80373310775471,40.51534403778286,52.37001990952657,42.5230070508236,51.805937076128195,34.50951423604802
43.24917174317043,67.51576289063831,59.065267746083045,36.13236865886887,52.819827070223575,43.43699433352274,48.631436839553935,-5.559233751921923
35.35404456565307,67.37210706170336,62.31079814761011,45.31172281190922,52.14243865898425,42.905588383363984,39.06153520908404,-90.54834894616293
59.69729630048783,55.2848363276963,52.62182186475223,62.662049785989254,58.476326717262616,52.46441907835217,41.98045629502282,24.61122719155233
39.263118222076635,59.252379663073135,57.90755021356591,45.63689062218959,41.09874431230418,57.80442292879412,33.134830059258796,97.56782003097882
38.33475473353517,54.064168062982354,59.885341852325645,55.555812685577635,51.83464852802655,44.03249411115302,44.982635485972274,48.70680690011966
34.21415032314398,56.889791614611575,52.05437331894017,39.789089589666766,44.19579750418752,57.330679558902716,31.415470835923013,67.8820846682921
35.64368509993339,56.36685623775616,59.81694609056888,42.320138544299425,34.18790804827017,58.35059668417101,32.23434253329952,-22.542625154706627
30.59590292720901,65.45755086903824,66.01753611774825,42.86686965892818,45.23623538100765,57.63473417314923,24.469931480593758,-9.994894239573828
39.76018991659125,63.48839548322082,63.811975729311705,44.8211516008987,34.62578589873718,58.61609963723432,26.42997985103182,84.2005016396895
58.18286136860113,44.87096305117193,59.7708692675035,35.72134691908326,50.226545210478974,66.02148689212797,34.919227129084334,-31.316831098180494
34.729378571439725,50.725999747815486,48.6956560915803,41.328603344891164,48.57626238068843,56.907049882171776,32.913945249343115,155.62832272276216
38.11201897018082,57.19188730882082,65.22623186200433,46.50919211449168,35.400622124808656,57.50340477137346,30.100681278686828,-94.24964551397879
44.32269382207657,57.05441001534834,51.177565808284484,49.58151736291008,52.06386585922476,46.37926708629652,48.65808912406182,-42.63747934487222
51.0841385397179,59.39536102800154,65.09805673118598,52.99288855937429,56.66222994594002,57.544640940496535,42.25799186505784,-8.482780069067005
37.00832428531691,60.225690606383715,60.843511842798016,44.40051846442801,45.02565475577368,57.494230298236445,32.189420239363855,-72.65777741607904
62.1896815449953,40.51332740960441,64.79072897226095,60.326744478060625,57.72540892720416,47.74068998985211,43.33237139279062,0.7904864422527673
40.873979513721316,62.98380756697802,51.4295611589591,33.05523001763344,52.15892587818371,46.07695375045844,46.10641641447225,-16.636453049103338
54.5480994104409,49.17357940917626,63.35853592932695,53.913604712314076,60.05078744093711,49.381880177742225,47.90102208920258,-25.758334200861917
59.17805362300858,49.29776538909284,59.33619619390479,55.71483839592187,54.54892361167873,50.946668387387874,39.66090838316597,-16.239234075872197
35.66549187147427,65.75876954669253,61.255565050896614,41.60071367993181,50.38765664697341,57.72792749153818,35.13153889176789,54.961942203184606
38.53091189965446,58.78427196277476,57.19826954768319,46.34796030878779,46.171101087748575,57.94971436251182,31.748520791418862,14.930514351265897
55.57574213369945,71.1588252228901,71.52880114251526,39.63310383095789,38.8994787382577,60.45854522513726,21.830594966886842,104.61674884408147
32.346646301927,57.616398517681105,53.40570962003579,41.16095153200636,46.52159006689861,57.74655266328328,28.853031706599776,34.595814685274476
51.062778321808196,49.18926691246344,48.4243775410042,56.856978583475794,52.93104951247772,54.20700909894886,50.16261579391478,124.95790578660285
42.87288098031398,74.84107231822686,66.64766786190918,27.48134131844267,39.248127317250905,60.85785653015875,27.160081005501834,-41.669808583109045
64.2651050303462,44.72938852757824,64.12391989845143,51.279340066310105,52.820589284676224,60.38566144053593,43.719829181621506,-136.84591555399436
33.83414043823694,55.88756011611513,61.500575893998366,44.5480599337143,36.69064106582157,58.31463856596789,31.07929627788501,34.164914448906806
43.01469566702761,57.512645426208636,61.39621189808134,40.976223115037584,52.307570547011004,43.656693229200265,49.50970828399659,-62.1659692123744
31.18353635962811,74.12381691260421,58.65771473786226,40.02265336512309,52.04267523047084,39.6973314969924,37.47539276418759,38.322448593894066
33.66473149283516,53.317289369993105,53.63355712472468,42.93522989079015,45.27616804508826,57.26571250603776,38.42796152799112,77.79656017711773
58.38589633604377,42.29145192420428,51.86729008014905,31.17404376883251,58.56292587563183,67.44157063420883,39.594476883199285,39.539418878696324
64.02866799461265,51.41368451791137,64.41785857661834,47.56717669040012,59.833528823408585,49.268031112269135,44.31612296835614,110.77140004407144
34.64383088330781,52.61967716656494,50.98255942326657,43.68417222129527,39.31822752637124,57.58759979541835,33.6075773162423,124.08040579804512
62.0082109277728,50.50504668443593,62.28604183122271,49.96545303107574,59.7776918095938,51.43704963888655,43.75853708066401,66.11592315433549
55.92847761640806,55.42108834240148,54.87272666008743,44.20285896516201,56.17849276865285,50.695211950910085,51.94423999232167,7.311132737024797
36.17943241719475,64.48565234574036,66.48042387368805,48.7438112188282,41.23729085760564,58.27677638137059,26.213395354785536,-78.8344104540407
40.47169046049244,62.919573438055245,64.12106061498244,37.458865341427405,34.722330963626575,60.47812722710215,26.761648351470637,-80.97770511001556
52.752158325421235,43.0116377288474,64.85838482213495,57.57530042976629,59.42118804476352,55.92552010683819,49.13103786209947,-40.99924219546365
42.224400329025386,50.61133317651244,65.4051223265159,51.19366841931607,52.53804085974979,43.85853290091199,50.585430051273754,28.213250044730295
34.83295837898287,62.012551132865674,59.673937017853966,43.26909384310118,38.26456819026652,57.971450875147085,34.028167276072814,6.256326671173101
39.74666531971184,55.37928904423775,61.58296903187793,44.47017809052374,52.004587444029546,43.211507223918474,46.652145523821794,21.788807156364328
32.36683038899062,64.72986758602161,61.212957141167706,40.17230778822092,49.7825002337222,57.32872702426619,31.807717788915724,-17.898671628638482
41.98642438374263,60.36978414370331,68.0039603537563,37.032401561182,34.53505228125468,66.75530656669193,25.90824087232756,57.25753614822731
35.92089502173191,61.620813037235955,59.374957379782465,42.55740351934996,42.39154305039335,57.762759095861746,31.99485740447033,-2.589257999087449
36.16530931460415,64.10678789220765,55.06208935441248,41.67382792056595,45.66329053035808,57.971769931406975,31.448760660664206,14.727906848519858
35.501357586749826,64.5431889040838,58.20270214511796,43.058539171827015,41.966129221663515,56.70983552768497,33.34740720028293,-34.017178881624446
60.84579163119816,46.29159347576294,59.06421141591192,49.53869696125278,58.82299103974712,48.70921586917537,42.684701699626615,84.14378227837078
51.065819167721806,56.05307890561334,62.1951652666168,46.54438703444115,48.81613080649847,49.88177010184112,50.73841786726311,-38.7665681104386
52.347123532008375,54.710012878252094,62.570379691020825,43.81717989797522,49.21660770051748,59.622571872770585,39.73570637700519,-27.099712051535896
56.20936941369051,47.96594777208439,71.97922744681553,51.89902609342672,43.87377768068682,51.91973256835475,45.94023857346385,58.35090863185617
53.16379821803702,53.780972890699786,61.84924905259741,43.67756468470967,44.660074833153395,55.078534227267504,45.317332881147934,-27.301172406779827
32.00754951439463,57.28550972356142,50.09977194046378,44.07256631860988,55.82318789958004,58.05618248272129,30.675695643100667,-47.70506213418294
35.842178205846665,57.4555913526662,53.01476656810152,44.450605886255744,36.044771955282926,58.46167242845875,30.461969519379345,-40.93822191326882
60.443634110273806,40.10253695761676,68.77640601216085,55.314163593752575,67.15068183821835,51.830687577424726,45.24527453161661,-36.84460021374574
37.54604513967285,50.74193470772877,59.13775496705055,49.07547910948607,34.30632164579667,57.384435605494836,31.445457333343622,-129.75670056808812
43.32362077192824,47.41008608988877,68.90666065725732,48.05130651822012,36.256279405689384,57.95227271026253,34.53495449465489,-28.53464436631065
59.1730406658066,49.36434561428857,56.40142455418535,28.57714737464566,58.33897960419156,63.32855746433852,41.2099130550209,8.887573487754395
40.585768249814734,54.54827671437471,59.902960105135776,45.31654253292302,38.0987499818194,58.33044158734157,32.57121932861756,172.5105558485889
35.88600425463525,58.849912564335476,57.55228846977691,44.04988863508551,36.56664323870025,58.311888179334645,33.60149948508666,36.445176903865395
41.04004042036767,58.8502250435464,53.31932887762944,49.190567762707616,41.72185416095283,58.05762548729993,32.543688734494125,-49.559227731928544
37.760283768120054,51.69615750916793,50.44857351252512,45.70856107522457,50.28439752924613,57.10647948729832,33.63883291980442,62.56211345647463
36.876888549426106,60.790850163094376,64.21740634869741,44.542354244141364,55.63329700387776,57.503396136608835,34.4102290683229,-7.98477004423979
32.33460331269503,61.520625233834416,54.206208717058054,41.09124879170699,45.8373662243731,57.97497862483679,33.52371029221085,118.26803488764907
45.979705268021064,70.33031727881594,67.32001535741276,37.08884158926728,40.42053681713931,64.18204409834985,26.849405246125954,6.545184826374102
40.957914224257884,61.945187875906036,51.98431790991498,38.9562207110821,52.43898259131971,42.12186720387922,49.39130191456549,57.26917440314105
51.91591524524464,52.95696319672892,66.47059850573957,49.81797256322166,58.25408314651841,52.558560445661,47.18505955101093,-67.07481616893301
36.67538561541506,58.572275633631634,63.92944268010007,44.98584797927946,39.25850126484145,58.15833595182189,28.3714025296926,10.113566271964734
54.52950885230064,49.97525770699995,60.22210365457323,58.524889757659814,51.24112483539431,47.711000783679516,42.19408761030917,44.693866429467
50.74944721926798,42.850001416066874,58.43151470872907,51.18132191156617,49.98122535796699,57.876982556360325,49.13402065082505,-2.8659051732722887
37.3599538760592,53.759989701210664,61.6043871797879,46.62074425295578,39.32097148216007,58.06630175034393,33.06180938210722,-0.4133740236514978
60.14145151120705,40.84381497519664,55.970251888589715,55.812261208477615,56.99765690671739,52.08013437203811,46.741859755903455,91.97696249069885
37.42253495845868,61.14730875618241,67.49729138121191,47.37219889579507,31.342082673795705,58.58287819569291,26.752492967089644,-97.31134491503988
44.17994540484696,60.6979797439252,67.08400996095608,38.14121659267293,42.5071754402366,61.72312387512405,28.64242573839388,57.38674409710229
39.11434608827517,58.66178091056989,51.45896849368083,38.72313694810572,51.938212057839515,42.81028816720866,48.540379351124976,-27.56659589643735
32.60706560691043,61.2069752848783,58.8943696162084,41.67249453655599,49.68404514639413,57.703220662051685,30.257464670262046,119.77332481307252
59.64486055606258,58.191228850180025,62.191329883952484,49.52855127038457,60.14193042343546,59.522738992334865,47.93004599348276,-22.1499786607083
57.807139354185836,50.95971989611352,72.95185742458753,43.89688848779476,54.33916281197001,53.6307674615373,42.77338648699457,-12.853504770732506
51.085500251275704,50.90433671093136,56.47953983142282,56.53101531185531,53.48817520387437,46.25455901253492,51.16503552517772,44.35506696596301
54.81130045944384,55.975901602310806,47.21068721135768,56.711120812771014,54.257011835211,53.090027509502036,44.051857376914896,-96.8248410593077
30.017845327794788,56.225806942892,47.15156049732944,39.88176555707315,56.76797019365102,56.68859131633058,36.923453905758564,115.8268820366251
57.73102180937344,49.579696200979626,73.61517315527826,52.14433147706205,47.46810516396594,49.24887955002425,41.0794471954907,65.29723017210412
51.096315699990484,46.542601508446275,61.209654838521864,58.708904278999924,59.427705694881645,63.667573092225666,40.467352736698544,45.22304171583977
36.031236503917896,58.674585050044925,62.13717251375263,45.925572481601066,34.66010066086295,58.069097278772134,27.045208959027665,-9.928235386290666
62.36138936485551,48.34150955335214,70.36447118272824,53.519113846647585,54.21910581555407,54.40773304795066,42.32846230218089,40.956346261500144
35.13550225288762,56.9833056297962,55.10528534652177,43.620047279822074,40.15425673224863,57.87306366428624,29.732267521613423,19.647966005175757
35.29963149270451,54.68946788736511,66.75744204492135,46.945446655913074,36.88055504578534,57.898511008085194,30.444005955792264,26.395923321695356
43.539636825232506,50.52598244011594,50.31523974280203,50.96481161089185,50.857873888991065,50.29506368051538,45.916073510700926,29.784199882467945
43.232161361885744,67.444771551541,53.18796296029376,31.2771075346867,52.41382449272135,45.614023360314604,42.07022359410383,68.98860360929751
32.835739610683085,61.6286845615712,60.06953219105575,40.02469128414057,47.13974722164277,57.270900840511736,33.951188621399474,-38.11755891210714
31.26457743916889,59.581043150811816,54.940171240637774,40.004265802727886,47.77163621887157,57.056191369035055,28.864364234997648,-25.190257550521373
58.90046882651196,49.58309593366548,49.66692627198749,44.01872973448866,62.81418206258386,60.60834102374393,42.36103290073028,43.04447727288152
39.694968359627346,50.1430378980515,64.6743869520237,47.72933621554611,31.3375246993336,57.867328711842305,35.46038728713874,-78.29455737775041
35.26116861103149,54.765716153096896,60.72050517609457,44.9234524645738,39.74010721014642,58.12274892271858,31.551682740895014,50.31022853925166
34.161007872985365,56.40807092129353,57.969525390408535,44.42716982970402,48.000813808215,58.10578366061103,32.39833581763584,-31.162512591914556
37.83688819474281,49.495009333512364,51.448784707573196,46.339665889732,44.002115847575396,57.708825105750385,30.892541300002303,65.25705790189961
61.614731619771504,57.2911891808166,62.791203955859395,44.55108475066347,63.93693322524186,68.15588509811646,30.598041683612486,-21.647482264718533
52.48685350151687,56.69346801855126,72.42995144990286,51.353129878392615,47.72633792799265,51.71985271620381,40.065337490086605,35.555261476869134
40.1232719636159,54.59781387080281,60.356737968444676,46.272833346854675,36.78612106430228,58.2290873593742,34.226096881623775,33.274380736979666
32.21162725064419,53.957616780141024,52.81492593900872,42.55962714789834,47.89689531431298,57.72190559176605,34.70245986780734,162.86612614714005
41.20683409946704,69.6768961138859,50.484003712735756,33.77219996620775,52.25266706722065,44.13081125039403,44.318059671394344,26.045314808624795
66.9639566335848,35.33333713825957,55.85926358660042,56.06922524499227,68.9283552513883,70.9575190196582,24.584540707438606,55.74619298742757
47.26124270154438,48.21509132511961,57.92137545272515,49.163958133529974,49.05587482550525,49.00366305597185,49.13805680517705,-130.7053889605694
63.657015066015184,45.96725347917777,73.17577854841926,57.93997212090885,50.46557207467224,48.896879565051684,43.371002739607626,-37.09807453689999
