x0,x1,x2,x3,x4,y
43.485240409911114,50.29235556581263,38.16099187298538,40.85520204375668,55.36305667088939,69.64408937854031
43.99481597193862,40.84778185467779,48.53894233451818,32.42225463462854,54.24436121016086,9.725459777639866
66.7711678976597,42.61008894443846,45.88313235130239,53.2058532481313,84.0440984442486,-115.08798182790524
82.2830969058472,20.992123107841245,53.29468676326579,39.74940764044844,56.644498608863394,76.53011302688739
43.84775487931396,59.32634566552334,55.934106361379555,33.847206103018365,64.9568614050047,43.00967722541551
43.473955254480586,54.96737086606633,51.21002840992902,21.196175017120986,43.60105591572556,-2.921246506570023
43.60782930973192,46.3908533770051,38.78562865796435,24.658263137990463,48.034277754558055,-42.03004593809407
76.02915514721526,35.6348356867514,53.360469383958154,56.56709905570756,81.01221837583226,71.9970404859535
43.4113732016191,48.15073229443118,47.67763303094805,41.93654781598099,69.86883119434509,25.62533151296637
43.42495807470288,69.428792250529,44.15327755526072,46.30824519281103,73.7123866334501,-18.077111837633822
44.28475214926169,46.9492580973459,58.513215416661936,27.87139352762289,60.658544536374045,23.130200279116153
43.85794273264628,48.473481357252226,45.83879725884004,39.40500664728705,46.2260840516289,-48.49692283748291
56.13684355926699,48.48397779671371,46.4959652486352,50.29187774506663,78.42092580040499,60.408713005754535
68.13049035009782,34.86292174165,65.8474827090132,59.80094190776847,74.1251901855555,9.036302649879758
67.95239594569885,23.974401731682935,43.79746584602771,38.365908775343556,71.19307818595233,39.974090860606196
61.06434704362209,31.120099075106296,49.73628329341177,48.72857519346006,64.61267584577223,5.529374633526506
43.611242338410634,51.635880022853776,38.927994416076004,29.218173554985977,68.17430000941309,160.71696461444273
43.69643555486955,50.88673270120882,54.938981281387974,29.848761911118572,38.10057202996107,17.332604909583385
79.85459576257229,32.452968634924936,49.33982016811289,48.7591363777318,70.80434735436063,27.11518469566107
71.9102721445819,20.600793227813952,45.10865060337537,36.20477824853799,67.58504046960388,18.10324797997906
43.75131573868554,54.19931055344859,50.31723101806347,44.959524860361995,39.1937764653236,-20.5549780225851
43.6709788831492,63.68442307086769,51.128140041696184,28.752348623185274,57.54451089113495,-42.78287299299403
43.10275627642161,55.890023509289584,39.720369179301784,42.81617804812585,43.43005618800074,-51.39727911437381
43.432651911743626,60.89672287874236,31.921745992994314,26.21205441574513,64.49990070525719,-21.378687819431423
43.41592098775487,37.32654020131584,45.46332240551558,42.412686494385134,67.98907286477319,-12.11080797770752
58.7547872814834,32.53174417381306,57.6425939695754,55.927104116653446,72.94559046579744,-75.21330728753546
43.802707610277125,42.42690515550181,43.954381746117356,29.885150747795635,54.78463674145701,19.470673817268562
61.57877452995771,41.317571628110684,45.62055482282423,50.35580030559775,71.05873152479879,-41.51597051408565
44.24176232986783,67.43112138804568,48.28982537962975,26.395143398626548,58.42325524048663,27.71250783828716
86.75552686397384,22.625502554781725,44.06937945301796,37.15297905206892,69.19213601336571,20.43693580453732
44.05060383040148,43.613225277748725,54.697542378311695,22.924492720015103,54.726324723492766,-53.39603344184826
43.43345164761369,39.928314186961956,46.71613088002803,28.78268302229567,52.354818686244066,18.204992286207244
69.70136669959187,41.279341779589004,41.86184456996163,46.99014469475605,77.83564789689162,10.665176611548828
43.65732291085998,52.134308862655956,43.49760528703922,21.580634039818634,39.03691592169713,28.759138968264146
43.81500124631583,65.69062822755721,44.83102346657758,38.17014461744908,41.61531760428574,-12.453140904829006
43.31119963508501,56.780646866115084,41.55874338559801,33.53878634645491,45.56124635785054,-3.280693208882081
43.73928984024474,61.226911529298896,56.43360899386704,23.82155504687711,47.06349025163285,38.76156058201627
43.9833901818954,47.04710467158894,45.78588159104623,27.53772599429771,42.71523547493793,-26.677463757355394
85.63200475734742,24.37741090117889,52.52879110033871,39.31088899368472,66.27803593002882,-20.94826637169776
43.916604397458535,41.889196175742285,47.96735283409702,20.30740556137325,50.26706496858365,-47.34587433560884
74.05077776047588,39.87428186729562,63.67036597224765,62.78970299169152,75.74384375972546,49.122307445941345
43.741408209637804,60.829286346042224,57.80406409767881,46.081880245560235,66.32649223530098,19.603357774706755
43.16654591045,47.0711945302238,32.02686199766211,31.75590929947083,57.67577597023407,-46.70267201583788
65.050486641384,30.922810299228725,33.20394495146571,32.44508330337974,65.42671096437928,28.049119028908997
43.39208476246994,70.66442573931127,41.774256594302315,39.611316524920284,58.84956941797845,21.284130227002766
43.82405431753848,62.359451039551885,46.88341954663702,26.99285815280837,36.35045321824744,-60.384882397681075
63.213011584570545,37.79394747512729,44.9150933363066,39.1239899501362,74.09860636842753,55.18541410060389
43.9401850421297,39.54555277649964,42.672314078070805,32.403988129479345,54.250331373314964,-49.030980452029176
43.8465068868745,42.308564796634,46.653781247633255,32.98156004807367,61.08888213764636,-29.096536594794642
44.312150374409896,40.360259335338185,49.01865704231298,34.247654493287236,57.98923967161818,-20.197029742765054
44.09865179102326,41.029501977519914,46.51046197717877,30.153463677080136,65.09984549776459,64.99085092519914
44.14917811857549,43.386626866056396,55.392524284070404,40.19297451944625,71.3497812402544,-13.346812924818941
43.75943982092603,33.78373847370487,50.213255323032726,28.531050417601687,56.77720416770187,51.706012970251116
61.12409429180116,50.81347492021722,44.40468714111862,48.67411377169474,80.86495713631139,0.5643154105070245
60.81665086080305,43.03454836518443,49.577235477788165,49.06796176714538,71.0986948945648,-102.67578179024389
43.85494226011848,56.82886508467448,40.38421992948702,32.97006569022389,48.29940749950649,-48.29549431411162
43.88130853611863,55.499038975616536,42.72247907507919,20.621325119373097,52.02673442956752,-33.76607972308907
43.68049165400566,52.91901798778483,44.127696471399155,32.65256222504871,44.01453369324875,-13.197581876479301
78.44861737909066,22.6687072852675,45.85805277808941,40.64398287296005,66.09428857427572,41.60857277062475
43.80271522815588,60.421290704291145,37.464368678838404,33.155121164835265,72.98703383546723,64.32535430210831
43.49421198208348,51.44204449815715,53.14830099038795,41.51280395230488,65.95127519884961,-90.90013569346445
43.74809491723369,51.609562606742735,43.075876596339434,33.073373947749864,50.895764321544014,70.45566410666414
84.84414848666594,27.51395578375091,44.32436663428872,37.97656115581403,68.11913126258528,-17.16801882861803
43.386112850681215,46.33032190682439,41.5203210506011,31.88870945782523,56.865918334279854,-63.33806402149473
43.88264834490999,56.791270141717206,28.165278794463116,29.547559475577046,57.823989109807194,-68.19153599808737
43.71242772231903,60.79004094483318,39.05138835566883,22.295316391999386,55.470976142925494,-71.21791966075685
77.9675198011422,27.341192399133607,51.55064339814012,49.30676816416539,70.62618945286488,76.13499334017536
43.66889309172761,52.382745513483854,44.64312333563933,26.69329623915043,51.06583594738375,-26.848030634363543
59.96329694346005,32.213988313188935,44.01397667575422,41.81711994290728,68.65955942690255,4.746797426225205
80.96638139342622,38.820174270678805,49.27977023318828,44.353338779606744,73.83934197376901,38.73968878805313
83.84577444016027,20.355205719801685,38.52520425594728,30.71621649276131,67.55766884661242,-65.79838647288943
43.604881159170596,36.980638887740064,38.78526450353262,22.69936241113547,52.13980112292128,24.61251385308852
43.90300382743764,42.285781371658665,52.65374867406614,30.02440475754369,61.5623014243218,129.78893629811
43.63665253861762,44.93161389543259,35.33489632859778,21.170270285209977,52.50102897483942,-22.60641538240412
83.84900482326145,23.39704024036713,53.908174469287424,45.500480471266336,58.95213217513064,82.49337146977584
68.7718792047203,24.76841204231834,49.92173347258276,43.61674071413405,62.29435557946089,-30.916737887959265
43.6681321237572,62.41081087442918,51.43129579293296,47.806228796465206,69.2483392954999,-2.490108003772069
43.807650139773955,47.81891249237833,45.01714856597077,25.116870122098174,61.5860495730972,41.51868430625676
43.70693200825912,60.6899552787644,43.19857044941179,59.61960250791758,46.16376239677139,15.865499507413869
43.48473462127113,49.720047964649545,40.50593151182502,38.89983372782887,66.4302503284191,-74.77537663328778
43.62437222458178,62.671735993507134,42.92160679180755,41.89289299730321,55.253290419438585,34.95179855946501
43.51787543564314,64.64715193376796,50.58209400914744,51.32225342843576,58.28271663332644,-36.19900236803023
43.61731540305773,70.52533555721153,55.79093572437495,47.3125935744998,57.44349775604832,-36.072675226771
43.60681805261604,53.4347228564822,47.394683211374726,49.04878422459548,55.77924289811558,-30.303536951334504
43.6289255712106,55.18822549690284,45.96631660865261,31.74936169444775,40.73811291027249,-10.849881670427765
86.63393698059032,31.0618094003707,55.14280403977173,43.05506025198348,66.84655745642522,-18.72189671943849
75.71668459998267,29.397728720074646,50.68547712633323,51.440438711706676,65.88781808141985,35.27163127670482
66.98892677581676,29.096188006727356,42.81869420361938,41.912621349792,74.35184076268543,30.784709365833645
43.71661107962255,49.67452354360337,45.43739098091695,25.122732183380826,62.99776840954871,-17.14288782527915
43.78846957463386,57.589805504130325,46.36636402178587,21.832443967967777,55.98698047863466,-16.801290910530774
43.41141758119407,56.335195143750894,42.5895464238549,41.793150716370334,62.36169227215444,96.62673070785175
43.90376419289641,45.882928931086106,43.21214523093869,45.98768628681995,58.688948809064954,-1.7667184553096007
43.6524911015194,43.144925310682225,53.69034947341696,36.73885179267839,41.75229086733421,10.964600679909243
61.944495495656426,40.66090031310682,43.08689367202351,42.76560045911211,76.65576014861858,-25.916544816857176
43.404626118262705,56.079113770942804,38.22340177381389,24.449707102872978,54.14813029571597,-54.68109140280208
71.58809630744089,43.475738091301736,45.93838920196388,51.483063785723175,75.2040054331395,67.4039566791073
43.837011512337604,53.657084788573705,44.58287163272109,27.89229825620592,44.01428438775729,-6.190339646941696
33.60031489449588,63.08912439173282,48.21072474975029,62.73651748410899,74.96986054116988,-17.147623360182898
43.29787972003339,59.980000968369005,46.27254749274539,28.74313972039003,41.620743980192955,-28.868003701731617
43.79258471006655,55.16623516577193,41.200730564816325,32.02046459685722,64.80807987462549,13.404339827699829
43.79003955054749,62.244012039040854,52.67075121060354,50.588411405537755,32.2044055489688,-45.44599026360717
78.25736324320191,40.84971420414133,48.620887985250846,49.16562702401236,75.60336900969912,57.94811759555333
83.5100961686028,25.137359264032177,58.23510383941343,56.772104264675065,65.52149924856883,-6.867199348360822
43.681633788997296,59.575192308550584,48.65338628860199,46.35722941361759,61.497357406365005,-4.494591815944361
59.276256130339526,36.90800073339019,49.82401639413633,59.19970115026591,74.70744253760915,-47.52775912527638
43.409728908440655,57.4271222262106,50.75188664658613,44.32545266143408,59.11528737137799,-44.9082815324676
43.758786944043074,50.41577874167793,32.43910066373682,28.052487486372122,47.0891994568724,-6.635495500250977
43.88426377240942,59.34697815314867,53.18367654838056,25.129762583653097,59.37613606459744,-22.17420440398065
69.4290891949187,41.547953859102535,56.46519354903271,64.71194652852068,80.73032653537544,69.52463375604836
43.77224750018719,73.29176811590222,49.941035436551054,35.345653757311126,69.1856978247243,-88.70327655505254
43.72977360786997,58.8229736593662,48.462120663944866,36.322287805739705,36.68163097732035,-33.24278386396337
43.54420950109035,40.19860496792091,38.53553649980985,32.06196031576492,56.660149961326724,-43.48774220168647
43.69604657771043,54.142454155218694,50.66352635266632,39.88435548056805,69.11148229992742,-47.62706240635533
44.20792639029914,56.61146712316755,43.873155412827636,21.835399380505958,60.19980458602028,-68.30591382041536
59.60565083599133,51.42063243371851,51.28289714879535,55.00539486405303,65.73252440986792,132.24896519082282
50.88539764335434,51.82813953654197,31.57940719452791,41.38745699368918,78.4863342661357,-58.56586608822572
43.67851071732618,57.56962633466498,45.119284640608036,39.112082895301,71.49637958464169,-25.829772812203537
43.54787778694206,48.3108331719269,56.17549481434455,45.4487491046814,56.838095214352485,19.99817090247003
43.711616766997906,57.82927911899923,32.70340106663049,34.75986731161928,60.6056674094937,9.537628095065184
43.598971266516806,57.28954685355819,41.25410959917713,35.46916861041194,66.87034517044096,-47.10167975903068
49.21003688770685,56.844092108089555,48.12951344666058,61.766535160468905,75.54069698104209,37.14562551897131
43.690728766394564,73.14565020930286,55.979743614176996,40.120897149226295,63.68882331191323,64.11912815242023
43.547895834270236,53.90716053663717,43.633316575142466,30.126747050785468,59.60043607844277,62.98082997098998
43.489729715670144,60.32279048928129,42.142854722204,26.659734941922633,46.722976006677555,-56.23479574108613
43.56737334514066,54.918755635690204,33.6102814608861,25.777140736295756,59.59536969843686,62.40464732649658
43.539531700598985,54.59932344451208,47.598067605499914,40.73040674973954,43.155177884922175,48.17367693427447
43.71016984275283,67.57594432505014,44.43768305689184,40.42230928138571,27.386313848181167,67.12933996256817
43.2843795809696,66.97940570778945,38.29507327035333,33.47133543652857,47.03819216881332,1.7181890955688672
75.03412703007373,26.832981186408897,48.37994318081152,45.43433990284399,68.0830438493358,7.606157862530633
43.71472323242211,48.01875364006214,54.94353958439842,39.008068757369514,48.64568875955535,53.874556850521294
58.565126337035295,35.97928049102664,42.58450971549953,48.23997898395608,76.1179334955127,-34.85477148157884
72.38771099269374,26.808699197599175,42.30339395901389,41.56386390644415,72.26347354275318,-17.01848125533765
43.7836154721834,53.509319435195586,41.90144341110718,29.092341553859896,54.79959272573809,27.140794279054337
44.294802810883475,40.44320640745507,42.300910229143156,27.344265030345305,48.84238525162731,-13.956646596027156
54.695094806346006,47.21482483139421,60.30567235003976,68.90498501453176,67.16468115395057,-40.46368633839875
49.01701218469579,51.712451216784544,55.981353756921166,73.32294117938646,73.63868423728266,-67.73818593386179
58.78192104290608,31.942850715715547,49.315943883110705,43.61659077619787,69.54772135083647,67.08093434602674
61.15792298563403,38.391493229434765,47.50333842153538,48.33049349403249,78.55032000041366,74.19963723400792
85.48265053575119,30.30393902179862,61.633824253444246,60.2558110448642,73.189992630023,124.93639311812434
43.89072784114875,43.78198376885843,41.418247719510006,44.10441216389074,57.82941401965187,22.654660681012793
43.73874008861481,54.27278686109766,47.0498085797886,43.85578269880905,66.42631200367119,38.29628996377147
74.88896548649444,28.877153518540275,38.92738934339414,30.065191831220027,60.15377802824587,17.67674414516711
70.42542777373305,44.638617034912556,46.970901188706804,54.62717182136019,70.50044384808416,57.80470078415533
64.35904202336015,27.04169279313673,38.491286183116706,32.06204712396322,69.16757011430902,60.82251072656115
43.67924312682986,55.09669086039218,38.416653452020824,47.7280104652903,60.214803497227734,-11.287468462822938
43.52361720641666,57.40919707329117,48.697548294770094,26.29521409540229,57.151232677234546,-54.05175878517608
43.55963686752307,35.672126428216586,49.67316251670755,29.717026182546572,51.95820849291598,-65.47035211380835
43.877605451537455,68.71351681927095,43.81043245803929,38.661365784010826,43.88816814008183,19.8602443298113
43.67286772826494,57.19180807261112,43.992192365987734,29.40741271386697,60.23211911778188,-8.57224268009676
43.51033312362251,48.503495973999286,32.41076249229272,29.418492883692686,56.899286788807245,70.81617271111261
43.72174106366299,47.76623114569954,47.89419307038538,44.8304071363811,49.12446466274733,-46.903541979786574
31.291142351089892,66.2340711583351,32.32064673105962,40.82782073669671,73.11404975242516,-0.6907822926332599
37.36152788687854,61.4826880534898,43.12156995166215,43.999253053513414,50.63066044588554,-58.15810171205763
44.14030661886393,37.54259743063766,48.70198004183324,44.55077961712103,70.2123083162329,13.577529783081825
43.7983116802026,71.1766591864359,50.88484216028778,30.258142076644017,56.831563963123635,17.883249578651778
77.25400445829587,24.85325918601199,42.27679600872169,37.31734372523359,71.75377381568825,7.903943690935852
43.90115030885553,60.98428667139484,51.171897957363285,33.955771541255245,61.95891416394923,4.553505081433942
78.67468599606957,34.56803343383756,67.22489756645635,59.33782026915944,70.77210916926184,-4.74902521758255
43.5965354331375,68.99058360129314,44.503441049884444,29.312113480415988,63.06568985134664,120.85087502983515
44.01035796904274,53.0972191021972,52.67200621260328,51.279210342017194,61.81315203014279,-73.65707813660238
43.62405843835031,59.25199588108255,45.47389460067623,33.776927495041576,58.61101540690228,13.553117596419277
43.579125012029,62.4792700490779,46.25810302422072,32.62949870739305,62.09825709747055,19.336213816295054
41.75329698314358,57.14441656838353,47.43376700489636,61.29880283786578,80.34461203216476,-40.576689886055505
51.92273830466776,50.62522256205173,35.34971203267841,54.01547576076867,76.60209886816067,-23.027615470334933
70.1231558322756,38.44456395547918,41.79103691313253,41.50874848053069,61.74700915815159,-52.62570739345087
43.81057144357331,54.69009498776772,48.669672592126844,27.336047898478704,38.02677628027177,7.577386498231931
43.557994115983675,62.11961860861572,43.52725789791058,35.87902528449478,36.378490899145305,-87.92412780255381
44.18061888287763,32.86348874607987,42.79806678024868,28.106365024673803,58.0131361975713,-19.487530098605777
75.00298536370008,32.030798772026166,49.45216587456838,47.39081415665802,70.84619196457598,54.999694014502815
43.51772044695138,74.4888087808109,46.07289531252452,23.93217567992227,64.9224548426519,39.260015092874966
73.5697181466149,26.173786368234648,46.24237215697299,41.62442994399413,72.60023624497873,8.366131508079187
76.34615258753044,38.54403008906393,47.73483332414358,47.38429020154759,72.57438941829797,8.425413876143637
62.18347727778952,49.570754229285924,40.52790586906866,53.8468297350669,68.53584549852837,4.763901944457583
43.70295625296531,65.78269958645059,40.26290043996217,29.46024139990422,59.269427281181194,-33.047798008165095
43.77402042393015,52.63411355068266,42.94694814768766,29.33201857873769,56.48621280527055,68.998086000765
43.91693535411018,49.54052315241808,46.622582202816325,55.39737195626322,71.70513687560847,-28.86045295902745
43.49423222291312,60.34352414602111,39.77397687201581,19.298081906315147,48.442779699266055,109.82237806197674
43.69434821414675,42.16239010463364,57.4538310443307,33.910018434566446,45.652666931856245,-66.49829553184199
43.681772455679095,66.2978944951983,40.20086668457795,25.909194012439286,56.131356282922695,-37.91338153349744
43.43567629503451,62.18601077318205,34.38917656759084,54.64297412344297,54.00240931990885,-2.278460333111239
44.133989283675014,49.444052353019835,45.20496086911609,21.249456095513743,48.71898877990798,22.26694673909706
43.93947309601442,44.22227891391637,41.08850810704376,21.456611294565203,58.008290680834904,-3.885769536487981
43.896568480189366,59.86742574150145,56.56327552020089,42.24460793330803,54.06461791625822,19.267850447528733
43.73535895257515,47.67764017084414,50.402098194182706,35.12580774734626,65.48238437528556,13.56563823975966
43.41309793799823,61.57773975635078,39.0476324172189,26.526032328203474,52.44411269743165,33.23126096029435
79.21316958122198,27.40152151587729,25.860056243101273,21.821612693858807,62.352222187592815,14.417543667590483
77.10505188931702,39.15234630647835,63.98699460836405,62.58462844490594,63.367893069785225,-5.013954361585326
58.89029088237632,43.3026678059437,56.76293614050293,67.37285246599106,74.36418507300932,-22.501711686949317
74.64935429609112,31.166354829553697,33.13049430171991,30.333819438760525,64.96960486745819,-4.599552638979008
43.60389132062808,64.88871158623678,49.53693453109224,24.681768974810385,54.26156787882512,-86.11287634678396
36.332113921159504,55.638055370281144,47.866713062841676,39.05986539235654,36.9704002559527,-1.6132508959379361
43.6721327205241,48.77661175366216,48.1706476759363,25.447943537037784,40.8575253591732,78.37737689656413
71.44140954789556,39.28244625559756,35.30441985463385,40.0284044474762,70.85194260708022,11.81722325797619
43.320573743395904,68.90786532711448,46.543177136174364,50.16257731475626,72.32882289890546,46.67179889892361
43.80194060942667,74.51512501028127,47.72612029932032,39.05554827457824,45.63012016002219,28.652278814738175
75.2545028217348,26.43432254363799,58.295003833832254,56.17969852426866,57.606562281783695,26.05339587850399
72.29000302779332,37.42624759428219,62.006314774368576,66.87426221265906,77.85311464041476,-93.56159714985131
43.525376976412986,76.29273974632784,50.51933236827077,46.990311613171635,54.59634849999662,-33.852358254844184
43.38918501050061,37.26052966018619,39.47258084574372,27.6202283696993,58.95731944561853,-55.52207583499987
69.88533057130161,31.06259587089794,48.02148466006157,47.49603531581048,70.86390162146702,21.226148985800197
43.566792537156495,58.3326539564293,36.23046659252063,31.16753208422883,39.01033600044232,-23.67780201230708
43.55825160033993,51.4687676965108,36.74717627133653,31.689340535101085,64.95715378361945,-5.135799599079501
43.606645917801956,54.19842471561745,43.61210064098059,36.82227468059068,35.2150866520046,-23.048873046755944
85.26784605587852,28.86765314177472,53.36744257468771,48.95509476649176,67.55478136885105,-72.64074715547852
43.62720439011554,63.440469194249886,67.5988833775892,46.15420192399299,45.657551838704826,-37.8264079896616
56.029059688248,51.88497065425588,53.22599382884829,65.98950048052328,77.40936134782703,7.664047514315715
43.80202216191607,61.81577238443411,46.68838290579604,44.995740212359394,59.120006715173695,34.920970618857154
68.83038570503066,27.636339448435034,58.63349993209369,54.68182619124906,62.86910548328072,4.741031277569281
43.722036803326716,57.38967918271817,39.36279156475352,31.556807093462577,50.77919348912857,14.523094570082264
44.228738227632725,54.62299720904337,51.01138348891649,22.138084787629335,55.268290851697756,15.202187893970947
43.93236599279872,50.75255507113797,39.64640080144929,32.69163937818501,59.99390538524,-3.5193917768473746
54.936191973041886,53.294324376472346,53.92843641661475,62.039683214299785,79.90658657682003,5.990796725554162
77.42128265356311,27.316181127008992,54.471975307293846,49.747414820138246,61.39442922478705,-20.517393072045888
80.18969114284266,34.27306350276655,62.59385065120558,61.62833305579477,64.41209153816513,78.36772374109506
73.18996821235545,33.40156087549702,61.39100268925891,55.11913783079694,70.75719174706276,66.78085670558755
43.62866731931895,80.23178483952432,48.59873324345907,27.950381287624243,66.78142113327807,18.817427411335782
43.715783322183206,66.34639721860137,59.99611698577608,31.266440445504397,66.19581066917259,46.157815774409826
43.427647042079094,42.10742643107211,45.79862481840195,39.43464622233063,51.80278547255921,11.996698228658495
69.09477659135113,47.374378492558165,53.8041566758472,54.23750419200635,74.54683164845602,-104.46023609185318
43.61574839650139,46.0680817329526,43.97660250971755,29.896155735472018,48.91891429018397,-5.165330571923753
82.56219682685061,30.347682480981025,51.32065539376284,49.88111054739713,77.51956179623578,-70.03561079999761
43.32854275772137,50.13215296300757,50.75084595361477,53.38781135999042,52.277177588510966,-62.11407519516239
81.28623327936018,34.426687567138934,60.94649390338361,61.97047370261944,63.12013890700608,-67.57705581387685
44.07131738442795,50.340168194616375,35.8574647364008,21.742934182538647,46.28071066907611,42.11444271561167
43.576064091225,71.53052681998427,51.94678254200685,34.401968896726395,63.57667475648946,12.977464660574341
23.384572489985572,61.605648585386895,40.99573143285451,48.161935491245174,57.99202942569299,-23.941181211992106
43.27262836511235,60.57473829950851,44.30621382163089,48.840274799549306,50.86425491830105,-27.116063485419772
65.72232897804548,34.167955094269324,46.04398800870503,47.75294590504951,77.81130650775764,-49.85522069568197
82.52557745491472,33.75931523797972,46.68020822690317,38.31751691263075,67.0977581686129,10.696460506595011
81.93935593694412,29.292384529991047,51.43791745750158,49.25070597507309,75.32295243909685,15.132345221961659
44.0460805954054,62.47706852077169,57.366264110051375,32.098496621634084,67.14147567775449,49.78130208280679
43.709109088756826,40.01680749376193,37.182242804975616,19.58685739052723,52.65278297318355,8.126963421939267
43.626833497791154,47.254560071459345,48.78199392875252,36.48641661941906,40.115562280109145,-28.615028515272854
43.814359511466996,68.55583625481937,50.998449681328275,29.507821708369363,46.19619018368135,9.862829923931173
43.77703952708851,51.27644082664138,46.35178525685661,30.92138806458768,43.73788370156321,-33.38184071011317
78.045448492489,37.55009309451502,59.938804703534075,57.55847726421514,67.89051075717911,13.086100533094953
43.83694528659129,58.108758365048494,43.85103878709596,23.531547956825555,63.25336216502614,17.483016758656987
62.51635901747703,40.03626252040546,60.77360740135845,64.753365979599,60.48523554628353,-29.75540088612499
