x0,x1,x2,x3,x4,y
36.710656607124754,40.9935227738464,31.580952048613767,83.83969674352547,40.47255786048115,67.20324594634889
16.234043047172527,67.13068496125491,13.084234640069809,38.35018427640074,74.79620477774176,-11.141572740906385
18.29564773159443,76.20037756349763,20.158019498957827,56.730418483153336,71.13351148903992,-20.726556221585593
17.04686533767992,67.9012800036966,10.852859743644732,47.0034245062527,73.58368173449668,7.966964763254367
21.252388964569928,48.692872880870944,58.521478034510466,34.36129949725358,42.96198711082481,31.33071338871948
9.723497280191014,53.62509054338043,51.74863710811165,63.865062331038786,32.92375674464048,53.38679572368864
14.841983106120077,51.07073602134379,47.787427846455536,63.17971314429776,35.8617072944139,-4.264339541106647
51.22227042458541,41.45005584949114,28.91708598585851,86.41525085216716,29.712628018551634,-35.07698098107212
62.139742743691045,41.29578961873535,25.206987463306792,83.37083537827793,28.26587097193976,7.321082230152839
68.35379171961299,40.906090678846496,28.39643003431275,87.12554180424864,50.39765007746373,13.8835996010058
18.800628296867025,75.21083724998323,26.541687822249536,60.75183587266613,71.9867464992915,-60.6423918267753
15.299113286887723,62.66226437003669,10.03717168337137,34.83867157178746,75.99667446963933,32.46463414609053
18.740094482786713,75.09676461883817,21.39749537089107,59.82375005013367,71.28022160418378,-49.947340165553726
17.61805386112715,66.21157707311775,12.09194960688022,54.356268358056624,72.74682958795488,1.028238046369752
17.810921786226874,69.30779067978729,13.296366523006178,52.493547863302176,72.675813030661,-38.582765845404616
46.018943591892736,24.183146875627603,57.887857744523366,44.24353696201803,67.297475796089,-18.132286519904444
27.133771455397866,23.042921725871224,54.277444807980196,39.622709494276485,61.66437901235276,-35.544612001804424
17.496516648011227,70.73075457881102,20.513494442499074,49.268350965827054,73.1172315534788,25.93043343437098
18.17003045751969,73.94592324345084,14.580136364641174,53.078456212616366,70.4802434300334,-23.71477189909729
47.05629050796501,73.40904534314934,30.04716914035628,59.13030202222725,57.631809961479775,8.843927571561993
40.48935094591775,38.35781922502942,54.72161902377729,36.579967464472546,88.14861816785984,5.854831774458155
19.014188256670224,76.81952405910198,24.997634465852407,55.35217534876425,71.63582129836618,22.892343357443664
18.283396273023765,72.80964246476982,17.636319099038825,55.378414391309185,71.72779930274139,36.90567833628966
17.537190030182423,69.6247824057982,18.060117274831008,58.30300856113688,73.55769922041432,-11.64280192439644
17.35446582735631,73.15032247514844,18.10663714485005,62.42105813897735,74.4487543743382,11.654945717611227
17.97829037638531,73.94351348584476,16.963158089295867,53.60574793597943,71.61685404210886,-44.67797952552913
17.394896318688794,71.9708351685254,10.119311609310088,57.21189519909301,71.64717688109015,19.834184223507275
17.375929914430237,74.16437568660317,14.81774441317211,54.68846992680787,72.85551713366962,-20.660955941562115
16.52136012136792,71.93403785581533,9.406743886319088,45.858601771385096,73.46698775884437,-61.34719045316489
21.20226840122477,51.82419206159591,58.050917701806256,49.478405346727854,60.45394285366624,-8.204058669643267
18.815326567245037,63.35001780082036,17.819381463835633,54.21800508986638,72.16043029241376,-45.01626739866843
28.804607576687385,41.039140284209275,45.05514708780274,26.08979679785151,52.321185123861895,-81.83454487740931
45.163086075776675,41.35796546997305,21.580417780204385,81.91157314147836,34.031938502302225,45.97778230835401
19.136542959628404,70.35507314357207,17.615580779696213,61.989572463090326,70.83627698423368,-15.483961854188196
33.543982643335475,44.87743872971991,56.2714855601255,56.44680795547066,83.41917120640969,-18.347616415491352
38.37893591312064,34.689237039187624,55.17895865835919,41.925594678155676,72.77785607895487,-1.6042882298825045
16.378668295517983,67.30550345069199,18.688074766648956,37.772788796609206,75.20358474540032,22.878780945470563
18.651841819194846,61.27855038341001,17.752598282091753,57.527481601694504,72.06633417492938,-41.76728783077229
17.703124817823802,70.83747701953442,19.59236919992405,43.757419820558574,73.25389057691964,7.461501201111658
31.51087829617763,71.07781674147618,28.813802478204675,64.86738428684326,58.192469139143,18.56869040792753
33.38976317849654,43.02016634956951,18.17301568793946,82.98186961725622,24.43932767139381,67.73449169511619
37.242655661983605,45.54207535344726,66.68866712727892,31.420650987639238,76.06772679594036,32.33243259666757
15.774737688917366,69.57982914688637,10.385562995154828,42.64183668693498,74.9301334295362,-57.73770663217199
73.45262592639266,40.983378168947525,26.863117302432002,85.47517587968493,45.57517194376117,-74.38321446437996
22.004329517617748,52.195855800291966,51.5494837970091,44.71003713270835,81.3602660719527,28.350030143680762
16.945854899202793,62.79303056632628,8.772255030504668,35.06846460808264,73.68537770613585,-56.944762102447925
16.9934161055968,74.12572819742893,11.465992840121705,52.48729110383606,72.0472391240944,60.51845351261559
15.982612966601355,69.32885222156325,18.411615183453392,46.560772468575294,75.73680757283292,63.68901448116967
37.34808217867191,57.67189373729507,47.79120696442304,74.05331990845775,51.62848981007646,19.24204008325983
17.18200940810185,66.2589222411831,8.923404621031736,52.9232996151445,73.49956582128053,-76.66610129427448
16.253341683389273,66.49920994421144,12.556259186885752,39.47524981414131,74.34692267624784,33.18200988781831
18.070861371637214,70.63560598214035,15.13722116740491,57.198722085696524,72.2398435127062,15.935530944732175
36.49970202444173,40.51676297421257,49.792412437628954,86.04739507811645,32.739041712703,-31.826352706884705
13.86962675265336,40.65764314732248,73.97096552486045,38.503319870154314,65.95245081348953,33.26837996464589
67.31098055516398,41.301371470087936,17.210234549358333,85.92512674117114,38.392985304243965,-5.7698035494979445
19.814316312509007,69.83159348780961,20.48126575074962,65.95279150748735,71.01109904772535,-34.60953175908381
42.360023078417186,39.25547824232419,33.82004417041535,84.67792239286956,33.58200521096069,13.550135954499577
15.699347125363019,70.30148941464797,11.301627502176697,45.42728409879868,74.97901091271856,115.72348047688803
16.73414033283539,68.87900276627917,13.690914861592754,44.252648765875016,73.63430255874358,11.154888082794052
20.22320136331846,44.48503442344988,70.95583036943405,25.917691836776967,60.358079883126344,27.8684170369352
37.5772500255019,41.0462105870812,33.717298841215786,85.40864436162649,31.566167022130507,-41.60430424797654
60.97841778736826,40.938064184862704,32.34336767879415,85.47503941796595,41.57383803417271,-46.3633348303243
16.126474005936885,71.82062050878487,21.41625369918058,41.2060344393668,74.4891872333094,-33.09809806386177
54.46972784700933,42.1150032353952,32.25297976720944,89.18632944136849,44.765326666814104,49.54383720227288
44.64847651317734,65.66305677588178,32.01569372255749,65.40543994596297,55.85865201681096,-32.46788308861714
51.667352940983335,41.287838269492546,28.141069509048254,85.50849743482789,36.530319308518656,21.203247334810953
17.981590942007074,75.48415200614286,19.080333210068652,57.34560465512509,72.0973817757601,-6.784907842321504
42.287351508006495,41.43817693621183,30.808347019628627,85.4100339651427,30.11262705579123,85.89972562090979
44.61744047137121,38.723444501371596,41.294691425129855,83.58559847467932,43.79893903643537,-42.2917129516634
16.81244880101972,70.74483686159803,12.215974039868572,43.40807490674767,72.8063704854244,-49.232150934880124
18.442466103622223,76.8689985521157,24.535673449167483,56.35309049137389,72.23957941790152,-50.73148711422336
57.18035364275585,41.38809017625334,29.84207845878732,82.07893449599831,22.734807820494204,132.69371679001267
21.730544704530864,39.337083328760336,59.04658138873997,32.66139750000087,62.42070313364552,-104.9816983575294
44.992119788033385,40.6135785922251,38.84269954999562,82.55890754552723,40.512831684990275,18.68350858615713
35.41660799925871,44.275114798305154,40.38527256540051,35.98686374549053,81.71954920715093,-41.07876640695648
51.272880041261864,39.69021768468401,29.440162111536896,85.7390463504654,32.209765584079655,-11.262658141086767
18.209509287883012,69.25475510558068,59.37364644220502,55.91474214608245,62.11833225751747,-25.764898354612185
16.469965439296622,64.3425675765764,12.622484790737724,47.90829371879053,74.55535218669772,-29.33276313781947
17.649490573821854,73.19757782410517,19.172111243846487,57.4487845942112,72.86168374378006,10.219769605555259
40.43588618038517,42.98528940180966,25.944576571781035,86.3542679070421,23.84242646440204,25.965018880413435
16.332128718960124,70.55236850147513,17.895413888455856,42.59955167491131,74.61523575383269,50.32733926440133
47.4725315070974,35.663311136327046,71.6753260108346,52.69127947410074,59.35908178796796,87.54759036155835
18.30898393118387,70.84813991797436,18.064424440453323,57.20082679848996,72.25901623913924,9.198113209532888
19.007849625302605,74.46728289976755,25.716262756509316,61.42292978717637,71.80921561813874,13.39327185118969
16.88110128762019,77.7421550702756,26.97596373807022,57.253136689798325,74.78302200726736,64.31178508263653
48.56328484560021,73.09990013011216,33.19368022752901,74.9154471590382,57.5102034455079,21.26795602273502
72.87613960941509,40.77244242173972,20.440299968544174,84.80774602045754,35.15543274217863,-13.466821573057926
60.508519713430054,41.73301483145742,21.557819689680073,87.42045793121777,38.43996651896753,-14.67171330543989
33.21555659447361,43.003585721956895,34.07470074541215,83.45026223539875,24.55345780064876,-57.56670057868344
18.538508063262114,71.19636407540172,17.172811514506396,62.33391501688184,72.08418321988624,62.97073889006993
13.284817017823336,66.17741986224867,27.298412906080028,68.00417946125003,59.858828953867814,109.02228654342899
68.41901257571101,42.25747000382638,31.017385790142878,85.07502875745509,35.633152215071135,15.88196954062746
16.99983042880447,66.02455942856648,12.469474012619607,48.3117194404957,73.72977867817228,75.95856531148924
25.58641528049317,74.74992301196674,31.09975217675699,58.335531781885216,55.26715687542626,-43.4771939268034
65.31081627822154,41.98269430023444,33.993301020662784,83.78758167685685,37.519871874210196,51.699821986093305
18.682965931853545,78.56056678215816,26.69387069567891,65.96197315124222,72.18180268816856,-78.00036065910956
18.481615715198565,68.6638530887302,19.3051194937358,42.19393455973916,72.45246787134123,-46.7525504054645
22.88758619928838,68.6424400836455,67.93598356449985,55.53073285929918,64.51586593550662,-47.05075376006934
20.51242388022333,24.517256429650825,72.20975864542638,41.13796136589812,84.26719247749762,-56.39775495978795
60.10393332894214,42.01478115023776,24.12249720674925,84.0258781746897,38.03626761674355,59.547904350938104
47.57200743127254,39.704608028275324,34.90796724952055,84.34532165477991,37.62627778491871,-31.60603484130138
16.029778051871247,73.88423656289785,10.247315405402112,46.04730335160433,73.79264638328107,32.75807913195013
75.97201554584802,42.79628193511625,18.505574905446757,84.58310518523379,38.61985903754435,-12.445430617233404
12.30558027102957,53.44620062331014,59.3855696493288,42.360065678471656,59.16147058984899,56.24659219463753
17.364234330828896,65.2753216836859,12.803401199554077,43.75196489927207,72.79620147623463,-19.0614721523545
44.97211241287853,29.37300897728024,17.42983781175737,54.441393657356166,25.791832978896426,-8.228251745311312
28.23905308821151,31.746588334254795,55.30556808760091,46.239390933942495,59.52700299565946,-4.973245575456891
18.428830116771305,71.55877390426113,24.248339969296715,57.77433048189945,71.70445887109375,14.580265936349837
53.36431613860842,40.809813312793295,31.32929829806634,89.68763183902908,41.1395551326741,23.919586129940658
17.25945791607395,72.67936082554633,17.191588912853454,56.69821032986424,72.5395772650595,28.848438557710534
16.97487960979421,70.83728007762589,11.24025849246497,44.900135283147485,72.91563917488999,56.918250317543
29.568427077810256,71.74765677766283,30.837396058160834,50.65325836995315,56.22148376896685,-17.067509300338678
20.047471737000333,76.0557216622418,32.66732171114235,62.3512413327532,70.9139259977092,-20.50472507939513
17.066319797888635,69.58851007858155,17.859875874093802,45.42199373508613,74.13726524479587,38.33186896881641
55.14711681001856,71.1495747168754,30.880833609343448,60.21741146792059,57.74738138089923,-31.02481291886346
14.41688969060326,68.97645135432279,11.488329566715825,38.364194379322086,76.97305918115426,26.791352036210384
33.0929762833199,83.41461084441424,31.186019864935624,72.38864683318207,59.2473928821204,8.784777052549147
56.24636366036343,41.90386143295225,26.428448598760344,85.72018477650626,23.568182445211658,12.648033555652994
17.955945590434677,75.67667786640725,27.682100227643573,56.792451067467155,72.92543988280981,38.321778710020496
22.923498102040128,62.31481828751362,33.3407569926243,56.36603865178717,50.81483075715335,-11.140771976026524
54.10700856124835,43.42592603560548,80.09380938154094,41.23301047472137,72.22589818157503,69.30748199095767
17.01227956063437,67.62404473357455,15.193086356058492,54.29654652778049,73.80059180562903,-53.65322973000337
36.25119145824001,64.08656616422668,28.719836469206797,51.260691212951556,57.19341958902102,15.757300883177743
60.2840962244686,42.239909667587995,33.30745275386002,86.38955009747217,29.821725849773202,-98.9084178990375
55.95946353076587,29.434167031440232,66.7307741195492,23.983590453670736,68.37329854180992,-5.491390498020893
16.693091984669564,69.29376926099363,12.124194704518889,38.36025051102115,73.91846357847761,12.92877423571604
59.97948711457801,42.19051712146864,20.80479649184121,90.66647390622973,37.66794760734921,52.29710121376674
16.982338969886268,68.80753205599288,11.571810053437826,47.99039749122059,73.01678074427176,-2.2420813494625653
17.733505347789215,75.11265218868698,21.119801102422766,64.87711995198627,73.39228760974126,32.09323365369043
64.76042906439164,41.29051231965096,40.601258618092444,83.72190797117267,45.28478193011631,2.7145649526662528
16.76561525797898,62.345509305620325,19.208841546519576,31.5987831180156,75.23315986950823,-35.46907007208086
50.414961287379896,33.128904863405815,71.67718699074078,19.94046077559351,79.49609707311977,40.15130595895675
17.72453468874454,73.33638459439265,20.41480597339661,52.40832751948043,72.57774283576117,-36.39962416233016
17.449318795323276,65.89151893363608,12.600886640588993,52.349274602315774,73.84344829028436,13.250039727210993
65.1038942655393,43.702159025697,19.300813891435368,90.11207544528575,31.941878375973317,9.952459778152022
17.553529886692807,71.71515201612152,20.805588680748784,55.3896706682741,73.89678655377303,81.54438155701905
60.89230516829335,42.96660973660623,23.820306254145713,82.97591909944528,27.86843758458278,-12.251120279713927
18.08329173629307,48.08731367736825,44.202550568514404,32.28565414169229,50.19606386516452,36.01962186402256
16.305924672079556,66.63750897358258,8.67804157185072,38.39749463525197,73.71726576108804,6.206263166321886
18.04548843594515,73.80406951786378,20.13454203025528,51.59957656477272,71.8120324492208,46.779274043849306
61.52885403771657,76.3533917921023,31.890635006926658,76.84335818454518,58.558329336577366,-24.0740339136847
17.9079612801926,72.59130436451015,18.483932914489703,53.848947618028674,71.52376553933864,-3.4960407295819103
17.76311090451039,71.4487461440367,16.657413554801263,53.74904978352374,72.55319582391807,36.48170206998984
17.416063922180527,70.580793621644,15.619689540863218,48.65052364891608,73.57708962731613,54.107765642834366
78.90198468541938,41.56202433736431,21.707455586988257,83.71193103668712,41.5882215738235,94.6589911942583
33.5666987813328,31.243482268431553,63.526121213720714,38.095145900975226,50.643133023104575,27.551083492366114
17.822625399374957,65.3618968856754,22.181507390187942,42.40384252413463,73.82667513072384,80.9953408692938
31.76384201471142,42.51948427445815,59.182393579631764,36.79096675033752,90.23533596728015,11.247103079941136
19.306374961143558,73.01140150969967,27.479938803408675,60.32799034819601,72.23113377654872,0.0843019325367762
16.479168666602384,69.95423061292519,12.403241639820408,40.39503804373102,73.46977805195918,-82.52827934618098
10.417460329803333,66.26582471226757,28.488219880814164,56.66141940597117,58.57604991510294,-8.223050533321102
21.080805811115788,63.2484595488485,49.849303134178015,36.55455137335173,67.04729543964562,-70.60368538074547
15.795782307139747,56.00691745773542,59.2497420207783,31.63040267873035,61.01641566373687,-17.682427248530516
34.93100698101928,40.562577071411,57.49145646231263,42.63764065329216,73.41341590683143,28.242279250867618
10.803352853589889,41.196371606147096,66.8421710129465,42.90976701589157,52.784658832668484,-17.35059608542548
64.47779835687408,32.96966899115965,16.743549113276472,62.670215337212944,32.34461980193043,13.200516896138117
70.93136720113452,41.97184437080617,25.032754810540077,82.52434384146588,44.231575931585574,77.97991648121655
44.01181777796006,42.126201122472374,19.57992016136526,83.19790139097356,38.28358580898869,-1.5874016066712553
17.391109590886778,68.66277830475059,19.464099935800704,60.14486864386689,74.54360392266543,28.103117093194438
59.071181470945106,39.955546313063174,31.159586693724517,86.71015988325324,46.078272470784384,-27.425543243392532
16.32217751902531,69.68531702450882,11.060741762323307,47.8910302854084,74.05015185563352,24.76573926794208
17.153825296621836,69.0088791587207,9.866693861731171,44.89614536135065,72.64488978924491,69.45097565167832
48.732783640518576,34.29437517146717,40.15927731015346,63.21589351425767,50.39163742766624,-2.2023128224182855
6.460416667499487,37.856555298906294,56.896164424394186,43.19861008958119,55.70286452148185,17.517040985854653
16.280572767297713,73.44352114831531,14.9128039695187,46.762290275393184,73.49795686232125,26.959286141837826
37.91272980897958,66.79420765833011,29.734956725832205,63.25273635439309,56.98926940412616,40.77874823921272
48.97391313776187,41.668661544511,39.73957741643817,87.42944484833582,29.45477706887583,52.774900094578385
16.711786594139827,73.84211350117937,18.016789165231145,58.95639643207635,74.76501916101815,15.572598126902822
16.621426825851415,68.14231152302409,12.810685521938817,45.62496559589929,74.48437484581557,-34.484239330194164
64.64302390407182,42.5044228731396,31.059254193698624,87.67329425418819,45.002830271898986,29.669774015087437
69.46130631990883,40.26684455067271,32.86211645449298,87.3238875830751,45.85398270392136,64.74870827215176
17.262494749320698,70.18317830941865,22.065140012544774,48.72616794569477,74.77884468035813,28.31068646859721
17.6693813948181,74.1895227638185,23.63842595795341,64.7346751062889,73.84911250874899,-19.93062903342122
16.767568771805923,72.9680605930981,8.673979381731213,48.98212563807399,72.9071031296364,-15.120325417939366
63.60274822572757,40.62187129099426,35.46805565897908,87.97056259672331,44.70736476283526,-24.626910061750912
41.026328412836875,53.11711894604167,38.26732349496328,90.36022939605513,33.58232964524358,-22.831222583566383
17.168262681867873,68.76089269883502,16.028950540441897,43.0818000238867,74.96135058320789,14.0363599674459
16.8488042873364,68.33227726586361,11.942710874631326,49.389406623061056,73.56315802013611,4.795457650216518
55.356523467611154,43.79287424004264,35.67389271732383,86.35740388496451,22.6319397528636,15.781538986783595
49.84439167083286,41.659891294600136,28.211879370342483,83.28016328408472,36.04905786457842,-15.093928234238406
43.41247278506674,36.872767295510705,72.62106702299371,28.930795798406812,75.14201819951575,-27.87009806075148
24.538272143356743,58.33485257034408,37.33644300265598,49.226273957152294,58.42007263493676,10.10360513916014
28.55760151374626,64.3766203042528,29.311608758880812,50.616486961626606,55.749649059493265,-53.11133756272076
19.06972886614294,73.42754003168099,35.75385486765164,67.55354879059355,73.76260053891282,-26.283866276815484
17.840501989454037,68.75750011646721,18.848717473660777,60.110002333360406,74.0399732970151,21.872312766772414
40.55984040135716,41.43844885839407,42.72387816275804,87.4752595167914,32.26500812171453,40.23429814880383
16.523373368251505,74.15422389301713,16.602112923791562,52.99897484038354,74.21140446500112,61.539962997665
17.57587484115951,71.36435186549794,15.67530920339932,58.70102423509781,72.95994671103384,-61.01399918668397
17.31138702135715,67.66853312314205,17.831256233224025,46.53946928657794,73.04738039562572,-44.600353307412014
39.02146095894982,34.5346110398182,32.36018585704107,37.408906539509765,28.426023677807834,100.66159864952965
45.643263789186264,71.64230577336937,32.32779290756254,62.86155667190871,56.667105886576735,-42.89241709111533
17.74434805600171,69.91686575609005,10.887000427671463,57.90830540873783,71.96263490090465,-81.44766387297199
27.995905157461237,50.911714683964654,56.661847545618386,67.34476060931038,51.81910539063697,-7.046314217951206
17.155784216838263,68.57438382325319,5.958933533910834,49.37877013156604,72.21855128039961,20.816310657549995
17.777058485331573,73.27858062307094,20.529003477635346,48.192721134113896,72.44682075889247,-14.911941514397215
16.909785182459064,68.93790647372963,19.68308752114567,55.48034601772947,76.33674684732975,15.911561967797759
16.558191062403505,66.55982441387651,9.382473752875967,36.095318306321836,74.36136539780262,-14.760388566095855
17.041332819010847,71.86659398279559,15.686006081066079,44.66893444509024,73.67830435848593,-2.749147009891482
14.58059849618842,47.321979558421766,57.345740758793795,47.32290154546981,33.18369703916565,95.74018764288105
62.62521771108518,41.97962640836274,19.71108188427022,83.36863829794835,27.25988789361958,34.36410652007875
16.60235543236531,64.1818920249241,12.946746221466851,41.297666893578175,74.58236944834901,108.9184065704008
17.638171381151633,65.44269137028333,17.20375179240151,51.071106325603495,73.46673510231508,-46.42307514154908
17.143585278323577,66.659386706391,8.267794954161445,46.142426538605775,73.00217974785195,-64.9689269377754
16.740115587221716,67.30232183372972,11.862170887569036,42.221051118681956,73.09407476617666,13.987830524665542
17.21255880415627,68.29647535901202,8.475621531947393,40.87881178475038,72.14529064554976,-1.2763800610653977
56.634757389036196,40.349539185167,37.208143772802266,83.7743982880809,35.51526464956802,-7.899762393861519
36.234334600107175,27.042441649277407,69.82813062334462,37.055301407671664,73.97531272550152,114.48762507048711
19.323206503512882,76.08482573837155,21.265278473574085,55.67230592326518,70.08082782150282,-5.323482223618442
72.85050037312321,39.702757891552665,33.26476901387008,81.46170456587792,43.210808818841784,-33.82776659510807
41.065888407398184,33.763370646739666,30.208057495225766,71.36678099935286,22.40523028589305,30.09981711409482
17.190505308061724,77.393482410545,22.12780147916029,51.631768606304135,73.31963817269248,64.60120975676845
16.505843451361308,71.25443977536398,20.659870601145776,52.7616678269493,75.82471722051798,76.73799963049407
16.500447955495844,64.59300442898547,6.79186394691893,38.6881308416818,73.51523716727472,35.868022464632574
17.07402738754357,72.92477651014305,16.853578577625694,52.569567963417796,73.42438307261004,-27.708845379935916
19.498901187662124,70.16648488420397,20.3886901585711,59.96563520428987,71.30490652412826,89.14860223463877
64.97871492534071,36.03799027232297,25.3960358493154,74.69550516832297,28.882716559483775,96.85391991149658
38.413013387322785,42.74375264048514,32.9410125522006,84.80755301141095,27.738305685336197,-45.6452083403532
18.92986858756797,75.21730787191186,15.43883283217061,54.27445875360147,69.58435974617672,-55.00778257648885
24.328008796568398,53.48596923446933,67.34635934880494,77.48041380536087,33.08290334793712,-46.114356728228756
49.3105527369861,70.9923198708953,30.833092324739333,73.50366247343673,58.219622960874446,46.6562748943453
20.943674531890412,55.4742881369229,54.18428065027595,49.73128644062884,44.358912951590455,18.565903288775825
18.48246424594783,76.50524925551304,24.04017231425713,55.45706895683515,71.86780896989606,-63.231127362181034
45.20743161750804,42.83230342039095,70.11309637177726,53.923372119755925,67.53059546778644,38.061762161797624
17.454618072046014,64.38027662043729,15.07475638112658,50.55523946148184,73.60217007035857,-1.2308962116962916
17.864485031953603,76.29415977383054,19.639077378756568,62.29068888714722,72.1272952426766,38.45550579438548
60.95548668135512,42.310611730483615,25.17708427580535,87.12027299112009,33.96258970638029,-8.406232365870832
16.46033546970825,73.7233899241372,10.709470921667538,51.259703907474254,73.20298574720671,-14.601925357077988
35.070533336952565,49.4603108143433,69.3220859425223,45.289812605664444,57.96457649429136,-23.590555620595016
57.37765705555407,42.502218662297715,30.891442396259006,83.87589814517264,33.892239272775825,16.191790328569027
19.655153582508845,69.13239822704654,19.383340591737774,64.02552704425516,70.56574095639083,14.237755247050217
16.81736433498483,70.06034507919018,12.8008490774351,47.76730897075117,73.77091890330877,13.070943193439932
18.306044682982627,69.97131775252261,15.042063445282965,50.60305680488918,70.88394928986303,31.219006968771872
37.77727910864924,75.4867119763676,31.620158956807288,59.74581228247782,57.2426857186364,-42.40395815408326
17.023677591691015,72.15152930100125,16.657815206925857,42.24959252074647,73.37515151986501,-30.157974120615876
40.90312603888297,55.289318565117036,59.1967872318135,35.440764255790164,67.35666458882274,-64.01067546236143
18.04150090005775,68.67301630338076,18.42981002765867,56.55673394691283,72.71769668837261,-29.58390465680598
28.686382045367605,35.29405299100346,69.36679084863904,22.12879213166346,67.29367218028985,-22.096021931831366
30.448128001055593,50.25723656196585,51.65664250290697,41.06100935539714,53.39077796943937,95.34773315263364
19.359326004691262,75.19839983960786,24.31330000374276,65.00588051505476,70.7550288058543,35.806813837135536
49.3093342047943,23.64862750477198,62.42860675162055,28.07142347067593,86.2991553969029,-101.9890232991977
58.214239580978244,42.76941276098725,27.691639130754204,84.52950269085085,40.07145823047545,-42.50347011761171
16.969944996057578,72.1364492558343,16.099389025174975,45.530505228169304,73.79557343274736,60.9083289354843
15.228844645021878,72.42791146926831,9.304547706651473,42.96767871554765,75.29698333578476,-13.34399815256705
16.942087301621097,67.89198523884775,10.475964975264718,48.93687172389092,73.98594685717993,-41.03662709050509
59.12246639638065,33.73000249315844,41.198122594412624,67.27035538227292,37.38876136121807,29.852629213094314
15.317839396420595,63.43500566358902,11.632030923793117,35.995856323668335,76.2883252412765,-1.7618254343666115
18.9271193652286,79.2193785540711,25.342179597266565,56.98684829285466,69.62350328043232,-91.46186319484968
58.77529221331917,33.64770092039194,41.33916606376759,71.85383403743492,53.02582672819436,7.63591677338329
29.563662550405944,64.91853827087417,30.361279659599084,74.49937192769879,57.61198246378134,5.384441273938996
16.277793921214418,68.12108280465458,11.620296904818993,44.99355706381166,74.92926942020298,-21.12788861611742
