x0,x1,x2,x3,x4,x5,x6,y
42.25710551492445,28.54293179316118,58.17197697076048,55.4992322993971,55.18681057907813,56.08370618501064,66.24188355981934,67.81690214371955
37.92153588859126,25.53935934699772,51.23583008488658,55.88265018484233,54.02144724070846,67.04247821655434,61.921710974789015,52.43889359625667
36.917280157343846,17.92323563001385,47.88934706985809,55.0444935790704,44.43584211946189,67.8541248503086,57.696965054286665,-119.76760642931434
40.66339543584392,30.116908595651857,45.97781525118805,55.841637669368545,53.35218489230115,49.880317281141714,68.51015825334632,19.5072899888467
37.50694856856474,32.10882909263633,49.725404055029635,55.91297278060003,55.05508058221647,58.811688098397724,71.52918060959124,123.08972719068908
37.77680586759359,34.61518612385678,52.077204680362996,55.76660536616946,56.91188828506257,40.587442433344975,71.69258941874982,210.43998355547666
35.826221583411545,44.39521839826213,59.0098805435389,55.33017223241866,55.86391046972401,46.85136154217208,60.96693343037768,11.796161351061375
40.00348890578339,40.61608970842463,50.28548363001254,55.19920254502901,57.84460555789541,65.21929300469722,59.01077949894138,186.77778466194488
49.36201603274313,37.372711705551374,54.40047157825899,31.894996308470077,53.72702444548334,48.60793713812989,47.278894970551406,-132.50779373258143
45.98771051770604,25.770473644776153,51.957094431801316,55.345821570230626,54.67927470205159,52.934678944429,70.70129909431071,-31.455459924282465
41.47706911842289,40.40393023487815,55.67325718400231,54.91480561970178,53.425100061365235,57.364557025769244,63.89492324188775,-42.06293122946195
37.9608096439448,26.260836864488844,53.53280002618635,55.474847640867615,58.29137432161706,55.28777209656711,71.61490984772398,-184.35689528441006
41.30510183664705,39.302234033882,45.49642324877536,55.220163675723164,51.8347077751278,59.62659664903027,60.69551730133975,-13.611028676222183
49.093128036773855,52.78985894430179,47.84684791122122,45.20849525645572,79.84186598180892,45.176048887036316,43.24454651004121,3.093912044054811
59.21143182666547,48.07821216029188,57.01649854822526,39.04731933823602,69.11767355648516,56.67955024419668,38.90417370969509,64.97145758423977
36.472317456673224,24.354908818702768,58.78620181015341,55.33975669467344,43.86826793319119,70.76105520966752,58.771760021069674,-114.24807333654296
39.72857632308111,36.91649773880423,48.77989201888089,55.495361607119314,56.36222291208568,65.51734812163247,62.46665476097309,-74.13196919047887
34.092923786343164,38.126118849124055,53.25795858499728,55.215339718726945,51.95664844784828,63.14915304614416,67.23912458022204,-90.78102349673263
40.49664174458876,33.263748514326394,43.967732470992246,55.9649200770213,40.96446388871398,63.90928716352211,66.37241994909881,138.84918019738305
37.13735868283625,35.6445909774553,54.75181512592541,55.71246310611382,50.722713455251835,52.36171674021865,62.972071898740936,196.5657930655949
56.66834365967537,51.75706704921967,40.31602495518463,51.76854620329725,73.58020718918706,47.04834414155641,43.41361521100893,-18.80886830305433
38.26888544105246,31.703752020158724,58.84693019495649,55.20653884026098,54.5095267530573,51.33453709610363,67.84174764781412,108.51787393898653
38.096689922576786,24.71871678487237,42.60379107990953,56.11302594235398,47.03390052936706,69.13080634767017,63.397466117053455,-135.34095749413348
48.499867191696154,40.40092143206979,49.689156281610764,37.00031029842088,53.72223026139709,56.57265190615081,60.23007342012253,15.707503047606309
45.01565213811307,54.817121974871,62.374704332438306,26.056200803017077,54.37510137158806,49.509647904139904,65.39662052983643,-115.73254013192981
46.231323525450385,49.11480301195931,45.752936885627925,35.066950814525434,53.72925611497046,40.5064260001767,53.6259977974864,-204.76641176258357
40.7165214941238,43.362151150383085,52.69924425460327,36.74481793317776,53.718814625037915,33.35558191092986,54.5511620878086,257.3093695060341
49.40558151813611,47.824433440816,55.627835236984694,31.532627134611445,53.85087391284097,43.35920049957062,58.063835120137234,131.57901405636687
35.3944459585874,27.044710754368225,53.67124666475988,55.654725068465986,51.19461062503451,55.937316337242336,63.1137043907427,-175.67513775489948
34.255839052724,23.857422980294828,54.34191574920223,55.44318405974794,59.33685988158848,52.50899531389678,73.19728675918823,115.0868567551889
39.59749253541296,28.794140282655626,43.45363236085717,55.94498178851675,61.925439230068356,50.7927697808215,73.00654664387874,66.69279272566618
49.089645017636094,47.325525821522554,62.367013201204244,33.503243882366945,53.829576043543845,52.35964912245349,59.713544429972835,-149.02345529856564
67.49942449946448,44.11415997106937,40.63485842662209,50.262115627821366,72.17731202145775,39.475596832227204,40.85820140480261,-9.665542615020522
31.682762914387112,36.552666743543035,46.01509390496688,35.26178409451111,53.78546747852904,48.965296791498744,67.33367014853033,-157.92409739606188
37.32302422439108,21.328767897510367,50.53234708921773,55.88629051637544,49.536438121807585,58.89906749580174,70.85179426311417,-215.16902113475228
41.67934108825939,33.81321289165149,45.21772440463906,56.148814275623394,50.291411327969115,63.05192838714941,66.85089563808492,-25.74288452046181
67.47910715367044,44.33996938737994,43.37130148330708,51.92018727882939,75.67677900769586,40.407608019024565,42.765253929447006,-427.4427308565646
53.14399522947004,52.76142728766469,56.13098576909281,45.218824755471196,79.27755030069153,49.17032277650282,40.47902663146855,-54.6756184030387
39.42486939083177,34.55948520710841,38.50714199650451,56.215488767809674,44.56443842010822,53.41022112533613,70.71251130146354,-14.033271990166616
45.58571126888007,51.44530447970398,54.842215929253626,51.655060848098266,65.15073941090007,56.7808528059485,53.504235931664084,278.1931670407313
58.95570024281399,53.33087253809946,51.41167068438263,38.15060248074287,75.65780212032253,53.596975631136445,42.05592091495147,-299.4631240403795
45.05023159471333,24.323326824331673,44.622845463905456,55.62901855520691,47.36185876601424,61.23144919955864,63.816438348188484,-308.7548549076138
37.86569446368034,31.516570326155627,54.906230571731896,55.41441218343704,44.1134742383126,52.73173340861817,67.24498639544188,-98.78555486443659
41.784553280831176,34.30591067329197,32.67323906208557,36.26767485412289,45.44464573819359,56.87298032961702,65.06265291586585,-30.03830302968119
34.05021884018626,39.37095948634265,51.541641243790316,56.098490467223826,52.49769456062406,43.4324856009533,68.31492636404062,-261.35372398824234
39.311201553558966,40.35906887002375,42.61272811455043,55.56292261107827,60.16739727265812,57.72701364184055,66.71968178503985,257.81990326486545
44.729614740518635,32.663454086618344,53.150057087937896,54.25656128882582,50.12330418355887,67.72941445948851,54.539878559300206,-338.7067576542857
57.583995128032655,56.41133269324756,53.3623451320595,38.649737118713055,78.19533473010259,56.819023895734915,44.57096474591724,-33.611240133556734
55.28712272198531,51.6099371242993,55.09564401148284,42.84441105960643,77.78223528283294,53.59910034975766,44.07135125587086,-31.3484634578595
39.59437609234608,36.304346331639174,37.763494195600785,55.84384902911277,54.840564755571435,58.6077589283291,67.17121181026475,-43.86985389245379
32.28833904445554,32.00494132759697,44.0190921788038,65.82355799161054,45.447528972587385,56.803990566918294,56.31593290184957,82.80111410443436
36.261662675685095,33.56318014987883,54.842665379421554,55.922820881920124,58.46414157816157,60.73578218903161,61.887311891923524,-20.264149859677534
38.357824690199315,38.11941389681522,48.81335562743966,56.097552323216995,49.14528461864949,54.67152011933925,67.09126068584884,219.2936423878364
40.56683417199017,36.47694001078003,48.65521860260997,55.59906076546313,57.64954536999107,61.32370556071403,63.554772477410225,140.85507551962934
37.6812227209891,43.69711093095046,52.8969483327362,55.12303507231421,52.991275709865334,46.10609610506289,61.054051346901254,63.96619096965105
38.85688587571638,31.98266815775796,54.7394864058743,55.27549355287475,56.698626354729164,55.97826047870888,67.00599779909467,180.36090183037436
46.18753705203769,54.41087297822357,56.403975224621504,49.19356650965281,68.26727126202304,38.15292291331487,55.55130295504298,15.957950571259854
39.11239102290238,31.980477294602352,57.06148084482776,55.19791270735827,55.25137106724555,61.654455663260286,65.64902493184888,-90.35636377378906
38.82823307435776,28.501556564988807,60.93911607794253,55.70643877315618,51.448291727061175,63.2346480125823,65.80425716783355,-254.4655526490443
37.941633489952714,26.316722161890997,47.29807859798395,55.47414955187346,52.25176918335406,64.87587612570833,64.67804914106937,281.2750135598461
35.98091244388637,33.786579034612274,59.74552972439005,54.347095348935106,51.31519500198224,62.66604059878089,52.319289431689654,-37.3712850328259
40.93338486954603,23.123650365972242,50.83365128159295,30.13596575469979,53.67997822431304,50.29016766868989,65.91216430751923,-177.14215962556122
39.69882618119079,36.56013893192425,56.317210764145244,55.66381830509379,61.763581579701274,49.5952481460778,69.40029521368908,-266.481899402586
59.943162186119295,44.90569882636191,54.94994253784966,42.62165742366331,76.15715417246834,43.48877615850548,40.56921007384594,-7.2824882248475
38.312467424952885,29.49293158249848,44.931742685252914,56.16203940957557,56.49868538894721,57.18091201536417,74.55956063366033,-42.861534426972554
41.43937194771259,39.09042686068729,47.50102631431949,55.46330550275669,58.64222167692865,66.44799870888374,63.73137276329963,106.76483233522677
37.53380065787712,40.263564345664314,48.31265344227311,55.480104222080186,55.883384395392525,63.86542346853619,62.23034034138282,297.84978679935773
43.69081479810801,34.732001578220775,46.77789941048255,55.73707734060214,51.70724079983823,77.49359168409202,56.54106023875573,2.316285181243039
42.997940024788576,31.513819891849902,43.697859023828286,55.662789395033116,47.66156286784252,59.482485326049655,70.14105729361557,-100.10661431702403
36.039642258457086,22.15700225648515,50.18552204616365,55.57724318769749,51.80770687352407,64.88989199043232,66.02706149936863,-127.1688668700119
37.85677351103909,28.983715449196062,57.2639271660477,55.548312964140045,60.97059376331012,58.50694803664849,66.68470866617429,-264.52000475509385
40.22836463928269,32.71156050651132,50.64923683620419,55.92800352256398,60.1112682411651,66.12888795287991,67.14958913957409,-27.32289540207755
42.172426660549874,28.38630395550329,46.93089642508813,55.79464367812735,42.815538910477706,56.19944995995897,66.12657016774509,-131.24789623559337
40.10357249500786,40.49440563202682,42.55391538446925,56.01258492676755,52.678115061194326,53.504417799734476,50.37654440473304,-142.79033381656507
38.84871221905441,22.010173121822945,48.069117659371926,55.65027332297502,53.89209669677891,54.03664290055191,67.36030726774345,143.112191452128
36.779196072476175,41.25916140781261,60.096076703393955,55.08890081343202,54.757154970985326,54.4353810489301,64.17003974133951,107.38085296132301
41.4026113381929,28.772566215624245,49.91544939349792,57.222273301713464,50.79838219552124,57.56840951146484,69.68517459370211,127.75973926726869
38.77218734980815,42.07148954071981,50.4352414064777,55.3064509618752,58.023866054502,46.48917302977026,69.52796583609357,233.52290197162318
44.86898343432106,50.24696974959392,57.63119927726948,29.941899348165947,53.675661309777055,59.54402100871056,46.30604104576372,-399.11608939631725
40.07528397002233,45.21832586116463,45.10199800067214,55.83851699173718,53.00100268033646,45.23830458380343,64.57046514213279,55.20179423476466
44.13145017360152,40.1619781386984,48.002720708337804,55.38089264783554,59.09440508293881,59.60633925210416,57.99646761458084,-99.15244634274768
59.11811031165258,54.21596175864851,42.238137097659525,52.94820366970706,81.7214772303732,31.93376742586944,39.89179576615421,-303.7261325439949
39.45498764731382,28.87204777292284,53.939115238218925,55.5311436378809,52.21682644714256,77.5676128718459,60.28832230410196,18.725216684288288
45.659958557841655,49.23351768060982,34.372088620270354,38.96773440102348,50.330805187457855,64.90932402414992,47.898521948830115,-296.14757395717123
40.893813737647086,40.134955441516524,47.55969885510437,55.4561586201949,56.75101534769825,61.60776768426191,61.36645498445491,162.8569663835042
39.658582080018505,29.44845484989479,51.17946873147644,55.69002124783701,56.788250442157434,50.18138813945046,75.61836324960913,61.19053204325577
61.055783705264865,42.18229275458007,34.31868404116013,42.795188877730865,72.82978196760949,50.45480170259618,40.51328620069209,244.04373125619605
39.3307462917518,41.03308771993111,54.36432273707865,55.44289648262029,49.387531994628795,48.94002979652406,66.66621670361725,-146.00877680400797
38.515516052848966,26.64793047338273,45.70629647577532,55.39881126082825,45.83288090081743,51.30657153559249,66.30291383495064,8.02282414633331
41.236411578128596,20.945201144937982,41.94234689930918,61.74085093193291,45.944044032247035,65.74182696818853,64.6163288304941,-102.90187287299189
40.94595916087858,28.670024126005174,54.101894323324416,55.447535791293134,49.60687433677248,52.75264088762698,73.94605738448487,-74.23758361708164
42.666609727521866,40.04305460279616,47.291443730576766,42.01529286209605,67.63313932142394,48.76927442195762,49.12494315926964,-43.011949293301505
65.32935468488523,49.56250782980507,47.39799584894551,36.288355250907344,75.46709062733419,51.440457149637524,41.090738924577124,-167.6229155803551
38.9472074089977,39.50357014692599,37.435849876760855,55.299575333050015,55.46602320654688,65.9764696549283,57.79642567617849,200.2376081685926
51.77638719405155,55.36824930959803,61.257381231846885,48.07863741458497,77.1693674384377,37.24854121811225,45.349253699484905,-42.73020568012724
36.8018699026447,33.45847281270147,51.107556546403984,54.87435492119403,52.57249560626281,68.74456509458429,66.81429754731167,90.18785718573989
39.53920049673507,38.61834516171508,52.515577988556764,55.43619277268691,57.54208836590342,61.38320870542976,65.12083129807817,155.90669944951708
41.976697036906316,25.614134236544995,54.65012306889164,55.3702589982686,51.64273377685131,69.80995355727197,65.9632510561185,-18.73029030044578
36.42815149399069,33.73473018058164,52.07226306500641,55.780856820806875,55.393621893568124,68.49293694792298,63.539982912645876,-170.61323117161382
39.27470201484976,30.482451913223027,42.44761266742975,55.0673615244603,43.98866780883082,53.1374107596814,58.16172090536031,25.863625881822166
36.93404566424582,31.45721803521372,52.9320102222832,56.136654644285635,51.99430840857801,65.71574769258513,70.67515553070528,61.64102179232488
36.601146950187406,35.036535828788836,36.2082845724325,55.024235802494694,52.81765120303896,56.46932232966119,58.694733470838734,-106.95139970277407
54.62627538095172,34.22536347074321,30.80420961618571,36.81956180482295,53.89508998243637,61.65092167157772,55.93431150956387,-294.77378092677435
53.33521732806472,27.69620850099006,43.09900654708389,53.90944564158299,60.12369609405164,61.04136273205534,50.35280947641513,501.3900779967286
43.56647309228651,41.52152611775116,48.409548048731686,35.261984896178966,53.61420073152263,41.25421549538677,50.58103907791114,-35.763771672372265
40.3239593435451,27.581897561894003,39.68240674363302,55.43578509590724,47.01997627600901,56.0727904955121,68.59358113177463,214.86921148819255
39.23293510791159,34.150366524285666,56.16891517039127,55.69726330731991,49.14935446815387,58.32471026413086,68.71547072547455,50.88489240813136
38.72011043253332,35.70594659782613,56.43293424766994,54.808744136058,55.84775176165617,59.91406349028696,61.87679142443171,181.4114354350172
37.370637216396915,36.83497873613803,61.169199335836396,55.117912449958034,47.938192563320655,48.74156758674549,63.61600792368928,78.77102375275155
39.02782200470512,35.186537290880025,50.86263538607779,56.00574467802329,42.063087796363135,53.214477253340895,62.96778550182542,-200.83410343878757
39.83756681130346,19.26253548241989,57.77692330361769,55.82939883170401,51.08860719044689,68.98397874014864,71.47183616243274,154.12312020707577
50.882561668487206,45.772953181128486,46.33310600634465,38.78697175660958,55.242343359792635,73.00677172382372,59.29342672662006,7.118220263668878
36.82327491564698,36.56947136534632,57.901745914972814,55.68952829872037,57.75660340579694,52.66606526499267,68.93789331372021,-160.82920854259726
38.62962236249969,28.59873528947122,56.088615685256975,55.65460949624618,51.40415109477127,70.96287114261912,67.12456054647545,-342.3220853536461
43.40771970760734,29.293995108685863,45.60158140483661,55.67893019851594,60.60339808268622,52.17187979243339,73.84505209273854,-84.86869437784988
65.4671020129783,47.241538137428115,38.256759784327485,42.23758336373973,78.31867525895416,42.4568279425829,38.89186876487838,-46.50764307579939
45.96278060201014,44.5177336594521,61.520195685403515,28.9268119951701,52.83095805590774,52.566548554825566,64.84404335578444,-270.00574819521046
59.75142849677046,41.1558823021617,27.667712537393804,52.295195126783334,82.18077374151471,44.00770775736126,44.00207467186085,57.18678289412267
40.923288995841105,31.162848110784577,44.61632749783184,55.90449432600819,58.60437687596795,65.37097587998666,66.81803773415712,-122.96497782513794
37.55850060614524,38.30312009315526,53.94471351861318,55.93433151637961,44.01083538162678,55.051550615126544,67.67898113140916,30.577758706348227
49.20333491892315,35.04621749877354,33.669171603299006,38.4235771973579,50.30499780805383,62.50348420950364,61.855531864776204,-88.99976328292223
38.813729737832816,28.97902476182637,57.600435309281174,55.5784101557461,56.842799668062106,56.042870983545484,63.62341664212986,-394.91573559297154
40.1245567992545,24.933122608676165,51.44356345109824,55.841853008103136,49.439400523801034,67.95816731932982,64.8065954603043,84.62154256412532
39.79929616924691,17.92864271316412,50.25589778168774,55.81121549568126,42.57579351163651,67.1216457001689,62.782266522003695,-136.48068691099147
53.10443559947167,43.17672646004439,37.09370909456436,39.82449222114015,64.19717757750158,61.2494950366579,50.75999309130245,-174.68911819308403
39.60143306305749,31.21391686426125,47.62236795241806,55.75916345611388,52.46797506647584,51.826210252639015,70.15276145960834,-59.52681287885422
37.30536475197611,43.520210019878824,37.20354095116778,55.320259159773265,59.45759820442566,40.90348026704244,67.63532229817382,53.22529581083998
40.581157745639636,43.36461454147744,53.172458832827836,32.76131546218004,51.88181765353352,41.6354209058427,63.789716325012066,-76.0419365625811
42.907783380629844,39.78996590941066,57.65083943329103,55.04359957269858,60.58090093673787,69.10021047882195,59.16503880836191,12.141752164491209
38.762195796493955,30.974114008576148,45.6772108026438,55.49471904146531,56.98641946674117,49.85526667240294,59.58098976167296,-124.60349739378385
41.54018064624186,39.372936678105845,43.45514932272994,55.28806051932939,51.322869110601175,52.14975253023952,64.44166322246063,-384.35847970846436
41.99140568492875,34.25509757456143,50.23814355163041,55.379098467406074,51.013465302183675,53.512986125950846,70.16736827792352,-46.98049733987997
35.53644597037408,34.179213275577176,53.47569641906051,55.796259813550705,57.8412794986559,52.73784426643303,65.12603021239639,4.7024320901006575
36.35817110089484,26.192826450246322,53.93827036118609,55.97227881238845,58.94402025313058,57.01360137642927,70.43750922186756,104.97960646843667
37.30547680372064,26.48292558716207,46.41875364192018,55.92480834677821,54.30726754087594,57.51772153972014,70.39362111846454,206.578136012385
37.31064364562856,28.41510233984802,46.42476604132197,55.97525300110622,49.454096717954066,51.49444572174472,71.79239828109343,-325.4503412680529
42.87149029138209,30.314105858262153,58.47858069718213,55.03537094149192,52.01628201638847,69.70346755520222,68.74853873207122,124.10585200864743
43.118498091610114,31.382544136961048,60.00381623646479,55.973333143222135,57.78145035952249,64.63691485227788,68.25938999942572,151.9397386316264
40.32619313170889,27.805596936299313,51.894726768233,56.20619660332141,46.68762200643162,67.25419499345172,69.12800257468793,-138.80381748940573
36.33637509455736,31.33983913428344,58.0181284621191,54.98143603763794,54.85031768112178,58.73406607827161,59.39792186813604,-219.37213836393892
58.55163757626277,47.23697135456582,56.882390272678094,39.101910779729366,77.51276969533362,53.54253138967982,43.14922511469224,127.94274612740412
36.93173890297681,29.265191747684362,54.192547418609955,55.30115121263587,57.455980906439024,69.42292049351933,64.79703228934504,138.5750739543256
52.70539124617315,44.59387610302912,49.72517034952139,35.28774945679014,53.72097695002564,51.412011892235746,53.49251739074018,33.797442488668295
41.775049563471164,44.25535285705996,47.322612230819914,54.47169540615845,47.81507905250227,54.62689775328941,58.13865184374084,22.607518678617744
61.687868967563325,54.07663025102397,50.86352686602068,52.956674791141204,89.11678491336232,40.72261708791466,43.60118258642031,-163.82485647239935
63.607507956677125,54.89631731188137,48.23926266080229,44.9364707754038,82.98444786663724,49.088219851189855,41.51472827466935,152.39111360012598
40.52078787623202,28.554441884636056,48.626184186807066,54.106429213912435,62.135517075877715,44.585524536917745,66.73699799102289,92.72755300804567
37.44258669029914,28.111930871404283,55.14309982002645,56.30181458626693,52.829609255979356,61.1899758603228,72.4764425386615,69.65533346980325
37.97952029729005,34.829601948848,49.71473190808004,56.19197431490951,51.616108226399746,56.868633176441776,69.6506175658897,-256.59178980497177
38.71692954004422,33.293037262667326,58.18226040775992,55.63230116366165,55.32913684714471,66.74533892193054,68.1524987516675,-261.36888979364977
39.210746467362355,36.41441262995885,46.790020927265644,55.35268064141984,60.07988383442331,65.27357157336051,67.60681207076779,-23.819824521014546
56.5077449460805,53.90419077630431,51.266351787591894,45.622450336760494,67.87607577819885,43.07646553943692,44.50467843311732,-12.893004010338569
