x0,x1,x2,x3,x4,y
75.35510218948632,19.04781434771671,21.71946321555112,25.78073518966326,63.16879681675885,-12.74109045952031
63.130226851693536,47.97939788682231,50.066867139100395,29.546603807075694,60.46111113337807,-62.037476536118334
79.97970625862496,17.87210862557784,25.07096478380632,18.57439032029173,60.57693771871577,5.693318625273772
54.09487843051303,77.18031613259909,65.18467042062503,48.163735323180475,60.92702228750498,-19.364761226201814
50.453513962624086,74.24174093307465,50.232194043997325,34.78839961858635,55.844276741790324,-63.75131186726919
65.47941668210727,52.67562491937355,48.14101746778452,27.297347548973736,30.823455818230897,24.136213115399755
44.80519357816167,73.06155983319972,43.182648866246474,45.73174163517631,52.64780265715484,75.34803583174644
62.7864971753895,47.9995984838466,49.30769862142928,30.63510707334189,43.95406200036688,-22.465663469895382
67.70059086680807,24.607575417226936,19.20860798678327,20.306010114352375,57.928503652921286,32.12478133226947
43.58565981269201,52.46334577275589,31.544546367123182,61.21015355809727,71.83582419872359,-39.542780798842955
47.34096247042386,73.03925691856631,48.140215499736996,44.47470246605554,32.390186692338126,-59.66448713471728
48.93862412245802,75.54878958668871,51.1794469748402,38.62463682126859,42.52298769464518,-97.28805271721669
77.48978539044616,24.080048300780664,19.96899237098144,15.34480776939089,52.67706679752577,-71.6671743848321
56.64864819152212,60.92715281055878,53.30697375669858,27.36848294505733,50.374490603937794,-63.60938837222829
65.83692662850707,39.72317912984468,62.03056025410589,36.87634551252546,61.16821042486576,5.55933337787893
44.77236501690696,47.85683692265542,38.374184461850604,26.093714438769084,58.28678865235471,69.45531576285681
62.2559124535439,46.17426334950448,33.547726972528714,20.3755481320268,55.75648369127116,-73.80721603398848
50.060820847678684,74.00030482208324,51.44253200528073,40.18615938299195,31.66073404682419,-7.627667961260201
42.24634490360863,76.80990401193777,49.13354882872765,44.92520920183169,63.518097976991015,36.00102112163705
67.99292782656738,41.25012006289004,54.60196308105617,32.71050899479115,29.728266390292106,-32.3747745959588
74.35518407627697,51.25247005922882,51.39147439586951,35.936464800925414,34.93975892393615,-5.874396598078815
80.4022852466166,26.49538699604212,25.759173711501983,16.770333396501556,56.41787728491287,3.2328035288573673
74.10667130950415,39.491406440215265,50.713924260124244,24.266134071117218,42.85516977074954,-41.793899182081304
56.68028265540791,40.87358570931348,47.542153710492585,21.976143443090862,50.009341111783456,37.92815528944256
48.65712602954851,50.262090165240075,41.201945202425875,21.97088153059554,40.875044987189014,-43.55678595730915
63.91668914938334,46.20417389273303,47.860940149295885,24.3252829774352,32.618672199436816,-11.449240699443786
44.68481107684301,77.38825306083496,51.67911236889121,40.50889489478577,52.78856289905549,72.95923591648541
48.05568677321735,81.8161167072854,58.80324683276789,40.78785624708919,41.89696179691094,-135.2773103038071
44.629653306281746,47.6394746676286,27.098748190384516,23.499116112344105,56.2114561491169,-71.6851142013935
26.71281275007403,61.458386046326375,39.78979609383626,39.415140799466556,65.03653434627124,-11.692420280024812
73.3121850497254,57.05420393216674,50.72830335495149,28.440964302035812,48.45345208327964,-42.21781293616165
61.78436790445896,27.89740841237656,29.31388714891178,27.346194617658846,60.640506355623145,47.24856903898403
65.79336683785463,40.31808123426702,49.85665235532372,29.148824768652176,43.32410041744037,59.12036686964746
57.99405730618223,42.76667022544489,25.604260452587035,25.112204310708464,56.62770074306637,-2.1993882823666566
42.34578937121969,72.67837556987847,48.92577882039824,36.375429738120886,33.29604889411809,34.22724237929596
53.83768262092755,39.643071969688535,54.80987739812592,22.290986959108846,58.46254910271504,42.475524377735965
67.84833492319557,41.679776882375094,50.76645824002833,35.45799405728074,39.804278378004604,-79.25061017637887
73.28426646089609,39.082821682694075,36.27138292092154,32.07699955929934,64.64916366811448,4.020020295437972
52.87914180790516,45.07572046562558,33.295638182650734,18.814011117010367,54.84782101590666,-9.73790031116793
65.28100361261205,47.04008765491681,50.1674947783928,26.70960454019753,61.20194863091024,129.36612705439384
48.892394727082504,49.32300145325162,42.375079273512256,34.65554893477991,65.37222619644166,47.23391349050416
35.8089129690447,55.78782535272237,37.9426241219369,34.11653985409062,62.79803991186705,72.39906108252242
55.028490748439836,42.23602227339228,29.58796765335548,25.688643677013218,56.541058796674754,54.68677157209681
49.65211713169812,77.82544107734051,61.64405143564761,39.37537524196365,50.18243952743997,-33.08899861754701
87.75007637592769,14.450004830880818,26.332508337317893,28.950652436726205,64.7396881086667,86.79293391850493
57.26396925081056,37.14669788152915,55.89368308162003,29.914204463731274,38.46172858256172,10.658985126220237
71.28826614210821,29.29983109068702,56.145236850820716,28.63643278424299,52.50768331997654,41.677922144125944
81.48681622865314,18.42740029517538,20.45843522796294,22.411166891970304,57.94025088568608,-4.202527074362655
55.30917399303911,77.84737432651967,55.99105688931573,43.30105010369959,44.122673878530655,-11.426096204455877
52.86694661067726,44.22109504741101,36.33731009097696,63.85930377339536,81.4686644183837,-45.90176395925347
50.171463096001666,41.14155245205865,50.54983768789136,67.04747777285381,69.46650502750799,-1.3422028953673015
53.20525360459765,74.24960305465159,51.445413346735855,38.06488658165266,34.31742855349493,35.51295461298509
51.08293858001659,37.2768358132473,71.66707630239176,35.61120879727466,56.28787615134864,19.680224326658266
65.0645194424968,50.43874403092558,49.18405326791015,32.60170328610064,34.92277281550897,-28.923414955824718
64.55659949662277,50.583621873349585,48.45493459660872,27.658165605080203,34.12612984009341,49.672742153660444
55.45173972484645,46.567281660497,41.64717712425674,20.47424619252139,55.29289155659648,5.58556800683673
46.07566344923869,76.18541265252092,54.561678834273394,39.23129551181264,64.88520468849698,29.053424564279197
73.98370197793898,20.525800905020407,32.041895706636566,22.784342021099185,58.27012454150392,-44.07499536367225
39.205005646492424,62.72966584124855,32.08824919496782,27.376613237054443,54.8510410649385,-81.39499051614
44.36912308675352,50.44759950848386,28.25110963796634,22.151667779421874,54.60914643723698,-15.486884945309297
53.16132760609163,31.90893622779022,65.08485732481995,36.00543424778576,57.11429914086082,22.694930485614176
57.72687603830131,57.08547551432682,52.92299217670012,65.64940309350678,67.3278225785956,-62.77039854296902
39.96795552675537,75.44311020916159,57.84339213518847,36.74027743952398,20.73011372204144,-71.45664156914695
66.02620000698187,58.84902159497848,48.82701238670468,32.041151986018996,34.78310679569422,-73.55268078648129
85.8080306246435,13.578369389878546,23.580100168753418,25.314337620911722,60.67500026556066,-6.214440406493955
62.96308726458461,42.35782865383015,48.9695684878358,25.501360118894265,46.42187699923049,-2.306219891036993
56.76742444039465,74.64761994665147,53.247085652665,40.46383040776563,43.20598714200213,23.01315627555703
70.90436594441452,19.22359533751743,25.226191968625002,24.68218011118079,62.945205248849334,-15.810521557300408
66.6733486363564,52.81299406656205,49.435641410174966,27.623190032606658,45.7456112126614,-31.844268850772526
65.17451463887411,41.7902731663069,48.41446431356848,23.200455010893172,35.93305407080494,10.241052480281528
77.31822108464831,39.25405338917049,46.60149145184158,25.693921599152553,25.446823234921297,-14.50073519652766
59.24525343296796,48.58200547500787,49.45807118157007,28.155956791369594,64.77769445507414,14.33422670358598
51.5334069594666,79.66690806844373,58.13265737960655,40.70408414430023,57.10165486344806,29.455574956896513
81.14856980977075,20.09491227629516,30.614814003703103,36.31470912385453,68.05253242930449,25.40396900035382
47.7463823476281,46.27771049964334,31.98786373238495,23.173373151309644,58.097902083127956,69.60464426998463
55.3513874186771,79.03278818453926,65.76910159222156,49.77807264563773,60.655783004243716,-184.06972153974354
67.02854747501395,45.347128621365215,49.96102720526032,30.123953354381495,44.239978288943995,-23.85974351719075
57.57128039222191,31.823560497761342,26.8514673598596,27.1959101165086,61.632973926021,16.930347370436504
40.49156883374965,71.8099216546157,46.622215192593956,42.41949742556073,37.89620176219751,-94.6124695835303
51.71577593962653,36.53723771722602,46.66798457237997,55.68663912384608,70.26477674416986,17.591168890318865
45.77909290217443,45.40712658157392,29.837788458875224,29.887995344492793,58.166714102685866,-25.27295835924363
45.51118824259501,35.486532355135324,61.666191445797104,38.291877332536856,67.09669364756539,12.84767925650513
61.78034468144797,36.31105513181384,49.67059139801521,30.889127690631632,43.99069510267383,-17.23994199134596
57.50758621548149,38.66836321745191,27.6861164505265,26.621208619945175,58.278599956494155,-8.70271121165011
44.520740816665395,78.32018024697105,61.484247133708415,46.57251055141108,70.26800301117399,-22.825409722550695
46.63196287053689,37.807482170317996,54.11756817937478,49.02578651215567,60.39084975889117,-12.986198576987409
48.09077323126307,78.05913235710455,57.344164179953935,47.958268643198195,36.17562844451718,-33.778092898612364
57.466786868828926,34.39786417701877,34.32715282781932,29.195958978081958,65.84097062916008,-89.45798730090154
42.49309100573558,50.505239354179125,32.51345914748342,28.203175233858303,60.19579464818496,79.30843157430266
62.96956319097192,55.30253863760481,44.830215719111834,27.660439203171588,41.98675107813397,28.959581363165302
52.9623658729757,55.33122102117544,45.09609578614618,22.768301684913624,44.089690567165064,-41.55916191310492
53.17353374123798,37.03158563357259,54.95478122621923,25.48063291252859,58.553501147706044,-71.55176489980893
70.27902080137258,21.19819859919369,23.640071905924863,26.117837867298533,61.34183052352097,6.788297827842734
45.17108734616373,49.51100416167841,31.09369172894287,24.611478092656345,58.929337488737445,-46.51983858358816
35.24398917037782,75.37517597359589,51.31566992087842,32.53475009147303,30.528627662109617,6.397944240339044
86.25237109660827,16.40614636885807,24.691941073831273,20.7881817943101,59.23376460228358,12.551629768199517
67.00756074900136,35.3013093872154,33.017210732066005,23.842830445990415,57.32271627746188,-61.96026320813671
45.694975377210746,47.059229361645386,58.62650549826883,40.460099930205,64.1106019177774,-74.28930653207375
54.04913585917258,77.94745685882535,58.595388087084956,43.943738493144004,43.636804636580955,-59.69440632601261
25.60803295606999,68.07557791338694,36.76338120941672,54.17641899667902,72.80171456608723,10.198785530469443
73.84622795114232,27.348848372089176,32.0686724249641,23.913638583882,61.758567487981935,-51.72750542755293
33.57163246138545,69.94509065501413,34.61780659746119,26.96466352578385,57.9152598871692,-56.173615450111186
57.68773930568156,78.9816783580467,64.35521286944798,48.105167681120264,34.51280025199603,58.75939076387595
45.092359123172564,60.43645392564111,37.33307449102017,32.13884721909395,56.17677522035977,-33.330866435472274
37.108874300841165,50.49634652751324,30.86877141566342,27.08724637236361,58.940425821154015,18.153238924575266
62.33076657588045,60.70187086793332,52.63459948729574,21.243680145459955,56.09617082169252,-95.37015755143341
78.93740511972904,16.344481911192744,24.96766299120316,24.079255968167526,62.46298649240926,99.2014607301717
63.60580455124667,45.33144286281405,48.72532375038567,30.083036500447363,32.90094292323984,12.514866632815352
70.3972322459423,33.22314314151783,31.262272049389956,23.738884662419498,59.65064436625264,-18.295343911593594
65.64135453416417,45.38834489508866,49.021815305588255,28.106856383611376,37.25867920366042,101.227170777943
57.75828301310534,34.67931918193307,57.90072076914613,37.39785778726474,64.55892598204721,36.458294358384805
51.759476601601165,72.33081039712172,47.15996839005287,48.1434099383295,39.90561884679909,-3.662604686625805
49.17010066372859,80.21269279526322,52.539277918912376,37.61422561212579,50.27599338024842,-1.2132961071701711
44.84201227268737,79.52707498523394,57.05352142680796,38.40020136709952,55.807927003303604,-108.16743759554717
71.7990343822095,54.13608026859965,49.5822303338185,32.50027193554804,23.434085795346626,53.87397169058688
80.15625408977226,16.93614367577553,26.79634211711877,25.304708042278445,63.05990784636097,11.489104477856046
61.34841079898216,33.88678972539764,49.73809461398252,27.94860982146459,51.007967609967515,78.22469121999654
42.1073794419581,64.417586123863,39.95194218016823,29.978083367958508,58.61299628716653,-18.55755843148369
61.31055223099641,76.25747653832545,59.18204667982649,42.84441248387296,48.1193088380091,-12.5111503574669
43.80133419491343,74.67941134904035,48.71817762070084,40.631860302841396,44.79343239673737,-66.54187238203316
60.10723380225879,47.40236656514655,49.46328596414614,33.00873684988672,50.11388776642036,-7.961268164864295
55.67192794417041,42.912308715905326,29.89350319738458,22.799903338983604,55.8695045481557,-39.57331646052862
47.078951745095125,40.71799712644566,42.34468228200645,44.47404240887025,74.90055485360303,15.093908932290729
43.679901782658796,54.67656271744611,44.46522723325885,28.188372770223495,66.3005810489046,72.51487892624101
47.215130730390136,79.28652047846353,54.79349076579331,43.50605742161993,59.46173391586619,-39.17305414799714
37.536551580668835,74.49028553197904,53.75197823986243,44.62021975924595,32.33980249168288,60.54046984217679
63.10772541392033,36.16217834598801,33.900243149157916,30.70793749058533,64.65176808476612,82.05291854817968
61.630092787502115,41.099944559882275,57.97122319476493,24.946428956738806,52.952197977052634,-38.494232654215494
70.50527950226513,44.018216335649264,50.842606942170235,22.879363472821495,60.6786924087454,-30.80125765068498
60.81328777695523,47.00430175291245,29.75839916907183,19.757200936581,53.64966175350168,48.82776302245465
52.874459892878406,42.539383948055374,27.840721294850983,28.535793639901648,58.67918123111519,12.760072587672433
44.91105199408312,75.54184644538151,60.45510430929203,41.807364280768056,49.85251645219583,13.972147218876103
84.02946286130076,15.962713479515466,18.079419596744888,21.859611082725753,58.63359217318638,-56.0652045373917
67.41523820503713,26.82465101381089,50.27465871764073,23.218023830884352,45.60812006119811,-2.1001808375047126
48.10570914035093,75.67066227180779,54.0389501092028,45.243769253563094,40.77625785168679,12.651996691426305
42.78967355998185,56.77530423669383,33.84862177505498,23.486084674675933,51.789527798604844,-4.807438878538015
63.21368357104387,46.928652345662414,38.28405181178778,19.735245996291596,53.46491930938922,-33.964046450473106
50.14441675571637,78.07369192296727,58.14230024086335,38.11551070295332,63.476919780763495,-11.30760961601051
38.22534658774037,47.293704853154736,33.002499668388296,31.17753546797133,60.092181979241595,36.92382322268979
66.98185782076085,27.971658705853642,26.879824506113867,19.31419067051718,56.807427230118456,-29.451344176665863
63.21441402150491,40.88587164450806,36.2597153124636,28.457677462610686,58.882848581509826,30.334253083084324
63.78112216493793,31.465524831646796,49.48520036586284,28.426161156097457,38.50010322462204,-18.020958589941575
69.42445821012208,52.15116473054266,48.58221938622054,30.405901410442603,20.955294427839124,-71.83461809185563
37.23472639359279,72.48393859624784,42.87237580565045,26.764017001032208,52.390574540139454,-130.05308057622727
73.22524517378938,31.439011938949097,36.4780817096458,24.376813838080164,48.45551906868539,-24.655916769409295
49.26201596142241,58.87902621779547,37.4776489488666,29.391550252643587,60.769183350133915,-7.320217451321301
80.18139353853643,30.421355282824038,29.65343665822865,19.369394019608507,56.10086077022895,-13.918074909536816
28.47527311108245,59.31346430572762,29.15055576614235,26.59406795267984,54.99364280510497,-45.279945909689886
85.66238208711232,18.689362884739687,20.114488350475384,11.683810979110634,50.45575173219553,67.45386966774086
59.197139168074855,33.906497984522,25.82864590207769,19.56862698651314,54.840706921603,83.53647963431762
68.11687047226083,45.608341183015476,49.214823811185106,30.884236737539236,24.848502347961755,-24.67946339041366
73.54989029049133,19.2186441056524,22.370170246855032,23.972749725509903,61.80520178017533,-72.73197005198153
62.095321991921075,35.95192342142232,51.72121199741759,21.115585012498574,44.657429397518186,64.73522969453302
76.70731936365746,33.87963849721236,43.10036809591735,56.2123901751025,73.21812362357277,14.5705346381034
50.792127111317726,77.5488781979338,64.36935301112433,47.49218630126499,26.630756280314856,11.6768976302981
70.79640940492177,55.58972088000727,49.67804759193933,28.482047420062027,40.01499102951954,-7.2172466219823495
65.74024142883047,34.03441068138915,27.18226693554201,24.059499561535432,59.21263042877235,-18.246280440628386
58.822360077987035,31.53509861285098,60.48408074581952,48.900573012433824,70.75557913517632,36.986849953606836
49.0314192775099,46.13624047062251,33.521983911944844,35.22095206748431,62.88823231818272,-51.616803528367065
75.31550723640623,28.546177451728944,29.930418815739237,23.930880776198485,58.94950585555355,38.429539596585954
54.24593245316448,78.14153875859938,55.81514067739882,37.96371891820709,42.47955922723948,9.307460389900058
44.801587619795065,73.1510290398118,51.17276205312697,36.95713914698976,27.280697230197305,-42.895095423057285
68.98140743784668,34.32194662052101,56.744970900990204,22.521875474619243,51.90748922094245,75.19768694479902
87.4131119089198,21.306414272380263,26.339296176826693,18.794246814023182,58.17066264978445,-2.149951591241903
61.52548172266042,40.08297228778712,52.57972034030901,32.207508139125984,63.77389659457396,57.20847533922685
55.48276074454626,40.87402618693601,40.95257526029128,26.43320639190221,65.30175493967299,0.335197626500749
62.01756341772722,32.748566576626224,26.52569968581507,22.16806280432368,62.03222856063899,139.70203828861224
56.391276129493306,42.21418269756194,65.029534993099,46.90642133263378,68.25348992400858,9.762464283626413
45.0901533024942,78.73773526850712,62.6476434018263,39.85234350795564,48.124146147809874,-50.149923571515004
49.391116411094046,52.80530587079326,53.75515702525903,67.76714138290765,75.96534075797643,-21.70748884513617
65.39842895219616,31.616775655561,49.70820738535497,21.711994227344853,49.626810034973445,39.68937953525307
78.52389696039963,18.992466365679892,19.753754446953906,11.521155954427353,51.38034005806165,-18.088086310554665
62.01735234455689,47.04010232542781,47.000490666971224,21.082284203292353,33.434049482238215,-33.92110610880621
62.02202211616189,41.498743685087796,26.439205731396992,27.891533116022664,60.485212573639615,37.19512420140489
81.99571095883432,14.936697031680504,32.386853547720825,28.474769515227035,63.38050847142463,-12.972783894065898
78.58582415344537,20.161087154653053,30.71046541382347,21.83313914111409,58.512896278593345,-79.9165885603345
35.31923610417215,73.57052536575085,43.372172138725375,30.905934758756963,58.167524978756695,-6.119840170105508
49.38158886524422,61.75286833128739,39.0166724321801,20.607614485550638,52.48710703370985,5.923928568594503
49.24334955254159,76.56189283986326,51.589525465242396,42.38976211472562,60.758225560593615,-11.438408332765656
41.963668039372614,52.05842871091528,32.784320188341084,28.72720197927955,61.04805151423199,10.166550245953532
57.36637727254477,37.408912167135156,32.94156675588299,31.56305473517692,55.730636746402745,-43.23187921295701
72.33670418261954,46.650551198052526,49.99065679113227,29.078173411592164,30.559300267567604,-38.30272134913396
67.56276801598705,48.51981265013042,48.73272008077956,26.825097681099486,32.17200121670286,62.52165923013636
63.135678615168146,47.917243167961566,49.67718202528226,31.48515507506937,46.89757820908875,52.898002104312226
89.48750866166527,18.714597629834568,31.180878987343263,22.869819272883504,63.40608430390248,-26.873497930350368
71.52781880775282,44.6985422931604,50.69819029408591,23.50684104086865,54.739693811120915,-13.314223721748457
57.99037714954017,32.84478758003188,58.17384091769551,30.053613657907576,45.70690028696966,60.58167641460116
69.82873538678108,54.701414896699454,50.65864615137971,29.659553761959067,51.60337707313326,-52.98983411128424
43.7732522952115,78.51703474741728,56.61644524923164,42.60861991508999,45.41228622934002,-59.44894627880721
69.9520358616119,50.24537628070027,49.3057727528644,26.01232921065299,37.07385085504809,-19.394199342987676
43.030704794813424,48.105436550346404,65.37727560899805,37.33459881099887,52.15747709795285,-34.152186930696296
65.87473357946476,50.44442363716418,50.02933287427896,28.572193906789526,58.432010008716304,-18.21078492104897
47.548455126868106,79.47542760196421,69.05370404913762,47.518439761686004,63.497606987397816,81.00321343796062
39.909222795106444,76.12059066649168,53.04579319184925,39.76549100720384,39.21729273184134,-35.833633447025086
63.479526151217335,38.862238041688,28.94806444521199,31.146189588723594,58.256155195873525,26.729158334554796
68.91560134249013,45.49143738522862,49.516852912084055,31.354291461958738,25.80740378729565,132.36202152352615
66.73801205082913,50.30291548733825,51.28375564339154,38.96674013098368,46.26717823524776,3.9613753068151265
74.27687159494263,19.660889036449287,19.40227782600021,21.5133191535502,59.82068881503469,40.067691698372755
48.850192097268334,78.5785943441971,54.56573359775195,36.74752187612746,41.90226996501499,-27.877460607404366
86.99430121363675,15.996686346387351,22.24698409416388,20.106903482385967,59.35754065385158,0.005136221720846379
42.39564871942568,56.0583842585455,49.66730200699015,72.6141715341322,78.1701822880496,92.89385408553099
73.91772020255739,45.14715552718961,50.39647003955209,28.15485379060911,32.51959776110917,-29.134711196639273
63.88686149536791,47.74209210499988,47.73745037218577,18.014846479612203,56.50092060794698,52.10787430308914
51.107384878411665,45.5174743204425,29.434708558676075,22.650382397929192,55.22990723458474,-53.98423279616327
59.38169177919179,36.85777336570384,25.180829505349415,22.66553468169713,57.414404673494154,38.0321029671649
61.35415102204509,43.171714723111805,44.510465035999175,29.60715752750874,44.745526646610415,-51.34514988119272
54.202969296184264,40.963331457548236,33.765768034994885,30.024863254011557,61.75267065538803,3.906817138443295
68.55092056176973,53.15890460647632,50.151989793297346,31.377583939909908,43.50190703848869,38.1615509457497
37.285590903006906,41.68056241997781,50.37989150111581,46.619826315953304,61.60925099701564,20.835629870941816
67.58480193528642,27.336095412792854,20.155849275824504,21.836446800216677,55.35568802968322,22.42707126568355
54.6315349141206,42.79317609900928,38.44534055448128,74.726685254583,75.82163349736678,-72.89844473516808
26.157666737566302,66.22079155960776,36.64021960876518,28.665748046760477,56.70854834563006,-59.15529943556754
65.28649208641328,46.36618775116097,48.02078717864978,24.827571817405826,29.192123819090632,-4.646183025074976
60.22077233820976,44.93037621186123,50.08533799492527,27.17860593999537,36.074217370608515,-7.197702465464772
59.32422540819161,47.958893276778895,38.37465633550967,19.098150385492467,56.61940552042414,-45.78750225167204
76.73619498760483,30.015517271268674,24.362530032154886,18.265852231825253,54.720712628115244,-39.155818713854295
45.87746924501258,44.62760857990875,47.45980381350793,64.00548814101505,78.52572949238893,-42.19070385100713
63.77715990774438,52.8791993038416,45.68052105700306,38.360365786922074,63.13921654443857,-46.944288932990084
46.71118680576549,75.32304933109867,57.27135868445879,44.942304259014385,51.78859004734104,18.175917761033574
58.31183557087874,46.58748797047256,25.742355848139333,25.442481068011823,56.51501464166093,-50.83558726544272
57.8026499028948,47.69233153146634,40.97173834281625,23.446100920156432,47.07447115631441,-23.530216864508315
66.82059768110311,60.56581693640537,49.29942533492156,33.59580531986092,38.652690414300274,-22.99318379337054
52.7018930644978,81.33747418654079,72.35007494628353,45.7106788981382,53.4505167613247,-42.33163226970995
60.86443235798481,30.48867268110704,28.507883984617802,16.942791374462203,58.85654588441583,-53.71972142650013
65.0941957359775,46.071240227815196,49.29731463421954,29.250325832943393,27.74298786111549,-17.13115218416501
65.93363858943566,40.960568305549884,48.89099557549074,25.802564552993076,34.39776323189704,12.609559337684537
65.12507534787139,59.199665011470806,50.3343961766803,28.898320993619702,67.15891512253245,-97.71673356182046
45.694868143935786,77.69546519576367,56.01418789110218,40.689095788939305,65.4289706822986,-80.24740000818373
62.966871453500524,50.434678872363634,47.78365325619012,30.16720896366991,26.965602757616807,-33.75613093542373
45.84534003989907,56.73861531737855,32.270075205761046,28.83016433889847,56.84795889772842,48.48542316705569
36.79012654386339,75.3159486286206,49.87201670355087,45.77777328966809,56.58566651812134,-34.73415698352119
40.79599864747384,75.73388190014727,53.465987380997795,42.49413275462199,34.25344461125235,-9.880270878547067
41.39236737137079,73.4662916924283,52.45691486894772,44.31028467221586,25.751882561028587,16.263923412449316
43.08428363761388,75.0617591927885,52.81515624792561,40.393590492032104,49.43147462253477,-127.17729416835681
32.296870403103405,75.69814300914244,47.46250342593071,39.12442126860143,48.64970044128213,2.695111930183991
46.08173947761714,60.793358423712625,61.21400159001422,26.46901433319757,51.5543613270219,85.6424671609969
49.709882470714724,77.31725923097828,57.632752358255175,45.72614169185072,64.21081007955016,-122.96503152867066
58.20896871165455,30.143462277389,28.875690653979778,24.5525930924305,59.67574891957162,16.195293614211966
57.11020807612045,58.78319161595711,53.438902242696905,28.528906428186396,56.74244517868405,28.335883341930902
65.77867979416047,36.01417862968622,58.752955871942575,18.695518069504264,46.48879141834474,-24.340796735513777
55.669507796237994,31.08532840000249,24.958481453263545,23.29120485492096,58.865692132754646,95.80695945359155
48.616387318255896,77.14947273525691,57.97719291609964,42.93074515959678,71.048763304302,4.767897449649599
43.740075997331225,76.0809072147496,56.24227358195984,34.69693565575186,33.563453439269644,-64.63131528834501
48.34063638877086,36.32140698749557,63.61022661677231,27.270244413316586,51.53104743815585,42.4528524375248
64.88143231626336,30.397688180049226,33.070271872740356,20.080100775152022,56.00559397635905,-20.96713316846617
52.471938084968016,36.714578295904744,31.06088576366504,24.059103275251786,58.32142021823826,104.0809614391649
66.63444261556019,27.84645343445825,28.125538008374054,27.57963193507201,61.59196032735828,-115.56469879629351
68.77314922024686,55.127142036889346,48.96479080852327,30.315734760504853,26.466771401908474,92.35265517970006
61.93452008159608,34.78004901213523,26.966488607546903,28.521650008402965,60.945701323181495,-11.458454363498888
55.30537943984736,35.74636344661714,44.575083136962164,25.505752941013412,61.77082113481609,14.78149722918774
66.83151194802925,54.6169575897641,49.49870074218525,31.39921917388519,38.93236620650132,-45.221031180451064
45.85565434385161,50.24131197180003,28.374439419912417,23.002157238524767,54.98985531005887,-6.409870871932184
47.343296764575186,58.18039215612247,55.657205831090046,59.57375253154052,76.19352303446948,-37.875792340589506
37.014021911994334,60.464293758193605,31.155387496308787,23.515999797802436,53.45884401586069,-11.227572708556103
55.18542311070201,44.3156539669652,60.24318725399691,26.61948470836829,48.980786005727715,57.78718247043504
60.40110686912955,33.883693574572455,32.715431259972576,22.626788543797776,60.03912108920296,-35.32693852207307
60.9949203319578,26.53612884262752,25.515148508321584,22.83123262748667,59.61670560672091,67.21749565479438
43.6593279500018,58.01362418048459,48.56125791032901,58.58734177247581,46.703995238889306,-25.213088700211934
51.48521315147869,79.59254543991769,67.89375354712405,45.77727888268508,69.1042039545911,-8.504899237894925
44.96611169403263,77.11755518576258,60.06964776412117,48.72765006767587,71.5923340939115,-9.821307762892367
51.42894918071348,36.669541590249175,45.83369243768264,32.801939252110444,59.30025442635366,63.60466874987207
68.8039895372764,30.48146968614529,26.69872373537337,19.850109078384964,54.03847732255634,-89.46967870595742
47.34335633531973,45.658110770772595,30.678808560741242,24.242691515481017,57.71273551567212,-24.320720431768894
84.85825773822673,15.321678325680292,23.626149106671377,16.523491892679075,56.07778655089084,78.07045110296372
49.61699124332131,76.82157579730203,52.55026485480857,41.23289068965376,47.836359634902166,-92.61091058565682
41.34059130046378,76.38603590591639,56.61767172643589,43.81954808738869,35.61708971847972,6.1170861476628495
