x0,x1,x2,x3,x4,x5,x6,y
48.02559090745047,24.555681514094495,41.53598798781598,53.333313864755254,59.91033071946595,60.93399646805891,47.91291312822306,0.008354916232882204
37.47524852679853,19.761928962215784,16.648486798469783,71.76791622914223,68.013304691331,79.52091381878864,69.41722319053966,-39.16528100561353
47.9270797406316,36.62095119345247,46.49794023505167,58.5476815086259,51.3570553844041,65.13630611112893,60.994486544073624,-33.47294980640904
42.428454045108936,29.47028418747177,59.5226146632014,56.10157353731316,49.63003717377297,57.95279401571606,53.637580971618384,-18.172457983933658
56.32907842413566,27.380261987201877,64.65039679872257,45.53656921544528,36.290516225030686,51.01877169563127,39.193467872908066,35.23868981923319
69.43637089939547,27.546513005200723,61.8684061247433,56.14579874462727,48.10617029358742,57.04070856233408,57.685767718831016,-23.057532729763402
56.20900842563603,17.70140056864352,59.94565626516878,41.92053536251824,42.63883501894277,57.9821953674939,32.617240575707164,-27.393573147147855
53.153670254290155,23.295352984548646,33.58671979692006,44.461577433900274,49.800072022880634,62.25691745696198,47.32737209344144,-41.71400101073252
61.62994873114607,15.073492604389521,65.6375512479349,56.740627683180996,53.926262961225156,55.60070601038729,57.21181295976971,72.53647617019772
56.743484951057994,24.883485562947662,24.06795946365474,57.42085774464582,61.61861752209225,59.60719990931576,47.782637217652926,-40.46256026014562
30.25770843231491,29.42843669064785,23.447402379050406,63.08568588019853,61.97906190506013,78.69704126083347,62.45784774260914,27.8187816431757
61.84175767363149,19.79478985165295,70.62987383802711,64.64239867380395,47.98586137934593,59.406249184012395,55.279374649662635,-21.21738061479319
55.695034902858595,18.096728258678656,53.8194716787892,56.51717323135614,59.981820790745516,59.18350625744398,48.316406563929284,-57.99024309740253
51.51223762452043,28.03346525015042,53.40180688821571,62.21196499609057,56.55010147816128,62.28675420173592,68.63139840375801,-9.144268722203469
49.886816322054045,27.155264282651636,53.20780758434063,65.83274038511829,69.92651515072855,61.93317794215614,54.41368579592364,-29.453889184320307
57.47906315440517,34.73957084844399,54.46600960401017,50.389691908092544,54.92001750288816,56.367088347063515,58.267446352223885,-12.289646344903629
50.31797656857248,33.57101704500658,58.55050444058251,62.35452300364031,51.14494091071998,56.844532256525056,57.5624428415278,2.573498841213414
57.02284226489413,14.770609660335893,60.92429942530684,48.79189855496004,50.126904129948215,56.61881569876251,35.07776791709645,-39.959111489997355
56.96074231933894,19.344581230809638,62.59780134807775,54.69638554589497,46.50094448480475,62.44471637467627,50.65337548353685,10.544742769109977
31.380010674041294,28.480065275810443,25.171090249238162,65.25287907075607,65.18968072274971,79.63192987384457,32.21656497626442,-15.26916045045396
58.51287396181054,26.843020660718935,44.36454877354527,60.45965387416548,44.19712415969427,61.40151947330246,52.484643630849355,0.6495772201658987
59.512456421939326,32.11560646685531,40.49678070964134,35.68409581741214,44.346124912755265,60.326988771956515,54.04298205263557,-27.2851815604948
52.05558675059013,19.48182834624049,70.62724493984865,53.55442447309968,38.53894141431119,46.13102511853253,29.88452743668622,-81.63013498767702
33.94662518355635,17.42667125500637,38.608297315418575,69.52749981606605,63.18509837611196,79.87958714750025,55.6097373848534,27.543087598069654
63.970565880502136,20.862013874241118,42.49397752753342,63.6258049026969,55.03212514347274,53.53979814592361,59.39865817937846,0.14229023673912344
49.03971052064794,24.61771432452559,61.98451491320348,47.857501706444566,46.29445156786155,58.481211187910766,36.82464678270604,-34.30934781412813
34.78587137414282,19.42105475649276,36.22429547412541,66.09537051853604,71.16382141220737,79.7396790683873,59.4162739493895,-20.901748048674364
63.926526695422254,17.539728483479788,64.96393718716931,53.68807806049292,44.00030666418776,53.40217577372662,38.468279176447524,-77.35681288562907
59.64321309050663,13.741814709297023,66.0365928061386,51.80142662250611,48.3614955565514,57.45177146144248,49.97406486874529,58.464047258799994
32.43421964282886,21.07280241246496,41.13165966139765,71.79944821299343,58.239745563984805,79.50771400505663,60.08046689583487,53.13753764308096
52.29448631290904,16.383591702092243,69.59918653046176,44.35403752566184,51.7978517052541,62.938958229765646,58.59162319335389,10.59786489794017
47.45699857867672,24.60002210705453,70.60737382369321,43.17604866328365,50.98027461111559,57.60534336386575,48.666108565414206,32.3140204991105
44.898439613022504,31.326177465284943,35.28185752610531,39.662585543018665,52.37037925132987,58.27830507029218,47.57047792997483,-13.440227777256307
38.82787414104335,23.716427547823876,57.48846744280467,42.83075501490613,35.79322038889254,63.595554642229146,35.68383144962462,-76.68873843267599
46.93144454257752,34.662573330023015,50.76777216532047,59.54789018665138,48.8234139400362,58.64276767887884,44.29381677395468,60.29864241434656
47.44440218659076,28.245917421359906,37.64794963368729,78.34842250198017,55.55560641268521,65.03206044082863,61.24976596353274,1.0506904499110532
61.950842544039084,39.68900965675914,59.79953155236041,61.622362712467776,51.08713241019372,56.406916398944446,39.94606993551289,29.181111197190923
33.681910066436124,21.032956600321512,31.997632834900717,67.4730557013667,65.98742662738285,79.27742963185347,62.61952278762991,-58.89821551429343
45.58393131849575,47.04745223917317,41.7386138149388,58.2430024785771,49.583386736681675,56.63011900790135,47.580145424714324,-4.550496982444093
49.66129848334433,37.955050375981074,60.663275028165046,46.06062111482384,45.54379572346401,58.724910821040844,40.2600656327424,-26.551065327882192
44.18951270821804,37.71617778615119,25.650548134874477,55.1041867327783,53.044984690944396,65.53297884538115,57.91847832328509,25.59189407607665
60.3757567513784,30.48808138736829,57.55036634941484,62.30475188157225,42.93905197136774,59.895895052808086,54.2517262054254,9.990789571971659
65.75978044516566,13.169560989901868,73.36336498070949,48.25596868449947,56.966117186311195,54.88200735536185,47.84749473277434,10.25404492854139
44.5480591905001,25.259697764013858,46.66563893190207,60.29304679762624,56.23395919244715,65.29648744412728,51.84596264643528,-50.42061111925073
56.53503664937915,30.315493480558235,58.82258743311281,62.605359730508134,53.17222996201721,55.93894620404623,57.27302200507691,3.177051122042208
79.1753727685021,30.22085861833618,34.01338724592666,39.91614104337817,63.61999904930914,64.83063976254512,42.74462379490136,26.95353685803753
36.805624753056925,13.428951503144022,28.370072679660392,65.22011386859526,69.04436888423739,79.23723995445468,56.02437634854107,-19.297476340330057
46.88817937976502,25.50192288111311,56.23198890724347,56.486634244099065,47.832628129476305,62.92978150075671,34.65092042083968,36.279699695467805
49.85524154144892,22.168781091096655,57.21188231682476,37.374905943062096,37.46773842318274,52.710230018631684,44.95966027209913,-43.129896457831805
50.16881568725998,27.738064143445268,36.66485483703134,56.36423545238028,68.50794763044672,67.58488287199337,48.77525263353215,23.11357195051731
53.82342721736457,18.838977656897626,55.20401407768205,59.97053340272748,48.507407129502184,59.79230560948325,41.03237414249048,-41.59677785438508
44.13204880476455,22.47753809760222,35.9065265536469,48.05468451090884,46.85277089781749,57.28205499073596,58.05429514176891,-4.218970750634983
63.764627391264895,28.90644019450726,37.222663435171526,63.68371298056539,57.4241981432373,54.944122701421996,56.24027379406046,-78.48364470092177
38.30614634791711,27.113412201281555,30.106005958948074,70.1507513708676,64.42541084703258,79.84664636139392,67.16925315325577,-24.026379490441148
52.94928083907817,40.2769828286351,38.98069915621376,61.90549648378436,46.642518315396785,55.90379186247951,49.10347946993042,-34.27875470674572
36.68482028037622,30.12522135506093,35.03837986763688,65.19956857608675,69.60884315056293,79.8709252440257,48.19552277221015,-25.724514515631903
46.69620076098197,24.149576020686602,52.7879035962514,47.29902401651836,51.40719255234624,59.27440331065063,38.92211721739773,54.64945761996907
52.745866100810716,11.8359155989891,60.283804063758865,58.613230281592244,45.47551132634356,67.21310101790593,43.88296997136719,-2.269128476495327
56.31085402594807,39.45559422501672,33.63262109998912,47.96590690825415,59.13331188886359,64.05036666846087,52.42162840443693,0.7888624408383764
54.744200106644755,28.9619264880802,44.82347805143466,38.313880327172924,37.095615527854825,57.48012981690463,45.65795550560384,8.1870130651149
40.66753912652111,22.743599768830375,45.5154079801473,49.46544780541824,51.95045116997751,62.59226636212873,44.16251357690813,-8.308384929413439
50.00623826588686,20.39501250838829,46.608179874479916,62.49621280774291,52.85551659403124,60.95700360562564,57.243005647095245,16.24307580022558
47.09851618875365,25.772767432812724,38.3903713050793,77.23798734532716,57.578857506982516,64.66408592907852,40.12135469782212,-27.755057898203674
69.67937444113296,25.171170516887997,47.923638248585526,65.14331282558243,47.805646061254215,60.5725394630138,62.32450125302969,-21.53889731956454
58.23624188259842,43.050136617025885,69.27912588077535,55.86967761346055,48.08728231553427,60.09183937471844,47.73145460107661,18.486919572401284
61.18450729775236,46.69771621828222,59.71678466965759,57.191669111877815,43.6566155058365,52.93151021581749,60.20715935774158,-62.24006020973664
74.52395701197341,32.56628505103026,33.9949557730791,72.28424263154065,59.4753742239844,50.43559132258031,40.37294801869169,-66.47121205826375
50.058517293594825,29.976738526606173,59.79375196610623,59.81489592455211,47.42485397289882,58.880717485651154,39.91723551554638,-37.12999205176766
68.33683374069288,22.891962592713668,58.494010657165376,52.58303207435276,43.611625762279466,60.383744487693725,51.780108823279086,6.481891735483639
65.08916473268393,23.62274211678741,80.16606691255299,40.080900676255894,43.003479439993676,46.982555187587664,42.635074439590454,-11.150112435335329
60.22102898532869,25.149504597043258,41.06542853267712,58.923310419279154,47.39920063074269,59.820188008789536,53.39011551803684,-114.02927172422079
48.6603473976377,25.171346079374377,61.78295512897658,47.564293955252396,52.68352937865115,63.2454714103332,46.973895048170554,-3.6804057695392753
50.58041695587975,50.747146192775396,44.95326846988814,35.63380806074134,48.06409252944325,58.78222423639429,45.5015391830338,-10.1093271294087
44.988139426813795,28.467093288019065,30.169778664727346,57.7491473485873,45.00794453698163,59.46106298608878,53.28690032721056,-41.933199695643715
51.30976466671516,26.684024505955826,69.04314865356012,49.91986045763659,37.175610385514844,54.244105302225684,38.08451011389796,35.12926654627283
29.8174591379352,30.47351513347845,32.15257818936049,65.9593237628105,63.34881331504437,79.11688617314526,52.65667784511013,10.43676081658828
44.918965595508574,24.215717877353264,61.40097705194742,50.02734665150082,52.379809618319335,61.372606163322246,44.74466016102832,-20.654765012610596
49.92747380696939,38.348534550675126,22.8331092233755,54.77223909714581,57.6019548866587,61.903175804495575,50.816908345038414,-17.41631390603225
51.47684783659652,26.723535009910087,52.60012903011995,53.16832390375903,41.82266847974209,57.98524427977625,46.489348962766215,-20.322243764595374
