x0,x1,x2,x3,x4,y
33.00943007332499,27.401538474559786,53.17351470253473,61.72208019520984,52.41859667899557,12.355823421115684
47.41207165102353,32.20748888760855,31.01814600207436,47.76696446801745,34.651060237334256,88.84848308548916
21.478289056537836,32.00566216400385,33.43485944189135,66.16425614098195,47.62937044582226,19.236602825527953
50.995562248345344,29.176611146445165,41.568436198257515,62.13078925895746,25.380856425515052,36.16559860553471
44.90780711700416,56.504635976133464,33.632599098933795,53.71524367658366,34.3625144973433,2.131503517189034
45.611323081301805,37.35566869431133,45.25319583222132,57.923793316419356,47.21746653957861,-7.5189159984411695
36.14356211037871,30.82857910664406,23.714350656915812,53.63250498872418,29.409744373952783,9.574530851928197
46.93238981122365,41.67013390619999,19.68551417315865,56.9020200679797,37.06785596875884,15.110353828865772
45.90907642445646,31.331209982847597,52.3998227598876,64.52570048974005,35.949418335441834,-9.2734209143751
43.19293752374613,23.475406802956723,40.658777245262826,30.572328385945756,63.50763821318372,-70.31791924053618
21.085105525628947,45.39803804005115,32.50070860652006,65.1293797503848,37.99177212945738,51.322829640240116
43.26366278697679,34.40840630096226,47.88489551255822,50.7013100151809,56.21951310815275,-79.28567189525415
6.287328693668093,56.10020810524021,23.417218661570757,68.70446892829197,44.343494954070565,-23.494704927034
36.83445394411175,34.7214419250666,34.534972702259346,54.31880917172063,36.19645757841305,-104.65349385927203
44.41101676377359,33.643544349120404,42.36706015242723,72.99960593823381,44.34482359771246,-52.17221888087764
41.77051541600739,42.462697548852745,21.060699833054827,38.49595047484649,45.04438085492557,30.632347558062442
48.20082887572757,52.70241343746112,43.76786821439916,79.11706893215883,26.28789902159102,93.96627120755043
42.9974312876331,30.56858443659848,66.18230529268594,27.5794520046283,66.19810560097257,-107.25760037553805
26.39636012540489,35.51306068243481,54.17749593157478,43.06434320606806,48.19266240649019,21.35232219804176
34.7775244380342,23.588801404315703,48.410801207271774,68.64969208872897,36.91594876445744,35.21844485623953
40.41191112879212,26.812174279485916,18.762339485275305,24.099268413952267,64.63877732242096,-78.7284084677925
44.18708503458967,60.80248097643308,21.441209558148945,84.40632031861429,26.99551401296791,57.19782491548567
50.351012870241895,26.45991226361318,18.686049714989217,63.6096843156482,25.80481290151143,7.545677133462327
41.26052761626333,48.96905149739253,59.39440424590008,47.91320694452639,45.74515306813683,3.430963327481347
42.230228597924565,20.293124542478758,36.302664240348065,51.73402422632124,66.68689812199611,-20.649102493435482
38.492469060540984,26.418000590139208,43.92291798383587,41.26011662487938,42.33821420748856,13.416344474293641
42.484819124864785,35.689782858711396,42.48545757655773,25.106054103988047,47.796408757382146,57.91028350907161
42.8684309310069,34.18728056096161,31.774749714518297,39.58068489122381,47.26872407381882,20.896002165525452
42.49145271415645,36.33511860948832,37.96459202975203,29.013933503764612,32.60029475900727,-37.4568118356155
16.93946927441769,36.598255591744845,32.972963305092094,57.02853601841787,48.47574927239576,16.93476350431908
42.56143708071257,44.494821540710255,23.20899343748755,49.98365122016121,40.49189164832511,19.221763364461236
32.00387151491141,36.95881410478336,40.143427889806986,65.15272497475192,25.262921888275244,-5.443650079468119
15.372995649315135,37.083933262841214,33.70976112772943,67.56755071898748,47.24039064227582,-10.373553365336605
47.49685314299474,41.79012019586516,51.41282573964296,42.27565096553327,42.49563914228423,76.51635494710163
44.096728376719746,31.42521447877301,38.75236207114039,33.85925145976308,31.086049794210513,0.23676654216005844
44.16428750308649,35.98149335080082,26.236499700796927,36.090829249478645,39.673614382363084,35.92696016444408
44.42389031698649,47.540021914895476,35.57334486471416,48.62394297751437,32.567909413379134,-76.20998179263498
11.315131940074014,39.85605993863939,21.934185024021208,57.243191032885335,23.335845413909624,-10.464551011567785
49.191234217003625,27.725089275522162,25.98145702466111,51.34810302185181,31.05108659783183,27.421989291864772
53.988170521068895,24.779194761319715,36.40893442383948,64.9223159050285,32.7986773859579,-0.4100878870749636
23.766141487358965,30.85161373088643,41.680311525858585,67.79278606930367,55.49905029414272,101.43350074738181
39.347432441803306,35.014196166358545,45.665806447464,84.45167877170906,34.29598276506913,87.72910376798707
34.6729562496287,33.26625770106352,37.90742167322012,63.65822679632973,35.121085672990766,-60.3345597850555
46.54646581883405,32.16730284956247,14.014255460113137,50.51983696685285,36.658894719503124,15.217129788239337
43.96151958495297,38.78350138079979,30.690729174758992,78.83155013245282,42.92860640865491,-66.21939604517287
46.16275208020191,30.84208082902652,43.54933650366217,59.790364330517434,37.05378219925506,35.422674158311644
46.39364979145917,51.53768027689187,61.21764065168354,65.01112846534527,46.36943714076523,-52.33895054414994
44.41065840019711,20.068707786012563,41.56208579985617,52.04118380432354,35.477710777608394,14.62851702596921
45.89832839881939,26.441316962497584,46.3786888810001,47.083225885903474,46.191937083846504,11.977188599938518
37.802794108473144,31.5428345278221,42.46084420740006,58.37170091440049,40.85545201835258,1.024530211998032
44.926350161024985,33.318639392276424,33.32517348472566,51.04782575037585,26.5617720809482,-33.04290250995294
21.683256309694595,48.66312662689657,24.239607806786637,56.6060873627859,42.13639645378174,49.31850605628242
37.19060674756467,34.84306712255526,41.59580022015187,70.60623702115888,41.471654589425185,61.28745025826106
44.88310561527668,45.479332776588834,41.68505702143999,51.12108969962631,39.27953907177595,-39.39779235773937
51.16521763930444,25.08386442375861,37.07213739056412,45.72575533669594,33.74004910071817,24.296058093814118
29.54179549662922,34.78284714775162,34.74796723657529,50.65492820027794,35.866541526468666,-18.27812210022035
24.73297407548395,29.864662564551377,56.43083929376087,57.8790611784139,57.32851249975609,-71.83913257343504
40.8565886568579,34.326296929670505,30.940977928450376,77.53685692287357,19.149730836937714,55.15250150726421
32.83904693650157,28.290508424626633,55.54747800969699,75.82141125176565,32.391982198508295,18.081680043663837
56.30664711918946,20.71816690500117,21.04719209076451,60.33255758040474,38.67334498814152,79.22063426486176
46.79548654231764,44.360294810391224,53.94027242994425,53.25448038227208,37.715206391572224,-84.17899569869499
46.16095083893063,38.19791673767612,26.82123419183884,80.20368545317686,40.877752271399835,-39.32581634584025
42.1288065575858,34.49526542472505,48.31413905098467,63.20409298399687,26.860461266929242,19.573557568274964
30.14679867927223,39.310440117821905,48.33617455871509,61.14174511499256,29.24344732707449,-21.005771768509224
40.52728717172339,28.238946278173227,11.83652915938083,66.3470603618336,22.15442189615773,-61.88506658671458
35.630795992190514,45.3256245533571,26.321713886560154,50.9555616154355,23.53769790157483,69.99363872852363
13.705071509520945,50.127557900193594,28.425680315206378,67.54310416424524,33.41807434887393,-13.117673284593959
44.90521707408561,42.00150302218078,40.125534330998896,46.31890647527748,31.75816809009902,-42.287826605296516
24.01856896317714,26.227095930183935,57.09776316872784,62.89082310609646,52.455518472721586,18.536597681657792
45.49130856581857,47.49872163442926,38.85359394265764,50.82863243974027,37.414688729542576,13.765035363444584
43.55311895981967,41.959148114994164,28.313034696347223,40.90821694949583,43.93849506580535,26.588336300096984
46.81032470209544,27.29984919407425,20.239981343892886,60.40856964139959,30.068669283821627,-56.167537705439294
10.915984751247624,37.50784672059093,36.549132328226065,40.71526241131129,45.40957558479654,76.17586718852498
42.103929105525765,24.461379514082246,19.37082530365769,28.842215596220207,50.11729528021131,-16.27623635549647
44.054872113171626,41.72420558418373,21.278567998998714,51.82201837926115,31.369456667872203,-12.482929860670474
46.213296317692254,48.62355615024739,64.75861754520562,67.91816298107,32.94269492669862,-75.4097326935808
19.894686106707688,26.3509948605983,37.08974857082686,49.19765376828937,53.61840863469379,-33.404522956527096
52.32463435723987,34.77145114121968,42.48979851208943,65.14904871444489,31.039480625210615,1.9612139413785084
44.47258327085102,33.889534992409075,53.17023163045452,57.79394829722908,31.671977756540617,-15.385652463495614
56.385151684368275,34.423279676085286,38.0577710678416,76.22572979265203,30.149999014234403,47.9003678552054
60.50679287781836,24.655339212756793,37.43389762688192,47.59989258811026,39.46397695098886,-87.10556473646244
51.682341596821786,31.53166238563026,50.93073954533564,68.62296948561054,33.44818480489511,77.31563251094927
39.39220286199748,26.191706782650066,50.57088244528565,61.55974188675034,42.94866353685894,-29.4259546637501
45.05504376730574,33.70235551407526,35.80228291789059,20.982789002308973,58.76425976239962,-47.73511367409658
37.79938645589183,34.111427810997114,45.38159633808475,75.79597702746085,27.290470205506864,17.378920755566696
46.82009430927306,33.93016922707366,18.373614365897872,45.09775389760961,31.704442440054418,52.95486945365806
27.20925010334863,40.339243685416996,31.349241533356462,46.19814295705673,23.736819405018554,-15.911960683127948
51.91082825074036,33.49957151270456,28.051975511692063,60.77216896137317,31.894867031354607,39.568324783557074
43.31574732910659,32.282162950577515,69.97647372404002,43.21669561349657,55.27333054225407,2.4369224200391084
37.495683667824544,35.016018032355454,43.80070140391658,81.75731207355601,38.78425024073559,-16.25661528817141
12.952264793471626,44.86691596474892,20.448024598963347,51.943382660624245,21.059518347412403,-5.4071610421255585
43.346268671500034,34.18066732711941,15.017837102284695,63.38839294954774,35.86621019137002,-13.080619476804014
46.515605973408185,41.26960301951789,23.682705095888313,76.54592158917133,24.153152627204733,17.196819002841533
42.68944591100897,52.96741131562382,26.744257865457882,40.98184984781951,42.5071795815732,-5.349440484478926
39.08204621527954,25.695976684950566,26.847070514835657,74.8525662355365,35.6964125069506,6.186406313809487
24.097795792767858,39.83963782452275,43.220149471354134,54.1665515405956,38.95128854020071,-11.53307017484356
11.378744796438578,32.147651266468145,46.291124775069605,61.84268535260944,48.544955858070544,3.1481956905439645
39.98525445775954,35.89583521566332,22.209861912596512,67.12221523008004,35.06864921152027,-53.78598515882106
42.892907422891156,39.645863548231944,23.666502637704923,67.84922948493085,24.66986961262043,12.462309043894965
47.056757513585474,37.787708070639866,59.76950949114223,46.617098879446154,42.850045865707685,-73.02436831388604
46.86483018666849,15.73742286934905,42.48918965155678,71.03524899894175,46.81594468860038,-9.39230359869644
47.610559942371715,39.855991744975924,38.902097616814686,79.02299668663635,21.102451464694994,-3.1624651448165917
45.11311338484487,42.16846323482349,24.54821249525935,62.85568354124327,25.61392437835987,-14.192409346530852
46.54107499288657,46.88523521545761,22.520717715040686,83.19990906322909,30.841430287927214,21.259977684817535
36.329223531692406,35.88761668605065,28.748482255527893,61.82314710545467,30.64649173278979,-18.378495060612
44.79244745286186,28.951515145104928,44.733534928322534,50.1231651843855,58.178798265598694,10.405265188174905
35.774800854509564,33.06254767292201,45.60872691818233,67.23318257350631,33.826400881172184,-16.566855459995313
37.57630501905932,24.482805416123664,19.317594365716594,59.84157667177463,28.66306973372699,111.5297984246759
42.884595352810585,51.56330703925368,21.30865564761351,57.06219711745814,54.645405994558274,38.72309350739803
29.299244008915093,31.137453806531532,59.84133435513867,60.697509791432296,46.76263985671012,-38.36939826307942
18.568447276371266,40.62427991548498,34.33867439571728,53.12462380937106,40.27092918354254,-62.9981407815535
34.40120693519337,31.194499511343373,44.02973338921,73.58405992003108,30.63912074512436,-120.8193950805992
43.571313472227274,33.73750026776104,22.990023156511008,74.53665818957236,41.68581836837935,12.531849445393846
48.357440946138055,45.38731595121849,50.94098131052592,70.89747194914631,26.545465809964597,-39.789730719445096
44.53210120442379,33.39126737708335,32.75555075525444,26.02666163138929,50.855643134149624,0.9279992195346052
45.37775129645745,39.380804107504886,31.735903239608152,66.119313977892,27.05092500194672,30.873463169266905
45.33738857845598,42.05380115383301,40.223636481576676,63.28593964156468,34.16337878585776,34.02009306496869
28.096626247344282,38.12209881834105,32.246289890216985,37.53316651221576,22.417190967174694,-41.57882544057339
38.948418978347505,34.94595767786426,20.277500859087144,47.731798201982045,20.251579246430797,74.36057501196434
35.453882667565246,33.496606645661174,31.5729339804316,52.98959723120871,30.145578877912264,14.220541321410249
59.43006747598234,30.019913775836578,41.73535323977943,83.15127962544283,28.79988911588762,16.730935310805876
38.47306782367728,36.14758454847377,36.225924623677074,36.30198949235923,42.37284182704588,-17.942709349653523
27.267411600313945,42.13348158392837,16.779648460594082,53.61110157657673,30.013969655941253,37.65013928245061
51.40160950038854,38.04579288311776,29.119659852682204,63.30339939385916,44.38875289495291,43.12217578386557
8.862827830080402,38.17854439227084,29.79138021633544,53.75566734965079,44.31746322176109,9.2212404699105
50.512996341591965,29.015944824254387,44.82413954644187,83.30536831661506,24.520501173569087,27.255388220182883
32.09334139566432,33.421813455875274,40.39185673278398,57.27926409914559,23.688729419343524,3.3491623084138755
6.008044190059977,30.422954443488837,35.749647282043895,55.479986878444016,49.54242354793419,8.729884922935153
43.94385952673265,40.03932361010736,40.84282152948817,36.80363004918782,42.95200857811918,-93.46849580754903
46.025607474991126,48.39242864952229,69.09633264213633,55.124981531819174,63.045124346857854,9.864765474335591
40.7731312130401,23.60786413331259,29.749175339036686,58.6344636382732,33.05181982677193,27.86247746883094
40.83473054841575,31.422854154122845,57.38564214426932,44.209517657318784,53.74313998613224,20.658831213155107
47.06163312239531,25.419180621403797,18.724498274553937,37.40351785632333,36.33674816589841,43.7028776311698
47.6437820068617,38.98361877527191,40.41939654185296,51.67307601569552,27.861593969186675,-58.51793969385122
17.38670890030279,44.26697141753996,41.52056468597854,45.390346173962556,34.465502676563226,-7.670291218350465
45.451959515763704,37.68098039164747,23.88499620488865,43.77242252048063,33.32187615675381,55.95459658462295
47.16935775977667,29.196332177878976,50.030309778315946,47.3642037040104,35.441090668942294,55.237792200512075
45.16677985814392,34.836724465598756,41.109905649959934,74.42830527538125,20.54539567680042,79.41280187838835
14.962058768501164,35.877557009099135,44.99376777015684,45.89716946706853,47.69761247045152,63.09854878711258
37.3994197552287,34.79606333767089,50.98862996557729,75.1943279629298,36.131853887846255,112.22000566400689
25.900648842048533,32.003958415909246,26.433637724733043,64.18436555093301,38.11414304453827,-39.28008706045782
6.401118891589958,38.700752108875754,23.297911170030712,65.04429185035384,26.352723684569312,-1.1638070528428877
12.479768919497756,48.15754957069959,46.753893911331005,67.65445770047096,58.18029708012896,-42.208904196929254
36.060290329601756,28.789964118023892,27.83447813311066,51.365596941457035,25.538504939180292,73.80443378406645
25.457183492495066,22.691283564628755,30.19178101060195,64.82776978411124,42.893072284192925,35.115016402880315
39.10758081874176,28.595069434515914,44.653390459122306,52.39142351609147,35.59079979969538,23.037654199569104
46.20846058805129,29.874064203224048,39.94138236586041,77.39476864858013,46.732804268872464,-1.7810520021672596
46.99396779125238,36.25740825119466,34.049053736829286,66.36400171132172,32.93565170893142,-29.740203728962587
46.75886908028127,34.058500891256806,18.1307930676358,65.95081486847259,39.51592234771849,-32.542194992895936
25.247950646729066,35.62958204628564,26.58591445370584,64.3379604488116,41.37204148413781,44.95634442995145
46.203758309670356,41.34154116559746,62.783294107754486,50.2114428145385,55.84175065481888,-18.39332264375095
37.672404149192516,33.500474780332084,26.199459553910465,36.31021683369553,40.50369862489491,-75.30604657186485
19.462949805102156,29.98804267949758,32.740593985242185,63.4573403560226,41.887962328387815,11.288620949895167
44.88476525317569,47.5782384546858,34.44925101331952,38.48529534361922,36.81047459708052,20.543693964545227
54.88635343011675,35.82162489416296,40.00353192964775,75.2243580000547,59.113812649549,42.46347477343995
19.320452631300746,47.07744682105499,20.36908343980418,64.25233466319469,59.19057984088802,20.2024934683521
50.784295972227376,33.22892036648723,28.385692148539906,81.60737355033577,27.44302145574849,3.7798923728827374
43.32856198987972,27.178994029960787,19.356474960286928,40.68675379779642,48.26302430130401,-28.015881329916496
44.06707452763266,29.2330207413897,21.320241540777374,47.56890190180762,30.08343876511584,-1.6078645175629376
38.44559952098073,27.67992598608386,32.76971928371462,51.3712440437769,25.54711526329804,83.48580601280533
16.48395579191525,42.164457592311024,19.262430179570092,70.31352049467233,36.94023242751286,51.45342010511656
47.23474124178399,35.12022644143365,21.679641982266627,75.23061027536288,20.329448628237362,31.309558406673816
35.093549716915334,35.45260034496687,47.39177895234214,29.43183584378454,47.75650858912857,11.405184869602317
61.32070509388003,34.842779513354344,42.434238085164615,75.60928974793426,42.12476466002485,28.287373086956165
12.456499873557327,31.518165779749626,38.45386031898644,61.28937384118283,48.950159858373674,-22.049729255374828
45.678159697146725,35.44126915811723,37.291844911190765,77.53828041109558,33.73791921726671,-17.208207724434796
44.33509305728326,48.548773430405554,20.01435148460589,65.82594746352268,40.8111786814661,3.6002534677169775
26.505376557753525,46.970025644271736,44.60497765397911,48.419590207417116,37.88635318136684,-23.91125669080013
36.29514482763888,39.855274509414826,37.76473701203344,39.238320565254725,37.144762157878404,-47.839593904999354
47.03330999895496,26.125093272531853,27.1491331810244,77.70196276919346,24.230395924013305,28.466076742260235
25.499796028870833,36.8438471282682,18.494698595506865,37.601828250271396,27.236051362048396,20.870048354581453
35.58856485684538,46.96729816212725,40.078852608087374,52.808314367768574,31.953491859641964,-31.411253079553298
48.448851548707445,49.24474486279489,50.40873839723562,72.33207568814181,35.08692552069179,-4.123687942840522
44.12124396003415,23.420859187184803,47.87130042805805,37.16588001693212,56.91543429661192,-67.7928108910719
46.41226082424915,30.12996553035817,60.721823661581226,64.54406063795051,41.137484595252346,3.6729674870937967
41.365665155433796,29.604330903038942,30.083896396001375,57.408137388497394,29.55201220379923,50.01694229010741
17.844676010800576,40.6324518683146,15.619739004645226,69.47106348837185,30.744874755359884,-3.8849427472660665
45.14305115902764,36.289705291278445,32.24650033254346,52.40892170976523,40.732156532721966,43.47125764800457
45.636581873640516,29.225604743664967,51.801060192618536,55.57868817200768,34.34911467188128,5.686693181257607
40.68538809297679,34.875148235587304,51.78732320722783,54.93969083638389,32.241417817280144,-15.733346155780112
42.010496562915826,33.17396642388064,47.85837801807729,21.032248892812998,70.41386925764519,-6.717193549242799
43.06363481793164,40.01428545430068,26.911232250570084,57.884425514769624,56.2495865517233,81.43938188062195
44.84316937046334,56.945818403749286,38.1228829514034,59.177322862227676,36.55429066202685,-145.9612293552168
40.114331020927914,27.653368146164336,15.703790012591412,71.02610132657598,30.86613876132405,-31.948872526862893
