x0,x1,x2,x3,x4,y
59.73442375955245,61.763631299039325,75.83432400906028,18.35316938294383,33.95573989297049,-29.641965476334356
53.92680184839934,57.93577734764689,61.578353312563266,22.623982723837543,44.94047975406772,-7.409300284180482
58.347462568502095,46.70407362637992,53.526875840673085,29.94627648622595,63.05479735708948,-15.223140193324074
71.26844341460276,51.13112684567491,74.79722744966836,11.902994880807123,41.45895584095095,-16.928212427335424
78.94505619500528,48.00821746793495,58.23000118972226,31.228312456436623,60.007075772455856,-75.1952518441137
86.21479597624645,51.34913641192879,64.09391204087869,23.605234818492807,45.63044127112027,14.558091019076846
75.931925155422,45.1746141270965,64.16879908890017,14.820418229835246,38.232250511464,62.47466112639641
57.3406829937093,42.600648575316136,77.74491073909924,18.572042012197645,54.08808711915092,-45.0345608949604
72.8611441148733,66.11206135424511,81.24906257701926,21.79719082628504,41.97509972417929,-19.69088840536564
64.9919393545263,77.979680089866,61.64153280185099,37.83351030358724,28.004783436703768,-25.95900134715415
61.57693726800762,53.84517144157148,78.50870319933728,18.274470261614596,58.072510253936734,69.99369070267937
79.31548929759025,52.205204817335144,48.511055643303166,33.835538245316556,66.82954197481179,50.35684439417389
63.468418366696945,49.10384589674504,61.75990105262459,27.80053054236667,57.827417557923056,41.89120298282697
69.71364592860094,60.94274743966464,78.0341164040944,24.298914978971347,37.03173139023682,2.2620501945444254
69.51447658240056,49.71674456508917,66.38305250700947,23.235526482294055,50.49832241931519,22.85064345505433
62.99314903338266,47.36407090573464,59.50912007133955,20.77435013080027,45.87231848814631,2.677436733055398
61.70467297669995,44.45523969785233,56.176699077843296,26.73004428761179,57.094423977226995,-24.212241496456922
55.210511352840086,76.8718731112895,57.301939984647134,42.05255527114722,27.93007437620358,67.39165682983015
63.42450454425116,79.79893613461736,59.83059207089396,37.315022449320026,26.15553649678807,47.8939251601649
61.30068527302386,34.71774831230735,69.00514044338374,18.726364996028224,56.79306056120116,-58.961790982121215
58.613894442107984,85.65837008164345,56.15229625124608,39.21027475037509,28.604755539424158,-1.1989058854775934
78.78331975274439,46.5113073409601,61.57972789723637,26.21012361679965,48.72273466011826,94.67037300563464
54.890231849234276,56.698516815986785,78.10107242736758,21.39777724265993,48.57224455977312,41.41439019127273
64.70898997069905,45.183205891043315,71.11278189798038,19.392982031394997,29.41240931753156,-45.78460754795583
87.0098294175075,52.90837315965664,61.2290847151605,17.817199616494634,48.920850757920604,-59.81131243937499
48.923053222277304,58.5669021496545,71.33826865626821,26.508986542910062,38.84342487937536,-78.32514528080034
60.954955180274396,45.095405174006,67.27848097545488,32.12359211317276,47.63108094300142,-6.908438110429302
62.581272055571866,77.04965525850349,71.80699014048096,29.39750089055553,50.11976999078864,-30.103035139783966
53.00310747879804,43.15255351720868,62.2843164204818,29.561349004380904,52.00286048250791,-89.00914812844645
48.65206626831141,57.08148667739511,63.607941360306036,29.789437357664916,45.62195652138917,-8.672761220699616
65.25165885685206,63.44742446423941,60.90346408893579,36.35492019645742,44.003503665473836,23.076267139426577
55.56256079871228,50.105156595254414,75.76849210749096,24.62797981519247,43.25206542081547,11.858414641689517
61.44408370555865,39.11558261721413,56.09411633369435,26.099300519462894,54.03790197856432,45.93253478911873
49.53515359487605,47.47628824041816,74.66758502684364,18.068395516652647,45.403066936896835,-14.35685580780105
42.3198177351619,47.85244396352073,71.71916657111046,21.22585240625657,38.81731260479242,54.49489739545763
68.19217315605657,52.47647612475628,54.505083315286726,27.566707750796372,66.22502359986073,-3.6251218137193515
56.46239271340468,36.64290900666065,63.43212216746344,18.86702199322898,56.01672342766546,-7.275040505828914
63.554447417510026,52.865292489527725,75.07482361979716,26.689470860527173,35.766206302459615,-13.074873823143482
52.2133755738133,56.16200360994179,68.29832958879287,21.726380023654386,38.036703732588784,50.010004738925346
53.51038647686512,40.62639352924218,59.16968588370795,20.846551526394485,59.582156908752324,21.464205783244893
67.00203226470815,47.376439375276284,62.69047988890965,26.674017121948374,54.47286209482058,-31.02556782179014
60.17876430500953,42.42746931428147,75.16546458045133,19.58220423439605,53.6408894732063,25.105847744834215
59.17702309543,51.51993885070113,68.19615921359478,22.53942128757915,43.267703940930424,81.01802780612441
72.4568258202865,49.55646524421989,78.27740035298626,12.340381340419174,49.00436292530649,90.91708873896275
62.72140130259816,53.42424566937274,82.71370268497711,16.41221004877581,54.471088986466945,16.05404190859959
70.44028196059045,44.51452926485414,62.97524788038189,27.139394222279755,52.56430917868067,42.23565132459826
76.92076152829496,45.150632433197444,66.7550365615876,23.060462241888924,50.983379403621456,-31.417845770108848
63.50303901258944,60.835310252554166,73.43303062634848,28.259538113732344,34.959811520537095,1.1282953463128962
61.068834374718094,70.78058694685969,59.90334138217942,30.509589638914,46.019701148111515,23.761100216471956
62.11259979126207,55.72670112969314,73.73836785580916,16.1284630845058,57.05442680507963,17.339694996740505
55.9644170288526,56.3622581376169,72.42982507027648,18.359290297308473,45.76009891930515,12.500080978214228
56.88744325338116,54.545820212591806,65.20024608602633,19.060213020608916,60.10192293551648,0.7115173252447637
47.858430028895754,54.33050320264133,86.62102695127035,17.510712374651156,36.707324622645096,-35.21927514301339
59.69032042380985,45.06034837943998,56.896766933861656,34.76901125383669,55.736363137673564,5.04020211583336
63.795675609315936,48.57814046404328,77.36831980824951,17.939799281072048,42.82055594808239,-52.44405344083848
46.37507598944609,40.219869393147775,66.94590617456194,25.541560324205143,57.622792576444596,15.678115050902882
59.2924907585004,46.67699747716007,70.62509433678181,16.977900817183347,57.229386105722156,52.24851240219444
53.27494710464672,53.32915157024226,80.97574734806237,17.9987428525851,43.08306575661976,-74.03905441464391
57.25217036775703,63.91127516791687,51.974784276071986,38.27273771520257,43.962455113690496,-56.4539323650575
66.11486911166635,61.80194368173458,75.90840865557507,26.69087370146242,41.3769118076569,-21.408629523566322
58.11557012999375,56.6923960794652,81.11636260416608,22.345739625547367,41.16009308463087,8.931527871448878
42.528426865742766,37.71409527360912,71.57515172977813,25.932334697363462,43.481448379013266,-3.4009661377717038
55.6507552748932,59.18133769833082,66.93827887783479,25.766079168745055,43.83278097124599,2.5778013810681326
57.50722495862649,56.65148458132586,73.6293657432577,18.00819228770482,57.09890842011937,9.146315316361656
70.47480312289571,46.72525049569216,52.04405717658601,29.565533578775693,64.72265682582591,-1.540705825996889
77.84121036220748,41.568436215997494,60.943321344171935,26.136252541746295,61.06239409756222,-9.222873872416075
56.92090765808185,39.00205889643519,63.150182486442034,19.058968420527453,58.593274475435926,39.138435690897225
84.80326229533924,53.09093204621861,59.791410033590466,18.995127323073877,48.93521247084713,11.533408288982816
54.11151256235542,60.96221699935431,64.87921337507804,31.288879464042278,39.84547818683619,46.96585897148583
77.23174510432776,54.3334606038912,62.48753131564181,18.85744056264434,61.85437608426942,-23.3047702304083
54.90717520359549,45.82311040154407,61.686030954781266,19.19214194302155,58.043945203785455,-8.108179264279478
58.28671468031724,47.92674678568356,66.2601184239899,27.338019039691506,47.27290810187911,-8.75804550477546
54.857615903757925,36.4471290269082,64.8352077026968,20.633300984090702,55.292485735359605,4.496767531690383
72.29824756794906,82.5902690912355,59.70030017758458,40.342321173275835,24.54116549527894,-29.02629534174735
74.65561519476275,81.92038031289134,58.95539234045204,40.77948480944321,27.90027066060936,-6.1056294210281195
44.22987886604824,58.82501636861007,71.26788778958483,24.71199099462021,38.77928139905365,18.4303405072744
61.36964988526718,80.57885403484119,58.89441004198244,38.14261758411136,25.798755629341088,46.99675480646426
57.55200728950657,57.86292829788797,69.0121106460947,20.94879713469632,58.631613204442026,72.20509953671687
63.540840856267415,40.312154874171625,55.83232966067124,38.94337208451389,54.120187929200085,-33.83207641403302
54.899947851467644,87.24877157638846,59.27023345638035,38.43126254274943,26.039545609929945,34.827720101648836
68.45355727538391,53.504110704499205,81.79262367151894,22.630503967370615,51.9568173690043,22.618324120818002
52.54769004562822,45.267914262717426,69.77667438276038,28.12118920586821,58.11241277546512,-107.24769913728504
86.0558976281421,46.25462055926632,66.85540093687946,15.457737629833812,48.594748130011034,42.99330350267794
65.50447009144708,52.77171053551292,72.81079752419417,26.410593876458805,41.668289216202574,-22.38458520022626
62.32603775174989,42.45215324704013,66.84178502408483,26.79574207775904,41.91966115761412,-7.501509084025897
60.131036043617236,47.860237110749694,68.83151282976351,18.666621222403464,61.984219389445755,-86.97000410902635
68.80193651765421,48.79656550559653,71.22795811576523,27.48483071370685,37.978525219184625,-37.67508145705054
76.82285755045719,44.31984598425885,65.92349687886326,20.00482533222155,47.28031218330803,-45.31121543459116
73.07765252386974,48.49393719594615,58.79595573984878,25.896084608031092,43.30853632211723,60.92692981511744
68.88545258570818,45.857971380689015,60.16802592449277,22.60946236963053,40.928347619071815,15.581436272279845
88.3300190531714,42.01189294515279,44.70925335948898,27.96872623990254,65.99803080007024,-57.72502265445744
77.68676375902791,51.55666510971968,67.9698590185868,29.209877940622732,52.8357296225195,-33.87614981579759
60.354302698342856,54.39688548094443,73.42444415260628,18.655468249424207,58.93015109222742,41.32279793950687
89.44388381808493,52.43438177217003,66.44845349927218,16.986193079065536,41.47936919704649,1.4088992102144307
54.26217479647076,58.40556653446018,75.27982465385388,25.953103007875477,44.3752400978029,-49.41442522858988
58.63163562326492,54.58182109074053,69.0355799907711,19.44328104437681,58.23629840871538,-53.12328200283569
55.11027585249932,55.97898032045545,80.81282187076967,21.815700472884284,42.083768118840645,5.722772974374637
50.046190597435654,55.822076722934014,76.31239400147972,20.785121271875234,45.74549481668629,24.70914521137039
61.14313606510748,66.2917912062083,68.90225822092789,20.032817307817936,57.60767524601694,-30.539453767487473
62.6765038499971,63.63327098132798,73.92794241781938,17.176553441316223,58.84150252657103,-29.48357367813354
65.55627609457284,67.94988225720435,85.97941088360253,18.772533717779538,39.35552034218918,25.694258150357896
56.76102493792006,50.49440402179168,54.41448012738685,41.251754010650345,57.99376422530288,-12.795550037879252
67.51624669520325,67.1197640391118,57.28177496895673,33.49182536605526,26.481826004921203,44.91843585559952
67.3595950680009,52.3695038351158,58.36665946181227,19.73010771235062,41.20369979179799,109.78808027180584
79.40558944578395,54.96017434426585,59.43133887413529,22.481206698168226,51.78347829084152,-39.87117986504393
57.78449025659486,62.57791665925052,80.59750826491529,18.832908807930067,54.50002852459592,25.68877414703737
55.4227391352227,57.814610793158266,77.21540273955634,25.754370830402088,44.45960342681555,-12.527532377954486
60.63573241273073,44.85787391027146,69.50183558306423,30.716013148098735,51.25436432090207,-27.608913284080565
74.26963401994568,41.45590267690858,58.03298792726853,27.982638730733672,52.40548293075164,18.01706281700898
62.75831439965477,52.426978311016036,65.59911124632826,16.13441580695398,37.52841645364008,9.775278619687686
69.53395810898294,44.517848350886496,69.91469553513207,22.575141849084886,57.64936406070008,12.272539645138483
79.12455070243483,47.16104099652677,59.79068131978228,24.050872727502036,32.67515270383466,126.08688805395319
57.396196892352734,40.115389724710475,66.04494727227771,17.11613266881622,56.04943147430383,-27.07960476435393
75.99141259905818,50.24398759715528,69.09630219365293,27.282536828142586,39.751768679841526,44.87927408019525
57.393531941230776,62.360987291011014,74.62586493706256,19.460137528819956,54.8060209981518,25.06811496991093
38.854120819031436,46.451383934784616,78.27180274569399,20.89525539816542,39.945077791455304,50.89056371855312
63.65535879534132,49.47798594152172,64.03515085705429,16.11316986026883,36.597599324279756,-47.8901550710046
73.7875468118398,52.51330538033159,81.11161178669798,12.564178778449701,44.24432908994861,31.996054631417564
51.286420099860706,44.39305212580224,76.09333748700088,23.868599947809376,57.60036612870637,62.78879286202529
71.27372226811156,42.4830888781271,58.14194058604147,16.13561159822906,48.34125091379117,11.094873573007854
69.94316044339568,50.00892721870055,58.18993244111095,21.843708632728266,42.16490158929367,33.106131352663944
55.39058825621989,30.717677316323467,65.64067969841483,22.006124336254036,57.063839313404166,-0.26186612695960987
67.93156630941809,59.474783975490794,74.98390166778962,14.377484852520377,54.387961907809014,-2.678035606997569
72.03083770573076,45.58844988938231,54.3840261698725,32.92969675998718,63.88622542399364,-54.63285775530083
53.45259048263024,56.67826523142212,82.98263648487756,16.822962572540014,43.82234498313342,8.610535187827303
43.9797456640056,57.49480434184149,69.03297471392784,27.94772243320416,47.55534846974239,-54.379291875959325
60.54790232780715,36.55540629465776,59.954689371096165,16.10645330293091,60.9883058456609,71.8026673203068
61.556547907095556,41.04485164109631,52.29755647502881,39.629311705226215,53.362886162915835,-25.55006506893769
57.61414166620538,54.05976629709754,74.12319186397298,18.169002036278314,54.94657007543081,-25.49671030278609
64.39935985251873,60.18003098759702,79.25277096863819,20.906336726739177,53.319998408797524,-27.991281482726468
54.933536217376954,40.082659734081595,64.29395585352113,25.145648131007796,47.927140339077,93.54657047145459
66.77508677929633,45.94274825225354,63.1908617690441,34.53348396129408,53.35310697509311,8.113323028567642
55.1397156366863,39.06292589588918,67.525068194153,19.92508188410509,58.23364148179392,47.513667430780266
74.02659479527136,50.020203293422085,74.05770620189708,15.759219203731124,33.295080816845854,37.93300165417668
61.40819923334638,34.41458511323147,62.3984806490226,17.70819599199516,54.67413686961788,-18.849747562599
83.71595266414693,60.79100326829148,79.73964330075248,11.687268535879385,56.22292115855464,4.8405613291853875
71.0083539035217,75.12972255252447,61.36444999182148,36.965663010946706,26.773652940948026,49.61670892811693
82.8843453269446,49.384963795131114,65.77681115915269,14.769359130718943,43.94510796872695,-39.56878866805744
54.60958547727996,42.09893162853075,60.41212024498744,27.42732558835772,39.24065754446909,-40.617690634317015
56.85814678930299,31.63288444162172,66.07962103289633,19.767594991954116,58.84689728624362,12.012102761185194
57.02171033550769,47.286409438706116,60.435348449582165,18.62627294369797,58.66696401620097,33.76480943355671
57.144210240743526,58.94800804038668,72.36893204457805,19.965763199050578,48.847162684814336,33.43816206479532
60.99544723085516,69.4392579217974,62.48213296555666,32.16743583763359,43.001490976338324,-46.913016218631505
54.817198371175216,54.76700477862098,64.33763145551481,19.93679886436021,56.074995745483974,12.429256860167946
53.774311135041295,46.44975599332385,62.14835030408401,30.86041360221533,47.349181815308235,-14.458972409116226
66.78128153214918,41.35478645567444,58.750566128879285,21.256424208644955,62.34290086430073,73.08710744343401
56.12264748854347,51.3767575054445,66.14018973994693,17.970067392083436,54.70493670497822,-46.04588266932353
49.06139305012138,35.870319646877746,65.35555004649066,24.553840620740782,44.08993853433672,-70.58800730697126
79.93525380647995,46.090553546139425,69.00843586005426,17.376441070209243,48.43519324213071,14.325688585278868
56.0115837553786,66.73751745296181,72.75515921286527,26.8168366674023,42.87277657354006,-12.653589969695537
51.218808957893856,39.548845746808304,64.94410755985342,26.843111237513927,41.65074926566513,-21.554480946752328
77.14826336642156,46.84481406254223,64.16089471287343,19.266508526660502,31.144540886356133,60.94071232543555
46.67960080366558,62.656949755534065,65.18537564834479,32.758552665761506,43.09656127489217,-45.87026235298944
67.186698843228,57.26731089855555,87.93430037828205,19.09651274817024,43.24291727304712,-8.197790696030294
74.92021830301046,53.51166456035543,80.88104200209287,16.376624044549914,46.23496748317245,-111.99103861106163
75.29952585342544,42.52706012020881,56.53972272616242,23.644820073557717,61.684509000744214,18.17150695010525
66.63281209436187,42.453881444897206,57.164907329591856,24.539675620730137,46.686426311349294,18.682612540697125
56.023496713395524,56.20696465915795,72.60051724284001,18.763801709062278,55.15626106312672,7.041558085809937
61.89425081652651,82.32894312501352,61.383278512359254,40.05979949147905,23.65434497585715,24.281005992311243
75.14492486547515,48.86212008933932,60.106857959881204,30.467552763488307,47.36505191721219,-9.156537368345408
58.68432632291448,61.5532877767603,59.249304958340176,32.336857217368504,49.09935921627149,96.72852071869323
59.74470896973902,56.920915958955575,65.6796977658631,17.749159886896013,58.45101224345301,-25.22321259218492
69.61172798639424,47.06180038806441,69.67221576163571,16.116634992644848,29.545665012616602,7.010621595097248
42.85103499996518,44.16226569219611,71.1449701506315,22.373826222426402,56.56073938531007,57.96927940005796
73.84041971412951,46.38740273475264,66.64694893734304,16.409418761592665,38.34003201036515,-56.50794509365895
61.49675483158228,59.457230600128085,71.41457819293002,20.794769225585725,52.57531194760194,37.87712169671054
77.2387593273389,47.78996991750908,50.1339896189599,28.687926499064343,54.829180228020135,-41.39987833483091
87.00715960636605,46.209307537512714,56.838171687033466,19.60619996047115,48.84483208472525,10.726153614925916
59.57934672578433,35.61260387039942,68.27820368220146,16.60973774464391,58.06837106890166,-0.9163518935624374
58.31031842774466,67.97620862145513,46.9932992570185,48.80501539116818,41.2783003529694,19.471745971505207
59.222878423553695,44.59599269207632,64.22087778704847,15.978445078352474,58.407822914698976,-60.57793707374245
68.7995949994777,75.0609890328547,61.18721479839328,38.17381267106783,29.18001735644607,-7.7589803547329215
44.63283553460418,38.21413910082259,69.33406669611027,28.321895026027086,55.51003455665523,16.312620472318184
80.70086791989746,48.34647645259694,54.67077811171252,24.535825529686345,54.983705429658514,29.715489963474585
59.97568568139691,47.60180638008542,59.86273569079394,38.091630614668915,52.34304768397787,-68.92219608187769
61.48300707487659,67.61483746846807,56.43642015175182,36.90493861211653,27.908969607571635,-8.08029763405463
50.04705892808916,50.24479424562007,77.17877032884766,21.363609870826885,33.94526797738547,52.041437068501025
70.20220146126081,59.26552637918637,75.60304000622995,21.96063636686653,40.287714790310055,-32.19400914155895
61.324316154377385,52.21788705771736,60.21083259982029,23.131313628501392,46.83719023057634,33.71188346126934
65.08114706530449,41.60291546233242,65.29106518756787,25.09581200918503,37.73567612631142,-65.69769928180365
68.77011559633466,41.26883214650567,59.4936300912362,24.249668127932313,65.36517507092478,20.587461107988617
57.09493811751463,49.41638492033272,78.51935343335381,22.09244661407808,56.5496055234456,-7.897387708873467
61.163018481583826,44.260823870714475,65.76532575233679,26.51526733983074,52.90464938279218,-22.760195691528835
78.36074652916189,47.476255635850244,51.423337977083264,26.68688313808158,52.59363840724601,-4.560201816840813
60.612442490147956,60.638802165131175,73.86980147859953,29.45842841139061,47.92575168736745,-45.67763774089941
67.09422818887475,64.13604988419208,63.65617384220961,36.28948494949706,48.864760543958994,9.337836227930218
55.7162442841482,45.36240881019692,73.88056838551579,25.74741844753249,34.47788398194095,-42.19042367110402
59.01681732363557,50.81179462248452,75.8763592837006,24.7316557190747,42.76102941605093,71.6424800286775
75.20904592090415,47.90619836561227,69.70440967515758,21.775425274196174,40.96497738649696,-8.34653673899914
76.62381259287166,47.110045463131634,69.93136920600729,21.654341679713525,49.51227529627147,70.28452286685034
67.5428374012026,61.119764502191394,68.81052598191572,29.97661887708179,35.719882899352754,77.2261657579278
57.20533896226714,56.29714261770552,77.57937612172454,19.270791360937256,39.5599594830028,-29.37281406676796
77.02966332921898,41.57725842210499,64.88218844655272,18.23087783092127,41.31102475602665,-104.19350553263857
62.80349011533658,50.784933409864855,76.76264580715142,23.3898358113391,57.595338546865165,-21.7585859433975
59.109384719168595,43.885769840330944,54.28376858068805,39.002784696106765,60.14849870973166,91.30444818455283
83.85306918150738,77.32676355967274,61.478952805391636,39.00696075930558,25.34718602708347,-72.32063505996229
48.64870566307731,54.94583866504612,74.30995505062046,18.340570353629378,45.414352498794145,42.163173937955015
60.26701873079014,56.08712096574639,80.39565089133744,14.798273064058453,38.35978979579967,6.063920514686966
64.05721397107837,45.58555199397458,70.83463895113306,20.180020385343237,60.74166237326754,36.684364625715304
40.92418273804909,41.31693665805035,65.77876119685523,26.995750453983806,55.05657010024371,10.64295019051375
75.93111597384221,46.1219520589946,61.64463832791478,33.14492480115469,54.310789753745766,-24.880180583013757
71.26282775724606,53.12483739697424,60.25562236033722,28.09899730452166,60.854964966830444,44.08598470100251
52.072799470460794,43.42670817229748,65.54633344109268,23.910904249265908,54.63573222026743,-61.47292741756603
70.78011131759911,49.94560316519855,63.27695772294441,25.699089013266082,41.56226371910924,13.221387795319501
72.8657903570889,49.865786071586975,57.30748097011622,25.44097084324089,40.144959363713,53.0676145918158
65.1999434431844,60.59372639175949,61.89013253194361,24.583632597251487,43.53114838649594,-12.84108359154525
45.67504850533352,57.63243775003937,67.12042068620659,34.930105241269864,29.810316815283414,-17.819594754546802
54.264994163258315,39.612873069980424,77.19106834803773,26.665521703071548,43.517487885997234,-18.4332224290561
57.00397964201437,51.653273346111504,68.2995311962542,18.886185589535266,57.81493707670162,72.20801190007218
43.08422726303036,64.85472790688846,64.94249635602935,34.29353981494798,28.468110649181664,26.994935526214732
56.213524700807255,45.93036798525544,75.08033567648752,20.789226088928764,40.446013288415614,7.6089353054512445
58.45778606910081,41.22199362095446,63.41758558376991,16.247509800852733,61.2842584242018,75.73673672779236
53.97005296572158,60.505641627986726,69.99356754977812,27.283800950872227,46.982856063218904,12.372506230060345
72.92297569359287,51.28155767558465,63.526875428451696,18.38423129407378,38.441853553506405,40.787023033672774
90.86659030419122,43.77946413087431,55.06056073621191,22.313660715850272,57.125753304178104,-32.142399342722044
58.83066979387894,50.8568645772304,62.74622627764896,18.743124187870958,53.887422149233274,47.8164672371537
54.08056016001228,42.04124313576932,79.64359594486706,22.543896566101186,48.653521993899346,-23.643096360821044
68.88273157557538,50.96384188978622,48.124726155587894,26.00939002749266,58.78106049589474,3.4263641199339236
63.75370932117786,49.10416416190728,73.78208742700991,15.690847528334908,58.43302780733404,16.03959591884495
49.36113331106014,43.21479289607055,85.18744470560857,20.995877758413403,38.80417438908701,-34.90653690781329
76.90364747481274,60.26061784582232,81.07916079747278,20.79217097712374,52.59647198718683,-65.21219599310024
55.88185477362227,55.18148705998424,81.11891886332471,18.63595060460804,56.125414868989374,23.404187139987044
62.18932122262865,59.33620826056087,72.97161311624245,17.15312310546491,56.471879811783445,27.1125473612323
60.20934146148101,38.418028046131546,68.27807730092528,18.308788731713424,60.69841167583316,59.45958381872456
59.23830420797165,49.26769505200527,60.22002316570117,26.723893094248062,44.533446570856306,-0.4578478345151922
66.2635337241056,58.47196729958682,83.1133755706118,15.229719471877456,46.81238887135138,-37.32497840027166
59.969164957459135,51.55114232906206,61.75490219484904,18.0289391329277,57.57766968263276,-0.3119906412656732
77.67226226936708,47.88430722630556,59.874616187261715,15.657454226929433,40.7300441511377,129.17277085770942
57.210629906124026,41.034559579755395,67.57340721390997,26.621997697402005,45.19989250282103,-34.68397155795633
77.8214334461467,48.91597481950826,71.42794742988386,17.157181541620545,37.915276690239814,-11.644868889976149
46.58211059623784,56.52385753173849,66.54788626270768,24.28830234416646,47.699513872323614,44.82041893328902
44.94658719035108,61.53735382372728,75.03986951912454,21.05857118249121,39.552575844602536,16.08519130339217
63.6419462670442,55.94768415388503,81.89149007239516,15.793237543193458,45.165288413353686,-6.2146730786875395
64.66355613406971,46.11887081537654,66.63407684918428,33.16953388017077,51.81297665064207,-88.46121253803413
64.53018900297957,53.09917489884119,73.70679124366382,19.654678672198372,35.0552635857559,17.001979847284577
75.96726528092483,48.519874149948805,68.06302124126769,29.065098180973195,58.71755372814093,-42.38478198241727
50.66980764174194,47.07854996089271,55.48329146315074,32.79716162411592,66.05586684120954,9.470596821865538
84.94794696720385,44.245433682564446,58.798527563872625,19.15194542988151,53.68874578901469,0.3756391470865932
56.95081540329707,60.20175088040343,71.447591625364,27.975316031744235,46.974570095396935,-126.12926497191955
73.67118457912163,47.74860596775434,58.31462324626024,24.689433945148497,29.396592911701404,77.0216023825808
77.30486346263852,46.68579141825544,60.36116603424726,20.715092760015402,50.78517050103916,61.173927127116926
53.84716167619903,80.61842450833191,61.72952770943971,38.93909911002952,23.194946658158525,-67.62159692276397
58.87090729078784,34.208302960506686,61.98060897961911,16.09854267705754,59.84875603057606,-16.897830860721427
72.7796916138902,51.434506919411966,68.44153377618031,30.62412256418772,36.27631060711134,6.97672497574656
67.80111048084632,49.19755529631285,68.21240187210414,11.323034224776544,47.40626094722143,21.009919769714237
87.73166977503718,49.5362929618119,57.58054819738233,17.008970101714276,53.24608781315917,33.93001228894835
68.44561649696946,72.9036055506682,61.68547289493158,37.80625491073902,29.158889236070365,9.131670856982584
68.99430672608109,39.49033910604271,55.998963136100144,29.035689906079135,47.22092825461544,24.854238946121463
82.2486634793227,43.88851623132006,48.15171375883331,30.95313865955,63.67943518657137,51.80575266627122
74.75139798830175,49.04067517653214,64.18412330031141,13.053530685047212,51.030348811760504,-22.401811733746733
62.47628855874273,47.248967289543764,60.29947052507635,18.193089600918334,51.866904715245916,22.187404685887664
66.5711806302593,48.72872058237509,75.74679265470506,12.772761639839125,43.851154950858906,37.6940028800773
65.59424382898278,51.35724055342194,66.20144892404407,21.243331724158793,46.553538404188956,48.453989600084
51.30906419511058,54.57629348543244,80.26048008484798,17.24150055643415,40.31428634920928,-52.511564542415215
70.83020303571942,43.64504907004705,63.319049996713574,29.90278456167939,44.036418624939515,-83.53158365229795
59.37599498976736,60.496617098299225,79.7486273941154,21.615242294333296,56.008575023056686,58.07552877007018
58.44586935605493,78.08520224561214,58.154544040410975,38.29657298557096,23.33320999017366,40.42311222917048
59.902669310199386,47.35346860342751,63.6474966292787,30.016553244280914,57.02835019231031,-16.241932055877214
68.57783323452766,48.85339112595087,60.79225055032067,24.4992429897672,42.35875255364719,-17.675255834766553
62.79731391091367,44.71379323078825,63.26634938031517,30.23004624428478,45.75154455759884,-11.55562351352687
63.61984002783853,72.07523595245377,77.98701493125881,26.207080637722328,46.499553851564905,-9.82806252419268
84.36167332039648,43.04785450901607,48.777425382397084,29.574682245507162,48.29923421536497,38.8064898886326
63.236079725490114,45.71248560810183,60.13177253327909,17.504835475343217,53.39664999154227,-6.180958862031293
51.370276104535115,58.266922962666726,75.27592927802036,16.671832198776073,41.08838044299098,8.271493331233303
77.97245965183893,79.46676739828301,60.3060730616506,38.66386283534156,29.752081988060866,16.650497206244587
84.75709853285703,51.649054803059386,60.325434808944955,30.897392753719476,49.50151208023001,-7.363532998959001
59.57039915789684,57.571965238870604,80.76668627905022,19.280191684212216,54.36394813722639,-20.257159372070348
