x0,x1,x2,x3,x4,y
38.567557780731654,68.04953777756853,42.116017141074266,36.964159787765205,32.57416656066434,-21.954890481212093
61.47164157960369,57.5730726397378,47.59474367719902,16.265710159294226,48.42475387657004,8.535176200121427
61.412757039964575,57.374055985630534,45.212568991981556,18.36105309271152,47.178311174854485,-25.942412762682068
61.20606628107125,59.84649429207527,48.33901522702097,20.523067296615924,47.49515942100315,-31.133723322407015
59.906326132249816,58.24084311399261,46.804737544658465,18.87786534310544,49.502597091739204,53.46643646798027
64.14944597077195,59.42976492801848,51.41342408873296,20.794059536169254,39.516932562947694,-52.72842064257648
60.005568409087076,56.85403175452318,39.42815403482972,21.05652236574293,54.797788534318315,4.1224582791772715
42.338586613870916,64.91962909102469,41.99117506260995,35.15619502275639,30.668646823055262,8.153317044245703
63.89619717981725,58.72030701041168,47.95811742374579,16.809699432991135,48.68120481602826,-66.31103296299432
58.53580179961224,55.525301452667684,37.2420987328278,17.860311404751695,56.49928252198084,-12.40809763841686
61.81209196314934,57.89505106770096,46.78450746985554,16.39747487100896,47.77418982219198,-14.31845816213446
62.780239252435024,60.22364608629454,49.48492839880938,19.724331138781533,44.37213338117452,4.281611706999875
41.661426942631934,72.70648518623985,40.06588511495815,48.09563213627331,32.30064427084963,-21.77877911646253
40.948221822045625,65.74896914775707,39.12691669372226,40.812237655833314,33.61860075324452,-0.11881232205060499
61.78890601490535,56.53740255352578,42.99522093529324,21.799178532121275,47.92689261213775,-5.646789803148753
61.26522443300471,57.70106485057011,47.133622237334656,17.71811915897078,44.77758279340047,16.012941744011002
61.02970538813327,55.78890665679074,45.18664600477153,18.84797774713561,46.655907066333896,-47.40485783535253
60.85528890146582,58.32583444387793,44.282574344116625,23.51726176099752,44.21881453351314,-18.52788194238078
61.38736690170587,57.48907004992332,43.00741997954587,17.29223542648718,53.80201190562177,-41.21769181984787
59.53563142968182,57.57792354896735,40.03982931819295,19.636005341651675,53.17923155857166,-47.30970719118798
63.438755377048786,58.70786783632263,50.15857997927164,20.789052083457253,42.36414321537101,-60.11653049997152
61.73859035757313,59.257428404133016,50.2238622159285,19.69764080631797,42.14112677656678,-17.402639439379918
60.644944231734044,56.91184508098644,41.65418427612922,23.348050655331765,49.10575559164744,10.630508618595108
57.78539965216383,59.462194222295025,44.19598615552989,19.248840224928927,52.26884601636586,23.78028505135051
62.35316813729625,55.94218664941972,44.49106296402809,20.52976129503016,48.87515753309456,-39.6534111215566
61.71527001534218,57.84971510132704,46.51205666631926,21.477962997917597,44.96031399419526,-54.29536153976737
62.82389355851633,57.54664011875273,41.810533429304236,21.751622183160038,52.20618908162221,28.913591017687168
43.92646524409821,62.78572671442498,40.1860111622758,35.12396378932468,33.925496548551045,-10.201592170762865
61.296996100074146,57.26984752920156,45.49231970083709,16.05576619822572,51.46923016406828,9.491700188831398
41.87921738285832,68.55710002718942,37.71190387997365,44.62604628924059,34.47572578737295,-49.556202726205896
41.47249638612096,72.63562939162384,42.965557292440394,46.05901517514678,31.740397135192875,13.27720416975125
60.391078966019,56.96393686224292,43.6525549971593,17.604239523077744,52.05136820777989,3.7878693479570735
63.57357783221451,58.53428042283706,50.551640397097565,15.07243000725129,46.19363447164869,-5.124378962426826
41.19172840670745,67.23898079567208,38.44467831635773,39.51870349776813,35.19684792627951,-21.707479263577124
41.64458873224951,69.13475409061387,41.021225414124594,43.972369343147506,31.096921323742666,-22.46191960746068
62.184876313755524,58.37621594339627,48.60794301728461,21.78993354799275,45.03197996440741,-61.91817044203779
59.98478409554981,57.712636376353466,44.93804631770503,17.893696143016847,52.28903841503009,-21.445261232989523
63.36460450493587,60.033679660926346,52.226758268164886,20.954109561531972,45.2307932719739,-2.8711536941254074
62.55527467089572,60.6245655730277,50.83710769132581,15.645213295563604,49.063963597496,-9.371607260446098
41.28114480344895,69.10967195145933,41.696154819072376,40.805078801917446,33.06026777782555,64.51457150745757
64.80012462337623,57.15763361065231,51.77763743924154,13.879909377549527,42.8995103650992,11.32559936948321
60.02823709158699,58.23833313066747,40.315977778845145,25.897306540528756,48.69011504103318,-3.756153297762923
58.71224601403277,58.48513005399363,43.38843031039298,21.094538319914307,52.136285780084265,-24.478280603279703
61.30637980995099,56.7085184788752,41.89903810913211,21.550187321988837,47.29446591810333,-17.93945042816174
62.538510735822584,57.09762141799381,42.54476023066563,23.02588288861205,47.47231364088782,-5.312375380729452
43.213403810823905,65.91285343620174,40.62345789886757,39.771019156477585,32.46999663236909,-67.90258669973423
60.35245003083309,56.18565266863655,44.56572781811648,17.784580823786154,48.09159126984397,1.7269422825074052
61.97334719660488,57.418722356696456,44.79082683658247,20.380888701949324,48.343352918472185,3.030271508217071
61.06519451465488,57.90292810918594,42.29789584345684,24.387958879432933,48.77223270765223,-71.10393822692976
60.99977268322039,54.924312106619674,42.28378770837647,18.712592893175483,48.23582084065913,-27.418009088909525
63.08472566500967,58.376415198064194,49.95755733027795,15.63851063238906,46.41745077243579,-12.828915479158697
58.468287998110235,55.763382024690436,35.877860853486645,25.069478363831703,51.80445501593398,12.993725499723677
40.408185573267296,69.45456282063564,40.743035518183845,39.02687210833718,34.3098591903299,53.540848386876405
41.872215566015925,70.21651513663501,41.388478473761786,41.386040004736074,36.05943415366084,-65.26771980624622
60.442307491226494,55.75430005153414,46.96546524109126,18.152724660023356,43.06303076626349,-50.17237381834252
60.4882120096954,56.01831768270494,40.78591003641043,16.762870362977363,53.3484064348931,56.34329892033205
42.54074975950093,59.5490632068771,41.17989411072557,22.639130903096834,38.50232754117322,15.894140446808123
60.180756511276634,53.602772247543705,34.460652709062714,24.21866177752267,52.33393296976375,-0.1568497077243104
59.38147428679813,54.941385670723314,35.27571719023813,24.224834346618888,52.53961025141454,92.52450660707129
61.64211869501017,53.623499876416886,39.0779498405026,23.091769391561037,46.873795464596405,-19.592908841537525
57.24364968190742,56.67441978808807,39.65567469733029,19.474929982496565,54.75727759756712,14.161031162395986
75.51283256148734,50.194661421889556,51.91180292768553,18.672842293455375,36.005556796075325,-39.3689142339377
58.80061434889919,55.97314370977642,42.619762576949604,16.210199841627897,51.36236812573878,-11.499314520315592
65.33472828899298,62.05395681581084,55.21819358251374,20.35841420547296,42.19532145560832,-11.91620145457258
63.08747875069904,56.794069687606864,51.50049594401568,18.23521577647861,40.873273866710775,-59.21487237448538
59.87058396190736,57.371563338534635,47.497961557492005,19.914188177446388,47.05676511936244,-80.77559481152245
59.337348329937356,57.27525358461738,40.248851391820175,23.354884260874872,50.999105882426804,-37.010572870279745
61.53456997465518,56.89565702162115,41.508109385693174,18.456617845468266,52.72166123168171,29.378577153002517
56.53085583352638,58.30668011958206,41.47525095256474,19.105747096601007,52.14332245087649,46.274452675900065
62.93488163034977,60.26309990226529,52.69903002586379,17.4038895836998,41.265815210671455,-35.04593300578686
42.017673884404346,63.73654046619609,38.9731610333165,33.8711090795365,34.94512018212084,-2.394439683393145
61.97272170495217,57.44851069695525,47.67620357552868,16.310507065180282,50.86260814066502,-17.241868392695732
61.624407810455786,56.58582223971817,53.4841819827256,16.96185963508442,36.34131598009308,-83.31627670474799
64.89672733517126,58.6224392613852,50.91148161808652,19.71093078795028,42.07735105700019,-2.5773307654966633
42.06770121882044,62.88544126990483,40.34215271993142,32.02154277535148,33.85582429419318,-30.28388110288935
42.809026999229985,62.266338370640675,40.04675104094643,32.15865425360466,35.9516646624485,-16.32071837751404
64.96646425536373,59.392964156201124,52.28702708016676,14.297955679691672,44.74664190415413,-71.70122523948491
64.16237745982463,55.473553772848064,48.69018476928346,13.848911730299093,45.62435455230627,-74.6648049712935
63.20456444737248,58.27399095413711,50.0376133983004,17.570312218779126,47.90095436547306,38.73226700262731
39.67869513401934,65.08067816240576,39.555604126116755,35.82203753766625,36.524128667259674,-10.143775602492546
61.24005598084291,56.410026679185314,42.1801442009957,19.88987864925367,47.26801822883831,-19.303129779742218
44.2204628184734,64.66504385989374,39.37976308230237,39.82544993441587,34.4157563475813,-55.99188952492868
61.42977139411617,57.46227421332314,43.844115914750134,18.44991295194679,52.85461148603063,-13.044698259301171
59.76258143150744,56.65150687128994,45.15578876910741,20.53449845013251,48.241268429706544,-22.144924661723678
78.26598020414274,50.03179062430872,53.34299454084624,18.26550292890576,37.218283065059374,-28.010794610633305
62.420299062390534,56.29154012582872,46.52153921216096,15.571422852404593,47.753075207054195,-6.948310284704485
60.997211921643114,56.81843626600728,46.702142836338645,16.934517531465566,47.410187113717065,32.05047489063466
58.1730666452165,51.98203436721493,36.262938156084,20.646287237787945,51.8759974520523,74.88456949333973
41.1548810406463,65.92414949439187,42.206549646870315,33.8971366452659,35.17485139924918,-67.1000106342691
63.12522065064987,61.023059049535284,54.17941200658959,18.330151619160905,40.88006664043687,-19.00029515592164
41.672737501242665,66.05295114757415,39.69481341298369,38.62218627311969,32.9986584039648,-57.746502696690285
41.180244990141574,71.05310727454605,40.7558554317533,43.76669736116848,35.46772163214113,-3.994575848035087
61.00388263552478,58.40852210059255,47.50030680274189,18.680778154874766,46.07573766751859,-24.674991421474992
42.825775655164605,63.5797144894292,39.99485532759599,33.49204843731804,35.36027041040534,-7.193058266348038
58.03636409745486,57.87940434884894,43.276177764384606,17.142292290093803,53.15483370584894,-32.795929810028916
42.78275590965243,61.53143392356606,40.074088984133915,29.22310838055742,34.94978728049868,-81.1468203475824
63.28619808248625,58.78548050951388,46.72969374504746,19.003809265826852,48.158691088124165,32.03106988176486
78.2719320388534,50.644173679303925,53.15778296492532,20.8752250911053,37.340672648921775,-60.66841889864211
63.63795243422801,60.52453381212453,51.97743622421247,20.704367312680734,41.97734707627875,-40.653055840707246
59.423522249109375,57.599429176104564,45.16209039396225,20.68982772095768,48.74229454409316,-23.032213743856786
79.43051813454055,48.95190547761031,52.81689734881197,19.473570487704105,39.004674259500774,58.704485186364536
61.05190117757666,54.27487350745705,34.169918438224876,26.22749117197131,52.76273222776541,-12.02421429139763
62.26975240004853,56.12397805044905,39.69524988998222,24.36755311463726,51.03113373726578,23.379651583479635
60.25925099880168,53.89104342593541,44.15670402578697,17.02815876981984,48.914290536468776,-97.42124349697436
60.65580796482717,56.55989099296982,41.7638323503613,19.019668334708257,48.641254170629054,28.07905872651127
62.87284570285935,59.81732424886394,52.1634185070837,17.404461786035856,45.16669574084361,-6.045873183583019
62.597827491079215,58.02441352714076,43.10442021084949,21.333805542686875,50.513799907065,38.851333696315564
58.774177619690754,59.772438875432535,48.4313537650076,19.35212863117843,46.084909279349205,-39.86960915647886
43.7268621099652,65.59203649598741,39.932330029750425,37.56116551936845,34.420135206523945,-9.085439687168659
72.34862158575169,49.42192041154638,48.67616324368096,18.079766008739565,35.28565712718791,26.628294719105604
57.518961589146116,55.30593506574755,36.378353630933724,20.4933582711226,52.27548514522526,-37.32811894585724
59.071309071323185,56.44143335459596,46.23330337202004,19.273925449700222,45.036379421329414,-42.690441947302666
62.203498756760084,56.73466470555858,51.79631817602566,16.41742257866928,42.71593622929305,-29.857329729453735
41.45564487177413,64.26238189301374,41.06752036453848,29.878439124180666,36.67324186586425,-30.6857305489326
61.34945731598902,60.10326176862803,52.162094467092295,18.06961525182942,47.32810363684855,-22.423986607478668
75.74600067145884,50.506549245691446,51.594254695422336,18.464347588936555,36.254270584665164,47.195346101162414
44.46521005785903,65.99741237673706,39.744527187839324,43.88550766277474,29.689183374000777,-32.31381900167055
59.85895587314367,57.34287457460531,43.91809091180083,21.22256453950755,49.837402758609194,-0.7918286467372653
60.43646661839294,56.94581888964956,44.059267718195876,21.464889615114963,48.66772353625212,-81.3606226401724
40.02569169733933,63.640387763178595,39.511316305281554,31.83590394106988,35.8184710978738,-25.229141772909465
61.79456520544672,56.23229076773867,45.327079164793005,24.92094505500201,42.928777618514545,-54.55795453032365
42.17671409728308,67.74379859650682,40.8641854869849,42.670901872660856,32.22700948771984,6.150947251951717
60.17850434330515,58.71763844476965,48.64328685934723,16.96304270191287,44.91404720553781,-67.39595347889008
61.98732573287061,60.18958306701942,48.274281411718334,18.114231386233044,49.21775336547753,21.03761588330069
58.795918541707074,55.197710152530966,34.01779644818819,27.547928637699737,50.862536238693394,-20.888641859307416
63.36653215373734,56.05268288242724,44.66937653166597,18.745218806051135,45.263563083465435,14.989728232302522
63.99726518639904,56.7466609844738,48.18051470859193,24.11407745522965,41.2231725015135,43.05721490159887
39.09011749097512,73.44544959677651,40.46167714818904,46.231513819877826,34.083662311808794,-15.640249762289793
59.906332818653695,59.10166055576691,49.05562062044238,18.504098058489454,49.04087901155256,-61.01016883978633
62.73007852342945,60.01780086925463,49.64260027375421,22.105745499849892,41.229420216748395,18.026700788948023
40.43272437436688,68.64191744093469,40.25845247185123,38.226926115635735,36.7442810673916,-18.316020391932817
75.51092981186856,49.04138754693518,50.84100439453222,19.48817962326282,35.53723774135405,7.318130601325077
63.138944420194704,55.453875730720895,47.19754227773151,14.718746184176766,43.31391582359077,-41.12978450344475
38.37893992165775,68.26882814816379,40.57436586141315,34.33954266970427,37.47964759389517,-54.109779822818865
60.102088321910905,56.270154553104945,47.393882759918725,18.860728120340532,45.514477280798395,-44.370269554078845
42.93045756421968,68.63058599902456,40.482328398160064,38.30059265178367,36.54067381474884,-13.675365768563003
64.5958946817016,55.909485596972225,47.634045076492974,15.400191414071825,45.32423683755976,10.698850361668054
44.16362522866175,74.2868250669623,41.31060844956477,48.321897888110314,33.59916756349815,-25.272387991585468
62.24231244693836,59.94069247411982,51.0810821881026,18.48761300640332,42.31773193054787,29.387435536939172
62.030095689588734,57.83714835228883,49.128064255406755,16.18183604626218,44.580575943088554,6.924895919983822
57.873905021435995,56.385635597908376,42.61260157063558,20.985791215039654,47.3543214174768,-76.55635369977475
63.808176818316156,56.355630536555154,46.389315040573734,18.359065826564592,44.6729712594604,-13.966289152581261
63.93006367919717,61.39594227084765,55.17391150616632,15.871905198227054,44.40769928873182,27.286687332590084
59.71153485549518,55.58683383909933,39.175507766969254,20.767243726849266,54.006233599605764,-11.569775359471521
40.88339112299803,61.59844588321485,43.405323097306024,22.301017041285974,37.13887410767943,-1.9272469977240974
59.98489710981891,60.159794584794554,43.979708368482065,20.857720835732408,54.89539298190084,-37.20965037009056
63.91545563363945,58.32967282887968,54.035966676113986,16.18921411826626,37.70346849318824,-39.579560874700675
59.45126876808212,56.603262570624544,47.05184196698936,16.7765354552756,46.883037654044564,-47.83151178786818
62.8087175029133,58.22592571668058,47.837252911725535,20.680584463072634,45.41606701041262,-46.242290449133264
59.149562664013764,58.712126529805126,46.91494594287165,18.442618966306537,48.87517887710624,-56.36322970190691
39.191090572834426,63.90952136208131,40.237966898935106,29.019204574728843,36.98367117910124,63.795066894269155
43.70351226482418,70.60640813985775,39.87328359966812,49.035595035033246,31.13841983990999,-37.77742948031707
59.88340436372981,54.03387684129355,42.33072725484716,17.235625029902863,50.251086839719406,-53.12586425611171
62.089498516795814,58.74408872802394,50.66526143155613,18.814938643081586,42.213108781348566,-66.97615893676789
62.23277514735481,58.25478498686658,47.11249296184752,19.18213391697314,48.385824974308,-64.55557657470067
40.224193493723874,70.89916467029208,39.32589438709415,44.396556940652644,33.534360383397534,4.897772723120706
62.61864333199469,57.015888510411585,46.63118707188797,14.860669483921104,50.14802394618883,-0.15764141020032518
60.94078331849789,55.109234062225106,41.42168788110682,21.583873508737653,46.603554717325906,-12.484948012300759
63.73936163519422,58.70104214303126,50.97221676579315,17.192131019735207,45.71981314019704,-66.67512414223572
42.713811875092645,68.2637276862104,42.23403952132615,37.079493032443054,35.081834927549004,-96.20552405878234
43.45168779318482,70.62399562054098,40.55867748368167,44.531568990917556,33.587550513590266,-1.249205795654479
77.54164262584965,49.746421118691515,51.476775382489876,19.754296780102756,37.740050916946146,-2.1703079122521807
60.20846307163944,56.34978849735553,44.053424034674464,18.6441839757238,47.793424287044765,-29.259178325267598
59.27753299853118,58.26564912639951,43.03685242053554,19.436976689079867,52.27474881433837,9.206820456939976
62.2756654260743,56.960887986512276,45.84304265625942,16.210163638593553,50.189087253971365,-49.55308438001183
64.53038294773333,58.59207256888347,53.21568325275391,19.585245179300994,44.22013412667001,-15.578241881095455
43.04368722085102,65.28624751441609,39.614480915852106,39.98916177173544,32.221135855672216,32.09281862181952
56.73402752228185,55.043288505343575,36.487536225239374,20.528671808465415,53.90559247756415,-21.706312005930485
64.1594901270773,59.21314955902586,52.94879337998296,16.88158914343525,43.51620414249906,-9.04711930258162
61.27526412933216,58.201399090815194,48.72624137779074,16.678647772155493,48.99328750202612,2.0058571143326134
44.022128710033854,63.12342275849865,41.26233851770205,33.47352306662183,35.577133452304096,-2.439818975517401
61.87366281949061,57.921675340333756,46.182705143987484,18.91711069345466,48.55634852327754,-1.8533408930760302
41.15003454333393,63.73174342435953,40.03189000780369,30.34336019339547,35.60967085639219,-55.32260821156498
62.49231479433789,56.91589234062056,51.500550791034144,18.92133144026061,42.872726832052216,-83.521424957708
62.62331094522934,61.256772145345565,53.869516705154325,18.792169148679417,41.59552488896446,-23.95716572678088
59.957733571077725,55.58404654665212,45.561687045416804,19.45653115891123,45.67067700018155,-95.59392675843293
62.339549469915085,55.77802506748591,43.353380399283694,20.840021977991427,44.80460672791877,-49.45593680822081
63.59511579922416,57.553505472048386,47.82584281896928,21.59938527522641,44.147565002196224,-51.061809818323596
60.19036803889901,57.91343795571529,44.184227112674,17.558346601974687,54.664557885014744,-59.652577429121266
61.210194534815926,57.185163908505125,47.38390105287278,16.406815721138297,49.51600766014687,-11.825250210204645
40.27380147334987,64.62918455345307,40.92411370625693,29.076448511409033,35.25977714033147,74.12195264627144
42.4906086633444,64.16508538196581,40.575644954207554,35.28470565508855,33.467783641920136,35.0360911971661
41.232019753005254,68.66435621258826,41.794169387309196,41.75051329211418,33.64427066700862,-25.79417946080849
58.98713368712251,54.071321813153844,35.752537628645925,23.539886915514725,52.313278809028596,-38.537515437764625
42.48795566485659,65.75643293005291,40.17874638146514,37.63980105663584,32.34902062696853,2.640282342289865
58.60806512747366,58.3863305574252,46.352119882022535,18.763662521202704,51.14743855148827,-46.26360909018119
59.736005394424964,57.469543927684676,45.23086980667916,21.825062678080783,46.66535450017536,-42.481554261679705
60.97399053620982,57.41927112097317,43.92325621867895,22.984338824653822,47.295351560416826,-80.30365708652324
63.17688729512979,58.49637681330903,50.83308259945608,18.69596541590745,40.34447858392611,11.963073467444342
62.4859845954066,55.56276069382636,44.88456748964613,17.7552877544318,45.86474593288638,-14.131923487111207
58.89163048299374,55.36507653762795,37.20898291798281,18.663882781834264,54.802760366017125,8.703344500560044
67.10948135742383,62.35774927067082,61.85999008746175,15.942789652231049,35.63809188871156,-8.789501477025553
56.171013840187136,56.1161249247531,33.554143769673566,24.26910532745744,53.24342749318181,57.607090636970234
62.43354492838571,57.12491139138961,51.13725531630477,14.256960210887005,40.28069629876729,5.4612542517168094
40.87078014688659,64.41552031041358,40.85524862557629,28.97304673683584,36.95773851501528,20.928353758843222
61.14812886922044,57.211706055789314,46.51967266334213,20.66985889503706,48.63634422371527,-18.335920563563615
63.39846979998042,60.496557305825895,50.64862057336555,19.952165696364034,45.42736230218082,2.368509802801171
63.837818519281036,60.41924276159906,54.481189403262,16.206888423687907,43.54110724558592,-8.406585899411144
63.49107617898057,59.75821011331305,50.52718743841364,20.70393088604534,46.86480161043592,-49.33961678452944
42.86341390457309,65.21158592338112,40.75676909797678,35.90268322381402,31.971435192292073,11.16425959480993
62.85045219701927,56.17270261994401,47.40564279236669,21.2826173272728,41.85578008517714,-52.67053373891299
44.33707962523471,62.821383121402654,39.70665733324608,36.919000438076075,33.43068726465563,-68.23377208508106
61.600160701040394,58.32510835581793,43.764431166088976,20.613378972453578,49.16708380315476,39.349742482768875
65.43409380763013,59.520025610864735,54.002145993210355,18.153845902832924,43.16462347689054,-71.58796562314753
41.66295765590938,66.97644893731375,41.84031059923652,38.383987413409294,33.715401765913896,86.14755164647819
63.1958318849808,57.21102064665098,53.86220252954757,19.959002342382608,37.96395285706801,-53.29694882790556
38.99618539135181,62.1063003834352,42.68473857562285,22.080507006064103,35.04452997458439,-40.24875751306773
63.30018060555153,60.85345528429868,55.66849711912428,13.49224671033241,39.24682936938069,45.99068754930873
62.415713280931335,60.41136258809543,54.150083494974815,14.06229238749447,42.124815839504144,8.626373275159906
60.98856755217255,55.444787577511235,43.29824978450021,15.258608798104774,48.576771830849665,10.049967098617829
41.54831773501728,64.16061386684093,40.902131937768694,31.316533622017378,36.566687780744715,17.12322496659702
57.0303221370893,55.27672832681844,42.303739510487475,16.73099259891839,51.14099472068161,-34.85677274417276
42.05256685574482,69.36295476258942,40.368552609461744,41.94652233592528,33.58522341733342,-6.446471738871674
62.01745606319189,57.63513061387956,45.10328092360537,17.352286032144697,52.95676804938627,-70.51842814382056
64.42462380635311,57.813517119987466,47.82772471401968,23.798232789625118,40.88519335482857,-40.140347736626524
64.83635554152153,59.14533208644979,52.44492093598084,15.688638909228855,45.43475137959274,-75.32782667690782
58.38303862323682,57.50885042605093,40.908712415995716,21.10106417953115,52.74642998726018,-19.024696534396043
62.90194108930059,58.16027106441547,52.399519689287324,18.082331428677612,39.887664170481244,1.4087762593065918
59.71528036959325,55.91610625917134,43.40151601184254,20.73048917566815,47.316809231736755,5.08367447128909
62.82550734058277,58.17927058475722,47.26869817440752,17.207880371517422,49.56057996707587,3.6504298365133376
61.06748898294453,55.03648005664792,43.74903363103526,21.192801202471657,47.11386364556581,-38.98071320465178
62.57471619047904,57.6028605777092,47.79977161869313,14.456771098474468,47.93962225381952,-26.414880677480053
43.837632079604234,67.34490010111459,40.39841989320269,39.301646489181095,35.40433092728777,-37.80580749296362
40.092576509462546,65.91307358927698,41.372216144409165,30.453559954768313,36.81337967646017,-15.103787848526434
63.40131589037716,58.64389670641726,47.8271877370008,19.099651165219395,45.27194535265808,17.158263966977287
65.56241270674889,62.49436085043703,59.150185555339,13.837294965248448,38.5763636588618,72.9250571112079
65.5288392746516,57.09119648347717,46.44386540038285,20.118319893129936,47.213078468327055,-2.7663277319500983
60.56361754870229,58.61468902416586,48.59732924142893,16.634594558021124,48.303561567642305,-43.192318170435314
58.30830957639599,55.322244992364574,37.924494574529305,21.50995012186111,51.50332037695792,-11.867802747325637
42.19214752118092,62.115045370235194,42.48968849390447,25.411181101365766,33.6943453002254,-52.27913135116862
41.68503953660131,65.2024179879631,41.45177993112349,35.09522983818462,33.46997524384762,-68.70909383105285
65.41803114699124,57.27592666622089,53.907228727826414,13.348083715157161,41.05766084353684,16.404406989157593
39.90132413506555,66.07546366036034,38.9538980382001,40.572994822859606,32.693067069695786,-27.04947553551294
62.78795014775905,57.6501312543371,49.34924042394948,18.013513582006087,44.23978056489463,4.958607460113811
42.450670495775256,69.87173393493416,41.218714478806646,45.412351018758734,31.5350311517228,-39.29720618848805
60.839667273278074,56.105843916652894,42.9602500972448,19.01202291391108,46.45873841125966,-82.96731295283703
62.53944855344686,57.859406622886574,49.210771784688696,17.894118803137676,42.715058897591234,-21.584497212080848
60.415430034087905,57.77447155879729,43.87836126719513,20.02138451449246,51.35290433169128,-26.09340590436444
