x0,x1,x2,x3,x4,y
72.37288351278241,40.31830190267716,50.44422457212498,49.55819149444814,50.41128373130387,-174.37112990376303
74.70983762342313,45.691733110413416,30.525450668797475,64.11535784233232,59.91862093638842,0.1370913616695777
68.95604751600155,50.52836368294317,80.51655305084229,55.726497116839056,48.19308159566043,-5.6616178078392
74.13170501901034,38.572561340269516,27.046302287478888,59.611117227790785,60.503860060528766,-49.823342697653366
76.4291287099784,51.00982510933171,46.125547846428866,62.95119753019792,63.67648084083231,-50.55558056240034
73.64564220803078,43.91959171678411,43.3099775404865,52.46164824353758,59.12131527871769,67.9041098949866
74.9202498539891,33.58489096032464,52.53150417513554,58.88369661560238,52.717107954679996,-31.181421856842775
73.45850330430491,44.160267616140956,29.96162294442062,49.296685077608295,57.908598151785505,-20.22482936302562
49.980093145896845,38.236117302915744,62.94096483189243,52.08383157331888,35.18176069419748,-65.76667160483717
77.26560174084719,38.58110530889028,48.55234198865645,69.05771075575404,54.181515157409805,50.39181754000131
35.220012849199286,28.15304463776836,33.66236247271167,47.877116999867745,43.42044049995831,-31.47914034987244
73.40660463442028,36.16917705209261,39.0685022223171,56.263738686147605,67.19664537778027,-80.7716323968248
48.00035784978354,53.879637547301314,50.09142927442682,40.57256664476927,37.16919888603991,39.64881227695676
71.83681772354255,44.61552946289047,52.02432673279282,54.11460196025233,60.85886167374764,-8.819748830914342
73.7964092016289,40.70943817082162,41.20080037621997,53.499387751078125,68.23536336491632,-29.939800611605914
50.28584009780766,47.56436737454,76.45817312360113,81.4930944541965,54.15224027775025,-52.329617620607024
37.17141329635609,46.480099465067696,79.82634131129805,48.087740066891264,68.9547876671153,30.935561078824342
49.24626515555538,48.945630866031706,85.29918167273182,69.90950259267271,38.37135911041309,-17.636711192227043
76.84063661475807,53.042770322536725,64.07628728607483,58.68564735878876,61.29871857753291,-31.65230959441427
62.15925980433251,61.458605424781986,69.76376171762249,73.40428418995553,42.93882038777361,38.77395521305267
91.96687760267821,44.5058799012597,41.20402541269145,47.54177825946269,54.90790643650813,-44.62295573307714
77.11414192651598,41.16562877992213,52.759835096580886,62.70968371074747,65.90202269701122,-62.55960184450055
35.56584567846531,46.79372715336917,47.407604273675716,46.730118406912,64.5268728693939,36.83123030247698
76.09922920451811,44.16174248401245,51.28889726761956,64.04249850003313,61.84989554334699,36.97457419309708
44.98098577530188,46.638042270346006,41.669196317338454,39.68867079816415,59.360961992282064,2.071132697580044
46.811030246014056,56.01615662666877,69.43482221940168,60.5583841541833,41.034800196676606,-23.865615794882515
39.716332854713535,38.651705026872975,72.83442804726964,75.31878967476588,46.01158847197042,-82.99373671385698
73.45799932513106,55.724640189920024,48.48798055925592,55.05987917578756,47.87211597776557,53.18631918054371
40.1860352572419,26.637680008447454,81.73481247538787,51.4742871028353,51.113565806939526,-57.67306649807507
73.77998469601329,34.778292494265855,28.035304069755203,64.13801345082788,43.15522363226914,17.89117807511388
46.650952557211454,38.947406349129736,48.49832642350815,61.16691855062122,56.16382421901123,-50.874891810129874
74.2867363984565,41.27043093023554,56.661744343762294,56.94245178233995,68.01990106377073,15.504977753198109
41.470823054475524,15.537040554813125,44.06199383193231,61.84657349253219,51.83724671143913,11.931166751558742
73.28027393685383,43.70223616967138,54.36257137742505,60.853491658534224,61.049787519651375,-103.15231755453951
74.0244060866184,51.308349744261164,34.06793913547521,64.37703629463996,48.091286113943724,-29.080011092389487
73.53742623840591,51.785690469398205,52.810719486330264,51.21461453143134,48.95196547845695,-52.1329160243487
70.3409905733196,33.43085494469865,42.417563599419324,61.86013074710257,57.702848965851075,10.714081238944917
76.9834590650563,53.67046941788186,71.93195408011992,56.20718605164182,65.0885226252914,32.69124373649528
72.01337463701988,36.92300301872074,38.34134079276233,63.6866767960356,69.71366705098566,-37.85552591321594
76.55964585412106,45.43966507429764,40.373839925581976,59.47324696343386,57.46766432719793,-55.23435770019658
46.445146710941664,47.59228239724107,52.79592725879664,44.974629143545094,69.05373398857157,62.498284397824264
38.72628374159995,31.89918736058977,56.689612329358816,58.694880653818196,40.31334812141601,-15.17199081868872
43.371056330882126,53.38035269618612,75.9803658844382,62.945846087192145,39.81232161162137,-20.233486653603517
76.15140065978414,50.334092108534804,58.216889034895644,54.6098124193666,65.30410260438562,14.945122292665783
76.72452730813528,48.71743091942994,42.302590581998736,63.76898780833378,42.90843122328667,-18.648075346113423
78.18591888112411,53.65682797501263,38.32066929273893,65.92564830498588,56.91811093091754,-44.407299471394
73.42115991065891,37.35586734258417,30.983395622855003,56.36231830997164,59.57807802814213,33.09859595294686
75.41625114512244,42.41438449887504,45.046163012550196,60.29788940527737,69.18934616499344,11.996567720965167
76.61857334019854,53.33442132587349,72.91510184740125,52.55916862434395,61.93154280574028,69.98179807799258
73.83612643696729,53.80845498462298,57.39424019034615,56.08492285280386,53.71725990875273,-64.37411827208521
67.3359964017229,45.3731848113337,55.7329167938944,62.116796931822535,47.74602244465851,13.80721934291006
75.1022329945354,41.59321117085452,25.72239511208042,55.46199300387177,55.70834588734987,47.930363024348196
40.010037393398505,42.85570888606466,68.30295002153329,40.222702363141266,33.88234599565882,-62.9619727943251
42.25225001660615,46.539597284717544,57.97004726251697,78.5456078012176,50.31935180537996,-33.71462834300733
74.24260243525138,48.48011110248363,50.772093544733366,49.846038706749496,60.304930570126324,-53.10657380455082
75.01951820663349,32.197612624742355,32.48548578045368,65.59224682772738,65.23248020441177,-60.692348459196275
68.16964362654258,55.01174047262096,51.4082740126326,52.23606022928557,47.14947747419554,2.478953288306407
75.55278894230307,47.675255730538154,43.08178102028295,36.54766895824778,62.90974794338138,-60.689019054723474
75.29601545788002,51.50341406235516,53.78934964187147,61.23405399347409,65.83369172554491,44.54203100180399
74.86754402344295,53.446486485314225,66.6072482073915,54.7804053860473,65.29761742450081,72.28107234378301
70.29436568597978,61.85154311645148,71.24305316634113,44.67457745904204,66.76556072433819,8.281284518180602
74.47490013709512,48.65196722054389,46.066685450852724,50.837778931986655,62.74523658891549,-148.12119018608402
75.25138207728159,52.017161787442404,45.65810310861467,56.3799752409658,49.95855155563028,-32.31035576677772
