x0,x1,x2,x3,x4,y
49.78335626270764,19.28013420541046,54.155580187341194,46.141079496628315,52.999630977100345,55.13839331461761
20.928606868072862,77.86262159997347,46.41833428222506,58.381722761169044,30.955561780570328,-37.023924413085695
38.7512368397845,23.69448295596256,55.858490867563766,28.36245079522084,53.57216931812516,-61.6726069951749
56.13739207281052,17.60740869890476,48.407264434140274,42.61149350242452,60.30064735681917,-33.76140121617791
44.27958080895436,50.625135595082426,57.63748169600476,68.46510074676647,54.27111415757438,-4.2309604891754375
34.06299218954715,29.51912223996802,54.46598060096743,16.683090864594988,54.589994903367476,-66.06935136317199
38.59446464713762,25.884477835665646,54.34968052413965,15.518673490834964,54.085065464171294,29.722302575902475
20.062629090254113,59.56118236691105,60.98763086495405,65.21000477108916,56.71570803860933,28.456228895069106
33.192995656781875,28.521256527593795,58.20248058733661,27.006927805179437,52.222190937259406,35.6515540641102
34.274942695006594,27.658332712886565,59.66375869618061,57.57395425549969,55.36297185255006,-107.6457265029552
36.32688666842556,50.02450309791282,58.892568520388224,42.54018710091726,53.667263823858924,10.678738871861093
21.485934823495413,68.71941106143836,45.702531520883966,46.00056991552877,30.692777318842218,-137.5323732383178
37.856037502399246,40.77233063286129,54.19922862509852,18.351534883086448,56.18209605519113,8.53176286750568
41.666733125694485,31.227844619800074,53.18446929250055,33.12473766923368,52.6909207567137,12.297702534893157
21.10392013022899,48.232492527085654,32.52962571922956,24.91365437488595,41.57922994287442,84.01729724126997
54.31966721539993,20.58162999090444,48.36561418776437,20.67688795121363,54.535416723473844,68.0939898869018
18.34896477567265,69.317472993773,47.925177855346924,60.94311592028919,16.302362799851533,-6.384990806451615
28.18852071897853,48.89043488458015,33.37340798228122,18.87946008879685,60.31348158007436,12.476719790076881
19.570009360139053,75.69793582554674,47.476666725623694,49.72503285800468,24.614077457026497,-7.289826086044834
55.448988949312024,23.156394053402817,50.337040916775685,41.20099277317678,54.829669936028836,-23.962025468008505
39.72968153624061,28.654750614582195,53.140773001887524,27.992940985355876,54.67287901112146,-14.275602526324787
35.481972638427386,28.512271453985676,56.72574696810078,17.359735910647647,51.70758213689051,40.59052214721491
48.79151485570328,19.2145924256527,46.309701615815555,34.653333084655245,63.628257358360095,52.65011487326919
44.974105297706586,32.90846586038743,51.921445070790746,49.909804647293925,58.75614878405838,-69.0755869784816
18.328632573443336,70.54667265576282,62.58549258536122,59.324613857678315,30.202599873450577,-62.79719769583745
20.080887429855405,67.41693696468258,56.3027356928122,66.45933248460167,20.166107535254923,-69.11828188051095
36.607856824886554,49.609002876616245,60.988789736067424,60.341746242342396,52.7756447717787,-34.51273128019623
48.17890114902009,29.673316524221438,58.40814467626891,65.97921890219014,51.52989868496705,-9.381633868926727
38.168747886890316,29.27384417124679,56.023628179067686,47.75171741424185,55.9381611020701,-26.1652049443271
42.715622370180235,15.853669165825394,53.258708479046845,39.40964332024358,56.09590335511442,118.32955657005483
34.13527915752029,43.360741329317605,65.51793685291238,73.47004361529429,45.691218821605354,-30.707705643679844
58.4951124000441,19.06518303255238,49.08758145484882,48.827524008646286,57.022075555242196,-0.4560880246966921
34.57793190607189,49.50827610307179,57.38039178446899,30.522295140035048,50.40101103795564,-26.45944198410964
50.63653115247559,24.976312158229817,51.8739243656175,51.26442455510181,55.39937740074202,2.338448661326406
38.470548512516004,45.818950287420606,57.63652592157638,41.49735008366582,52.441151769582746,68.1814501551218
38.86964238061948,32.68929975313615,59.20875784863584,62.36980202247649,51.52372494915509,-54.97145024360148
31.864445603887326,43.13180626309933,56.4990373664446,19.999242503118648,54.61807706292909,5.643670454908889
26.18751365378923,53.95885150705555,39.429845440828764,22.36824755087818,51.24006158407216,-53.021460568663144
19.73074097085843,52.78611825044044,54.2782024570292,74.7300442141718,31.113023494548695,11.64172528380879
18.977177962877384,38.17843856787295,62.90367404262934,67.99860466186817,47.401354742841505,-30.087557459096228
30.518485177502072,38.41016285995479,21.97987860783224,25.50829590228852,42.33161406302677,-47.22387316389749
32.11680301642556,12.723501858426182,57.15081723231564,49.94787049079888,55.708415171928905,-43.42104980711411
47.09176951117911,30.53456816606387,50.70010201227325,29.69700067329481,56.666126500952345,-54.50182265973867
33.798253613685205,44.17548323996047,62.566510264855175,47.0093101430731,49.17353018795319,87.58427312329988
43.46090290833013,26.29775665719062,54.47297048352817,31.616157384684644,53.01398518498259,41.902929208521364
28.112190588594444,33.335277657629774,58.70888974128826,20.828818696102324,50.354170376851854,39.909675798545166
50.60020210103092,21.961445870212774,52.851934093392515,61.88338246775537,55.01132164987484,27.070358253861407
46.34672289619914,28.263681500620756,53.8113253851043,60.71528847748277,56.5878838669664,-48.371333930184015
41.24900919033757,14.543188661679107,55.07696106588166,29.136996720941134,50.69677444804869,6.121535420015261
50.29426897946676,23.42644739370177,51.505046023861844,21.016097852754786,53.00024963773407,80.69149244877934
18.455906674816656,59.591140685914844,52.31901030699226,57.53009715485828,46.42420880327866,-41.67728835781138
51.08562251266819,20.060717641068692,49.28596875302892,22.570644216895438,53.59970312439752,-9.612432925681912
27.896615616549706,37.895037228655006,30.92568432580071,21.942393289883746,53.91620862473703,42.70079997498239
22.678997894346676,59.64844467334083,42.68666535187266,53.824644512536935,30.314288243982922,-57.4078440840278
19.65316829406604,45.784925723468845,46.46057773258776,61.27277922488671,45.25999352676759,-100.42891300456485
18.607176543232306,49.391086724519774,64.242949689919,67.21567839396718,58.506049857473684,-76.48507640824235
54.67723786918332,26.021907486398337,45.62232426127303,30.51846557721387,62.77967154354709,-82.29702916404905
19.869299486912407,76.38123833918203,51.121355388149404,61.30136210995524,29.81343175825329,-5.707282519326311
35.339591614439996,31.34452619539529,54.51552759669158,20.942153332150458,56.00352288346237,-20.44211913943935
46.016584541743995,23.50428363443044,53.32816274768372,41.26401225886251,57.06501767437846,-85.02370862062529
44.66020399252806,38.9915414751142,51.78325710316022,20.92961692211761,54.168717105298356,-51.74648628635269
22.499291006446196,49.88852292683404,55.445869547807,56.927483511690745,45.65591659128019,34.3816356914965
37.22419302627633,43.92893277302434,57.89152148291573,41.981606673091534,51.542589207129446,19.747782064937923
34.602258162903,38.305359751006094,60.763241001104156,40.12417815895259,49.5596684955307,-91.56246812377285
59.591221635395186,30.57649126920656,46.24357040060887,40.006890077271876,60.521134216690896,57.050577271570795
43.432015381270155,29.002695880544625,50.96308166908656,19.703137258416273,59.38311836077756,11.59237620121694
35.44301967782346,11.178808869838575,60.385352073085706,40.50583978657459,49.32615635444235,5.308738405391204
53.48398024233858,22.333048865459013,49.64930102232365,41.5640493129051,56.68141567657899,-37.91908275398989
43.966702267803086,32.73429377559852,51.61279711264465,18.565379589544317,55.939642270295735,146.96374460495394
34.62147763808917,27.64670938807334,56.595973562889576,23.958831679688462,49.643697355824756,30.40657239925938
17.44606258777714,53.9274675027198,59.20650093796054,76.4316285800966,45.49680135130821,-3.6534204601179923
45.538398257752554,34.37404525620795,54.579882758486306,23.162917680585778,50.16461382958511,64.65207381257713
44.96358251928497,29.114877847923687,52.96823734533907,29.274791545684266,52.88620266256643,-94.2923949676698
20.986594998123405,61.71840435716335,51.502093920447344,65.54342817219111,33.19869991571838,-61.00438229363688
47.86795446668861,26.803457405383952,51.591791749585525,55.75975649011957,58.081788351345885,-6.98458420280252
17.845748991069165,68.87926865914588,57.3190617243235,67.45975087192917,38.58574482914847,-37.80602504037854
50.28474288293247,30.939278668950223,51.58831941695209,40.612962470979845,56.40467637822207,55.75068478768378
20.705766335696865,68.88696427353409,62.123798696883476,69.43758749959558,28.93459350545123,40.40794713488434
43.359992066361364,22.422838829436543,52.92002793567923,46.882239108210804,57.8901772274178,-6.594526274725536
23.652440660961428,40.36282125588665,44.51029664522485,38.34059539180247,60.36720584411891,-29.131081568883477
29.674824387491256,43.7639884065352,28.321733774264054,20.05029387301687,44.6924800547028,-124.23229875112092
30.893611083655784,55.91344690227942,16.303205019222204,13.70236813762255,57.96538177773677,11.999239072296344
61.87208954783661,23.942057817090603,47.340834963488064,38.861911925582056,55.05157605963661,-74.25462538297671
50.29399425029639,33.77521800493829,53.16569051785117,51.19888046178666,53.98396773679201,90.91733611082752
47.61713477967609,35.025469262641536,50.93781290771504,16.640749893006227,54.57593940664217,-43.33346002038107
56.10430692450658,26.506473771189597,44.345552819384466,38.171779454956855,64.01532239169627,91.32391467336085
43.71113006723448,16.770982950796753,52.49322486067056,32.630372956927374,54.96910081482042,-66.2403311428775
48.424617672881936,27.502909936166812,52.53687861297895,50.704540866922606,58.416181985688226,14.599583547138991
21.551372666966866,62.163270680433264,42.363753397266414,55.153929497419995,26.95291169502076,47.263873022119185
52.95080424392033,19.646679953343174,50.562428947309165,47.64223226241987,55.27588302297238,123.98670047229284
42.21362979799601,40.838711244711035,51.300164770104075,16.324898223277913,56.29717428956847,-40.30771049985559
47.18154996752159,23.96492888534155,52.38124254265722,35.53468956384142,55.46490029641677,-37.15819189563617
49.90751182768588,27.237664700774374,50.48188911700802,22.900395543155888,55.50467222303668,49.89348389255274
37.982437358929054,31.39466628342806,54.143897992411226,21.346865673695667,52.812816512792445,-62.38920839151365
20.846886307987422,63.23470911124936,40.897620263037,46.28352824881326,28.659721957599672,-3.2458747760296216
39.84051930040297,24.29758857223417,54.571346622969955,39.28719927436198,54.7842980987399,-69.3650848914334
54.791842058532026,25.812554039571253,43.83802917584404,22.60208697022034,63.14095465304247,26.422183885511956
36.76590671856021,29.0663684177006,53.71769528160364,14.699173025579096,56.644807072576434,8.613777304490783
43.33504114618746,21.325570134846643,56.680112938590426,64.25331340055932,52.580799707004175,-74.32856258714024
43.67913764646959,27.581869967201847,55.5578906143933,40.27610713100344,53.90144361746255,-23.82705866699903
18.17401622746942,43.11465736613877,59.14718959061827,64.57797820034689,56.500620081249,-86.17452034392056
17.63957930988676,20.225612202886825,38.81762384143447,19.590319391846386,47.82738769476651,-17.21453092097925
18.984622316975432,59.985727448776984,53.37787846752508,63.18438536021952,24.43034480730877,48.37222248648421
46.901306082363654,31.74115216614498,55.465562418469354,51.117819936028056,52.71404918892961,-25.32972681370385
53.13852337029846,29.808037516198482,49.57863941642014,25.553867408272815,53.84454653021545,126.24331768344697
47.80142708372475,14.927142983852383,51.63712390998186,25.585807082171904,55.35495065563184,-65.68809800433928
35.69633550239136,31.741979728562157,53.977262097499555,19.3765215138539,52.32580515261717,65.78113377729215
49.80134213554808,9.794016018159711,51.54470940222116,41.22591778607494,57.61233140823969,-59.87496836914389
51.70270554180509,17.231544349661377,48.433827186580906,48.67049984107688,61.21936246773869,-10.013824894088781
35.86642735838335,27.21032041207339,58.873396949202764,42.7616909694214,53.90200667443735,81.44807590357892
42.22885812193771,9.184751831419668,53.620417824665516,40.166683093681186,53.61284807607079,2.2949430341611237
40.04770317549471,26.77391139292242,57.62515072910196,59.32633620222026,53.175206052727575,-36.810772293431384
39.80769358300965,22.42742150723033,55.09020197746744,38.16824064875941,53.35525662144824,12.835606543446458
60.93601641075986,31.473716547359174,49.879155562303986,57.22720970044266,56.912768392247905,28.423973436339274
34.06241368370366,19.02053118472209,60.42064209954139,54.425331858349665,50.11757690517169,-175.12264645521333
45.82681607327977,18.642973046566322,52.772037170643955,51.68195103864683,56.00620588990805,37.07135270257617
18.475932580795355,63.80462462883233,61.82391663036614,56.051530088406324,48.22705856186862,-60.22840257958096
42.58937528801975,38.322632490386646,54.96643206684579,46.88232617604503,57.43895485859669,66.06756024251555
38.17651610953243,39.66247420730792,57.537270437471335,28.38352903852475,51.90403671073889,-82.99191773959765
19.983747185248316,59.47908014425794,48.10150226105846,60.25804807428339,30.32388830936189,-30.620435117778445
42.30006581886272,28.89773311825958,54.89097679923698,42.5763792671721,54.45269331063332,22.334133634698468
16.851572230390378,79.22504004762345,55.14864300116106,70.40760021987131,19.012356182969324,-18.80263976420509
49.9741183957932,17.283409147506656,51.33832157842828,30.484584980235052,53.66364853025339,58.70595150670068
34.916044289846525,38.55223654007042,59.68979899560985,45.86820785138289,54.25125462195746,-137.80434352850224
38.12292596689633,32.40607031115595,60.3028158782111,66.36451379727286,50.444754370561,21.93766098516252
37.939202460195006,18.78275631395512,56.59282264132088,30.485195814433226,56.28635896837012,-54.55701773694026
20.653857338062746,62.64060697123468,49.20300364411381,49.26976728798225,32.4106811403615,-117.56689465054839
55.46981918613345,25.46269191297688,50.946814410650006,58.81855488908903,57.847559132723944,40.96238861707623
48.31422070540495,15.804941718437792,51.46609732291041,44.318927391418704,55.94158658113035,-16.892274159904847
46.19403763682649,21.194458445278883,52.51978164665851,50.07448786527033,58.19312836595262,36.39715405871589
40.051719367165894,36.53670458563432,56.418276922314405,41.34689190715298,53.454140957281574,30.866891985346065
46.550999790288884,26.890794965568006,54.09374008272728,49.80932441907529,53.735118435978926,50.87341834298813
35.00586756868351,20.63210554281031,56.48765445251686,31.617744792845436,54.8537294502562,-38.74015668288234
18.38625611541471,72.97590348810468,44.32987620797837,53.289439690409424,33.83200672815264,-80.18735074557458
44.723596979484,13.39058145493713,53.71938711795852,55.89770174228897,56.198724067272174,31.78264964522571
18.59357906072207,58.72497061084767,59.457691017948065,59.763665218665516,53.722841115755294,7.381941527308969
32.69690117448417,51.796738779682016,58.127012866441895,19.34378881018374,52.59196809864203,13.273411109109016
49.613453223782315,18.63819045174968,48.31863335323855,28.05628957562154,60.034257495050106,-137.67942305334634
39.91862600023206,54.47516804364233,59.68133645566303,65.78522634972228,54.256421412185446,-72.41862247821032
21.94908160597432,66.18599488668458,35.22610651889107,47.0415773346298,33.45555123718653,-15.518401799678072
24.85015425854855,35.576482609839545,40.80709414050688,27.546543158626598,49.57748474538569,-50.39004998611342
17.50915553982457,60.50603754173753,63.90545934937036,71.18940925496143,36.18183060666549,-83.23272152811855
37.116981651964686,36.43603639618034,57.82348123350425,31.409871477165392,53.73944590233162,-36.22891078362811
32.71630353593998,34.59967133196284,57.402063860251786,23.58441801177472,52.32592467460936,-36.38375426610066
49.23356929178429,30.007626527349814,51.13696504888958,53.43353565881753,56.89009573815751,-98.47105202462275
16.95329204587411,66.60175182509853,61.85222362048016,70.85119241004577,40.4445680863049,-83.69397366392518
32.02290021200765,23.200866802893323,58.66854293731782,20.393920179547447,51.43741908313874,-39.40980308154756
49.18767697980696,31.255612318600797,55.52372373094125,61.90322520750955,52.70166875488256,58.230542439668426
40.56326245734781,29.861144692251443,57.51370229062632,52.97144695630544,54.11403197325084,14.652539256943772
20.79448235015012,60.78291934640182,61.56219810258234,53.12542069831444,37.55034985930166,-97.33896235122091
37.24364452030487,26.585932171857955,52.58111384025319,17.330879749553148,55.897384146404974,-67.6837705056067
47.49002011445653,26.22147475092695,53.64891806457563,45.252755240521836,53.3769476687336,-26.40900676782197
47.72164589280246,11.445316179078931,50.69425549506704,32.97578551179588,55.85756276949317,9.4359474937392
43.86363794915252,28.335187452937245,52.11642005373012,24.10871687791263,55.26520706106716,-43.0128262205713
19.775795060878146,49.83427858812511,58.23436596194939,74.76914593246657,49.13291251821612,150.63206567637172
52.550076234591415,23.178024930995218,48.762055846490384,52.34890028217341,55.850230273126456,31.792616496760445
40.18594779200228,23.971151649366412,53.743778952458854,36.607859193804146,53.93912425018353,13.58294139441952
19.466966084862094,74.82273337316789,47.891313324091946,67.90664401548517,15.984126617378177,66.55254135158108
36.13687226181381,34.10793480206675,58.67469696364725,19.476327061343014,49.111527879958956,-92.12443112871594
22.60357774624137,40.51476100945279,31.21610092227253,14.72802291049751,57.5902748385662,-42.7299100899568
51.3398808062158,19.512004980274078,51.1378972393141,42.09628275033109,57.16171559360775,93.72893849471036
49.8968047919742,21.887893846073553,47.31392393541607,45.659967975780305,61.59199784548955,-49.16932161549089
37.91400123301148,15.602803090274715,54.83821815800818,19.941339838334216,53.39220189093714,7.343059583840185
21.379342979007056,68.40785914225806,49.7457835206196,51.27258880797248,35.31223535511103,-109.18375485544078
38.480615307208886,27.05506277659845,57.76092798975017,48.96355159815315,52.6128840378734,-11.248879607988918
21.880223930109985,64.32835070675516,45.9021876973216,46.04011775645659,45.09719115314337,46.2371434817941
37.80209575967122,42.29946132676196,59.48609056812496,47.00575850453257,49.25028803072894,-50.23798580438461
55.7411163897973,42.04589191752284,53.35550325311937,61.44378184530516,52.875159493961995,36.29979798205838
21.45995627103799,64.033029160827,53.72419206907858,47.11655227240048,36.93309329825726,22.12041468683656
21.321463530554617,57.97265944870351,70.45081984268313,66.02378361615989,50.239386650426226,-10.519799707580937
45.4857778911214,12.545850571765474,53.77063685766845,54.62492812451872,56.22456563386459,16.240071238401157
44.874739106049844,41.456060870178526,55.41305699864541,39.145337527850955,54.359614735472746,67.57433671890213
18.887826113688888,67.20062277456731,61.23907408138286,67.52694951324939,45.543514930156995,-34.39606966880846
20.111652137147438,54.60090755335743,56.36082662185983,61.26467858260171,40.86259920713354,21.447354709649776
46.586031574703654,25.20488062606279,53.48209540889661,45.99582836074501,55.202550535800846,-71.37456197972307
18.68961776118531,67.35243087742884,48.48574327225997,48.672740149201594,37.04714750586782,-56.65071705894323
37.09523440869573,32.60320191694208,56.07251235426367,36.078996701404584,54.29679185641637,-180.50481201618356
37.27042686794406,41.57558706093724,58.33667101488684,28.22459439472792,48.569094782224404,-66.24323504718407
40.002590108753814,31.77825734632134,58.75013023181993,52.8519108758187,54.166403695322266,58.932348789745326
47.50339640540978,18.670643960485588,49.79619564939828,24.41301469909213,56.51616885080979,51.03294845313736
44.31049850675859,21.497260049261975,49.94100470400859,17.77978862677104,57.67601035302726,-17.877394593200076
54.528264273759234,25.58627130044085,50.811986343050606,47.25242828021159,55.61685925091764,1.1627977546045924
60.58812676427591,22.554034408514593,47.50522343001393,45.44932721435956,57.356021284112295,68.09623880012292
32.50109082647984,21.34049127810754,53.46919603091371,20.155220564624642,57.84295962460615,-58.3114350535498
39.05017483189386,24.68882925874652,54.27846038844352,29.620740138323956,55.95180215645177,3.48183522366198
20.983660941842203,80.34423060817116,49.57055267167404,53.21696797926015,21.032594616599305,59.30341713013659
52.8949652122839,21.47216771019364,55.402750508959464,56.59420040897986,51.824145394999114,-60.470405933422676
20.841387131170606,69.58729929944145,46.44470322784866,55.798058606736674,37.26832820828184,-28.610401182139405
40.13749370426482,27.666431525445557,53.63487895383871,27.418584782183654,56.08649060894243,50.8712782866164
52.626093435850485,39.4743555174444,54.427710187795,64.19714776563573,54.55983342520893,-4.151554387431423
48.05080876375031,29.568622037980823,52.47364493460129,32.44385893925911,54.409769695662725,62.00924224179205
20.896613619715097,72.28993165164533,60.32678720671146,55.65973873436954,27.312551280918385,-75.54745587271309
21.03268252854864,66.60298823869128,41.716734674461996,51.85621490359259,28.450582205611358,-9.251871263419083
21.353149897792076,36.908772345517065,55.47625132812648,67.65483462903525,51.91570991994368,-6.528538775979319
34.68851774719178,35.03300676428854,57.275553172958695,19.16346176471433,52.55060257678538,53.673153495095825
49.632234799758216,26.1254264453912,48.348745889739,22.433420764554363,59.35009703589486,46.462859981051324
43.24019063732236,40.1227956742605,56.55941761093916,57.695239463965834,54.75403856172035,29.26363996172589
27.875374075781114,31.39272625943684,26.40462373680409,15.773401758136014,53.5255197897187,21.816539536637006
42.36243211888715,26.115624555991992,55.31585624384527,41.39984651341524,53.41077686080979,8.40950799954588
54.70560853893066,19.24277402611683,48.59645309837733,52.48779757386999,57.9612968665358,3.0274571096756184
41.55752176359179,11.083468491746412,50.008370963404424,33.59389199395735,61.834224485373504,-23.657039763841183
40.92405014083873,31.36982693314983,55.584139377027036,33.240457721903084,52.766878165868796,-32.099159451754076
44.10271863004691,25.628217467029874,47.969825656998566,19.681202740026613,58.414239342406916,54.25212239979022
34.34321305725227,31.26139726231292,54.51603283081337,28.18152610412644,54.04742151086581,-11.720784667164462
43.32709624109305,26.17011119980875,51.05915309205098,16.270826954525255,54.46150501971886,53.451920224890465
19.324461534407803,66.59169353019635,67.27939284281788,58.200654275963316,53.08275651651081,-80.58146305641438
45.53567512158048,33.073955024294975,51.58924128053851,60.13736507826652,58.7367831249246,-68.92761867371853
46.34378321187147,23.819213228744957,51.94096820175416,36.99831803874053,53.464695196649124,10.677874958962567
43.62308418320018,28.32186169822325,52.51150910524528,25.754028404489585,54.99669814587418,69.85519592310371
46.52677928248415,14.99988188712429,54.015652845924365,54.527355957205216,55.63210619810101,80.22969217125295
42.340249726706006,20.522948386484178,53.42780733130665,48.301155760635574,58.259318677296214,-117.29282868916218
38.919434995626396,41.85233171600069,56.96729509196915,29.650327901968357,52.11218157834759,3.9633742246796
38.73788126163905,38.646089128039605,54.44906468872837,34.00385737432291,55.44359256555548,51.12176956039854
22.72272598829813,60.41755618322266,54.5982489258368,47.85444581017049,28.228588550500767,-72.4387165945576
38.357358284224844,36.05243139060299,53.75400687714361,27.20888441051611,56.4871369453106,-55.36697345816756
