x0,x1,x2,x3,x4,y
57.08149874692202,64.73674819514751,38.62864031684442,61.613863378629965,36.01629766091443,-9.624389612413891
68.75385037726964,63.26199685739845,23.311198741536664,57.43557251405857,36.619346872125355,19.02018578299288
55.05706764044139,63.24738983800743,58.504804390915076,62.58683593145194,37.536510929457734,-41.866445752601116
63.54279000132092,62.80331447413112,37.570804033855154,65.35613129535496,34.80414693238595,5.877961642209719
64.13688698798894,60.6771936966508,31.51489229483408,47.76879102754028,40.14319878059309,29.550869461245693
60.180502164116156,65.47608888467842,20.54021646698135,53.247269905246604,36.60210877661548,19.25619205655864
53.46561320459216,46.848645656200034,33.33879870087035,41.31549074145116,35.90572987501127,-3.2944225734275765
58.604127773646745,60.50920787574289,49.853770882969656,64.53879062023601,38.97974700384335,63.684040683172114
70.35188461775354,65.9685566506353,26.204717311027792,55.23314812996097,25.160167414216673,-72.82075676421587
66.3336011269534,62.23301889552882,50.38680051542187,65.47663696746255,35.68060282040217,-34.433309761458105
56.34856260321532,65.05743219437491,46.63168911695411,61.92547318438174,35.22207587659083,-24.722074564324533
54.30454306721779,63.64056817481718,53.69443895698848,62.93886276822045,36.050787271176645,-37.44600348707683
58.73475871585287,63.71272733155134,44.4439663091824,61.08882980473051,37.86716664704997,-81.80865011642788
51.5828910344713,45.33661853216586,36.193316503317305,38.09138678058111,38.622167402470566,-6.074818909439312
61.72514900147075,61.59541091134884,28.438390405116127,46.878927316942864,33.62143272234595,-32.51257547740519
56.36134441645248,63.293452595320545,38.45108596159776,61.90513979119608,35.9560803730523,-69.83128176001094
64.55751466540099,60.58296151938485,26.034748371657656,56.88791878780236,42.47402286576592,-83.92100580525657
56.09476247813949,39.83890808896362,35.29096303650691,40.10356477524071,58.02708904782176,-22.050394926713434
55.99565289088764,66.75110328519473,24.79782354379517,53.300332528318755,37.77985236824031,7.709521208112827
59.92066913820505,63.603515680284275,52.96973275975934,55.870077974819985,37.95346304840391,-125.4560582609765
61.08089483305678,62.13309983366024,21.99605732196605,59.94329316780339,38.23405144635764,54.533974886335855
58.11184651938232,61.12036586872967,34.957373228887896,67.36341027567998,38.91036627337091,-59.49022023063708
54.45061836945269,64.32644143222326,51.4941173427588,59.9898673178996,37.469331428683404,-67.91125538012545
30.260910561042554,22.336603040451454,53.08368117230641,49.01797217616208,64.04581104604472,11.455197698655047
62.430861467521844,59.30521890005196,29.14194174693669,47.08453446291063,38.62040772325467,-45.19402878446203
33.81018327574131,24.013257978439775,57.87197381201838,50.89366996910334,62.41506665324345,59.083939569222935
51.69799874384326,64.61365541505864,24.05359369702898,55.86821357629442,38.81846056877654,12.753119075219898
70.74027302130678,63.69692862823397,25.256668824125207,48.84198323403568,52.494729087676056,-2.6084374704676008
54.48478506991768,59.16569843157976,29.71838181760665,40.15405054846915,38.31387329940043,-15.871185968017098
52.99293826941856,50.04312693360115,28.81508484735637,36.44608654105379,53.28370047508442,28.55235047123177
61.995957101139524,63.31261706203275,36.518219403218524,57.81842888738029,36.685132544286276,-67.68196972047664
62.60830879741689,63.22460550216101,22.930158150341875,59.273257168661544,37.67890103102061,-42.549308491380664
55.31901632808912,64.49736104911989,52.613778236425006,63.04394597720045,35.39126318186799,-44.98288729401739
59.130064025929755,62.929821626162116,29.620137251410654,62.98182228640115,36.9560878440706,40.64454814527577
55.25878190271214,38.479627854635,38.98735038247929,37.49546412337362,66.61443289716796,22.607946245185364
67.32975291041613,66.82386192738129,29.91276634185005,50.20473364596885,32.873996885621345,-58.55233145417191
68.04768305213031,52.23350579498707,28.663371735387216,47.856955775188666,52.393975859281085,1.499644466314427
31.439558610954016,18.02752997157646,69.17028330401517,59.97555407044526,72.86909049529032,3.788707617720565
67.83080560672784,62.352797318437965,23.65765095313509,48.5016821805274,39.019969927435874,-2.5648057964875006
65.5322858035771,64.69445810670794,30.24280170947292,52.302909905070265,38.54783252327333,-28.800939562773905
65.27495683974985,61.84145459701333,44.43069320219025,60.2175741991248,38.41748251672759,1.2800935699951665
62.87952658592007,57.65131046564877,24.823906870513433,48.1906507499171,34.07437695767473,-41.84412897815584
36.984355592687876,23.3982353614572,57.227268662646026,46.02936733591235,66.71244944943696,-102.57268227246803
58.87174823791041,64.39360567512456,50.30478343655944,60.40862131725121,36.86796643817908,-56.20096526543671
59.44767858638972,61.37094614162492,47.807281211293954,67.6780726505536,36.2144997683125,-39.691665898682416
55.50144114978972,63.436460634740754,43.43065116346084,60.46951198067743,38.239998670107504,-30.74069858396075
65.08445870291514,61.76719886318246,25.08467960903278,49.11058762836094,33.55345857717493,47.798896787758956
55.83996246784663,54.458299063662096,34.03488068913851,41.748949767715985,46.231395198714864,-108.04166957766678
49.69536286264871,65.32420376108469,60.45072237155672,61.359582374283235,35.81050785296257,21.47601800021473
56.83030132763881,65.84565892354665,45.06167192736504,59.8548596030331,35.02382062878848,-29.181711685423895
59.18215661412828,66.12923231092131,24.77912348046859,54.18511269003271,35.842872117145255,45.803960209932825
66.16922122474028,62.39932773726231,40.80518345733143,63.45267722817771,36.25951923544906,39.54053163569528
47.53032048364935,42.60198121465734,36.44446217655265,34.297527460356854,56.26570389481803,17.912565127074295
62.674796387726424,61.10043119861048,41.20478057970617,62.99281476105344,38.41507741422335,40.173686143616166
51.73276827864377,64.80123456226985,36.04319201609124,52.784256488511076,38.27118873412318,-13.15461760633395
54.95357585341506,64.21323957914474,35.606851330444506,59.96670460253522,36.070431445100446,31.277691895995467
63.450233790647566,61.7188651906288,47.256769385850376,62.767712095367635,37.44802498931649,-97.30963888125927
60.653051402552066,60.87412255280333,64.08974505745597,68.33799128326915,37.69130687956273,-55.06666688788249
58.79864597459748,65.00750865433668,31.49458426562878,62.31173929798049,34.907466997010694,-25.418941796331996
65.01399530824969,63.40030637418494,27.03103713041228,49.700789641589246,29.23676211707681,31.198597365848435
55.264592043126186,65.1688413458722,27.61415730627619,59.317587294482976,36.61509726864348,-18.339584669416446
52.11428423195272,66.55522473277063,56.794670962066704,59.023814093581024,35.295022944618,10.724499485738896
61.7538871908765,61.5930677624624,41.641122863259874,67.72431676686452,35.04139474182846,-4.405643849764047
52.93184301756989,64.4171380285775,52.00750991830055,53.30253817675023,39.34023557948485,-14.380915491825778
32.27008121515398,25.763361954349662,64.4051613689557,52.99671709248882,79.15357587350023,-7.474067269197864
70.76810838992748,61.22843546283355,36.1485553919336,60.61267932137663,38.4261386967003,-38.49985071976333
57.20104778395821,45.567283130144844,37.31779942642976,44.48505507248959,41.00769159702325,-18.766256269309427
61.4653080090922,47.93255811809853,31.905504205423412,44.67130456254283,56.48574315326924,19.282349123892224
65.92227008096734,62.05869743799759,34.399736083317244,62.63578993778524,37.90075333484207,-27.71187912087781
66.02662501763523,68.87146957181842,25.853487508877826,51.753936162881274,31.47192036512522,34.23381263330649
56.19086649547699,62.144674066076604,40.221063374649546,65.93400495018376,38.87503155723969,-46.44109972897572
64.6799260911861,62.081728449501966,58.49498790808538,65.27458476674532,35.933689556740774,14.658960278534543
60.05468201475496,64.0615622715628,14.805478392365533,53.06008862720487,39.60146960048125,-79.95858089723497
68.14943794640837,62.13802311132934,40.10795210607589,61.808430946474715,36.547382246839284,-58.18400421251475
65.01386361422139,62.35294238176315,33.76165758883809,65.4980505235855,36.02816843963702,-37.92333001151366
53.098452964140606,63.63339504137187,46.23454253525074,60.63364480418366,36.97806608192906,6.924602497393593
63.23315349661681,60.42050663283716,30.7143216771164,47.339659962139315,34.7415152682875,55.9231642945016
62.913916429826536,57.6431673732843,58.23565466722713,68.51860429094494,41.079428557934186,28.538303052920043
59.93749003271326,62.81116057482634,27.44384356715201,61.07188035953168,36.50406832846163,30.276982322317473
63.76709852638987,64.14954214817563,31.268001212199742,59.78210493635495,35.89230910646864,-13.606736551070677
61.01893681309448,62.34101370280111,42.18637304138503,57.523693477803064,38.6294592864739,-1.28211415072683
63.88023213438271,54.63097157538925,37.916549815454395,48.40820632550985,53.78887350519773,-54.85215552173071
47.613670884179214,65.1044786524742,32.9535559651318,50.337886629758074,40.42298653102755,-31.01124306802216
62.861938506898674,64.06205549515028,46.19989876746766,54.268855375025424,37.52660162730898,34.31853949666397
63.50927083243628,64.0135267083738,43.4853150317283,48.577481019048086,38.84275525866258,-29.423874334574442
70.96084738074849,68.35752577211049,29.168937413318165,54.12828553643433,29.155343894594804,-13.472245021219969
62.74831800565243,63.74536369589215,24.813992849340163,46.86094301817963,42.60679810114873,30.97372150953865
60.90350836453591,64.27061088377692,25.09904244668762,59.02042080338283,35.55958921189719,-3.8576254949029165
50.39501579379431,64.48738604372139,43.89151432496273,55.00142476784491,39.53101646013741,-2.065558962730492
55.57181409302929,64.79223324367385,46.271656855035204,58.784424349426786,34.929356209739055,-35.565089975968895
68.62209585332279,59.10891180911362,44.728497491965825,61.538641774715195,40.86438087213301,-20.156409096332084
67.85406631322468,67.29499460628259,22.471516483354876,48.86371312878999,43.789018218936434,-21.141008925085174
63.81293661037542,61.52603495023684,46.87465657822352,57.17892910219842,40.564870976891505,-29.46716342294991
56.621208395809276,62.6931452733582,58.73852785735135,55.93337644198759,40.10123762812003,-5.4411077275709765
64.52637825936912,60.220946729364506,55.7249633860527,53.940931883185016,41.77952987270052,-51.2469099039812
61.519273233767116,52.666135970005584,35.25883624353602,45.133399348485554,44.126348150736504,19.04236725170557
61.04824813331018,64.98735355763313,24.220759461944198,55.87728276714411,38.10215064169113,-55.07856732057982
25.277405477343386,23.519402372315245,53.71911614550778,60.12504538913089,79.16760269084268,20.598472863868253
59.95156500983904,61.61276668369162,45.65048668253994,57.191390449622595,40.2862174121817,-45.44156549552597
63.38607554214372,64.47672169773361,13.288488871028758,51.65221667708546,38.73800223646343,18.54606088388151
63.449898170779754,63.37483465898083,24.533355927558333,62.92835249309883,35.14468601616446,28.86991711586864
61.928965152229196,60.897774482123225,30.86588718316106,63.60956137201786,38.804482450163285,-5.599732815229904
65.50126439264761,62.693332157509445,52.554495419698966,67.27122088115622,34.70876185093381,50.201593297331925
58.044819440805,64.12894918901704,32.69889774922942,58.52097652284975,36.118407916565396,-15.537459456188877
55.85813302360734,63.799255782193214,36.75305087108696,66.20378039777651,37.29020406492845,-66.29425819664284
37.47692277146205,10.028440851166941,66.79350505409485,54.62866661370431,74.69236631607004,19.79606931601624
61.88679454320682,64.22885161137118,55.765375661389385,70.30607057548073,33.215466923916985,-109.33075824852422
55.20955523321653,65.49839218226445,22.449388859426524,55.50704720813833,37.54663484956973,4.967110221018914
58.04423733974521,40.86251436555317,33.531228962126505,38.21764907330682,69.37113533980616,30.74194143615889
57.73017723063598,62.20174920054887,28.03885179283402,56.40569984532347,41.03699471247559,-10.704408660113018
54.9520631335231,61.656828873564095,60.32298259717285,55.35830402623134,40.67835034769464,-40.3364998151493
58.141085321793774,65.51685941338344,18.90747360307379,47.79498573605708,40.142286344745536,-56.060689087254296
54.313802873533604,63.07747833576628,60.097373229121395,59.55305806419647,38.412520838734885,-13.697895979440272
64.32770348871199,62.59090308280674,34.56874818409668,63.23164701890065,36.43837037750568,-95.4443529674067
49.24650730082985,49.03683815406754,38.595864138709274,37.12195229096101,36.351581956708834,12.307267525719983
58.73398525961287,63.038728533740915,33.63975462567166,61.71371464179442,36.52564152030849,-33.12343779278133
56.02128552514098,62.693066679251395,51.067391024778004,57.16147234198226,39.094989539274565,-2.3056519293216944
59.78937271629478,58.93736773374592,34.89491430480594,44.935438107075676,36.129188252617745,-49.79538292751318
63.56926895418103,62.56668733458226,13.434701918622519,55.58534025653025,38.775372394384895,-8.851519431666572
73.88242226584045,65.95973173595034,26.10477895357055,55.97464275808388,30.71748916214033,39.45924759645437
58.7516050999341,66.04279602236845,24.4410330921816,51.57442983479288,38.47324942074568,-50.050311857930645
62.77499203843767,63.52149686323316,55.90106089111603,56.34454124746324,38.063723576726574,-26.057511532028606
63.666445117094675,60.229771206721054,26.173967374531912,53.31674312092091,42.67458815239059,-33.489682326681475
58.60604763584929,65.16123288728971,23.22789130952576,55.67469089704851,36.97399074820483,37.98295789299527
53.47426709847271,41.49721034627189,37.365638369943554,36.02620241523173,61.00753228546387,-42.126103044963585
53.894950907293634,65.10603762975109,40.22163188562679,57.331674561350404,36.33187038852659,9.246007460139083
58.80354390941338,64.84069643911452,21.74087822030715,58.74458607587522,36.56343359204569,24.795419789885777
57.10041039629681,65.7548911651544,35.271451601541244,55.13363171308909,35.686165371234274,24.717012423196753
63.84697034553322,65.11262267120011,13.712702367820949,45.19253833451745,39.735410952260054,18.954944202638977
55.3084232172909,64.91724083183055,25.134009227378435,59.86296016302408,37.61092300281978,16.627654911236586
57.71198338432712,64.4899490621159,44.87684705562239,58.48562845926148,37.37244081063156,-3.771868269524667
60.18177983164084,62.22345782810839,27.99721763839111,61.29032667689498,39.29603984500923,-25.619070711692572
53.85432127996814,62.40468277567269,43.920273972919176,58.95586051016303,38.78900641714206,-35.01413000863947
26.361084673672714,28.81990996631651,55.591351423693034,48.53599498309674,69.9037976440338,7.749883893907633
55.76112811663575,64.68101605489771,48.31330082949718,53.91726638013837,37.29746086564071,24.223751674486795
62.10788481447014,59.304669982361276,30.016514609748192,45.84887229859235,41.31206869489319,-14.799884023816675
61.588107755619866,63.32856873149051,34.378963350306435,63.56908287699989,35.78502243537675,-23.8408671622737
55.66159826873803,62.409450820413305,49.475249972766115,53.929425121359266,40.46134884985944,-57.51929208656234
57.73405329584076,52.434846139007206,33.42988532079552,42.17832876178419,40.0087826161661,49.232059368576486
64.42966880731986,62.474250038482914,34.24517601708552,58.26293606440574,37.096535666551226,-66.99538504174369
57.77298130550975,64.19843720981842,41.11481892795617,47.08256274278251,40.06226127988382,-57.34989918836763
59.21487285327003,63.43273713132743,52.8551673564395,60.8693742585247,37.8454700301346,1.8310315656179625
60.64178321910729,61.176811023704836,34.56173444148104,67.08830420318723,37.821056966841354,56.06605077099047
57.22630271657631,65.8557230106493,36.0600926773544,50.03848023978832,37.04740951732214,-6.3259051379637175
52.65647995027892,47.562259288704944,34.442725737463206,38.50405185423261,45.370998126494754,4.886502743743918
51.36652227690281,66.28137420091562,40.83191297638487,54.64264111352048,35.93578015556984,-13.318725426296833
56.20201523484042,64.30205613397628,38.985681558167286,56.83889166771183,37.41675488981261,-54.635818907194846
63.14919115899341,62.95139469562985,29.138161920675692,61.16777601495789,38.48234389847176,-6.089518780951135
53.67375012368824,65.3679966184462,45.42332826910432,59.52591333608725,36.63151954785162,-19.396092802003484
59.124315660584216,60.717490347865805,43.16954384214803,68.19256086775783,38.79069706433033,-7.975480987821239
56.598445383002996,63.5091445244199,45.132427915519216,62.007825145383244,36.24254895545093,-46.951912523713986
63.444351936607674,56.705479631897276,33.96029368607909,46.231032029716715,42.414692208367455,5.947225584790086
49.83363427748126,66.393866941709,44.55484827116033,53.13928258167208,37.3947981083491,-116.78717039499429
65.38317084559868,61.53657911993213,53.53568969780184,53.28394954931889,40.58536709926824,-7.598742841453882
59.368450480362306,64.39136762290711,59.43881823427249,55.13592271931518,38.152753748375716,-30.18065225058364
52.25025472554117,64.32463446891298,29.04695466086706,54.9434177229634,39.56156486818797,23.652986284740436
56.581327838624325,63.797145661303325,44.80161390485126,62.75774979856487,36.21749563863592,-116.10778847993453
57.728458477669676,56.08143762796777,33.03645186794574,42.903778310671534,41.09776417217884,-37.65382841209963
54.360296541936016,66.0850861001214,30.608065622460146,54.656446741319165,35.75212272401688,2.8886842799802004
59.02130690449813,61.075111997486516,59.44353568919571,67.9741521088194,37.69458686346171,-40.401604025497505
56.194418728270925,62.55518260666913,46.952584941329185,65.47384241692629,36.92137112198264,-5.359910393826752
65.11803570144676,62.471906649844264,24.6171375782257,54.748970812300406,41.112564732686614,-22.921067959046
73.4655184627624,59.305873561491325,33.17186639057237,59.57263604267215,25.109195606479975,7.6032012954995185
64.0514455206455,54.796525457226025,27.58331828559683,44.23773036085163,52.38897056328173,20.19387456506914
62.811018191305564,43.3906818226566,41.36864097298397,50.95666115547316,36.22437762860731,-23.445234807316336
53.37510921328026,62.74878653353076,47.080217547927276,66.04080715119113,37.22152079675007,-14.22189203572913
59.27984046235818,64.61039506163652,48.98238363806695,65.51164831920507,33.90145235757086,-24.71919355066249
62.95242750865046,61.997766119773885,36.28118270766087,66.87383276648464,36.01168535284781,46.47884133486182
63.544404539304566,63.59410933198208,35.458693730029744,67.55674900138825,33.972184041194986,-42.63748208232625
53.56749105407965,53.58695619227755,35.178318183393195,41.98549387687353,35.18391979604188,0.11786619084241856
58.54149435301176,59.452546497024734,29.807982430021447,42.82248951220584,44.68991026427891,-20.428078691026563
63.05243927305682,60.17656469417418,33.26663262439455,49.096474066145504,32.63085491500696,8.950070093703797
55.60339747172258,50.931135928756134,30.184604955453494,39.53510843953518,58.640340634465815,25.58936422128745
55.567462252176675,65.01483897700912,28.83189137775838,59.80928400011555,36.736108720930076,-2.0692415785715346
54.50298990859464,66.12109965046757,38.15873201547745,56.56480622315949,36.485325758678435,-33.878036930433126
69.48871665766781,62.244443866506366,26.52193460302854,50.369824256954914,35.146763678028975,-10.97235112618873
66.86195397948521,61.938020293837305,32.158575085935524,56.30745372804555,39.237003943859214,-77.89265618250701
56.848794340476886,66.48908067503564,30.861868164074675,49.298298400344535,35.92106770679918,-13.00004785651921
69.26424680488822,60.24281942235638,45.466359162500936,62.768852547955504,38.28418003042399,-23.008150967968614
66.99891552452029,67.2092112563016,17.657298165676394,47.502745830266846,38.741173634561406,41.727620219719654
56.91246915573246,62.91918624753303,49.97151049658223,52.26832965295564,40.566768795483156,-20.95872239431556
64.57303456123739,61.7890422904284,39.421110965900006,60.98982139775276,38.66928264476186,-59.167656650615235
50.629193199303415,64.21851246385881,53.27295767657559,63.45406135397703,36.968152441898866,-3.2701754842995356
58.316282091581094,61.71926322385222,52.68772157668499,68.66795150539046,36.40002261556639,24.169403246029106
53.94173788042649,64.713161887989,49.5299546737633,59.87210680862824,36.81630716452401,-39.64417392219743
63.30884767566579,60.980957977200674,30.294072825938464,62.54556474119756,38.65539825259697,-40.033153548866366
64.20530048676068,62.358037674933534,56.043618706307655,69.3629729137476,32.25453290513091,27.38809778832536
56.08780947530121,62.675262528710746,52.33616371562941,62.29160061775359,37.09940976004525,-14.089699944922327
60.408805073504375,62.32090384964353,51.388985912321395,71.10382002276818,35.691520426183295,-37.22184813567812
60.04452362262479,65.94061356627878,17.818266041868906,49.95032415152244,37.32190019691528,-29.50531318194605
54.34748264628584,62.66562372808781,50.068185469078564,54.60287268912448,39.9143076984077,-0.9904858893775987
60.167703187862905,63.56109426305008,47.76294771593844,55.88554499051343,36.8095287708709,-61.68379568712548
65.456235214774,61.265792197574235,39.132526706547644,60.6283572976263,38.63193874600884,-31.012133242483117
49.42198140366585,63.94926426076156,41.69004047924694,58.00703477515378,38.47139743753688,-26.763787378045862
52.56357507911727,66.05698187729844,27.372957965816045,52.744710385841735,38.03331180596387,-28.232996474392362
65.00292112462017,61.964664607583096,21.480463404289797,62.51947649106887,36.65980669695736,-56.09194973034316
48.817559669919575,65.56774497119076,39.986249370717275,54.21205896458518,39.18707012537223,-23.798968759130815
57.322987619982044,61.96978020965814,38.482203551406954,62.83278844599089,38.89281773278673,-65.12557020641043
56.63644621537786,54.29274807620175,28.61799381314267,39.73646140102463,46.9950356399691,9.94198393975881
66.77100385351991,61.20068541519712,38.609295514065956,61.89442543923074,37.91245576971152,-3.522343187435334
54.16860484939094,67.90044178512909,28.066665604104642,49.669805339174474,35.369903493339315,-21.938822058618236
27.75521599569037,29.651312772568712,60.32392209360595,51.603271678989685,64.33277063728121,10.40238654674653
64.54723978666775,61.93210764960581,16.063853988121934,54.78774158513085,40.63923243221949,44.05315520775035
54.710050152430405,62.23004789740481,39.541364893604865,53.78502226245475,41.02292659171248,-70.38628971722736
60.27602592184672,48.281863589237645,33.86267164151754,40.28647039114863,54.339195989672106,-13.871040245410097
60.57205879099131,64.1096928888434,52.81468549637687,65.14896617462382,34.601972892448,-44.823336547882136
68.9056183867105,52.80169555483259,32.47936241112814,54.07850034201065,42.92088877864292,-37.36417609948829
55.26110569100935,63.26299165953475,48.96770907056447,66.26451888082124,35.92190663989635,-66.31090483100658
62.450408485713325,63.55454001657118,32.88532090463937,58.66325175027871,37.364145846275434,-43.09780735462439
70.17237482928358,55.5363663285953,26.933532563556042,47.69353125766093,55.22168410087377,53.06655525097281
64.42890406214019,64.90247403245664,17.809765824638948,49.59710141402612,38.132533823839246,-24.620043794185687
61.71153406304366,60.456893084369305,40.45174541025681,66.13343393783444,39.30202393674576,-4.752849682701841
54.92381242904669,64.74173736806016,55.49462847799714,56.811346740528286,36.95851980336124,-19.2656414938665
66.25313063018835,58.325114952167056,31.481045930467815,47.28780177305269,53.74490573370761,47.831954666416344
63.93886257942792,57.90189583494294,25.254231743726443,47.137480961887825,38.90364901402149,-73.54554129931621
26.314383055572787,20.062928633092064,50.73076762717561,56.71089692244649,70.66217202146542,25.55289428048595
59.4675671112173,64.98827399797749,46.77274754926691,50.2786173200222,38.20511450087454,-37.713259618418746
57.19379910706145,64.37301855392157,34.12224763352403,56.44481547825511,36.926384115880424,-25.87196449589998
61.56248516369593,63.423306884012504,14.773960502758207,54.39035161546605,39.45888325523075,20.71876681304648
55.05539533612844,63.481371984417635,37.35186903652604,57.19802445273193,40.375171310571616,-20.84875360718824
57.48324269471186,65.40958794551743,37.507420167449006,53.38621457349794,38.860168791372324,-77.442207664861
50.67051154568307,66.05612016611404,31.30059133972944,48.00069377767313,39.87691698536375,-32.64709344843713
62.38112480349675,63.23902618636881,29.148775489709998,65.58266676266254,35.703937986217205,-65.72503328744173
68.56649327711737,66.07895393560273,28.944911422009756,50.63219125415421,35.10342693012229,-16.726321163827386
33.54107273439427,13.771894382342273,67.49200321855838,57.176368471630006,76.27626429395126,13.32666527507637
56.33330546393924,65.03866145164606,47.73195957158097,59.318804222082456,35.33744409136833,1.7399189155728294
65.59424054963743,62.6327239233977,24.58990731309642,57.81972437711101,37.111226172011186,-13.223977086884565
55.527725632032265,65.66422145524271,40.20163274423641,52.537594221999356,36.64311602982165,-23.29047248635297
54.741545009107966,63.63595744632298,63.66284061060598,60.154778068564525,37.04152409260736,-11.971759596181894
60.75292198593447,61.79121216358674,56.151200346865814,69.27110201664742,34.726029140607785,-25.833618984257235
31.501399113652685,28.677355876701263,74.10146995955547,61.530232865885665,74.4907069222038,7.158314147369925
59.23069659357908,60.76965773506708,15.793554114712329,53.052166475740236,45.64702903664566,-35.13898051853647
55.9164965284155,64.50044591260307,45.113949689774856,56.311239086642935,37.918763990429106,-23.042923373313577
