x0,x1,x2,x3,x4,y
53.24993192067878,14.595548597533323,45.38934621636213,78.17275822371116,44.88474997142903,-145.15688804181823
44.25258957327652,17.797737469879777,34.08977573754536,60.10778705793225,57.31426104586529,211.30295573649462
30.102461206425613,25.268295607924074,31.44145176452637,90.1297252116248,50.07234750933309,41.774125216483085
74.0560175904424,40.34570216340512,75.15122182343781,67.4988801930976,43.19543686461209,66.46827224696472
49.206344057583074,66.75092732577897,52.34240029241528,59.576890473603726,42.674823827557276,-130.31979794698555
37.93647308826554,33.92501512518839,58.75969526773766,57.2698083546247,32.56465115583022,-113.67621512435619
33.5607299294449,39.87242611393235,40.570090681031246,79.50000607123823,47.402304469044594,-40.97909097191413
33.102730666395885,26.908546495336015,41.95150461270369,81.34285771076166,49.92763277806261,-29.127114304463415
37.089003432884965,38.35130280562496,48.995363631853216,61.81344274150684,24.932733012586542,232.69950307271122
35.48225352274533,22.72990846243209,40.552844916635074,77.82400571274336,56.543852241251585,-131.30252497559502
35.50905791357246,39.927768897622485,62.338508756271054,65.51036994018042,42.74088120077431,-104.22325091862031
58.4465995777944,64.24775394979547,74.10121002133573,68.8923991349675,49.13174596449929,-84.16938270913897
63.23465526540896,39.3829593820001,20.120586006840664,85.37970686435435,46.57513262291896,20.628408236614018
61.287441614281214,73.22378586526459,73.36356536111282,71.18304778477493,85.5957594662277,-16.393634655695298
66.28148157480202,53.6559287206846,81.33465942767711,54.742952274947626,67.91445402336365,55.115758303374676
26.41751762655499,44.03265458051047,49.18622689214368,68.89701960321653,41.20874196070711,218.52973333973495
54.30010128173144,40.66367857284882,63.62063803119122,63.93866376783914,38.066791171677046,4.089479189098608
40.70469048095125,62.03566830762679,51.48878852626079,58.51905194829693,31.43172527817513,-138.5915723939885
79.26398810861772,48.61084680164271,44.849998796111834,54.84336859003429,40.699418490500626,113.03071232652248
36.32689957545055,36.225524236972035,28.660902863268397,56.62556864426649,52.636364128797425,7.824112367973385
33.78214444752627,37.19203557671893,51.59456895146799,66.43851439895468,23.650904039814215,152.95010691509682
65.69830061691398,57.900909760623534,71.35783360896227,63.59763570689388,77.02306196382452,21.8493982347526
54.17006176179313,68.95435166878988,60.49471041631721,67.94340639044906,49.918341469974415,51.69391637099609
67.07889764334493,17.728523382243942,33.980402749959595,64.65299698213093,74.64356575953104,22.55775949042465
31.563759027073797,21.55662867730741,40.0730028334764,91.5567315201773,50.038554707305984,-87.80323749761685
69.10960027937962,84.11735561557407,69.49309581203289,72.22045504070287,57.54304148348296,73.82503887592378
64.62283694460668,36.86761891979106,44.36227387659854,44.1474272412412,69.93774956734316,-105.15635306255982
59.075462915868464,30.682201605007947,76.54429844303307,70.6335618859469,50.48387426622017,-209.7220421701632
58.61843172472768,53.77875070199023,82.05438153507289,57.71452619255219,61.251696610068215,-122.40601087196785
66.84533000204162,66.43986533007295,86.85320192612654,71.04141313348909,60.63812074687951,16.728636758422386
56.420599463691666,21.11079906399992,41.644878567177194,72.1131943827057,51.21424766391041,-97.9535815145277
45.70625841142784,58.931469338537774,68.49249158686735,46.5923614228553,50.70675274832844,166.88744255696508
37.87485317402793,40.46983358512432,28.542468866567578,75.80599914687139,49.50408043338816,118.34983380651462
76.9084071163749,18.4949164303344,26.262672419503147,77.74324005225105,34.67899501690673,307.8994263084514
43.45974966848867,41.799632599256256,33.756202451389086,71.41742482984142,52.7087577799289,-239.28268040715716
74.137718580887,65.36098336418145,77.67055693928332,68.14872582750888,62.07289237375214,-5.04733776785144
54.0380614289317,60.37488593218955,23.549874269275143,81.4546086767573,72.64689326072212,-255.1189420706168
62.19336107857686,28.46692542614752,75.4291853445987,68.49972547176662,53.24690961112502,-243.3029789795119
37.577911023668186,39.69694635135836,22.300889918985764,60.69076626122533,51.53649925668711,36.8629542994258
62.30684090461047,54.70137473918672,70.30091292764347,49.7996675554056,64.95267264726819,8.378609582740706
46.462851924878706,49.00518265174305,79.06937433673957,71.80235858105696,70.1780684152349,-108.14406349997004
69.30305507588764,78.38295565576692,74.36251705974358,67.58962205112284,58.87371266584968,19.439729054994306
67.45126098774577,39.23586753211647,25.074134507802412,81.41505784616498,56.03355765319547,-132.03023924422607
58.615651808490284,64.87755019203865,34.971033462704824,77.81331379029668,69.51711217316013,26.940090708836117
68.14881389917407,73.94754139592811,60.03146353282285,73.01203481972905,52.650749072574655,-98.87444704885841
75.24784798514324,25.334061011824502,36.01639348942395,83.1135059097449,81.070644131417,23.392361561597944
35.763774575229085,51.98994461073068,34.00146634227652,85.91574942599173,48.213502148346855,-102.16630431051418
37.5845430685892,46.36412979946857,84.68789249310439,73.59254236077007,82.23359123309274,-48.57706602949057
58.576893450784425,37.63375132844165,58.5235515030148,86.21608656183673,61.73611139230221,120.81448039253918
34.33434218908754,39.481283955567754,32.290129884696825,88.65424214078018,50.30600105935631,-93.70490074239588
45.64208980227461,50.364358099142635,57.09838767566025,67.18940275401621,55.567705032223614,65.05957975122737
58.287429000283865,44.55154369230024,32.64941020783843,78.22699686105076,42.889320683151375,-86.29608542780605
37.63005909260972,18.675554003446507,37.54157528264967,66.25570601753934,26.05800915504375,186.76930786199844
42.191624498482945,49.89090791492413,36.5029294323443,61.619424905596176,56.617683493565124,-13.931598074874913
38.04534624262978,17.075067092276722,66.2444218629944,62.26321620261858,54.97536381084083,-159.62076570977334
56.52206964920846,32.66563524912641,37.63246833663561,87.78491045307744,51.94425074223627,168.03336517051088
45.163996161376716,49.97848801615924,80.74122528677174,62.08285471208485,63.589430500846696,-148.2645442758294
32.664984154307355,29.324844258491932,70.81674890586447,67.48878227665533,63.65930672493749,27.755425150461512
49.579360413378645,34.34602903244977,71.93807801058571,80.52773591826919,55.80414557187316,-49.27848302402399
63.86540073234633,42.36828235713847,77.55081837492052,71.50467926400475,62.348713264154206,150.96915606940235
61.52091661213216,82.1075502155606,80.57811316802999,68.80968332490795,58.326772630724776,143.28260913901244
56.64290709293305,21.2401566972042,37.74548271440166,75.06398486380766,41.16869746040314,273.46053162681636
44.16583628099605,83.04402427578356,74.71723855724068,67.7589959707528,64.42751391612128,68.99232617422547
71.98375830432974,35.858211983056265,39.758233600444726,87.52999613189188,71.59113517856392,157.6229757790057
36.879019896255386,61.72219729851702,31.47241378926365,77.5601881746328,52.84518765756354,-155.33590593050013
36.835051289003275,44.63926579762058,24.45097807999131,84.74552507222438,50.276226020636585,-145.94321695757003
45.70109524367877,52.042115998216374,38.99061158642032,82.0980861981114,72.98594604192716,-119.37186617649024
56.338826451989405,56.62730203133323,68.97944009754936,73.76096060624181,73.76056765720024,-279.01640161824184
40.85229141731962,23.35729929065573,43.41543831734813,62.60701766725339,22.76360850176296,6.616185227303642
34.46314678745358,47.60235218643007,36.19187592766217,55.380525497486296,55.58829605236614,110.37046224826142
38.65291859620015,30.960448292506292,28.293616469447368,50.914781571016526,56.92099147293605,58.34887960886624
67.56158424643343,52.432846471608244,41.33900165087,63.31346410242722,61.37809652327996,-94.60830208844479
35.0628571185659,41.58376797975248,39.17347287316723,58.107228883437266,54.29489843096175,94.81447943735817
68.52200875702225,23.62972095244603,33.66494300459401,82.72979292195237,71.8672849440971,-59.63503999500405
37.28925304322176,32.88203058574567,38.21680122721144,69.34498681896778,57.007760690319955,155.34377335465766
89.64096582015162,40.85253653814376,44.858511916163295,56.64392765587055,49.02401379380211,-65.71218031264429
79.91344332072275,57.32787995152159,45.19249294492695,80.66230662531645,50.5665683530328,-264.9233373460323
72.11351267475473,82.25841174526528,63.34367717086263,77.80172793523299,46.005367381013436,29.577327199391377
27.860368040724865,62.26400349696365,43.85900407603243,82.26515273062931,49.83839574919747,-63.556170133049314
41.145833514674635,37.226126076623466,36.78512364892748,92.76635089071726,52.43288304855336,138.91528042292018
62.93807153731986,67.61076662659654,48.624978354030915,77.5712871140849,47.08363074873339,-9.296862025104659
66.00428177327925,72.53430225257361,57.99808066103221,72.53491270115394,77.43726535691343,67.2578451467078
72.10733623173111,72.58125140711803,81.0756572471281,64.22282840611761,57.7833469396018,-89.20411923374434
77.3223233860598,70.70548090205284,59.71093924077074,69.71183632084328,57.801458790012155,89.6227825837773
57.955204982296465,48.142313057936526,62.31685695464539,69.08092317227937,47.31000313494029,-130.866609369812
33.84149658531823,39.152109235017534,29.032789735832807,79.00830668078495,44.36153143499568,229.85542436873945
59.441790712367784,61.1493046277281,76.9000478489212,65.22439941068522,55.73803328085632,-28.468483303757736
71.93942975391951,72.72767280006877,72.54628994913493,69.2571596201896,72.06654600442087,-36.67964492807908
72.39971260319767,30.878418586140867,30.80712710960495,85.64638187051392,53.12934662465979,153.74777305516653
54.74844681316441,40.81124292584808,75.99359737087302,68.8724755666713,47.24593610682675,-74.34864255977374
48.704631674297055,41.76440046372555,24.855249070047563,75.42028032994773,54.726732762810414,79.92160735756791
31.633851406395134,70.69134548746442,56.58822993365007,75.68401056007282,58.20174775417014,-147.8246950870014
37.95818488188208,32.00872252031526,37.809250699428475,42.756551389321814,50.24482031613059,41.24769400569261
24.129622761060993,28.453571288030574,48.802766645922304,69.85433080375037,31.098730326669283,-163.82743198902264
45.36831994716,32.32743595678519,56.242613679275706,68.40692689325951,65.02231169791413,50.53699788722851
45.14939362131125,44.50950910761662,27.11497289783356,78.95752075409654,79.86031607475522,-54.760213063660586
72.26119024549462,75.7336513258021,71.4623531596886,73.2720003628488,42.701426672642896,-118.8715390150521
50.20166003737681,20.33846779168716,71.53900671342538,37.95745170869201,68.02619249075455,13.53591820276837
75.58636509370446,30.132798889436405,59.92196579741514,79.66948705554762,55.75328520236074,-14.692183267132277
21.68413923051687,26.26593076430174,41.61895170415113,59.49285793876751,51.60606883240581,197.08993727560568
31.869993957051506,38.121786445891786,32.40617633482398,84.97746191803536,52.29967207892582,-58.72632024187351
47.085391445124245,48.9567211912667,25.655888715585494,86.42353999930225,64.02454810452875,109.9823334133429
52.149466629770394,39.68766222335307,82.28398499241052,72.33733648444468,53.52639152765525,-3.002117582342333
59.00482061819815,51.577785903517,83.22315414031111,72.90052661744278,56.510171094948106,34.75088068261618
63.51493321862475,27.65172036822189,81.80025874991918,63.68907406893266,54.275421755393324,-45.6286051330071
58.903129751799135,51.15407487793763,41.108760118058164,73.54015455304987,35.05185616361629,-26.23772370249886
38.16754001746801,47.15043399667479,66.43849815017478,68.87873890580721,38.96006295100267,53.124581385101884
59.228124410873164,55.08185746140539,77.20206844971142,70.32321145199099,49.21486651589324,11.831254023975308
71.79798490390293,42.65217793518502,46.621658002576936,81.17896997541717,68.04419875389897,24.155849153605516
41.533725689545875,67.61892778393221,45.025708719074444,77.96784547187522,54.42355567120458,-91.80642665661051
34.5359647546631,43.58741378799493,53.91907070201864,59.623588725480374,46.698689160805586,38.179348524619414
40.33770169064769,22.7045227758481,54.853510022240904,66.60024823107842,59.392046947639926,59.2419954524714
56.245240408211835,36.28073761250585,26.324916324168164,69.71382965100233,43.31146052698285,65.52551509205135
45.193675306618346,29.461944565388904,42.12909472711563,67.58323682562474,60.732117911216406,-3.158085769233967
84.01153713511127,24.6087385107565,25.900664682535503,80.89756248968631,82.25729990601518,-232.5036464490706
53.09059078771969,71.14135289521045,68.78137505243666,66.61107994674398,44.90548533709444,119.08360891440441
67.80676399594648,79.21512699882362,64.29502336451776,69.77601208423275,47.02172853587121,-59.88275024488831
63.9299313738062,73.29357855823011,58.52718194648683,67.38256938244685,54.804524342409024,-190.99459591536674
68.26224738200474,66.04363908923328,66.46826706086298,69.57866058589465,86.37948544605064,82.29751858018372
38.45556747739908,41.01828886594882,31.744599858172137,63.46925487891134,51.11684557217013,-5.140986758694851
34.79266238504027,35.14546064422318,29.769486046486037,47.555120663286736,52.155686391933614,290.5573721889358
76.86497599146645,22.687582800264565,53.92233746395818,72.03071290897368,64.27752575312867,217.45847306255493
52.59556556465714,28.841585207606666,41.10653533399119,93.12677578678328,60.425287277080656,120.8098952309599
30.806698594715023,27.318821385539714,42.70981314205857,63.20157339957006,53.23135032618858,134.22424009500668
52.88461709504992,40.14056417499725,54.11001587812852,82.32847865677323,82.71660672261822,223.67569022148223
58.89586592153488,25.031361591236433,35.731784681005806,81.2333987476467,54.229704247606826,-82.97553176818425
79.84952224568919,41.35799370827215,58.34730048452889,81.63507478709649,55.3503451056051,86.81193983621606
32.61145806015576,25.929834156995984,29.102964262559695,67.76298745375429,51.50950504036508,-206.55026456056618
43.064697392272784,41.046614668527056,59.237377611024556,63.06129676431908,39.207496705150795,-264.75002975737914
68.36869681883469,51.74897322004968,52.88467351770814,81.91093716355425,52.13916798109845,58.63612133416449
75.99955932159057,73.21827102891976,45.85881811735428,80.81006580132598,42.45818248469722,-39.90471559312441
74.95278150297838,49.022695206246695,53.21461810012661,70.94719829765862,61.81826632778643,-179.68374979806876
30.742123608228418,28.650416482490577,53.78149209174438,61.43958441040021,31.349869178220846,37.503833817791005
80.1141160426157,51.01539070219059,59.53491604339036,53.23848449587951,43.68562762392331,43.902893449457096
34.16029751152178,24.802766083058863,30.380668096327554,68.07700538572149,49.6564121589939,180.09813713159323
37.28576605932342,56.15680408321496,36.24690682148795,63.72000421680712,41.91296447231436,167.22951660932446
74.06862667873408,43.652351453763856,64.2989072605416,67.27575233783232,72.24954672100975,214.16072165552015
29.162095389144362,45.64462620024303,46.26743406376928,90.31332819299459,57.89651793394677,111.51558962592935
59.28124094622281,19.64918958507829,43.02523589369107,66.54411466899434,70.0055751301594,221.20785678396132
76.29628116905158,30.910331315882672,54.42093200781014,90.20710259526311,56.980963358485546,69.59880696681832
33.63431873927916,31.13563117621189,35.79809727417564,61.583317143312094,48.43498780677767,18.7283199839446
60.35254570223898,48.36925704799267,80.55597331484316,70.22707768867595,48.10585346278643,89.86234122739218
47.23090113639045,44.57802387003082,63.55528360541249,64.30010776696172,39.41145118405971,-111.05553000944012
76.58543792970494,38.97552021943082,58.80839180864399,66.31070124782238,53.08871336717158,20.786219368324595
81.2635313167809,54.555172104974424,51.2585507177908,67.54328283052642,39.23940543750928,-61.43027659217142
77.77324079987848,36.223738142635845,40.75603439156646,72.15289077744335,37.37517787408057,-21.457265141237468
86.96015563857739,47.45840534152235,43.18238523330385,84.5390452788967,41.03184457752091,-176.6738849829685
35.905068402915525,33.28962612770415,36.66287180107415,64.14690351466507,57.47049683353455,104.78255575683161
36.26517983191784,26.169347885434753,38.436963392106165,66.82315355516698,39.88009702225618,25.760219040532444
57.468111069769954,47.01733697225328,30.80945338016533,60.876462268694304,49.813442965086544,203.38217655367382
38.391725997769754,26.1771440947373,25.3418020442478,94.9172846836776,50.19847855900202,-74.83723769937842
40.220026110491986,30.22894144366345,31.639995348670503,43.596757571456756,55.512793166142735,-28.821545034878284
26.168477552848326,25.67170564135373,40.69721996047415,66.83824732925704,42.62194816558119,310.6047550795877
40.30391386293363,29.12506372295887,33.58139927898889,62.220774390169815,22.567513622263885,-118.75884171858908
36.55031046893498,29.92288409488765,48.55534344164997,65.6095947364584,32.068302114942185,46.406111610446445
75.11210058345421,62.08722196171553,45.76536592488479,79.2690888610123,65.2715671733759,-86.40233356382909
41.211230917673944,37.42485798840373,28.055621423493104,50.45006155534837,53.571318371754565,-0.6870907855018942
63.051931282874165,19.313692460853897,52.982677484174204,71.62368055752987,68.14823706007037,-117.30703824787257
56.571054801920155,34.297882828700466,73.98896100732168,66.78285157805752,58.33810298907085,24.352858138554588
70.00992709764438,73.17986488700325,61.705885248045576,68.51835241359471,41.26895269068886,54.332898898736104
49.16521736234952,47.633715444415515,70.39625812870416,73.2679774264862,54.22042095857719,-207.76647802106498
68.69277777513861,24.243805315705618,22.119350122203834,75.85610402435057,35.52407034220538,-223.231981416675
61.05045949074649,87.11969369691158,65.65649464376705,76.97891462389721,56.43678621269583,-47.471059256340766
66.02002799844982,43.19166252164718,34.031179113457526,65.5999145966537,36.01668660226312,-131.42093341223557
44.62848362389401,41.441674038294074,62.52186453794987,78.43370155062357,49.546971102173224,-258.14050061095014
70.53395209672254,31.327187823453745,82.2191243654415,63.83382373628835,53.6253663321052,246.13999188479664
76.18826280021027,28.24612919426748,32.57612064872885,89.09812293683768,51.217900003932684,65.80292027734426
63.46450046759868,81.21254932798328,74.81165904582326,72.50465438055879,50.40790722442189,-218.79040772051252
54.30194569094509,43.729736255144026,80.92410466126726,65.99831132172301,64.5072287294392,-137.5424879454178
66.45415658711535,56.855021945838295,77.2899845524672,60.2593980834166,51.605474698643995,64.24272946431883
40.02186890552415,26.533669143270547,45.90834469404441,79.38110109870408,50.37226234996092,-127.17823819461503
39.00636399026826,25.236094539668116,35.56713268128953,59.178707912519876,28.420428551781683,58.53373216278168
74.33932032197453,39.6401217051611,56.834879114915566,85.25791715152717,70.59772850919897,148.6962523004346
76.62715474030082,42.53270836271864,33.70442645626354,63.65235032535465,54.99614573341431,152.8462901900397
58.03681932925842,45.07795571685053,36.50090416944075,89.93983759438673,72.66754846396032,112.83947012791958
67.6927689883783,47.84998354376828,75.57136131471317,68.23224300762391,43.72513529909913,-13.013009334742103
50.363567087879574,29.859572022737247,70.80263817674044,66.35731750776849,37.6518021942084,212.32354354410214
39.98039764905294,72.08922644887022,43.69012765535162,85.26921081962908,51.91988930230538,-40.88037582174217
53.45260325858088,28.56189827653781,72.33560720793835,67.33612598616888,41.005501469871994,233.67541230528965
52.626644219469554,28.94158066760033,58.228640335655335,81.89822374418657,85.20672624203895,65.92154574418598
64.40127316182964,34.733739022807995,24.63697995307697,74.36109259876946,47.97109209566926,366.98196275361374
37.95348051280767,42.68603223990863,63.56153858611548,61.83293633972379,35.20846780286627,75.72415419183213
42.738015355159845,39.72236973625935,60.40757148500515,69.56266535357253,46.669244112400165,125.84125458484684
56.93803782692871,41.44532983225077,22.82848059551269,64.96764763107882,40.835454189517655,294.39573695185186
66.11349630501047,41.17452912024054,50.419315739385375,85.45682537601735,58.63430222998106,114.86648968799808
29.503786280380993,32.89184840248247,39.8810652719755,91.1377890443942,42.54334732107672,-140.45403906302712
70.57744438108641,27.891351717287968,35.676237164006366,61.60001479353882,39.25856940637195,47.058669629378734
36.53649638879717,23.391691636256038,30.036899124551155,78.07956339306838,45.48770737529362,-147.82319443790215
45.58171886175403,22.78307275866971,50.17438569168813,43.78738848383406,70.41531215126984,320.9832329031933
48.42564679456638,61.48882281067512,65.7889706269381,73.4420156258578,47.62296732207038,-38.528767677467734
34.22235556569268,22.974004408280074,54.988669533796646,68.79725630788599,52.36152993945625,107.66262236494642
51.34227684426344,62.310572161459234,61.977752706742145,75.31354772258051,41.51059575814473,-290.2476626731915
55.877375801095596,60.333333810649535,73.49594952295831,74.87142120529653,64.23512872252573,-297.16751047660614
30.362984622073235,32.8867429487538,59.431432867658195,68.56259389432806,52.568846464414044,197.7475243263217
52.06268227356048,54.64034565060143,71.38607726500392,58.54336919013413,41.12239174311761,-319.93550697879306
75.11852886946824,21.229601406160697,67.99835261125855,39.27241639932408,68.57399992101666,53.65110468233864
39.788543828818625,46.974317871415494,36.4054633056776,54.332599017878906,54.936149074557115,-164.43067901217938
56.72124059299609,49.94235478148084,50.37878444606567,72.6443438346629,34.240056951937106,-264.14003443399724
30.020826419898356,48.55597761726137,35.77386448144719,89.48057174153422,49.981908735843284,212.23679041398444
50.8025562502214,73.47092810880304,60.92609817034876,71.79105686207676,39.42853773310843,-28.17787326485637
76.96107474768567,58.584351569095936,49.207393941471544,72.46319038906418,58.94887416434946,39.56906365703652
36.227171290478935,42.918237686469155,46.89555981718922,88.05970788322588,51.23637973320288,-243.94974795199664
52.66758962968908,52.38022107677918,73.66795935000304,68.85781668997745,61.31389103209257,80.56226144229838
40.40486005623704,59.628597301220196,61.86436032257421,70.3044609573818,41.038388848641915,111.42028198148512
44.32724720059377,53.90862188518514,31.39619704713411,64.071491004458,58.53559325290655,-5.291612973076198
40.383170535049175,27.28794246228353,29.469807988450558,60.23146748257272,52.257510321731516,231.9814216258159
36.39600686996531,26.100928766978495,45.54997618331633,74.76401879513679,58.70061998054608,-268.24036767098227
34.735016419308565,52.858440872455915,39.898524707118696,59.63369824439036,54.36841647165487,-267.2182002041297
34.52848588392886,25.279813683105516,33.73646902706632,64.3112161932852,56.374224138580765,160.0828279176294
60.42621598551927,43.27593103475555,77.73456223343791,64.13218118304907,49.869936085774484,13.703952116425981
43.43863093793207,34.56073616604074,34.11266435804934,47.748387660166244,52.23519324702925,-20.864470952089945
63.194854079366635,47.919755722583545,67.65442087525648,63.878030620647486,50.25968692426683,-22.86057691243343
50.94814365517078,40.37463977217959,68.9329536228675,72.00720113311957,72.978411066916,-84.35084259600364
60.221939436649436,40.469861222235664,62.140207443514626,63.39318740201817,34.07106298942469,169.87321567072092
86.15747875485391,54.73722393236347,31.827855233815463,84.68755820948836,57.22930897136065,-19.958279819622618
