x0,x1,x2,x3,x4,x5,x6,y
82.78487976687254,65.23135673311872,42.981379519295615,66.51639635825619,66.46850716505524,31.861629367067355,49.10408549165538,46.3809645373153
51.09917610850903,44.7631513808586,25.965127688555576,62.9880687703927,39.705131382085156,42.19389614397524,44.56379206675518,-76.6003149564766
35.79824040264835,37.23729934057159,30.197794446267938,49.17100150936894,49.72029227538614,49.830075536266854,70.21999611889412,24.286892029839073
48.954477967037775,39.658312088328174,37.215826481670106,58.98716613649077,48.95058446338676,55.56272758147776,61.57889003215994,-18.691762144242055
47.69358208774065,33.97643795734354,35.32996478872256,48.50015115200307,51.73627265811599,57.71279957770243,69.05673752526478,-106.06484335076672
48.480614753974045,29.477716972601716,40.58615548727558,44.28460680132399,52.84529643650171,55.619921460660855,66.08005388501081,-13.069762303749124
34.706350333241055,41.438521006884116,26.663250703272812,60.86174761516028,54.02121862638043,50.27721912891403,69.0897586602176,-13.996399736741276
75.87260735654027,66.04008039980314,39.755076445827825,70.14357583274754,65.88382906357367,26.242862330258877,46.08822118951521,-38.31760832575997
62.1712942099406,58.09280686313139,52.729745895705605,42.62982977528725,71.42604396227338,37.907696264622295,66.8069250563585,61.02812854482379
51.3559721302357,39.76187478393134,51.49953226162039,50.19680838025016,56.535791136908166,50.384427408232284,61.396353701856654,1.925208992762777
43.581732546851676,36.60740437206604,30.887586938203633,58.91237994113599,45.34600366293326,56.869274544870876,69.97673850797618,44.21846124443871
44.47266274955136,31.193627013101576,35.26776814563759,51.30985698723775,64.54689438242998,58.27296938890357,66.20930347505706,44.352524037343485
66.56166194491652,23.736397809038028,51.39599758625269,48.81677364702192,60.979062777175415,39.84541279344751,67.00021913167541,-72.19923770832246
70.03675090543703,25.812066684932056,24.67815041285792,53.77972487322454,63.14364040158025,27.569337249577305,63.39462570783165,-62.43619684926631
47.416916661843665,38.01367584906949,32.08327570829697,62.202451965738376,41.30493766222204,53.47253965739783,61.67981079196352,-8.696809167843217
68.30488617394116,29.460944910322063,34.961888423334436,42.173597169360534,62.46046113274475,39.577059779290494,61.51272925145309,-15.254786333383656
53.60544879353927,39.27868832255088,41.01762701029443,53.25687772968024,50.30905880781748,61.44809325046132,61.03323553850286,-1.231588021733062
47.63096015166628,31.855442632825657,37.15575138746299,58.367026225158384,52.702183953955746,49.5964512029346,57.89134526811817,39.314513326187296
53.28570048505082,40.48301051859952,51.06141385249353,46.464872895059976,59.13758942537363,46.980191431116914,60.10054875472766,-6.222042576935284
61.44073401955099,34.59407173936938,50.85792325574027,38.827537306178485,54.707468896003874,51.9335549789408,64.1935658013468,-56.03286207976829
74.48163113045402,33.629757673220226,26.107224569632123,67.43133004972354,68.67470045648774,30.741557866317102,73.30596958954061,119.15144615000442
68.66347546545236,28.912782460050945,31.55630670421718,50.7451852894601,64.13597593700523,25.69071761333092,64.66622416921102,77.58759681755352
71.21759685426791,20.560825670106453,25.285750845292995,59.053335229188015,62.47078444599159,34.54822006435602,70.4815940532952,-62.301711559783385
77.17362373540311,65.64118453338901,40.977951900410325,69.46111191468377,65.68382365685636,28.43336412544252,49.71869657708214,22.85101431829147
60.11013967773104,49.66810333961476,60.966686037852746,42.672239517922755,54.84487544324556,48.733587507241936,51.552411628724606,-12.375642611093582
64.6447871804485,26.829854090493377,22.136161236980975,65.04781461947236,59.71405553256266,22.60196966655453,65.11819116535752,-47.9018659378626
46.680256711527214,41.84455974718047,30.238331891643256,60.57454000813665,59.586092712256864,49.97173228271805,68.80198449589597,-15.300555715372457
59.168339224733515,39.48143594174345,22.465059712226093,75.07051692950475,46.69247750799664,32.358590935467795,66.97440357579403,-88.28866496415253
75.47293716987173,24.439758978490378,29.184125391912417,61.40003255293185,62.38674990368654,18.249195578921913,68.77757416088453,56.06473181938688
72.45028043204258,42.72843975435395,33.733709176370866,53.4272989480141,58.725371240492564,42.42742086890847,62.31396104063898,70.91085467386502
75.0241225178702,32.488972277405416,27.842489521193357,70.29541161943915,64.54602894601825,18.475913642408013,72.98801181503649,-51.93073289122915
44.522018096978414,33.39016867224863,36.239129590248716,55.310032795555834,52.0662250528141,48.73497224733781,70.07992928778803,80.51173751539905
58.361860647644804,48.066961512456245,34.01851986637723,43.983481564626075,56.202508057638006,36.4569230492021,60.91635327685578,39.77978129569243
60.45840844126532,28.684268816602227,49.09914148790588,51.03530072566952,59.26639354228012,49.81120344705774,62.729190754416294,-5.36878692240828
46.58046382981335,43.8816914354234,35.04105359736996,57.69321773581117,50.69009734240815,49.05891730997129,70.54050758308875,32.763002617789105
57.81222548932129,29.975821235473205,45.25007566221174,61.06096837299907,51.809707851334984,39.79758581114636,59.35822521149283,-103.7548816726305
55.70177709931718,51.443640899494184,21.283222457740884,50.95392987758763,52.70491508143374,39.24695203436154,48.29136835928074,20.77301218610775
41.02909466614242,38.57599689276485,33.297854906256376,54.77156831994246,63.24870262635827,27.8398341310192,72.81099459938065,-119.29751006387761
52.95360869754457,41.96462642210548,34.93343952879538,56.58479972012528,48.96770421455424,53.94130479402825,74.88609810104414,26.051838954941644
58.34577322667441,38.33515573991675,49.73136907490495,49.96428898273818,62.647693158616384,43.14719899961558,59.173085850600756,-69.44883656874816
50.71920547536631,29.95345153897443,42.568977303368946,49.52821695097923,52.09083884889595,56.14530313829549,64.21819481997652,55.00455539393366
80.48047635120345,66.44353441694291,38.26603514249712,72.69574168903699,65.49953801937158,25.60034752501238,53.90272055334799,-5.6112285844567165
61.593486491223054,34.56786068706219,27.895213736920336,61.5000904603465,60.257600915770816,24.57543567551609,72.23073747624795,72.45923697756845
40.128759464656646,37.34126249234261,30.853428717411095,58.17351048816178,41.21062745068869,51.96052019382162,66.08381737933892,-16.106482903895664
68.21264806637633,38.21048043378759,25.888731210224144,61.806512724120125,60.65384099292064,32.313006588535444,69.50347242333304,-46.18365689155316
76.83151524935064,24.85493283099247,30.243756107570665,65.49964192533692,60.30911537738672,20.651227917292736,64.24011714988416,-68.06662518534301
57.6146265766858,31.664065295041176,26.298664015891575,72.7773253992173,41.00741838979983,19.02839807977255,60.76077601324723,17.503069551337177
71.72311486754546,31.557809814281402,36.20856730556009,63.37733054025436,70.05812109677372,30.755192242146833,66.94216270932752,81.93760788268884
50.35307104294314,35.02454651281315,35.585704416471394,59.25778657184531,53.25562813419814,52.6516232596691,72.21669798935086,-23.44708190279078
81.74791607999526,65.42242678618011,47.993786447419765,67.93323464466272,65.86667440777569,28.018349865145407,50.32290315204508,74.46013587859834
52.46605627652122,45.81729381194325,35.146789184792,50.3219271156453,54.30137169412145,48.684813572314084,75.21214229861583,27.699691058083157
47.2379560803043,30.91732167671876,35.56234693543166,50.12829295994184,64.26764691827776,55.32156130150204,62.13021871635071,27.315317967900263
47.75742724941361,47.84487449344913,45.83088503608842,53.09032254581998,60.96964766239454,49.176011474212885,71.04264338313686,-98.02556901767878
78.36293583783174,66.460406203208,42.63015774828877,68.79705102692483,64.90661763647773,24.56236720470848,50.99826389438165,15.495605290009834
53.61096433862587,39.08607654180301,37.923472274014316,62.73651258677003,49.11379130438595,55.37926903668195,61.198386420900604,20.702284666621885
52.94920062722855,35.743230784816944,40.52788564069384,52.603922042932794,58.853926841672305,51.46627728240824,70.47152167011424,-42.818769558986936
66.46002760731147,74.0724673074173,48.511379952482955,48.33341279550647,72.4641268790553,43.68584398039818,72.57201443787135,109.64978968825764
59.78383755629602,31.039268674709515,34.85497867626454,53.75661252379377,49.54175230262675,35.32776224362979,59.5416946242709,-19.243522238498983
46.01840682364406,50.46164862584325,34.04605504683703,56.40641660258201,53.40566877823761,43.35382945653928,73.79075873330632,-14.076150879524047
70.48101332345621,25.86324001242318,23.557198082555402,69.950869506839,63.4439273369192,29.448756170931077,66.3345607705196,16.52673268602247
57.73504400593583,36.799904899605416,22.78877197500922,60.41261490712534,62.994783237017536,34.66952034049239,74.82126905093195,-29.46149333088652
56.41303124309406,31.033767033944052,35.08724851374147,53.733891483097075,51.98482521491024,60.81225543020915,59.8976995666784,72.28119925581913
62.573829074684106,28.575902604928192,27.970189125205923,65.08377666116033,53.51311357377832,19.427035213523133,67.2527743152169,49.618858875683664
44.843595470351694,32.907594453764055,37.94291292594684,45.879835185638704,57.48887951890711,58.0784666156277,67.18251547781499,-93.15770676546508
67.00751435451564,31.249938269402993,30.460263657424605,65.62369248908827,52.8244343466339,24.725089676674113,70.50722009138688,2.6142614697632736
51.780591030682814,49.57344078936999,28.030715492156997,61.61923861962247,41.893830795001264,27.075029467614748,43.08969249683441,-33.62809108931536
38.903253935929854,30.025052473705763,38.75645477558784,47.22584968008858,62.154639881828516,54.83899032048587,65.33634955667424,-15.52207112808405
51.97746211638932,35.23160208488971,30.302930343936698,59.867453253086055,59.847137789786885,23.33927318435267,71.82841931282927,-13.207840196131986
52.83918727073569,31.92643886556978,25.885190690801185,62.09677030793851,60.63160314723201,21.62343253858149,67.40044066258292,-36.908504861411494
42.88811709062382,37.249348565318655,24.130297916190365,58.841275869757915,50.031951324770866,32.73292379905419,73.49761232023089,86.38988784234597
55.64031559879205,36.32616946476669,39.295475746290236,52.11426997924588,55.05396486938877,57.28755110705438,70.73363684531687,-21.026193876486417
48.26699166308517,38.8014728778784,36.96118153526239,56.16568043690565,48.77633560517325,50.92329444482991,72.80623804747587,-17.90511354877937
53.06129562130157,43.92135020024527,23.8695710708317,57.00059528370859,45.031162288426046,34.616116235320334,49.96443107710709,9.078009786973071
61.231940840139,37.70684874709177,36.65589137392546,71.83517764001189,36.976346069273866,37.67375029317812,63.33701968796385,-6.464271415408874
60.62525368573092,38.04288097345205,35.67335340103142,70.55945558697492,29.999635637877685,38.46977016368336,53.335089750950274,58.56960258171817
69.88877541060585,23.65312816552026,28.111851161905896,56.511470681223656,61.35631947610107,34.12782635162223,64.20770913764285,-11.383767781767979
58.709039762871456,33.32799663068268,36.15175234527841,56.17415805439164,50.916170372534516,46.212508310185136,50.05265119359845,-87.38512695668409
66.82128112827972,31.45912842170533,36.95760438881694,53.16934160357857,63.73970634385881,31.441895666133313,66.29992769686262,12.004916247088936
68.65273731519379,21.391487507364793,32.1105613106274,69.22941555819963,48.98170018230845,26.477717066328758,69.01675924966368,19.527892425271354
41.6383270382912,33.815606800337356,33.48370103807446,52.701632550358966,57.446848154097935,54.93613129613162,64.30304282480573,-81.13484269732818
42.43065827734251,29.587558551002076,38.514144230390805,54.24135193755418,63.3717956791682,53.010495870920224,69.36852419924244,70.95446670927534
46.97405342418252,38.06155919394028,37.647313618851285,53.220266887155326,54.8463870966014,55.240566951006095,67.79117123246573,-70.26612658231528
41.90673730264075,40.74251564322534,32.449994742107194,51.61414097426464,42.298946140218234,57.067874679124095,63.641520418382065,6.863135509059088
45.977707935981776,37.97901097748817,39.74974230137507,57.85156308969704,50.074756336327255,53.94118388073726,62.2467348598464,45.67218867110392
49.08045260213202,37.57452246436291,40.546508210893435,51.9860596284798,59.141728893411965,55.50569996227614,64.18941469558087,-44.6249103171062
68.6666665825843,33.809370124549574,29.469303346857473,64.16064626167814,62.122100873859274,20.350290272226065,65.64695243646436,-57.130702761617826
54.3160249991891,58.19078341738259,32.04178582931283,56.27473218218152,51.55693702253785,41.90180166752628,45.92051036722836,16.691604283563198
58.657693868458345,48.84594261046115,33.02420375744198,74.6629676494178,40.347594396649825,25.838633784770845,42.66937487451072,-97.86652835822235
70.96596569595869,21.31208043527327,33.34744740014604,48.39460660413852,63.58720243278521,26.174625974433805,66.91411871544628,24.409869687902983
55.359680838531645,37.940478754947975,35.85463870545409,52.13973800348411,46.45613060901121,60.8603754903362,64.99105527746802,30.448062878812003
68.39819985550986,26.168968037051705,24.788218309794384,66.55125070431126,61.128338084066385,25.180725584179143,67.26613874567792,-63.43869035362678
40.63948934538569,34.41654075108152,40.31787512520623,48.37377826761407,54.247343135552846,54.07353329390488,70.32065238592382,16.0322150320281
38.31423009470388,33.68822765500157,33.440243463610706,57.88131788291804,59.71729369943436,56.933839884450485,69.53596192612355,-84.07089029857417
41.82022802856002,42.89928170164606,40.4195682664693,49.064153718907164,49.716684175045685,49.786682024273816,72.4687436194996,-21.72697700165739
58.472910893524926,40.18400760314479,52.05756198096722,48.59229934038749,58.820228785096816,54.00910229304468,56.422309387449516,33.61585157216632
46.54948418816255,38.10001745223387,19.07600628474603,62.66598389550608,49.674739194947996,44.236822471703704,75.62302452079615,-13.694243512130301
40.964757039462164,39.090937650865456,41.46881841756961,47.0420620852839,59.549299415849525,55.09609442781792,60.33196933192433,-13.229624301140126
38.53024772761579,30.47992387671729,36.54233810561716,45.750104677526316,55.15067771595759,54.697702208958724,68.78561627930058,0.7054168275258785
43.249643315488925,43.27582274836467,42.76036143961706,43.05288302951875,64.504168242904,48.39305919658841,68.3116780542767,-33.753546089602736
73.23894520358675,22.01883688949591,30.273679237102762,67.70668522151493,61.07756337513051,22.789735127298584,63.70068016251408,-41.89743189680793
62.036555674767875,37.42437319663866,32.69616571220155,72.61326731803153,35.85172743931483,34.301465385629115,65.56309703356862,-17.090717433332863
77.02230196672714,64.70560597833143,42.93869271282482,68.11255808830343,65.75520004313958,25.537860077155393,49.05524261147646,-16.313913281721547
67.41547599821773,24.128536739088595,37.54092574790958,61.20577502535569,61.50511007658772,26.44160007632642,77.11490590214638,12.842116371197594
71.51797467138788,29.991693884797474,30.715247656754233,64.33753429809704,64.9624381242045,25.74387529013185,70.42314334789695,18.337293457745933
55.25816755172585,31.601344267803377,37.4616791068781,52.97816766113131,46.681211641264305,60.88408822576584,65.60229260435084,37.498599164982174
49.65991674976165,34.00222129329945,37.82376217634037,48.90513430588399,57.280451631699755,59.914308329831776,64.87746532884778,5.37762778658081
45.06276916592782,34.584983622864996,26.432603846187703,65.55760465187957,49.98204128153674,54.91901151867704,69.07215962937971,23.270953881832426
44.25623210258655,32.25463986373638,37.203939934710995,52.92537038843949,57.44934519342855,56.35627220097024,66.18222151633921,-22.174143138867976
58.54050516182273,53.87439327102898,40.878574705880794,52.96538658774869,54.228664183173734,51.66860904255462,69.99920722092482,55.49884026428129
80.94727254742031,65.87117270909896,40.07972582465031,69.75089435674349,65.85946492168954,26.59772711911673,50.14383024374897,-76.50333522107643
63.969773693053995,31.856186674188987,22.539170397826446,65.74095811301206,64.47180851282404,26.578775201281506,71.02155864581582,67.60873075194095
58.448828670287455,33.559947266460306,40.34151687934459,52.17592771720699,53.87154747595651,27.857227894659733,60.14669537198353,30.360472151679467
45.61107248818365,38.218946648870514,40.287932140586676,43.88590906809084,47.016190242650104,59.33600719401434,65.25985891749099,50.12099053283826
41.27191960454968,32.6909179250633,38.11536662205549,54.044597214142236,58.88635620924258,50.72473774064903,63.52070913697776,5.579106382211632
59.36091470362172,29.57066127131535,42.34622618426253,56.765442208251024,40.80083863206999,43.625558847562395,58.69956465815502,31.154078421494926
65.9023466863743,30.151156906221146,39.43632539407321,40.33743713590407,62.946436778347426,42.092966445648855,63.29729692448007,16.773734755569947
48.72618312947155,38.5047857307719,33.01740895166274,57.6819195964583,46.68220132397928,57.162170582869805,58.87740814437235,-7.987279146810345
72.58649136401391,20.635206640197914,33.68354637906711,59.24757291981424,62.86854004768541,26.068817472495972,62.60845766963128,20.987066665243862
67.44227213932645,35.88440002738996,44.90382272177314,48.293037812886055,57.82112921700246,40.18446859837235,50.627887699724994,-51.73016276968931
48.48493078894125,40.99161511101474,40.26769666200789,50.81951739931951,55.602261924875314,48.535047227793825,75.12526229763984,-33.27178986314997
43.42360330549703,36.8371995462169,33.740349856882716,59.892628546416546,46.652631194842655,48.9604246958356,71.61717390397175,0.9415577491431399
45.44278153411278,44.93303688679391,38.3446189981666,47.893403415112395,58.12015939814449,45.81787213458,58.94907616106485,-13.109815948985508
47.7684161200853,28.63913171634373,38.529289249504046,51.1818680375759,46.89948182976742,56.59756748072588,74.11541480389972,-16.201387084886854
41.496547546451474,32.553909154499316,39.09259120587089,51.59816939218578,53.450948884800795,52.76383688652424,71.12182392610521,-19.653490186923257
68.34210431453066,24.408042314490622,27.35211495179229,54.671652761418,62.98200038883467,33.166826735197866,64.1990799922777,40.2035381958731
72.95003846486446,21.232825568774675,22.29543505657574,61.66612755917237,63.39310138819825,22.699688726532777,65.81842339826582,19.59020177030453
68.64974372431756,30.800403768231167,42.39566883974318,35.080083755564786,63.17856094902871,39.856030733704095,61.10853115069052,29.691730403205412
37.670173562089914,32.37723603698492,35.03052959552735,56.87081312387754,57.951578614994375,52.80587304183848,68.82874379028468,-4.612179714864731
81.54083236587694,65.84780409273473,42.327970993745076,72.32404788065922,65.3737452624781,26.398905587053154,49.285479911436504,-48.64384650421842
43.57246051800346,31.14976393207235,41.26250221916278,43.211815567328756,62.77069989256989,59.22760376724406,62.89904327659593,-43.9243106690059
57.88075038071533,29.968358263648494,51.68030251117186,29.146073274107184,61.46587597308046,50.86086834736085,59.79073636206019,76.77427340557514
59.08072401203521,32.58960358007895,29.129905207500478,74.16076017324885,43.18218051267281,30.549818444082042,64.78134285412766,15.64816915548091
46.62013078258055,40.51318411414667,31.424314314886743,59.93588747263041,45.17548297774058,49.96543564528595,71.96354149180905,78.35277937669606
45.5819140069325,36.89307675946319,37.1345430290693,54.36028116453585,67.83515632091458,55.08468427609322,64.68732997181378,62.25490261362897
81.01320403271887,65.41481688205671,37.64583878936766,69.13608831293344,65.89784262906511,28.38112673513848,48.39877320767589,28.93146605384289
63.966093810623896,34.79204840299377,30.271040426951128,60.51638283979417,68.03237407892794,22.176826336537918,65.01770617625603,48.82308992408237
42.15138332993215,40.97400243243394,33.126645211525094,56.92999819538368,59.343168808836325,53.99023826804186,58.58615621301238,48.293745297041994
82.59331823618999,65.49271741204136,41.78952158843428,74.51881668182041,66.2526006525463,25.142908189825807,46.849024062386924,39.4324342124489
63.982262759295665,51.94561419522984,31.62362186211418,79.45119324230082,47.697011181707595,28.960662294094533,46.90187710240046,-6.076669398548631
33.913023534446936,35.65664801588669,37.18542972531876,48.52972806239676,55.48891774371635,50.126189166630425,74.46057725659085,-15.342062532966217
55.80182488131497,30.887498765258144,35.30153574687105,61.85347080871535,67.74643881964371,25.59253647592503,73.20978769977881,-85.09931400871181
64.91085781875759,34.00851862832813,41.70447863185248,56.814624573878085,59.1297416500435,47.86711663113796,57.50794055163368,-0.42618161556650236
57.78983272342147,42.78801210110047,24.637096865199435,72.04448716521568,47.746156748224124,24.140966042583667,58.89024789364227,82.93983284827715
42.19414282184892,46.857055542680015,38.38161472180997,49.64729646889825,55.15669158780986,49.71528619592845,72.40761577802077,20.74651865903722
66.00602905782421,34.915942367982375,29.259147111003028,61.11159209105209,69.01846397447596,21.3307256506129,67.50930951585761,-19.81378042193114
49.82219468790099,37.10093088010023,41.653909593140526,53.56316068290432,45.11036530935706,55.71898484155646,59.29897735363935,24.774319217035863
62.79079560528397,45.20709038502913,46.4032264888037,49.00008372503922,54.28162334522277,50.25523403561144,55.09765402316792,-9.947864868774573
47.7483504030672,43.32406596871355,30.053165992413973,62.872278386799294,44.86858246774291,45.48080120793314,66.70628122485438,-48.86825256023273
66.46595884867585,34.755255392672254,37.38661898662559,53.379529226962845,59.9019557457769,37.55208488278846,73.88465566462472,28.752749713777106
