x0,x1,x2,x3,x4,y
55.00983972237957,31.997018389771025,43.80222621574336,60.86302243382926,61.402938466314964,34.61990037096048
51.923421763129525,45.00992932213898,58.11440542111142,51.22137119514362,32.27297241376472,90.52903332307238
48.28102204351845,45.72053912414506,66.09750707352593,17.022374667351787,67.49443963058167,-38.7157665776845
54.99436897780208,21.729846611012768,71.33412621152684,21.2004479457605,79.54459937274373,13.583131116549463
50.83769373790187,51.71246669463149,52.09418673117327,22.113483143099693,84.18169360848096,89.43751149631899
51.61494102551595,44.476834349189595,50.40788873962653,34.93777461833294,56.15340635558455,-47.62826236704525
55.92121365824238,45.86223447264591,75.31282467473443,69.87579491798652,31.133534587901757,57.292028749417526
52.502900101910036,24.84580639851461,54.01540087212534,15.244670145124815,45.614287916064285,2.0338320971096984
62.69148644678238,46.87255665946369,44.33916265290993,20.407237435223927,39.456113061686494,27.11002506286779
42.10974500627462,55.93822996411583,63.19150188877309,58.90055207489111,18.585191743195924,32.16339489452039
68.79988215034574,57.44228247708946,63.59765142978259,48.45134850094418,16.9550313237101,-26.66097376216655
51.158377521383265,62.349563298112,57.93023296626744,34.76965042523237,55.69527879862922,-1.9198677491168201
53.805574930958706,20.953703697493044,73.48068778552765,37.48183453510883,84.25790815085982,-28.71572126970075
49.594910338159195,47.20443900274247,55.485196369620226,26.993659398359426,81.81101395983546,-18.89945302608274
50.52046168161789,32.078258218301706,57.49880108005428,32.89526243320998,71.84099405229848,-1.719940001273673
37.001464870443705,44.01436729486496,23.83430504086237,22.592357323938536,48.91128378850069,-16.6246046103347
59.757287472395255,48.28733462261633,48.87929174494868,21.82846723497121,66.31828832469705,-9.204359635741495
47.65817563194957,46.76693364139526,64.90620684614024,22.538545015308294,49.22141321012441,-1.5969191745723723
54.1368831165226,31.88458339677925,67.82010412263553,42.72998322150754,42.130160370795565,70.25901072891232
55.082863227437386,49.276095256911745,58.460016108655296,24.900926435210337,28.034343797995987,19.287513874297638
56.19295153998489,33.69601443122381,56.895510357460694,76.62329403721023,34.95651256052831,46.585231910786334
51.78285286338885,16.36451764441366,59.377489990438164,61.23618256712486,70.71077805575237,34.37798792946538
45.44084551556483,56.02270610500341,66.10850758003855,22.377993575473315,47.772776370814086,14.48770187744524
50.57396564445478,26.62394168930834,58.34052191890307,50.32800249837031,82.69496400666291,-18.5503268433814
39.88436596921946,46.20352748920299,52.25823204470459,21.408972007534246,48.56306959673505,3.8567924039949837
52.69763048044417,32.42397636941113,66.62830810629897,41.66489380341984,62.07174466449453,2.8263132433688174
27.53193399224429,35.908018844180255,43.848390671995986,45.21703476573995,49.51406766349237,8.924838962230634
32.32777755995635,36.461586955275095,29.4093784332627,8.151866925179299,79.8390486745526,-12.367031050022174
52.90447623889428,53.26384480286189,54.11884922626596,52.45157238862986,80.18802357750839,-85.43113303402224
56.62560088336455,48.6614035347345,64.18974637689482,78.13910419681432,17.357975081983852,-60.45135883228459
31.75160709048967,26.149995281446515,11.529315419599659,20.876288267298357,50.299234125658955,-25.52937422101209
55.33654770003275,54.30828481015317,48.07415351214573,29.493388497237845,57.67234843973069,22.08982645469696
35.77170096776385,40.74863313993687,48.11409439524782,39.0609788468266,43.211660469694955,-18.101741555195375
55.19193252263991,40.97425369996296,36.99953562526068,22.774028795295962,48.82048852564519,44.951481555529526
47.49611484250574,69.72613779221405,59.03084522887567,42.77291037141312,60.95099080618017,-22.392260479294684
50.63285053259054,34.29098979651657,66.2377601739844,71.30641503145759,58.908245658853275,42.1814858441533
60.43431243471792,54.871589824886755,46.59286000094744,15.811584641548087,71.83433877087477,37.07394818886674
54.60597622624835,51.47722573622316,61.385383392905595,66.43837554477201,22.71854742112347,70.58654844371185
49.323829031052355,69.89203791626518,61.48638613389763,64.4926680273846,22.634011121622336,-16.148358336691732
47.64895237153846,73.90337372798072,57.216329171187,27.47540704844898,35.12545794474872,-3.2461257411836257
17.64081412586298,41.353841913840014,29.372583908625682,20.866472926163908,85.20308308689462,14.33917956382339
46.433230993564145,72.17744795985881,35.23523814783036,20.782799164210125,47.10177848906297,6.18278567465029
35.10764534287961,26.9579428942156,36.5506377593575,24.330749874032833,46.96666678458842,81.60620253853878
29.822500521766443,60.33684668853189,39.46563012649164,17.127549997448142,49.125735961607866,53.692812614427446
51.35412432196228,19.728118838538357,55.98383190089134,50.43100332441374,59.74310168808778,-37.12105803166115
38.82534403121731,34.23299276429116,30.640396908694758,28.138175666652103,58.836076155704376,-56.433879383624124
53.200475056776526,14.90536608620102,58.16387645958663,52.48845707910051,74.0837980227993,53.733234868399926
62.32474450887025,45.47004177182023,57.27819883195645,15.327114795770795,42.303504676919246,28.309289567164644
49.75968945536987,37.492418404918524,57.11260480117808,37.36844285559697,62.313461612881056,57.53948679588539
39.42201594447866,48.34050427151654,16.107221237814805,17.504401622508905,49.951709542467135,-29.10390389205459
52.23664936076824,56.443927578068724,59.597209716569914,42.4452330387029,65.3917465909996,-26.04709829686465
35.798869038038696,40.857228452105176,16.0233045577069,25.5083758214082,66.33106289355857,8.2069659066143
50.04979945837153,64.72290941777915,57.8588205639772,37.21036533210986,56.36200126013287,99.93854605246281
51.733651919433754,53.36109840562675,57.48528339553248,47.49956796941256,13.036569621266558,-14.783027223528556
55.2066916213796,24.63130659958349,62.02265314608908,28.289267460331708,79.5190557212214,17.68871954253493
49.900130489514105,23.77846423151854,70.97476909020011,9.667433818501653,80.75028387322351,47.596055769267615
58.162878421990015,46.780794623761594,46.5295840289225,29.739000956253395,39.03792638290246,27.416920035473233
23.759430632753308,51.735561542711004,41.41963641811766,61.30892494715849,44.79125848182139,-33.124505068638236
33.5491893559158,52.993532125022014,19.329310719430886,14.848244546023178,51.41331350041651,-19.75688547058928
70.98894671843972,50.13905961765944,64.76914211185166,65.43733804302832,12.89807318506525,-1.2988575440901808
52.042754803266256,39.86487247503898,44.03662311204977,54.92210223218306,66.52932820330125,3.422901347019515
53.20075510747458,24.557593209027786,51.78483405379507,36.29679089885262,48.30371186750995,14.048473372364473
28.427021327641853,32.485375412106045,31.328880312009673,41.752552628897725,47.952681172374035,29.86016966373243
28.431764960889396,17.580216431918643,29.87700314322723,17.271406729238088,78.51519308582847,-82.74862634513073
53.19021347751114,45.7734634072757,50.70440296185568,33.182365752816274,50.38832961156343,-0.05967726098927528
55.16454718853473,63.41773617625197,37.19267412110739,17.44822113756016,49.55058540157127,10.37620039760126
44.2353231428369,49.21547293390423,66.84826811974088,26.601799911491547,48.466077668979366,8.76536064720587
64.66847858825027,60.16665852819086,62.58720035334136,24.589087780933244,45.87293775459912,-65.28146315953285
50.63879769871863,83.27632088158148,48.726847833814126,37.15555734159291,59.154235044701956,-11.564392400758436
52.7454472322715,43.82130249067051,45.59743516043907,42.98859558214863,35.63384852643831,-40.226929154449905
32.56623888268699,38.34807838223743,46.20175985523993,49.48191926991508,73.60889336187847,-106.94644882006837
39.288704931010365,55.57214706168752,37.589442521944065,20.70615910467824,49.63516170965247,111.1824168480731
53.39120614646832,69.64997764286781,53.21157056187094,39.51059147481354,53.58134038952064,52.21606294597612
62.94172541663662,32.03833210290259,54.49462759996686,20.894586381465142,65.918222114739,1.8450620709076233
33.150269206774,37.08964813114925,18.620132037319166,17.62562197726763,79.40759238734006,4.541719462425425
56.79380165907539,55.07566549919876,45.64003863015508,28.669781387657153,68.93454467360021,-42.299994810922115
49.05907864199671,36.66612411088284,51.732718877497554,31.708216266640317,63.42185166661203,45.60252269672547
31.626384510816955,32.675233784698335,22.044285386447694,4.034330736313696,68.24326549889538,39.700184951853764
31.037981384443633,33.129931517378736,32.513395623318914,24.155528517495434,51.49755324354846,32.955874844912806
52.036908571156665,30.474625400885888,67.49761815197633,61.80704968532359,54.85397863956015,31.679868967065353
30.415727361597167,37.736542578662615,19.678941441799825,7.5472234323385905,62.75842613838991,139.51535484692238
57.89963688346023,51.70740458440584,38.5016952828032,24.842069304195995,80.82551585309754,-62.41582243034749
49.28732440302961,34.67022084816389,51.26934453465529,14.732895694171535,80.95895925591965,2.699302054406319
47.84027538157608,52.143820332727046,50.27355581197425,51.327996393164575,71.2077647070424,-77.98446143120383
50.72935522385507,41.062942353724395,66.99239912938526,46.33654114041069,52.33800860156763,-49.64558527771437
35.775429434872194,40.33595971971863,19.42437875771395,15.039582068878453,51.25407241245582,4.933093127729716
52.3639658179416,53.62742276416613,68.5961606611279,55.26593216487923,43.059063841390284,65.80134881794471
55.69354366585195,61.52786581982368,58.30753904761124,22.157351263873583,47.55501990273022,41.69436715953532
54.38040009953498,64.10868421767324,53.80451993650003,59.154782389112626,15.12641668810619,-50.71972750835589
54.68514528684119,37.03390308968254,69.96889846717677,31.420232527261806,51.445933925612366,28.6824478008887
59.84586648823873,55.3049509814726,52.42987438199735,22.83193862117161,49.22525180113341,-48.81841365507278
62.26319253440417,52.03991092234786,64.43025516107264,46.136554477713844,16.152133908658644,14.458233082625181
53.1108911548467,57.10626496119369,59.26732147842967,59.78282882218603,35.69702050532947,-0.721609835031412
51.482684288999344,72.09519258976982,55.347781093566525,29.451450658341727,36.493850055424375,5.534561594773326
52.5851411269621,27.655003158695727,62.978129824131436,18.688107316501934,78.90162208773039,-12.292823460693198
47.01543282545541,60.08319732443572,46.82054366412173,43.264304167879665,66.47586674129168,19.972826829547948
52.8023190260593,42.70187643604709,27.014093493963692,18.782147256106345,49.337714185616214,9.503409911157366
52.39352312197792,64.54728031561662,55.34233433540613,41.729600344240275,58.670521834825266,123.46547247281828
55.36483023027315,34.702965637362226,61.3055875385755,23.05433133767436,88.63442023351959,32.345607079401944
49.532288287334254,40.01017268791417,62.6118422366323,76.85265387498045,44.07810362270179,-12.115061574025614
51.183093735855074,31.553425512592163,70.67232835041852,54.950935652245946,58.158090315000095,73.64739522936671
50.52970801772914,55.420767311595924,67.14933908335388,40.76462812986576,53.89909369126066,27.78800395048482
37.29244278495995,62.98592741472015,43.8871019649334,20.434593258364245,48.83227552794829,-4.561413520926376
31.50445384138823,36.543472808530446,35.9280269390227,52.56750178067429,78.21134394063053,-3.9653746172119035
50.91980476848871,50.45875177542094,60.005893853608434,17.507219972884698,90.31123936794825,22.763953952070292
52.87984442283232,47.3825148595182,44.937645442883806,18.820696836617113,49.12368525283896,-39.55671192553286
51.35658726909739,51.389887684721245,60.75324584869408,50.149822408568156,43.253748256575804,93.48787512362587
52.99283404030509,30.35136641329909,56.830937772394805,50.452052319738094,49.84511179081825,-18.5298475351736
48.10892939897494,45.3932446108223,37.52792834682323,16.98317183097291,49.763944065810534,26.454424018683568
23.95451620994905,47.67372660227068,21.773289340927132,33.96414814875502,73.1783148063789,70.74825822825599
44.11926109155901,48.74201266537469,28.486117768776865,17.76079507302214,50.08178693702256,-18.768097145960173
51.929601411424564,61.48322808656073,60.72119856439998,57.84373859564291,21.422381336674036,-8.495794179289774
51.7696565466046,48.12342071730711,59.60277538556929,75.10142308827909,44.94480237175074,-1.8682619270911534
59.686872143627994,31.955664144051266,78.38497427848925,24.103245659642855,48.19697414035927,48.48562428900067
38.97650944530839,45.087105545101466,27.015614375286642,13.748260530054257,50.45900803229524,-30.816620423311644
49.73802390620334,62.20527166620931,47.26480271695331,62.694637985315126,64.62607739398463,-25.3064393930154
51.0320071576484,26.55749588495381,56.70358282059874,37.68835487182291,59.10968784328786,25.062663249346507
37.235249957340024,50.530734101163574,28.162210258113713,19.08646380244695,49.070035779511706,-6.589965472278486
25.683404604910457,53.50346138561456,37.42882364500174,31.426590917909433,30.327223093872423,6.8159589477748215
51.829917640979176,52.53132867328736,67.24142817284257,48.84193504639482,31.287782023141062,28.261579655743883
55.53828491780527,42.83046634757992,69.17261025254716,72.1652788796406,40.017482266490305,26.90748912876682
49.471878462465035,50.31853532200058,56.747805377346694,23.873650452589573,58.75706201622358,-9.214452423191997
26.781447334483268,62.860889932225874,26.26578009723989,14.01991323985101,50.401310684695325,-73.76849699190392
26.729134197295245,26.822985140711992,16.8356222627491,2.712205205340382,71.18160930695444,22.074540365013558
32.6800537100911,37.94250110544717,16.426228356159243,35.98715758963373,69.93959606737133,43.60755999786064
57.857169860838525,46.262470661912566,55.88076719172683,18.30422600081151,74.1670777207555,1.1874156482071188
55.97677601819591,57.46787313531454,70.03458899917219,24.682604658326234,47.83294632706383,-70.83474693146816
47.48806350357918,68.9166826155868,53.0825110658757,34.90505414439466,72.56605014231256,114.87326511930776
53.103841788234305,46.25119129018145,62.052704309399516,38.98609158936403,77.14161897135725,-53.62417873642835
50.17050175290008,56.75464545851756,62.13486263254615,76.14054731073794,44.684150832883674,14.254695134485246
49.397292424878366,24.605633394228143,64.43277159029174,67.84262397960522,69.14655274667416,56.511672905339175
50.76644105957021,49.27208396552427,59.686665303786604,38.332619808900986,39.837870385839096,-1.9864471519514204
58.55882030158527,57.32312251694203,54.23827364278269,15.408106272889732,51.07548397895204,-29.620005438382606
38.97836368862596,38.68029734700271,26.135540935761775,19.273622351421775,50.507954243333785,34.00020229083864
51.12452899852747,32.94340178497395,54.28882597435376,65.21062942282755,72.98012793108843,-58.818346529745426
20.292741836374212,47.955186571242095,48.139687013239445,48.80563409094964,35.84381863802265,37.36180234247159
51.580713872028646,23.323280071328757,63.06925433365947,57.721015770032984,65.96898819555942,2.310387215338795
37.40306844728494,55.47386781406308,40.42331025381593,19.967630261463928,48.620320052278835,59.814845387328
23.980912681153395,28.95634387578122,24.68025157485878,29.538712244614267,46.56712570840995,112.99726210943956
51.90389089727862,52.41847720867301,59.78761648736128,63.77226611105852,19.248112752826422,-76.97212937909106
52.21091643719021,58.28164494973652,70.37930125980641,59.997453268051586,49.456852921727716,85.20335579540303
51.238361554311524,52.272018311832355,65.2033280231256,79.5881634613478,38.63172498742156,-54.25282566155591
30.41036037725744,37.0872287956377,18.83805981010846,26.582954065223856,59.51651720157,25.963393581488496
39.502829093571975,49.98600923292548,62.82815461758466,21.91101546184584,48.574277407644594,-11.269631540845147
49.600206519372584,75.02605158919076,62.64912543966427,44.887690213487126,32.847243601496324,13.544667783392004
53.55540820705229,39.471353317382494,68.43223642481024,25.391272134626888,71.40194523745687,16.303674215587733
55.432424387393155,52.080821839177375,53.997682253157876,22.02115058668639,58.62310293239737,-4.757862768673544
34.37671173755517,46.250220308737994,36.86398641741097,35.90865471375307,71.54941839113448,-16.832877588705507
21.87568522170873,26.509244420528198,15.281676933394007,16.669069312376113,53.620606040694675,95.99013054161932
52.03658747425062,42.54800471570863,54.432445122912874,69.46182410720877,20.970901697090255,0.5559042634435372
47.88839560950791,65.76616721220627,64.00809069442835,24.031198785275983,49.27111840859148,-9.561424233957647
47.43324000796959,69.17681940818179,51.87248585870009,54.592528660031235,38.75322518033015,-42.262501840329556
78.69336082448983,15.655392361461148,19.144965265971923,52.43566480616131,50.2379085461866,24.51982513547086
48.64166484638571,58.74480516519417,52.8305216473711,9.933694962212837,78.5969132078178,18.95777651804592
28.93283387379421,25.696915297349783,36.406343489435905,35.29653750751555,54.18669002897377,-26.254970023581514
52.24194495882155,36.15995139337284,32.77763048036206,56.051236955273104,33.84804929747679,8.785443605327995
55.11184415851933,59.883441053527775,60.768911853669934,23.270381012707574,48.08377987151508,101.53673344338208
52.550577699984174,38.23672099552593,64.49934153873578,31.504005238978866,47.892044204227076,80.85689066670622
51.83040700956142,28.68900469597649,58.85268276778176,29.010401369775956,64.3978901297594,-36.809679338768184
37.27358500293128,53.29255019283933,49.45771114960332,29.37837732191434,62.897513325634954,-1.9105858530240383
29.265769631997284,45.50780006375814,28.168930714224818,45.83670890368601,56.24064843848259,3.7443134552324704
48.094301048640695,44.54920632112096,59.607854996476085,42.95829221276253,50.44459210267828,-33.446779035220615
52.913582099878,24.011051910588833,60.759897018443986,21.422946677751344,74.34765523134884,-36.207598342800594
35.97358156937099,48.4885190858433,22.92249747547241,48.00992639476464,62.163047130234894,-8.73106647212031
49.053571083854585,40.623387692512594,45.36309885522833,5.483373811008683,82.7812774960315,-5.744253690725671
43.00877382114854,50.37535671543422,23.718217907570654,17.213423686011136,49.352982075225015,35.95258841853331
49.661637001251634,40.50208003469375,63.24307541877181,12.452706216983621,81.629212902555,69.45576069361587
53.28579378064055,54.43118139204202,62.20977809668737,33.24784566506697,57.54767874538546,-55.91073337733069
53.027969197625595,61.63621169470251,60.53477490890889,46.296473579846534,59.67689435442923,-40.85436974394329
29.03888528767102,40.51377189425111,54.62016328160007,43.477264226919466,62.689145276824355,-52.11485585978892
25.744167887501547,40.90142882365412,25.8622656426399,18.91274501259431,68.9271835822656,56.61399361581873
52.8120256424388,45.67257555064456,74.7948826092854,21.699176978179345,48.41929175980015,115.9228297357711
53.50099376032026,50.20836330101294,51.56688778933038,32.327100799903164,35.960777210091926,-28.87086636815578
55.238133594840654,27.2085482154471,68.98825321690428,64.45201556808524,69.09021726264767,-41.117148516090154
42.9311939885851,47.60024044718962,48.6760073909754,20.331970802379143,49.67135855024015,68.46052061522138
34.16885540188829,25.903951664474384,37.11767381082218,43.8481197670786,45.177056081867605,-56.43623730917789
53.64128444550531,54.45264362847599,58.98084099344107,41.09428743836074,43.43174845782306,1.3251325706282628
52.77479002674558,49.90230152846977,57.33097126002005,66.34545697692145,58.30632958541185,0.8290846143566246
60.93128873295786,39.47282468662026,52.89787225742899,23.761300164763252,45.21412010544323,63.07247716154733
51.811925292051164,31.97199310155216,68.09714844860393,60.54880465080092,68.46177915219435,-111.36703479269143
51.27643592787696,67.68637409804496,42.45931604679683,15.17319329606146,72.85782016866771,-24.469486553435946
46.526014085755506,55.96687427846215,51.30359156964949,37.36681624203321,62.93287802973403,-30.025231301445046
27.930424174333037,22.37607391214674,28.89494668246954,34.299247933380514,81.65922714701802,-0.2310051974659837
23.374228828126913,18.892261081792086,14.030239479664543,12.546737235587557,64.99368651230702,-5.598861846655225
56.848620201080536,42.55967202847791,43.456742902495186,29.36379582076583,50.715628991603666,50.56100086849251
36.15244891500887,54.92006713961065,47.10635392984412,17.117766561291724,50.30540470872802,-57.423011422973
25.357606025873693,38.41589699538833,29.828557739610574,13.104359077842698,52.66925255086623,-22.230089463201445
51.477709804683336,76.83903505338428,55.07421778940928,20.091978651282396,65.82647158238991,-1.6492491281796102
48.76327794200644,29.00954176916547,59.617735350013504,61.248453437481885,74.7524814595664,27.6031083239261
51.35768811688605,51.518790165401676,54.91039628745483,53.53044628090511,49.24714099336449,-44.561411190588835
49.06300231590865,54.915419830022216,39.75202872073093,34.73565631069036,58.24900308182273,-44.118519893282695
53.16775074364984,34.38818431586844,64.55339520021994,36.274532269226086,35.70582856454092,-43.21970751319449
50.99049393301365,50.14302240028774,61.03837999105978,10.635410275953621,82.79713716162938,-28.91671479107434
49.60440366326945,29.911033385505363,50.79854775432344,57.10638175016618,80.48117860110258,-59.67058283401546
30.020487132699728,27.31727426184899,37.565844118304724,40.34978950450532,49.69805319111086,6.13893370256795
51.28135725951138,24.801329879959574,60.039153171062935,24.273930150583286,56.92285177108056,40.83210331027461
52.28573527046346,67.84726626141068,68.6996111924433,51.316899830529316,37.91480363680869,-8.306252904253604
63.786375966316,53.693514136268966,62.64634390094535,52.40701765658305,18.648043299099868,27.37743320751578
47.56680110646272,49.67536328416362,61.49746861260958,70.686129704308,17.356656595661732,-25.756814667395204
50.75466472545106,42.18553379538179,52.16803991464852,44.79132874765327,73.87803109512294,1.905554035282126
30.89745266050228,40.12438169139637,34.41660953836792,17.440831405303445,49.650401187026105,-29.44862705984535
55.57451159985641,45.41100431050601,73.79214082984262,28.031158392397334,48.22145929960925,2.4293876888613166
52.19713186264694,23.91590421619789,63.98388445043493,58.41000703909287,61.53415590022636,-49.36291212946791
51.01703732455494,50.72486983707432,47.125952386856014,25.847086884194653,49.303999999842944,-43.81870070870065
53.322628082827755,58.68514331997125,46.87147021884492,29.37931184213423,52.65340870441568,5.222179577411216
51.635156435026666,31.8944076317908,51.4933650895264,38.922477733284175,85.83787351158765,47.07618433585525
39.62183404265132,42.10302212062893,57.82669729013749,48.980020994468575,44.907262478211436,19.581597451935615
37.53866209089217,42.653064086537384,25.392540765069107,20.062997314440562,47.96401015388208,84.51947878384112
46.31520920316083,65.6346466154028,57.00744314908949,37.3385692188242,80.30545132291996,-65.7203504406483
57.95369563912686,48.54347349334049,61.03303150921538,56.79646985127115,15.7586437910997,51.04201281964245
51.71841317558964,58.44628528583061,57.33692869489266,23.52238132613053,48.21595827678387,-49.78668851965428
51.34458898896399,41.80645020841176,46.34573044632521,39.13701327882627,62.21197935742565,52.34995378602188
53.50221606886994,12.93294508569111,62.06182737133835,50.27760117768304,76.26162973936007,-65.24184362522564
50.06099793846241,12.487886220212182,53.9484307896361,40.326035771035926,81.75680452409223,-47.730592892109726
49.28350628981435,67.68921423471278,43.684857450382566,25.159570635146224,71.63068334391647,25.98386765074163
53.12397461215332,55.586482292350894,54.30962965808551,21.404119801135916,59.13788192543308,30.75739648629256
37.81798969633717,27.94956960210962,45.80503888991515,16.88591151580976,50.45958631033006,9.650499953293798
53.6783664265723,42.88261454555293,44.949379505829356,38.278260993420986,28.744684516533958,107.48521484794496
49.82145485222368,52.30424808156897,64.48642102653812,29.67154671867544,68.28021862666994,-34.11675346886642
43.51635941442227,51.016834268383334,45.733335393556644,17.35577182329958,50.678567885516166,9.7683832720197
50.45483408906664,59.58802040904883,51.048518768714146,7.863138900534647,91.14656941740468,-1.65800625180953
52.042266783231256,62.100732820213636,58.49431102952041,34.276048185804,59.87320122806752,-29.089105657839887
53.56831485734529,45.69180888063638,52.20157565138224,32.307088294905554,38.205216011106366,66.1360589178307
51.99851573507824,71.21065192177363,63.153347539619936,63.36216025918185,14.996702768426436,-52.38856118065119
49.46467564217413,38.999103569398464,63.70176546291259,36.4823921885698,70.87624016917003,16.51360552835412
49.63023957505959,64.67818995157423,60.47761963404746,17.692288561330706,70.87865358165607,1.2444025184228353
66.64183290304831,55.68113634168461,66.52758878445366,54.400987421500474,12.421669163027001,-20.5269161320821
50.94730633380006,36.52963623888973,66.1033903525557,52.492523857961956,41.877238579462194,-40.21869012611692
48.26433515398287,65.8467344420238,42.25568242488882,26.023402241950002,74.43215607295184,59.18060875072553
47.44675368632304,37.418564051743104,23.577410171306767,54.657653778631214,46.29885274446283,-34.615047713144634
55.72911344928722,26.9027727546493,64.33705698414715,50.800034297698474,81.88408508181595,38.84206661145077
58.343121647842416,39.51460266325664,39.145482993886716,36.80638629359476,73.13748350479666,-55.028088402888294
55.58453064245399,48.42691686350153,65.5098146690265,60.478653286871904,28.251020148694316,-9.118575042054744
38.5559420278199,47.109745443841675,63.567828820815386,56.480381915321615,39.399921415344885,-40.64386920730838
28.927317156444676,51.12541976059434,55.291711455754566,54.88658894928983,50.149857553547704,-26.34494711173796
50.50718107718494,41.54177684689827,47.59428308538667,40.43832273578991,86.14057426803087,34.44348083576607
56.42559424076881,15.424221565341192,56.83125374854654,42.15733636430413,77.40932152522616,12.764908324734083
53.51809536030415,63.53505746877151,58.79082429834287,30.4049580579067,26.283617610421985,-50.74955572798171
57.442828171351515,48.23179188034869,45.101564063992925,24.364219370393343,76.1374180944535,-11.624066951692955
44.93811882240655,32.24198674171394,41.88871797820523,22.741839306792727,48.2669062290194,-13.222411021913906
51.80891114925625,56.49432284748167,49.69519408629289,20.2078553571855,72.39009307418141,-29.432476238169478
30.35614802970903,26.81815403847018,23.618340170491116,30.134145256073353,53.71658281482198,-47.068147912714885
47.70003161500063,58.672571082800154,50.32811036388339,52.19912868898763,56.34093825558243,-57.451423891835944
