x0,x1,x2,x3,x4,y
66.60990997072955,71.14369312897949,56.567078029778266,54.91624966532498,15.756160367898318,51.207463871258845
35.76296158436748,32.194023354889076,39.80502923324474,55.929537858397225,27.488186966486587,-61.16948670794831
45.87746630455028,35.521253195868795,39.917801602216855,41.198668540045375,55.72429948833932,-11.973954064794192
50.06293311969798,73.07417712020582,55.999873151060775,53.8533019384043,29.777551373917795,5.440011715065639
46.1906352656052,48.59728952397058,45.04015953788974,39.43519976898526,49.60800068216531,83.19464309661855
62.8914890979159,33.893407630156396,39.86938552960597,58.639089159203195,32.37072043264845,-39.22023634796195
49.58731123081526,68.8824326773404,45.19262571224394,52.42568407118459,23.83799337701898,-0.6879757973846097
46.244947414822775,34.40129809194359,39.88913573917009,35.90911188530909,23.574232771788232,-89.47543342029562
57.45709191494166,73.63182527353696,41.31666773042481,56.49924484212862,48.97350798523124,48.495961700709074
44.59349089036885,44.65922432521552,21.721913832352726,42.58025821932246,37.05047313556248,80.68895544458049
36.20946586320232,29.839640042551707,39.84383542673749,57.62690302075819,31.04883443713272,-15.580581691042731
53.879373705782456,50.35946208157978,54.10362993571267,46.633322005037925,30.502987097915845,-5.153835070382066
44.458456044172685,74.60725093975267,69.60048203418535,54.79904102888741,23.80806298261935,49.16021835295327
44.88295058816567,74.2329327930079,76.2984332228802,53.76434956122723,41.24436640447186,26.9924311520727
42.7720515950531,65.9990276159471,70.17027835949362,53.14466623222989,34.86561829500042,-27.832447590194928
30.788838605623038,62.45457259222495,50.71983064089601,52.33110261243633,38.62216168248963,48.32476721526736
44.174463536486535,68.93233587186467,32.486045453125854,54.13865113000158,57.68076659851871,52.997688408112296
34.249605985177794,31.672091844321493,39.892541422525134,45.62892915196349,36.84921725138779,40.758038697110635
49.182792729617105,32.25952702417435,39.88025242168882,36.210209988124475,32.24455140949199,78.6379759901066
44.50681340506551,76.66575615926318,74.09187074527516,52.91950344702008,32.05156711324773,-16.843908528265057
52.06014737860907,40.167637759487526,39.92754889257468,55.9683933829334,57.84481383035143,-23.87560125856234
56.483591887187956,75.7582985149777,34.07680461764305,53.65217360883843,30.872069155059947,-1.8260827160443913
53.59823519578694,70.76120745199488,69.09035063654581,55.1947112802096,50.01012539250382,-48.220800516119205
45.32571218626245,47.438341545245976,44.85174975428264,31.247907996662157,33.44908937439768,21.37406893014962
61.427084247001225,72.54930575850089,72.25192549656182,52.67879315330592,6.9181822233128365,14.212951521824571
42.394195288311195,38.95862679284915,39.86595070622967,49.90959322201629,46.47446619450154,38.4283126635555
39.26164327056654,25.933064511182682,39.924644840052196,58.31910883541639,36.69382169277591,20.86266047799583
39.71121558225841,68.9660227492223,21.12015854627083,51.80996745663466,61.61458420312479,15.256851531243873
66.43788770114725,41.047319606544754,39.85595315513383,63.804982839399706,23.000335478512852,-17.285721519852054
64.7671728925743,67.28350455194139,19.601974020635275,54.29905617733099,50.928959811258885,11.373960094480756
49.17989499331596,63.220486488993096,43.801050029643655,51.820629724380005,29.12696725444098,12.874670877036088
63.80717028093939,69.17920227660058,68.63096089709188,52.13387956945867,36.21361391823012,-31.400721605937996
31.617994514770796,72.89010989762114,70.67422893213114,51.832760789187915,39.05089328788997,0.879256842112162
36.21497387644257,67.121392805408,45.44805613690629,53.23462655933264,37.521997338027674,18.44796257529405
43.99192836033525,74.54209593047688,69.6642860273898,55.042533140142915,33.86683593501469,-35.18196109401521
67.56527544690705,72.05754193501441,56.06004062494938,55.091710004449354,49.03695673784851,0.873237723847422
48.68799074161707,77.19879805318196,68.44446861863179,53.20634127708654,18.666687331736583,-24.82419589722411
32.19299263450988,69.6752909406736,57.77307466768937,52.944813961287814,28.029993500391466,-39.661137297467036
58.70759563106259,52.17129680925054,42.12002127389658,62.222420143191755,43.03024263306632,-20.281662021482962
51.60757124169745,70.63040987485468,69.24474266042974,53.33878092316981,37.15093294633112,-33.48489612236719
38.95755965901507,68.49522290097812,40.70350714441132,54.084487481846956,37.95593218373375,45.03977988391259
58.45798826128081,50.09387650313448,50.4016870786114,61.61006480679945,28.814345412247906,34.11972145521991
38.44008790175383,69.08359229537285,71.43373152047752,52.0123389872369,47.08276728703653,19.706385387483508
38.4319820537062,62.854126221794544,66.65252955253989,52.87988695077241,24.756441768360418,-37.62960884724983
58.631466017438214,49.00794035430762,26.520150658694533,74.04802196461938,39.657555682262384,-16.88524761063605
63.13013271818687,37.776882380785814,39.87132478426739,54.55466225545013,36.36300518892178,25.707012177473786
42.075828283313356,71.31770841249762,58.450848571601625,53.216283036230635,45.17509416868283,-10.43704646072581
41.156575327305625,62.708662513294826,59.061987920490346,52.25150227057415,67.1710092230742,-17.170304581656872
48.39969941688281,73.24701157300423,28.271346567135673,54.06954989180438,46.106340402819924,-34.35203647442616
51.025485532312295,71.82572341133177,66.13782332092055,54.14561569009617,34.61815081098392,51.446920178419994
58.2036407638612,67.1379837158145,58.19326254280304,54.12261282021221,12.280269442473966,18.65208184343852
48.454157841332766,70.23478380303877,61.01528616333271,54.14994602115052,26.76419881995559,92.02352810499961
33.45016929388896,70.09112466429036,67.08083268955089,54.18082904582528,36.56014313400396,-6.7958394139247655
46.39734999382848,73.97450249033417,54.29413444736214,53.46169004418024,21.10299574182324,18.96072412838717
48.01542140837639,25.241721886652414,39.88892565984312,50.95340667007474,13.492580759577091,2.677234365351671
51.894580469013384,72.77079069926432,61.24636086111123,53.19904199062612,18.745687337188308,-17.78318877817827
35.579471388460085,68.18814211496367,51.12567574361226,54.34895046733185,28.175225570292696,2.700013152120645
30.882514880939468,22.07098664149968,39.89649381301113,44.59608272372956,22.07999021998366,40.048792312544066
68.76527652507622,47.040250961550996,39.87425910482361,57.245023258659515,52.44148209651659,-19.737704638848122
38.06543088645202,72.00300063320078,51.319656326181544,53.095485773581885,28.188654203801885,-82.1419817943019
42.88297264285933,28.007278453730084,39.80782036294055,46.07547638937905,16.43703244857643,58.596931112204
34.08009836079463,66.4897127746585,72.20794993706976,52.88276880303233,36.00236526788943,28.6740852189213
41.91180971634155,30.47668897849667,39.90136630631303,60.74114550213172,38.388939666186076,-6.791959312630846
40.096695833712076,67.35186897977454,31.42982564782655,51.95942151507888,31.295393731505314,58.61236021608314
51.10501576771135,71.1066728814349,44.771771524683125,54.346353759364945,18.241497450528744,-8.355748146290246
53.92730436025575,72.71681519104546,52.836223328663145,54.5640536415043,23.014119282804934,9.06744501381504
49.56348452633627,31.55392871997592,39.82944943254628,49.234565104763874,12.03461406730776,-45.467489956060675
44.89413455913152,74.25657671306944,54.8449577818261,53.76231066666745,27.005137218251384,-51.955179661793466
52.88851823282399,73.08243555848551,51.94842961962696,52.882378536513414,38.618956731365195,-0.12571598224957725
53.945563984573866,51.73788372069734,59.28419442910655,41.452401405593896,31.016976181803567,23.86701262607059
48.471420396792965,37.25261063945674,39.886971859045055,70.44996956487122,22.974089660582703,-12.065998714130252
65.05039551872443,71.41381955076763,65.58652244721446,53.628237896033816,36.92386819535619,-7.492765992366845
36.272328633052965,33.03774066328371,39.82585627256389,67.13616752758927,32.616698683961346,110.43701432042779
65.63534249786699,67.48188865862035,46.551127081208705,53.075644994161806,13.369937654739,32.375320377295964
59.39927670626961,70.62528340057804,62.996618622394855,55.1205531024048,24.95310281775779,59.23132824993129
53.09811134468838,72.13614784280071,24.931327866024944,55.37597164863591,37.24202097817384,-13.463657600904053
27.949017955891804,38.90415663873795,39.86023359655143,57.235588319837504,38.993172919428474,46.73539621626333
50.07754148804568,69.40635969939333,46.438435534553605,52.319396599457505,26.972042961002206,-17.252354512942574
45.676456478998006,45.92833327363332,48.87057015381576,24.77725572250843,25.46684399351376,11.00244571580667
56.720770550546476,65.42575476525505,60.88492626467471,51.87453604936247,24.842527309542223,44.98267536844961
44.27651812690501,73.71271812794886,55.06400124625927,54.75370900589858,49.089488596085076,5.311787918943357
54.30762515902695,74.49497318471147,61.60837413313724,54.541123249459005,12.899010567733633,115.03242545613509
65.97361019338592,54.073508347506234,59.2862006644959,48.89403899089176,26.406570473151284,-76.72524997786697
32.99860241035442,70.65856278464362,37.47171950649383,54.0581654380083,52.401653762525754,-8.363253634990578
40.861576121720226,77.8874256608913,37.614972086794,53.05464734663059,59.371861098885766,-8.230144240584018
48.75833840959086,50.77601012348401,74.16823818198272,26.061753440381494,39.05360650959443,-42.41848708938973
34.051425010273505,68.49278640018979,59.82061362968658,54.12580194497785,53.45852575251952,3.2548588827124876
53.93849086493016,49.90490579323561,57.787754055425154,39.97389849820118,35.1206153693806,-17.86167654438748
52.77910649122509,47.60483164096543,32.53009010016963,58.720670527702765,39.49971732579628,-16.165358057855073
46.634134659992455,28.05224255725998,39.8949802640794,55.18004974719498,31.33863942595962,10.472079752389666
50.96668199544906,27.534736120979932,39.91855635706849,56.493488764743155,25.846489463851995,-61.19506450822779
44.37931299084556,48.02913653082831,46.94666416672797,36.94751911645953,40.38749590400451,-54.55329243166298
64.91873707553083,52.250552282384184,61.10951912059756,50.75553326491022,14.341741601086978,5.33420865369445
52.517403335784564,76.53615767466553,37.97183388939888,52.24218075263614,45.39956846866177,14.603812699008579
46.7439582726374,38.65338006502726,39.949094743032326,57.09344069669046,63.39964698770842,-81.71928019924853
46.74185993723518,71.1503867160094,62.59091160046236,54.55571247116441,44.82594527333298,12.244475396858377
46.59837710462705,67.39694853141926,49.18674619276716,54.061386145962516,21.17682372289289,41.747359940612306
40.18496262696619,72.75619400687997,69.78988800305373,54.3832056496725,45.40412554899736,13.666491252003597
44.76638458768359,70.708789777626,37.433079987833395,54.58386890285142,47.470221732417684,-79.27200288940078
56.23154909539082,25.476823345055358,39.86224761622675,42.07534697949316,37.23856821232181,9.262081360413323
63.838711086215625,59.94884101855095,30.988812605506617,54.08374033151682,65.78845079216478,21.390957778698404
51.59925037535845,70.38974160248367,50.02318266575645,53.66498943901766,17.047698853162956,-60.47718509016251
46.00247225708681,34.04901215062684,39.85074115266653,57.56961592025724,40.98182417074299,89.18326103329153
55.708083413988994,49.46571101916355,39.927878998703264,58.812238117214584,53.535548800981125,38.622183362014425
44.970028446091455,67.86968762638216,57.50686881139237,53.865500849474635,47.84883260838242,14.214834183101287
36.32715006666152,74.01368386604801,65.57440152442037,52.9968502111454,36.23250553325903,31.25804333333727
32.98002464505449,68.94549961565595,29.56797427897118,52.33168468185188,49.177938558509254,-24.661910391491254
45.500018679047876,69.3886115036203,57.30355705524851,54.30346773337028,30.7450249609872,33.70688876962724
46.12919863187574,73.51782656617667,55.47700608481001,53.14856223821244,40.98438951797843,68.76846646417343
42.470398765750225,71.70672809996539,57.2788259920058,53.64975010750188,46.55185096462779,-77.76252369814497
34.47828092559796,44.148132381031346,28.454370036340972,30.028623611112714,56.20028407260395,2.382024455730697
72.45383362970756,73.14283266990905,46.53343078525572,55.27370761628912,26.023843422050618,27.676543972232697
55.31639791865085,75.86875010873142,71.47004437577402,54.74217741370281,18.30270520681391,39.051407496971024
73.88096175618661,79.16761708333982,63.46850163617451,55.18914248437007,23.78760467517969,36.21505247454322
29.084418323154694,64.57309542720263,44.91166568497634,52.913522304021555,43.81772575846428,2.362190176976924
50.348344172162186,72.97238652177126,64.47979039452747,52.64567589826203,21.265431604743153,-39.18758507260875
47.96290327128985,76.49918747551348,75.1053845833312,55.09771448060065,19.746604080514842,17.34309507111974
62.523281124057455,54.937646571964194,68.67590139733159,52.014535947470584,35.084803623628574,-106.61035085617736
53.866926304543554,38.19077554252769,39.88913539653893,70.97400988998018,32.83645278943945,-21.07282663943553
25.367411133330425,70.65676783295389,35.6293607007245,51.63621175471832,66.44350922842405,-4.894307584468493
49.93654855518248,22.365919460369106,39.90834162206309,56.39550303626286,31.34765063642626,-27.943571830503004
45.55481429899215,38.683179176783305,39.890187826268864,70.08969954199294,44.911929049964385,-9.903743967497038
50.94300896660363,46.307972713679185,27.594676420253954,40.60298059176445,33.3222533613273,48.18877220828235
44.348045624094944,43.04014125116075,18.760343207352516,42.33555786541777,31.70226574128135,43.889497158562534
51.647324233742495,71.07937897515521,58.91765501107795,54.89524167298711,62.00614289054266,2.4492355487961044
50.072633655431616,64.43494775852044,48.090199932474476,52.8635659517405,33.14254130955163,1.0733088899042746
41.65257137006358,63.264387633223805,55.37311396391949,52.74027959652838,24.912146990104773,36.69738139193984
56.64538649715775,30.835427318437276,39.907070019190876,60.51670199583784,38.94564444849499,89.08974418572977
40.79100902147744,69.37646098330637,38.64169845565142,53.6620537114333,33.029976468568606,8.60597817406951
33.2010758723176,38.95949754381483,39.925448459591294,33.23159794272356,67.3364825477351,64.27694916891195
64.30816338620238,27.871015313984522,39.89388059211512,54.101663352856484,35.61261825508514,36.74208389326893
54.22865060796205,36.33193951692563,39.847776985741525,47.10037233062542,34.50084712837336,36.21312189759456
54.29212041461483,38.633345275001744,39.916545172051634,44.57025825781454,62.68411840067605,61.38150741372853
42.29332440149241,45.67478832909623,42.46804096309635,14.745945147154771,35.8495336713251,12.267564626231623
40.749299248460076,47.732932243047905,54.290900790432175,25.213924335631404,48.97398966611271,52.72108004042816
55.73750076298707,31.032725799069542,39.86636089742691,55.64463344655896,28.733732505160077,79.80671024294945
50.57872266082653,65.97648145026419,56.59228104182671,53.7784810654256,55.08123135011981,-0.19078984645456742
42.6985064378175,32.00007724647768,39.88935427994267,39.9778159690423,49.327217323240674,27.409752545339558
43.867078154641426,69.2187010901159,58.10286543622646,52.58884336431526,57.61960794314411,-55.19725698520498
41.341033978657286,68.76503616466242,23.79967024249823,52.27529937740042,47.23246747433946,69.0114479953958
70.59199245576028,32.60431473276983,39.91286045742514,52.18189875044888,33.293356338329744,-27.389117622058087
42.11764239073499,69.63213059325965,55.6347359691899,51.95220429293987,49.90336163342876,-51.22853275040905
43.31994980837694,68.78064077492283,36.1396638874612,52.31374072733222,48.13932933089291,29.89162152303039
51.95685852812451,70.09345209216244,53.33914207837139,51.74162649442097,29.839868544163142,-30.862356700725506
45.98287600561834,66.26528604332637,60.50649399027698,54.26268327860688,30.60126321792848,-21.09914828835693
51.11373104032625,28.61064051476085,39.87025750315858,44.5752936634712,14.227254488909086,15.32477728397284
59.85364628224632,31.024504462947405,39.89777613641314,59.35969601131185,39.89861153905508,-45.40071775883938
44.911966640766025,72.5618705575187,58.31350828588046,54.01674943908315,43.24561466761163,68.59277096657692
55.218109066355694,36.78716052387548,39.86126593798826,43.84101329044672,47.035499024848406,-32.651831671392
51.600535896024276,73.7790680821242,26.419536315085637,55.02723936163142,43.810993934466055,9.909339495702858
35.396467842609376,64.59392419324911,53.818000589720526,53.91690607309308,25.97399036196383,-1.624437019330868
39.39738566192091,33.17160355073746,39.90244073114453,44.499574318873115,36.74701498688436,-33.21987670593383
54.18809592845049,73.35437134334634,60.11126094347759,54.99915880117429,35.43667340141765,-68.84436368949771
34.61160656274746,67.2391353045169,60.90849019771737,51.79075367544691,51.044256620857624,3.903411621573281
50.450607261593866,67.47027425155127,72.3859216505263,54.142523092651714,27.779745954217205,-45.3006914607794
46.5287151332655,68.85697814691075,59.70117482178078,54.570039452386126,61.45656688067834,-35.996447770285044
50.19911285137063,69.28797787867495,51.23438213796326,54.66629098340617,39.23272315209577,-29.223981511677664
37.093254988253136,65.51967563914144,29.168082565032844,52.834774104043845,52.83494274461147,11.682068904851047
41.696570809159525,74.06127613945641,51.107433102769974,54.384621707500614,32.80641289535076,-34.04572713988875
56.331052948133376,39.78806096546247,39.88444047178119,62.86422442868884,57.35646713513715,1.671783299426477
34.521142349636094,49.00404213617833,39.85485067268718,66.76868545544933,56.3035748580335,-34.59012764893404
38.79061672053372,75.40952513424796,45.16556819751913,53.58612007518631,40.62046224813059,-18.75759177388051
30.996146635205015,64.82603457004318,38.99638287160049,51.58308762508603,50.16210675941633,-43.245369621934316
51.17520307282575,46.8173149990021,33.79613253115777,43.978149065946496,36.74664291420681,9.358546754481246
47.3638730937152,50.03740921826024,55.04707385224776,38.00916898108176,50.259956903202436,10.331815301189263
35.372709732064365,61.90824567650877,39.420770505856815,54.2186933827907,66.23831186136948,3.3894137962346473
23.899956399106852,71.64480217722385,45.13017653419068,52.34140613172894,54.58730666480622,-3.4348712818989977
68.13229717453476,49.44503638865225,20.124308041397153,72.56047782116518,28.90460371022285,38.272174958134215
39.73509131024941,74.44162009323303,59.09437557688484,52.841233388048074,29.930376901684983,-31.71170008715504
62.070283987892964,50.96687387616145,42.45065906694998,69.00398306771221,29.144221024241276,-17.970273295956694
37.6796072309387,70.02539324715929,41.5561813474564,52.7057503243757,44.083370655146176,28.575880799228642
46.9974764872856,67.71755246504335,62.3090321571091,53.28812343651039,67.02583200282184,64.63322553398542
46.74870674705725,65.54261859053462,51.968793491695195,52.15158255469978,54.457162642671506,-47.82209217026926
34.983210621069105,67.81846052844162,58.8076197420947,52.537783071832365,52.38686901099905,19.835723369428614
49.001195886923185,73.02829173210854,69.82070092050574,53.590723576811584,22.870085968437092,115.35874095094964
47.94371769980229,67.07835708009722,55.17903547290218,54.5341752355934,44.31318997932005,61.90605930018904
55.90242890295923,32.56138894499879,39.9062378018082,38.11824244606348,51.7276275727802,36.484217384366154
43.99147662205615,71.06767404109017,55.053817150758654,52.63696528907269,46.48340202501204,-41.995838613648814
53.13311162928552,29.87088006389451,39.87427064337552,40.988923761232215,51.732230624876166,7.656994568143978
68.75474542947396,76.22731369585054,33.60827032419569,54.20796378382175,59.38312828481685,56.56582220099537
40.88784344060828,43.59368057577778,39.92104226664509,65.1880631371727,56.737100984721195,-63.53717442698682
41.201163179589926,75.52873751260601,54.81507057406867,54.1489706212276,40.69639335079726,45.09741131685088
56.971055843052575,77.18202823740025,30.897131781839924,54.75663255818852,28.950509534987006,-15.208281401779942
58.016877890401936,31.89219627338999,39.79944424848721,59.79863880440812,15.42170229384805,2.3038416294748734
54.66108364348455,70.72460809556377,70.7971305384891,54.60550762107322,12.855372033444278,5.042952898554915
39.74805630779106,72.67688828523558,38.160900418686126,54.65851862978378,34.01906292941287,-14.229618765726372
64.52145217853885,73.54837062981699,67.13314688202567,53.99213675863719,32.694520518878136,5.7375565848517285
67.08137890904464,28.757040605470117,39.93489658189327,51.134583151976166,28.309393536740885,-62.027495740125424
39.334830683095674,34.8266957253403,39.85383972405307,59.84129690357641,33.11855062382976,72.62116558957536
52.37962604459954,75.34529924021057,72.7555523695567,53.752638533746406,35.143515677180766,30.645551841285446
67.3403803561829,34.55478281768521,39.885504325101735,41.837672558336465,39.521966459396204,-43.85324098803299
29.95964142140531,68.64019383672378,55.76689224265817,52.731649017818974,34.64129268023129,85.47579743649737
42.536127190195266,76.46317190903498,77.89049282031317,55.39386938661343,35.19882521974336,21.589275328888526
58.13775988907472,54.11613522779667,62.89932198356451,56.61452484220856,40.446766508289386,2.492076316493086
62.439291492698636,50.899580221906994,37.00767134376399,64.25419216834067,25.537998142826442,-7.743400584345064
39.34616821161656,70.71675618144481,47.86629050380549,53.56380114723007,39.99635570772525,23.004048718909452
69.00962151414072,34.03576990176603,39.899912384834394,50.14978100565403,42.47305589218,-18.992769166045584
57.19420153683129,45.91615949547354,39.903374789907815,52.07319789299478,51.44308809151781,101.50290966317544
42.77162763773565,67.55034722664594,48.01054922270249,53.153619387985216,27.8583741441564,9.563748259933138
63.97867107557727,37.85897160586214,39.88283054688842,47.57377251354982,44.34351264655248,-71.78180228413656
51.02812518091945,71.27983560906259,55.62230168154357,53.85126974982735,64.98906707522747,0.8664126252881763
46.88857799897698,77.0885227440764,43.3085582527748,53.15409424342119,31.362626238556906,73.77764788720879
35.238378694225815,61.13900864237025,59.05058567439018,53.05955806442552,29.013681183017187,2.829211324123574
57.27268199611212,34.392108746525054,39.887486486782,55.46238772519662,48.26499163677802,-43.731770394003824
60.57717518984264,32.4151637259374,39.90371083666843,66.29879513773558,29.301169142141312,6.570301738393255
32.30564314326649,68.96018663501081,40.69168397105244,53.036707715159054,47.60438412572567,-45.68507284234958
42.57553478219594,71.45075235837432,34.22243582378951,53.68984267482356,38.529216644229756,11.434099532014365
58.897259108184336,43.62883023017645,39.887575631883,60.87647939928674,49.876926868107276,-11.132705470030535
49.0666941090236,68.4865715576966,44.207796330522385,53.61262389582039,45.859705072202225,99.98604826287036
58.185586594682135,66.51083683343737,68.74740024296077,54.8087815550517,38.94895566558444,56.20454091826406
33.17689703317818,35.28839555368113,39.837490446915055,67.46478649598595,17.276349158570444,22.44262162727264
53.529961489247604,67.10972299594843,22.444380474030737,53.77245018363172,32.41777590561409,0.5092434248022144
39.02461533459526,78.66018932254016,76.93857833260047,52.41192489270946,33.39877665924045,20.78817618426505
49.050440460466376,34.72897725173691,39.8611718332843,70.08862422291173,30.877187970090684,-42.01709744339604
44.84285199135613,67.65175757035509,56.334174007604375,53.951883010639385,24.818439921946347,35.59733949209807
53.840890286370524,71.6435970223052,58.323086085816485,54.358568971349825,16.13309338886343,-30.603693789362204
34.343239918688184,72.44379165943342,46.94810152251925,53.58066764171899,40.994258908406245,-19.115292514217934
42.60215944020244,69.21128527903059,64.58942663531575,53.97368455904041,38.101041847596065,69.79581542830029
46.540065221883786,74.66195073472849,29.23845038137535,55.03450561270305,35.32651608905541,-32.384158198513184
39.1448569093366,69.80091999725825,23.514221235071624,52.334497975586714,39.59640286192062,34.85891112159605
34.715671128180304,66.73272911251998,48.135089495678265,52.10911126048445,30.63467524405601,-11.169918116518549
69.06597111894844,41.31339642662416,39.91434251095481,63.64391117784554,55.28426147576539,-6.219071644345211
60.71014560064882,69.10107706170905,61.05808073263282,54.768426338608286,31.927791868103526,-23.456823091260325
48.19903298691971,71.75846081290192,61.009185987615005,54.46515219021237,48.08425788306914,-31.732111391079584
38.44123214038468,76.6519661402372,68.92617406770223,54.01908128549154,34.54721582931362,-62.31692900808069
37.33923994947958,34.04038576299381,39.89729368915153,47.40548504601864,35.102754314622906,-33.118541270029354
56.85456204112134,32.097677715484366,39.89237480383025,40.24130111276129,39.96646104510411,-16.79111303032946
