x0,x1,x2,x3,x4,y
61.70443709314025,19.935290511688684,11.060967620189455,60.28819658647237,62.665396775686204,13.434193039859212
60.97930886304045,43.87539462570008,64.00576557646704,64.69341956952097,42.312712565888795,20.608788207545732
76.72120409398822,20.907281990035415,53.27486342490756,34.92842595136319,63.413313567324295,70.52594823106992
51.84319955887014,41.42186753690618,46.97638556415092,56.11980230056695,55.12651174355372,-48.01949762772389
63.59091766317973,26.793228024607654,11.22840472840864,59.05868358455496,62.342669280311995,26.430089699972974
47.32683545809242,28.508492774543253,24.26756809139625,61.79561971070191,58.18385181014673,-13.69434806941537
63.392931890341856,28.555734812505207,43.845507548914085,73.46430735677319,58.683470856912415,37.881217014932496
56.34795846983295,25.600434720878038,74.75814890846354,48.46196607627866,46.17246714531223,-5.390991404157729
55.824534088763464,29.920129793537686,56.13133006060164,33.46560266034001,43.99311103403827,83.84923803180911
36.20613959933307,60.30739205732216,29.80253863302967,51.2045871129341,27.63177128269257,47.042627634904896
56.030756714723864,35.96888003539885,78.45276203953468,30.822905673063563,47.378970157972496,-72.30550288799455
55.65498014162657,45.516487543876124,87.05287090695832,57.38529196707943,48.97196924417562,61.79695411278911
58.67298519490136,23.704236866767104,73.91896947797136,67.57659553591309,63.05584693323931,-40.58764793982566
63.84076892683175,25.19111843909281,32.675678099694764,45.33770076712658,57.38858245397954,55.67630938472878
48.24716889116431,43.93150455271799,33.960238389778524,48.99735266091042,44.0335743744156,87.6594995504062
62.36859014538327,25.642856870571954,15.191036519054423,56.29072459614556,58.66532856900439,-30.23087341646315
66.40235495944744,32.229218187096976,47.07746072918205,45.703430681891405,45.70071171692145,72.18078043943007
71.6311926330853,46.57182589582753,60.6476207878061,45.639598121662665,48.18352845611647,38.12441915339717
49.12587853354769,57.79836579622548,44.593033974074636,49.728858750199514,42.58878696584601,99.72723263790071
47.033083462467516,32.50375772001257,47.29112538604361,50.63754695252368,52.295181405839514,-85.0660299789638
51.61174890266974,54.72177177519947,45.830190710572396,50.786058737762254,39.67037103575742,16.844552029484284
54.26954440782434,46.96654118965141,42.16962790639803,47.13258260378788,70.92487494851255,66.62285270274145
56.54117674441469,43.495210085719215,73.41320084476476,69.96842568316555,50.12435514986944,13.684620677590042
72.92194631499208,11.203708842691036,54.71721735743859,51.448794074878364,64.7183718625243,10.649353286124889
47.787055684507244,61.70412227195831,73.31962222289316,50.605288183898,44.382313918571676,13.201142382773561
50.34042092170286,27.547195822876954,38.321833551476864,58.90629042435065,80.05989979216588,-3.8256290053992883
73.80090986677254,36.18255142380467,85.32990402452734,51.64863884148863,46.28108658237082,-100.23266782958521
56.10559592207196,32.4434613650902,65.80977045740971,30.688000858302612,45.69054773196885,-58.62153724886054
69.29699560977326,27.95642251060324,36.48777163308331,61.94465475607438,59.240396192707,102.95034630708568
55.514760454995596,44.94253387129719,65.79589371898139,23.9675230125552,46.159091500985355,75.40681938868178
25.895769339727195,48.42291813649272,33.34290982680785,58.178581080116295,60.833032733975394,9.829541779177806
69.70428105785774,28.221693702602117,34.18957767035809,66.56876726952162,58.72833014285629,-3.316439638348945
80.55433688684019,28.002728642181903,50.44924606387436,69.3929222420459,56.192868682646754,-72.47888836388955
71.2463639643636,50.888190198326065,52.044557902241785,47.66874687060435,44.43917254517163,25.37761073018935
55.74688349988296,49.389202431338404,55.487454123632205,59.455468649156465,46.95755405542721,-66.27707641780154
56.96910813656626,28.030822238837466,57.54663349250647,37.50554643672967,46.2320359858538,131.96666255960037
86.40680563620188,17.27524736998828,51.59323493234791,54.770535248879824,50.659148339302185,92.09589739240228
55.42506184758807,49.718386197451515,36.76902913614529,41.53211588700258,69.59609753332083,46.160330422419854
37.72006790249365,44.4207415254911,35.98745190962577,44.01101130606367,58.23654985807735,-51.21881117014975
56.31181347908445,36.941089200372176,82.06178693702105,38.62374078220006,48.86340452938917,62.42161233325854
63.379687233256085,47.65275057857232,51.13290864540558,49.39530837013205,80.02452728794708,3.334174568226146
49.334306189191906,28.14076471254133,33.29602217336052,76.11362566857154,57.7953874562852,-28.948413629001088
47.43426757298773,52.110024240424025,70.54758965842606,58.16069835641456,78.94532749642205,-5.3095586722791985
55.96958445019928,20.847483415730505,74.05839344294,66.10164152141718,45.21591109880575,-86.93574614798352
35.266115637116755,30.576746519015916,31.302467046688605,72.48748106631214,58.00522037786183,157.6737938459529
51.0055135029932,28.705299715982665,13.721487315617384,60.64359337996052,58.09027636556718,-53.507061131727546
70.5533629201699,22.973045884713553,70.29392130960336,48.78167446527916,65.51401271470066,-57.55927712872979
46.75588091142601,38.94154523828345,67.86124897052244,51.75957776590219,50.4318685786763,29.9663633880204
56.49763714085679,20.69831127474958,67.52107305441173,65.47929202002263,46.21782164026021,-66.60892993805797
55.85418899679392,45.35702259343881,52.770722828209884,16.350588968421157,45.2293667179393,79.50977993643386
60.15065106629988,40.43819330519987,63.441814567924276,59.56530991849569,29.112848705880857,31.043339590178203
68.98754918855012,31.942454001188718,55.33075415781577,32.33898767236241,73.85315919472006,82.94378467841062
62.80403091320668,27.507224752956077,20.314295439407818,40.09462310673404,63.87499739265182,27.485034497183772
82.15857385727918,44.16044894863552,57.67070150359034,58.71678605913335,58.92598478492371,60.070092831193676
31.4795460789093,62.40722720471163,26.490678119609775,27.45228569974566,34.79830425036877,141.64089066456057
43.04314331176349,31.122025577940754,58.061086607841816,61.55302030918263,60.09209873481872,47.711345794700925
56.68796489560707,43.97801757310041,51.63476813349507,30.158164783034085,47.31873983808352,25.594012254806692
59.330825864340035,43.4954363009253,53.632496201001935,67.56499211240471,56.70905399058692,-52.361797765868126
64.87980222343428,50.97207751856999,72.13097650539481,68.10625060053485,40.45416485774215,-51.31479457721542
52.4068053669051,53.39382151126638,62.184533002633486,57.80520069575615,64.99829818745395,-48.968744425793346
55.064470343593555,38.075572033223345,78.44811700859202,24.69787579275227,44.55208710969521,-76.57694202948676
33.98929771425506,41.41355741116115,19.708588599110982,55.04605847918933,53.14411088326749,58.612441948044385
55.48359150065961,43.07499060675534,66.13614363750969,37.764305656583865,45.48811561835306,17.484031517926674
55.60516975326393,37.587144104423004,70.73590926676518,15.116264085736512,45.263986831343274,65.45244732290641
63.03352179299553,41.37209701840658,61.32832741030976,46.421847455917955,46.848097402067204,28.597800250328696
56.607291146426455,41.81364387224148,67.17761024149637,51.19016349596859,48.77930689556675,-41.47096030363566
55.82148573422585,32.33974321344053,51.126043008254086,33.753203610135195,43.98206610344913,-49.22118793246182
52.20315273299827,29.832494905558896,19.514695039114958,45.31505902687845,57.87457252869981,88.912792194953
69.92591970281686,40.071338957151625,86.08391968389876,49.05526886974776,56.879842056290045,17.369609563849643
62.44927790264999,27.953385638333355,16.58491108110401,52.88218897845366,63.064355034810184,-29.90157737007721
69.48185494489822,49.55485518182198,50.59623201964445,49.13439382685794,68.08733627386381,-27.360115319019254
55.74627262219067,46.144573794886234,45.230923856004146,40.36636211681399,44.69774919165298,37.232813453210774
55.09613224037166,38.76335431632066,45.43960859189054,42.46492069135292,42.13948706291126,166.2904841396662
57.14033244074139,42.19197604713442,65.11473321103051,53.44681292016209,27.79273752114795,-0.8408054256384396
60.250927088849295,46.006707712437546,60.336350932119835,52.26426676699881,64.67556947572938,90.92792373244147
54.76726430510555,45.00891894292845,84.08246234232581,38.79774230863992,45.93668854218136,-64.85503542787917
56.84072025086394,23.295492885879362,79.3117377704473,50.39579454637821,47.6881016547617,85.46638811046586
50.839107821025955,49.935055671168904,40.67539428600752,51.313564273095125,46.555938064312386,27.14321706059428
55.22989296608544,40.472605805465676,77.69588843296405,62.18969105843887,46.59105398877369,35.127742395288784
63.667627103789684,31.668976985674497,14.033463422590962,35.67964818901721,63.97740973323065,-9.868197597090411
18.551691499778638,62.60876165133878,50.28469371062448,31.417340131179376,65.55555459557912,58.46231711140918
57.045935478839425,37.248180006027184,40.98025366105737,55.11464633586213,39.647921675430524,103.21802248396159
56.20647930739322,38.72832178165143,70.32155917985152,56.564486312046995,47.261998378689654,1.662224979133152
55.39589024531228,26.19912309833301,55.27359985566348,61.35407039680549,61.64049585507658,-112.95409895409094
50.39531245622493,45.526421708128225,38.77272980958831,37.118290363567596,85.85326992865737,10.648221929292003
60.646741589005394,39.88425193639101,50.32166465623879,65.65611025254539,59.48566788897928,14.896787990685919
52.609627852814214,30.54665641165535,28.53230582069957,58.68814854525128,57.847049820694956,-48.105102946346165
36.61029177619625,46.39646973142893,46.332260485145326,41.06904530032311,35.55684941030056,29.159743831669868
44.959377806726124,33.590428354798746,38.645660780754135,43.47060656895121,58.769076602567566,78.06877019963535
71.82171344362771,18.356065891100076,56.652773984405,61.26583391902257,40.52428430182727,-19.390683164240805
56.32791205688662,34.917714981561545,68.9040352492685,20.461084494842453,46.72237489735405,-28.103455978067224
77.19668061785474,18.68315021283295,53.40129154818109,36.175920278745856,60.42677253234308,49.98770683335864
47.45333872616171,73.37384883712866,50.290490685769285,59.72377102847841,31.522043902658716,82.62318504768751
40.607610521495836,57.510824111289125,48.5565047685911,39.861328702700206,50.70532902070795,61.02399133976394
52.99486500546982,68.45328223517478,77.75527833065595,45.240541139864234,62.836063500552086,-45.10493524467322
54.949185233270946,50.09744190785716,82.36314753531923,59.21253579970345,47.65988745960837,11.878536076729114
65.05470789564767,32.6986513284304,41.51795659949484,70.42151522140595,65.59762353515427,-12.088553018828083
56.06979004779949,54.07659007961655,61.332904391043314,54.12337860306421,48.444113524088216,37.57168504363791
63.127877140723626,35.26847062407907,13.663063536044422,59.554139927720044,62.84255212459154,20.40372412976599
67.66849524514791,29.764924918682247,45.934321471794085,84.02883658157478,59.25488194046693,-6.165848549346086
31.6292299291652,63.67752237917846,49.08367160411065,45.802268551814265,70.75764039721105,54.55826151458775
57.44241607766264,44.961620938238184,58.93590135535683,58.46037308099146,32.17566666289394,105.53812550974264
66.97231067654715,58.239060908789845,62.7920340559315,51.55681057492386,65.24517792478744,-69.78595003067313
53.887653237683494,30.226261308424228,11.97700341914718,59.21871188979416,58.66749533803525,-19.06460535196739
58.00914985244388,28.787062399076227,28.27208708035186,41.19955303568479,57.83281293050863,49.26313080058169
64.45603378864021,54.67648363086884,67.22442737253434,30.307983221828586,42.535840776130634,131.70868813156284
49.76752678885586,53.74598715599711,26.15216262675624,55.02626722061892,54.94832935392468,-22.64647032151786
53.88107278417624,28.87595125170384,46.34682534365906,73.89391126606688,57.944747093297245,-9.007462524384518
62.63518594356252,21.12747006441062,44.735523151023266,58.04096976037927,41.31003415253642,80.11399625624337
51.25679375184603,36.74607058863023,59.69781472358845,81.88039938061628,32.917722914773265,-66.218259082076
52.12476694147771,28.22365480663709,24.04324534754297,62.4317279467172,58.11226650646175,-16.206727144033607
54.916004209597325,26.568721760623838,74.15907334027101,45.05115589357444,43.14944488837033,-72.08808075798446
54.869088650850614,37.50031221704294,59.32024834728158,37.302207965401145,42.19990056821,23.10745808002452
57.063735689247956,33.330085515874835,39.93833369583251,78.06911727124975,46.608528781367,39.857297324872114
55.15793354814183,36.72006676189576,84.01036838887072,47.4719255738448,45.89029304714981,56.03663633922999
47.67553579326484,63.12944630021378,60.21728658104464,53.11888843347958,51.30349601912961,-38.31236172724008
55.63894790422463,25.70354245606419,61.18418325892868,76.30360070017508,43.83558205425937,-50.523641299018095
38.69116413957669,65.42109678904242,53.103189577170646,41.285927837876955,31.05841761823921,4.591707661900568
58.11585644368878,30.98994539835911,84.67457884201725,39.11590891499837,52.33064291612465,21.42050392393062
53.0115747747725,51.74189518808825,41.40805897608672,49.26327193218995,28.21624684142693,71.82600331861975
58.94910413195448,30.004392315822,12.119384116606671,60.34365614041553,58.860310433396506,-88.31497992119053
55.50958585585823,31.779398981272003,71.307904348662,61.648104855704084,55.03826805316403,-27.626990154694738
77.59364769146981,28.173581669401738,27.679773677188464,64.85161115733237,58.74306544429587,18.844801501927627
40.73323845201129,31.24976639657022,37.224904521895844,83.79515407067635,57.613805028081224,-14.271745437475548
55.587949582840594,42.04014363659549,67.62822253867407,26.829886317196106,45.44474691951845,-28.85490680149929
55.58812480612264,30.23141781385963,73.47055519389562,61.82122178636959,45.13883565210186,-36.22098247305894
55.67073999396301,28.63133622340886,30.600109581091093,75.5521598607901,58.65954885669783,-34.05706389001959
46.487761226351424,27.027164282808116,64.45371162206422,54.63863785196282,69.56040997687732,-5.6497194940211415
57.24125301458376,29.679406738748796,65.86317631328684,50.201516027408566,48.58494120027962,46.38874505282678
51.935882143174,28.42664609230866,20.655325573141283,75.90997925826021,57.49258749708544,-31.73357924009794
71.31757753399715,29.77240946154348,30.947217849085398,55.078503945605114,59.61532378860334,36.951537415052506
35.145773447140186,32.110627813906426,43.327526825835996,82.23952240897304,57.365605714831474,-71.33533872516955
50.49356924322003,36.04339460509779,56.55479778850484,54.140489157351126,49.971143084643074,26.809934587563994
56.60226146889758,24.74395286661339,72.65733900177715,72.28039944946691,47.17931302507534,-8.523262633082567
57.04920198857215,44.738715235373554,79.14072700760653,58.60462894109384,34.4696916677174,-57.083690254500695
55.74544472535612,35.98528371976117,74.91904915669666,49.2999849440901,46.4731542166683,-30.728570101197526
57.30711308177969,41.686771681068485,74.69874947587232,43.11139718028756,51.482634451055226,-118.68578181914083
65.29031304273447,30.012705653436193,28.31723827076152,54.10581837172759,58.61202374908354,-95.68575351871077
55.90228442709579,51.57354012200007,51.77546230097389,50.725118798794846,65.17750358469053,-29.231210737718676
62.74599920061854,32.71262234849184,14.709545300748164,58.88240628218888,62.838794813522576,17.674546696023032
58.776428881706934,28.036220646493504,23.130433780170918,66.13849276829536,59.109316394740006,27.15517944352659
70.64784754473726,35.440361075262715,44.133158365588436,72.36336666206135,55.09841550800903,11.189501589496935
66.79741743680815,17.965879910937666,39.62313443191263,72.2713339633551,65.70112970235317,-59.68588449055409
55.57873470714494,37.5464368616945,52.58302501765249,37.36366890041408,43.61689147527287,73.5395730144873
52.2797920020225,59.12912749836748,46.051147031501685,46.50389533559205,57.603840259584665,-12.604373381090497
47.4522716391226,29.091933253269797,30.49084594069725,73.70561705098304,58.02953738928399,41.52488123289795
55.411801204970644,40.460194414763514,72.97152302843737,41.871110967645464,46.02728806273738,18.161812771297356
54.2151770265608,56.01228805341216,79.23383398253304,62.79941232195237,54.5195196540201,59.65468074070707
56.196701707748836,22.17535701176348,47.30720594766661,67.03702320706982,79.26213561097077,6.5464230710223035
54.93838836167359,52.93131142785242,82.56094754276612,31.466873199077483,47.35350503308183,-41.26361625893814
56.60015206725521,32.07492065312684,44.03345969704214,56.24403055431526,44.93765947751045,-0.01704200047203308
52.48537604521428,28.2636536013771,32.11522287692328,56.73560328937205,63.138742393277056,-9.893115650948065
72.42670227736912,19.050354443557286,73.40572007230126,56.67247576918551,36.66634912272231,-5.1788934527010015
62.09987506277846,30.65446433068181,44.60117686178971,47.32386870224185,58.39791263506394,-14.873019767945005
39.04578506693258,66.67737704405144,68.58655108316276,36.803829506676266,55.43035938911277,13.973496506966331
47.21468138240423,47.64131146996901,41.00984096231001,54.13185259728536,74.03190153078229,9.555956213110015
56.965756074697055,29.64290951500375,72.85825576825832,57.46942110663457,49.0939402103651,-51.450382136406844
53.1085525150868,30.0051698408695,58.82413094192066,57.822133505202835,58.45655319765294,81.71387925667072
72.86576525084858,48.36715111944466,40.84634764400771,41.0213259046846,42.30250167608554,19.64431476026543
40.476203763335576,41.605137758639266,34.67255288682939,63.27579859562917,48.34920558479849,-46.865617137348615
54.155603910840455,40.744211258263405,67.33293159235308,59.645882792620874,42.266029540807224,35.81508314486938
63.41165167567354,28.827083358539355,28.950729775289947,33.42098254420675,53.71823943072063,43.05050480009653
47.30414408936113,30.51719409230269,60.52944403204508,68.61362517859756,57.14538767817752,-15.69842908093132
55.473779773542425,24.71173817272771,63.12688063448929,63.550043185729265,67.85386465740089,-90.9201763491629
39.92799204128472,38.49621424452178,50.5308015368073,46.652553858329966,77.8793821121561,89.18624468092176
57.35852858240967,24.308634190608185,66.1825079214019,61.96042925901214,48.22070081801474,76.72947928192332
60.61519171503846,21.19482081573345,64.50362375200395,68.3075535833668,28.6297928936876,10.366356859818897
51.56920245006658,36.86148893710127,67.52053031036021,38.819589091635436,40.201729405913035,-30.774421754109433
55.63393362117616,45.27421882318799,80.96625488634314,41.5854301792099,48.04649656688326,-24.106741323455463
54.79721285744051,43.540084832654074,59.121541400422736,57.97651908910623,35.24354356458073,-88.99564373562102
54.83491209401878,33.76919603418104,58.712137057023625,20.566913452358467,41.959188912003,24.843390389019362
56.40191482448053,38.97451112517048,62.09005246749936,15.20293409739717,46.32729822011362,44.69366083706177
24.21103838972315,65.56133446486355,41.79665883594953,31.18448018625296,57.7557365581307,-4.222364812436901
45.887971268867034,37.297134911701065,45.39556667101381,47.83279243067538,47.917028921930765,38.26811918715045
42.757232060140595,29.921299196555506,18.09097033798556,71.32979596351043,58.643513002590964,35.831440477257246
67.64066639354019,17.72294729798307,35.231790101525235,63.88130032527127,85.63503027004361,64.32949260543009
65.6298810968013,18.660227988407673,62.85637044202737,49.155753779781584,41.90545934884765,121.04857838309283
53.04267497839352,33.36990847218279,49.68311076519007,74.5213331606671,58.59445664856602,-73.2540932413643
45.543370549187955,38.4663774520141,43.85191703038553,50.348038217432304,68.79364948053231,93.21815161926591
49.597698079300926,37.21299105203326,50.21343535776536,55.362618472274576,62.39015556282894,64.31035496881145
51.88409124920247,39.15943426321292,52.099911256257165,60.0955015564863,63.57993504634729,70.64792475747316
53.40782413994476,25.881545786220702,52.167843918666925,58.59329745196767,57.709909913046545,-45.58936984477551
78.43912079989674,32.47885148194567,30.516444215115442,43.7842559522464,45.7986278964395,29.96962837878703
56.16631865130661,21.38419380233156,61.208970251901206,60.70213216948339,57.391166753464475,0.48329962924193914
76.3628997045339,29.41081971724377,30.320962966886725,59.11102989990171,58.881261807525576,73.3255909700101
70.91437864071978,29.268590225531856,26.540749542033744,52.32075845976988,59.52298225370178,46.147236733580364
52.99772722306817,40.57553159921097,53.84581610229569,49.36387963777986,65.43461318889445,-32.73456784652125
60.381983991643764,43.700885724651144,40.89395457398514,64.21107476092465,53.49938677365881,6.918857491971118
57.319398380666854,27.939238520885688,52.109190960011524,67.89640960122514,80.07213510180006,-6.2683345642133315
64.14997354258489,28.825397984209573,10.305932506832988,42.25429881419214,63.546192746172075,64.2039126979255
86.17254640191983,33.00061480118926,55.28615307218271,40.28617137996076,64.73308167240616,23.9715536078797
55.179618287489184,40.33182657455757,56.09079838563944,63.209235172765844,67.96534729389174,-81.02545398358973
49.80589932468621,29.814153500705444,32.69982709196832,72.94667794845793,58.510688041280055,29.688879345314575
56.26250769183463,46.83076530067446,52.87116640427964,34.15849360438591,46.954084881259924,43.95632319809134
33.111299743746734,40.05147737736425,46.43573157289262,52.57841582360164,51.40555715284994,76.63169894521944
56.38701988016056,28.15751594898382,52.76894112008843,39.06530253077694,44.32189333423469,63.95882484996453
57.55019087783872,27.421751157150243,43.211670810443586,60.51197937563609,49.009051888006624,-28.36861953743557
53.47440638852302,28.73443601366386,13.98808543353691,57.188096097787536,58.56511473716495,-46.1918242492399
57.39499162177324,34.90217700221244,53.05476449607299,23.026501250977887,47.340892702640026,15.558906819485088
72.67385332365053,32.373408708586076,43.79282440563985,44.84381432133943,73.78731285970956,-54.67667436792104
53.857876308424345,55.99552757532401,64.98035010486727,46.55676229398871,43.05487887941004,-57.79732968815584
56.83670434888067,35.51484446143753,58.2323878386904,62.29123707491189,47.79560844403288,2.044313727969469
58.06330572950823,28.701085592210777,20.32103586816255,66.6029607138751,58.523397421704026,28.375009668212055
75.30049448891523,17.148326923394777,67.67434429153957,51.759200718894476,65.26944911820199,23.21659345400296
54.80545619207734,46.36883217037829,72.94375404100184,37.98887283260888,44.93068579887613,-52.25967745623146
63.165368174934905,27.70013145072693,14.728393689801978,51.230714336594296,63.15319448308078,-18.938356666052307
70.48785112460092,36.43773610034957,76.61659602431297,49.49143888200357,65.68783045039957,-96.34209967014306
49.14493083320933,39.63219994601789,58.54517375861401,58.301699582568894,65.41735235161215,-9.102076392903395
52.074970610499086,54.48252889571969,56.46456353471657,42.061556644718316,48.502892335729925,-9.72335723016023
56.063611285282896,38.30450690438954,55.055604829901796,30.531977527098796,44.37746306396099,34.66415621543792
68.22809971098671,32.260143612794735,60.81688501610546,77.08375612673674,56.66746065191055,-30.414708881884856
54.64161149320335,61.52098086295115,47.320835291935396,26.79663008531451,43.92453652531779,48.13497440230745
51.63954360912185,27.728696691000906,43.30757070256027,57.731535715377404,51.22101200620564,23.790769227653122
56.416819192173335,41.88732249187108,62.99302916802506,26.266204988388388,47.18849982698632,38.50566613985356
56.14096313540638,45.10275873503336,46.23735608532917,61.833127122861,46.026813404191685,-48.59606698598151
38.640536907099204,42.667247380464445,41.6671880309254,77.96493415875636,34.907998248778796,26.755097643973265
55.258400330197524,44.90773264032657,73.72496182267955,58.09074307574619,45.81620888711832,-23.096435906080487
48.309084186002664,48.68646140431009,30.45606742126006,39.64212563266711,74.69770317053627,-8.997988310767823
57.2881540443525,36.581022712353445,73.60108310396268,59.01900189331411,50.63103921051452,58.12975692096677
46.090954638938754,43.425496995234255,70.48940041089466,55.046397918318775,72.58214133904933,-20.79497332245123
47.269326818949466,40.87788625057828,72.64329190814965,47.453722093479456,35.826975695494305,94.32437898398595
42.815764731673205,56.5257607603905,66.26100120476274,39.48861447263036,33.75187801022619,27.766136153357365
57.15078350082031,43.28754037823553,76.97912927760056,40.404198739692106,50.74950402024472,2.6614058116158144
78.87289397016679,56.04616625960341,80.3653221953956,46.264640273582216,52.144453534752955,57.83866107073548
55.720986608640054,44.969857959565395,65.0796687902065,46.98905260578151,46.81514809397087,-6.037632952982431
54.6171656812456,46.73117913264916,63.37180900422043,17.686447258890475,43.00197354247057,27.29974818219832
53.60292552053629,41.916081070317944,85.63098838368218,23.292507855329784,42.23690346614063,46.381000446581254
55.5673325807772,42.89927924009602,67.55419120193804,45.100159746183195,45.9786201293794,6.116682005340548
56.02498090730418,21.38219906830391,78.10524280582564,48.40773299854729,44.85380224077368,23.7345976456387
33.275417433612816,42.33924271566624,50.42624315793721,58.10369423156789,57.282446240361125,-49.3778011684376
56.05060685012166,28.496559091271422,74.61615519685289,70.56852049746256,46.609657279272554,-0.02225081319992772
84.5090286772311,31.29902179338992,57.15364449340692,49.54744646069758,50.98509469491229,-73.01827281699983
55.32583506297164,45.89121917526846,63.469839870229215,55.264507571491805,45.93952335496236,-4.335672759714049
63.85399594125743,23.892368853397052,30.215893111505082,62.14793242164701,48.82480781552266,34.76644189983179
62.71964892307892,32.22130207597935,50.96824937392305,66.00578244307802,44.876261808981845,-2.048706256030771
54.805861024632485,29.029540201141668,60.84468024448181,40.103231047285384,41.095522363333714,51.32615137718493
69.9387757689571,43.37457099643248,33.66516383897323,50.55600789503139,65.78416817366835,-48.25199273996309
55.73846117793931,49.49568018582875,76.0513482139639,64.0072024326001,48.86783860308014,-64.70251633317025
56.28610143005632,28.41897512678066,75.0625467373295,47.580702823393565,46.82982883356866,0.9844970743529018
47.88341612831115,31.21987112645422,33.94095076809293,78.45952989694487,57.383480351233935,32.10601240551209
55.144681131535584,59.689691099351535,57.95425044293681,59.46645648203628,50.25728759757966,10.375042974244906
53.272089888276774,28.30236478097895,16.17740233959635,61.487655140116104,58.58204999914302,-1.4153949112852873
66.19760514787183,33.26768911079847,56.62729974729955,50.8777582423221,64.98286792607048,-60.48522903206538
45.71587424935485,43.73516014890535,66.57813614465327,22.494360424413642,55.45452233347796,-17.758617198586663
49.840645939596335,37.48481799704965,26.786548357461466,64.04181850133844,45.58754987579804,36.44871972494323
45.33324265711034,63.33558995087884,45.3155476355177,48.511417076890694,67.43767860458695,85.6087312717494
54.24580217847807,30.34096427546777,10.113551887667665,58.82069404995176,59.28416016977412,-127.48804117395872
61.7945513848323,34.461403656872925,15.216705750303042,59.259710812956044,62.888205087505916,-3.016225880087781
57.26831415098945,23.738798334875,67.3177918631793,69.55617025218748,76.49175802143105,7.276618195820212
66.3322480164493,15.767636379869977,47.191330339246676,45.46230754868442,64.73566523637771,16.262915767150716
55.88904761027795,31.21954097990997,73.32977897394396,55.99278361250843,46.33278744882214,20.185898290281102
36.38840684798555,45.46794742398772,29.115855873012073,58.832451310490164,56.335312241421356,-33.74812307800008
59.67372045085887,25.330731868977715,58.911782734964454,65.76981693800619,57.45041483388741,-65.51744021212878
63.51428177345432,29.765727868280837,14.960043418750036,50.65820879859138,62.859107241403215,33.00977499876276
55.460132106889304,25.870403155347013,63.72972774734507,58.80015614320653,28.985787969912884,11.060283214041311
50.38788401716903,51.63569233118675,85.69616989430165,58.558920939473204,58.94791993381749,-46.32649781588456
79.72283472694394,41.54246798858288,63.09050974430022,60.5717991590933,58.20308258514974,36.97987891399347
56.85342546343322,31.167638542278517,88.42722158233599,45.94661433749401,49.62596074625828,20.476837791168332
