x0,x1,x2,x3,x4,x5,x6,y
57.04564937365565,56.430836702653664,69.74021897349019,48.94841477817414,43.069403049836474,58.05738906730467,39.26423900840906,26.646265318004456
56.993200055088366,48.40825838636165,60.5405384186229,45.74210442507243,60.41626975940037,71.86384808203098,29.369890931435503,35.831316865097975
58.467732494841364,47.513386961189475,63.17094606552374,31.18979443674466,62.29751532115358,66.13932671279144,41.73906137747451,45.7436703875633
30.947144779744747,64.04479601388975,61.21718738722052,42.56793773751288,36.55493806801768,57.50204411688981,27.90317037793446,40.96092236663091
51.08413925766468,61.79991737686404,54.34167242058222,57.445270070532956,50.590079900048615,55.40782263445222,40.67372968955488,105.98153837441463
41.43498364314027,44.59961830647279,54.87444625365174,46.69871862873769,37.769461022100955,57.62948650166028,37.444964444065214,54.928441639614846
61.01041929078886,44.992725492958705,60.7249930651238,43.561024392776076,58.9174677566068,72.2478258074831,28.09822469385815,-28.48006091261651
37.466822530032154,62.776885439005646,55.37099689435546,43.146901285736476,38.255713495894376,57.62757390166644,32.89578458152192,139.499981815919
63.81235692565192,49.8695390783441,64.72181241501416,53.965687521451166,54.696693702820156,54.71987706639925,48.63246819763879,35.26756221155636
38.83212278509177,53.72132110094142,59.00997117109441,43.467214962283705,40.42770524815192,58.10981208162407,31.955308228363155,-30.193918391148443
33.83002975939527,65.73724100177458,63.230750400828825,46.69742021638117,42.608346784694504,58.32137647233615,23.52308744162017,-12.056111045565927
57.69921836357159,39.10648538096027,60.11948976631454,42.954334538909805,57.2593721283029,58.70824406105969,45.74817690479383,-59.757699490147715
35.22165802798541,51.59853018016092,59.392801800414574,44.27322304308744,42.72984310452784,58.01229633649619,35.328788667337506,41.71996572793414
36.60658322258933,71.47990649386415,59.12017196521178,39.38179853550711,52.339134912008426,42.12381894303007,43.91935695158003,-7.3137408895438725
62.905021977303754,69.35011412326092,69.57172290385405,41.95284129421195,48.110113151713044,60.02552463425,31.978234265436008,-36.20267923342014
33.19879370538377,65.53662645624507,65.18868024440538,43.81095930270049,35.44129302617096,57.349462623026355,26.18495819751825,-39.62886089799184
33.740881763846794,62.969152843043844,63.029607118303154,46.258153715861184,48.736227966799255,58.69427121662185,24.853384628887692,-49.60461964003068
34.460702110964036,63.268620523549494,57.95083132759164,45.17782795184889,39.89693233812914,58.38760211347957,29.49818050623607,-36.99631053419635
41.33033483966197,42.14696722100625,66.18169265829108,63.9338051279649,52.088560899149925,46.38283095769674,49.348287945492565,42.513562419853685
30.859435356162045,66.79687333091424,63.15460174744715,42.79801653379079,44.030382372106764,58.07786890989361,26.52889903126394,-11.569883732533633
58.985365843887294,49.79819208634845,62.78485382578198,36.32780164392991,61.59296697209708,69.57588182779156,28.964548359957377,-39.2125809047417
51.09661675310483,46.16093566953941,58.72907874223713,55.65317377178005,51.94185824560879,56.69941206216165,42.743423745013054,19.122818171949035
35.516037366546556,54.71089862668087,51.34920409567531,41.12739286458868,48.22061553085287,57.146328644212886,33.2419312484224,82.24213838756074
42.73117451869019,47.75992027385572,59.95879130738203,47.84715072230968,51.69569761761261,43.798219974812206,51.18154335538034,134.70335893837347
39.624657086085186,56.97959188048093,68.08636859568085,43.818933360849385,48.98083404450037,59.53083560005442,28.78514039107491,24.73765042058356
28.86479133024982,59.499979458091076,53.97280907564033,41.29963378613674,56.882471717643654,57.3314508500125,31.5948512843857,96.87416517236937
41.19700759610885,49.17249181132547,59.971285951896135,48.30780468489087,41.52009183382799,57.866128912274746,37.48208620002845,-33.89754550039039
37.85915957303312,50.95222456881725,62.51492968225933,47.4154119830724,32.870671885092804,57.729251463873034,36.283605984937786,46.39630940361052
60.72155999815265,55.975632676682544,63.88907074012773,40.04958010304317,62.57672289827121,68.6297275908999,31.756379750064212,7.491930922000559
51.06323609083793,53.30395322514112,63.599427397881115,52.11781372255441,65.93937724925725,55.659351002995145,39.2403051816299,-98.90418650911484
33.10503230158074,54.12246197832103,51.39176294411012,43.62929036707079,38.28154451743174,57.78551953491561,34.45125860588329,-64.69112973836566
31.83348464784445,72.26814555529451,59.04809482848927,43.81672030767079,51.94739847769401,41.85105815891964,34.94099046867677,97.31645217371938
40.4773643624477,48.46548990956321,61.578574045761336,47.98160469609604,47.48223634791313,56.99503936074683,41.71033323023201,37.80381590817993
58.96060026134043,40.86965300233613,72.71978282290718,55.51940361179395,55.126272811357836,53.11661143993098,47.670019398977686,9.065077967420025
52.95115560168554,45.90394768025991,65.42812530754262,44.62837628667642,56.69491840022871,53.648454848321016,47.246716592157014,-16.654750862889315
35.42428337059021,56.596952507414294,56.59597316534505,44.03471310772253,37.431581992239664,57.287756714284214,36.21282173955215,-46.985044508241124
40.779679835838664,67.79823689630265,52.1283180988064,39.038586885965145,51.78884146446734,39.55965182738336,48.714290322143285,50.93926490323005
58.44480548790517,41.765706335133245,54.88862049324351,56.20608497445684,54.18013788591631,52.44724446100522,45.53186148278373,113.70031045045558
34.62387174165512,59.84534932137717,65.17478234322823,44.5204315762853,43.57891913923169,57.36492054323285,28.843621569037943,30.03265188641695
58.11337421518281,45.16438052624295,62.16943394451769,36.92464647549697,53.27449109540635,68.2327860722631,39.828499897966765,67.65711132574461
33.04787811735986,55.29729863515942,51.108847189154204,40.5964073679744,46.62182495549771,57.04171729893558,38.34347967404182,53.3152627494062
51.6473216819126,47.38537344197734,65.96023777640393,52.22592615378363,53.5674392006462,51.77336442418269,39.741119100501244,-73.59163495127844
39.9124224632359,57.84705915704642,52.90633431011594,48.35925204529512,51.80202391844201,43.40436847200095,47.48194984841699,-53.453443491654184
62.2879303534892,48.70091712027562,67.94649667689565,37.191508906812956,51.49444330713892,70.78127991017504,27.85705388197208,121.8196603656674
58.099930826843476,45.03334117107164,57.04629635507109,43.144831958840044,58.106146126524806,63.42005582256081,37.21040046469614,37.252189713532516
64.192279028055,54.89824478683042,72.21898476500438,59.25838569149634,51.32673456839716,46.551745013202215,37.553438928577705,22.911102210538026
58.072047886195136,46.3916981665602,58.089585059987556,32.305103470195505,59.84811507931093,69.30485593873128,35.359356883011515,-17.084076796555056
57.998031597602484,45.7724918090281,57.44697883676841,49.510124460526505,54.76910327052469,67.9081783413374,24.375562983708093,-0.8883653892076158
51.0778882741535,55.95040792816486,65.10287927102327,54.553142995433,54.59650159249979,46.767391990195506,47.08209416557081,-16.812407806230176
40.64550782510225,68.65912454365807,57.837829506079,36.236511593930146,52.443100909924915,43.69369467833144,39.59917389442995,25.799692583987984
36.96410419862194,54.06288009378,59.80758509656221,46.96899158572652,42.92641707711219,59.1090613992472,29.03349944258857,15.23284714333293
58.353361680258345,44.43811653061758,56.4378352157398,55.98332997063443,56.538112334424895,53.58690780459931,43.09741953814049,-24.87037356595112
37.1165751857675,66.34131643918195,61.27876155463762,48.29337374046979,37.75835408496378,58.50771732650262,26.57066743826094,69.8621159980822
56.58563495727368,46.274549773215355,71.47658392026138,52.2853971305249,52.84027326739221,46.88128856496134,47.505385841069064,-79.58009785716098
33.88836125001435,58.63097450911882,63.66609788974648,43.24669318668686,43.41650682401902,58.279419539646,27.659881642719157,8.091710118386331
60.96842927306444,54.38019821429052,52.50028905524721,50.54539574844166,64.66886171209866,50.532509641414705,42.133226987305015,111.13739679626704
68.74138665001719,46.42132836389904,63.71286321519442,40.9152774203763,61.70564305504321,65.46919606993946,29.650000529393,40.40417526877742
62.37071532780936,44.47049543414177,59.61951129386322,56.135396392987964,55.370342385652656,52.51516757438861,44.20148569069423,40.0791512316346
44.31066302947525,67.37164040186283,55.56028856374914,37.06404139136784,52.21579280117388,44.050312030816855,46.89751675608761,55.98478094920743
33.97162535000749,65.25249463053466,62.7412822157828,42.815796676019346,42.194072740005474,56.856159664073445,33.8109683695036,-137.46579688678622
60.14113501903954,36.835579756762336,62.73678282842238,47.36770711520941,41.7647325336975,70.84727347931788,29.739947142371822,44.40160234849131
67.12154046108958,37.55216998342879,59.987159788490416,39.64020939859193,63.44675253270288,72.26290959212643,28.55133822822458,-48.0562658657149
62.41941416786465,50.400343332886536,66.63531022917863,48.552103149722385,52.891488845250414,52.60425551983954,44.79760852377956,-43.12738963600934
37.46448575730806,55.659939661804394,54.34748355034333,45.00877019326817,37.248710157810514,57.51950716512133,32.55795299308863,-12.990797730733828
55.70452819689434,49.264086289491495,63.22120518494104,37.400192700184355,52.95248261586502,67.40995204713195,27.428528163591995,-110.70069992066301
32.73561771465814,54.76530708848358,52.230604695877304,41.048497852894656,41.48528799039458,57.14641748720008,35.86184168913688,39.66588662707903
39.31763673236446,54.122921350220786,56.602350314870115,47.753244796839404,39.75443297230304,58.60736228154921,25.290037660638433,-70.66473471968253
61.301075040040445,46.96112337563462,75.80687148439695,53.89209841898061,43.69505943342626,53.6922983426794,40.82305712535303,-2.7006400659095178
33.564032689969814,61.05132795214879,59.15991091812562,41.81890780485971,48.05075272400109,57.686049151941816,28.828221628745833,-21.499167097710902
59.88668581448541,50.2880756462099,65.73104282466306,37.04098553816144,58.72272868192771,71.41561072300756,28.084164172866593,-19.76978109556749
52.00401607382888,50.37234732818662,60.50131353901251,50.71210256153706,57.70459631646948,45.93340496980755,40.20633053301467,-26.102759401475765
30.955062991086525,63.287155573720945,58.618602727984296,41.79767498919553,40.71641093766776,56.673180584911414,26.7343467746702,-32.11366657664664
63.16442726806358,51.48280428815396,64.3355704084561,60.860720572798435,53.06327621492582,52.996079650047704,39.97397974773967,44.7769550994644
37.80503989779397,49.910250903208635,61.36938893542018,44.7738669389987,36.11664496441433,57.60256013508981,34.1312109280223,-25.436460103076797
38.12738349820101,46.393521971983986,61.522232328426625,46.763477210988086,46.2603696516466,58.22493174112347,39.75554917355687,-79.56795023498913
40.25085345207036,72.87175297902576,61.27829950917675,32.47866257823584,52.28217831884035,40.71491928825051,41.10086415865348,114.94518524356704
46.41136065792902,57.68371390467266,58.292955929742874,39.46817301771315,52.364055629783934,44.17234148377567,44.63632307343347,153.99042366161277
37.860190824790415,51.64973143751855,51.844114956095886,44.85713009791871,45.50029168762889,58.14208643303419,36.675032622424226,-31.11132655693089
60.81651677927687,54.30464827003538,63.60249227627948,38.45192711802992,52.56741267424277,63.69256432816581,30.80774455740915,4.3335708607935395
55.62718058412332,61.66815335828314,68.77324992857548,33.91473052256519,56.27247071274811,62.249865871022934,30.6572188286606,-2.738386372503676
29.633147882809823,57.42197342448394,51.337257577790695,40.0388379702258,54.14588828095941,57.736641164323174,28.545166698121342,58.655979997308506
51.062726491973386,66.62623652920666,52.28601574888214,51.53477860877884,57.025461424857525,53.167890354660734,43.036643569522326,44.728371712355404
35.392569108624606,58.53553133482669,61.44933197357671,44.99968058013817,39.893584268219186,57.608088693585316,35.17259934362328,37.96524712809285
35.41892461760632,61.49877137470668,59.94246800755332,43.47022978155459,41.14109192942685,58.520692897898854,25.25873804856562,9.41470539489094
34.29890436584249,61.60611422115747,58.61345175976603,38.72228245958897,37.00161604957861,57.41805031851632,31.07327748344571,-57.88207613923477
31.12626511892789,62.56217466042628,56.465243376489916,41.16543600958053,54.948006147618216,57.737037773988796,34.72764910367364,-159.90754081668777
43.128973146605134,58.3316376367136,55.265361865340665,39.156245760830465,51.90196243491887,43.12509699749085,43.87980332603721,-39.61983507598427
36.539216997500475,58.98872138779676,60.876159238025856,44.53549872575782,32.622783501723575,57.76260962383613,32.322916941722006,53.16308497381692
31.735167790495282,63.20559538479124,62.20698240586087,42.83573868540955,46.71332775675595,57.72528336530408,26.681056484896004,164.98587812199474
59.19491201313911,41.65722462699753,55.50907774083804,31.904329033102364,58.6460036859312,68.97731880821142,39.17182165757338,4.887678285226013
33.1602887597913,63.3365334325623,60.615401111166754,41.54404994353849,38.35073429402311,57.83771567927978,29.059019317379207,-10.640153861047061
56.08999221248186,55.13787986633785,63.75553631909763,52.59434491984577,60.42904414132453,47.06100557273068,41.36050265752342,52.99091399417819
33.639650811216875,61.102116730159885,62.69749131713097,45.56401102054082,50.10687045901265,57.81917613111961,24.878191199578797,-11.176701768065008
66.79883758454147,42.44125558621319,64.09893679756503,41.02122157400708,53.31216490029115,70.35298452661952,29.636163480534357,-86.11540967886546
52.89911743837599,43.873438339809255,56.20173423131844,47.94824775275991,49.59473619077997,51.95505559062906,46.88027467294013,1.9137173520995177
51.298954867465326,54.010243015373504,64.91355572601573,36.34097817637167,38.82950503910029,71.3733464038736,28.10222053743892,110.15813865176766
42.67255723401185,62.22377816814229,69.3497446362284,43.13744001388487,38.62684087772623,61.079908566744066,24.963142035469,61.371248173226405
39.93776609495252,62.34430580995022,59.67761485876958,48.70078700331732,51.81603298214642,41.76588494654968,39.70194040859108,72.75395086857947
51.04736405879455,48.17959122383979,50.256840004388884,56.20548673880458,57.47222248449532,55.72461349711909,45.845309653911706,70.18854012921076
51.44813552159479,60.14748947066114,65.27098421637163,45.387189339060754,45.88870578792553,60.10672946876887,33.6082622878287,8.740790487231664
37.924679747033615,53.62479079816145,59.89028930190011,42.72049765411365,38.52528404993319,57.00170418445512,37.93558362318953,79.17707048685315
35.32673752349934,63.14688950941894,64.15397515771932,44.01968022415991,40.92642102062981,58.74457016374581,33.00348256335745,-45.65977540255782
52.66033573957377,52.43230012983509,59.78903682763985,49.401844123511694,67.53688471308845,50.51591645862389,42.9537778975808,99.78474964404019
35.93644805125659,62.48649657286391,60.241239862547694,44.00440628301957,39.68173854456567,57.00736186103135,33.187340971378745,-38.954255841569406
33.77683688725044,62.84230195715926,54.40958528485134,40.58336056209142,46.278918226124475,56.72611697389283,39.28857949705222,-32.448131802337954
58.50219978437982,60.448957530141236,64.15822463737587,42.95310971596235,56.782464810001066,65.64115630991246,29.972685578434355,-102.3839767660458
48.77070199026627,63.21680068500057,66.56525768750444,38.0836016630641,41.92870250032758,62.121738794132945,25.32916607042713,48.37159172687195
37.1931765675143,52.33023876983194,64.93841569040053,44.32586757484488,52.76828746825751,58.24926998023625,33.88546924007679,-62.302671743300024
38.384475383819115,52.08584997894089,59.250300063226035,46.215241583887156,40.8511112406556,58.43838216589002,35.73883696041282,-23.38556945605817
36.00589631284611,57.63088972730206,61.59922634402383,45.251423496254716,35.42670152021325,57.851467138265726,31.198214413685736,-41.59753983656573
35.654045290211975,52.885265979269946,54.70813920500817,44.78961498115617,42.778271730646146,58.087914256448784,32.84606788229596,68.7249998452009
53.575383252681014,47.1374067489766,64.5670952991004,59.25790794050774,47.32429381236968,53.53737631564273,42.41510879192969,-20.961874641130773
32.584374613751855,63.57044071285316,55.88674102300516,40.56991356157191,51.90655297696463,56.67016119170586,35.798092578934146,-57.62215351774999
35.69217215219756,52.21118378518274,51.864325181111994,45.59212175037847,42.25665649850801,58.47379903034431,32.29945691335389,-60.86082276461845
46.358934251667094,54.53485394306011,69.81025020643084,49.66582497342771,48.58516418180336,44.623752117744715,46.12144757022571,-42.323160277285595
36.95705481454984,52.241177175876366,49.08387091817011,43.65715701150075,50.8517596808371,57.717137675781174,41.058211987200366,112.49535277983232
35.7426299713405,54.36702268539017,67.304175041278,45.11252927820819,48.296806938444874,58.03405078909734,32.91185737261126,24.663528757167747
58.756512895536936,44.833189846825626,53.98348892767457,39.28914059269527,55.83834915308757,62.60557761174377,32.754625734882424,26.10209210080961
42.29546482620399,64.54216015188268,47.63777008531491,34.450156794712115,51.9397141758097,44.745029465433,44.99671297007562,50.749819877928765
30.80613254676348,62.82680365247219,64.80289382644642,44.250716454493656,41.30318419813107,57.300781790364816,27.565195216851595,59.5097371551778
37.72489630722358,61.83157909917715,64.0985613678352,47.2451627096707,33.18787638619548,58.34194370044708,28.918961862486732,88.92196176727406
34.8983243467097,55.79812151432089,54.44374245548855,41.059273492904644,44.16404191827114,57.69666266146394,29.438839678322196,14.961120683783864
37.51134686385135,66.80169749108907,63.34551189473118,40.93208356360759,45.97224850173955,58.24554727498304,30.76663299598294,188.93581666488197
62.393278194006086,46.19633465070811,62.23321480457635,49.77963010773163,54.43145069197555,69.60056777060271,28.516718629210224,-135.61435670035618
51.07073797457681,45.67886582137877,55.928351435878945,55.60486649318241,67.04867607772017,59.972699419608254,44.16989407222709,124.74786734416041
37.694441819053125,53.05961662496634,57.08919480849726,41.936441594844965,42.11806838896259,58.07618505920994,37.36591361688821,22.773859713605873
51.06362083385193,59.92825380086204,60.71316898578306,53.57456849920361,59.17708835701234,50.59732075747234,50.30522474485925,52.76545388405437
56.478366397996695,52.924799725814374,62.30664344913385,59.29981082945082,48.37872570183593,54.64933301863738,35.94969857618858,96.48636917579425
52.7763104108223,58.9475885306447,61.78178080599939,57.396846052864255,56.57577714200806,55.20344855262788,41.88324672408138,40.10449008545199
52.70806649935721,42.453519884654995,67.80670245797404,51.82780288162186,53.44198147587927,54.075485357314264,48.84188697841739,-24.807772251212988
59.64847792500197,42.738164370100094,62.093864973599864,50.61544073247193,63.55986701555677,51.04135684450317,48.411397117787985,44.56320991469718
40.64683663407378,62.86592485890966,62.808661348491505,37.62178127566045,47.244902101738134,59.427087973244184,32.584645928420784,-37.781466433116464
38.34581555770591,51.35014679828802,54.56198223464877,43.99817485721414,37.95565756650325,57.51969369074363,41.59444933832794,95.97056267332968
58.84982742989715,33.659419093009575,53.722638198394904,38.728072342257306,58.77280814844485,69.68179740179097,39.18762919434092,69.43741470084507
35.59192362044685,47.54094092534352,50.30327127771625,39.861611032000894,45.87435652728118,57.56648743164774,37.62199058889832,112.17938601389002
35.003842725369296,55.106344043283315,60.6909801763495,46.13743758586692,43.07015723019523,57.63452613344159,32.89182536567309,87.97023975109958
33.92499991534273,44.88741032347798,51.428855245717585,41.61873394628826,48.615399392354476,57.58716375032215,40.7730589856011,7.676751484650698
43.08373650237924,67.75853811009652,56.04229628578983,33.902214339944166,52.3463055148594,43.12669811062469,43.38306913272959,9.703942719010332
58.30378723793876,47.582216590085864,58.76251944355421,43.72169039324048,55.191059503124045,61.55375379266904,35.01675646081972,25.512074342352193
35.043709885478044,56.8993382475835,57.537870382842016,43.188351378318224,51.57624662212334,57.199322259419965,31.54260502805792,64.49019091365311
54.72726046191729,55.02225166887779,66.46812886186807,46.14813626375188,54.581244591401855,54.75034548046423,45.428854660231494,-74.96415516797957
37.106461334959384,62.13285947260414,60.275142420217556,47.15775032796418,36.01148192165406,57.267092894251505,27.552277262303853,8.914523891921613
56.37668492112259,41.90275046822032,71.44155257780996,59.19888414907622,53.71026715365805,53.12175339137364,44.225556637763155,-78.69541231717142
44.39061519950058,49.556254172768206,56.65201894462273,39.62079004978193,51.954275339672535,59.422659038766675,35.795214189451016,175.20935270787254
35.9488679722341,61.795181024118456,62.54152502442307,45.44298477053683,36.23553572995526,57.39054553954922,29.09991180558893,-42.55338811956968
35.24194602268288,49.46778640868739,58.11793021036692,45.6907770479939,43.44872219920414,57.92031809433807,37.76071522523302,107.75844839165234
33.40443701579916,60.93890990015094,52.1572881239983,39.118312133586656,49.30580953543506,56.55989018402914,37.20448020832965,-6.525878833571067
37.17817058895669,46.53634712531602,51.11250858576839,44.323282223449255,36.54932869266056,57.31474059014724,35.71040646745879,-3.4322317372933426
58.696955409392544,54.98493301548539,57.51009286010958,53.426148431447245,61.174272762105424,52.17443809014324,39.111968670499934,64.0555899804185
51.07559753119204,49.512375102972975,61.139842428839586,53.4907454230792,76.45674904825088,63.23983219567134,29.224810266455048,-62.10123682103993
55.303277942826156,62.408103011100195,66.47132989670365,36.341402912400504,43.5340987460363,61.422026063600505,31.812170548960587,-10.153995657152045
35.828727477086616,49.70749798819121,57.68237126759653,44.26862126019343,39.21260767826801,58.369151519252554,36.902153949094014,-55.235534023229306
59.02911159953369,61.1910146182221,61.557989506518105,41.19191086532652,54.94598257298782,68.87715638362357,30.233221281162024,-3.620121268506446
63.01803908023906,45.83801066091543,63.71049763769022,55.60470491606998,58.19434259557061,53.20104288225487,44.721821184423156,-132.65439706024995
59.72531732129295,47.29813796682472,65.18319433123216,58.25839513564856,57.80551995786493,47.729572403846795,39.145512936113526,-72.845938806304
34.89255741148082,60.77967608920323,57.701907853007086,46.52608165786429,46.162987024579216,57.84199107091996,26.162625805105762,0.3569188163287329
59.20946620923272,35.57575500460988,50.47132183384806,49.14391840368283,61.730003990061924,68.61226362848126,30.925148871687917,33.53378338537914
51.08059904743531,55.50040859189462,70.16393915503366,37.111913487622466,32.92414956152612,68.60533468458075,26.825978708720488,24.49835596069779
60.752812867403684,55.982414173462566,63.115349603381894,51.20756769130092,64.98591046808014,50.8685083834568,42.591518356457854,-6.59235266208991
43.544036876432585,43.225905907294255,57.121389014654085,46.60886956746207,34.672651694071114,58.36305573780628,38.24095498894305,149.6757865957631
59.1307199202862,58.40856920221523,62.16767317711094,40.9920359059362,68.11399569080012,53.66146347978628,45.17827301305422,37.77461255754249
46.9879975152591,53.50787755225769,58.051736743010736,55.33994892154765,44.12822066072828,55.34167318053761,44.01754767522439,-5.121217787187311
32.248410152504775,61.924818732392744,61.30777055857859,43.78592738769257,40.474716591325105,57.751748144610204,30.40359517767914,-36.69861299312709
59.88230501908268,56.54706067385805,75.01928177081776,46.81921246341386,47.47664540485858,53.01015770547937,37.275406143061055,-9.875748258891928
51.09462639224217,55.14463129374207,67.29788036985671,55.601087924276335,51.706277144642655,43.47091875605762,42.03575578120173,28.084759388730003
36.71788116718619,58.91371257300406,54.677777583068924,45.52914385000645,39.97976641193968,58.41555138373735,30.912168087651086,113.38090049414801
37.10687727007592,54.771339020264435,57.57258412070979,45.25774966013803,43.43267482771247,57.2669167389211,31.54012823321564,-1.4295766180656742
32.99012510354496,60.48254052454161,60.606021802700674,43.5881270748994,41.862400077787136,58.13261433071316,29.996712998825622,64.46956488523145
57.53954403839147,44.42496716053154,53.91258955211118,56.19764602420879,53.982065351590016,54.425294361045054,46.11814530909653,-24.676066814541024
37.65450254726721,52.633212697454034,63.55470805306363,48.05751963234334,36.73300024370128,57.85073409975804,31.9596739732902,-15.749034591840438
38.97512369008613,55.89476248412768,60.297262050862905,45.53762927058675,41.27799461457532,57.341981245165535,38.48303455444406,27.733418055006673
38.35532609017612,57.764291058474186,59.16292023339958,45.09247445152994,41.170694981025484,57.90578434090286,31.991468226105365,86.15337801550055
41.47005508736528,43.199358256048704,57.35806399262178,47.70086823712022,36.268694123969645,58.15603067624146,36.88045489198324,177.88939742372975
62.142584131628425,53.38313280566673,56.15334675246365,50.270413805441684,53.24807935000773,53.0677649436802,45.24577485064555,-66.25539063857546
59.40306689502353,58.7913854317517,62.54621017619681,44.215440228366276,51.768776970996115,61.512375923591705,28.214817620030843,-126.59265679240488
46.342138758392984,55.520180532982806,49.88518742375721,42.17910895642227,51.5940721612031,43.80964824800864,49.16938112639691,75.03007993342541
65.33631839899829,48.71296363943458,62.952446867652206,41.94952324979109,52.13417018450242,69.42282153747564,30.783085948489518,-0.5220815291325078
34.50440899306467,59.67875300633824,59.70281662225281,44.12194672298238,52.31642136361374,57.05106580461364,30.329708382455504,10.913910154809821
38.511955907433624,49.386916311485294,71.24767249670671,49.59333359775542,38.20278529247059,59.08826367523656,32.140011873057055,-24.819556452710174
