x0,x1,x2,x3,x4,x5,x6,y
36.77507801149063,54.08448905312448,58.15918021788895,45.43406334924179,56.68547682992834,56.958381249869475,23.128846246109795,6.863912787007076
35.65976346722015,60.58919160088838,46.52342753360123,40.75017594660733,59.60048337434015,63.41172006577024,37.93584588870941,-35.37790469472374
44.527646509898155,52.25389382654876,64.67959577751823,55.981713573551744,65.50310983315109,49.841255819460365,23.056862848189798,-49.13776618161043
42.38926555792848,50.91350992271555,69.45661542631431,56.09514905967811,69.97498554650223,46.52145768647285,20.221918891101524,7.929157676468243
36.8495081856353,57.08393831642503,47.515440352083445,39.0322922914065,65.41064087379716,57.119764238342846,36.07112025092767,-109.41883612596713
45.849482153241496,60.85908960467323,48.347722905080246,40.828390461507226,58.90816067167514,66.95074755554731,43.593193581377,-110.61255647601955
36.392031281511095,50.97618954463357,59.09646173168851,41.29061432747129,56.29020126981376,55.3160819139339,24.882371170867607,-35.75246876713588
42.85245358460098,41.32679415305671,63.05868264688857,54.83048188191029,67.11180537889591,55.03090276765107,25.587409880951544,35.28099882711623
38.748720593639035,64.0750311835012,59.339710867080896,43.36353872075533,56.39232068435881,58.104424985114925,37.02556477687922,-70.77288609280649
44.05828784126344,66.08108075870258,46.82941888332974,40.8450294103871,44.999518735118585,69.58204991040331,38.730702409576566,-42.92339981456942
31.39263391336384,39.33365913171596,43.148999718286895,48.632951525207275,50.66008313200012,76.47590559376384,30.589682194808383,32.43447889086608
31.546061497856424,41.09705091960143,41.799423411089556,48.58969822486415,58.24921792824837,75.953237881888,34.24670487530013,10.748421653445282
33.61397043473374,63.97320198600522,66.01013183491106,61.32389742295403,56.735683241037734,60.48514345061427,26.617344916290826,-46.463298463246694
37.40445331111831,44.99375972518079,59.973089856901304,42.60057323597681,56.36218514854257,50.216614028585404,29.00622384876541,-25.044136398736725
44.66167484700036,57.00062971393979,45.22625676114915,40.832438571503445,56.489808993028646,67.80128012954196,41.796631155098055,72.83199162067366
46.517609723738396,47.567682234877076,60.98684652857194,50.74780219316875,66.26221283418923,49.17067253775579,17.73081302580153,9.58632097386229
34.05428495863326,50.92455922502167,38.7357994295268,44.03841527396017,55.50866093939937,68.11261141709011,18.404245800713575,-58.418086343152666
42.83003729708964,55.3438415956117,58.98802063697244,41.39898627436199,56.00213018796764,56.97001932748177,36.48122170784528,-14.53348095551616
27.89905004284275,49.169484139898245,59.65130541325479,39.55889407315822,56.31015402424313,49.213156892256094,21.63494081600883,-37.534254695925426
33.213901273386675,43.62734109405934,59.77535167121961,49.43074973473477,55.1061570746393,56.80566921161914,25.36000698472687,62.05588050582866
35.440340079587074,50.833348158159254,48.328713420626215,47.05686672952972,66.7478813135901,58.71204512159603,19.28354163989186,-4.846926201328577
36.049941564491434,49.81833609710945,59.59362384604644,40.924753204138625,56.43914325346529,54.29975415793095,33.37273163348897,96.16848408393504
21.188069733962593,46.0453846107139,59.24354845624708,41.75834413320302,56.67981507014434,54.63701973446647,33.169124639755935,160.13109240314984
42.465191904917,49.41035690587555,62.604057345448254,54.65684620465902,66.8927199628998,58.35381358183434,27.828388288766064,-42.56491273134854
44.398328286678826,64.28492930088687,57.02460470860521,40.62231890936133,51.71328383871903,59.45210106148623,37.222312100208356,-76.26148872640184
43.047956660728175,65.62980704020728,54.444631242395886,40.86901906748945,60.52491988773645,57.7134309896048,42.24006490061143,49.46842896362867
39.0527498914398,40.18407625405342,58.7391320068828,43.82922201588932,56.57056400372485,54.93843590961471,20.439359572734546,12.586185696308847
42.47655825328281,48.847645396106174,60.17141883296245,54.03359799452106,67.07932017471715,48.54603524655722,13.366246102319417,-100.89813245319556
27.816402449516048,38.17739958984519,38.5752690223938,32.9099239322056,42.959481480419825,78.58156451053824,44.3040440466909,108.08125342869612
39.12507467569249,56.00418050542771,41.31553402730168,40.829976026957205,61.72720609144146,72.51020984816644,43.0450875461266,38.74968590968709
40.8192673846546,45.39247871002651,59.345994715584176,44.778532087905816,56.328585822024735,56.74886171746368,33.539168352303044,-29.66723844142097
39.65623951230718,44.799367646111605,58.214577637936124,44.442217929836886,56.33152459605312,57.55181332363542,19.287521184890597,-6.199113554520842
46.406730526761365,59.6715233540189,58.54620962053629,44.34457981164948,56.65735218764163,57.70737811109839,36.60014180793929,14.350696509344598
31.609764356757154,29.62056722844039,40.16254716680814,37.73973895505486,40.790969098755205,80.31422400367609,34.74328504001018,1.8404572822671934
46.39340378001618,40.51079046304816,62.329985638810484,54.84198043070565,63.962293134271015,53.90085042777995,20.69666158018747,-48.21822516368974
34.07836258280027,59.429687267346395,58.10545608499365,42.820236937448286,56.387329584998106,51.869311110329555,23.772741500510353,4.51048949130416
34.4967347900094,65.47016714748185,52.69439225221936,40.893589590419005,60.90569178621182,59.77842196254743,39.373111999235334,-42.36003125910108
42.44483454164907,48.63103415052327,60.087378407674315,68.58002864008901,75.83790740806961,64.72398721206764,19.987096109635868,-73.75569639106997
18.98639317255444,41.92656376995061,45.01101737552434,26.732262080647384,62.517124909684995,41.14006497290563,16.773097264625214,42.58361877479862
43.916414389026606,44.00345578625856,62.126988291224976,49.68804702647761,60.76494781562823,51.030572786889955,23.745957915286084,-40.17628290805028
32.485066893343706,56.32625015340647,58.40722928145543,40.04402364966948,56.36360854817126,54.40281821602203,26.198471123359134,163.0387769699034
38.93403025785521,58.97268545608094,43.35169135695423,40.93876485284274,55.494094539714176,68.08976429386803,42.40573595048201,12.963504187686132
41.45571481411145,55.8478374611426,46.3760959067748,40.80750118788237,59.09105018073769,66.73503045516277,41.88142006997907,45.007540672129686
43.34878611005713,54.39905403904078,58.913834428785336,68.05069957533011,75.10585823154743,64.77880756746808,22.3527736672825,-79.91602482212524
38.56346741079434,57.13390122692659,49.17893131289771,40.72235386813053,58.28605444489489,62.790452746645215,39.08642743750216,-30.449002198328156
36.692990279294975,60.46110080904647,41.30334550879435,40.84264499099726,52.07409481944899,72.22575280351926,40.069730863152074,79.69472129975648
30.3894011669576,43.164354084286515,44.259331986576676,39.70782424043889,56.786695753874135,62.4581164674114,23.308697328749137,-12.040190086912787
41.40250284026666,60.06742757550887,47.735865414838244,40.9351938064653,53.989142011447846,64.99056084582142,38.90643975528036,4.8343772019299305
43.38874594047602,45.79002024043412,67.65281603937872,60.906706369832506,65.1669525348769,51.41716478744941,21.933624376321102,55.56895603417151
46.38920434281498,46.61396925841005,59.22191164311682,43.63381390242939,56.582769550598606,56.84019814442468,31.405961056648053,-34.85293778154946
43.591067952590514,53.39729531748244,64.48630315279823,54.44639051019408,71.05238128660895,48.790538959395114,20.523015980643734,48.80654354392566
26.96440370769578,50.38883010214979,58.84792995516861,41.846795778578375,56.43406779594069,54.51284261654271,28.677030669354092,122.30986833393071
42.428660913843245,52.43138433389206,68.44287471706453,57.61456242585384,67.67676211061784,47.9309246478518,24.735424067582393,-45.33899774618407
39.26542029591704,47.957908502662974,57.82916314410867,43.360767522233104,56.65383235677003,53.332549065520126,26.894331227759377,6.243338620190723
48.78572319670926,59.03264759095401,66.33699602885585,67.453921825643,70.66961276797406,61.778427165378254,27.666348235242612,76.61120395547162
28.053896414405866,46.17777406911337,59.40454560882505,42.84919314604723,56.52134013439205,58.08374056625026,36.31074901071335,24.147612841372055
35.261796926890234,63.062942408039035,42.00831879821912,40.91938896471661,57.723668059963714,71.43270932446828,43.75881362046872,-100.34463602160146
36.14983607217913,47.11750711362385,60.20641939128599,43.5222988322955,56.55240725413456,52.39062168544657,31.789705852795247,74.57114116166393
32.017570870317215,54.912695759748146,51.19947682437639,42.909297258398155,57.880129980362646,54.462140293005604,19.15298532182462,18.229029570707265
29.482059684142776,36.770429278424984,60.15943480196064,40.19229676291924,55.99999398210776,55.75011407987239,29.165635073192533,71.97899104356038
34.659723095403464,35.866023503192785,42.58687648849682,48.119995889382494,52.90588349064443,81.40558159626528,30.1221064019361,-3.430008295778702
33.27075726525876,43.88818603922513,43.09743472524502,35.153551243544385,36.214744684552564,77.29679017281931,38.79252212006409,1.2266931016618514
48.101208159542466,57.007766371152364,48.04426773852875,40.72761839788493,48.724445870849266,70.56547032012251,39.256379559304015,26.146814773150375
35.53776247801908,58.37640174917909,45.01662276638829,40.73668581709226,55.430411406297424,67.33097360789628,43.99807861981531,68.23738124863667
44.34416676663287,60.335653135015214,51.22088119231887,40.680170328147526,50.85710735699305,66.11089905550946,41.85607212251249,-19.900091717704132
44.594519821906154,49.8713448156069,61.7794922864943,50.263657787452075,63.56781471466253,43.57117293399098,17.30067631975075,-16.799146213102322
40.41128650758173,55.282090478353865,40.43650870447543,40.74050987358642,54.2456424965654,71.9213950704364,41.907509426575515,-72.37745923245755
31.505055025674103,38.83818242200147,44.995740267759906,37.347619255495246,36.959878678834365,77.11929396803347,38.300276158420154,18.998659226110227
39.95635576631463,59.148049021181905,41.5906372505967,40.87625024353021,55.09723010503928,67.85608070003013,40.45792051619451,-14.7505849708883
31.868399062299865,61.208324143918524,46.5915515517982,40.83886598379179,54.49304966977962,65.93429878973853,43.25664986152801,17.03138770475946
24.14687723649365,43.23181561058859,59.876599570678,37.90986522223161,56.332678123322694,52.43483703993339,30.917164894822456,7.4450914020770735
44.02563804593219,44.29777561373332,66.95360656037444,43.30697235566299,68.13048033295205,42.41995433863131,23.94781325660159,70.76418959380278
33.04948355083047,33.64484683509976,48.18700351633079,35.04282085110034,30.19736409976189,77.10273263051239,35.3659645863335,-7.337538050381465
28.24082042271921,61.66716030916239,45.71579834888284,41.61761919998289,65.0841783891692,57.98009966044934,36.50225939849379,-38.234991033372964
46.273030350917296,57.853536651170884,62.16409637843602,76.45050928926328,72.40439223944242,64.63201250808382,17.443805677555225,36.27889729185999
43.36868452401367,61.01963770742164,50.245228019158866,40.712167904523646,53.23117773951381,62.34728225472466,39.031377026720634,46.667425329783526
42.02243728156604,55.08626133773261,64.0723782522767,55.01352298875808,61.91018677096076,55.233420228581146,23.575410490099742,86.94560775678083
43.75421969978314,64.82025635047225,55.99148580109789,40.77956298695842,54.350439273074834,59.91178353631894,43.18848530813273,-27.99521766759487
32.444814908061154,38.14763484520449,58.445078954921385,41.47349378656893,56.6267910488823,47.82124790920155,20.630452135375698,-58.12491139383193
50.108929490351024,56.245195154723035,61.46075481836239,69.73886214648148,70.67298730549389,64.71698574736831,18.439734652779773,-34.12827937757126
33.41997518895806,67.1545446751163,48.45753490691592,40.75817039098095,45.35509373932528,73.17224666305098,42.42720706376606,36.05781261529707
42.99115594447442,49.15760045796724,59.113671901959556,55.96111282867383,61.30756426843893,54.9211130417754,18.889101122698236,-25.554223616744224
36.663881560979384,45.462714320815095,59.3006849390814,41.310469728348416,56.578292414060414,51.81176348785367,25.647330554724217,-74.64094328929414
59.43150595862799,51.85138261185263,65.26126649508348,72.754985921989,69.1772906244232,61.577249435531876,18.2959254185262,1.470782538396712
35.37438883403302,66.86952228566552,55.864340201801426,40.82522352041211,60.026442622414386,54.92549279096619,39.292093752541845,-28.357003939513394
41.95052700799021,58.14052364918782,45.896416482512464,40.95518791370218,52.48675082816397,67.89551605306318,41.61905421830149,-13.074065450844035
51.04067946265421,47.44853745700035,59.547274300799145,44.625631063445624,56.43462531397273,55.09812437795683,24.861900350932878,-6.048006766777156
43.02301023846259,41.23931835716691,64.03378716905158,54.53179128621302,63.468659150129504,47.177195574211204,18.47093363826681,-38.585809558358946
33.86338822914076,55.87490625952297,39.02157988071405,44.81996212180092,55.82812688846,72.60318058766926,32.51690293883094,36.57715956310531
42.00083091632414,51.10504044148213,72.41560320743284,63.03924372281507,68.63716162742878,52.63002152590382,24.4935790499023,-65.33704579450645
38.09888066480331,64.85968075113152,51.765866229227704,40.804417417950745,55.69333984837733,63.506729438169245,38.20864235087207,-9.756997035805746
36.075128129693724,39.533252303402264,61.10690941863202,39.636662894765685,56.27722911179837,53.14478401756275,29.089045847570606,74.71208826182722
31.851167432558707,46.10855837147104,59.76065637049522,37.84325461109846,56.2725991706439,51.26777800235219,30.96820229931133,-8.819492542852931
43.90637922358896,46.85576709483779,62.13292778666425,61.73824000672453,70.6119200815384,51.693851531540815,17.12346947615765,15.441732776731975
31.816264317856348,50.09642239427923,50.02865341778039,50.54137236101918,52.37736070641659,69.23390285963085,23.989167818140526,-100.46155759981995
29.867010960056888,52.82597344782483,59.647783954569256,40.79586028003505,56.06938053737994,55.517626503355764,30.478156838493742,46.81763787913497
43.89873091640886,54.429848275289615,51.76109608694982,40.798691838896964,54.479754309377704,63.886480145504166,40.9561640628973,29.094400970519693
47.19639460328228,48.7616025005223,60.35073638701516,44.13793558942308,61.38646910330762,48.71130702828788,22.89931791925808,-118.29464924083887
32.383142602205545,55.28143297571413,47.315777413444884,44.56896789838812,66.26129243742345,62.17685836291341,34.80208051569056,33.130061408397395
34.48086566598367,27.189782546123162,43.658899753630344,48.218435253483875,51.527324017432306,82.66512465783552,35.399112704027786,99.68615003063198
45.39664444146727,45.702165343168005,54.65753242949265,46.90509754264248,63.32107050241955,50.238535480304975,20.92047329377918,-45.627931521183044
