x0,x1,x2,x3,x4,y
46.244225916788565,40.05167693141207,74.81134752195928,35.12344637336416,55.386021131784545,100.81848765369456
63.80789821272218,44.474620523818714,54.181124218260756,49.53471843509594,70.56185704455615,88.20346089879672
69.4838683985704,49.92299637025869,53.34213677070846,10.847738045056268,23.072611638651143,21.714817867165348
73.92756164352686,44.81757043607318,56.20114152199085,34.47904875311244,35.84663890418123,-5.621181837164857
28.969164635734177,65.17122237625992,50.338747091418384,48.00039766678741,42.015745096085546,-68.80761270454772
44.93875295831751,69.23397108556857,79.44987294486495,41.027160251329,22.421207036668036,-49.693598498282526
68.12508506817316,65.1571657665924,77.02069118766488,30.299910588008615,30.71509433730218,-36.78430791325647
50.539164962865264,66.45918210661448,61.309842893665746,61.45118832195162,46.36786161585136,-39.25796186956218
12.945736588127794,65.01101283013625,51.52104762343556,29.078798508338917,47.668345074388455,19.84565630860949
55.58507019179581,64.8578404413072,69.51433923171517,52.12313441150331,55.90021983896169,-28.65466863353534
46.54735890083809,61.803674386697985,64.64464374570962,30.73599504351061,23.436894534563642,-62.68749781633628
56.424364530797256,40.0706731805793,53.36445854282828,47.23196423174713,69.03942990209889,-29.140646186753337
62.62977222815512,39.86769445475999,47.71782724016245,59.60888942161927,49.9018643784971,-29.560120312774885
44.39024781019391,44.651576239575135,64.18497876884265,41.10732402474549,60.238172855357504,8.969976522533571
52.20627030941684,48.93564305536177,89.8962494945873,49.92918012887799,39.632907901069174,51.21555578315706
33.89778592242769,65.15127971944409,59.612088147812614,43.60474096773954,30.624582466563446,-30.990490724235233
75.30037875320362,42.330704954839675,65.00353243822347,54.061074709953836,56.30378870396296,-50.24575393332407
35.50529367531719,65.01167791531103,69.2751108905841,27.734105101509503,40.79916424922581,-11.688432973722303
69.81240428040891,57.89278215477174,57.50882698914665,30.219775536696993,58.95516301971251,72.95227043257039
77.8702161620679,25.65580626246812,53.195058892599164,37.632031582257014,33.948838872576324,-70.38701061203123
32.82359630725959,65.13084650097032,77.04828877511842,40.19620309019849,30.452364312395478,-21.843619664426154
51.04126452010957,41.80371969732458,59.114762489105985,58.84128273848628,56.86120407887977,-15.577950478953046
34.119883200224415,64.98910515482048,51.61502931597806,37.802580470610366,53.2824559708209,5.893547546333977
68.75113651118927,56.39012991268261,78.92268338142175,42.93433695136353,23.34133619422702,21.37174329002634
33.23998728108171,44.34911620869838,66.60923886256876,41.855709643620365,50.960239460162924,-106.62152512766072
55.03634929827316,59.56514436351682,57.21381533618921,52.27110938513913,19.932351384096656,48.1095412519641
37.48249565963417,34.9596927039358,74.137828418234,27.919077977719006,44.316666092063876,14.52207510972679
43.76268614064749,73.06033272221578,80.93281814144117,26.92480956232043,19.243004676626487,112.67137981982802
69.04416676531915,41.85686681098171,58.81178143877921,62.36769925650097,74.56402951745135,33.00416078540871
28.754290229208234,65.00370433107086,76.3121327192759,34.58607202790234,49.07359125408827,-27.033830503619466
59.43330105670479,65.15903349579366,90.01859212965876,49.99837142879437,39.692917090303496,31.805635802881334
53.9820710823626,38.5732040511051,66.97700347266168,42.92810422812562,55.65573313078141,-2.5926065508567007
69.7120996380958,37.01616086269285,75.22433502742982,47.28542544109802,24.72898938748164,2.540998817876018
48.08703844722947,64.99943926995381,70.04892207825122,68.45125647947603,44.243569037580386,11.504257041760827
43.43492935609118,54.77816600316656,75.29936090894643,62.901584502728056,35.0898129655243,94.25579216857597
35.983416676641745,65.02541147211134,79.37727794235083,26.215107785891018,37.230925349464016,57.8533358904474
66.45203033888727,71.75862801763436,93.37063734129241,38.8275490790147,57.63456007584096,-48.68649292388544
50.99663523728148,46.628768760974026,54.89611320052884,71.21378541059133,76.15538086261816,51.88783614032226
40.71016558180659,65.05843998277874,91.51335159142252,38.572679289759975,51.91263172950763,87.69135804252052
41.62218825616961,65.19304504495204,52.41398939595409,26.296090063871723,52.31470178741607,28.001190017322227
75.0408821028143,39.95506461582119,60.25124071880457,58.47589192986721,74.76128656798711,84.63815049989543
51.44643552375507,41.2059832709082,57.684215681196044,42.30570711779231,56.3971564460916,52.57414424044356
55.82496234256928,62.6735896534887,72.42308731714131,42.47571465284805,19.46356802696524,22.763859532517394
19.23708219520202,51.18424445495315,76.21229441942052,49.3147725120481,60.882372034785135,82.62683680384525
44.331690885846,65.10590976635554,61.19594042006526,62.520453147401035,48.345166599846834,7.226746737698155
58.489061845884656,62.586447802737716,58.09017337444592,47.47194778317048,25.705340866908536,-45.428953631910375
37.2320335820958,65.17651221086761,79.20417507602409,24.790781638528692,34.63484817171266,-41.50294250603156
52.53927917952055,45.19663488535338,88.85120691326458,60.40924095748298,54.12995686397733,-7.856303190164709
60.38261256176885,65.12773855990041,80.20646877063251,52.87683424071107,53.4736920458066,13.783666953886776
59.55598369606379,65.066172966243,55.979850068497974,36.9640387212647,37.1912930600359,-76.26101217253381
74.24817422030084,64.91273166903997,79.1381999114848,54.218935047110364,46.269007848277546,-29.292400845232038
55.9977545320043,56.259959377387794,52.12559745949542,19.76007670034498,25.895362118601952,-6.011092854667802
32.01503733584215,65.00338671030556,86.45986980145256,35.98715541348398,41.076340371177395,54.06762463159824
65.56323486510234,35.374759084911965,57.82421445206943,44.62005369673896,55.75558662199228,-9.130613666105631
39.274975775391795,48.44104631252134,56.41672175418248,57.97777763880143,61.76117502889167,28.410066838560894
49.05067788561121,47.131341616991776,63.77715606193658,50.12109369588488,64.47395875435285,20.214857678225385
16.097628869406076,65.03341701475739,38.27198743407791,36.35104157515655,51.799524313679996,0.5234542315566806
39.7870585072267,44.41905728637794,66.20856317200109,39.78233015094924,60.52128721075337,31.125609863945918
57.670328263686926,65.04921979849769,74.74012410580791,36.81924016199766,45.82471680346029,-76.93507543804458
35.477830501881556,65.04609245388741,45.081965852276255,59.262658328320185,44.36316865600829,43.330126946661395
45.60599346427647,50.346409610343684,47.562683570793276,76.89303530967184,64.10696710965051,23.39018777340995
33.23845648884954,65.0533827663742,56.45556249006606,50.77645399804828,39.234302426011645,-33.84549056907912
51.49508153976815,64.9567330519597,75.39938078887076,65.47250691241291,40.817065472792706,-57.04663146998894
62.23497860161172,32.84306145784053,33.3077992382026,43.91030332329934,60.24083897180976,31.611523032617853
42.907323089298856,65.16722759452077,73.75682246783846,42.59761024186631,35.471616014221105,-20.210518398566713
58.044456868357805,59.85739695505917,41.373637478712894,28.93329592356575,45.183276335516865,-3.372148620715098
30.397646672488108,46.44644048147991,66.5677854044991,59.88710200944401,59.93314655279196,-40.86311496509778
38.46483829910339,46.32217596261291,66.0651263938991,55.821874026328445,57.77163177251368,26.357030260929033
53.196792962312855,43.42221885430883,50.60083297334098,76.29229306080444,68.4055886201696,-23.3500208606864
39.88601172651703,42.712213610501365,61.79694977014066,53.75614349916593,58.36813987158224,-33.51625728853672
43.57563972577111,37.84143004191153,67.1386074507135,37.98509851528498,48.127492596134516,44.261980181751724
36.36168186877669,65.04676558549956,63.955777282008796,21.749403988327646,31.118960667227025,103.25769569740018
47.248563759659014,47.39901567612026,86.86609258577113,28.469207107535134,35.563855545281385,-21.96440935847433
43.34113145720406,46.754603994401556,58.23868226838425,41.38057058471744,61.59382061575276,-13.015105970396613
43.89266748146677,44.42567435467858,58.18402155231759,61.15202641099741,57.5849598086031,-47.36910790895573
64.05478205906813,32.659385925075995,67.64289911335412,50.35141027529842,37.438831867339445,71.08124068686638
82.77050571011891,48.43613483779259,78.24806303785883,28.908298096958987,41.87473237223497,66.89413667337386
27.035874291119974,65.09560975160447,46.45238378868652,38.86870059890791,58.9126066735012,148.80445239602986
25.68893645603353,65.11848010689987,32.36992481228303,34.564423104287755,46.84074425475807,-2.0044999224877635
74.99111696580775,64.84597647435785,78.91886798649325,22.477030236135413,47.04417405206492,30.213520985654014
54.52887386639078,45.09359526534166,55.827831149078484,59.050614242560556,64.97339474209227,-92.48371218284424
50.16889596662022,65.25168527250146,68.1421946356571,54.23549586634254,37.99881085350738,-18.363725834628116
44.99267293296297,39.04149762533929,67.45861175537402,29.99194621396782,49.83174637337565,18.051381110303556
48.52745456771173,37.18762129710612,59.51092305653649,23.02001150432914,42.460562631063176,-29.19584317904124
84.9110255786914,43.89331872931498,60.04831624049804,23.81592404746277,52.78377733030115,-51.106493975779706
46.847844986826466,65.00305271011929,81.8787869979225,33.771958859293264,45.47113322356839,13.310226474150387
29.483651331397112,65.07882373275555,51.21336742731745,46.931161782606964,41.81245496418014,-46.75064263774448
73.6672484002775,65.00972167558254,71.80498285125543,31.90887811989713,47.58919782150302,-61.98121372235083
57.683627083316615,32.85261997592056,65.73657641194731,46.207655745604484,48.737047604286445,-21.096487698463402
54.76432820609619,38.62426890206949,71.05801730921789,39.72640822254432,55.975545050651874,114.54217465419268
56.99459777552499,57.5006830138124,46.485731875765765,47.48373740904981,34.22329757940183,-32.85418216200214
49.9438544712159,53.935651167753676,84.7872665701311,41.15023066886168,27.313606929750385,-29.268347031702525
43.257322642542796,46.44896938973788,70.62962156079996,51.13936772825117,66.61399147837079,52.99531960027368
71.72408092990233,52.12888751805761,65.18794927317394,39.486129150855874,21.714072387350548,-0.8289385004817742
35.09288160533749,65.1534009480165,53.812540682437884,64.35466003285171,48.09053894892756,-63.4467336230238
57.93807100167347,64.93422712474361,82.08915801015945,51.810279924771415,51.35937895721849,-42.100990135081105
57.81908708345571,65.03237552466663,86.03462922626474,72.67723046904653,48.73463095429153,51.859602715919905
52.18361764934167,41.72112162038498,67.50470982509623,41.44367808340511,63.20400574822614,41.39995900057454
66.80203819149452,65.95544179663815,57.02821740211816,40.84117361336256,20.96034860429534,35.86700624059354
66.22482953341297,51.960259811429495,60.7095230806338,31.449231239062676,32.45262191983966,-53.38415700735331
48.07490023779028,54.95054725338131,90.49039558359596,37.88825038167924,35.36100578356786,13.45232864708158
74.67116583184074,65.04900968005289,68.92036636846295,26.635769189908434,32.71811648513541,-79.82793902824008
34.520601506376074,44.2357983250455,69.44749840188524,46.49704873466788,52.32237797993851,-25.961234889569468
40.037165828811055,51.87706495923494,52.99434638541757,27.490466630550404,47.640149968521285,-21.435653334319817
38.38725614172755,47.74541448285771,68.72490801877584,61.48042998905169,63.90544249904656,-13.67732375533463
51.11005049005545,33.1547733060475,68.98255026396774,31.7086497014666,49.37548289961611,38.32640209488311
29.724099412025936,39.60546987522233,70.76033015224371,25.7103815122151,47.71003805480091,-9.97357632017134
42.66948769000247,56.71292411498104,57.92887358737437,39.06329439625509,31.530726117191197,-30.888382828254624
46.16944871849584,55.459486726282634,38.61528505003567,39.52091636634978,67.69389984946854,4.997192689156529
47.78465900143942,65.07465681276408,51.50892659669848,55.87124051913384,40.06491477252699,-7.638957057316895
44.631483794770645,65.02621607062875,74.63596449007528,41.909544423500044,40.05252098750436,-4.471212539631334
58.40994296020001,51.94199779777895,51.50253726512629,39.01211105491503,35.30199100830532,-39.44240431763048
42.12287018328597,64.5399259877713,59.52957782560651,49.90408075401264,36.91903732386827,14.970299309770624
45.83977770479148,45.2795735093557,59.08256627911428,65.55613127385102,56.821494842193225,82.24106276638008
61.649724041170785,36.86444183769125,54.88903180697359,24.73110097277157,54.02435556774004,-63.268015475856046
70.80178909218589,55.572187652910706,72.06584124646135,37.38968364878692,40.237896420061915,66.20648890523144
41.480371184450604,46.69631437500869,58.40265139540649,28.201670258590035,52.74225227774668,139.71216059422537
45.013278299713974,39.864812137107656,67.40693004994617,26.5627598546835,45.52486465442675,7.281312979407726
35.931935545588075,48.51068407906834,61.84240107866469,30.340039278644976,52.19183768886913,-66.8051573679233
49.02338678606234,65.00583608716857,61.47334883867201,70.97729578691433,43.99256991659939,-3.1895018255505554
27.55915319936225,44.00425896170803,77.55548375599287,40.557617056455804,60.20732940348296,23.820419419932698
48.821440108429215,65.09201544149964,34.79674778612684,38.854419692664635,43.69605588970752,-19.029052208953306
52.23977146161879,39.84043919172581,56.447330096928525,68.94335458580946,75.07913062342243,32.893397350078374
48.17622189094851,50.201221519692425,87.03896468387244,35.27781092016811,36.061864572773686,-3.665519508328501
29.592367588051324,39.1774244054638,77.99732698038726,36.21636268716296,47.786268129429104,-76.24284439315964
49.348275882961964,51.92980473767028,90.61875070988103,31.0966376886391,41.0356780109358,-5.588081014676059
52.609631240978324,41.72236371936959,52.045600973926604,22.184798829603174,48.25742719189488,5.010239681357707
36.30210361440802,65.0674506634122,41.265609543377025,54.1953672596539,41.21367874384538,-3.8177906337121073
59.91399486185692,65.12135854993856,76.18100757926811,48.71170751199171,43.09683443838322,15.688575022393874
83.92622482193497,21.6439716033264,59.62702364959366,34.48855470704574,31.121365345410492,16.159079863232687
38.88128383345397,48.7691291530605,65.55430645799701,26.371538362737937,56.24565693019033,-57.32225265497849
37.9821264859396,64.95373541593257,80.63465004505952,33.11655602201392,35.05325116764295,24.198865553580433
32.40577328184433,65.04346246505766,52.26127294715744,42.122948011192186,40.570096194028935,10.780630525927343
41.27618433963201,44.8779551441062,57.714774513732955,41.46178546906559,56.674807275811865,-28.276104283179905
60.143994323158225,64.88294227624026,62.41760997153571,56.624752979589566,40.65725906323913,23.48185031274928
63.87981158603264,39.39399114535638,58.518262432753176,61.26528739270318,60.49897622248932,5.839775220862541
36.77251511607406,45.1365601176029,71.28122731099576,43.55646410671038,58.52584738126064,34.720769769423164
57.084673251378405,64.99234016424771,70.5933193783948,28.160115531155334,44.245533168743904,-40.6035617897926
71.44170957622607,29.239075865909612,55.5883573692431,38.157332151419325,55.99704626994571,32.72741010641886
54.52709974531748,37.698145367558574,69.68547611283489,50.35757300068047,37.39259312193457,33.82789855080418
65.46477667359292,65.08572900248411,76.90737396105149,65.43529859935708,42.037535076852336,-34.668062672367675
50.5031633813529,42.56784809574378,89.55273752260285,52.05880036820921,50.412191796260245,33.66221989967851
44.8659413079062,65.1481875693383,47.755763582982674,40.45824474665457,40.77297073171426,-67.9094425570197
71.3240686162619,28.132666432943388,50.91463634210119,38.10481613779502,68.82427336462248,101.58528596359903
27.987691839514078,65.23796979220175,58.06906910059394,34.04168917102981,39.220504919955474,-64.6594856348791
39.03717033079322,65.08821282358821,60.628464421191616,63.33942980056224,50.2232829130346,-40.64656369215622
65.13698191975881,65.08480199600533,50.694886311289615,45.73124642752479,35.40834276912925,-20.897049932831756
49.96318966847828,48.16097065511494,58.95722970779667,51.871995376404485,71.87375471309934,-6.340454667052033
43.384044312336954,65.02482331663566,81.19548528912807,47.613187349512685,48.85167083552306,5.843126536663675
40.360467190242325,49.174889655233564,65.35643729350956,47.53149140091593,62.41326612561588,35.694001684930726
69.98299330406483,81.71364856436196,83.5628794342678,31.76826074801213,48.93511566810807,-51.416347007226435
52.956090375107316,36.69248201210711,70.12050308847257,43.070069628163665,52.054191725062196,94.06876969206598
48.75336830094574,34.50766302646799,67.5008715988935,50.868542334247465,62.557274428702044,-10.391567259579986
46.65060240051476,47.45390299923919,85.98442286626332,52.25559869705377,59.4688729051414,62.03035117689193
59.38650049655122,54.07827343803549,41.10014933306464,33.910004775318455,36.12036305277054,-24.074282863272366
35.386879179515454,65.0884230762993,77.53122833505127,33.98600353043098,33.231354657284406,-38.46472392157871
59.87288939219808,80.07195818718732,73.91747184417696,41.623034452861866,41.77844776909467,-25.05203551839351
73.32759551004902,38.028345118303605,59.077689386059646,36.19016504193947,55.0946658058058,4.546828274358227
34.74563996952989,64.93684250342038,64.5405635321898,57.980585866848756,49.705902780211986,40.25080793307037
72.86098739121124,35.23525506881129,37.33816216000253,34.5495119737656,54.63110615961326,19.986441890098448
41.19849842334097,35.51554599397515,76.93509290811198,42.2074681645171,53.31841044087181,17.490818106529787
63.00589113524748,55.67259925059308,42.09589197202581,61.32916365865515,36.969280325825956,-99.78317919410185
64.7426642064071,67.2671074759009,77.2058301527662,44.28821735364911,23.16893852999572,-14.706956943253818
80.65600677042856,41.91726293156486,48.58545974813897,29.07162774798054,70.41892269406392,-3.6369139858303523
69.7897764413174,35.99291052885639,64.64364541475824,41.24354467261611,46.284131248595315,58.1857581446004
35.810043870373356,48.22568689053302,66.99353270928928,46.92842005343458,59.813726828215714,-11.132395278196793
66.25649389856605,56.20937089554923,62.85688925213395,40.474635289432854,41.248378332201455,-38.22348345490893
52.66804744723466,45.10121254287002,58.36433402239635,55.293330583107284,75.64115181966989,-19.22731379415564
55.146612957219915,47.12410839195515,58.03774216987434,75.56092992885131,73.64839152878469,-20.589893287692476
72.58405920770383,58.18743578681864,53.61448412035031,32.7633479578858,39.48753705676869,31.949397463963642
41.17092080343172,42.67538274477599,59.38930312459132,35.59332704092576,49.79301133252212,111.66474272691666
68.04745618158998,61.8614798130131,62.17098028563177,31.224253864310167,20.040887056278383,-21.59221727545842
34.38244480856634,42.767817265323224,69.9488053370217,52.735502393398264,58.79490880604231,-30.95403430224855
35.46441367457632,65.0140140481509,67.2826358287686,57.88415261540871,51.63530361751999,12.119985292537827
26.515833053026235,65.15234120874612,51.50747356606543,25.739552892500736,36.62828816568962,-17.951467074160835
55.84972255174697,64.96351424526894,80.06187548954664,47.73620367583563,52.542683132723475,-47.742558467176735
55.70568500411211,51.775292576220565,69.06707208664662,18.596826730777735,20.929145716220862,-26.89273618458884
59.147325054017166,65.15739718722425,57.75942235598136,37.92364531853012,46.828174033005745,-32.64071163919627
59.867995676840486,54.422252229828835,44.569155783437424,27.946629395851332,37.170503980550805,-49.714910936079505
51.721395925498484,46.43617335512599,57.830602598841566,49.044577318862515,65.44491026510204,-26.19370363480317
30.609788803003152,41.77632512082863,70.90853538184055,29.70790570273655,46.90007050748092,23.26806508918361
39.89601477074093,44.315155654736714,69.78333832868073,61.26439579287555,58.31282070838735,54.276870287072995
48.00336840740097,64.890590228178,74.36265642725448,66.89784154672708,37.253167373515936,-2.1602710967501997
47.69005293793122,55.87185579915406,83.23191712654305,62.479816169856406,51.28910919742156,17.977901319326534
43.6158854641927,48.492302925128115,61.366013323060024,23.3753041233704,39.95072968572039,-27.727241446420596
53.92282178406665,42.724008627528505,62.65530297176441,59.02609874808592,64.13159945994514,14.727854195087447
45.83760185964406,65.01949685032636,76.06839167961708,54.310641982822006,27.67934857158486,-2.0375522432525868
63.44923311798552,57.50352531972088,54.778844884260465,22.389566851451413,23.9567314818808,12.119808303340623
54.25592646412525,64.96326986963108,82.09414056371398,35.83469129631845,37.5790838607577,62.46353632374555
27.43246294343509,64.91854171421949,56.64320069746931,27.161670619093794,45.12273760454786,-40.19038208616048
27.307130102870886,65.13761924415728,80.64724148563053,33.74747086901813,30.52516790414029,-32.47881411801351
42.78346275133249,38.657946918512344,66.0008265902323,51.81679763009546,53.05287530521525,77.43655651828708
68.49001688985538,32.19001231632701,53.51150998156645,65.93164580945877,63.32235640769362,51.68853271252796
46.75491968520541,38.41042242907627,62.98900963166699,35.171615781461504,48.98664543914767,-88.8694121495792
51.6407679538202,38.5654863417668,61.32306037147187,43.54792312794672,59.848728869735616,3.5913711983298846
65.33937163852615,64.99417482418525,82.39580814979405,52.14639462730199,45.0419619741688,-3.431836296572376
38.491746806044006,64.95994742615544,52.4419103777436,50.331912939757395,37.89293609133656,74.40737416795956
45.83661168987524,33.006735796442996,76.12681753410634,38.05492544408975,46.78858584799302,6.550140713118289
69.53841634642038,48.83153367900991,88.95639024763013,42.1970091360502,46.18690240961209,-42.11451011544373
51.15409887639367,65.84281090901187,59.63355440532142,61.213403199291534,56.42376898518281,-56.596937786944274
65.25903720338499,65.05894114824741,59.42247969854677,30.073099616559567,36.39794105857254,-27.94805652083556
56.769365559913034,42.53883728400233,53.61068825694692,60.56007132886208,62.877603594418986,-70.82805450809983
63.94297564959714,46.812107045127426,71.88489453479184,43.757157463390655,68.17997134511717,33.38591332548723
47.40751550768034,42.99757851748836,83.45824225452048,53.64754306897479,44.39436826919329,73.079815969342
43.77175219750718,64.20157062174859,53.186904766810905,34.952934729038105,26.56136291951224,-69.12862544243896
34.80083657501295,42.98466986934999,61.435900098989414,25.506724351426882,42.66081108448752,67.71430339379474
42.66228769292682,41.51790669894378,61.55131859410069,29.332051975371208,46.2297590581018,-3.1082014486969918
47.96791557283283,48.071368780278426,87.90296088945823,39.64597787887191,49.9850492511913,32.840818408646534
52.59145507610979,63.8032175321469,71.21696615550462,30.4844993909465,25.926558714971208,67.78510043975331
30.530754679641092,44.12972441433075,73.64733795379074,47.545184843846286,56.35502982398875,-14.61862139845184
74.41094621148137,28.994287805050767,70.8397646610699,43.38516712501491,35.4504075255369,30.59726350905781
58.65556402900826,65.27227902930682,67.39005541213614,46.29482046754839,34.18713655427139,-88.41659251466871
40.64768920909371,65.01915378036202,39.336844252139585,50.00832121919196,38.146640210474196,110.20298695575514
41.24148737647357,65.2090475807019,54.068562087190315,32.43071703605286,50.843396435733816,-79.86916444454295
31.698716749005918,41.19217757203534,74.50138653972748,35.79553255808151,47.63462891072662,52.28031759227668
73.48625535509044,58.038750879418444,71.66124390294952,36.07694490249286,32.96446390886149,-116.80427172083631
41.76318110715292,65.25224442533934,73.21040084493475,18.498092578474207,25.520312243368608,-1.2366128478606555
41.574762184741886,65.04956676261861,64.40463547774361,27.616058090945828,45.792433818045716,5.2815339488898285
40.65674751751998,43.188289442110474,58.52377636618308,30.975883452635898,42.926677212809736,-46.1530574314312
57.13669076356127,63.09894663102598,54.95430306457743,61.31267533924792,47.6357462771912,-27.811955141016767
38.83041394015247,60.22611807244447,68.30613439898323,61.424722103047415,57.199223366207654,21.204376765326955
61.32070773025144,56.32244693220593,52.66672331573544,43.38805043133999,40.290689496105244,-18.79742856251632
58.77878875197101,59.45548068055585,57.439156555513506,35.679879197767335,23.967675913750416,-22.117603116752278
46.850304480004375,34.78089089071036,68.86768029391688,35.96008544992754,43.86877654356882,14.169313153207996
51.588645011396444,44.919832439643514,88.49292541167588,61.95515231364592,39.74038401475746,31.644067103337527
52.97373316841794,65.01642138952187,58.48293330655366,49.8327617827646,40.40817102172358,-16.102480166051336
43.281145147462524,72.26960759171664,69.06305727965591,35.137479842771434,56.49328842843125,28.838630148711346
38.213411115413344,48.2400647952321,50.46787161922105,41.56648711994953,57.71182053862454,-52.0567687553601
44.3183702452478,60.48445117634981,76.79317450641828,45.14583956479264,33.26826696289031,24.431434357087586
62.15517244573772,33.59612386121657,49.942872580147345,61.30643397861251,62.40823861367299,-32.57132439842018
48.98874264831392,48.24336640747865,87.2183401758506,55.43810426302765,33.39976674410777,5.76901812090985
52.20314404400021,29.363608689424026,69.43514163372313,35.15495145101255,42.84984319325493,-14.221228440453775
39.97693707235473,65.24460279010847,79.01834248005215,43.24143160449473,29.298892889203188,-12.374404309340914
61.06257919988026,48.988736220991065,90.50923091767191,51.056197336327294,45.91030244920603,-75.29811994329256
38.289839278998826,48.32275483131876,62.777434426695436,60.53252950483515,62.32849393385224,-36.234880852822556
42.269425718402026,70.49265265503722,49.926420943174215,61.33357019462154,42.30854989300167,-5.766362292403235
61.20961267075309,65.19860669895554,80.39111777003106,68.65706188666769,42.49822778198892,63.08845549184028
64.02789657217113,49.24789616370472,89.82665782094081,46.624161353443846,56.89603248172379,-5.766478438886118
43.83963931651653,40.06045182799077,71.20579296051932,56.70246591154513,58.88305805703597,117.14120945589795
65.7937851851168,52.289573232792684,68.19624766357887,38.001695788329,68.81487838136766,-72.44680577589381
53.68584742746051,33.339932272550115,60.964879896898466,31.342748659104707,43.035922254450966,-28.030927795172055
44.31335127949524,57.291419016159864,76.16160944310568,39.104277900434724,34.06302798127426,20.867470118835016
63.25876853056156,58.67302714698619,62.251209778273136,44.650948178282945,25.803831852700064,-25.19082726493137
50.09173137528039,51.66809658227563,92.02931649532786,46.629455569870345,41.51358592728031,-57.14516491291688
63.83310070778499,60.101376891880705,71.88118036460456,43.662372400927616,37.163949556085434,46.791654786842116
43.558297264136854,44.6847830763115,67.71515199615706,48.40128317522862,63.426066875560466,-71.98331301283393
76.06711588618509,27.388220158850107,52.20452373818708,37.489090670012196,46.64963398343275,-49.3205787151972
50.539692217317565,42.74719397394445,71.40155755731966,45.00510406858906,61.54516771628978,-48.83321203128855
33.24939826241885,43.17949634481068,70.32224186425736,51.37032456261795,59.900052274811046,-17.819214778693787
56.11569619259986,79.63071313970227,76.7049262638554,43.02963860323683,53.44501561261443,-40.995965282433616
46.82603779301825,46.32865081068761,63.882663555140546,49.15557250957741,63.890868842502535,-81.38287671203823
35.46721540271661,40.5592364777527,72.60189814120247,23.9533200392822,46.089852834656114,24.141915926378246
48.970154989187705,40.456906028485584,53.58906547292315,39.38716114984441,48.0586037565283,87.3660673790488
40.221964209422225,65.16040113533931,47.13224533257015,24.070982616992975,36.143147414499744,-128.71740473813406
35.97165834444479,65.16228914714507,48.302170593515946,20.844395581684314,39.32839303932617,-25.95659695865796
64.722935180959,48.323499402402284,37.28176692204812,39.52064294499872,44.23599811317693,48.400893099754924
56.13142875244381,65.05419297358857,62.59752876250295,43.28795748454128,64.46247432857335,-40.986312506222056
38.483437851301616,65.03524712224322,51.612374054051784,67.50528919200549,38.98189650732289,7.464042788771879
53.15014804263983,36.01206851345604,56.404237934327064,44.844917329691015,50.297629631859444,-36.752638445817716
75.61571311092263,26.4779745911839,49.784195746504366,58.397344188432896,69.650158474923,-9.293300191290875
51.14422972031665,45.90227639610488,92.1737828337273,38.514551595339526,40.4792681390096,-67.28878387587287
77.12957976935562,38.668359389371204,42.09752103267789,20.71055423546526,55.84863743106958,13.766919619379514
43.90195552865892,65.10724622527407,59.22715192166011,51.23753889649207,42.73462938766288,-60.48594996908807
65.0103518653238,68.5604504071157,90.40421264157905,41.40093841249251,55.89366964536185,0.41543279086743823
55.744044443093934,40.32812259299616,55.16921719417584,58.315266816335146,49.520862489745404,18.45424234766005
66.95816592446232,36.73056390398142,53.7573804120091,61.274067192360974,68.01857309682966,-32.42575919139469
56.203851414882415,33.263041721784646,64.90798271412179,37.66901752443333,50.207237706903605,56.95107957976455
