x0,x1,x2,x3,x4,y
60.92258645956626,68.29434325683887,51.662598166811165,41.75199810662978,59.68857060836973,-21.444866161247177
77.46360734671642,71.07137446585396,54.17214654905221,48.979814798384645,74.22296195502969,-22.989489000305884
81.89562110095187,71.10118553909294,43.539150335010085,33.80148547628904,51.0880825210794,-30.144539447139763
83.71229661785695,72.72565990822325,62.31007792750898,48.869001564316015,57.69585273435409,-23.806596381835973
75.71372509345207,70.75327954626007,53.88280247155711,44.409867148500744,71.38608528031352,10.663018702053577
53.357328566395054,77.17734661359233,51.84286358708783,47.78307710137219,44.4588079971613,-71.62064310596185
74.55047414419589,52.78657954646393,25.663575175020746,55.998986383099215,67.99420034690709,-27.681804960379193
76.48106089919305,58.44270549773871,58.54260176004725,50.72484656612419,65.28547717861115,-51.025825458305775
59.48292704445724,71.41128813814744,66.09364649708536,51.31410957026426,64.44545395991148,-17.965282177044635
33.62989116326483,65.03887292955423,45.80655567499532,64.65672366348466,21.64625959704967,-43.283517347922164
72.56851649088382,72.07322758516135,59.81473918811167,38.89498665165936,66.91785613160263,24.57216301216185
58.04337958156319,74.35144789593284,66.79868566538704,47.89302597628792,37.84267997806505,-2.386450051508758
86.82501638403065,49.265283367020054,40.489730443200244,57.65576477588166,70.45205031602748,-38.42741613083181
75.18242103840156,40.95602996638193,40.68382152633423,56.026390754894905,66.69532552453212,0.44964487096862626
63.555479145170196,33.8830238570103,60.27969276988946,66.83559979363145,62.952447639295926,-116.10448120119497
74.45889702571637,72.97968264147593,54.67201542795631,42.23357150057595,39.244662419859345,2.640279196079633
83.33499252467425,53.5776215756558,41.89080873540603,59.439067970422364,73.02546949469834,33.20124207301048
56.22077390713103,34.3455381885514,48.82536983569787,38.193114589551584,73.10315506654557,-28.35315998653138
64.27335240119328,68.864195674489,51.32745518230335,47.013202393846214,65.22019471281502,-2.2102740902278235
81.93779020126829,54.88883811320696,37.57846511838774,57.57631928628008,70.94288551861082,-81.28515144709142
74.45692967463692,34.48224073625917,28.40385560296709,60.66809648966568,69.96071283058676,-41.938643399866564
82.09183278776989,68.6818736581524,56.89248106125069,54.323139659692245,58.54000206350081,-3.811198969037935
54.78787574859573,74.10537257183455,53.09044105493838,49.337060809065974,56.055672262075085,72.45113789833087
42.64245748610611,50.066889661573725,52.778361098631166,49.88425736146923,36.34295937219273,13.104755523737314
58.94690072861404,74.81654296196177,43.81915817305524,41.01721707445622,62.195116858690064,-40.84223114595081
80.77646967964633,72.16384518849576,60.04358111260651,47.59803289812622,59.24201978866836,32.56569445001501
47.46190336053435,71.9489920899426,54.39327849065244,49.842945651213306,51.92479579052625,-55.021495844321024
66.96295452970183,44.79527256428827,27.092575876971857,58.922743158069096,68.71048633652376,-55.03787181336523
83.16145141198048,58.54608443261067,36.643384588420886,55.2491901648782,68.8100548225926,-22.78235721889375
73.59236215874489,72.2798795820293,54.334808841397326,43.16983080777011,54.41264350821115,-59.24861901650723
75.45327779837724,45.79049288406713,34.273587392034486,58.55731958321967,70.78274443257253,-35.452474536667644
78.18376737373995,46.19169188986645,37.86936054847227,59.66157465301995,72.2793075224463,47.37813137579838
76.68995310661437,48.56439018872863,22.59219068979798,59.5018994291561,71.3639556040237,-46.38613136374292
71.39324475532356,41.51970918823284,33.449147699324804,57.433290480338044,67.47998260750198,29.170743231834656
67.40831159626872,74.54196326370018,69.27378091169928,58.23065224364107,64.10968700503776,43.03639203681687
81.53730964834352,40.50197835640019,52.67277116270848,57.87301843312043,66.92041759191297,-7.120246445366821
83.34031183128371,73.10882834984776,53.20105929252293,42.45193027540151,72.63466500686323,-23.109936303285856
85.0117206743256,70.37532686135846,55.17758395310514,41.46697834857079,65.96224150280996,-60.230431635112964
39.48085710331868,71.17117573842862,58.89114575411571,48.717844503038144,39.585884289724426,30.569290197184323
76.37717399801261,32.179016373929684,34.79132644800281,63.6901625301316,69.2595751387683,-50.73774479678773
76.23032022991632,32.155891341795964,50.28551084992362,58.12041173111323,65.1862687185239,-2.4256112995562216
80.73852699389093,46.25604900037665,42.090665733816024,59.7552928480187,70.80014195871044,-59.67626034436602
49.67026844755878,73.08835560355183,58.91783308436524,50.714601259777965,50.80022670620645,7.7867881547976765
76.83611232167287,71.54392851268395,53.12206485252716,53.14119097636695,60.341984981293876,-88.96886723393621
62.37847681588839,71.58116008591232,48.226637867194036,38.935548614838034,66.8837287678472,-22.33319565861142
76.87671099604692,72.97470650000963,56.209375740594744,47.43390074464459,60.03380986775601,-40.19582033731017
63.451213762453015,71.62722367467182,58.72582989241923,46.85102733732108,44.9497951884006,-39.337840749555866
86.22568837909391,42.90791588269041,54.5472387142634,59.41738760017808,68.55832138163376,26.82031064462576
85.77246346050967,54.915342654145874,40.17881436290105,58.178050688991526,71.89769755426771,61.09428961042046
78.10091413355113,53.23649365337372,46.96059390299847,54.57886956711142,68.1168740587709,16.093292255785496
75.33629279598465,40.753524960919485,24.682660261803065,59.47705979459696,68.96143526048479,91.33925739291007
79.88094124435594,74.2815810402937,45.1641294309281,41.48426755152438,60.106917912157144,57.00720114255037
78.43785660825785,69.51412199840799,51.00813519196424,43.25304048263341,81.47025971840222,1.4659141233113893
83.34816998689084,42.1311247567076,28.54833995409591,61.07377623098738,72.49123340970789,36.471544499031154
54.89655671249299,74.93824991266436,66.14018819554606,57.77885813147448,44.96857294146961,-28.713212550918133
62.41867771204646,74.57738889622763,48.37011224793522,41.7039057589826,70.9564729175555,-105.46842208789019
59.63696646035295,73.39771098735666,51.28848641177673,46.18366691691368,63.68645143448792,10.529878021364798
84.69560978703097,49.77139827630039,43.104177470746215,59.68484567367437,70.62667618798838,-24.811018498740033
69.42552144334796,73.85931487409228,49.87244324440802,43.12281371612221,34.31176061903722,-11.682244353182991
69.27168763750309,71.76841657560419,65.97225675708508,52.55609523520053,65.49688041260936,-12.81750316871749
72.3311635814484,73.97033396899066,47.36112750407932,47.03731313238446,50.407977197775395,-68.84974595471033
57.421327920471285,72.6337204634404,48.590358415383946,52.966076572922205,56.35377294184543,-15.642538991456927
71.23917437648237,72.29074861591059,63.723995977430285,59.180354378360995,72.81511430955457,-93.00421335757665
49.86081288731742,73.1598554119232,66.2853429359285,57.806807428851755,51.20341415528773,73.21711770387793
62.22025065435257,47.23569635095596,66.0856968736381,65.18535106578099,76.31331535454339,-38.92514895258734
68.53414668466822,57.47106580029331,24.669740260509013,54.72111567768089,67.96699635719541,-4.959270701341794
79.6609384230099,47.512388919860726,44.31515059509035,56.0951540176663,64.39832963167224,39.97007650422468
70.65971404897313,33.39867029241291,39.81659634978442,55.87849942016233,65.07208107764092,-42.96966825703403
81.77799659566105,51.506898283829464,53.24349672203891,58.767221340005314,68.82933284819778,-57.945662600043306
69.07696981208873,70.36877639543565,50.92745359237564,44.539613341673395,73.9746810944425,-59.459603328908955
86.28164937207306,46.74759750225232,32.089344453628385,57.49795539691889,70.06230224685021,21.31796596977769
81.22083873120185,50.5917307579787,34.14399712123603,59.70714896355599,73.03844083150658,20.722440416277387
77.67972783662957,36.784022712088415,42.86915631589474,58.901717850231215,67.42457459779247,-50.92142050295269
77.79783978247072,48.8428530910753,34.868197273706684,58.163063731096635,71.10182237613684,3.007621816103841
69.71364012898196,73.86143796529643,56.022012691064006,47.923046351978094,68.60620132226336,-60.20876863944259
70.91889459711754,36.26453410269823,49.363456509407236,57.08582900356753,64.71003910694486,-8.7276578675534
74.43448753257275,53.23199725668455,46.09770400999614,53.73418635203016,66.71708669614236,-64.36775372160099
73.04688088223284,30.906911195915306,46.43799097738404,60.11866197350013,66.26031597574156,-12.22035251317513
70.75418016961926,61.96833211667784,26.838155431335316,52.497899574375865,66.7838124797592,-29.23807263824513
78.65324288193567,52.64314903039435,36.60097521335645,59.4602628148967,72.49719940890853,-1.4387689007918631
81.46103185281176,71.42320228868255,40.82852851612334,35.32936612221617,70.44050652401096,7.47869048729898
51.58837271176276,74.28693772953926,59.13543916714747,58.652139095775524,32.59253548722723,-17.339995559547184
79.52712023689782,48.823233262642525,47.99854516616635,59.10335279852695,71.25301531093874,-51.44873713052589
76.27858933910511,47.74581352067265,25.087563651121286,59.3433826897944,70.60178952260922,-20.153084595841616
56.46232007359103,74.60714451212777,61.31956751256783,48.63323679937022,59.55212823709509,-77.20170184114099
43.968326871363175,74.09349839964555,66.78940700294181,52.69191852019715,44.45158873572947,51.79183486874114
74.55374438471284,77.97084013439319,49.768585301096806,42.63266396896966,52.06041349018902,-1.3571415329491838
59.89872129906705,71.95724982987353,44.030950396999245,40.03446653920143,56.348921242678486,-88.07263938546393
77.70122297986923,34.52712351460169,47.56467595837175,58.782069380778964,66.59803606645985,75.78132774562377
51.963933323327716,54.83762950886913,51.03439222666411,40.28831848567701,54.99965614707937,31.13718940198541
53.24354748660633,47.42281711038371,67.14093457739268,68.66879897474442,43.824096562045355,-106.14935445023538
72.08682455563772,73.06631022362937,52.46312258198883,49.96591300950917,73.35102164581791,11.484773006870657
61.825035756038886,72.88751331139859,50.87902990211421,37.45013833667723,62.41456864417361,-5.4134510829666755
83.73186054817471,52.07340853626907,56.74915151885864,55.97491964075898,66.86947385021452,36.819400512838584
80.52516151281003,63.19916750899435,45.61845566090729,56.93133520229174,71.45844819550491,-53.7412748797433
73.63637020402885,59.102493564670766,34.46517571990193,55.18133837124726,69.65868523502239,-65.83589833286572
79.2987747304173,51.48457545448336,33.047308498375976,58.87381484932094,72.292255670309,22.296736557214786
53.17807407725856,76.60554085082691,51.029206867528,49.22954531363196,47.70420092092169,-45.64738470963778
68.51396376971506,72.485126413754,54.16982248154454,45.49120530792832,65.80870816360452,21.419023913917904
75.32387235216059,56.5379671613971,28.766979236257843,55.184926920386665,68.13318211531322,62.97813265454572
64.29285411894712,52.41871296964887,28.835417575645714,54.419376902092175,64.97678711855882,-20.56058443169367
63.894888638836505,72.98602175912633,66.28176984913625,52.3804631523316,65.6548928603862,-61.64374325716199
44.879299261711374,75.22624919045748,57.066552883715076,49.180582494877264,50.99909379788741,-37.24414599712443
75.89008974748047,28.40971194179103,31.407323670420155,62.63869192116757,69.44755318584662,-43.19524409358689
70.55338215407835,69.22572728879594,61.862868547317866,40.5998536796923,67.96061634280827,-6.443857104138869
80.73919847356045,63.07022584222696,38.11891278634079,53.26747560622344,68.7796430355314,11.49889299479199
80.94224969875921,53.79080022900431,42.57809968184256,57.08477151859586,66.90217085615333,-44.84030349831956
81.72673947432727,71.53186071303423,54.50961309181891,40.855991521941355,68.31639497839666,35.954357394700274
74.43719041953311,53.07607684555358,47.94290777397845,56.70998419689082,65.8925023453017,-74.95752936517042
75.84570880547449,42.481983476367986,31.757389015826213,59.606734329039504,69.6618187490362,-7.030971189689323
62.9191508236726,69.9783023960396,61.65292288749649,54.17683019880411,56.24360954507778,71.57470458745225
58.491219537868986,62.455803236192516,78.55057080317397,54.86349416418871,54.38747892196659,-44.4469852086363
72.31414050016903,37.58589284854676,37.158020605384024,57.76050501628333,66.7275582544079,80.30850658718565
77.95145900385697,39.57902839640297,30.924121543868555,61.63267235102285,71.28329752534457,29.809295405643105
63.80455625096758,74.58504744144821,48.7523987308845,43.77117398112259,59.869347953244734,-34.45759260915397
54.43508031268985,77.28698763818507,39.92410104913859,45.94160427676302,60.93610301653055,4.787968726476283
79.93619951028637,43.53026597280358,59.235526657535374,57.99943598166597,68.75129132446936,6.4073372556497254
79.30668839168808,70.16141372922112,66.36328812930586,49.09475652508152,57.33253175635903,15.755080015442678
69.38291793946766,48.196614350414386,28.57360927351237,53.72002433571606,67.67713731219588,13.834811851017072
73.46776711760477,44.129308619640526,28.431767884361427,58.27392982197901,68.41927869546254,40.63196506390989
35.251846337643094,49.03734870904083,63.79875607572113,50.32917738401006,36.97073470635541,-86.9894463392543
85.64074488937626,70.94326617614217,42.93958552812341,31.993187960050093,70.41177026247632,-44.007107174695975
75.99319304907148,71.32662911055237,56.095804317308854,50.607960462465975,67.21992027141833,-52.44104866772826
67.78962939670832,73.95918187261175,48.705182827892514,46.98122530725614,77.87595896567825,-27.71324763590833
62.467493115055106,70.5533558616997,59.63800882201955,53.90431162169379,53.00867295948106,33.71991387788002
75.84874213619797,70.56540250958264,58.55168707182231,47.48134083424548,73.32043754670883,-34.79809031803977
76.69434222590006,73.88876301078163,54.4988139520345,49.19967385128501,74.23239237957371,-54.51218309003365
58.11332608336144,74.40903810467586,50.24831203897343,49.01072867771491,50.22634585813911,28.502977491394166
