x0,x1,x2,x3,x4,y
59.80807761896683,31.446430756202858,50.35566112745152,53.93863871273798,52.46758379850793,-14.295611711085211
36.223995361588244,17.870158616988757,56.29812208554347,50.899417322850525,56.24947224732534,13.820362731038944
34.357541460119265,19.694329003933568,56.90661711849704,30.846890842143367,52.04957581287251,-37.22527965847122
47.414774650184405,21.183380908570594,53.31283487135078,60.894047535947884,56.10788180986724,12.807957322384683
19.5328435094823,49.614960675918596,55.33947645637924,65.6471491915216,35.32125687329808,-69.0124801676352
33.8396077464548,19.79082816543112,56.886845596175746,30.41304502323914,52.38289770063564,60.70236983773067
47.94667877279477,16.12399786676774,49.17306524192676,29.137087704622438,59.760839179253495,-87.56065349683142
45.1494635771976,27.335917233423697,52.87006650973081,46.21554557323121,56.57247610049194,65.33990907342206
40.25455623157608,22.31491567072636,52.240837719382256,14.224425672668616,54.2379446448189,138.88311591632458
45.72947037130524,25.8762788346338,53.125938296853384,41.04598095022102,51.79154943498684,-12.649119540277793
46.681291091605914,23.477809590283073,54.510658712806226,28.80667666596316,51.835224082016715,-34.09446271206995
19.558673384034538,72.46997431642944,55.58075454213138,48.01232520272738,38.98858959658483,29.5248625245672
19.895203452676505,64.51808882900335,48.244034344413016,53.37045492870259,39.865914495265855,-2.0687324830041205
55.81913478387357,23.340277423482508,49.09926807386121,56.56655623260579,56.85937545568657,18.832576991603343
17.833114084078133,63.87012946404452,53.82769741139924,65.66870274119111,39.718286722454955,57.66651903017035
37.43293159133032,27.295080181777127,55.795564806323995,26.77767706329702,53.736444050303255,-9.135787016478176
20.7362539813317,60.28396601566204,43.76857541490412,57.173877959959064,38.584638267758,55.57140182259437
31.78597226166674,31.485068931913403,57.7615805032055,25.438641402520467,54.10380868751634,48.91344889888724
51.28196824026728,23.77752423918166,53.81818134526355,56.30601544076666,54.28099663067831,-37.609322237991286
15.265556925015632,72.91022839023515,53.54388028581833,63.315763160994194,28.355397281630903,-66.38000179795215
35.95117779229301,26.054180680370877,55.731200139976025,23.15918557050788,53.75812597033312,41.56450157870246
45.11422896222082,36.37319761147619,56.27368316198903,25.244345050671892,50.166127480102475,-4.63560610980457
52.16124378863679,24.736348758358975,50.85471653977987,39.70696203183131,56.763095262513446,-62.019222342497756
38.717452060247936,17.409917822354956,54.24425386928364,26.195770002228386,52.475648020396804,9.76302512160698
19.548672790559618,41.02451535940587,57.196764961369986,67.69103474998283,48.07720099014951,-56.14226286127747
53.14463598298218,16.591629622179653,48.242615568745876,41.40858905159435,58.064478118823,63.94770025429715
25.25240946598275,52.672668932591336,40.36946975596287,22.17762035042953,57.083614893604604,7.265489691462095
21.271605758374022,74.33866417344416,49.965857139697654,53.93124769084689,19.76932001513725,-20.674114985374235
37.26687113481,30.849151152101367,58.64238992307755,23.569299994076545,50.042987355330574,-23.344091383060405
42.570243164940344,27.368304148806743,56.07281034727174,44.942721594744796,54.31614481539643,-163.60318803496725
52.34703839111904,28.56332894221374,52.62577627539067,50.793668374443705,53.87102991281919,-50.9251175681248
42.94075848241479,27.365417194750997,53.67774281155446,33.07028109668376,57.19839181142982,57.921081246250736
20.287108373456356,51.3543302886588,56.36945808344865,64.44691022131217,33.72384647789862,32.16619558510161
51.7401267199861,21.328513597470227,50.185627642093785,23.43651820131532,53.63505028597418,64.26862311604154
16.374418873550468,69.22762878232803,56.169751783914144,53.82733803921165,25.77816108144806,18.92324589365434
51.390254054103195,25.00613164860178,52.6205686013857,64.01708996323867,55.426993365995635,-16.873061316509485
45.689601448434345,16.774394771337192,50.64203019331828,32.98397411778683,57.50014038350412,48.92162707751782
46.19932244847739,29.183950056520537,52.16164119338273,45.98433880130138,58.22281013621999,-31.473084690678448
37.62902193305459,23.866340273941645,57.78690374779125,62.60599111604084,55.67355422642881,-108.48011444486437
45.48804896803834,44.464715524976356,54.038685240512024,51.172874900263096,57.408467801798395,128.48302698887935
38.53853110450767,13.558796760551097,52.81815406178556,28.434880610558004,57.1279702179222,90.20126723864922
47.539969608018076,12.558660873216175,52.742929727203276,40.04864296805896,57.500105849380944,-55.988393952002525
54.29313548266066,20.748660364903873,47.17604602384971,21.097791409562213,55.27217931813161,18.388020268202578
17.731346881177235,76.24852592884483,57.036077184752216,64.35406015457345,19.67492333023312,55.78617667151227
47.01644971767805,26.304873117550287,50.94546432246568,47.75604317686271,60.59682373156114,76.5110716645593
44.11010518368568,37.710414279269635,54.88680566984581,38.12105877324785,55.32404355806013,-56.10993966902301
21.164946714489105,45.9666240607043,56.809777128624305,69.85672229999176,54.059041413987615,11.996152819819084
46.979892829931984,11.678659849736377,53.916286205754076,49.49543539264199,56.880055765366464,41.01642508160808
41.86276056420553,32.86651089011117,54.68413991508236,42.214845418676546,54.84638081362595,22.745931166123917
34.982687424824846,13.05671126081025,53.841980481342226,27.035114187869908,57.33161939577127,-69.02918842318456
20.785202424855957,30.574488661541658,41.947421212778785,14.003293452340355,55.51631341082667,-60.591013817402754
29.360056398320772,19.312276042014716,54.75595560978826,15.575258129315724,56.20380011028672,-24.979417620339326
19.092731056989443,70.70509383425374,60.74055940688321,51.38416794599516,29.05059388227128,18.73683533542485
47.83935918031731,14.723968306467105,49.050908399381065,44.43061557507067,62.61819462594527,-20.975160438801055
45.31673236703692,31.556992679983413,52.217204238696304,24.218452065186924,52.111691061172564,132.4246941080708
35.24238726139006,52.125595870054966,60.93600840270966,48.40705806681502,52.24907684647313,-109.87271155817595
45.04319994976337,25.314684347748177,53.28127141777846,49.610938576009616,55.82050962365093,24.355118922123218
18.43630132294564,50.82617787595882,62.39315941498086,73.96772550289104,50.395967347471455,-63.0074286012989
47.40992070224732,16.35843682440251,52.593779070215085,39.663114847183294,54.82009530347387,3.699456775283478
23.03835147876204,55.372655560251914,51.42788642620911,67.5891697878997,40.24374916628654,22.75657260058797
45.09291422843291,31.021947721376236,53.53533951009258,26.19820693341066,54.63430274786929,-7.982922233924947
37.47922617120107,35.071821293175944,57.99682131539372,39.82920635389813,50.508016157782684,71.41638099802776
39.66558116054868,31.518669361825904,55.826120658895555,42.036837635262046,55.5633669448058,-73.65647394669661
39.034480566759996,20.123480505475968,54.14032125608675,22.86721162927644,53.52518355086964,4.293632029227743
27.260807655450982,34.42142300941734,29.981894463759993,18.93947458607783,47.32391296688142,37.633401619644445
29.956531619752468,45.669187600621605,62.14983660106411,30.397374116868715,49.21344151128616,-60.712674152859876
29.652132344160133,40.15741847555584,61.46478218194412,19.165589295990824,47.8082288619563,49.00727222681704
22.87368345567277,61.57837635432392,46.03852449066463,50.99643328536529,41.34521660880053,-11.452223290124378
47.615144145895705,10.001095092449669,53.61437697144595,49.67587730801411,58.392394331542,-113.80814910681589
16.905617703945907,55.47782583206732,59.505005251109786,77.04897535846669,48.34885970923973,-3.8249053208535617
40.93657059060878,24.220790752367996,54.48363029328449,44.42314906639171,57.42328807392252,-29.772187211778828
48.22018646589399,28.634273663004397,48.608503738543575,38.68712258489836,60.94537849032721,23.779420217238744
32.766645673321094,19.818924474924227,54.61215045382276,15.571416057754067,54.42362875856723,-106.57821015871836
17.918465575782005,57.60264664309606,59.00170964317266,72.09185997021872,45.62025168249285,90.39088501249401
53.24430519448384,30.26963492302085,50.87873657975037,40.643080600575466,55.86519316033777,92.7889095291332
44.03313959810959,21.647133569009007,52.8074504158469,44.82288641381819,58.28445620297236,-124.33361462741118
47.61719187311987,41.65504174074815,51.72959691290382,34.88885635566189,55.88770286572752,-38.164930640165885
26.93197481604193,30.80367519538943,33.88052718919679,18.601553935612785,45.75918885199221,7.788231610984898
41.2115022285586,23.661837894706988,51.41800316721377,26.623169195459404,57.58126233954026,9.329493726180141
21.654529705863183,64.37262649280477,40.10485528972582,50.028207440919786,34.91058746096563,59.70070074746401
22.463446371685173,64.8389660823053,46.72582177113655,40.617322751206345,37.472477452475175,-31.034387296253634
41.98463221863238,24.339839139518638,51.123148917818504,33.25376809734303,58.44739141700116,38.8022316739046
57.41420261659397,20.73447704348304,46.175529496287105,22.868880952525906,59.1469839419838,101.35211058525304
28.57242793007122,34.89096818561157,63.200908616290384,58.7246282428626,52.37478421583011,-2.3829426348063176
52.21650551404915,23.639872283885072,50.656860670504656,47.78785721057059,58.627255332132485,-36.11986307175946
33.14693391527732,31.2183486287134,58.59298722550685,23.944994319523985,51.26261241512074,-69.31056048009181
49.76284635304463,19.126498223757395,50.41433140846482,48.54380642888148,56.72059481172388,-85.19266036922363
46.60349127723792,7.8740077816112475,51.70827599647809,40.022341505814296,56.41905443102486,85.35384961705171
16.27729646263485,65.16836338787115,51.2243276786387,70.96721597813512,31.43642611181762,-2.729812030198718
20.281253809924923,27.30023508800069,38.165256506139556,33.81555356685757,51.99327660288242,48.71628411481241
31.168477890226672,33.953514241473975,56.92273974926623,31.952644094603137,54.76076791529997,-65.74689148158194
17.424581411852593,54.70376432720878,60.19179719128115,72.88181410703056,47.65796847463452,-60.102289887611505
28.41720030781914,36.07839986416751,58.2688085659166,16.736427078536174,50.85723526547501,-26.936760343344474
32.75127358356252,38.280249581045744,59.9474676174887,24.658580969611403,49.19145350000714,25.39402821616101
18.331880414727195,52.61020361836188,62.82014669024122,72.70771688672619,48.65792654924341,-135.6988183095672
42.64791273775195,25.052961580473585,51.48844425948399,13.163519032575657,57.79838543393591,-5.427918140709903
19.11728376488805,53.687249737415385,59.67308613204229,68.51694403704514,41.99162564959181,60.32267147288855
41.861291775749955,10.316697132089171,51.691694529958966,31.55570522029015,57.9775406054801,8.918455699177235
44.414021112886566,29.53408028021685,52.89491000636029,39.013430028956655,58.23898639300571,-39.395393103989235
39.002823025547926,47.33470170518521,56.96005661417942,24.02536022578779,50.54068292718997,-30.23407581698215
18.65710012088785,74.13252182601536,53.44141165300571,56.483235834383485,25.36839997972342,69.5766312723163
15.65260083106635,25.938492557689578,34.24739835820115,20.954029694358155,50.45508622079189,79.59235132859247
16.078827936032315,76.07029647678962,57.73205277367638,71.93730370361146,23.397586238227497,-64.15042505935085
45.65578772382253,28.939944588342435,52.26978893919813,40.04194986911786,55.07517296845681,56.71176467449627
49.132469666027916,41.43639407324589,51.373437151037116,40.40168186225288,58.666360945926684,-34.46381772720672
33.37148916130211,32.92140560760288,57.80044424318888,24.053545026309443,51.38975606826598,-75.4647307985265
30.96203318471733,21.409673584585832,58.47908568627222,54.87978978294555,56.153349467849885,-77.0114115522811
27.567965326297845,32.62097975246384,63.1563191464181,40.01162037840593,51.037569094954996,-43.059442596968815
51.82683594021796,20.803550080982387,47.49462341288056,17.71820202131056,58.50004786264821,-6.6770626075562305
34.39330268904044,30.492682433070783,58.07549708408364,45.754069905572074,55.36567893032497,-85.3124888546415
33.41369872884687,31.631199681892966,58.401601627180895,31.903860650821148,49.81399349070297,21.635187806331935
55.622223391338345,27.337840522871424,49.94187079066289,54.9519757685591,58.49967315665904,-43.52614203865358
38.789147395784816,42.968541757162896,57.66662328969069,31.678209848201355,49.95126669291669,53.5522162405009
19.78071671546043,61.48327065697229,62.61374726410836,63.64576929441933,56.29554598572607,105.4801009152429
44.80591201297325,21.229454758107757,48.474991568707054,16.2165240956424,56.4889370612717,-102.47757242069541
52.60222538601987,12.744244553356829,52.45789323026338,47.279415051573686,55.84001646095763,-67.28612751343614
19.143337832729152,55.38639513040632,50.14486358214775,67.63056479526381,35.74832740041809,13.904189068184941
20.438224961825746,53.28001707639609,56.98111880455524,71.22890346828414,52.87244160558977,58.47750066934212
47.02706122637836,10.81274023125337,49.71844082881697,29.7997472198847,56.46399617722104,25.217030123392917
36.2619581397979,30.494163532469194,57.44638100916734,29.922524582434797,52.489754113724594,-8.79145946878782
45.944103873879264,25.59483477066495,49.54907595759131,43.81372731066194,60.46848006605018,-54.32570606573885
39.50564941345267,30.984700154270698,58.715683048267756,52.15199733625201,53.7026121016029,-42.27679204947357
19.25403669670948,70.64482442515867,50.31850457601675,61.85559075452035,20.750516443870325,15.442902358602739
20.030478729138114,51.74327630057717,39.82665660433819,50.95308658080083,36.53837403871078,-22.327235952507106
20.437343713414243,44.11437149872713,48.599058709633844,56.042129921939825,54.266703060985655,-108.63416870715534
18.678891138061147,64.34813216096971,64.54648690283933,57.799912524561336,35.36497059567292,-73.84471770260086
35.503924071497536,21.931655021560893,58.714181011854116,35.05370347153533,53.817449232238616,-90.58320407061083
21.29352330161197,73.06094258461161,55.037770852128645,51.586111880546426,41.98653030908639,-90.14798232262797
26.63629149967493,32.85584518828119,30.980603554454884,14.915337606804323,46.21330359744216,7.6214892389802085
53.26688325777417,18.73473145436769,46.04482848335908,45.39413674209763,60.7490005013186,34.055329187909976
46.38598805851385,21.331916801169072,50.331305767216584,49.47913313977378,59.40347498730716,-12.153011444360967
18.791690327831745,30.31931760258548,34.70304440343756,13.070528745309147,48.52853204312178,78.63657161206322
46.33340338521778,12.450318748764156,50.35967332119628,47.2325652319265,59.664301429940735,5.824036035822134
46.38641661108026,19.49323641735359,55.8215722084968,59.80220135945969,55.01729865078663,126.88540984498223
46.13059849437879,27.255333719471516,53.13060491154435,26.638283209803227,56.35758693549649,-62.0906612850479
29.64484735752413,18.865870460293785,55.50355383614059,24.538509408974907,57.008443623884695,-82.92088103628006
20.258008447627418,69.6703672728405,48.00033556705792,50.43969186208729,31.792082752073878,-71.4556993970465
40.59250267260221,23.50065220154379,52.53444392625141,52.60834393545525,58.57494059717344,-25.72579782316828
55.23924225499984,17.24511310887234,47.80236693362636,42.72817480444347,59.19424982844373,-43.515512932774556
34.185858908029076,34.21607546749599,59.61030072679828,52.68501631779786,53.160228385366366,71.55531653860874
46.424302348491985,24.308034496246435,55.21428730000441,47.89527595512953,54.07029227307386,-15.576037733773592
22.282441734952833,63.566536253523495,40.57624503733139,52.07987601524659,30.388024862235852,-49.40108370342051
50.011311682352826,22.40493057290491,50.11319162293939,35.11103299066651,56.2977619619452,114.97669137231647
19.241318506485953,71.97812573942016,40.811937414906325,47.47297645139561,25.023655885848925,73.52856070040917
17.187419604884976,51.803590603794724,58.0658535586889,68.92394370910291,48.35078070868253,-3.459253985295393
49.41380226025272,15.197980666523588,49.19318150365358,38.78353024874623,57.85414772675547,-29.675577866780355
51.888079038080605,12.42365782726752,50.37250090884765,32.10212622944735,55.0977158788346,22.85614742955898
43.1992425975815,18.714038137058367,53.81989689274654,30.844388868308332,53.444277440876135,-16.400955927563736
47.71140111641822,37.04812500544554,53.731895322780744,44.898643376679175,54.14346465234891,0.02523935258790999
44.947465699682525,34.76131792974294,57.78335520547896,39.00133674700497,49.749216872291214,-16.25894323628681
41.05418436849334,27.016513455471497,56.047022588018514,26.569048912453578,55.37491013709226,-0.031977803924303494
40.1995246656809,29.432379952603718,53.56675756567783,20.818479810275942,54.635970201406856,-34.85873277749283
51.00350313353819,25.17470414580227,51.97355640709468,38.531945214008125,52.911725395678324,-86.12599915003891
30.21658327851618,21.549456772324906,61.77598703002059,58.13217920966437,52.76887196627206,-112.84848778218561
20.533624396574947,63.20016534867311,53.81622527194815,73.57187793106421,35.36162736606792,65.82894126560944
34.0363998059131,36.97620167974952,60.200787312146716,48.544398793838305,52.0008328222042,-73.86857839186588
52.439848823718066,29.015254635013353,48.48957431898622,50.39975655618133,59.78928823313528,-56.21906746581232
35.131335301244576,37.367898994824685,57.498744576962245,29.135184478633597,53.901473568674675,-26.979726642260413
18.17082933050586,71.5912345948433,61.40253497542679,57.440310457266136,38.63490270223878,-4.816322662338515
19.077815968106826,67.77142541153448,48.20804455351721,64.13042719254214,29.88800209174342,-28.88474526922658
43.03424857974466,27.883104760758506,57.98501577323496,57.3070289740123,49.75393649385397,-33.85865148234641
41.70021317701854,15.823985568694159,57.46541894682893,32.75721950189961,50.453122268455886,20.93588656117053
41.12631419269524,29.553760929692373,53.75511972108804,18.019074846622644,53.93435771179251,-35.56824495753021
17.301107129630914,66.37786557678133,53.042835976765524,51.49775715709738,30.57048491604102,-46.41408669219032
51.307792756058525,32.37865599937265,48.06451227299196,21.82839781560689,54.33774795945885,18.38085265970591
27.888242037129913,31.218208172319635,59.86016799011876,33.1963410102973,52.931023937070655,-0.2994528762918449
47.87884825560565,27.246409271434704,51.892181936547296,39.17720651549115,56.25039607962309,-40.4265062673181
18.486267162219686,71.7973079020422,55.17816135704634,70.63580709870412,16.305442339164053,-93.18506817664613
26.66957796675206,49.17086960221085,48.370866394801354,36.93684318253651,60.75819505341263,124.18552378895524
39.18708734506207,28.409903630355625,54.223854173107384,28.039498187419056,56.12148171161795,-9.166835042545612
38.24865812465043,19.970015676429917,52.773581372631384,14.020594571713207,56.098939823779254,-54.16114144707364
55.80938273347476,30.854744040336662,49.832840169928424,51.93779535204776,58.85111234862097,36.259388211657885
42.87145994343746,11.029902557809944,55.80971305944708,56.9815013078654,54.71385722414299,-16.101943183650118
46.76900861346205,34.61260241019195,52.64125913009051,44.127044715122935,56.099118606132066,-15.712630765201279
17.45188747304009,56.1797312058783,54.95732619754123,65.82123749129026,28.050056009213222,43.79703910840003
32.364323082296025,30.847686216779827,61.490672839187084,37.04628086982105,50.58860762508678,35.68585737878405
40.12085297277588,25.887710764393276,53.91899631755267,24.538681921523377,56.041041608267,-171.29109978948028
53.78161753115188,22.709578614657428,48.46056161673582,51.116767161489136,60.88660753709791,85.70672383716094
29.91526996700777,18.086942231442215,56.66366502146448,21.00031767473657,54.832599336624575,44.72035172219405
25.50011929921925,30.240797938179785,58.429097922227555,17.567632507452526,52.738321393078024,2.935969083181975
47.53141705718664,16.966689665452265,51.69489650103095,53.47115523280213,59.02374915836923,52.62056123137061
38.40168955969793,35.33540571432694,57.37297812288673,32.018388454839965,51.54050466864533,-22.00223059800104
39.0688431361637,25.04909535438298,55.630665429895494,25.67090414641516,51.860569288450954,73.5133669963931
53.04002790863966,11.37888315846813,49.429083596372394,37.68021791049879,58.10519030398463,89.71581572330228
32.67598293373474,18.04139262057175,54.37332230914077,28.579207302797997,56.29830404841621,-75.03937316131373
18.461128846852283,60.64987973279611,48.858649925755664,63.553098343485274,38.23672505015887,-39.947928019447
18.150002222826302,54.450267759278574,63.26334426865086,68.38579997402233,41.50455872869662,39.094107357754034
44.8887440335152,13.005696242538587,51.32222065738807,45.875477997751254,60.063227428219705,87.3218219673297
46.83136177354323,21.98256514816794,51.17276086849794,38.42098429200575,56.83530835280631,-6.21057312661058
23.955339457770158,45.32906276743469,47.42125397236583,64.41654626140229,45.373387022706716,-46.506723048437856
47.62440795948986,22.488560591675196,49.157831381533576,45.82623109690834,59.727430630668366,30.63493833636605
21.141846169970776,72.59776432965317,53.189451989838005,49.5168799894349,30.94380765980794,66.35848543153702
54.268640710787786,30.39894294389164,52.861043514621166,46.228884676480725,53.247635572400675,12.687766739738983
39.50623401019494,22.618043768847265,56.11666059706406,33.09907406387971,53.06062296146001,62.28005696646342
40.5317455344506,28.9222348487289,51.98062420378822,20.484443113389244,55.18546271455671,16.212026976998985
38.478095127744645,16.164891314887598,54.73972003275012,52.90371946144376,61.37002109417215,30.426570852097836
54.59514286384356,21.827846622113313,50.413736018157756,35.53783263678682,54.942942882253696,14.464623435567749
46.125041622963195,20.45191587608227,52.97729915487959,36.59888242455624,55.37687987047273,-26.950688292114876
18.688573907800286,69.82793622057449,57.24304394161026,69.55590584047945,39.79042770939217,-53.345369156289756
45.001558626198744,35.32727665320036,53.03014284226313,38.07916744526159,57.47139727938523,73.7966688959005
40.902724390505846,17.828757800931513,54.211157968862736,23.255582657537154,53.74310134429913,-170.26362596553537
20.510544095268123,49.20533515375119,54.09449864787904,75.1528228649999,46.18527417107452,-54.93627770318864
38.856261277812365,27.84661420416746,54.909753791781135,24.009573085782648,51.38963179881124,24.69452502117472
56.0756616545069,20.908127563988796,47.130959836512986,47.37498295044341,60.60941846453015,-6.56335066186411
39.01565506073025,21.924935083061904,58.19036929071116,37.03417880461028,50.375761201847325,95.84856067375672
24.373459363707422,28.24377002493989,30.145078748153985,29.423431752116507,42.56542567268079,-52.74923545522417
61.97632232374113,21.392057815929057,46.81117737115638,26.96154069085428,56.335333358978616,-42.542761779513526
38.24389479353682,38.442080388537704,56.533345474167724,46.114624134342236,54.37708122521215,42.12605798926537
55.98061149364853,16.142192732623393,48.23577100001897,42.361877251874326,57.6346314463857,-22.659691381887725
44.24255784687127,20.90940516851588,57.10309298842394,53.344123448046375,56.02073164158843,56.67756896876006
19.963646024512837,56.21153517847874,63.90016303360177,68.40833292143861,38.653908989144284,6.053357458881171
19.436563524412787,59.585054341869224,52.43125732476501,62.614549601879816,31.39114956811898,-24.98523489339987
41.15576215197696,36.182705541495295,54.86617729468266,20.071166712177607,52.44100061257756,-18.60645583459339
16.87535584458798,50.85108784608908,55.12253261970235,70.20259471461816,33.586879085543025,176.2946036677353
44.31049576570328,19.97105788995396,52.64340039611809,25.01256126526964,53.692463966646415,6.484056402431872
20.45707021386179,65.1431511968659,59.22478508219267,65.1334369904693,40.347386267375455,-10.083580643581415
44.485127853252806,26.26364668523231,49.91823667610925,15.5960968281491,55.16873888400515,-9.36855338863359
40.21126234840505,33.72665141394592,53.1181784674149,37.96253374523728,58.453715945307486,-5.541396245080559
50.774071555993636,19.97930899530339,50.237981703885914,49.33383689467913,61.15750970047832,29.53617435415957
54.357901558040396,27.936294833709024,49.232277691450406,53.31986424108044,60.85261596059931,-118.77953462155207
15.558748267021496,68.9214408890524,56.08343961449714,61.98043273014096,22.31860244112846,-86.80163844651264
49.13509457810271,18.547269882244883,51.13245135712447,30.261242529216677,56.246001622134585,-33.19303543964547
48.97268894411057,33.175622716190276,53.406042247330916,58.05873215109422,54.86473883061778,-57.2213277794599
33.76640183469842,17.10109084752292,55.49466858984101,30.92430131762827,56.82973854602452,9.316879297196664
45.07986289537439,39.799959786041136,51.558508374301475,17.74327672671503,54.29173160889114,111.31710069101928
20.149979178578988,69.06785864857098,45.06170806586757,65.8510118947171,15.323099281241813,-18.91919359499152
51.32710988257984,48.6692184018098,53.50410988225185,31.788302311233952,53.285855663772104,-49.01889418332705
26.269288602974584,29.879357054503174,50.85396746428137,25.04645148004923,49.76745772770958,-1.8794588341187968
33.29460458080502,17.475821443801877,53.86314642877498,27.388791216936795,57.93608746571724,-36.630253792250514
44.38927662176751,20.487901837990748,51.97389829349707,57.1688075511577,59.867955783964405,71.01786346039839
21.429815124830938,54.80152365224706,62.14685705631204,68.34722531294457,47.91438353886871,-34.887311101648635
17.406693854062976,79.08365418203424,60.91787736704937,67.13025490720712,26.241263644182006,1.5754967746964348
55.71032925880986,27.23134776327163,46.27589017638992,27.783810387861823,58.58458111922185,44.59336015272915
20.764190565148297,46.35256658725989,53.847039394725115,69.18057773019186,50.57093080425388,-6.677727171766312
25.28819908179378,47.030221865327505,53.825993395882,37.841016722503,49.14910637156422,-20.821943321495194
28.16705523880117,22.47502863105672,61.11009578618598,46.51629291462954,51.89057794884209,-10.443950115587914
19.721313685509863,47.28928476377942,64.45729158108932,62.024595985792246,52.67645816738063,-2.210597584877063
53.96156344430388,23.43489448167835,49.65933059709277,48.69570479435968,58.73711079730658,-101.1534582998894
23.205267330153603,41.760903540445206,52.15369807199687,57.82750832716876,52.601327486245424,-76.61157760484095
31.55875370439768,12.197317519142953,56.24334934726447,24.573225105748076,55.24535008216781,39.59340967667421
53.668504999618655,34.652802889758554,50.40670794213294,65.320127657608,56.15346455553993,84.08182983871147
24.286350610552436,35.62115958117909,62.493440191461744,52.56164935877947,53.42777049396464,55.813957890758196
15.934853422755847,66.594398022628,61.27145734024863,66.36692417510338,29.337026486682127,-75.23190621638022
43.74010411696952,28.688258205497057,51.51267677499476,33.9604328158781,56.05257316753226,-14.24821483141169
20.123143812337382,45.64151478182117,54.786792594021804,64.68749885883125,34.76219348063542,-76.2346776989857
31.96058864142408,41.54622479522087,57.599953356658574,17.489497208171034,51.88010671007602,18.507710409766435
