x0,x1,x2,x3,x4,x5,x6,y
38.93439688472973,64.98132292264162,63.193715075976655,46.23823834391168,74.94529806055428,50.84878448857506,34.114915980361395,-43.0659644791919
40.091881571627574,60.86836717012385,71.79830241264807,46.08134970514346,77.83561056496494,39.8412259368353,30.287907624055833,65.62777479924202
43.36109924340685,57.39190614753359,66.92707556375093,38.50546550212803,79.48736860888236,38.192012683265496,21.78425833730044,41.59108725675607
27.168622981216853,43.95189940085503,51.533409117660135,38.41408326104129,56.72466330538902,60.27296381961623,34.98044296901902,-65.15464412322278
44.68627002926677,56.060543933126084,63.80622971571615,52.01294479785504,74.23571801261309,38.36664733847782,18.11939303022672,29.56034210958741
28.224598710615606,52.809323836375356,64.88735259393272,39.7080495793346,71.451730452115,41.633008658844076,28.399773651759062,-11.768362507046108
31.522220670702918,62.60293757181205,64.72486194699445,47.85176075645412,71.36979914947901,48.68448583487381,30.361726317634766,-23.47009947506066
59.14387625376922,39.1930223257004,57.399258367079945,54.58942162617558,76.03752905502274,58.16722314718828,25.168436931094284,-116.56878282622888
19.60560031973213,50.54921753365513,50.90999735793543,35.80784100600355,59.19416730252002,49.59873366402812,29.060547576287874,39.47007869252483
22.961999267385952,60.20461357357697,75.00606802916099,45.90376916791521,70.89324902682439,41.010838743690655,32.896560068498985,87.05619066331343
24.647974072135774,60.39622951740028,50.64301773483993,29.968443855621704,53.14603308228634,50.97553058901882,34.46105605788676,-0.4176857761383985
34.73094295619765,50.08514776916141,44.725373567576796,45.358712869868704,74.20839660169577,63.09651822324767,29.605894422436783,-61.95918361752759
36.964082537823295,69.20076630769532,66.29370387160867,44.096038075879235,69.99677402765077,43.17645215592073,33.10839451236706,22.6607468556331
30.320931208673752,67.41121548931771,50.228920209195614,30.325091945808772,64.48139260351118,28.297464426035955,13.684706413180862,-18.723448581453876
30.115159591930286,52.36459129394866,39.78557417970339,33.74732044519331,66.01801618904372,57.12557074832985,28.125255208767335,50.71678852259109
43.20091556679832,56.392686659717945,58.47131182880129,30.230485659646256,74.85663151004732,40.21043060783188,31.820876424268995,-48.79384380054669
48.865875442668944,59.90001876350603,67.19954876727198,39.427182982526965,74.38299033909834,29.137532724824297,14.62423311704339,-31.636903281671263
42.62936819350556,64.45302225692686,64.28828815997083,52.51021888210954,74.07934019772439,36.5078850503598,14.833792327316388,78.01094882676443
53.9622188301158,65.43246576817506,53.93031893673218,28.911691773199735,71.76160360937459,37.34565623477404,26.758817222833365,14.807905551462715
45.856622991523615,38.01695800417018,68.33703863389194,38.783660281605016,77.63194630276547,37.663003508416665,25.16256749333491,-22.561762312436475
25.826384411926295,27.12903920166505,47.57941528881412,31.250033484166142,49.176511101539994,55.95740916333118,26.73085371843652,-39.96121346169751
28.083202854719115,55.83580609669281,50.55906427380619,50.360971396729155,62.254899567871774,65.60473786200981,33.7464698783284,96.39640720975592
37.81066993654405,55.88758359777744,60.40880832718283,57.33587458283802,76.91709521340792,56.11433661795566,29.753955526532202,73.06656645378881
46.02930434491484,44.56147304796396,44.51695889630528,58.18859174261167,72.62682352707004,68.81524638601425,23.997678007551325,44.35616784524495
34.61763963034568,59.77878601761619,61.33473759469203,54.372336725768655,80.6072450427436,54.16718516444555,29.528471443673062,-0.7902230156500094
43.66842635305956,43.67524182621744,69.79199509743296,38.52318296926043,73.38450144591448,33.524080272923335,19.70317119283519,-35.98910110595669
49.66917568229724,51.42434219277421,61.68769886664396,51.79484013005836,74.10193311977582,35.991805294156464,8.816386293394743,-47.26310151802625
55.40328106437962,65.11229570711129,63.98775060798915,32.24441893817322,73.97223921424217,33.219913657559445,24.36441575943668,-56.53994557663857
30.02824631914961,54.39473319199841,62.8954604174544,40.12439213570887,62.60089120714079,44.387749895510524,27.369699342287937,19.163485300002677
44.55325492923363,72.03991098787186,68.98275175287742,42.40430858449364,80.13695356740513,40.62726644560767,30.333042087394894,10.550858542912747
26.685739204261115,58.062425894023185,44.01144672458081,31.556331586400557,50.287247766014204,60.291778460423316,38.61771143005212,43.070385794307654
36.73389992668606,47.90689605227492,57.731959037746165,36.73651611756586,73.47363929634459,46.384708347303196,31.19200799030762,90.9659397193114
51.19870970495696,40.096985329929005,60.139753643458775,52.00510861318762,76.4259761287737,40.27112180065157,12.414082687292076,-26.03792708009332
34.53436120913797,52.82703303608485,44.23011488383022,33.18225078410687,61.81365190734338,57.82464243643889,35.392473628329945,-29.86110672006587
42.90672305177209,42.92245521445882,76.33211645962726,38.44918965527482,71.8895956611187,27.504724858310038,23.561782727725962,-68.76920083329495
51.77633103200233,43.451594802518315,64.51719418804946,43.28424408038619,74.50232806123503,31.305308184392505,14.433920638952685,-30.784297713064316
32.127282904906934,64.88056179136845,55.01757015150858,43.68022492158256,72.66673752835868,50.11510253132067,26.969638060974507,52.78454617351993
29.381769723746054,53.21699625057064,45.778772278063535,39.15054830825389,50.124675616038516,55.77535915192185,25.466677003093306,-82.66231247734922
39.94923540997006,60.80796841607028,69.65801947410039,43.53061542128836,73.19665912114428,44.44753121824385,28.513086791005705,-72.01306910868905
42.85036044964651,55.635755252750876,61.53778640918265,49.53776647087316,77.398840819738,48.73803582497089,26.59313356332941,-11.153181167812729
38.48162719365946,57.02964769589173,65.47953784683055,34.67013193893779,70.29649051164417,32.814745890930915,24.33532298122105,-81.51430148485073
25.82177637763486,56.555761888541426,52.21390335781239,34.993053205322184,56.50597152359621,50.66609871683517,28.458030928571382,99.36737824127384
43.91385039748153,38.5811549412886,55.049138462494774,58.98029687642223,75.05699105893885,67.2107862204287,26.710747046152377,29.9457582966769
27.854505146043774,63.68637088075145,53.41917035307553,45.81978269292007,58.07897916016172,67.27423177983005,43.337932940876755,-47.68510044165929
46.8132537484849,44.41640963299958,56.32277103833148,42.695300266841066,72.81599570982745,41.29888152056708,12.873598492661115,-62.88228827807863
44.62523506363204,51.7987803339106,70.89835663512496,38.61915150707663,81.81079128710775,34.494646561998856,29.101536545073248,15.229828106688338
43.19724670172421,55.02280733230277,62.25324127583579,46.48984437211927,69.78852458823025,39.83579110547034,10.25247056299862,38.233664414737135
52.618448634962334,56.57907527092442,60.969192975477604,38.14274569337093,81.18310359056133,39.59768085393263,27.278950880773646,47.251923033855846
56.3293637927589,56.89926880876232,70.02366103172173,48.80694442043687,75.20304344360619,45.070061419772856,28.9073173267202,-50.11988817276515
39.82751780039658,52.50967313643981,51.70161231694281,57.581736776776744,79.23786825489603,68.36029946800502,28.047672714039297,-27.224318577958137
44.13285661583254,48.02529030640049,62.337137636230224,39.12737118753223,75.8491890922794,35.8734928093375,18.85105534809707,43.72395450848066
39.27465498705962,63.63268064605751,60.79225838682428,59.824745468176054,70.41298525780827,42.22977414906514,11.457616183228573,82.52216811496321
43.07614667181422,64.52487205337863,65.62158623005193,54.05704131853558,82.81195132677034,50.386918543228795,27.466178567687507,-7.810152983738336
41.062510210104406,46.725857627206686,47.19227985138293,29.715407086352478,59.768509035002374,57.32278483252262,33.65656602922823,40.456632436295585
45.60519786407602,59.164235203941864,54.26452854136665,51.43029988593231,79.78868122160432,54.49509056444352,27.812197653796808,88.63239322003814
40.969137535602876,57.428459499724234,67.95768338588248,52.325286025265434,76.3297061855121,39.946451859451116,20.440904137471257,-2.8415647587846884
39.21215700288746,40.31769022749428,37.07183610310993,35.59338783420163,68.16165087280037,57.01290069204884,26.27607091941298,25.81395412279506
43.525864408408744,44.255541287940225,55.464878652683446,37.38757177271022,77.06435886021801,35.559103083691866,18.196442315706502,-51.70512781497719
24.622478917306502,46.08170998895028,59.944618150737526,33.5153237282431,54.05547299129875,54.28503681839367,37.946404476710306,128.96335621294907
34.096749808058064,50.84659672425379,60.48685579626535,52.93409548079662,71.77996976358793,43.701865666733134,15.062482701838299,-35.243158897829545
36.46769627878485,52.96917220042717,45.65163682652478,48.95573934981135,76.07449176324636,64.4520367366259,28.07090497283965,-8.15281039662836
34.147316319003146,37.94909347806884,48.79184196825276,29.376285360166335,65.36970500011279,40.65843179422689,21.55090783375661,8.460014030965326
50.87665774653445,57.0577991175924,70.46760501505614,43.90407754596308,74.95667268018516,30.69831008641571,15.26192011745382,72.44474804299699
30.151625372537,49.247778329059564,49.07929887918399,35.69549222841416,47.18928413254022,62.68401037013952,35.571213685068216,121.340750131303
43.11648718033272,63.76431143422903,70.31114559355764,45.97594129693152,78.82655422423825,44.71046730698442,32.43668330220635,-65.79239285420906
33.455183158277435,39.021577048251416,35.21984944627193,36.44932372080463,58.46414676206124,64.6433467024194,26.33517318094407,104.44545223757811
46.13039347493068,51.561803974103874,64.8185595290269,51.10210803439499,74.86516958426685,41.643341288129484,16.290685197005118,-102.22000299496042
39.92931808931015,57.69295579452215,64.71416002316143,52.22953203808096,74.14001627226897,51.402390235126816,29.17850701542044,-0.008724935865169314
42.039238161389896,50.03151471883369,61.41993302364329,46.79866074931757,70.30977727947035,39.37245872464635,18.325409271895765,31.325298984809045
46.03960212933614,47.26281261336207,60.59828139484944,36.6868216142598,71.49621644210065,39.54275604894447,25.19109278751069,68.91655598219629
27.63377847421084,52.57162142570298,45.83718699142786,31.204057386267362,61.00616828018165,54.58323974789919,36.39821118897058,-16.07861066496396
27.823955171665286,46.358218301696226,64.80067890046611,46.88629373261378,68.29444826158404,51.46472011327394,29.762032568182594,62.04856414137332
46.727985136772176,39.59400749300701,67.03051704179113,35.78172641014636,74.80375254852456,30.596154181944463,21.6506084551533,-109.41738838645009
31.73605509160348,60.687923009935936,73.073746108857,49.47548391319351,75.29932019821057,40.47186675666447,28.383923086799864,6.4545380931486385
27.2126979515676,60.365404414203255,49.90512541864772,34.82853659979539,56.77381190436192,56.88146266694775,37.804239092151896,68.30300307313773
41.153041637189645,52.549474965231425,61.64263395071064,47.119560794994975,78.59174478169273,42.40360940914728,23.999372442370763,-73.62089884563915
28.5825427312001,61.832751250155454,52.06794779975451,30.16973367916441,64.81405181406825,27.850947183000194,8.711183718412471,14.524569877227453
27.64015212165991,60.473408164350715,52.52345183544963,36.23176902097597,68.14679204720247,29.252020670148468,9.52509974908638,-44.20641638277112
42.80004278494467,63.213428167921215,67.23339100389758,50.54671231723454,76.74287137305855,48.29601043814828,30.910893914850185,-57.16139173699676
28.687440631119568,66.31852683525426,49.12219579167208,27.129439650441306,66.94861888456184,24.859385155452262,8.675686657231088,16.494737753930387
39.864470928549615,59.00181440544254,68.56027323006562,39.52885172435941,80.25593966768054,42.37943609476665,35.22711083079224,-101.41918101695849
55.88524300800984,60.416404412615485,57.18219212677841,21.83077726180159,70.80507326778722,36.97498038655668,32.39886589236209,52.387961229127036
49.0441891424575,56.96854627725734,61.83097604520551,56.89461900907584,73.97559461481269,43.8366357045305,11.555876707514793,-49.345757332150455
49.319961679152826,61.38791456533666,65.73024798297023,58.925052472929835,71.90575294086595,37.13537448412271,10.696871304194644,-3.769923870922611
42.2510610398785,54.459110218014324,70.38876749952513,38.622717697865596,77.38207082290357,36.54365370173983,25.530580501972235,30.357849348785585
48.46467243253229,32.994280066823215,61.65692740930333,40.82204957000177,75.73900894740791,41.16688478592598,22.44335872961223,-96.7664270287268
25.95702101925947,43.09310492572066,47.51246514742883,32.62296974608035,52.73367694633801,61.93396955720257,35.682864388347056,-44.191185730624134
43.264365954862086,64.58363571168809,69.63459461620681,58.07984825596376,85.0864757020942,46.579324143545094,27.63513363931877,48.651632784572904
39.79062140085883,56.765025099451634,61.96438860225851,34.759395786818175,72.412846115996,41.76249556016416,27.892171295390742,76.86438887351143
40.61354322138571,47.657816727976495,29.369361116745594,28.281828654982185,57.844613675539634,71.30746900274838,41.6513472044481,220.2567548445964
28.20306156724406,43.20827523385528,47.60521374128071,39.59177509612886,51.81554789648995,55.69405638809463,23.416712584980747,-37.30540059929721
44.21190828717814,62.130773794893805,57.394497847901846,26.01585787407084,79.79967219623212,34.25599866855224,29.232828990129082,-95.71369528984809
42.85371588804941,38.0811118375963,46.10179879471543,58.28182130211685,81.39496650957943,69.78529242227796,26.160720997512822,-33.178638951673115
42.64290274182442,46.07103405481211,66.96256708312231,42.070333855688965,75.98711897854275,32.83253197599395,13.86956211031824,-100.82609070119835
51.86683916533592,58.656654524870206,57.58069319041583,40.14616865642636,77.5263873765284,44.44253845913343,20.280720149270692,64.02259260909427
33.328019525301485,53.91119085054089,44.97603884892739,31.307624159334793,52.590806236900654,64.58140312090767,37.65032966964636,-80.14176095371826
38.47884172493566,36.97666961808672,64.23315587623495,46.50307749066378,71.00009909819214,36.91930771884544,16.050095472351295,-14.695422597262123
43.19413613712347,63.02460887833835,67.80391264174293,48.35905530851163,79.26788252708126,47.19469753035248,28.48919416923979,-109.6095156674926
37.442068879173604,37.705534929422114,66.67226678701445,40.11529245050788,70.72845155162237,35.77985776644171,23.082720697488647,-69.6722969162731
30.453578681311548,48.77354451543836,56.085591660100036,39.801295816428684,51.17027044243511,55.043022070713214,31.05241879311284,-34.9117121171646
34.77326734876123,57.1933109269925,55.15613750954646,42.89611451255403,76.54587116796984,50.222058143414216,27.481234023563104,6.221702658436281
28.738176039725417,56.52805982425015,55.76914091472936,35.32495790089733,52.06767984976028,57.012270426597276,41.91629239406582,-51.71322456980886
41.65233782978755,33.803288709015774,53.338253943395806,38.13456145940694,81.47403634833896,42.88425091043206,20.484195536459712,63.14711548463252
36.35977964399013,61.46138771425733,63.72350110863596,39.70506111668979,73.6824697609416,45.80884643260441,32.66966199882397,-56.13141709627218
28.525121776025244,57.30161914697806,44.25664353085588,36.62310782615672,51.83228777732583,68.80466977806762,43.36646556731514,36.66045177204629
43.68214110243943,63.181225172419865,60.56142112903582,34.8834930660541,74.62480775262398,42.980887059610644,31.66000146677351,-3.586827036429976
33.14515165251721,52.41584792199963,40.09882141948889,31.73066771048004,48.28086740968128,59.43849747940162,32.844802269596094,-31.918203308472147
52.27387118434454,64.71906714089049,57.88962161094699,31.59375275344516,72.3207004141929,43.37949505669793,28.000725213340736,61.00788298063542
48.08667686979579,48.02168923980626,63.92189433242722,48.15941460934812,75.68328182618662,37.84985081889287,13.203474718020313,-63.66076695181793
38.17896906289043,47.722580988528556,62.12711323332763,45.38570852789821,70.44821774961113,53.58066913275809,30.36538075711529,28.29795244544691
43.67940264536793,62.73709486688415,61.25912114149335,38.94246805472392,79.18512873822027,42.89435151552767,29.92936722321185,44.264479146071274
63.732842805301864,59.01001729623215,62.47390094219875,37.431843900783704,78.24681787698901,34.82949682826169,23.083043775433456,89.28061601866106
43.471715396149875,58.41240780220083,61.521872833220556,47.19658660231512,83.0837710606648,48.15607106449424,25.82666342789475,19.503566276403685
28.198817739402067,39.503414471155445,45.46139505379267,33.67009024963106,42.06172049705992,56.35864481048338,23.412650121939215,-25.229071653044457
39.53026970199641,47.11352430249949,67.0122094529093,45.41555173939738,77.53099865693113,39.72356253997503,20.08748278239589,-143.74892457445998
43.03759343714899,63.734848277518026,69.51920121687105,57.4056640979846,80.83550636388333,50.64068147462748,28.09029075041846,48.28793798925779
36.022728905388156,50.89315495011337,66.19087571053392,41.96847215901589,76.9222586548448,44.71012351623451,32.06702400336385,-34.62060832725504
40.57542434374518,58.525462836998855,64.57669937724238,42.543246485884964,73.41593237677567,34.98649910094936,18.08689669654803,11.220713202607254
28.492238588047833,65.20984453864452,49.349518550083225,32.782200952213984,71.35811870353317,29.735777540265637,12.61028492439479,-1.3469378008306805
45.111243243052954,56.50697287913789,62.289245785947145,37.67142171371524,68.20596503606315,46.222925576694465,27.144471901619497,39.9126706446654
27.548952415267948,60.021729491426086,47.39607193610205,24.16148191185535,65.92026923694058,24.136022627614135,10.624408619714325,48.973844443212585
51.31363188715973,39.13499717314685,52.372108442020306,56.437080406619785,77.487098184706,59.84289299781727,23.847876467212213,-19.532455094527094
34.539239854389265,62.00502783603523,70.85363956938235,52.60156284057598,79.82682351269086,46.90822070310796,32.61112398907031,-61.259936278887245
29.67079766000295,62.37309093425592,50.539882105047994,35.511068250193205,65.07126829696972,35.17253147083298,12.323700069651881,25.86964685003218
35.79821442087503,48.38103303388811,38.39020686893332,49.27428341069138,71.92888560273812,66.22963495903016,24.832490344512234,63.40482677318677
43.833945366240215,60.51113816273828,50.93216188835096,31.89978198751923,79.55831454660725,43.38752372114838,27.652057070608947,2.239027279231454
32.77623348852316,36.86839414842537,46.60507699115757,38.2789339741076,49.54502020374771,72.10971645770951,37.17321185871734,-35.828300248642584
36.795391883017274,58.78029137487376,63.001923305526745,46.46698270545761,71.75860062439266,51.331533395417765,29.96970671529835,-2.224737349466592
51.54716381067301,50.33590235807556,53.90817191780787,44.288862839139654,72.76736229557251,58.6453092392229,27.147502745319983,-113.17170554900584
41.806740330238085,46.004325718709154,50.0134554792547,43.28012037278534,73.09833115111887,52.585098491181625,26.176844349282035,-21.406716973807146
40.84821121044087,54.083697021668485,60.51398607162842,45.27157617182513,78.52285926463539,53.15049171264737,30.77321204178539,24.5333058674221
12.613505462228968,45.9882598908565,50.29682033012308,32.5399585469629,54.79503966670112,47.13370853322889,24.772771500938276,8.738559781343886
42.878788592717896,50.06405346973164,62.746633095842604,38.77493849155445,74.19657816141381,37.10294251198562,23.953421641671863,14.890282414396843
27.971216006181177,52.677555625722235,47.809765244510466,31.901774513082547,58.15232494421339,48.46443641514861,21.17030351164238,56.716767650871496
44.88008706035633,66.11186086461399,69.8730434886432,41.00910869083003,79.56342770459312,39.10906489529379,25.82188028624019,-63.093894796264294
34.6250045957773,61.20708818771492,60.678624690104925,45.9813106489888,72.52993019647559,45.91817321638734,27.691903098287884,46.803828572835435
45.18773506482215,58.5540994740026,57.45098386208434,17.092220391197788,72.02622756567294,29.157600567636365,30.132973198749283,-1.750780492949242
27.141718372982652,67.58107921124142,71.98049230166153,44.65846830597145,73.80494940389444,38.04018113573963,29.429815896731622,-2.434016698026439
53.226318450948135,50.98593587189412,66.31865763924075,33.70162525648627,77.31692313861227,31.55828414320013,25.50252298791954,-95.69410872770958
53.77202519813917,68.28098380105317,64.22485611624433,42.26011405100499,80.27597805269626,45.88499817440418,31.487363115606108,-29.46696097354568
38.34295924315021,58.41440607989124,52.07673233412437,56.98588588921395,75.90575807538025,63.52684352929568,26.96640873357847,-96.01696821992613
52.16531462553308,52.81602038175557,61.584278953920816,45.25727195819182,72.81681411075719,36.917506903783284,19.34842963525336,-72.19718672675063
27.995547936180053,55.97316460531355,48.840783983175314,40.30545026426339,61.52918055695536,47.71392780209953,20.756757751501,92.22331107648327
47.01965448473318,52.44800253224756,61.343317487606704,49.56253967720528,75.22604715512362,41.55710397294522,10.976494929894875,-46.942137557764
50.94144300630625,48.32603111281962,54.3556004028425,45.66025458751964,77.74714128677785,57.03960835394163,26.88083336591729,15.389347240793935
44.01458527096199,62.50676833504697,58.314086030521324,36.81821415538704,74.48934898923532,47.04288920080495,32.28502744445754,64.00598256382204
42.34390232656378,50.64571774442771,43.887702166361166,49.55982617106801,79.61242102825587,64.0215404980845,26.8510301144341,112.35018458928423
42.216705413019454,36.183788622180685,59.90267961276707,41.1263656881238,67.5785687603744,51.43187619252011,27.855811016399336,37.879360865295716
44.31653325634669,45.12224613015058,45.75731621182157,33.04832481600934,56.908254505650206,56.00615915441901,26.17397946063543,-15.052056636815882
28.798506236360428,68.24425362640693,51.32291568361269,29.74936751870722,62.84423108358917,28.629430082292238,11.966417794398257,-60.598646466345215
41.8286693234999,48.43004440300119,70.26226703086127,39.10165018885445,67.8152314901064,31.191019330078042,16.05541594025126,-63.140663419201516
56.931073423587684,60.03512183688734,59.64334915207922,39.30777968425639,74.20076869486664,37.70878196801756,19.196869740446584,-56.43286505627756
46.38373601412645,55.36545794833473,63.831546063366694,51.342137470576986,72.58314969210359,38.44620687777161,11.45446928747635,-33.363405182089295
55.0751194447777,39.422728235854635,62.628674454107546,39.12562747360442,75.06734322540379,33.347808756847805,18.697202806871495,-95.2058686429362
37.367670604310874,49.98972352190377,60.80326873894144,52.32129215760959,80.4761958661822,55.80811495736647,30.639656667771913,-78.66995590271812
26.333491881838025,51.132086241559186,44.11178177496859,32.92428564418629,49.54428565867507,60.935645857893135,32.93673699248647,77.11951841130744
34.18133710852512,67.52466652718465,65.94356496789287,42.58637683256972,78.58625319607242,36.62749514671931,26.344565532104646,-57.272374386235285
44.10782022571841,42.42292104515571,66.98987566339764,38.923659724075556,79.09158033395684,38.62567949554903,27.58903196727011,-13.904624958682604
42.76822469458791,51.226808632145975,60.918163480219825,44.249534866531874,82.385506689356,48.42544255855214,28.09040196111477,-60.38112279650245
44.13384838123996,67.96694425380142,60.69494379500521,37.588604734122605,73.12033248363099,44.33246187948679,29.744220488632866,95.33896065776221
25.767808809784064,42.30727189383789,37.37957565007096,31.430515733959044,46.151334085861635,66.70093503290002,34.27732357093408,117.0334116090682
27.54333399921679,48.42869511331886,45.172700987895766,28.63931224993236,58.01841252100707,52.72521309543055,28.53519132406946,35.01984507404946
28.869528795766673,63.1852795138497,52.210903749020765,32.92078624209898,61.177851264186216,26.68531432495027,8.321216150211916,54.62498937496615
41.87621223227549,56.016297733487505,51.78742940431561,45.470305564303196,79.0235593027645,53.9859636880171,30.451729518999574,-38.43905728676572
43.22645830929689,42.576283531476165,69.89534871014975,39.17899587047476,75.41471364429951,34.03960980761449,20.754171083788364,-17.838593287472143
42.697572820816255,56.66516969425527,73.43753067904265,47.57398456138475,69.45977362223455,37.31107309051214,26.563760581860013,-61.89008191183308
32.074147451605164,58.99628452644754,58.966095477138744,51.938616588057386,70.35161576637577,59.30685927939365,31.46369082072597,-74.10711109572189
42.367997585500156,58.157830883244934,56.100173135593025,37.683175491708184,65.54410891303098,33.33493624755143,15.67185859818649,-67.72669309460308
37.50998896037887,54.75103850944039,59.29521073101494,59.86622495195181,75.6175467740929,47.95838500373421,16.34372064629965,12.535967071357618
28.291796924699568,54.90652826856521,44.72258520908026,30.131346608229414,49.099547987433844,64.88107148756652,39.30582783133712,-25.47297208796025
50.56145126184712,34.79842152163092,59.714609140903505,44.93780562270659,79.38800192962837,37.85036981299588,18.408781632638114,-22.22739810025758
39.823777350719155,47.14566374436893,56.82224880767286,37.18225190473228,56.11877659051227,58.314748385739115,30.39214514596334,-16.336170663357372
30.59720093999104,40.67941253494532,50.071740656559996,34.8061249799538,44.60290846925039,63.07727175734507,34.657418167481524,-32.75449001658425
44.1149740435071,60.3165392612046,53.05605024478929,35.08965289446384,82.0148577121618,44.95443166967232,26.60311050149433,46.79503603600737
27.77076867330101,45.86623146404404,48.41309920304597,27.586829203283923,55.89393610890473,48.510510195064604,25.703567169454878,-77.48768444344645
18.129779833080427,51.335544840779995,47.89769046274043,33.34124711643069,52.14271886434542,54.843010971081064,29.196754688450227,-12.832279022405569
37.37484425599947,47.6240072986015,32.95735704571669,35.81471766168698,57.595373703226244,60.65281349767509,26.510852189385716,43.07093865428849
44.623551175983806,43.365291286025005,55.42067210068041,38.77020537886288,71.01285914044055,31.82578340396529,12.125127237571181,-17.139973141966628
44.73191312741996,57.38526213835453,55.35331718992112,21.953188374602043,78.1221763421711,33.79472185286495,30.73753794598811,7.241152018858844
45.60245769036077,61.95274304494623,58.39527958446421,57.23117791605435,78.39754155433366,56.903606198079665,26.834041231533707,22.31580626929857
29.23457049545131,65.53188107240128,47.2476979184642,24.163664815599017,63.58480011843322,18.750464760065356,4.874735972867951,-49.477499055900765
28.690402343599864,65.19678098653993,49.684260210114225,24.26134026640188,67.94803265776757,16.81829911756916,5.779956760306792,54.503774585053726
39.20640974362989,29.485940517993125,62.13331078697107,36.0983807271215,73.63887999517975,36.32453834201745,18.661691342452162,-4.801902874866412
29.363683743028076,63.319640204055354,52.4594495474482,30.797372520183,58.01816690073528,25.49299063959262,8.730578393509322,28.536406077764752
28.546022334459842,68.26531033872838,53.167078512275445,29.305582770892173,54.83871977313837,30.082422090669183,14.340297539280808,35.97657126299959
32.54537146001304,59.18918708780698,70.69661986321485,44.783459643837176,76.08721620869615,38.81478090771345,30.20085852049127,50.739368462105915
25.29921380839424,43.15285514992827,58.30986027192104,36.82020606098855,45.30669018562459,59.33358864452518,37.38394309581328,-19.123891702431806
49.04912169976393,48.74704617694704,57.875842310812644,37.99981383981918,74.12573310110363,42.84164244952391,24.731648720690437,-12.450644278493595
50.57457421597514,66.70169338492367,62.091212867278166,32.51988754007139,71.75710120115022,30.801021902451193,19.84426742343683,-78.18257296074866
42.157096175716205,45.796491502412735,45.98185149768955,44.87321384756579,78.64177824607506,63.43762559723653,31.79112226093712,91.44313352378282
27.877950365173557,52.88998582933274,51.763855947075974,36.66229194036121,58.92549049680982,48.43055523912019,29.158530713730325,18.930427491305903
