x0,x1,x2,x3,x4,y
50.98334827899911,61.9296310099971,59.39215136500722,49.574054542008085,22.287389055379016,53.91963769261547
15.825264765712667,56.33298099707258,83.64433094892459,51.65640705556562,57.9557630578388,52.66938851865281
52.55609061780098,45.461762952222266,65.71214425435393,59.41951664556176,45.78033069929035,68.77479942897862
63.28544729302572,70.38508498341878,60.20916102931162,59.493044927348095,42.78440266278949,46.927592546205
65.1494290588989,69.87150774488063,40.129275392883414,38.185460734789245,41.684098465062604,26.61875580394822
46.0706509083994,69.20417021523136,48.71701956336251,64.36468765670517,68.41981322578384,-97.08470172264322
32.34333682349057,73.0748270601946,83.18995195621112,50.16818395994962,52.468651737426846,41.379818348745744
43.310858445124396,56.154932047715576,38.45324401606618,61.663422285255045,70.67834710997111,42.48582789793623
66.4893516137696,68.00813979752053,56.386343681174495,56.428870542780814,68.39116836246589,43.51860266482013
41.97777140624263,74.62975598052286,35.36403183763924,56.30430004445543,71.085126757152,36.65504953948388
68.32643943119645,67.97825986390905,30.820529988178006,57.992171938399515,71.12092673850846,51.05828459944939
38.64316066290394,58.569550976469955,65.0560068969072,83.83888144942316,67.32047705245927,-50.38611209446803
39.383328640517036,72.70138257047068,60.59775691737227,58.853157270015416,66.38186592989402,83.50830238570859
31.031921339660997,69.77815198620408,39.3693213298326,52.43900428298072,69.88569380495876,-50.941492384852324
49.59650214975495,61.96434905223127,22.799232975353597,59.70587569383893,68.27417697674122,26.30255082870182
33.160355106702056,59.171723537412475,64.59819770656735,54.21623632080777,53.82973365349152,-17.1295053085637
28.46795062841344,66.69351535524844,52.81974847285007,26.379117711579894,44.67194880181503,43.12254512168899
73.6305474730059,31.552990709758006,45.90467999975937,60.051781373886556,58.32894530544049,-10.549405622535897
45.522538493600564,54.87338805350052,57.92929430406677,51.842152227135934,40.9369202353884,48.03901761885664
22.922066179447075,64.88245969459865,73.66293128091408,25.79825300678911,18.859101649862644,-0.5107894483505051
71.80076874305551,71.63982921684989,44.3306178691489,59.94532378038823,69.6719078329597,0.9887030710900859
18.104870468717333,65.72496022968953,52.160603213144505,41.35048726195194,51.74029327873828,21.207559727241616
50.822402208562515,42.99754573294687,65.19088084295252,47.15260884516045,30.07021688691091,63.41653513087048
61.56533993851916,66.97951739092944,42.94886552606981,56.22202230653744,69.51581989026258,-8.35825814838936
25.40087468460759,57.35860268320949,74.02382050466078,27.471319950574124,37.076325257924324,-52.16521756063477
52.98279077317626,70.53596299285827,60.63742429817799,59.74378868244501,68.56265460702946,107.19292152314311
40.89387620771899,60.41024410439062,26.907617352792755,57.149465662472025,70.62192689131788,54.54592346213696
49.573683835078114,66.6220741211063,59.21909232472295,62.56811548934689,69.0595567743175,-17.497898465514737
53.65487374576554,64.97169612519848,43.67105795280038,57.84984958598095,68.13128444159933,48.69619066606619
66.1757460310292,68.61989598326753,34.527641002163534,62.51159578023543,69.67646644005909,-34.77355507201976
75.81116969959392,69.9858158874339,57.822761802665674,47.32450585091947,66.90409735780806,-22.35504566334248
52.22778029208437,72.09059845078218,60.58452257395671,41.13831303480888,32.466346788418775,0.4142567309592571
67.95530276517434,61.86497979868038,63.17593294716679,69.39621972548495,41.39693258975717,-13.149465759816138
45.577636723549865,51.67084523120964,18.042477998960912,62.71018357766209,70.61813574840627,54.922324190569256
72.61106250737807,72.53566495487892,35.72849927655118,57.82431864517278,67.61045663195205,-0.08000888882196477
49.41456212909428,68.01942782778688,57.743963271898,66.49170442952936,33.024464520432424,1.001025205708312
51.35334003274277,76.32198314075401,42.82931149131032,62.24063613287118,68.35480894950496,-50.79555905610109
47.58190860947591,55.350368898773766,19.765239088495377,63.67905086540084,70.0042483581086,79.28279904525374
43.129494962921044,61.44705936410987,64.33845223246558,57.12105979717623,45.318248815130914,-55.94583018394466
18.327580857867467,77.47596468147599,76.56181329433865,30.917737451801486,52.504124639941764,-3.2388955400133717
34.514744642401624,52.916622940490086,37.6944822907393,36.86155652934005,34.74216233522207,75.5854898634547
75.82867049721057,57.87375557748545,46.251798434647945,34.48051065058135,35.46010340757195,11.477616344621351
61.301015985443144,78.24359763131599,70.91318793134646,59.95418910974342,65.9455380093004,50.63171642122784
25.11961980333835,50.04348849783833,61.65307430962999,70.12044991174044,49.51703065266973,16.928740534298047
48.74200597478298,67.81447471350802,63.68843925814692,57.71079978571601,24.088113847022406,-8.99341270673964
47.03233008515585,74.55953241341771,37.89210309764121,62.86501946892387,46.140185484966594,66.58768988448702
70.72051665793802,63.535677528251064,50.093659763746714,44.134802071554404,22.296146266851906,-116.79122407165582
34.078887877287485,64.16108830680889,70.17446871004705,65.86954398556657,47.32700352853995,-19.7482637736368
32.565664206561145,56.139593383684556,49.22371890833502,39.957182904775564,58.308566100167425,-91.37799521946786
47.09651172493041,63.34012495703524,60.48604626227856,52.12388084461861,31.602246491460182,-25.531525781559075
52.71884376533988,63.168970057804884,51.42557787872279,69.00959530586496,69.82259001200164,57.70159846616212
50.71653306096577,36.997748289643695,43.3157314291608,63.178613966887596,68.6780982219886,57.525471417219194
67.31250020607082,68.92587108808036,71.57241084309682,51.20869759008866,68.092011481324,53.98961672415754
79.49176535992662,45.06916327796944,34.46748591419627,61.36955413907201,64.53689705488219,23.745238130868756
30.2273497960948,53.69933625997759,66.48079024053152,79.32529490317084,57.5473213973376,-60.45132515211877
81.50835738425559,56.515915580895744,19.307182984654133,56.22852991413271,69.74240943669606,118.56595868622014
35.87302384709461,68.26778891098195,52.49651575835008,27.505386139517697,58.22471319085973,-96.79331840359018
52.3624616120973,76.35164096352584,51.019902325075684,51.36988938618566,68.68170169068159,-86.3769703631924
69.60527249757399,72.3909368732586,64.00504824194526,50.64138100612192,36.46832667988085,12.777934679952914
45.57765559318385,33.313217159366744,47.49706885062447,42.09171234561237,38.75291780876005,1.9493351770209153
62.18568867093024,62.965310069823246,33.50440659999977,63.29680055638457,70.12526395893046,82.198859694683
39.771084919379675,71.75776710975374,40.101128425692096,59.349130262061564,68.65022167307333,-47.82187524787745
52.2817587092052,68.21583607709881,32.108624282042214,66.08437680178903,68.93132701152967,-14.606037692345453
67.40044533970722,74.40424765711397,62.693016331720685,51.06241905256085,67.7307808823562,82.28077763916255
75.86347823553186,60.86334528113826,41.196914074513096,72.12167895577076,58.55099258931158,20.27357347759215
70.70330037636555,58.67815795942436,63.94764167868937,22.51518431684078,51.26260239773471,22.248314510732346
31.548982293611417,55.068353713438775,80.14898788778018,62.017843818234894,58.377624837074734,1.049882784266531
44.42982126258081,53.57062509338578,43.76781852638519,47.66112564426878,31.575551466609845,-67.28785210483476
36.36882391136549,57.14530098668593,68.87243764578879,48.75014176151399,30.15079784285702,-36.03698136293971
42.44187025132801,69.07989650914983,65.31532671445606,49.171120205358946,31.54008099650752,8.212223330348591
54.050520060069324,74.74817623286236,57.97547499113628,53.0939210133875,53.921755029089226,75.15839529863892
38.1486164305028,64.62267543815095,58.86769384087494,64.9977127589851,69.5367690635528,-35.47842595166774
62.78088758490127,71.14198463241607,42.59361368149716,38.00009974542151,32.098549336486734,-57.91469972493321
56.24145708586068,63.068501609462544,59.32137853315549,57.46249037658432,67.66385860190532,-33.63266821898851
51.62455999409241,56.85329592232444,32.615949414657216,54.72310435974906,68.02149466774662,-24.01577712959814
31.403610939638956,65.97896827674492,56.95378603136669,45.66562882017895,45.058217387524806,89.44816574316008
14.252546564539202,55.78951328742348,57.04292302763177,41.120080559345965,34.73157368040844,-30.969453974888253
42.70622516526955,40.47560728902627,60.975909976046424,27.617539267367967,41.97985413622192,37.72922128693025
48.62402916914023,50.2818418090543,52.72314651788776,55.682912813720876,68.38355307767468,0.6504454153379715
47.927564097755045,71.6446675395326,82.87527612642265,52.685307567696086,37.27755442876009,66.58687140270052
38.14271373896533,48.27592718109674,49.605983541008406,69.43534136173888,48.83726870267097,50.553418604848304
26.13944606224419,67.31726393125092,60.07105476663469,29.77150358914722,48.47456399444215,-36.52782674369638
58.36090166037906,55.44310135307321,62.72771520860623,58.85244291110438,67.53238756020058,-64.38175007185217
48.0436190168625,72.13070017087621,42.98984402154503,60.73940221327922,68.60524061193696,-41.644478404236146
30.848003788265835,79.51703567039857,71.50318773156404,61.76914643096807,48.868006682725564,43.24804570562191
18.607829401171742,59.42999536089455,66.16377639132189,39.51278743753276,50.42123991045263,-71.4772259380859
80.90561254720859,65.54108251555411,62.63146780521479,59.931154803773076,59.52027682117301,11.37786243391962
62.24400828142549,70.4689252846264,31.053966217533567,50.22193925182262,70.43389576979371,-58.53070541441821
41.56464250505261,88.84624685738851,74.35311335076177,67.28394361010858,67.31477818399418,38.244617560023016
15.41714981228888,58.488763661647,62.80537696028161,58.28880972589433,56.58145749404403,8.543085121640146
20.331611259985515,36.213939671660405,57.22798576764298,46.08107948105834,46.464269572871125,0.43929823229277876
29.462754320736288,65.39331031445106,59.85787712370944,53.662709457845736,58.064100207734924,61.41661336988928
37.84739062004136,56.24657305692478,59.319008930609975,28.777305766843714,33.495811648137305,-31.697023418119503
51.280509428601434,38.02666839080069,54.08051896693797,55.75636925410172,32.859150009033996,11.394009163160046
43.172396760852365,68.51879725930553,34.09643689609713,61.510692259071256,69.66132117667142,70.45845693131406
63.031011444465065,70.25798078721064,54.51210760955309,47.899210552538435,31.04630585840772,16.58742031303443
54.62018848048183,61.901580976600926,59.287656837934634,53.91748497441909,36.64843519246962,8.663377169077936
36.02721072757096,60.34569353085256,43.14166021226545,56.33626711008087,70.71698536618983,51.71450496547216
88.85659192003558,52.46327215480912,39.36343183310194,58.26568162471112,41.77263310393588,-52.10288352809741
39.18368106662212,41.860818506900614,53.373589064452645,35.27737764384308,41.37944613460728,-6.223319650205925
43.74534604727569,43.534963026531166,60.86515812323086,51.080790990345534,36.08736544608971,-6.188192642289849
59.53517628096138,54.12816380540025,55.09463857987079,42.74210039105962,22.096896396689854,-25.904135216938887
40.205637915661775,51.084483399085116,60.43449824510791,44.53638969992472,51.23634795677428,50.7857783891178
49.96044364087446,39.374735847668276,57.90725987693853,54.3067516567641,26.880971675472075,56.90417070565299
62.3904316760139,68.29850764215973,46.313192300164204,50.6895493092536,68.40618231313255,1.9103486531240819
49.987964583772126,34.97467961905268,60.86208233059243,53.22078719670672,28.824410189319202,38.53233278996029
57.530036735118635,74.90451452876029,51.82480021637271,50.510335967757655,29.826492223763314,11.048782526036252
67.23555915207685,62.440171979875245,40.49722545420923,54.47331978627257,67.80840427110229,-44.46999718120611
28.41773634498745,74.46341790188032,76.50939949167089,27.753002441618133,33.65353130956683,33.257172259728904
24.68617433085538,58.54697732142937,45.53953781494492,46.91268608570107,61.674695354301775,-19.24141066763309
63.69984103573161,73.63676604319231,61.33458293747788,55.72980739604473,68.42902540082521,-11.201675220173378
43.91465632726927,39.381792381384,60.70970191854531,35.46830946753535,31.2490757109047,0.6679386637151925
36.55770211801392,75.61006223840826,63.63336025837543,60.849959684845835,69.99275775159207,-35.68361885991932
22.621203346653395,73.34586645889397,72.24734951115663,25.332023663820937,46.770937809469956,52.0796807027657
58.599821575391985,48.69512084722606,37.52547508687653,58.96348465944836,69.15311067735807,-17.97286416883323
9.02158532395347,63.205778966358054,63.80971144763532,28.97567112724132,39.57866003771859,-10.195291677793662
23.4031398299109,68.96058902846781,53.6799719043192,27.97538057064518,40.69311255064747,13.385785067073424
31.877167516651877,35.60274637843096,43.401481624976014,55.17976245595477,34.49188056540713,43.10729997046264
38.90289783962077,50.08593217473536,54.275884734879256,64.19281352665804,47.54003063952515,21.242462934926692
46.31707673673665,54.2810849092841,32.66863630850928,57.690338194821834,70.11822457322657,36.25057545563473
74.75533408948391,64.5478829211809,77.306004248525,48.26499385553894,66.61541155071605,46.70875768857456
56.812575753082925,59.18429083556665,31.127358064983444,55.32464762867336,70.37682643954382,1.5371919005278425
33.51383432537855,63.136415953111005,55.82285236983244,57.42388720300498,36.93606143225036,-13.322065316697788
57.597094537552366,59.55769546501142,70.24029377184223,61.638698125190686,34.312895818824416,-55.690581872192126
16.511250071016367,55.865806197557454,69.5410041212564,40.20047993301186,42.94413731509336,-62.71826078641071
35.628584921453566,53.73390120007696,74.73737330720806,33.46164593833944,40.670973868647465,-44.12712675604349
67.08940518542366,46.53082908119757,49.75058341883854,55.56927672598219,29.380827881798297,-41.772781974427566
21.204366893584936,47.71786230160905,70.09418184021054,56.25952304317842,67.57647425865221,-43.58425792578544
40.303001366049294,71.55727027659793,29.647702883908444,67.09809024409873,69.98619524691507,4.6880504042764635
45.512431630147155,68.11298124072506,79.34138377585867,44.227743022766944,47.77096117670997,-7.19712276887071
52.2878710317304,46.62159355321094,36.85203690541122,68.37866817312475,58.88867923852601,70.270689943478
50.53058884213225,51.84050004474006,54.31909446383092,36.562066449396966,34.95441443442775,-74.06487228874148
51.97080631955983,66.64951020339257,32.00294615297685,56.87525486919763,70.32143217417344,-38.26070780032555
62.735745705052665,59.721960520157374,16.466951429417215,56.90186132358454,68.6980204746872,90.63730720518738
67.9740535882647,57.58365450267332,61.05408473199755,42.66977721875021,21.38253162431676,59.86696318059078
52.981644861010714,82.77476209747238,47.670001047385405,57.9738420460283,65.57648884885637,-29.089052229573763
52.83963580601058,43.87161431727198,61.69171284979852,52.73562769005198,38.516964045919714,42.352870647632
43.192629622986885,80.98199669668591,64.37917921717364,37.52011575931141,56.83911423258336,-38.82877045288778
57.558495647444346,62.68005194008042,69.85244308955085,58.39158487771376,68.39235013852327,51.45831405137709
54.361136611001335,60.41390816868568,34.8332405306176,69.32624269396075,68.55288969267546,13.820150565759459
59.598229703191144,73.48410265399389,36.61140172578036,59.548125288428906,68.16983964016289,13.24034632104857
54.36624788898644,53.25808487891532,40.07109161506126,54.983181203394096,67.82403822335718,80.55527659917898
55.79099766367754,49.04596980764582,20.972884951624774,60.02973134830744,69.13155166401832,20.619466435895994
27.065541751308338,45.201559415142086,62.4652816637395,67.32632558296167,52.8847271418888,-11.29314869869558
55.54024476167216,56.79945787341402,25.417672161054007,61.91503753499667,72.16911957962839,-12.169131448534984
49.80172106873215,33.789455861477805,59.81486968301324,54.122416557812954,43.206702495532944,30.536801090783886
35.37398860874687,55.27497254411493,50.288268287923984,42.44454781002413,35.11725827293979,-53.262261907576864
41.463641461920865,64.39005046162023,50.45673270127284,54.7395837244778,57.4431054247767,14.067380020954648
49.841409434067835,59.63401028683896,42.98731126289566,64.99237997508122,68.09729036457459,11.479853471547749
73.49699277953705,62.63206312174273,13.278958716689704,47.47341047757428,69.29546291525644,-28.868971059896083
31.55628608246193,43.86216052734263,57.73240544447928,45.216244557512944,42.70855679179931,-139.28265633396018
20.655304859774454,55.892012733397166,84.12456081734888,30.545686029254615,44.527833207791325,33.0438579146247
51.02024369621413,68.44598412528876,37.387145353792185,41.602424264593694,48.023113960664574,53.42072489760354
52.7361534969392,69.32137807878048,45.744576027281056,65.53281523853582,70.20690748161394,19.975468085907238
35.23669096607586,49.78349270219259,43.939100465483925,63.98385036722288,68.1386577288405,78.44707926526038
64.61123713153154,54.723813765679374,53.094271493722225,62.87629641804355,30.133675639443148,-21.178208453337245
51.37022519783835,75.16187793024194,80.0528865423912,54.84036302376181,27.455249758250584,86.59771561206372
77.42305440348201,62.233712364980825,66.79565129253236,55.87838345788219,67.32719596470004,-23.509104643509563
52.20331205768564,45.23038913122086,50.74317087452192,21.806783792866465,37.042400193507106,43.34338763829246
53.67507315789667,58.67082560440447,38.1314229108192,40.92099699229335,68.49933101096208,-46.6378050271194
53.53897264229067,53.623255161714674,49.90012771268117,65.43448961325193,67.85781972615067,-55.410562776677835
25.786694270159508,57.55214713470082,68.3151286282969,66.76472516689915,48.02625106139645,74.05972933923877
34.59518445314741,75.3616498261911,78.89987860770854,53.55103825277007,66.86588770830926,-60.0299653979677
46.99624586608131,58.080821243664566,25.355072762926866,57.245992869882365,69.92763022831801,64.23135252691266
57.02124741676168,80.04953333564349,76.1928528879623,32.29120946434749,48.13639732347332,21.456923157663468
78.73275431859557,63.80798366623188,31.24412539645597,56.93442187693635,32.75996200354001,40.45564435759939
28.591991534578863,67.49433405715304,70.11154187938465,20.13516173566572,38.79709910880041,8.892056145045435
39.47701728488667,65.56928594877552,29.457469628973527,52.02317108731391,69.24103635746575,-48.30878594559208
81.4249706382765,61.7943302470711,32.77846501671061,34.80493554604947,28.69033500501653,-12.939025013534621
12.65532347831547,50.62644037130814,57.03614339644364,48.77464883376655,40.69046460712459,-54.904610224209776
54.803593602779614,83.37359418518659,55.522349878652236,50.6123982151004,65.60093187452297,30.391157594365612
41.254655596900676,77.03919470177748,53.94408206269006,60.06929951569888,68.54175264354552,72.48641611609503
35.66058452052352,57.20237349256649,69.1307279515276,49.7312723792402,44.532840870355585,51.942539028602596
20.87885490321125,56.816285248609304,73.42836240644608,32.90511015253199,63.262622276659314,-13.055892231683853
26.516579824178052,45.49150460045399,46.3328081095356,43.96169839618168,32.648087835025535,-9.766033117446064
41.77011674851421,69.00599294270418,80.71729541347094,64.69805307558904,39.20745478508273,7.61946308956917
65.07287786461265,46.84795086124794,58.8380846427588,67.84229140608905,37.3656529829924,12.63919103312509
78.55035935998009,61.590195110276724,46.11782212302093,55.884145870699584,68.31588726715945,85.45287732202146
50.557456051674414,65.12753760054785,52.79002743266837,25.259836736902557,41.72508168973746,-19.7768955046732
19.810129619997078,54.042333130375845,76.1375271544428,40.15846396468133,57.22994111439269,-23.92526573720823
43.749202915573804,39.01750395819787,65.53505100929459,50.13296785817551,36.035899557659754,-33.05495064325476
30.252122512166995,55.993368918989475,67.91493753490695,50.96613404239242,46.25868957457393,50.570297168492566
27.203318161353486,57.455306583301784,48.552649617242295,62.430736066526386,49.63532780560979,-3.3562284060377845
32.85707276398838,54.58840336666147,52.52264492423579,51.91172001916395,25.430089571299742,-5.051454994193181
56.54693458750314,51.025314997984914,41.90266057801891,43.07903505985518,45.527756803626644,-45.80686599221632
