x0,x1,x2,x3,x4,y
70.73448234471893,35.58040030271863,61.35705286355114,45.61674323937553,36.23160592991886,70.84747221217268
51.7442876038307,75.438893317237,78.36014400058421,28.19457644748319,35.34245891771712,-56.93456493360877
34.08090323956631,55.87689679785792,69.33437449190792,66.9688190948782,52.69571454898726,34.52178579743818
54.916001777328965,51.115589940923265,46.826351236304966,16.905915505068897,45.731014316303295,-26.572830410888116
50.08507924288536,50.6651866128954,31.490419036751078,31.662922757491113,73.16366943242424,19.778393249365706
53.37134015444393,60.208959931185134,76.505131703975,30.214393154563425,20.974120372162687,27.750225114548744
54.487623548256884,58.940734936648084,76.25107864248166,37.4778892113202,23.411768699225323,99.69074534188267
69.54050649226741,66.14522629307343,68.3474259674534,23.44530017986812,35.8527976862588,-40.22495581256054
52.20279282465386,63.04613427303056,79.50587426424191,23.60772089534415,51.26927264855446,14.86083808991457
53.24957273229241,44.0019418576496,48.62281466876426,53.974217368652496,52.161639295298016,-20.198482987207132
48.3757070359229,52.344783337049634,56.73373459483074,39.04274407649452,48.21798118988795,39.507517183173576
54.66286941076408,35.77047230804451,47.890881321129584,26.704940696743442,48.33589753525604,-91.25721855036
21.71237758979702,61.51105881475828,36.95843385339915,35.08183605528116,53.7471953403476,-44.17924397908643
54.991345035536845,36.642675081523755,41.789353170250884,54.07501015178205,71.972980770876,19.520081676636757
38.68577761916073,63.60785982211678,34.17802782912703,45.02939158931645,52.24143159995516,32.10807865748441
36.76668419278728,48.68409568313491,69.09593698425596,44.98848613810834,54.391049276115126,52.68192766285866
61.86455113909524,57.22575515400407,60.62551603013828,40.87223381737445,34.710817339688774,6.668664298511329
32.46623898485639,60.00096347172015,34.81395019973986,27.60488745692308,62.334134385513764,8.588979323883867
58.33060470489064,78.95482830097112,71.0697808259414,50.55916269737188,52.143361503637614,77.59491899246794
52.986073789469835,49.75585710485837,82.48823138667215,29.175255668486287,36.013022964161856,100.01373711972994
52.95846394346701,67.89556060019137,76.55578943948544,31.858315642437972,55.91137743207895,27.60300810952876
76.09870300030178,42.93040485537061,45.98755627169833,28.688163290713348,35.95629069257015,-44.468828046873966
68.74898208721258,60.35341761088629,66.99062832034079,45.408602136816825,45.60547840013687,66.94062612905606
50.05531699587134,65.01045571916885,73.71461947555474,39.767327783998205,65.77688011558948,21.021088133272663
41.35941995349586,46.634826044332385,69.92816096126205,26.808526534885416,43.9211030812754,3.9203026987825993
54.019743949941954,35.031826300888596,41.395058978094006,54.105645144329266,81.75267250173872,27.023129634029715
51.47075303957084,75.04070549737696,69.7933970351657,43.860907728496535,63.23583523944233,-38.91652057766723
53.92811112726109,65.09741611317014,79.19028476480187,34.314602235895656,17.76401315926868,39.12831639380255
61.94605552305115,54.487661428258846,57.99198970360211,18.448123162167636,36.55782405848659,-15.260167249492769
82.7441334021266,40.961622804594064,88.04988684435888,45.22257874290746,30.276304546229404,21.634776625749907
42.62360145901371,55.58176382943353,32.32802306109371,36.4238064596395,60.426497172730485,11.244111193377918
33.431450329240036,41.338555462995224,69.06773170729076,45.1978739353552,64.08537948218469,113.46656775882553
52.960135016372824,80.43632170589711,75.89708673730064,39.54563647830983,28.32084249443152,-58.34416757990521
65.51477879536871,61.50378050030166,74.2052668429275,42.13426487333429,66.05359302041336,-32.54910555903999
75.86239415524753,50.05760335345741,56.89390914634915,49.04078264671577,62.87472124191621,-49.53692182413552
61.8670465347377,48.6906988892751,49.700917252570406,21.37396889363788,48.384915111746594,74.88745433587985
64.12260460706608,33.857029758451475,47.54017155519255,23.051067152719146,40.344373403882116,25.41799476624032
72.97094793364073,58.4224158696481,71.40985846834869,61.891275820906,35.587888678145895,-19.954762827841577
53.14532415214631,58.97763695008285,75.98511810460228,45.683437510185,64.6904851125124,-54.0948186434376
48.86907300182124,40.87502322294476,71.36549266766605,54.200708649399466,67.25657506471941,-33.824396810620236
62.0731038794912,59.65921312536279,54.99961948153374,36.711331020019855,35.813775584120435,-6.748890043714763
61.92654162806989,60.133822522563804,63.520833898219074,20.454254903973613,14.243494304179793,-39.096655433594684
44.02001713496895,40.42834311312346,63.72603124852633,38.57160012764792,64.37784507449415,75.58777778960643
49.66933032204542,74.06573009189246,93.14197510842891,30.164248982183913,53.668984317752795,23.852754695236037
62.02998164175805,70.55257330794252,72.25104362463368,23.754688708120796,31.30558660808814,-45.88291748606838
27.70632269974852,51.39069654358656,85.80000226310202,54.21333775899399,55.02464134775233,1.1457528193631674
51.05302984691807,66.22092742446964,73.78080076597216,44.83041173857952,31.632319754871283,-26.616590492928875
53.22425151374364,44.19341337663006,29.43135853344996,21.33394618398134,46.26179131966702,15.649894937884746
18.573875531057944,64.83459271766912,30.774477579897443,38.93182499824128,58.234869429679314,-85.34953439017646
54.8784462769326,41.45762648587798,90.53090866550563,54.330884758085794,48.249013723027105,-49.038436155806366
37.74093231661527,48.22361503384161,93.25147813503652,54.162496837826055,45.38042128979744,3.9862557369325398
54.02420835753397,69.05349737825522,69.87848847749324,43.217060004214986,31.786096906587918,-12.805692916453019
34.01385493784505,50.518644124035006,69.67331745408462,58.64155139617749,56.35516242003192,59.6515209906418
51.61659835057553,46.86289696398596,70.54961523687797,29.49291293140444,33.98976987269373,100.41356188890536
44.19208564484724,57.68375986943301,31.187251737613057,42.5533887020474,55.991714974185896,-10.360615415689125
61.188909814138185,67.16147333504848,66.63872588931281,51.33020848983857,28.12482164399308,-28.87554207415213
52.34119138628277,71.01981820916349,76.66476149797344,39.458643777882415,24.098077247230773,-42.183086256884
53.877018253818086,40.764836776372974,77.82444508275483,53.45817066561541,31.666421203842283,-44.94955419390941
50.47658938984313,64.3048935598295,77.30605060121718,43.90338878559136,61.21754441610234,-8.347915028504955
53.28711324647996,78.64517095860457,70.74392213989836,28.04921410916164,16.7653305428037,13.94450263579801
50.90000862296344,44.232909445191794,72.7682238695715,45.597713198372354,49.66930182382127,19.50050759287234
54.734253506121064,71.67909367255437,75.94894217097834,25.207326250528777,30.103276388133672,22.71816443022459
35.41686741620678,59.9682456991324,69.54337034987039,51.712432299819646,52.96630603299923,27.448778725653476
47.492159137027016,59.97717975428765,33.349227739436195,41.17416930726809,54.93473202259002,-21.41561760952819
55.25508743760206,59.46958541008897,80.24197507943704,22.50693436600537,48.62514905272485,-23.159801164515713
37.246407188174956,54.345746363257106,31.940257533811977,38.526476279420685,61.47945666275638,-15.671410810076015
76.45544891156375,43.95900856449866,60.38102616637697,41.98090921190817,70.60440700336571,67.09150097234172
53.142455926600114,50.51035702559089,76.04437066645569,20.27136855208799,30.220251620597384,-109.50774796815463
45.35840504630055,65.3580413610729,84.39258395063459,33.44955936859692,50.778641924770305,47.94065422733788
42.28685133933033,53.44621541329192,90.7397881912565,54.180055484145065,43.446578836831776,39.99699792228067
54.113804500500954,58.1492754494185,80.80200381595239,31.284145199480317,26.784116631698033,16.18287605565262
48.584996405782455,54.51718296175218,33.09463741305807,38.76165745031522,60.376118152974335,-44.506748156664436
50.847986603676404,68.71460693969635,78.7583312098895,33.93838185669939,53.225684276262314,-62.386010923834476
58.96132730699883,53.01334601782696,80.78668502938274,46.96347495657434,29.131674491360073,71.18092009480482
31.956757710675856,61.34769890248368,34.9668821617573,41.88707339308008,47.469860617449186,-17.04867021556387
62.07277893431059,58.61604974840154,45.507857112550056,24.912688795549137,49.04605987553866,7.980129339892372
49.05448815995393,57.80061149821718,50.83706466423176,52.479124097097866,57.799659188144396,-53.853505830235136
61.97319803133188,44.985052742242395,44.40874532413386,25.46163117965763,31.64441004746536,1.5347176387630124
52.687712015121264,74.90908326540199,79.15683470607951,31.128171487567148,46.192801469859475,7.092434577385063
66.28658095243793,53.58496121416635,57.76305766590604,31.728995336989144,31.922975327724217,-28.025824429142727
61.86716448084943,81.20192309833548,78.29071791438886,35.48218391894018,42.07584088047988,-55.049051465433706
52.4079377297845,78.10641423083689,76.00110631533934,43.86886210767009,42.189825731714876,-24.429090216811776
52.06517231575481,53.864812233711554,73.44132814673522,25.79299324046861,37.650230899439535,35.70808445603975
53.299939206920044,74.68443813838687,72.72996978186895,25.150066219437633,31.43547282467829,-18.022099601442704
54.1674708716586,69.85974980215784,83.063026550471,22.66361449164886,14.371917204585884,-27.072529428087694
51.76037806355852,59.231398690604166,78.28519163748976,55.60128606781713,26.8068942041705,80.80307632477397
53.790947129039715,69.90592743968014,76.52683521393234,37.311612553738186,32.205393537526845,-21.41463342771454
51.5457264435704,62.501364592369356,81.25942568946373,30.698809941085003,36.3456070816788,-5.141559334127411
27.301082101965598,48.29306858796443,85.23562366473513,54.16041142296402,53.807978360542904,74.16940092203475
61.98425643383207,62.78683065247146,67.2390751383897,26.698811130407506,30.828275147568647,-36.85607488795898
49.11168738414773,81.54650735970442,65.0291807740437,40.73749680239584,40.82994699367393,-30.53535900240898
61.956100147082346,64.03367141265362,55.43024224104724,28.855769408662454,27.29780297076087,19.264208221071193
55.6315325831474,60.714559411848896,50.77877269336258,41.505902075747485,48.853797462187515,-42.67427002159051
52.227319113838476,73.81847951551397,84.60135387702302,42.35783368607653,31.743399072706268,54.2215543390742
61.950191037200746,56.112329883543765,58.04752383475725,13.301548240732274,22.453699128240086,-78.1479724023279
42.714190365206775,63.547169644974616,77.62881190439803,54.14028691085334,61.37508181512775,-7.142379012429426
50.738113458547716,73.48854717905459,70.57759907183484,48.896698788435266,51.342804001687455,25.717286314478244
49.94079856129751,63.73739281452829,37.203344115164995,35.159881564377976,55.603298012306844,-13.080014742122657
75.15537918916958,54.14856337673804,89.23200471015599,45.22513557511245,49.057148012042326,58.2720631252748
40.630005373745654,59.42593955478757,28.00112402412301,36.169601129357204,67.21892928859292,0.021278979179673918
27.08774089239052,61.23680537275198,60.697204782447095,51.744923517134254,50.641554227696766,-66.24150734389062
36.057085332526945,49.15526537658659,51.116442599682344,46.53616880857312,48.65226031064488,-24.43453979669426
54.17739180572784,77.63118003860436,72.39173856720134,45.533482798563455,32.58656214060045,-13.84912746796514
61.996455700343596,57.16799240758241,55.36375704606796,16.195562014830262,36.60005823422108,-28.725915206563656
61.910710956647435,53.56217778678028,57.722975856609196,12.341148289921241,23.564093287473856,82.32592079731127
62.58660666811837,64.17373174863575,61.44422401040246,49.158103805955996,30.905056800754508,-81.59640275660684
51.54750143378294,85.37742730845302,70.48450833444676,32.00307822950702,34.727213856894984,-0.5741767761396375
51.79641104241307,58.25519786210387,79.49278396632786,31.523115550844693,51.22138464754575,84.44146172817094
50.838496922831126,70.61222417529851,75.86083989271076,45.73563045929786,38.456462424646425,40.349293534206886
57.253299953584836,45.918195195266506,53.16274610733229,51.61974615062986,72.47810310543201,28.40322941982364
59.10713395537068,31.903821844050917,65.57702139830805,29.9845358690281,45.15007829724455,68.12456549275541
51.6368603373063,62.433738334756704,74.18396467811789,34.43270359218065,40.39507961588897,29.781870322337262
52.01321475659963,72.84438328249793,78.14222441611511,19.90501279711346,41.2343621786242,63.29149430288956
62.009995913109236,41.45523489472444,58.329155960969025,23.096925248788143,31.43597161514628,55.295024685770514
64.29104150118695,81.68323096225161,66.9953086226576,40.986926102778,39.99102955382697,-16.148675047865037
53.986228107649566,52.222107451997424,66.89629793882477,46.47807329488555,36.61655346238273,72.4522016897828
66.31644360679854,68.64418294213888,85.9049819379009,41.019166902712136,59.27266715323002,-1.6307987380546578
52.26221438532403,62.11688813355955,77.90722678765366,28.440148316618853,37.77328467381868,-12.51938155819797
36.36068260202773,61.15888484662253,34.47855519365601,32.87297980157456,57.94325689488242,-8.213463553811845
18.480879767411867,62.173142919911314,32.23440929650606,36.37934386897257,56.35679302926913,-58.01359809681688
37.57368029349578,38.05673683126935,69.95831022785605,35.656460535622465,54.92582537433236,21.852876037365704
63.617193732939256,67.8771515787742,64.86577228194619,46.733182284010454,41.272673031670394,-14.82664014406177
67.31278666110839,38.26399086657051,62.43558755909907,54.216717660167845,56.2841916750241,3.1482135333631085
41.7137038174158,51.82191842388667,64.99542197747141,38.97402344588243,52.994357850327994,-7.2909157360577375
60.807946497444426,47.4020422220989,72.56279088102914,49.41634741716838,37.41785974490928,28.155245321751337
52.35424347936849,79.28949585704872,69.78506983808826,48.255915112434145,49.91115066464487,-87.80436966773804
77.82583206890985,58.55034287947847,87.56558113486548,52.50597686675989,43.118554088044476,10.717558751024168
51.391787626465174,81.1703750735022,78.83251225949564,20.26362219841555,42.68942316591172,-38.07561084841003
50.465111113327545,64.13898440149936,76.74841956508004,22.433183867422784,47.864402390384896,-21.51601628781584
30.181928919159063,53.50432400102365,71.51766454580947,29.958932077780894,56.605197841993714,-19.297718962267247
61.96498088361679,46.29434463376282,81.0689635453253,24.945271372146976,31.174217018215508,4.0320947393362765
50.50559319216153,59.404891629957994,80.53530410429777,27.846922451669073,54.022205231461434,28.292035626565042
47.44117500446774,47.711551665951205,34.61096313337505,40.35084233564089,59.92395867120946,-82.72528751319804
76.73689357637922,47.90584719586175,61.244323359656036,48.02813579741506,63.765644373444424,-46.41513587813276
45.57572043598175,50.47416090913036,65.59663587896252,24.381179396988983,56.89446714010586,-3.965989507681769
58.991201102706526,49.82648284818553,67.1544250570496,54.08054862977542,56.924784979884215,106.52244947547204
32.66665692144323,57.98211087600647,69.2613131782856,28.646952301877683,45.30063039113125,101.45578997087307
52.16075845683984,50.019386883147824,32.96335679012941,28.105783445580418,38.40988136446438,-6.087761367590602
36.6716657506872,54.08927448944415,69.89505908413061,44.36456346997334,32.016956262416684,29.05437859267977
33.40596019368816,59.392208991770225,29.736593604603886,37.90903366317454,59.45785011553599,-76.00470559124095
62.00805333126341,45.820590126871394,69.0637590910425,22.5176162131798,34.71597934359124,18.308811608692977
54.48979329614822,53.52214504332025,75.10696081595201,20.17107115501645,46.71909566440612,-30.37558462798958
50.034314823688426,60.57168860807813,77.68285942213315,34.911317525113354,60.17879616495211,-5.176047393176805
77.72360202494545,59.608598692474125,70.96188248241042,32.44489637799789,50.14635447916574,12.806539692647338
60.606860067779934,47.46612736460571,60.60552003146478,54.18498203151152,59.5460714966234,-4.062272450228818
55.511199225898565,39.20598669340187,32.26029186908103,53.983904900105024,81.42324038780339,-28.168979298097316
50.51963858820576,61.73206224510676,82.49290078783805,29.605268599561988,49.28139644854577,4.78770110423055
49.70160597359398,52.91207775900372,34.82147076600005,36.08095826501316,64.24228097465318,10.527308168892175
37.60095852015329,56.555885667018764,31.115096215698884,35.39983755921267,66.94503276276562,-41.60829205806014
48.714640959520985,60.394447730284625,73.74655664558651,54.12209538033732,59.162394628323064,82.77766066290133
66.4264395515337,72.86527591724881,73.0060452427249,34.47101904978975,45.8657286793774,-29.61791202053775
61.98692665985939,57.42126061537451,69.46746836926715,17.864350253916005,25.72910693525425,40.58618193238785
53.47694064950724,36.01540606142887,78.95702740464382,54.26843484418461,45.771423506098,-33.85851374930076
31.601396993099144,58.521970086340346,36.626993661697824,32.006039452348055,56.6346002281022,53.52762562078325
35.67776315817883,52.01086426534328,69.67733021688447,66.21131283813824,54.76018488620028,24.54342138171519
63.79166374586793,72.01553678679205,60.87146765302032,41.60975028499493,37.83215973104891,-16.135949540796386
79.98619543404818,54.47251139146304,86.10806705963357,31.68511671543749,36.32519721986641,-68.75319996080479
52.151697354206,76.90243648533013,75.00144375732766,37.89713825351623,19.510669077830414,-2.4982036127621514
53.89708575750043,47.96645037355961,77.6137547106065,36.06235790404551,41.2614577227384,16.778672922697368
47.307310706121925,77.35178725374865,69.98461787252926,33.137783744122615,22.754151188059833,49.57507293078288
57.293511624581384,47.38279555486157,51.2393012570389,54.019081308075876,51.859551651163386,27.414663142402922
42.714215953357424,34.74360251217143,59.819725039920186,33.99724013851381,53.689519765692275,30.974236900142976
53.755131162255175,64.56369666603916,84.08986043819682,27.546696494929108,48.59478505121875,-24.208492692430436
29.71554729128445,46.99212038733941,77.56984613606528,54.14282990606115,58.372517273239794,33.73611510988434
32.461553070858805,37.89480076055376,69.41933913940818,30.472651252789944,48.69740616355202,51.04076862606044
42.23241426589395,41.87294711103667,80.51221696634751,54.188138041719405,55.49174262168625,136.5140164278394
35.11127010016253,45.38551595714033,69.5603959160088,24.71586050541046,40.85409180956643,-20.438569501650946
56.301129022305396,45.49342595281253,64.36655722788758,47.109675541251214,35.37922239888682,51.28624319708012
68.1803823783958,34.127274417527005,65.52990279392193,54.255892005304,35.68609149118498,35.586133057566244
60.12047511346824,66.69671208297564,76.54100588232377,58.092245534463615,25.816832225731144,66.66329258497174
72.15431610412519,44.65570425744839,59.96783528132098,54.305885770595935,76.58621689578877,7.339891250388025
52.19617959305365,78.14077820326366,77.02944929075386,29.955504812919813,28.694805656488658,42.49657220392108
61.9374360269313,44.234217912392346,51.76700814156709,25.26078979020775,35.613256927411754,-17.287385348730943
50.69870448875257,62.19637080868451,73.4371639921747,41.83941529383502,62.42096045779286,47.606913733394606
35.46298911781274,57.46474845343518,29.453347884067057,38.85356068220582,61.387074147280124,-2.1541960663833706
51.9085163424623,71.32666421375757,81.41018083700848,30.938244722473716,45.84889126373487,-68.56355748471434
52.83871473076167,74.06290090256172,77.4184738596109,43.29412842124166,37.98716211225307,-63.80831292929251
33.095691628968844,56.550808796155124,38.29224991560999,34.55670450239788,54.439613507786646,21.166242366565697
52.98607628199409,66.53355217217646,78.59645674786202,26.494258315528093,24.514264262597376,-51.72430079209821
52.06248558101962,59.62103057838003,76.1691824256098,27.99807944018548,40.75565774643623,-15.644054818985605
61.923692983468825,54.35400896737923,72.27606860032786,25.449292012123244,28.772436123272577,-15.82843759036783
45.68530271897332,71.58296653641332,64.1417418212148,54.105170467718565,66.66733397488063,-104.63583228882655
62.72835470996683,67.01794339956247,72.27172357849508,25.23047523317856,38.4857593217201,-46.84668065063184
49.91329566949724,48.15595124000621,81.56253092405625,54.2624504847203,54.497064460436356,29.91737822935275
46.83056308674604,73.49285358936851,78.18478348006018,45.22249901622675,54.020568250458574,-34.319863683777555
55.15403460016228,58.6872226019925,86.38506373917646,54.10104812920289,37.14381163426769,-37.993686047954405
61.916208752561865,49.39937297935308,46.83348694834524,12.471448714017553,29.063433685105387,20.55987630733729
51.75759215961592,76.60746768050028,65.27433104078335,48.10436021269213,24.337102932799098,37.22213573652556
34.6453518929992,62.380288098828224,32.95646541210742,37.86693975863014,54.94966172296566,-83.3096076784188
52.95678976474819,70.83148785490528,79.72106878730187,36.62425144246947,39.12984340600248,-52.263615498597865
55.81409136756426,54.41028419936555,81.21231236980442,54.194922815339055,58.16927584506943,37.11779675000055
78.05596251113917,60.236749225427616,78.24653037425526,39.70503743689435,18.515107665714922,-41.16127412717824
53.067848637472004,68.85630176545733,75.23740390752818,39.77333471043215,53.72564881447387,-88.32781959983133
37.26633191919871,55.70430639566768,69.5725662493587,37.59373354210208,45.96958441647382,16.408663764743835
55.300842739326285,44.829374495817596,79.37952551490508,42.53102400856364,32.65193108818793,54.14372068113237
30.443663430189286,64.82969189198644,29.546370064850393,37.658716431158425,61.19320882621458,-38.20939702617023
50.92447846018408,39.42602761511574,71.56773112800096,54.19227164814335,52.4196542366083,-11.657892782322211
74.57706183853657,66.63016795646195,77.10588641255372,40.336456614304275,54.89843967160112,-22.630033316224953
61.953388628243445,50.490997858171774,58.754988741531854,24.874616233914278,23.848867780121868,-82.88782909967075
80.87387709303525,34.18835830230835,77.32627159861953,51.33211357894117,22.518233143412992,-48.370975412744286
15.264887364533394,63.37024234518409,34.812164385732245,34.92329368449911,53.07738523363996,67.49378880126
31.993308317026056,51.16281475854821,69.65655356662165,53.79101446199635,66.41181059198519,89.9058218621787
80.48081512973391,49.99777413656735,89.27691646921782,50.04913480762322,29.037118772971848,-106.03378574075707
33.10722539794106,43.46950383984368,69.52784145664985,33.81201595446741,50.32781929540708,-5.046558246194699
70.18812270617838,58.676198013281166,49.51690837913072,38.79305130627124,31.857727607338482,-68.13130418045424
53.058255749115105,53.51919145024681,76.96504325987274,34.62982016244167,39.83993428392201,-8.760397247288534
61.95516333276829,42.314570764129314,39.21315432027646,16.767132170328658,37.47594750580332,-59.92613352553882
27.915878348102623,58.423658565305125,69.20855073617588,48.099487450319835,50.78848472601117,-81.20313514160509
64.1538641830238,73.54133478326887,75.05185126515934,35.27195855162235,42.275058931897,-7.279147513418341
35.96691099463071,55.45826799445364,69.31657252008972,44.33303430962282,51.40044913063362,-45.646047975259954
53.93231453284529,62.61235650394888,74.5502264372431,43.12167609164526,38.06675807132988,-21.21770089820639
49.88312263215765,43.70414775357427,52.24432971626212,54.131371660289055,75.39606568997132,74.3950108993316
41.92087846404679,36.78983255166706,69.91837281887408,34.64289310285527,57.917730318774986,3.7630822063165716
38.07760874638565,54.87410607319518,73.76995292432146,40.75012784754274,62.36254421671591,-50.97011982129034
36.30166967228783,73.69525383034335,69.77615180778645,31.641877295476505,60.1112373530018,44.18268989227885
67.82088448008687,43.72792683607378,69.0695599619522,54.2088283664327,62.538170126088055,-124.03678801082421
30.43031173576326,57.28492534023319,69.16175373436823,66.55270779494512,54.558482987776884,-4.7623996262331705
52.80366956624762,76.78342109916288,76.75769022274721,39.07692129308478,44.40162375853209,33.34841114951452
72.91744519585855,50.91860039698901,68.92081037174731,42.365359838092054,64.95977521906127,65.62391444207758
50.80627448042491,68.84774116494138,74.1543680125326,61.44516994315754,58.22386056859265,-27.207952707385534
53.43393975752823,53.6306523289654,65.75514061450112,49.99723937961033,50.64373638875405,-15.853294321379378
39.523390503187386,46.41004097894939,69.94202125150387,24.70008581200336,38.933916636993125,80.66918602895646
61.98043535790089,63.24347970586197,65.61758707722954,14.80665181333185,15.187238232985813,-23.745827672120008
61.95712767802737,41.38516900023017,68.16116824894635,25.76990635035493,38.66284870582855,-21.377936860545297
61.196861972753496,68.99025014362722,73.5164824510794,41.83561274384088,57.62386143432977,-46.517937905547555
62.02667255306654,60.694992533037315,60.26719162935095,20.969339931274494,22.53086760961907,-76.08007820292721
27.698141333255112,69.36689307762865,32.33897217053612,31.615132243929,59.21162175726346,-30.511896691981946
76.57746533912574,56.02826731095097,87.3856235928394,46.1270793743638,33.44364625215123,-71.21885628118208
61.86993678326317,47.36815006219268,38.68806838354859,23.924777956521645,31.963706423985133,56.952639004406215
60.22414811122264,68.59103173461915,61.42738098381277,43.84340979824641,31.99930903504098,-81.87776046973522
63.451862689538444,68.4444710868546,77.83834838163456,54.62453068968685,36.3386175386093,24.86928116215301
53.91420758991945,54.31325057844125,71.84211026093317,21.48596539347416,32.192650536702146,13.245354670968897
