x0,x1,x2,x3,x4,y
58.76375081661688,56.21155025748915,49.86576885442874,44.1941976853097,15.61556431233626,-29.07504479552338
63.866047561030165,37.020395976845045,37.51035767587012,55.82252071809051,65.55340514575808,-127.23425806890941
56.63357835747029,50.67601408097617,61.409113848322534,38.64636243630688,20.897863307914804,-80.06441751514612
53.567922925092496,41.867940817170556,57.576141771046025,24.27851926419466,40.60298369110164,9.663054142046361
52.27176480284205,32.03806456644683,60.42996430156088,37.188447603194646,23.463928736543327,-7.682155532729456
62.802867777582605,66.60595092491688,52.57134551042475,71.45951524170545,30.629442828868687,-172.70478986974746
61.530421587783486,54.53470506806093,34.07775621656891,52.31324290166012,65.77279172343597,-5.1831024487065935
49.27160193674538,26.010596043229313,56.01342718327126,41.63676465647682,46.56682211943744,-52.57544954144631
78.5422089946459,39.42441748229309,38.818492248569676,41.743358334097636,58.4647335819555,-27.7045958139488
55.168447440133036,33.067743671197974,65.11007238354955,37.58363189233381,18.242361863107167,-31.81791094207867
72.53259990433821,47.99264348298304,34.72399635590208,47.55074685266537,70.03938182499508,54.686397517533116
55.975311026050925,74.43150098976147,56.46953296587848,47.19551066690446,30.647159414331284,-15.083962016941515
53.19442206886413,43.11521252266392,68.44779272021609,23.830949692512597,30.4046315125922,-89.81919059711055
49.04469663495585,25.475177642245498,60.44837860524368,38.96332291662104,30.045892470134394,-96.6686002600996
57.3885447980159,41.89599940364935,62.11106445082307,38.26801626489219,15.68670138887138,8.84992418388114
52.387349814928086,30.616883566646393,60.41138099534959,37.66705048849281,24.666374199596405,29.491074631553744
53.03354197174665,31.283190910217918,66.69493136318516,40.78080068937475,24.858262727243158,-43.221848460999354
40.182697149519996,64.5360070408293,52.62604065384565,75.15723498243229,28.07008468872446,-139.8930767962123
42.322498860905654,65.74644286942087,53.1140978275756,62.02062364501775,30.12099610743517,-26.296687896776426
54.547978808200405,63.8813395422588,58.725710602450675,37.54797084830591,22.537064369916678,-21.71723695214648
56.53283114543634,31.21554209226499,62.9914909476535,40.53822998208551,24.082037724606725,16.620564344432893
55.7951225815915,41.58735625453062,64.96644345326871,39.58746044851339,20.722259881633676,58.49249929257454
55.67331444315691,41.378738965695405,52.09789674792443,62.56532276515118,32.61107697974157,-55.37016307494777
70.61935696455478,43.09193279765934,34.979804863892745,52.12664925754742,69.09947089923399,-148.25013783805673
71.32052732511973,64.23436509846645,56.11725227295574,58.20041508714789,27.08864311447683,57.30829283669313
48.446317738193294,16.236003255265313,66.76893009762463,42.21389954021081,38.07766265117881,78.53622702915018
49.804424237631025,49.13110179761959,58.190103010332365,56.714880430538294,14.630694713303077,-27.378320328082104
51.590139682500975,46.50270010182455,58.793114866526565,39.024804607581835,32.109822971180144,74.00362466609617
49.284008012826014,19.1502616024984,61.06654143087747,41.66495895290208,37.514920025186754,33.007265044094204
52.84021217046748,49.847862994356234,51.83167634415516,54.2204333936764,27.006854844402046,15.928037568466692
72.82282475327256,41.88773927954897,37.896706082133456,51.94492205452959,61.36054132470757,40.50400507758492
55.04325669671828,48.47535651387223,59.00950492755435,37.92445199063011,25.432622704188077,-22.903814174292677
66.48166747480838,43.098614363125535,35.656886135539345,55.57564320268673,66.12926525745135,-93.62011185048244
45.924747373837995,26.867354998138484,61.52903791377158,40.72622063905938,48.21065351798383,-79.82863369961349
70.74899966922845,46.35322596164281,35.28692465286568,45.85422221179267,56.79362100277582,-53.50188671420579
59.896763971521125,66.32960246509882,62.59327430842572,37.97109135395306,14.625624161292308,-38.35379563883464
50.104370585802705,25.98548917625073,58.173138117210804,41.29816321055261,42.1580859244104,51.79494451400167
79.46065375141428,55.13694733517044,36.91712491429906,59.41384962953516,70.9088076407482,-5.136283095229452
56.68875001437505,46.28126628625481,62.31495438041167,40.10021178623054,24.235021866025512,-119.0379879132384
71.25352732519129,43.559491174683096,37.75700910281621,51.69629865898381,65.83134631183272,72.52615444505814
49.659497252228846,36.40191291927451,56.464907750768305,40.17619752572719,39.72515658571796,-20.82682101827513
74.52532237103262,27.295465776751804,39.53012258912863,43.88830328543188,47.809158801986115,65.96051345472725
68.04833301177582,45.28919732412106,36.40740958063288,53.737317140721636,65.68651010195383,58.069964828178975
55.21881368285892,42.65115968280709,63.974671812607475,39.74843102262123,21.70965715337277,-82.98355258511491
69.71974239238135,52.106815639097526,49.128126059708705,48.147481038616704,27.75953877744861,-2.419484027601225
48.95042752269643,23.416772833240636,57.884604281713784,40.396560216856166,35.69708215040211,-10.712982262056578
47.797539477652414,34.9491384637174,62.54373404213242,39.57214780853055,29.838842160576817,-10.331137005103791
64.26057503970402,72.29649772143524,57.26109738363735,37.67121181163457,28.29342938914013,112.03472936254475
53.263268540106424,41.90397220736979,59.68643035089076,41.62429152140795,34.19387791000759,-27.20883208397932
68.29145534404252,83.1073127755618,66.59676543327166,43.686404154343506,42.57501286283424,-113.36945100744592
51.703875995559464,34.67295194698122,52.317248923092166,43.751754912874034,38.581535557502434,-138.72415463911491
52.77452448945374,78.57810952509467,54.16054339972664,56.14392708681446,28.845489665415126,-20.46587409207453
52.7700609726195,27.137914723225176,62.74991568161255,39.43580187048263,28.760145920860925,56.95584030736279
36.32872755509594,66.85602902540033,59.766158729793474,68.04798494117125,25.854041280078498,-37.05588291591427
53.97323002466709,40.61573532434622,59.29240482771406,37.90539342935471,26.788451012682316,-166.19010438476147
52.28019679357207,25.40564809438434,62.70530571969015,40.050004274148044,29.59787406967053,-99.65497906728798
54.37020942260953,36.57758923072566,64.01843841231826,36.81502921702726,16.482226743068217,29.0602127858571
72.88252583182305,60.69300907830829,49.781840400825274,62.636335215766,35.866142749685004,102.36351219404678
82.02063583234657,51.402590811630546,35.37264646649391,41.009045219315674,66.13227269991938,82.64399084941678
48.143955416527575,49.21651874912043,53.95496870372717,54.41981868820673,33.63308928321825,-101.24402644337952
52.93135178343281,41.462272571729926,58.59075055554605,38.39482309308646,31.008742526169392,6.789817492230323
51.91778912226097,39.272852697764094,58.47121946760684,38.78418533414138,27.65249671386716,-55.56859342440603
72.13429938457546,72.75733044464798,48.94049937613433,56.47255566031643,28.29341642348879,-33.17326148991215
77.32301658569385,50.42650149922978,35.17769707196012,44.25017032453389,64.75167584760511,6.441329464543688
52.77509279875631,53.37451718062566,61.15751024601541,39.56964226621502,25.372441391031117,-140.22149597023196
78.15153662175881,48.561152223447635,56.24009522024858,53.3449781897704,28.015089605999265,-55.39532099364392
68.51097897864231,72.24680868584116,60.36735762490153,36.745779709318356,27.218805801000364,-124.39578483170925
54.267592578948474,50.729243969561644,60.66865540243028,39.922486378579336,30.741799685418997,-4.081051598870523
51.88338968033767,46.50472199757625,63.243096246940155,38.37834315598207,28.388432543469065,-163.82919471007347
55.658456555167646,34.514810573800816,56.73013927243996,39.66545215675309,26.41051048361836,-98.26154359781366
54.32799466833425,38.93839290338814,62.88411657433529,39.76785217829828,28.786000610615336,-31.98029281740747
70.89762117612335,81.6062992051722,79.45054447836398,50.24772392910421,46.553014860556836,162.72170092742095
56.918035325223826,65.61339861135492,56.609721128636835,78.60052112639775,27.52218320679643,83.99525260523683
36.059649152292785,24.726270506756435,50.70258401245837,42.48747880207296,33.07855144679972,-24.766992302427496
58.17948787680409,50.54494708740012,53.06375777651977,75.18694512383377,29.22242270051556,-79.55876110887073
53.149022406790976,60.14004435141615,59.02616352948317,40.05777650745371,31.275009546233235,67.58016305114111
51.80513954648231,43.121797747861805,61.68811204322317,44.28453554270486,60.243641088185484,18.565551451005657
50.80358895982107,27.166079620866014,63.34250806202311,41.33231546163243,32.70449683291399,-56.735449579175615
85.57462466202111,61.324796856086834,50.067248437894534,45.15124993336816,28.178757915031493,-32.52242266183502
52.664481218087616,47.82208067002287,57.08120968431091,37.84670920112079,24.524381089386846,-123.99133232480176
52.88166730149621,20.47505826336535,56.65327638077509,40.45632168706071,38.84315046705392,-67.23348034523491
52.21532752535451,47.6280148846717,55.56312113491719,37.755734969066054,29.96419999501814,-57.52630691504744
56.203807577664854,55.595228733591284,54.33307706260653,38.28873673463057,28.985605353931184,-12.061007529460644
65.35765382196541,57.10283334235258,52.16781329073114,38.28228873666714,32.230657329527915,53.97828166293462
33.80255840909276,63.66600671280699,44.232714358513505,80.0439286839916,35.638254631620654,-81.67710114675177
64.59125400474548,35.008712218281026,37.14962200447155,62.90402720158619,66.7385717893471,-13.688796538238373
69.3880798289405,82.66096337831198,50.05966136444346,42.324021468284116,47.14366195036024,20.144105157423134
68.91722920199796,51.74304895193142,34.34367881114548,51.059045542422666,67.66497113535777,98.11147995890165
47.78153177269263,29.219800381049527,62.27805781682255,39.11417061680126,30.35036593949749,129.11160472673686
52.35686945678845,40.45342701455661,57.858204624817546,38.25184068831535,30.21285293680417,-26.07326366459723
54.46514573027184,65.56471021085142,61.491807819226636,36.02161188479972,20.36984416012104,-135.15658914180273
78.7220703079586,56.3984842105755,61.68335725379557,48.8650044923256,24.300221713054082,-48.398551352986274
58.57926723173379,54.54129844704314,63.684589216515256,39.25996608957499,18.86009908630612,-51.049990974247265
53.372182680760375,48.94999309257354,58.66971335682202,37.859320692984326,24.964365754366394,42.38865476469427
49.238896615665375,22.474781849947036,65.75764536060838,41.209365399322564,31.53292384489866,101.15589321328143
58.705025977576135,55.485041398763926,43.84526218732134,51.32948281259847,15.921086351174061,-43.547008450660414
55.35559747116835,49.11556810641807,61.1997484454735,40.56251144359642,26.87077222852545,45.31156146776808
55.71081981127069,37.93373580918876,63.58989329075287,38.71865336747752,20.48934859257084,-111.47699162773031
76.35142446696993,80.13115630200832,74.11905067398597,64.0059610376426,46.49439380465538,14.809303088355243
69.52702056446704,46.28289259427513,34.06386101134978,42.65865574982456,59.65279138790334,-5.461868066145591
54.211921658037646,29.78643161484804,61.17935800394727,37.96647565354395,23.337838824732067,84.1488253131688
77.42145231248847,59.486465466559494,35.37517508319495,53.91060156825483,67.90754354346211,107.08500918561681
52.197555451874216,34.010090146530885,59.63787323056193,42.15376360936412,37.83618002768072,-25.943941428054238
84.66290778895221,54.219364704015604,37.94472898300739,40.37368323079909,66.43015760332761,58.82672836064772
53.67004403159299,49.66041655225999,61.11196686035245,37.737075390214166,20.89205238474125,-172.8352155691631
43.83852114728856,63.479506503401474,34.89912426492906,65.69241972291627,35.42751989425766,-50.106704425476714
59.03872259353811,35.445686516265575,33.73657356214394,55.939320532719705,63.14637455830907,-21.800885546689322
68.429012556422,46.75980055973503,34.54660617113334,46.68121844920198,64.10207021514212,37.12988010745592
49.829718229800356,22.11057985130562,62.41697367012256,39.404861933247574,31.720191213141362,140.05217501363245
36.98659060407968,60.07875017490664,45.22667944484596,70.7554611648454,27.71816320177743,20.692328311657477
73.5462162238299,37.444015141679095,36.157535634781105,53.19376685202259,64.80871515453394,60.0632175391936
55.01389553739167,45.39472807924261,63.17734291574892,41.11169899343342,32.497351539520764,46.286479369401334
57.27450550285707,38.444787965733994,59.76017035277458,40.75808405807918,30.87317052124621,-83.6156212695107
78.33254462337608,41.26709564304183,34.55008172354899,48.63026285876931,66.61495634061518,-124.30335608865681
48.03094745785274,37.40806012170789,59.07959604218814,40.39839249110459,38.75065899277798,-26.192415456306783
51.84065501533313,38.144054327760024,62.431253178309795,37.460554076605554,20.93149882573515,-29.670675871800697
53.148071755087,48.160112752107295,62.682390302626445,38.88385242190345,24.588575880174265,-90.70887323199652
50.87864912254002,24.549173233927583,60.29836547179066,39.90921030791071,33.1934848822117,-54.39939309994374
42.08052141303848,73.77583055253369,51.10841522876253,67.98842003894144,26.392486324324143,-43.85895239436406
58.82321491168159,67.484417689324,61.22863453131623,36.75564383386519,13.716934503857537,75.95197290980272
64.04137241655377,39.291291087914196,36.08268177518146,55.6813448574726,68.53209937080965,-164.6024084132743
53.03661020494027,32.80157911834506,63.3531092126509,38.795695780955754,24.56126360181902,-98.53980693078046
60.92078767768058,57.28356017901322,62.67112237527044,40.57173547436054,23.323558634699793,-74.2239724686008
53.860457898324334,57.56330856765659,59.72050046328724,39.3924894355791,25.5888610697153,96.75695922843697
51.048620863611454,50.7917310898917,54.1860377955166,38.67604268952944,33.59864392845388,-94.79180783759847
63.00132339898481,49.753103147462504,34.59080968080616,57.52266992558084,66.00438520160674,43.35978866799862
54.36890575765316,53.9354527327456,58.897795660284245,39.62030804106827,28.9121490595,-102.86961815601849
43.338898497590534,62.26106781026975,52.19260504408927,68.31999665608042,33.8729913590134,-153.03712791616186
53.91926344961266,46.452448692484076,65.22759054079314,37.78509764282415,21.879739605863296,-71.99614960125393
31.71645818940494,44.54723838375833,49.19443808653221,55.84013890270556,40.018045474774986,136.05594397742556
53.65014809096811,34.32588623327594,65.18846837631075,39.3866136914379,24.43227291943827,-95.7695176374902
53.06359758163191,33.56167518745594,59.564364504175416,39.799118480221075,30.79200205415372,55.36037027503079
77.92910625470545,75.74469382444022,55.75564863113682,50.91411093052521,28.31391631320224,-2.5901414163467784
51.08941360428467,40.360872578486045,56.70533258975817,39.21894677104051,38.865280341609605,-22.642768215709346
51.755092759238195,22.74704992122902,64.1220027023644,39.38555786390768,27.80796511803188,-96.25948486499536
53.182905267161686,49.043941952714555,57.49294302026476,38.65752570282538,25.745277313957665,26.569812329742724
52.416417965485586,37.94439746398315,58.45410533578927,41.71372779293087,35.61285535711325,-137.8551545521325
52.01534937185464,36.53932845453427,62.991613124307904,38.70736135359485,28.88052652676322,46.18397413271942
55.138221363571496,54.82084796735874,60.41886635585708,38.12932573158869,19.425539332292033,-22.462053606493654
73.27379486005805,72.3029846314601,52.09514410293543,62.49686680250868,27.79536271526358,58.225622860448944
58.52834478847202,54.61124000313183,64.79255766892501,37.08166654642229,8.532767829256304,-24.13527665158716
61.81345949714647,81.00767406843757,51.22358805766584,62.46064556314197,27.089040233372245,-101.43219253892268
70.6590939179997,79.58715032313123,58.1700043057277,52.41299155013418,45.5203698280849,-10.685970310356659
48.172352555457124,46.15435457067215,42.55438297808895,48.42901065260906,40.57662357641993,-16.265529632695646
73.06658602379291,81.80205149490685,56.62960935316475,47.170041580390006,40.55354393816332,-109.4360044915671
53.1720742122002,27.033567603896696,59.39529321092543,40.68597409916207,31.294521437918664,3.77139130320242
55.06679339587343,44.47256936042744,60.54218039826616,38.63328853458647,25.681032048070982,-13.356528214593471
57.37352311528802,37.52308238614256,63.104298905717634,40.72728697937692,18.466836770341565,4.9906908088091875
57.0717025482479,50.92241529242372,59.98518635231944,38.860063843924145,22.090727090733033,17.358994850717934
52.28646028227197,21.74950788979622,62.20872508321927,41.439441110395485,36.51180161701969,29.766112828077468
63.44437834415228,38.12568703907088,57.43372451370718,48.43766034690637,29.789631403563636,-169.14080394203944
83.43206036607745,58.423373119318555,37.667768634877646,47.08340943369785,68.09161637728313,147.79083411218653
55.742804230525934,40.36074771920998,62.809470431002,39.65469337882004,21.9852291351417,-161.1816219343418
49.90421517963407,30.57001811950373,59.511370332601714,41.43757098785156,41.12625965620072,-161.81197240032944
60.02142628469676,62.68357686685652,61.14643896844368,39.601316768817796,23.893159465176776,-56.423960479058714
47.11323804898799,13.434302320202889,58.549350906220724,40.558948028208476,38.97640840714317,-20.693326962808072
53.87587843765052,48.74212980508318,61.52061247238336,39.74339687854821,28.837236692063897,-3.7319835651237057
56.530453314892796,45.284077838504956,62.194443706194,40.2342703757101,24.236728202931715,-18.026836361222042
55.73687162644342,65.9596610272509,60.41726509940038,40.332510948356294,25.513537441487713,46.81744246001808
56.82370625838128,43.41993335052113,61.19208418024339,40.35438687730277,27.721578864394267,6.6232397257290465
77.64395736715605,60.714259792717776,58.73776296910158,59.49153249426632,28.720256429331272,-90.0044069934395
53.88251421092268,38.60135364324247,62.282345409514384,36.68508931874046,16.526639740308624,-56.61709717434394
51.22188463872045,24.00945818197701,63.2522310210851,38.79139344023234,27.98637337886572,-80.24733783381674
49.05225397547013,30.471175267553427,63.4540509964771,38.21905396639175,29.382223983553374,151.75037148557777
38.18222526238266,61.18800603146147,51.431263043812145,73.71816096126153,30.51990727564557,-26.781351541627323
49.46073248645096,49.60502156105667,63.31274559573527,38.3600672035208,25.11998787028682,65.27659978973462
52.4209788072166,23.09297040889372,59.70520150201921,39.68763176279029,33.601562526958126,-32.487758123908776
72.11900466952376,38.99893033466429,38.61463684194063,46.190131510152,58.886080639875466,115.5940261494688
59.46285839925415,60.2440483519928,60.99121939913879,37.280446975877,12.667558107230468,33.63813689027247
76.9744284097527,50.72298762019315,36.04667171450747,48.84275256651804,64.13620591278239,-76.1653348038677
71.63023712193255,42.41385166727546,35.88718617342232,50.29473315080287,64.82584181331508,31.739020603986695
72.99676018319246,66.35818033712073,47.39223129438581,68.23189340103022,27.643170915278013,-128.179314018291
50.71236708343296,21.638655809678585,61.18868104308972,40.96567395976233,36.371898473147354,113.21481990496021
71.8926080664367,35.32892661605229,37.57102269921245,36.18785003297941,56.47698021971104,41.037418388021564
74.20391387624117,45.366074827225255,37.13873862747905,43.434106847325324,58.21675461517404,-14.898094621574234
42.3350486068121,47.86123607998847,66.07177062720133,49.088418711461415,26.315905264614162,23.48200140238103
56.93144893739849,35.80735212133535,61.71273761868513,39.202546087537414,20.954990300020675,-23.881668153633576
52.13235645174907,33.24028643686938,61.412685008968275,37.279977258443516,23.257242202024557,-119.02304544230424
64.94464330163848,63.74963119642199,55.0422937647755,64.79720190350287,26.824252171366354,-24.980056804915062
50.55631924465237,42.77442843422257,62.90136441184754,36.96967310882319,17.60394338337875,70.10158263154659
70.25485603196557,37.79035710728053,37.03264714066696,52.030541386874894,65.54124698576581,-28.017827151730252
53.67446267503405,37.328736251769314,62.115883043731394,39.726648125607696,25.56994712486698,51.1364521033139
74.65209595710246,37.23935068044845,38.44199890388856,44.54975196604177,58.218394769420364,7.0997210634921535
88.11958256003648,49.850265912786206,36.450198663205185,45.50682630235622,64.62773579395694,26.669160798070823
69.38810213168345,71.83851421206663,55.55796518807185,51.197118186295185,29.72646971244391,-153.04131626329018
49.915909154570315,52.855686600212735,55.9027547878192,30.336752790604486,34.01024874235011,-110.36645619342349
71.61177253138555,51.89268036015296,35.657463962428984,53.05052146119406,69.20495199787352,-7.640423495001331
63.761026608959796,65.57370085032207,54.33295398531708,76.32084699502286,28.142902232679447,-88.70787133004535
64.57513367322107,40.02893358012251,34.31354554851639,42.65480275473179,58.98413748657149,27.658726554048776
61.18363620694625,47.639071381034,34.86452536283391,34.265948043946054,30.172648694567243,43.68893563690488
54.051601331808726,33.695860960387044,61.592900524059154,37.54199864928014,20.623101635510935,-49.70368717915247
49.685185587146265,85.01561960662787,53.11208358339567,85.94876047777409,26.841781035137725,-77.6777956379976
57.534260993633936,22.257725720611848,36.17296231263505,59.2487042658206,62.353742369037064,-16.65686005276867
54.824398797384184,64.16827848189537,58.80408949382734,44.0172110809823,23.266133260142183,0.4276990548431492
63.76206287548648,32.547218372926466,36.41379878922632,39.97032207879519,57.63337102838753,67.96034190772585
87.33619551992444,53.26538399438054,37.58077464847156,40.26344927127023,68.03360426215681,37.67058295479935
54.39771600997291,49.826467267929374,59.36816508787351,41.081120726535794,35.064159119343735,216.4972115306742
55.29773586966081,50.56144958616607,63.755968579955386,37.618751291854906,20.216567749767158,24.873069334727056
54.34562186267053,55.71558276955031,59.310835848700705,38.58604113625689,26.590206908777418,37.269457819055425
64.92269527250743,37.74271231138064,32.74360202970395,55.19088908217786,63.537069525912855,6.668319383864512
49.1639329983658,36.36280844163191,61.968093311976865,41.135880910302824,39.62169740154249,-81.1609077287251
75.66869620421878,39.46523301916774,50.45095832945493,37.968108211759144,32.73872254989282,-37.89808205823975
77.82880068914395,47.41796404209809,35.96555141206422,37.0316410893477,60.41489020773104,70.6173124042549
54.86615107922901,30.43245481727203,57.51591013960348,42.285050533381266,37.77725446759286,104.08485922749074
65.22461312021373,51.147663284033044,50.03354845772842,63.1422691473767,30.673009675326007,-20.740571129863607
51.39488166490183,32.960001178009485,54.44634819172785,53.44533531066426,32.36832975048525,44.724710723559156
69.64426097132967,50.90926665876182,35.8801682469031,50.95875994601622,68.60305622896962,-129.42837079326395
63.68728428279073,33.436047515364095,37.08932227406575,51.59616722209583,63.12440869965201,-128.10906860536053
55.06453158768551,51.58791458668447,52.729981616610544,39.83098211702348,36.01927610241614,-78.2412342336932
41.57736379877363,60.509105708493394,51.1780451928901,72.60475570067635,28.730744856488755,-90.43594104560236
54.90546428903454,41.437639716139444,61.800597990741004,39.09180275186534,23.208045206958715,32.593654028459326
81.37094945387109,47.646364493188464,36.446293439425595,45.45307716490439,66.46570822740344,-11.498418457890683
41.43332901410184,24.533833265005562,51.2981194825674,37.86265001634883,34.27662806165642,-20.21997068764446
53.868705492013575,42.936215915359,57.721066063092415,39.777637030697676,33.424496793170306,21.154550319120794
86.42867589515748,56.04614780967433,34.268198397562834,40.77920950758506,70.31068291037681,-26.347853431690027
81.6115909002666,40.56253722590036,39.76950385920681,49.03042131461237,60.63189354486665,-38.30168524450819
70.02089649667323,51.4218325209523,33.09227599546109,58.9652800674192,68.53403635141417,-110.67588263417218
83.01581710305456,51.52273945410935,50.74861134175492,52.71873210651624,30.5946356988152,-59.264982606337014
53.09554177407613,42.544309942949845,66.33223381246013,38.39291845262094,19.480009124565548,57.12611051553124
54.83075611368821,41.423517253873584,62.580651618633276,40.561863527703125,32.33271985378814,63.55780172135212
55.166431057289,57.68628358361898,52.879512444580854,63.85228003053405,30.51675970643976,-8.508409689136904
62.153103412448466,81.70547650302801,76.54519407423427,47.338702262346374,42.30845344834764,-205.24601092657045
49.58126766126963,19.740238845295508,67.38755035513768,39.09288243578119,27.043844766486853,-75.35294207323663
40.30360049377305,76.2739636106587,54.36156334487146,77.15549866529182,28.814096993362927,10.70022440675396
48.69867425906126,24.40494207845591,63.087415797056515,41.60118064704657,39.94055475771278,-60.324953934835605
70.04203772777521,32.15448028508204,37.06657918036815,50.42678775336808,61.19911344585301,-20.178987534642374
35.510282446059406,28.707852947913203,57.54308165405278,52.4203346355378,29.476394476559026,-204.5333830762599
57.80261646384021,60.7841197959702,59.9319675085291,39.10270247192985,24.80058573593686,-15.967117567513515
54.12915295782477,43.60593426365895,63.604095158899526,38.688254662613744,23.916076304026202,40.12166514905933
51.60135195679351,32.05735391223986,55.255714113638774,40.05112479242506,35.94856143036337,-118.31923852628805
53.30742838522462,19.880192673857547,63.96618319840357,41.301940178824864,30.938118541224814,-166.72312639097703
50.68739631865537,26.572957835801333,65.26755924935361,38.17419972430464,20.004792986979268,97.5990087236969
49.15646911703105,36.95303066686452,64.46291244847609,38.71066634105903,29.12020003402462,-8.174905036657435
53.73464644234384,35.23389401315892,62.263531156485,39.378386021478214,27.0604033816346,31.928741384944313
50.42654304143916,31.239015214993586,62.098387509431205,51.00128194894479,30.127407186168988,-0.6032440423973382
64.44132267266713,55.83823886389193,47.894726180633555,63.18562586243539,29.62673519328034,18.991393815148278
57.156747676766244,49.94746753033196,63.29335614187855,38.691040391762385,23.43664488207285,15.41012627469373
48.821702529282376,41.48519671846157,61.5143086246365,38.55937710137032,33.85803125025981,165.2777926428769
76.05687182694739,49.508295056651534,39.742305643942515,50.629460936595045,59.9883541396555,-44.15103884423314
65.17845779647097,45.11877846891551,37.1379446599763,61.33551942680375,64.81871131231503,-59.37990919262053
49.5274188729104,34.90013151675943,53.890373813898854,40.404981032981055,31.941136980898428,-20.642629205920784
54.63059463328913,33.2294329854409,58.20665560324511,40.09216216664723,33.44109709529878,9.661080619500062
52.91400936757292,42.3948244656057,63.132286490403175,39.41781067818598,26.461189841144492,-12.40345393253084
54.917455709819386,32.792636521610426,64.27707969496008,39.59364987334911,21.287663546531487,-96.77006763674208
41.436285740967875,76.63681542142074,54.83702580470075,86.74593638959828,29.312404285675797,-128.94841715598045
65.40977932730554,38.86023024492275,34.64042588912837,57.97515866837051,64.64267717992607,89.56435150770784
57.12129135508249,53.13145851354798,62.689739983353846,36.723803068422114,11.510689590105228,-24.688152370703065
55.73845519005209,50.06462103073771,65.83221174971726,36.987705132927424,15.071214871547701,16.822902644104875
54.74310641460377,39.73212806681235,60.26298172862886,39.010366659306186,26.711448518143367,41.44308287519888
