x0,x1,x2,x3,x4,y
43.489729715670144,60.32279048928129,42.142854722204,26.659734941922633,46.722976006677555,-29.618014051407766
43.56737334514066,54.918755635690204,33.6102814608861,25.777140736295756,59.59536969843686,-49.398046578976015
43.539531700598985,54.59932344451208,47.598067605499914,40.73040674973954,43.155177884922175,31.838671283353364
43.71016984275283,67.57594432505014,44.43768305689184,40.42230928138571,27.386313848181167,1.0123113811737667
43.2843795809696,66.97940570778945,38.29507327035333,33.47133543652857,47.03819216881332,21.858323883018414
75.03412703007373,26.832981186408897,48.37994318081152,45.43433990284399,68.0830438493358,-14.907878250704414
43.71472323242211,48.01875364006214,54.94353958439842,39.008068757369514,48.64568875955535,15.942078400765551
58.565126337035295,35.97928049102664,42.58450971549953,48.23997898395608,76.1179334955127,-3.6663893116649517
72.38771099269374,26.808699197599175,42.30339395901389,41.56386390644415,72.26347354275318,34.73167638453559
43.7836154721834,53.509319435195586,41.90144341110718,29.092341553859896,54.79959272573809,-80.3093722432978
44.294802810883475,40.44320640745507,42.300910229143156,27.344265030345305,48.84238525162731,-27.404033644426487
54.695094806346006,47.21482483139421,60.30567235003976,68.90498501453176,67.16468115395057,-1.940696505490114
49.01701218469579,51.712451216784544,55.981353756921166,73.32294117938646,73.63868423728266,10.379359453044046
58.78192104290608,31.942850715715547,49.315943883110705,43.61659077619787,69.54772135083647,58.52514402428099
61.15792298563403,38.391493229434765,47.50333842153538,48.33049349403249,78.55032000041366,-5.222690908089014
85.48265053575119,30.30393902179862,61.633824253444246,60.2558110448642,73.189992630023,-9.913652291280503
43.89072784114875,43.78198376885843,41.418247719510006,44.10441216389074,57.82941401965187,-53.74080476663224
43.73874008861481,54.27278686109766,47.0498085797886,43.85578269880905,66.42631200367119,0.6142547482263525
74.88896548649444,28.877153518540275,38.92738934339414,30.065191831220027,60.15377802824587,6.371759143008802
70.42542777373305,44.638617034912556,46.970901188706804,54.62717182136019,70.50044384808416,19.392264551412072
64.35904202336015,27.04169279313673,38.491286183116706,32.06204712396322,69.16757011430902,-33.43442389597604
43.67924312682986,55.09669086039218,38.416653452020824,47.7280104652903,60.214803497227734,-42.92761673668544
43.52361720641666,57.40919707329117,48.697548294770094,26.29521409540229,57.151232677234546,42.31733003243883
43.55963686752307,35.672126428216586,49.67316251670755,29.717026182546572,51.95820849291598,-34.5173050380263
43.877605451537455,68.71351681927095,43.81043245803929,38.661365784010826,43.88816814008183,-9.352628588946516
43.67286772826494,57.19180807261112,43.992192365987734,29.40741271386697,60.23211911778188,-59.928579591559554
43.51033312362251,48.503495973999286,32.41076249229272,29.418492883692686,56.899286788807245,-59.962947153383205
43.72174106366299,47.76623114569954,47.89419307038538,44.8304071363811,49.12446466274733,74.0602101501201
31.291142351089892,66.2340711583351,32.32064673105962,40.82782073669671,73.11404975242516,-77.02987292737687
37.36152788687854,61.4826880534898,43.12156995166215,43.999253053513414,50.63066044588554,-110.62635254869218
44.14030661886393,37.54259743063766,48.70198004183324,44.55077961712103,70.2123083162329,-40.744588058267865
43.7983116802026,71.1766591864359,50.88484216028778,30.258142076644017,56.831563963123635,83.5471180135021
77.25400445829587,24.85325918601199,42.27679600872169,37.31734372523359,71.75377381568825,46.8965129726826
43.90115030885553,60.98428667139484,51.171897957363285,33.955771541255245,61.95891416394923,14.248642134463385
78.67468599606957,34.56803343383756,67.22489756645635,59.33782026915944,70.77210916926184,19.417391332524247
43.5965354331375,68.99058360129314,44.503441049884444,29.312113480415988,63.06568985134664,-46.17192521360527
44.01035796904274,53.0972191021972,52.67200621260328,51.279210342017194,61.81315203014279,-1.8399590145523772
43.62405843835031,59.25199588108255,45.47389460067623,33.776927495041576,58.61101540690228,-6.5164113472611795
43.579125012029,62.4792700490779,46.25810302422072,32.62949870739305,62.09825709747055,37.529426497348815
41.75329698314358,57.14441656838353,47.43376700489636,61.29880283786578,80.34461203216476,-45.3055509903285
51.92273830466776,50.62522256205173,35.34971203267841,54.01547576076867,76.60209886816067,-25.65281962343669
70.1231558322756,38.44456395547918,41.79103691313253,41.50874848053069,61.74700915815159,77.69172435893115
43.81057144357331,54.69009498776772,48.669672592126844,27.336047898478704,38.02677628027177,-84.92616989414363
43.557994115983675,62.11961860861572,43.52725789791058,35.87902528449478,36.378490899145305,-18.521160937889924
44.18061888287763,32.86348874607987,42.79806678024868,28.106365024673803,58.0131361975713,164.8391422971109
75.00298536370008,32.030798772026166,49.45216587456838,47.39081415665802,70.84619196457598,18.944415125429618
43.51772044695138,74.4888087808109,46.07289531252452,23.93217567992227,64.9224548426519,4.611626257295219
73.5697181466149,26.173786368234648,46.24237215697299,41.62442994399413,72.60023624497873,69.42510004136987
76.34615258753044,38.54403008906393,47.73483332414358,47.38429020154759,72.57438941829797,32.721148646436156
62.18347727778952,49.570754229285924,40.52790586906866,53.8468297350669,68.53584549852837,-38.98189319093512
43.70295625296531,65.78269958645059,40.26290043996217,29.46024139990422,59.269427281181194,-24.986213927442993
43.77402042393015,52.63411355068266,42.94694814768766,29.33201857873769,56.48621280527055,-66.02371969505631
43.91693535411018,49.54052315241808,46.622582202816325,55.39737195626322,71.70513687560847,30.74712534413952
43.49423222291312,60.34352414602111,39.77397687201581,19.298081906315147,48.442779699266055,-14.543992647583085
43.69434821414675,42.16239010463364,57.4538310443307,33.910018434566446,45.652666931856245,-29.893348865234735
43.681772455679095,66.2978944951983,40.20086668457795,25.909194012439286,56.131356282922695,19.48794821107564
43.43567629503451,62.18601077318205,34.38917656759084,54.64297412344297,54.00240931990885,-30.56883796488896
44.133989283675014,49.444052353019835,45.20496086911609,21.249456095513743,48.71898877990798,-14.645252328595145
43.93947309601442,44.22227891391637,41.08850810704376,21.456611294565203,58.008290680834904,-38.227638355291774
43.896568480189366,59.86742574150145,56.56327552020089,42.24460793330803,54.06461791625822,-84.78366710101893
43.73535895257515,47.67764017084414,50.402098194182706,35.12580774734626,65.48238437528556,58.558508295677626
43.41309793799823,61.57773975635078,39.0476324172189,26.526032328203474,52.44411269743165,-65.31621148281624
79.21316958122198,27.40152151587729,25.860056243101273,21.821612693858807,62.352222187592815,-138.26367102408776
77.10505188931702,39.15234630647835,63.98699460836405,62.58462844490594,63.367893069785225,-42.132790409785486
58.89029088237632,43.3026678059437,56.76293614050293,67.37285246599106,74.36418507300932,-53.26090556211179
74.64935429609112,31.166354829553697,33.13049430171991,30.333819438760525,64.96960486745819,32.191539006880674
43.60389132062808,64.88871158623678,49.53693453109224,24.681768974810385,54.26156787882512,-22.25369818182781
36.332113921159504,55.638055370281144,47.866713062841676,39.05986539235654,36.9704002559527,2.2067080247021575
43.6721327205241,48.77661175366216,48.1706476759363,25.447943537037784,40.8575253591732,-48.73068813433532
71.44140954789556,39.28244625559756,35.30441985463385,40.0284044474762,70.85194260708022,69.82041339326129
43.320573743395904,68.90786532711448,46.543177136174364,50.16257731475626,72.32882289890546,35.843702734843774
43.80194060942667,74.51512501028127,47.72612029932032,39.05554827457824,45.63012016002219,-42.06893950265594
75.2545028217348,26.43432254363799,58.295003833832254,56.17969852426866,57.606562281783695,72.97089432712143
72.29000302779332,37.42624759428219,62.006314774368576,66.87426221265906,77.85311464041476,-9.85060210008114
43.525376976412986,76.29273974632784,50.51933236827077,46.990311613171635,54.59634849999662,2.0112510179028824
43.38918501050061,37.26052966018619,39.47258084574372,27.6202283696993,58.95731944561853,28.252668928787426
69.88533057130161,31.06259587089794,48.02148466006157,47.49603531581048,70.86390162146702,-1.062482195618177
43.566792537156495,58.3326539564293,36.23046659252063,31.16753208422883,39.01033600044232,-90.33142494565018
43.55825160033993,51.4687676965108,36.74717627133653,31.689340535101085,64.95715378361945,9.001599044429886
43.606645917801956,54.19842471561745,43.61210064098059,36.82227468059068,35.2150866520046,-38.19224887572916
85.26784605587852,28.86765314177472,53.36744257468771,48.95509476649176,67.55478136885105,1.7542902101785056
43.62720439011554,63.440469194249886,67.5988833775892,46.15420192399299,45.657551838704826,-35.491261325013454
56.029059688248,51.88497065425588,53.22599382884829,65.98950048052328,77.40936134782703,68.43687110016737
43.80202216191607,61.81577238443411,46.68838290579604,44.995740212359394,59.120006715173695,-17.08216018620116
68.83038570503066,27.636339448435034,58.63349993209369,54.68182619124906,62.86910548328072,4.670153484495115
43.722036803326716,57.38967918271817,39.36279156475352,31.556807093462577,50.77919348912857,-44.84090634079048
44.228738227632725,54.62299720904337,51.01138348891649,22.138084787629335,55.268290851697756,36.22478933042481
43.93236599279872,50.75255507113797,39.64640080144929,32.69163937818501,59.99390538524,75.47609258855458
54.936191973041886,53.294324376472346,53.92843641661475,62.039683214299785,79.90658657682003,-43.97316034185328
77.42128265356311,27.316181127008992,54.471975307293846,49.747414820138246,61.39442922478705,3.5254907605070365
80.18969114284266,34.27306350276655,62.59385065120558,61.62833305579477,64.41209153816513,57.85791934118078
73.18996821235545,33.40156087549702,61.39100268925891,55.11913783079694,70.75719174706276,-44.180131229388266
43.62866731931895,80.23178483952432,48.59873324345907,27.950381287624243,66.78142113327807,-28.461607880266968
43.715783322183206,66.34639721860137,59.99611698577608,31.266440445504397,66.19581066917259,108.959472212786
43.427647042079094,42.10742643107211,45.79862481840195,39.43464622233063,51.80278547255921,-99.2419428724294
69.09477659135113,47.374378492558165,53.8041566758472,54.23750419200635,74.54683164845602,24.682478442252943
43.61574839650139,46.0680817329526,43.97660250971755,29.896155735472018,48.91891429018397,26.02363896951055
82.56219682685061,30.347682480981025,51.32065539376284,49.88111054739713,77.51956179623578,42.33578822989658
43.32854275772137,50.13215296300757,50.75084595361477,53.38781135999042,52.277177588510966,52.96730842469175
81.28623327936018,34.426687567138934,60.94649390338361,61.97047370261944,63.12013890700608,-68.24731798023635
44.07131738442795,50.340168194616375,35.8574647364008,21.742934182538647,46.28071066907611,-92.66735002146356
43.576064091225,71.53052681998427,51.94678254200685,34.401968896726395,63.57667475648946,21.38275735696992
23.384572489985572,61.605648585386895,40.99573143285451,48.161935491245174,57.99202942569299,-29.40936153852204
43.27262836511235,60.57473829950851,44.30621382163089,48.840274799549306,50.86425491830105,7.801094981158371
65.72232897804548,34.167955094269324,46.04398800870503,47.75294590504951,77.81130650775764,25.79894748255968
82.52557745491472,33.75931523797972,46.68020822690317,38.31751691263075,67.0977581686129,-29.837096400023952
81.93935593694412,29.292384529991047,51.43791745750158,49.25070597507309,75.32295243909685,70.86507024115446
44.0460805954054,62.47706852077169,57.366264110051375,32.098496621634084,67.14147567775449,33.25637265317782
43.709109088756826,40.01680749376193,37.182242804975616,19.58685739052723,52.65278297318355,-66.97516495171223
43.626833497791154,47.254560071459345,48.78199392875252,36.48641661941906,40.115562280109145,-149.6617839634674
43.814359511466996,68.55583625481937,50.998449681328275,29.507821708369363,46.19619018368135,-69.23528341168856
43.77703952708851,51.27644082664138,46.35178525685661,30.92138806458768,43.73788370156321,-66.51811541417496
78.045448492489,37.55009309451502,59.938804703534075,57.55847726421514,67.89051075717911,63.99535662476184
43.83694528659129,58.108758365048494,43.85103878709596,23.531547956825555,63.25336216502614,2.7014705001626345
62.51635901747703,40.03626252040546,60.77360740135845,64.753365979599,60.48523554628353,27.71647097440392
