x0,x1,x2,x3,x4,y
27.96259087506824,62.87743593664612,45.663228735124775,42.71233915781917,80.32925659284287,0.15891854108264702
66.07548645937854,41.845826316868155,36.70069705486295,73.67044278931628,34.137805234463634,-38.07583797225203
30.575197826214286,48.54694068425424,41.14133308754371,42.414718999225045,73.7185414366078,26.41433343074455
25.75338202301041,35.556132959298104,60.49155625768774,45.77265399925485,44.917437790623374,-0.07473024932066163
26.207071597525097,64.66405611334865,30.603374195048072,42.124880622055,70.48114422928292,-32.07079223336658
9.92409430837855,47.55179264976617,56.21685212343748,43.014744375645925,81.43200785471147,-84.18891068389387
28.47513724979577,54.49879612432004,31.212649401416673,87.5320503125442,26.094005486279226,-27.52858339935939
49.04903955126214,52.33250179409661,29.59916731857401,43.34399076009808,61.81430876185004,-46.76921689537999
23.525057383957595,61.62144178315259,68.53568888391263,41.59505350149743,68.89718114856038,-40.315779187434934
40.786977753624626,57.7964885851604,27.660810813320417,44.45571904436908,72.26750650959826,20.896123659650204
29.393953843241576,55.49036869489177,48.14572168212534,43.42919787563484,62.9715068221141,31.317117644582567
34.80596843279042,47.18432922711509,47.57584893178081,39.98329575847228,86.21940992056322,-31.296908636415157
55.52600200575265,53.38798770945023,18.163942303388712,43.583882143069985,69.77215919516054,27.25306265985887
34.97049828726415,27.752961530623573,57.352351844017115,56.48714896224069,45.36577116887041,0.18080370501253307
42.73179029163393,26.409758808200177,48.21568455850516,57.34193667029903,45.38633658679122,-20.632926123559173
28.94903161650453,52.41261113079553,48.814271793025135,42.38736008422979,83.50496544522606,0.5425492800559493
39.79602292777495,48.15542052160738,73.75480258177706,39.59257877948675,74.71719358673276,-51.12819973261058
25.45887991834747,65.54112376509632,61.71445332993028,41.192312220014486,87.00117373151055,-37.363125001771834
21.332086593980506,31.302358524602326,39.22999156781526,47.29972332327229,60.16381914119982,62.284693431102994
34.61711866304594,57.691249516988734,51.204675345719814,44.83341138242787,84.13242324421984,40.86511332134077
28.823080733666597,60.673498091707486,35.338224047735025,43.25703984362831,70.22654233617679,92.88592981063437
37.638556275934164,51.84498417112354,36.72530862002372,75.02901951747315,61.68227887251454,-35.48912573317752
38.99462875676998,38.1361431630911,73.44704823053625,48.11878854526589,67.15658603662678,53.568616978699644
49.025385220394554,42.55420662594432,9.438849367608434,46.07576912162549,55.443065878880944,1.359204942801696
23.767046731141377,62.227748208773534,46.94284336893706,43.416982234399754,78.75793006212669,-5.788591429230863
7.857952486970319,42.51905831331811,29.832392222012764,76.6536657171387,20.813114377341417,28.921551121620965
46.130956170112825,32.39387398527869,55.97776288557185,59.498158321567225,77.07685485767954,-81.4964601151559
35.239266038610374,59.403681061447884,64.43388117215025,43.43017156401879,81.16245493842739,19.832280925262094
41.20772627988994,61.38366557726698,30.905873127084384,41.922758489407215,80.81453520451026,-30.114374104977724
57.33729650892352,40.956024104968265,50.75518345078382,72.85840632774573,54.184895761425146,-15.734569111048668
31.260731981851805,49.52664089840593,65.33570513712901,72.72346873518961,60.31793034074254,25.67286667607501
34.233760055098784,52.20165888921715,68.53621982709959,40.98805970532816,91.8136372120764,-22.086187241428576
43.04089758931819,26.972006345701793,64.83106750354573,52.99873941050007,65.64927863651198,-3.3340481771163857
41.83040871912966,66.70961290952444,35.474851726483436,44.80057361033166,71.32943039903192,3.330162944653651
29.973409663718307,52.239497859624215,54.92562409917478,42.880885346455806,75.22052117969673,-54.85511246398269
22.894507034443045,68.9486901419792,29.57189580664094,42.85145345567297,78.24213513430404,107.77299014142108
42.61958014222734,40.17261758036825,49.63114031604229,43.70187283704373,77.95061119006141,-28.93550015666299
20.462891863738605,53.01230045448771,66.44754854001798,42.03630833899668,82.42067895842864,18.046483612164813
32.957369411705,58.82927431995005,53.652426637305425,42.66558334385259,71.87022996619875,8.382627727453904
55.93158339255524,39.33541756868685,36.60673355906835,45.01500529787055,50.247944869700206,8.252264911899438
40.59527818022212,43.66705897292428,71.6141233547113,40.39675744622544,82.29302175320774,0.1601507161181317
16.87304906446333,37.4038313655498,71.86060374733466,62.85105401521379,66.47713611282492,-19.65314442620207
32.658751698407144,61.21482790642656,46.49322600670269,39.97469819891193,92.17502914923448,-6.8899569707059
38.765720172837284,61.88178313654174,32.4392170037395,42.957377755281044,69.21511639433959,-14.846117694435204
9.916492353353327,66.68954807117825,53.04021642055699,75.5891723800155,60.09292475650656,48.92931665701658
27.693385477227867,61.07225183657837,67.17431074782002,40.84161264225553,85.21270633764394,-81.9585966735309
9.721999924430875,45.33943873489372,46.47171059528905,41.950427664165886,83.90600976320793,-4.0249306672615965
31.793808963158895,53.29926203678989,49.43843806442743,42.42036468185281,76.38144053574284,-12.764027971466852
32.10972374589042,45.111211182048734,31.06946617052005,42.25835940787031,85.06094180093959,-35.62987936209259
45.9335538750927,32.66694883150087,15.696122884297523,47.30016339617087,47.940432925528285,-30.303231170432728
36.4699060136175,30.657239806243943,52.207857020762376,53.03658175607166,36.011336170727894,-78.63481342762596
8.30251778020751,33.69122650386189,59.358256496717175,35.36967656293775,72.15394377446886,24.32244208672521
55.99665918297915,56.08112754657775,43.25935687985194,43.325616907779775,66.01455333363427,25.676808271083555
27.312891735456503,62.27860953731684,58.26178403441017,82.11232502183111,60.60914390879099,-95.65010592925715
18.07940602219986,26.968312620735936,42.970490295738074,58.659498042306495,41.05454113367795,42.40566295386659
33.73762307173525,34.959433751347035,19.549443028694412,44.605193682876866,63.564112828203704,2.125661113450178
47.54329452550537,46.45416619006846,38.134208151787384,41.69721602630288,88.87810855280942,39.88173894562979
33.30640902707211,69.12554374330895,31.50413211689638,40.56695146606718,82.30488166181159,-82.51711168208853
42.78581232453681,51.78905189173639,20.36087986077161,41.70717564070438,74.60507478815748,9.630628766443744
12.325090177873847,62.209741852251604,34.44657248103951,43.76803524138782,71.38610853478203,-1.0823475833887155
28.799132799115412,59.978974654210965,61.451047979142075,43.69593342431213,62.01931133990563,-44.93962166708508
36.9166340491303,56.418723714798716,43.5899579155372,42.445341729121985,67.11267752379746,69.60168168492159
44.65995222331697,32.52521302912123,62.68344334558216,58.93030643296932,52.429065071351445,-67.12620041994248
48.39254632592651,34.65908902369972,64.54294154130724,42.15502183585201,70.91246103258491,-39.57083633999521
30.772173205510136,53.35608276139741,61.499274882607295,41.36652140534366,91.12639240719693,-17.155568169646557
41.63908480294258,30.75471098963569,63.441127719548795,49.262906150088504,64.43778974992892,3.1477001848649584
32.75027496059286,36.313529313925564,23.913190133887557,47.45322700499727,51.43395911002516,17.27641270636599
36.94532928801347,61.03433529760786,38.88428649593781,42.67034040121713,77.33027347919469,-20.739169019432566
41.88640211282315,62.768131005576954,36.93365349710762,43.163965003685654,59.505856319053954,-24.846214167402287
47.05552212240337,48.313071482428285,46.426555009172624,42.10123254284504,74.83400004956948,-23.83172153775902
8.002333649129223,35.395917201057046,62.53343264457234,34.12302760743306,74.48864085820031,71.96440669872638
10.794845707230898,55.10537671756407,51.143770650777356,41.7699074989118,91.8836083747481,39.76138014905701
32.53552984037863,54.79440247508865,52.8308143842191,40.30210616457964,82.81227413061904,-75.78778599538617
38.36738274064591,38.5866501089928,31.37291026059366,47.034913885151276,36.90716310548217,77.65967435091989
32.67552932984932,39.97904315848831,54.097730182386044,46.89974362025634,87.42365490160645,-58.85182780589811
34.358638991597985,51.60223072471064,64.1449411834075,41.93405415947999,82.42937792075253,17.091827425147315
34.747023611408785,38.14019779278199,45.34511221709893,49.4917604010799,50.96872300220555,-1.5112397970847642
38.099103497368894,60.87478128652962,16.087926064030885,41.755502507742925,61.255646626838335,-112.42005741592435
47.02707685762972,53.77104797121205,19.025211721347187,43.348483634760505,72.40699233041579,64.92740567050876
54.60689092445419,34.344514507348016,8.448570691957286,44.3496113437905,32.52543644143481,-25.919412002969093
24.42062745654814,34.40541497965962,67.85103999857081,51.39484422363064,56.354192778358666,-19.847308912477697
38.09778945305624,61.429637598151125,51.646405629460816,39.16043940292783,89.90944028370399,-15.605610508308668
43.50576566764156,59.10365069391417,41.91664437826234,42.742025039526176,73.53815329678798,-40.728515807296446
52.017308928962464,50.5255403232499,55.63592049392521,44.84399501409614,78.21196967863679,0.7105722754719942
43.42594603999446,44.26782071784703,13.201876781039005,47.09356873959979,42.74353265551892,51.77428850394278
50.10588181139875,41.42232102267003,60.66088710581754,63.12593391060218,72.23599879607863,4.448226080085502
44.327708096215424,62.42633204239781,58.28244601862194,44.39880589053441,79.88583792784411,-41.48593046868003
30.033688491520003,56.82382622749531,71.54934187795938,42.739128827991536,86.2681583009069,-46.95887236862901
48.91858638614025,61.47763826084612,37.0285815464026,42.44480556823299,67.28580073125481,-8.386389550972066
61.59091382660619,44.249195826190274,49.903391857740395,47.52213366619468,52.61738933618116,11.834957675212225
51.89045563797765,36.40882337900829,49.66203175137502,45.767098875701535,59.73449607291008,-54.34112695003322
69.9431272965606,50.82287069258551,30.420232347302562,43.818265472250715,59.149734754617526,15.972185048102803
20.379225952836116,27.81011692226787,38.81124151680451,45.1730140053891,71.36379679646875,-29.719019440776897
42.97858632802033,59.06639277367813,28.422779746991285,42.3311906679519,90.06575764497713,28.85627946274194
34.06325621585952,34.58044968115111,24.52140685842072,48.062399248210696,44.150461579155746,80.24537904174603
24.239787497375893,33.083791834843346,63.272670036689036,54.32152226082743,50.38702601498872,-9.558540534658395
8.05500820489624,60.95617719665313,66.9527112724123,41.11581478044186,81.45729808331357,-37.788529524980135
40.52717205862139,56.214010138184065,41.6556627782073,42.68870608345782,69.41851452870125,-7.2409129750451005
