x0,x1,x2,x3,x4,y
51.79784846392332,57.77552118109925,42.63266935353864,44.31709055884918,31.94682109781099,-10.412246543279384
38.0918624190707,40.66900294274152,87.83336032394382,52.0694140417694,25.483363290026425,86.96049906447638
46.75988529848696,52.4159208629499,42.91220967843832,36.534024521884795,30.016495144713506,-2.0422817028343125
45.63039447571511,52.48452341841863,42.53325333853462,56.86120043718761,32.46546412375829,31.5438107626471
22.26952838375245,54.30643421763691,44.11575456019651,81.53942416122709,18.706639144416368,5.789070130281151
43.93038347411265,50.850545444931164,44.44362094935227,35.35641452559025,30.943444270295196,-36.203109444834276
55.74581455789446,72.08989970510285,41.416116743515026,50.19501034693474,35.089357072383656,55.53665986639595
40.82766699708324,66.74402226704449,72.10910611359516,48.80645606390724,36.332373226041334,26.6591934398652
45.01378569180518,42.66946125543718,56.228087219124646,38.44324858495449,38.34044899810249,22.195370422492235
38.205048798953754,60.222858529916394,85.39949730708261,30.061370403854657,27.24434101673703,-96.48126872493263
50.155288938969505,78.17394110966532,42.02825021416589,39.04207174848371,32.64504918308633,-9.059267580689273
46.580578089575624,43.187032156089245,42.84001292800774,54.39390840797179,31.365527317936643,-2.554023539611066
45.619885678093745,25.3158075243427,37.148479535523755,28.28772058174281,68.15869902659792,10.6324125030076
45.86301083845092,47.51884994423853,42.517386868735414,54.07173482557936,32.220169550265865,76.98972034146684
47.080162937904205,38.74511082255176,21.365114188584364,56.79848660870111,68.98486105089682,14.406459556600515
50.214096977090904,59.31839351936259,56.34110333321976,34.89565578785856,44.14002795801551,-24.17579097001038
36.36903036912793,41.411619396785255,43.07879220647699,45.999774471460654,33.46171804739929,-102.2999331317146
23.032031274454763,61.85980614346435,57.38026947673917,76.57976768815777,23.38889311482145,39.890864874839345
45.53329671118556,65.17324039908141,53.127449322980354,70.30210534528794,55.870306774270105,45.19392202315661
44.45266081386307,79.18220503388851,43.46506499548849,31.797060299997867,31.433076717485797,41.56719992842588
52.78950506949703,73.3058652195447,41.079559757008184,41.39521528512155,36.490589935807684,-54.493990262297864
42.461658310017455,33.15064769493938,58.691084896702115,48.01154289822988,50.59120458793168,-42.27672321212407
50.23730953796807,37.919538867111775,40.08911156991632,46.989850732952306,78.97686340458333,-34.9398300981792
52.52401847978429,54.255410891682224,43.902338797700914,52.01824594095294,29.48039042337391,-52.791689227340186
16.924792896942158,44.522228994480095,23.834912585714328,52.94701147769712,33.68056589246467,84.06676829617226
55.602358650382236,21.465495495557363,36.986462478206555,41.610197396929536,68.00368467375402,59.568848023059836
48.31008748835009,57.912967579951776,39.58745815089809,79.35365124768471,47.858062119934154,-39.58083784357768
17.235716467355328,31.40156233985285,42.276684764396535,57.24169585632411,35.17636250776294,-4.476643573783008
38.55091400518991,40.5684674200235,51.614786428838734,39.63363890612489,63.1439559065644,-41.41576329900158
40.94386017709217,45.20827700787553,44.20518764145365,38.32083019739936,28.76762144041379,-4.200609136104667
13.246138300406585,51.78170871793924,37.28955488816038,73.64108768145041,52.762293173211155,31.466286284019482
50.38214687387585,51.102327240013835,40.958414104780346,48.71513435248271,33.63369544121972,-46.47207472524856
37.41307694901149,54.88308549541344,81.9272408146837,34.22055133354484,34.030248379838625,-3.546166252992256
43.150541749263134,38.65607710340994,30.838705322582676,51.70523801617668,80.16199721592349,-23.20962553799953
40.81995236984231,46.33891407363738,42.05762812042871,54.323936268848094,34.456841478959205,13.871266557777696
61.38986668472958,40.857765262304845,67.89692514623326,49.03814587647779,62.26692324632052,-52.06597421493911
36.72155540514227,69.04959546888101,42.06028231199073,59.52754629072287,36.00660886877182,9.886647931179814
43.313436513033956,48.08534240249277,40.18413443298552,47.17693558876369,34.198165889878105,40.61702839841884
44.48644056096205,45.486621760043214,43.604571081035914,46.46921809372319,30.483789330444854,83.92592317968449
26.093103125321377,68.42364767885599,57.51348656353336,81.33848248646792,38.90235451440235,82.32705371793259
56.16581129414524,25.66643509378812,51.875035448179574,41.12816282611445,82.23276236779913,-12.058729165387408
54.300656392293504,74.53090096633423,39.919506420160374,46.27125751408345,34.976817269740145,-20.44904761579285
48.90625103187934,57.371297670457395,52.097540366003926,28.815671172626992,35.618921455098565,-92.81721542939596
46.16172491506182,39.95386539187699,43.85559583081396,51.30588631794174,31.91583641361675,59.550894716230346
45.65906840972788,55.3305529595508,50.64529277231619,57.19224562348508,30.87725103932894,-4.995510409833443
46.781313890086324,53.075157118228645,40.878770728531805,40.649355620017616,39.653092113161094,5.876839130673941
25.018554149257216,68.3101421008804,78.43172713449931,70.9095413776042,50.55992669254212,-11.24923613782654
23.682450054753513,74.95540909652333,43.775440934150254,75.01932006686252,29.13020667089887,8.660011140567681
24.5758553152096,50.82866994533088,90.04576242848562,77.34544541188293,44.4848514466843,0.5974589802823806
28.754341739502944,69.84203453074744,58.492618829687544,30.13573003139542,57.22312673871323,-57.29677620102088
50.01867093105935,52.50010862529811,43.303186653225886,46.5891065774608,30.57103933762786,24.1332740257746
34.51297019882146,43.26095337983978,43.56347398102089,52.75181088414038,32.49343786739589,0.40330619556092184
49.34338565756081,78.53770961187331,43.29009298684625,42.587458498982684,33.102412398783756,106.5834786575599
41.91009864794628,60.08259883653335,68.39606286097148,61.15339184378732,59.07349142330084,-46.4438012419701
33.96148998604814,73.82205182624698,41.95887398721875,58.74102628872846,32.17338161856694,67.74379075826792
51.59372879866275,62.119972601643966,41.27042549176913,48.10477064775919,35.57509763572514,39.232574600755925
34.426559763426155,52.9181305268532,43.89630759025915,40.25327340241074,68.51402156975993,-6.337226497863728
17.007693395512973,62.351498852758446,26.78072697400196,74.79046333075628,31.432849027705625,-5.0992910628262
37.73696364931342,78.87631370122384,42.743016968776125,50.12041391383805,37.225284910494686,-115.3665807033383
24.80842876168775,42.17776174667583,71.4966360726838,49.902658732190105,26.747357544260645,30.270462829324973
40.503069555863775,46.05230431659275,44.42000673661467,45.92485969871287,28.390718622158552,28.47580087509205
45.439639990061515,63.10846895326494,48.724401849139106,43.429567672956274,29.607385303930734,-26.627912332525817
38.12446240739807,47.706631467140475,87.42969362820443,63.45877259667243,35.19387275269172,30.582055176454148
35.072569786474546,28.786364728891193,43.108844257792555,56.453412141297214,32.71662264548764,-96.0885601366576
23.86205035191027,54.129697009336226,26.71289307097777,62.657281553679184,32.970522607974495,43.46694854327199
33.74925554968898,66.90755724997287,70.92467127914865,44.01762829821718,45.46235579049588,-32.15158996876363
42.01754762464171,30.048475557617238,49.40682180764604,30.209446987706876,70.97593186909832,-97.40086450684873
19.420623742403485,61.01213335432502,18.78514184005394,57.014978710213256,31.28430263626507,-7.576331740146724
24.212199641320684,73.26475967918978,61.07255304974716,82.04142544403712,42.5868247534152,-101.56083861777013
44.255750817498225,40.783376737074654,39.32989975485247,50.36798110624815,33.44655155978612,-39.25690771783066
41.17227866598397,37.762595327649095,43.538901733346634,53.22131073759115,30.66389325408916,31.02582066270955
24.607353979021173,53.3246033677683,47.05025687748066,52.21897204509021,39.53906547128851,18.997423967377628
14.733395372093373,32.39868136906533,88.31227573135114,43.228603723943095,25.894169449158408,-75.5973451673514
47.23494813027813,75.07470432387584,44.02773385716671,38.68765937715075,31.13339112033961,16.360117591753564
47.57733755099488,57.18638416168619,43.28722121432884,36.883006408138996,31.272555934000554,48.92811796577321
51.19663617382433,76.0936482294783,40.228175553037666,65.37110993102453,37.418798655245595,23.83599393155914
49.083828227846496,61.562769519040714,42.65758332603071,24.884690710023122,32.66805757625884,-2.8994447261886727
37.66648850027842,42.95054920785245,41.09168590792526,61.96845525548244,36.95068406334957,12.46141306596375
56.04890596410954,54.73303931959088,63.04096426781467,32.69354977017695,36.04525375766361,15.952884036378588
40.12669332850716,70.08418206497133,75.80431137311415,21.510961393727463,34.71346115044125,-63.23971178311379
15.654864714576068,33.86526467722753,44.250340861694475,60.59616369789709,11.64652383368366,7.129067098980672
45.85878186023904,43.069824985172566,42.907963083883274,43.5347208148989,33.03280528149171,28.624433342763506
52.83841112705779,65.66800270058722,40.95154139283567,53.964940785327016,36.3482854272421,64.58823472206605
55.042362011960435,58.92699684921025,73.0501813070921,51.446513364063065,39.233391920941884,-40.11457486340442
55.306884619766045,53.914362771710586,59.62949555633226,77.13657159632874,51.794264784143216,-24.706674096624734
8.033592505316985,42.570909445067585,23.990827855014203,52.56521661613534,25.350955776222687,-9.50420797880674
32.828234212081114,41.118269092032975,56.134082022117624,48.981369759374566,26.124696256207,58.034613285967225
18.831014198915206,31.050241376755572,54.91175928906374,52.308484506976896,25.919698058675685,-19.27505727397304
28.99372492422611,32.77163912703135,78.69748263748572,50.622759939682375,25.290281352518463,1.6723795563067387
31.692752511222217,68.31729926713888,42.48873105089527,43.173073497741406,36.75146081137167,-32.212373027184526
34.864451511235075,35.49819164135371,42.040287585093765,60.98096614944829,33.14827527765086,38.482651549452456
41.78979470634022,61.96344704211817,37.78972431963778,68.40147485931465,67.21304060258853,-2.315341464947224
50.062153928372524,65.79409504452423,42.0371263797292,46.53678859531852,31.990820767644554,-6.735059813731173
42.866778505315736,76.11156712190488,44.255355077322754,29.944687866567886,29.746121966710184,71.39948720905295
32.023530077514906,47.77791825259991,34.646872395108794,50.0199239734749,34.01827124763269,6.181566387709008
23.882865977168642,65.31524339980821,27.622289249503154,49.00822911412898,51.10788616052153,68.50718143512202
24.111200365733023,71.56283064562083,47.716908654689476,74.00557583222108,31.48026424491383,50.52737775682136
42.04105653663375,32.8750566015219,40.31282698881133,31.01102156672888,83.69825910361183,-5.919812414933105
39.53707193863094,34.96894443813347,41.49794797238237,65.88252732901304,33.74339656026092,-33.834104645739195
40.96115515668401,65.71763888708908,42.824904402199635,42.185422262376335,35.002605427061084,33.50954335464787
35.20291802771348,69.88044723688398,57.429231240007525,38.96725499329186,51.08552175961983,-21.815640693742665
34.457948997512815,66.43991305001492,43.48516798575636,31.345014640736615,35.56723399848241,-20.026415021635124
51.66236036365178,76.27100217150975,42.14471596661934,51.817340520151745,34.16920906728601,0.6545533393831828
39.82722458241646,72.76761221832128,59.60000528429313,38.750861268754306,29.096926603046985,23.251539403277004
26.850255629200035,62.989867759418296,63.02807241070799,73.69987591152122,59.008707593673094,7.2534311804795895
43.02063622650651,50.08140312839591,58.68808656826385,48.509329340533895,25.81397439906401,-30.441062261565975
24.918979615139307,43.78647817500629,74.13718295681588,68.28150851923922,39.159714139288454,-6.832187989981126
21.540042533363362,71.3592665913766,43.81855301206558,87.36403218396943,43.09227879655342,-58.66013908529523
37.351435947898054,57.05114820281983,70.20288723600189,50.375570482735604,35.86312091381062,13.747689795037584
35.43349327930211,22.18123750128896,48.281066193060774,36.2768872665158,70.47411643581015,-24.51478221520532
24.48569475016476,61.47722464455531,19.35128314909685,66.7421282354677,33.556945453826806,-36.02666910953678
30.573968403040148,61.47535342060815,86.86938409259369,37.22920300374314,37.31252933819561,-5.3350858060453135
37.10122304257958,70.50954489195416,75.46563788228877,64.36735100476932,34.045783022917156,-12.420575480844056
34.92242215143261,47.101083097159986,58.87013866895579,39.66087326419184,32.97110998003083,24.345285690119713
47.24270633617783,48.66216278013963,41.10831663965216,58.12527108156466,34.82419156966519,24.629031806313122
25.30061373410475,74.87488470328955,38.783503230025914,70.56286865100137,37.06969938495088,-77.58586200464936
19.963083908294397,67.76519671736847,58.577959939705146,63.215022604366325,63.24800710621068,16.81616549538826
17.737984432287185,71.76615667573506,40.62390552197116,60.03900614973119,30.95294157677645,57.3040213160283
43.7050845559805,58.603544321252606,42.120360666588375,29.196807576879106,31.48454325952996,-17.71432704351282
31.321697624182164,63.07785515383371,41.722636575963634,53.42820433592878,21.82899090635332,31.17510817036344
43.40402621810105,71.0068374184209,50.46281412122981,35.411572650504866,43.23584696972593,-49.17010660112882
47.40715819703216,52.95612266685621,41.337836555783596,33.662200366823924,35.290735588832334,10.959262047337251
48.12402225926325,54.82177426403351,42.72554979317256,39.61639760856414,34.53195115077293,26.75579793447089
32.09588932918489,47.28088300448555,48.411619197805955,76.23213477468265,34.04010851633339,-27.61277199455919
38.47983060460788,74.4112887422801,45.90103886680018,47.745035727582795,31.33472456862957,35.71952471495263
17.688526015767472,66.71313511642205,65.09601630880164,63.82009966987396,28.670577484310897,-52.088898353241945
40.456745004848074,41.61067081586755,64.00920268159913,54.05475571706084,76.2467401983815,2.331252789895469
45.75516172051738,56.23049128491495,43.22632722756729,36.83702750670811,31.646160918885663,18.16756390491482
26.744820499659795,48.33155715764555,64.65553208285263,63.2093916438285,69.97704297143672,-29.26918654243377
27.239752872820898,45.03767965578746,57.8652082505381,76.5606019568531,57.46410535549563,62.18560356042843
23.28347635029009,60.96936584628047,80.07427358827076,80.48412338879035,35.33608660344284,12.844665496731757
45.76476205201156,64.28409123630655,45.45890268393935,28.31624291844426,29.060751390753268,-7.708571239926323
45.4430532115015,39.13252441223764,39.62471999166032,54.124414352163825,35.5177639286036,149.68591775717712
24.058425298392642,51.42604557710942,23.701934880020282,61.334448566804255,51.029372354955015,-17.80314775625712
24.191350961750203,33.55692239388709,33.71475178483049,71.2932566428797,29.359161075350663,55.13193462591171
41.51925022415209,44.226127303305645,45.236180796469945,46.77080598957484,28.288758002568635,128.39401785923212
53.72334257850938,68.06807710267647,43.370974284027845,35.756502814537136,30.136791720272903,128.05761991272044
49.89663653958551,55.07334125859152,41.08278119872869,59.33487392330688,33.78944960048608,-24.479527211996768
41.48494372217626,37.504407210272944,43.001996265972764,63.669259455480045,32.373749213796195,42.15047014292382
54.83884955487352,67.55713203363064,42.812210552278486,51.328115566513794,32.6485341225794,40.13043064878363
30.17574864602426,59.94216229856548,51.39456329661275,49.548072675291124,64.06069262627685,16.43377300562466
25.737677727466938,61.68975139465167,57.862198731075466,88.56035909153039,34.76832922143508,-28.764055917752493
31.196165961677153,66.01670367398249,34.2587884377626,76.6778216233017,30.106202345736452,-16.668534039969337
24.66732036396512,41.40593212071441,45.47492097630856,42.08753661390838,30.5677599959436,25.8326656959796
54.93985500227587,61.220396086932624,70.99989252711322,27.988642139706002,20.57008973391863,42.51672051850133
23.16851526142451,50.00034204748003,79.59932381114115,82.29179253793411,47.45284208263732,-25.814376955359567
34.230404149972344,39.90441237211712,66.3508284982363,48.202371901827725,26.4470554876544,43.80652328175852
51.18944765571921,67.58948250656681,39.41329515054268,64.70261047461955,38.554845576960844,11.59618606508417
35.78923616923033,31.41620350955218,41.675717141629356,51.343474436559745,35.94454270457404,23.203350822774436
38.34078492525238,56.01068905497871,46.0738132208602,39.040661858968434,30.014748620065816,63.36077549518096
51.420626575145974,67.00360304981422,41.41546769493038,46.02514944291297,34.19420695973566,35.911025765645405
27.04621838034688,44.87081404368281,60.09589825440329,49.73782238091936,26.168615573626653,60.55559717179424
25.836281249448664,64.12001267904878,29.9548957958873,63.9725112753882,30.573427003600248,-20.034665143452372
46.57777559600174,58.84782255025501,55.370462606015224,36.1020682974149,47.330998468314554,-46.04119232877038
58.806689341178846,52.536723888114814,54.98689696671859,42.2344201684628,46.21250929851391,47.27391784487636
42.837483557976334,56.77973600705347,38.510073488446686,48.392170324559864,51.48560322149075,-11.22441715509581
52.36658366178351,78.76400861353375,44.64705433256061,45.644834791055615,30.903782593168266,70.58259169389062
39.53758585780318,70.21654727633845,46.240816035915735,61.63188017305271,23.41960539437354,-19.18899736277134
30.369793846269253,56.97638028560804,79.69681175229883,38.49495502903889,48.03314332864126,3.569999752242662
54.97482192585141,60.55500723016142,42.41994242547596,45.71239400954592,35.84530997848949,-25.92997470477261
43.50963711954963,44.47885906113484,41.123665565295774,63.46417318782051,31.7757477717958,-15.548537923037642
40.67655846011242,51.724128447731744,72.89559999129082,53.91962420091761,29.228135631124374,45.25168970635209
41.09796225410406,46.977448220815035,33.61462552655259,51.22997400513698,38.614202524379635,23.473289335184997
44.106797198013204,64.52495142121919,42.61479020852318,43.85173905927739,34.93976113902233,48.667572331558
25.19307734861937,48.756815815092665,43.90961405511209,64.46515056100449,44.3867883935777,28.421734180615587
53.50724255227152,58.24687693678159,41.97375696399555,57.448510438236305,33.26721877057759,-40.04808712533948
42.5760036222006,58.27056995187263,42.5961111870313,46.73451675661049,30.080130979006185,-10.696343140926988
40.30956812576233,36.58680971672762,56.65617172036229,45.71028606116795,26.53535315796533,47.69410398223127
45.1332931090907,67.41239167887632,58.10226221436449,77.84385342134551,42.13101770137774,-0.9190808872618588
42.679465093212,47.92626652983481,43.621873167624486,29.751069571927783,30.034715464805558,-81.80140721806036
41.2045549191663,45.839615083678815,21.233784826601703,60.57785143066029,70.838879211951,36.115887053223815
37.885870436994175,49.54025361842255,51.41318643796393,51.329023701700294,30.669247549313248,-17.832466275381062
48.588857641955606,48.60692943906961,41.299652583787825,52.90248663206958,34.616822120561075,-4.381029030188923
41.730470363714375,65.75095823064211,41.765187252459775,48.192681503460484,32.80009638116931,4.163794373346505
33.14884781891593,41.54000899961826,41.3434872499249,38.072315831172226,34.74189402755992,-43.71939208486221
41.03356184873285,42.27909303363827,50.8608111785094,37.87663747021308,40.219604996822184,90.55801122904035
25.141143869610183,55.95725019991516,45.09962660934134,60.534438977528545,53.86855850093592,88.19856630421454
51.7619374084027,69.45283699619608,41.74560467464021,38.68528633931541,32.26460715946771,-24.8115748974725
34.6955003908479,41.16122358699364,46.618215340804895,43.89298772676051,25.645578760143977,-40.93923022719858
47.81093762233287,63.62045062530755,43.313884181832435,46.40612187758121,31.50198526822285,9.425325039250147
36.37942913488482,49.45636218135429,41.84582012253247,18.35571995618963,64.62467228078773,-28.566906547410007
25.494814781459503,69.77659784876782,55.79570533357592,73.94073461836959,33.756352635243395,-58.3169239370536
37.72092514589332,49.43381409000979,80.73156777212752,24.487762022510985,20.433963066898407,14.009352398009675
28.584451315921132,70.30855207051084,46.6209701961972,38.09383185255751,26.75726469793922,-46.25991718288949
20.23901623934392,33.84802976929639,46.765167890370776,57.53786356945645,33.19542041272953,2.5762558383212504
46.809117106044354,58.114820858422696,49.89296014583795,49.47905316552209,47.56832806361959,45.71339975851987
48.26481096492461,24.866215415420875,38.486588012675384,32.4095542934558,89.21735199627238,3.2351871132752557
46.06270831085431,75.68480480659564,42.10179096870402,33.37791263420785,34.699738404565764,-41.89020882029717
26.015943436915023,50.510379225590064,90.71924258176628,45.32163795388722,44.516308449551325,-30.18168003199805
44.743655376153384,54.39507650159143,39.04591329922961,45.61280942315226,55.42172339596227,-56.325176102407084
44.1017534809365,53.067277041953915,42.415670975817605,44.62368195851328,34.638105142520395,76.44571232467987
45.517290106131284,43.75741778357865,49.57194854681038,58.200883326067945,34.42209533392814,26.733791465478998
48.81226962386472,64.3663784535871,72.42555004348098,53.136762761952305,20.039879370658994,11.56941870668393
43.002211385662704,54.03459214620462,39.08359137813363,67.5801086836766,31.04191870087103,28.716929210568864
49.56022626627586,58.2986675933581,51.50288608726383,67.25700759725675,71.2838877500975,-36.57300551390518
43.164857734498554,46.174215911511105,45.77134813490265,53.5721769234178,47.47821699777217,63.45916175851769
30.942357809478953,69.32143955388429,42.592697781485626,55.60725104489895,39.57925702958683,-50.95620194389113
33.51276315360562,65.90514851996102,42.357251577039456,51.50869290873547,34.98793249235804,49.58027222256878
26.910483942153903,63.574537770510005,51.4094061358815,48.82969313460294,42.24656676888908,-6.855743375910409
50.578569953101116,54.01992995373103,43.10772098231305,43.10458358018543,32.085100402907564,60.513932163202725
17.02463213347821,62.5773418576157,66.87732433883505,73.28466271135633,37.845567901191195,-27.72484134661833
36.196560060469515,36.98115195808592,44.334632551815695,71.57355082738438,58.74067225443667,52.24125811728464
36.88728895238252,52.854366677534216,43.011076656564185,47.64172617352788,31.911115359558433,-27.79817606702087
48.15605301195126,71.98508477478771,43.395032263066675,39.77348635975802,30.772404172773044,-5.994149295437021
39.56959651884815,35.642166806792275,39.95037897004065,59.39801464500046,35.89512070803832,33.23655854061809
45.8326481513304,49.08398711197049,41.85469835893979,38.01840419992338,32.93755619108647,-31.858140066117045
43.563128529206985,63.527359450308595,43.017631308389824,71.39298375368229,53.702771363530125,49.96867593793957
53.49142922080934,19.149873453154825,46.80731518721249,57.241137284333064,58.71558112014317,-15.246724990734428
23.450096404675968,42.96184788993676,48.60364923342477,50.09055127584897,83.6508756471238,-57.538915799810766
52.886879878599366,55.9066724871286,43.23928854023795,48.40724661215667,32.08499632388569,4.276707639050057
44.1745482901389,61.04428808200517,39.67690632599111,42.07109158726736,33.772480005039085,76.9574421436906
36.045910628169125,65.46738217415455,50.27268414521238,79.12437491220012,49.84686507353578,-19.939881102001326
27.98530175781963,40.89997267090339,63.15658294945357,44.95307468339521,26.995616378857555,65.0363774203332
24.73505856335306,63.70835538560631,75.35164286155852,35.80954534516576,39.96106666273205,6.034390558823873
43.21310633959683,47.82418586094947,62.122483306626094,80.17441916435683,40.173863263922144,-19.706132100649835
24.913348904034535,48.429220051785386,84.21141960744549,72.50415178349995,56.00071421555664,-6.383561578148115
23.68559821929947,47.16777412054368,68.31053606484363,57.99587331718384,27.033661060664315,47.74957651815658
50.478025389891314,48.84829431371464,52.85733101448354,63.857043568642396,58.12322184808695,68.79299477822518
51.01816028045968,27.614752140706354,40.911147374278855,44.014340191630104,69.08070046434194,-54.09610704418514
23.389427652204294,30.83625246707096,89.5561030308669,48.722632759930576,26.812387801895685,-54.070028349636864
21.53071126407314,50.32186423921061,78.42927657061742,67.67347810315856,61.098287483183206,-94.97451959067064
41.95288866410251,50.760721019449285,41.28052805317798,64.20350566208211,37.65937016222429,52.19620308306281
23.921393043805033,52.45718458638445,21.272955147359532,67.80884765915951,34.13583090660326,22.108118642491075
51.091164832834934,55.028808618153114,47.28356193870417,76.27688288120724,65.67296653362875,9.137174301860068
24.742314509912937,42.11959162785715,35.11837743719511,44.45997297359,40.03738435244053,26.01694270562705
19.56564897912918,58.7871708704002,57.619497893933044,55.006861872826455,30.799528711031726,-52.43515725426637
24.082464651775133,66.37008570712027,72.3091733635232,74.22806919351572,55.105569562980016,13.869605449628025
46.574860010978306,57.907776098923144,42.15389661622237,34.96639364018884,34.080196948613526,30.662334657152474
43.02297781757622,65.76731375600767,42.08754001527139,41.068030209090914,35.10468126499771,-59.612362458737024
43.416403467314545,70.76561626630146,40.32223098246273,38.4361458895617,34.814984336136995,-2.2269578593127406
55.679696873496574,60.20298717492395,41.69990649925069,48.042694339888804,34.08157861175857,11.021658271582949
30.583751974465674,37.31350388085088,43.387628465993124,55.89635372999353,33.73338696673601,-50.95229769625735
49.66663930784328,65.13355936006317,42.602641952692515,26.08574235350838,31.05547681543123,30.63992628875057
36.77812979689619,47.14085338157261,43.34125077293544,49.69448125724041,34.16775053274683,25.571380018047613
26.805171477247605,58.030369421793765,86.06125138782782,81.55702656600272,37.90237228899421,-77.18156332248905
40.10847331008099,69.01168786794469,80.31693412813196,15.070500134482634,40.687228087379935,-78.98689056232894
49.66195585716385,55.12878947788633,77.26956115761098,46.25864775126673,38.5655373133104,-2.0555608576490716
29.48810209694685,46.38183004945841,41.61126399976037,56.52784226137357,59.50267669347694,2.3672613600229333
21.829766620280868,64.33295701215627,42.711495448711624,68.67635855612374,51.023857270486616,3.5455644960208454
43.592222308824766,56.94334262063592,44.26689149593472,38.13999614643017,30.679621544959357,24.963338239511934
69.00743806708411,25.255005290227878,31.570243723253164,62.566826883436086,88.07965038406212,53.56749423530758
45.17867568842338,69.94498258234272,42.598229133853984,49.17618995013529,35.81358942308595,-13.698818844961341
37.364175821801844,45.106696421200866,41.52976085775788,51.74172299050758,37.65355481217104,-16.478752229376195
21.324211548155333,37.404809347067,39.627250296968,54.93317157430461,25.38585955536946,41.22582267861758
38.993005217849436,46.9487857872221,34.129043471096765,64.22202967877914,77.66497057258069,-51.25814273497509
41.130408233189726,66.04178433844471,72.21555163032998,19.61932960715977,53.793985343000415,48.803037361347975
35.33512057412155,29.973480228973546,42.42607999288711,61.23937106097482,31.61956755949733,-2.2142263546997683
51.874857269709366,54.68690430617751,42.12037497383671,43.47606695568716,34.09668382779125,63.83006977034163
45.352946032759796,44.93112222468187,43.0291608327373,37.0139600494722,33.37165555896676,44.73196290157428
45.87820977063818,42.23122470658356,41.696964193612125,46.40730646256862,32.385621782808705,37.1686284513058
25.135332491277342,60.04612861342207,65.9328501627145,79.8552008433956,40.5732890483888,-28.003046103169634
38.223528174863674,51.444398412262785,66.99504209523421,78.44636230918398,27.10101459627628,-71.45736542894124
33.90432516105469,33.640879858815325,41.80356985923136,56.74065735810727,35.52652864276805,0.39879806211899904
26.60952349852644,77.90179767849578,39.04337164603092,59.58797038245639,30.315922086856222,-56.733978831506874
53.961761708680214,64.87222352028503,49.76749986540862,81.66722283551996,54.36031076995951,-15.831646634073074
38.41399478786649,71.65442182488249,61.723390571585156,24.303977586052167,50.581412982121336,-28.63241761171495
36.18992846572603,46.29597720539931,42.13347294307987,56.34686634041445,34.96898743596008,-36.66697607461677
23.06703149575422,38.767178615252035,36.96109062293182,48.63225426498517,59.573424972438104,-94.85451046284632
46.653254744937335,56.714796996463384,43.457717263598205,64.24942607592789,35.25589028525059,11.057342128937023
35.218595531405825,53.10157168348795,61.262017687597975,37.107321204737,39.976936524764476,-28.453522367600105
45.46224690930399,61.23940579344283,60.340292444124366,66.35662948345922,34.84601027650059,-60.012139735332056
