x0,x1,x2,x3,x4,y
38.55165220070628,58.26337288529545,40.496062807006496,40.86917727591982,79.88440464366788,-35.20783412207445
33.03968782403584,62.94895697949038,28.109319051834603,43.18306575400004,71.86097320739373,186.56667108355083
41.58927634558606,63.55392315874572,57.925210507479264,85.32379809695676,44.25419610574145,-0.560331809070193
75.22856807193827,30.766042657267008,27.227985311480193,61.37171553770242,38.37864614180942,-21.886061757668067
70.97735410048851,41.029001921607765,12.706027350068982,45.84027643646907,46.909940604037224,-62.670692095191654
31.80629807292833,59.174400496668014,50.27622108939207,82.33149606798521,46.732029412143135,-51.29152329234905
52.311637934163016,25.44462450975311,61.01472384003775,53.90885476857401,62.526648017643254,-34.67025958054931
48.695290778557506,56.56077422583927,52.20593792147113,41.930847744352675,74.33832361021955,6.153509270644532
48.867432185931015,36.095763652651335,41.5188739406079,48.030364668537565,29.006452138671726,44.95150741737192
35.65710279485031,46.7446020454546,61.12615740882766,41.35066763134099,92.21822206489094,36.66943835376906
34.607471210556575,51.958872903207705,33.416281398666385,42.13119758047531,87.55461623337737,-18.865232467760144
37.67600860462276,50.68438936896258,23.88795002291914,61.691338171554705,70.44875006834617,-26.25815207861054
31.940300642322768,35.135546397518006,47.254767122908746,47.044870142856084,46.49134431747835,-32.27827219991401
47.869202719027854,61.78134806351473,18.318492915580663,44.042088089954646,67.55439798183377,-11.856212760667274
23.64462750019628,35.57103758437695,32.36072661092519,44.967171431764214,61.5288866319194,-80.06015886464871
39.38383458479411,61.603345470239866,52.93254856160967,42.63398635821614,70.38952241758334,-36.79690230909566
53.90286514224596,57.90232132212792,30.796477545801828,42.05417064592429,73.84127815583399,20.206677337994662
39.720737362783694,48.758353559920316,39.02092467760258,43.12369631662104,69.3795598118223,0.4361466691743301
54.983419233088874,57.56191306020895,14.495665895332941,45.70199782689815,63.29427487827556,13.56150007866631
34.59169104410813,59.301153765059325,37.22528102495207,41.34385983910193,79.47469904273582,-20.07121797205413
61.74823811121226,31.040684288732123,30.54517902703032,67.19300602544526,44.91318270867585,7.024763180305262
28.373933380954718,59.31773910296391,56.32857044869387,41.85753741088881,90.73035763178157,-41.22388234833039
48.85656400446353,57.84901113271561,10.52323843325096,44.26155266023405,61.51248996027676,35.79739601087269
42.1952126937785,33.37878879246348,65.74645564179185,50.78905346116078,48.11545153922912,66.8312503113529
45.20952263343473,60.48165937376984,37.66427058489606,44.858385825942044,70.42620975083379,-19.56528168354996
25.60723283346518,30.627021294027056,51.92549904726894,52.49677503906655,37.2372543579033,-24.100002939616072
36.68809289462756,54.12834580685829,51.9100029639944,41.27421670785437,85.98777107474221,-40.556128211327774
22.041821740189352,56.128311447617335,48.55686186397707,41.74366614168104,80.84015536203475,-36.15538477870349
49.85589949369046,34.20854531607906,35.172882901755386,44.423556089366905,61.60250048957722,18.23015441893701
27.745110015612937,29.49080797569562,55.57922102996845,44.667094198426284,48.12886353377887,-84.3107604484126
32.97878615582755,77.63652490590869,25.120885172561557,72.67838768642187,59.56234060829274,-41.6488018771145
13.24132890649669,55.31024629925869,53.40346083298032,41.436055553141884,88.98411877958358,36.84787316702738
34.680934498245435,37.874354187108196,10.140369024030328,47.524094600916825,58.0453645567019,14.936931824130461
42.405172814137444,39.41397043040399,68.95970477252446,44.9192905941591,46.27929872782456,-23.713900945013137
8.997626885825333,42.68093400426964,67.46286022911345,47.60887031412575,61.676611571210486,17.46165086901516
30.466208341554655,35.57805454130287,71.69384629428836,55.627655980172854,52.54236640034422,46.80970949479545
31.23587243472806,30.836106007967913,43.814782041173714,47.50058686105275,58.051849931253514,44.87932974047392
28.177125659216795,56.827739564709525,45.26349699864169,39.27875822078411,87.06383534058622,16.150108406504263
60.39956375311656,47.98092699883398,29.707217766821888,74.81281822816057,37.42166020118617,-34.43488338370119
35.799437888979945,35.27001278651997,31.379784941041105,45.925533198591964,22.703725136290398,-18.261613557827452
19.730262588896863,56.93027793460699,66.31788853709902,43.019595058875716,86.04925772835088,-0.7313013234467792
40.58990215474639,39.69592049833486,62.12230130715197,41.844445694646744,90.25901631722235,-33.70219545745644
24.809483306706653,28.036881587835204,34.306116398315616,45.59195434958306,41.92770024528024,-30.722657343254305
29.591929365439995,70.27353189845742,20.45660542491556,42.95453063944197,78.91789841865379,5.489145046121623
24.12984636532758,57.377589589366245,29.38869087030297,39.12710241337857,92.26779378261227,-20.06228210962514
37.9492372903419,48.85298115591606,17.636553719066598,42.329102222360866,75.90849338219478,12.945366256478817
21.42648498251848,32.661436340306615,33.99452339446748,45.919673477598195,52.81658237884141,-52.58227040198954
39.7139167363511,51.36939395947573,61.663971877570646,41.76873160813096,85.22624098837746,-1.7115150424625298
8.741838612702669,48.079198882102176,63.57025425671803,30.82382561706277,42.76084858512382,75.56484734095719
18.393714690803296,36.3920432771152,27.99474080876758,45.96764231100553,38.97343708877066,-25.012878178760822
23.342434551866624,57.50139346901748,79.93299334935878,43.84808254477925,80.45533467532793,3.7628330454648538
9.654604103714838,45.31790648452386,75.05804870456741,32.34250975415236,56.66362928321803,-12.983370752689467
42.21389478276895,62.13846821716805,30.804323617246375,45.01432104997364,60.202538041824,-8.064118711704563
49.59956301478559,47.40293280962109,44.86030660672963,41.89222727139489,80.57267444103536,-9.346262866081375
37.59098118063315,58.24876365411185,30.319726976764727,41.71615838465602,80.24898105338403,112.18615917156141
57.45314136817751,58.94382645908588,19.852620065892005,44.213369582049296,67.17065493856882,0.6204530976822036
28.423500167554824,60.44818023927916,33.6062382687824,41.41567756504536,73.3330604654358,-2.509616026186489
9.350891916627031,47.930228076681686,68.39197146049584,44.42639139107167,85.79045530017811,65.4616983603168
21.545780552821917,59.25719806020483,38.89665217258458,43.46043509606673,76.42372514681296,5.38615821585204
33.400509260940886,36.66406608678442,67.97941818413553,44.274272895037356,46.897799002389995,57.98983773815635
30.615638392303218,63.754334187961724,69.317464851831,42.24521809776972,84.92597725689612,66.14877982654528
49.797380423907335,61.062442507388056,47.48274345897331,41.876281670960914,76.49622925966804,-10.335275554188822
43.10642379732606,35.028827189852244,40.2796783423608,47.77855710131233,31.97906080213229,2.2010495633463396
34.18201438010172,61.04533988251694,19.163211463766178,41.54757938686089,69.00839367855663,-47.499731181120296
26.27157595304452,59.432047460557015,33.63849799924511,41.18138994973279,90.12255158257935,52.250141315487085
9.647817813148114,25.990243393889003,63.16481586432067,35.46568911124666,69.77051791872127,17.980193931440922
23.763543773039295,23.059393290817418,52.59657691913566,54.366179401208825,56.40848741920988,-57.09760453450705
20.442162280595713,63.245880301132615,52.087705181757016,40.610588948075744,81.68238017402979,-42.61983298982074
33.079651363435666,57.73837886148002,45.01444656177693,41.5418655405299,80.70831489992545,6.680980353210716
35.838748419718726,44.53220531371795,68.80207380018774,40.7917927611747,90.4720359293764,16.484239352096804
24.13450965580408,41.75062602499239,50.522685917414094,41.3941134264563,94.02094379367354,53.7248932359568
27.63824764320019,54.171295785823894,41.00917298004448,40.48080572830179,78.63150643747403,33.279036132388015
35.35774403064842,28.853475548093904,34.528196452821945,46.435206052973946,34.52532718271303,38.076516650311206
32.77680389905514,53.90588661205276,49.072025709418064,40.63056478809096,74.76127563896752,10.608385888648602
30.924441166443668,35.605215412855905,51.764365382803305,80.98070826484953,31.86277739445338,11.098474453060742
32.093932100381615,28.58869009471534,41.75361169851352,49.01570262566038,78.99920148388668,8.871856484401427
29.80863971136565,51.4253914024321,28.680365293202293,44.25966708595999,60.53944432357538,-16.96835690995619
40.63750555914187,39.27859409647603,14.612204011930643,46.56965092749466,44.877493912637924,5.110932364839874
50.866801152752174,40.596617996473775,18.15243667697298,48.51638896261498,45.87863055679294,39.878542497643565
23.623069792403243,28.31989947188848,57.939131587586765,61.06789052145003,41.95876002387622,100.18328982650009
8.47142568476735,53.77177041943021,67.73765926348322,43.319277570843724,73.00111087514549,29.490362285231758
31.226057448595114,62.478499264638636,41.335769441790106,45.20828550479677,57.4363574136363,-34.4321683073202
13.784748906603056,49.153133961512715,59.90332110338889,72.49232851767877,52.80940877956591,23.994907768396814
53.96289258424328,29.584600888088033,17.482865821067794,46.81099054907283,43.0596442206339,0.48276405454714677
36.340997364819685,26.609911580936313,74.19744103105148,46.02690896162823,67.10616483101342,27.701831687048845
29.544420757038722,70.79194953337435,26.318137251926082,44.10680887865117,73.82532052140046,39.06701900477366
30.182802788096094,37.66749632333667,35.06016472548117,47.21290412541952,28.689180244347916,34.31904811958241
35.3162880436397,57.49372933074318,22.17895023661889,42.74376685821286,68.87120310737826,49.14534858491498
41.36767309022785,63.08115553090214,29.51181867305251,41.75945258520973,88.67872805067151,6.08477045797319
47.30610339018458,56.19166040762143,45.190359117239396,42.698889061602976,75.86267011142218,-20.790709214993434
45.9126849927182,56.44029956752813,23.25200394172219,41.71929005471845,70.32674325608865,-42.56340206090168
30.437044985983057,65.50583289746731,48.020953868502055,43.78359910215891,73.86985620657026,-50.79146477985036
8.422390633415482,57.891633885600854,66.49942160431591,43.88107351418884,78.05764740307183,43.03240525554531
50.07702456975141,41.918802465644795,62.64925756969827,45.41327408742828,68.22652232157537,48.811410283623786
46.78465926484001,59.44498367682839,54.07336697820338,44.283971761935355,74.98318007797096,55.34016672775396
42.369524600099346,50.694640090882636,60.02186724601923,42.11908284133633,81.47942028566703,-97.405072835662
39.49269454046473,26.661323995575202,52.406281829839216,54.95325132192017,49.59631762975191,13.174431671426472
8.768906737309972,52.62354792987103,59.85308671282765,53.445489105328136,86.63840329551613,43.606079171293146
38.40560823478054,62.39001325345052,69.26047621987449,46.62855700215389,80.83599264457644,-23.066698561183202
32.96410544816165,63.35334268348308,34.06509828973465,40.171097403040534,79.56065651842654,36.16572629121637
10.0585322276646,52.27945641513419,68.94761572226682,29.353678448343825,51.72896335363576,-55.11012060006857
40.22847395845028,30.685006690566702,63.586899180143426,46.05718720102801,58.05645158171342,-19.541113917544628
55.24554454718082,58.71432686695209,37.61212457220012,92.0182687108723,53.22378631271352,7.7846755008105575
47.3980516653087,30.28847538430643,54.494640055850795,46.62626142615915,49.81204903229366,5.521146017783527
29.412972368241775,47.40507040635536,78.0998931527898,37.991553542194886,87.9615102818823,56.6437163715843
41.5210200590519,40.16281710422787,50.63616967743623,48.03765891925509,48.44645987268867,-36.543521165853875
23.08386306511872,38.547792738225546,43.506083644705896,73.04238751793406,41.172647217196214,-35.41685612251349
35.23661891818006,62.76978594791805,27.20479957096636,44.17247275207023,59.81967322026389,-3.2259394061830564
36.67760541870543,54.83732277356518,62.05679298729194,41.434467085773136,75.09691677459958,-56.217656656227014
40.57965618000797,50.39498380439113,17.79045414619186,40.89382140540045,73.92772762923076,-25.619893452836088
41.34496740908947,56.92567273269558,81.46108312052112,41.77061616367316,86.4609564217091,6.3971864123418385
40.9061243188656,36.004035670069,53.10251694674706,44.92173018862487,52.920021709780684,53.03154981456382
41.7412661974414,56.22671427976135,17.375713858786508,43.28898741857736,71.92288441882152,-51.810911097281306
30.016765745123738,29.226074760868897,67.18950323125479,51.67877555720405,70.46263519044182,71.50332928885206
26.12944148727094,51.42430184101465,62.22012254049705,40.16269489185943,89.70592226002114,12.83893765330861
12.673873153680098,37.23059885010558,35.9137650572814,52.146359330138566,32.67371016225353,-15.262336827969772
40.560685330230875,36.77745382919578,43.18221844167867,45.44312237613168,55.28908572590842,-0.6241687419610606
22.564884746911886,28.714166329439642,48.35961987355733,49.508662602981886,49.49441930583363,9.04742427793175
33.02028931327854,65.67778220142388,33.274124271428335,81.45944730413912,42.445871849690484,-11.961847944166895
42.34945879905319,30.877090992801882,25.625411822987715,48.49201861914202,68.15929579419178,55.8767485240798
21.272978890601063,70.27887607069974,31.83775020281175,42.34730341423991,75.7958854024842,-92.61372765640662
53.249307728624196,29.614146572810917,53.72048120408921,64.17245070439698,39.68818054574872,87.79567853998896
8.730180036697554,46.125698256361346,64.61483507170148,46.95317594562071,91.01708767701457,23.28395873596542
27.310582369502786,40.31639839479847,53.93125633305862,40.921750926452425,77.41242721142416,-42.496451999728684
7.766172145056563,50.27459221478212,63.94558849258393,36.75335662226315,78.54567485582908,-5.7632478902789686
46.117561845279724,55.051888456063494,39.62537438499556,43.1477819966002,84.60796076202195,-35.59485499352989
8.148665266496275,40.617176723898595,62.794039730608375,22.481755164597867,61.26498423431538,-29.57187427191971
37.50633621520077,65.27069641371892,33.59998384595733,47.183654756951356,84.0076996733967,30.836925360330987
29.03212136156549,53.06955974166274,41.08505206142374,43.135566861122825,70.85863669559306,58.78590469234959
38.72960476574549,57.3309659759244,54.28414834741889,44.55011876525877,75.71221193404179,-68.06870332954256
39.89359696350188,29.409893881628204,59.23574339395336,53.481323063516726,48.738346408099,-121.89302765722367
24.28436808232055,62.3403532544153,57.6590299900072,40.23717765040573,73.07086895905728,-45.5580185499603
62.3377906685304,56.8702284159575,32.28409488736075,45.84730065329647,79.65499590127342,-45.21952520769685
52.416632921288645,58.4697736024822,28.793782636273995,44.493855504476414,85.2323290126598,-63.43788391175987
31.74363466937976,50.39041202294794,66.70753058475495,41.91817102264037,79.83870123349652,-13.289522654748884
27.01701142472079,63.992844717162875,18.625869496485862,40.93573414488483,88.31880199326541,-92.13162860747605
28.77648302727308,60.779576856924,46.342711015886685,40.59462982514448,91.38304935151962,-61.58924118311125
30.274155300694005,36.60380942487482,38.59806912509112,46.76726458864032,32.48574755104275,-42.65989365939318
14.57478946259663,37.27292395139117,58.76936462552532,41.715712549820786,88.36120104589476,8.15946011084222
27.349299460928616,35.28744470594885,72.07857528913058,56.76407741791551,54.30241564391262,22.560039250497415
41.03296488499678,31.162941067515785,30.966626694826843,46.59323631579401,55.78852603037275,-56.2979431564217
28.418979377150453,58.36292694175513,47.26828011970743,42.360655545413714,73.09261049043779,-4.916208794298741
49.35278812548369,44.985631165276914,49.72859598706218,49.77492322399067,37.10577144787886,-136.58503330191058
32.34511675898876,49.742502436873544,70.0498954373768,41.52539514624836,72.08197333285715,74.24451104140354
34.85993674544871,43.47852108514717,46.95920492416616,56.67820142855443,24.55405585711089,62.27768553863588
15.347705678381153,29.82654962526175,58.532858984919535,48.59447421675888,54.42200327524447,47.372012947540405
29.04118568391634,57.596776986039885,64.57926513928567,42.095086706593,84.92925647761606,19.90424786301564
41.027344417288724,40.28221008058124,10.531499873261701,47.265462346308965,54.38274641656452,50.70041048055104
19.05536955210635,61.244653792832175,46.14845325410153,43.07816937918538,79.55713412460553,-38.40356128554866
54.22287159197286,53.02109838322875,77.01248663990259,43.203118237344945,85.7130903325959,19.233151360848215
34.69348730878396,51.17250786589663,24.73878585269416,40.575928211754466,69.33709410347927,18.10574641408787
27.32990383671826,60.743413795644756,40.01817017088818,42.34367606120729,82.44081579087418,-15.152551248972832
33.35830062796012,52.40807676294976,55.218762205097256,45.02290842806653,61.52255562569912,-124.21382601199228
36.73879622267808,64.6567947715592,47.70522271584198,44.21440742021063,88.65268764593661,-38.65811133966954
26.796641485909845,59.189964846086035,73.59696270668499,39.51271388718905,84.22558570113932,-12.534002342569382
41.01145633611414,52.98042322523173,40.219091520301646,40.70963885351426,81.30456255723102,-61.58691003219754
46.53882020514461,61.43503428003644,40.63163100109516,41.0945785559955,76.97402094084647,60.177876234210146
47.03718166227158,21.729220718913133,19.31050906195926,46.098597547553226,45.270299029217284,9.852069031707
49.132052900546306,48.24849026916719,29.430195184603793,65.50925443408116,53.83957152081274,-32.728885334371355
44.55185337761727,57.16366856146941,79.40976706836511,42.67230704715792,81.19741636066512,-110.16455539838827
13.626223058182045,62.84722328634613,7.5519194196852695,43.57608661969906,67.20035122540179,34.023910361993174
48.203832865591316,52.392635932355354,69.30017676307384,39.93269298717484,85.83723618755936,29.332979949508925
40.8781561741314,35.99913997105237,50.78794190212243,45.56874860830954,46.29826305122284,38.88576021252594
42.82535261045261,62.81739230039193,38.25978810449385,41.60311529415904,70.06041650961085,34.81087857164295
9.070118144610488,57.9288474362493,66.05521876860554,61.205900794864434,75.68471995450659,61.434097467417516
34.41970412335674,56.11450331268576,29.534881243358242,41.965281881573375,78.40882807596827,-69.87303643547847
40.40072095614897,62.78948055300831,26.73086154791433,43.719368957427854,71.0119266750207,27.92371063305049
30.657148720461194,57.677832473267856,41.27312104793381,43.6490890082498,79.62460664779996,-35.158643110265295
38.55021980867475,52.400909596860984,58.853072499218555,44.10121611657664,74.58625720465955,-47.2748684389589
50.31637895560533,55.05886929139139,70.09845076497518,42.82782599046539,73.5577574241799,17.987644911350788
19.078881071598623,36.372654762407805,73.53925379808027,55.53534033084855,72.30776796393157,94.27091126468848
28.65560111195582,38.95896554819396,17.580524522013725,66.99046955378813,16.189555095158347,74.57764657162014
7.042330667899513,62.66088181251588,34.781473374794,44.14992262665143,77.59302670070556,-41.27798673018994
47.340705315739214,56.37756177978274,52.021448051699124,41.35516597146439,72.04689242224748,-18.046628112671232
8.587232652590597,35.80333053714744,63.93451230754515,25.695346529510317,69.87967902900603,29.712691636294544
21.141347587618487,55.705748836953894,33.477145384933124,41.68537057090478,86.96586234644624,-8.538092254782692
10.365273170591717,44.15513756748521,68.29869428763868,52.97967392589485,60.065422075223964,82.74336144821916
39.22668038415719,34.100166286680384,24.650698033106877,46.74474382189771,59.22531539413569,65.92918205534733
39.477196284863375,63.53111532791235,26.66064448865972,42.51275080597522,73.6360363663568,-6.278345961396854
46.98251565589948,29.52486006888021,52.14767483440323,53.68198650177825,48.38621349637352,47.888847498688314
33.39059205033452,67.48902402715511,36.07898148103618,42.86745378143821,93.3167366136361,37.57413696055473
7.88503982663527,40.896600599300264,65.32180216177699,46.78037760560693,72.32602589841615,-25.25990445182788
21.86461753053581,56.9331363044578,42.48541341057853,42.85594928721514,77.09335643084076,-92.71597465085884
31.409550009619753,24.741827224730272,47.70479938072726,58.9439839452516,57.98373081483864,10.696300307543845
51.44147496784874,48.159046454940885,35.112907123779536,43.6406161654491,81.84280228791025,-10.242821932383103
43.460485631956914,43.84295369984621,22.160278521600226,45.84879482193181,28.934418218497914,14.753214299378456
34.35716923846804,35.48171335303503,45.29086341880289,30.041279039249368,34.22852991934559,-93.77720822191665
32.57572450707336,67.60466058027076,24.023570160784324,42.83892836060114,70.9584904631395,-32.84105262424682
11.17076213112024,27.726274075689545,64.9382448867815,38.21823393180226,77.08872401333834,-25.78852694000322
24.83243987198136,30.459161875929855,42.061674070916084,62.087291501695816,43.85689884536559,-54.40591224306795
8.742850307375438,55.08462822849767,61.19715852363032,43.13131918201506,51.46859869999422,-25.55074659459735
28.95808104521244,32.87013520366782,64.27403413557366,59.90673544305878,70.43056807760854,-45.927920718301955
54.396248032729,64.54980035779609,15.665494835124083,46.43056847654322,60.53021126584534,68.68512555532124
31.57155736325138,53.11091446750898,45.99984619291373,42.75955094455581,71.68433894930061,-30.174563328165217
19.33852081729504,26.069618223721662,66.16989270249928,40.24945661621842,66.14178479792639,-16.63496806904546
50.630259551988225,56.13996709625492,62.26887335151089,43.401738690122365,90.47577870136247,-4.900216890787754
45.34147739613037,37.632617248044575,57.644723962959475,44.18609220161948,53.62914026723083,-36.759824516367324
27.691609704596484,53.541070845201276,69.72333380501459,40.64070690575926,73.16832448957396,-69.94053917970973
26.195161521268595,30.578162496386877,20.384022446539486,69.26077743696224,33.78186402526939,-41.80844374181941
40.97159747889273,36.41153029351465,47.52877236204346,47.566708020259256,30.996730009299316,8.797285432661754
8.568394858917346,45.657085982839746,58.10652658295393,39.20556410567325,44.951579705526726,-20.401587232472817
