x0,x1,x2,x3,x4,y
60.489297945853025,58.502328400440874,43.475081501396915,25.711228809796353,43.05648139435372,-25.892422810981913
61.19873527950643,57.3866425418347,41.77487568196925,17.41119369711589,55.83407789049856,-24.75617341178549
63.93391991329699,59.011706257033794,51.309755681603605,22.07361590640933,40.58358630349755,-60.57581535704307
61.66703322066278,59.744453680780985,51.39679866381275,20.61840087022362,40.28623105175857,39.39545675586186
60.20883838621066,56.617009249918866,39.97056141074704,25.48561400224201,49.572402805199445,-22.678392339592992
56.39611228011705,60.01747477166366,43.359630583281266,20.020000095038224,53.78985670482403,-52.500693962134484
62.48647026029359,55.32413134116324,43.75306632794553,21.7278948551732,49.264938727128936,-10.198830990667062
61.635939431021505,57.867502610373016,46.4477245976671,22.992163792356454,44.045147341929884,-43.65600930118688
41.73817577555514,68.95010953837303,36.83267785127341,46.69920893977712,34.85273506768255,43.02255577612489
41.19588111323863,74.38814869095225,43.83754906789576,48.60983412098538,31.20563019810913,-23.76406575753128
59.870351365257264,56.68646495826084,42.635055705453816,17.827199159236642,53.49988629337605,-44.39654524077804
64.11368318685129,58.78025637238636,51.83383623870483,14.45145313813471,45.68957464520113,11.419255747478477
40.82152380735398,67.19261722968324,37.80971043311886,39.88941855114717,35.8142312528913,-36.483835379637256
41.42533757474338,69.72031495627229,41.2451065634747,45.82763967831968,30.347662449508846,-39.01965623319534
59.32862487129836,57.684730977074906,44.34904413284813,18.213141319155447,53.816779903043,-52.40759509528253
40.94074566967596,69.68687210406624,42.1450124367384,41.60458562334627,32.965457721619366,-49.531354454111124
65.74907890840024,56.94472728947337,53.46849896156346,12.86142563186569,41.29740916980178,-18.10101311041493
59.38656219934792,58.385659982826915,38.18628608103494,28.88462184917133,49.01821540438044,-18.821145399691815
61.090752490499916,56.34590711377056,40.297033188084214,23.088462891118102,47.157349907140635,-19.49939837558723
62.73359372499538,56.86471103259536,41.15799601679559,25.056056979949055,47.39448020418663,-13.882546697051037
43.51709101284258,65.42444741705611,40.71474987646533,40.22583942942645,32.1784295276774,60.99047332718963
59.81884611834271,55.648752700119026,43.852619466730054,18.067654226847857,48.22018370946148,32.633279789024044
61.980042339371764,57.29284561753223,44.152751491351374,21.529398064398755,48.555865907632445,-37.376583238601185
60.769172096771776,57.93845328751821,40.828843500517216,26.87215830104357,49.127705626539175,-45.36622368906558
60.681942988192446,53.96696528409652,40.81003265374338,19.305003652700293,48.4124898038817,48.27281170528865
63.46188029724483,58.569769406022544,51.04172548294535,15.20622730498507,45.98799637958392,14.00687976359486
39.77680002943376,70.14672659630132,40.87418670222034,39.23364336523924,34.631579604958496,-71.6139695895468
41.72884001976526,71.1626630176338,41.73477730965761,42.379200560437766,36.964346222733084,17.209689719119233
59.93865606553391,55.07361587731582,47.05226936402975,18.558512675164128,41.51543637135417,-49.49086322540619
59.99986209015913,55.42563938554353,38.81286242445532,16.70537361243613,55.229270596193665,-55.939358848516285
61.53840433724548,52.232548977159475,36.535582163244875,25.143905650547694,46.5964559691314,-56.2150524047237
74.34857729885559,50.23370961346061,51.80827848942465,17.978021481201907,35.062076435788306,12.929147650028089
66.46188379588926,63.473158229684735,58.05590715259308,21.49943206909695,40.35849062381398,-3.4959594015691238
63.46555107816398,56.45997539207944,53.09897696792899,18.668500830437804,38.59576050528389,-33.90237333863521
54.72338718860045,58.47678930137972,39.731983645994404,19.82920925726766,53.622491950838196,-41.69548545142028
63.262088251031635,61.08534901162402,54.69702241039313,17.560065906732728,39.11914896389814,-58.57935175735701
41.922784444283174,62.522696790381914,38.51435405573056,32.35929266017167,35.478594260679735,35.4264597863345
61.51478982450631,56.18231212822787,55.74389168620888,16.970692641912215,32.55314998979362,-52.6842678434304
65.87788252412695,58.897801490450554,52.31362453335678,20.636120845733366,40.201196759003125,-6.142829862481431
42.97792193071736,60.56242732964136,39.94580739923714,30.07601955892921,36.820653567783296,-26.40683491852471
63.62166534039525,58.43320374745309,51.14846690697529,17.781962753505155,47.96600117030028,-24.107399396666494
61.25527460272017,57.350914759701126,42.89047026224159,18.954763731062037,54.570877331043704,-3.795968286638205
78.0194408223961,50.0165485500195,53.71653397363894,17.43490232846909,36.67904479443371,-49.30693005702581
62.57597816041931,55.78993597637524,46.460367992122684,15.11677693167244,47.76882895907512,-12.415076703467495
60.678528639422744,56.492464163280005,46.70117282435961,16.93423650375374,47.31164483462561,9.829554893978731
40.7723939859391,65.4395088279763,42.825538873802316,32.3939960811442,35.7849025501842,-46.42755350777959
63.51587361143178,62.098627874650674,56.67086505136087,18.795081954014204,38.6048175369187,-50.31085001447603
41.46286926673426,65.61124436555265,39.47655722862015,38.694062251615925,32.883311889805015,-8.69808997504906
60.687422924598316,58.61257860939369,47.7653914462306,19.26258400163268,45.53237890636099,-78.50900972197715
43.00025347196352,62.31359548802605,39.87661311476988,31.853878470547055,36.03212789839241,-41.05206345870879
42.94289381128062,59.58255473354187,39.98225799015379,26.161958394866225,35.48481705851687,-13.968318553768322
63.73051018721361,59.115189821288794,46.7379073693047,19.693292149568794,48.309650133835085,-10.183293723256826
78.02737660201032,50.83305929001311,53.46958520574437,20.914531878068473,36.84223090625024,-99.67317968448583
64.19951598953597,61.433927558103,53.73489734152471,21.96070287870731,40.0678581180412,-6.855743924395778
63.17937368104441,60.49098147375554,53.98287371868635,17.5608288431808,44.32032300412768,-84.8178410761422
57.71448290348628,60.43113430918035,49.00678739591822,20.15771797003757,45.54460772213514,-58.63927601646387
44.2017020783643,64.99669149677034,39.79324605097581,37.279367913280936,34.77861429321722,12.732689497798706
70.12962933120805,49.203388266336376,47.49409224408522,17.187253101580826,34.10221021060509,42.33936487139689
56.04086152942675,54.47579589626702,32.93612055048637,21.67935748996311,53.79870887663654,-51.015825761836275
58.1106581723295,55.98979361473158,46.07605353860146,20.05344706139995,44.14656791144208,-2.365491464746924
41.17341242744288,63.22381869280544,41.30683316402653,27.035732719697222,37.78275650567096,-58.58155084464944
59.930868235089186,56.6623076614697,43.17733933350258,22.974732615286275,48.98836006467235,-47.38790645837756
39.26680819486315,62.39449318635858,39.23189441835061,29.645685808882842,36.64306214835035,-22.920086999648728
59.58691853497214,59.024733734963164,49.28936485503772,16.97227006435015,43.983458290386615,34.525140467366306
61.9986803877261,60.98732656462951,48.79735759153253,18.507188310110383,49.721733170306244,-38.918722143406
62.98901744180454,60.75828363427647,50.6217827409137,23.829207128266187,39.07062230533407,-20.98923943949633
39.80951843089987,69.06319942336671,40.22807597377685,38.16704870830398,37.87747544104076,-72.35317891100138
74.34604029936388,48.696011113521436,50.38054711188691,19.065137920945165,34.437651029493274,-46.59266611444946
63.534171970824865,54.673050116231494,47.36170541288342,13.979874707368669,41.849949781123875,-61.35742548245971
37.07113916062103,68.56574703300552,40.64929382652606,32.983870780395364,38.85796414304553,-34.76202870195199
43.139829350703614,69.04809083415321,40.52657720885531,38.265270756501224,37.605999104183745,-40.948227585196236
65.47677231950072,55.280529937899914,47.94370914456538,14.88846834722875,44.5303777997492,41.75487515726977
62.33866267314975,60.65547244076339,52.539758626711546,19.005030470337424,40.521704590400034,13.885647694534871
62.05570699668358,57.85074694498873,49.93573471645042,15.930661190149227,43.538829940454264,-45.49499446018723
56.51411943914659,55.915396605814806,41.24845113675552,22.335934748519193,47.23715723963859,-40.87726905032925
64.4264818349868,55.875389857343826,46.28406909667306,18.833634230552445,43.662023695616725,37.38696806969976
64.58899764949484,62.59580550306715,57.99686438412984,15.517420059435736,43.308327734645296,10.39864687274374
64.56952025541787,58.507446247109876,56.479604610726724,15.940498619488006,34.369353340587175,-10.322375933523375
63.09386941444967,58.369116764177726,48.21465292487546,21.92899241256317,44.65281803021969,-100.25290433368468
58.214996295916954,59.017384515010455,46.984910299736946,18.94503841687504,49.26496718581119,-50.99679130559508
38.15400669552328,62.75333798489553,40.20076187655535,25.890086653761458,38.19666225665362,7.683787085351291
59.19345189553833,52.779718263661685,40.87261871570429,17.335713168336795,51.09951113596206,-68.21782931226872
62.13491076629302,59.060000779302214,51.98533095131626,19.441464652575107,40.382207058134284,-61.69113742922997
62.325946273705014,58.4075957910924,47.24830632503811,19.931058351097178,48.61249531541353,-18.43091056497483
39.53147725670921,72.07286239584323,38.98466519410075,46.39322314165986,33.597581195715335,-16.409822944231436
60.60329050189578,54.213527891570436,39.66056621738384,23.13337780678319,46.23613497277073,17.690918624411673
64.3347282574909,59.002605332645295,52.39460473029895,17.277721154779933,45.05781286993225,31.25708907877182
42.85096843186755,68.55894641706766,42.862192039743434,36.63713793071375,35.6608805879173,-63.71148283848487
43.83480298932379,71.70597032950845,40.6283759895508,46.573239208679745,33.668501369305645,-60.6588978192943
77.053657384672,49.63605587586323,51.22824176249711,19.41996079673175,37.374735263616074,7.070914718731306
59.62686350608452,55.86760047174434,43.169547755474035,19.213791762764718,47.82262773239588,-85.02177630407633
58.38562340860684,58.42208131046963,41.81411893662214,20.270848713906144,53.7977271021207,-2.132106688356137
62.38313331199766,56.68239979061998,45.555705917587304,15.96843131325772,51.01684502163135,3.745998698259223
43.290802226212065,64.58897285467526,39.36944723244471,40.51669624977026,31.846615158748236,3.7393028604463225
54.99428277360773,54.12560048239506,33.08169734289392,21.726442206420202,55.97218531975506,48.952310685739405
64.89489958000169,59.6854152206381,55.03004021588536,16.863665319713323,42.119667539668285,-15.917390782401338
44.59539087845584,61.70520651345199,41.56659070157797,31.82917797628544,36.32127862092409,22.994102433561345
61.84712983655275,57.96344959571529,46.00858923455806,19.577694053072538,48.83986004737293,-75.15446440401747
40.76593198952262,62.51630073459983,39.92599268838014,27.65562747865029,36.36466182637488,2.930883247369785
62.84666067087107,62.41024533573105,56.25767131611386,19.411105326705552,39.558761868288826,-36.592287548670555
59.29255750533556,54.84661120413979,45.18056510313048,20.296921340347954,44.99229801657825,-48.301832409673914
62.46831203711871,55.10524923191818,42.236156241619675,22.141575765788225,43.837537653561206,-22.133594908456057
64.14240047619748,57.47255643800146,48.199439467867116,23.154060162101537,42.961482019264494,-27.143439266590665
59.602736795763946,57.952466416224,43.34395185947342,17.766008597765904,56.984139196355855,9.095705169772891
39.59762122954386,63.71288890672455,41.11562428631779,25.966411902668384,35.89813687162726,-3.7627089394664353
42.55336414953658,63.09409001140821,40.65099928358531,34.24408809424107,33.508812207078805,-4.283701433599358
42.54982681821949,65.215886742191,40.12180118659543,37.38421529630412,32.01712818714333,9.585628248305074
58.996919936465225,57.36060771218319,44.739475451480295,23.454963365907368,46.31853468323668,-9.320409445498123
60.64756679217835,57.293577303234514,42.995990667480015,25.000664894671424,47.15853076355864,27.023217139446153
63.584762470738326,58.72971822634899,52.209092508516186,19.282833683009596,37.890700128237675,-99.04918260618726
62.66355887110739,54.81823006703877,44.27773902876959,18.02859680104205,45.25105659351803,-40.32844108752896
57.87108672122358,54.55465119210755,34.043626266551826,19.240056837578667,57.1684091710257,-44.00973783839976
68.82822122046372,63.878214836164716,66.9116358258571,15.611932664774404,31.61551786795161,-25.199689948143472
62.593639315079535,56.901097663789784,52.6146561309811,13.364160076315661,37.805657081359236,-18.376054690456854
40.39359279425949,63.428003249338566,41.0238041787436,25.82854286990412,38.16208537120567,-90.0366578390193
63.880205810539174,61.39662554970481,51.96314314039549,20.957767390285042,44.66787841924396,71.63083232017037
64.46600410293999,61.293539490735704,57.07323491359076,15.964064360050207,42.15287167711743,-56.41908962264086
43.050437804508164,64.48942406662862,40.89249814194429,35.06805818587503,31.513680940908053,10.81893110524737
63.149515673257625,55.63148596852897,47.63917276573033,22.731702898163388,39.905768796572374,-5.414365613939285
61.482460345285794,58.50136028302752,42.784223930693386,21.83938509173776,49.65417375387588,-28.166492373750174
66.5943711540721,60.09458328975659,56.43451036685523,18.560007665576894,41.65089331885692,13.847253778597363
41.44982947295653,66.84257475187214,42.337220143623924,38.37646377200206,33.838969705737156,-22.996294025395567
63.74915355130065,61.87248952100189,58.656311868073786,12.34454207557621,36.42716784217712,22.477820060918724
60.667002813461984,54.6609325786186,42.16264875524168,14.699691525939345,48.86709112413574,-14.020566657769603
41.2969762451004,63.0881279912417,41.08631526166681,28.95319205014617,37.640684392178244,36.13599571058174
41.96930840607047,70.02458251890636,40.37487615725755,43.12651033535671,33.66539857429651,15.135879159011619
62.038854161487784,57.58138996044302,44.56935694071524,17.491261171325917,54.70708608218456,-69.32758981491575
65.24841115236943,57.819238635253576,48.20194866126766,26.085856847966483,38.61165315610763,-11.468799649477157
65.79738679926064,59.594991923870005,54.35821029054921,15.273065007438131,44.677730522459846,5.7302642549377225
63.21816752963272,58.28157722782425,54.29767529495785,18.46465503336981,37.28161424364451,29.34977391356989
58.96928657002293,55.28935748749875,42.300337058364796,21.995532029357186,47.1871409919852,21.185742420733952
63.11625586467562,58.30690992161324,47.456579941784774,17.298720290489552,50.17883530577069,-41.80322110771395
44.349395371216346,67.33384297027325,40.414699202245494,39.60000920636447,36.090875254235655,-49.22783845271264
39.35598794436076,65.42474095448976,41.7130942038541,27.80256049381408,37.969606919798856,3.1206888498975793
63.88400059773482,58.92641141715997,48.20123269190915,19.821081348758852,44.4606558198803,-31.607070118420975
66.7654630195638,64.06036360918634,63.298563116360086,12.804606415464264,35.53321356148527,-12.004876833874777
66.72069844343407,56.856144453239835,46.35680290975188,21.17930631930624,47.04883330743894,-5.6403060477887745
60.100402808834986,58.887467840824776,49.228088031146655,16.534339205827823,48.50281077319261,43.308323295838804
57.09332551242658,54.49754246508972,34.997641808613814,23.034813290947795,52.769155852280086,-35.816591672601426
42.15541595998526,60.36070332910071,43.20305733651453,21.07938868927735,33.81089441815249,-36.223024229326526
41.479271980545775,64.47720015273792,41.819179252806556,33.991453671702494,33.51173434298212,-49.77907354759148
63.06617960757733,57.60139081438642,50.2306362745074,18.37289790447444,43.08443610286237,-72.41607330765294
60.46846910826936,55.542341030807485,41.71198250556782,19.70424368034776,46.043046564682406,13.7144499796233
62.73484414849442,57.88042463911906,50.04601142215967,18.213704865983225,41.051473879791175,11.798543302707017
59.902819456015806,57.767177886999995,42.93613073216826,21.050059147789604,52.568601125257906,-19.721255466448557
59.88414786050804,59.921642923837595,45.0055000049668,18.590300566480483,49.86474304288413,-67.5879039606871
61.29953816357955,55.97744604561953,48.13928846487206,14.71233409124634,44.41880944365449,-29.196954630124544
64.07201669445601,56.154444144803094,48.58285569183124,17.406302413796304,47.03244173664895,-25.541584297900492
58.50095870479804,55.208290255052965,37.9032170170492,18.824138883971653,54.235390297394574,-75.81379063631863
60.13855333320286,57.57173869830624,45.61011794540407,21.830506927573808,44.88297248097369,17.76827535248026
65.15799340274882,56.93559174520418,46.77195314116188,23.383755771351854,40.09073236659208,-9.783100234414967
45.449219220159634,63.479369630799106,39.85180688928579,35.56279193555804,32.73718205458311,71.79127862955032
57.66510103688541,57.87294270814108,38.608715903288484,23.351190992586123,51.3714881302189,-49.67986363966192
60.87793298686999,59.65332887673789,43.310883257019974,29.90136158903217,44.98562937559307,-43.295237080619216
59.96956930179108,59.23807375592462,44.84741107063802,21.494287384465757,50.24625260338444,16.41768648955987
60.17754994606339,57.25042761630237,45.906916800975445,17.383686257801067,52.32474918853889,-33.99022625493997
40.48011448908405,66.46345178397391,41.895218386229864,35.27250155107237,35.85280637536072,-25.115817577080428
61.94110323117767,56.586853249958466,47.080170782161225,16.981241229212305,47.6951927284189,-15.290891540893677
58.36057356354967,53.645904831577425,36.049454813117265,25.028526927188842,49.83615458545714,-4.739080756099606
59.14318981181666,56.6683774753773,45.97318350792051,18.27167351243911,48.65981457443223,13.310425441913694
61.21423957101231,59.181933435284115,51.84812723117467,14.604311505031909,42.478845918208364,-22.435330043007326
42.03500486770501,61.22426207558476,40.0506077202281,31.08102523146249,37.68768785503341,-62.47347320237103
62.30362617063924,53.76811195648099,39.753310315205866,25.367631564278554,44.79875700142894,-6.871427474674733
63.17785736926363,63.235718609145685,52.66322290332565,16.441418762711027,50.743466734093694,-64.88873189116083
59.2346633569578,57.628264375532595,40.77312734167188,18.87355816562052,54.79260371431421,-31.593610867066037
79.30453412453743,48.89500913979787,55.00524650995241,16.428105764936163,36.11427431870587,-78.52464620367803
40.94585731367463,70.96197016961142,42.03522463319206,43.44759960166856,31.32054862280871,7.396715550517037
40.9715790637516,70.91076825565422,42.22850538825527,44.450847781504315,32.60108049486436,-11.501204495611425
60.057066462783865,58.96832416022216,42.636541736670466,19.525127024582375,52.46147056978211,-18.159829022895806
74.37607685672275,50.32480653538486,49.775181731055945,23.459855535441584,36.68203361773969,-52.985076399775906
63.36021906662016,56.89617376610521,50.66033601145912,19.9337694563382,41.451997528832756,-14.931374167094958
63.593209877124885,59.87434404116784,50.87667154643745,15.97595279164155,51.66729747416103,-1.2812426448258698
61.819706330184765,60.227009950751395,50.15382753947533,24.745484235585764,42.061688683259284,-21.156592414817432
58.97166155615018,57.75598585609245,44.646425615356414,19.70484788555697,50.183618428310346,-40.64908137829586
63.82165409207852,58.57882391175033,53.630178396038026,17.21097536836621,41.02185721049717,-28.277760456458118
44.14627685682466,70.8644642360511,39.606176770709965,48.717365319883115,31.92671832721505,-16.28544890769804
68.14013805925772,59.332690912519965,60.963528519247745,16.40270557627909,36.760066146158834,-73.14360416608423
39.48873743076253,64.19697821369326,41.50408182377839,27.371197605551288,35.45882577980973,21.946497340747662
62.70420008878104,57.43799999603205,45.75818070166633,22.912812480754344,47.0697195274383,-0.10093992261850815
41.940346281617146,67.63573513974941,43.75329800992459,31.416289602756457,34.90883590988129,-27.670174756301215
61.82056051275463,59.96394471606702,51.808472394649044,14.421402367489035,44.07537252054708,-22.886676832723857
63.509747248911374,56.90296810218782,41.30330334334546,24.650157026556972,50.603266291668945,-66.42838596267134
43.3602544675748,68.1282897548772,38.62279650868083,44.79990408717561,33.60180796383974,-46.01541208226654
59.51106506202671,56.330721083923464,46.87212208433361,19.41317455475483,44.92710309405173,-26.390959552395458
60.6546058529645,58.46782538976345,41.72667601821777,24.621615077403447,51.27717206108407,51.09479681091718
60.276687749387975,55.046796238428726,44.88576029841227,22.722987371045427,40.591396503071046,-6.634919073960091
37.744265011289045,68.72443369039826,43.17031750830322,32.00702846936003,37.92861815435833,12.495181102385146
56.84850720144597,55.3839767906702,34.941335338074055,19.826424067316715,55.34576208441764,5.279836514585801
60.63407322807518,55.7694392069781,42.99317490435619,20.63334928260985,49.00420116716162,-12.644217722411678
59.28026596717088,56.31886276448795,39.00425562639172,21.083100161572574,51.5355744015244,6.0265025951833895
57.042176194222925,57.72731008845668,38.64099088691379,18.752060737704117,53.97488534940478,3.435167379169701
62.29306000631569,57.729269046237725,43.39087011874375,22.604496326527574,49.34461555940362,-51.925639550218165
62.54937652939787,55.27901509936164,46.94607694545417,15.44064028168284,49.039308929305236,-27.42850999087412
41.57732636832709,64.46553964218279,39.345238664131344,37.11367083876298,31.543517139718876,30.46397156637883
40.448879487345565,61.72818657919936,38.33267985126145,28.40334806515678,38.84968778322377,-61.01179823815682
41.76414726376527,69.7845879045296,43.11954031163888,35.96559341952808,35.76029350714674,-14.230655169307015
64.28876692564123,56.45985755022332,43.7430060511113,22.638157247110644,45.82142680228296,-28.129335685781918
60.587437897682946,55.9202951801185,43.61511421452351,21.619137927277926,47.669846469853084,-77.65383870322364
64.38296132788936,59.46123263443755,51.619483445953946,20.184727789788518,41.83445458933434,-34.362371822226464
64.42646690776263,58.17715778099393,52.73792420466935,16.579129875031608,43.35847505520791,-72.6708409032967
60.2324847273585,58.8318698468605,46.108205904888884,15.747676390678645,49.897858306769024,15.00784494643526
63.88218767407103,60.49073945527146,51.532541445061106,24.629425161668767,42.48471927371183,-86.2972908865289
43.16204124174129,62.80283975418318,39.69765068956704,32.95050214227325,34.90395791113625,-6.754730298678577
58.34775164422304,55.69904454248149,39.91315019045966,25.181571296019513,48.23846842454885,60.08178921805599
40.67454545152495,63.16121642030213,39.728761176205694,30.084167343837866,35.492172110553454,-76.56216848053609
60.68293021280908,56.694085891843045,40.15701798533519,24.744526898824475,50.243720084863355,-66.29986563987214
39.474242143876005,70.54395678349943,43.71221412899656,37.92971448462753,36.21721640468992,7.782090900369283
61.013715077313364,56.080340213605986,38.223265009448,24.38253659911098,52.87631899694373,-15.490439165492722
59.50554158524984,58.73869497338082,46.11560434983406,20.370503881847917,51.263428475740646,-1.4565448491786306
60.80059077971799,56.22175553621153,46.842450221555836,15.795484136852835,44.28342349142438,61.48874322066999
60.09198300792912,55.0021681709766,42.15932725765152,18.727846526203827,51.22816111671668,31.556791032557904
61.968900186660036,54.86242627564327,43.41159667008391,21.502067486606958,46.09999239035526,41.861451153815864
65.74678588785216,59.146711731884885,56.442718101000565,17.470267866009603,43.00395146019139,-59.75263407234035
61.549649421018444,60.5373057952001,50.675972170178824,18.042512786985807,41.78180605028091,9.681365801149347
62.17826466727898,57.30660747708331,51.700114955930374,19.744669291276644,41.45659394222266,22.282933148975026
40.926104851957106,67.81840288471686,42.007449115606,35.17738102084268,38.68313504820804,-25.256997965646462
64.86915359982893,61.56470555965271,58.77310674684452,20.33187296391034,32.9289276005091,-5.022964445494306
63.298650743250136,56.90740073784318,47.00210748483759,16.314596721830718,48.846113057307036,60.04372847176205
62.217119260466376,56.88548713054015,45.58363656187515,16.020930197410976,48.075780084258,-51.84385089599182
64.2589939127196,55.116094143222476,44.9689215511362,18.11769939871982,44.62720722589387,8.602655501987407
65.50531467221897,57.28725356808231,55.637958458174204,17.935114407146926,39.007082195321985,-40.664598779029006
59.0685497801608,57.25330127976293,45.70958672569267,20.32412750435872,45.701457642607615,-70.38500421100817
62.77412626645324,58.83730202542219,51.55310353046387,19.604155634543233,45.28834828085516,-16.181551006570032
60.39386489330333,62.936428727355654,51.96227745508912,19.889594062352547,48.194090838852595,-60.10180176289418
41.91797678750183,69.60282972443926,38.66786769818382,42.352374281350485,35.822711584837975,19.13314736637319
60.70896292362468,59.61393113877348,48.74348691063757,17.1418017431824,46.86457282467326,32.67646152470456
58.06010118841354,57.60515351891479,45.705014843890616,18.31618542268857,46.67611385478795,2.029305480251505
60.898741302810706,57.13514717073876,49.133161320039015,17.22871298033426,46.92182060620439,-72.42740870727005
62.95434625812831,57.16970381581301,50.94955610586323,18.671895143628742,44.18874688997472,-40.03231289125385
44.83342118954612,64.35442725888483,41.88743339923353,35.46131440797669,32.19186877732643,17.168404118914232
66.55771179180745,57.130873579358294,49.47888905216126,26.074566623543973,38.028756343764925,-44.676543857284315
59.485183613456435,60.05552629282171,46.25860675439821,21.581151968097807,49.98098508465641,-8.706093523755998
66.63088238458947,59.04259692204631,59.38121872286927,14.312730873274148,34.49347884418701,-62.682926600849555
42.85329283624126,61.8921266898031,40.8714980713977,26.401530111881257,37.84291138571896,-87.11034388950027
61.949081585783766,56.34236196729514,43.44286047923058,18.02389306140285,47.47599193855471,13.405929486257513
42.84123113598776,67.27969034156736,42.83750305130028,30.340268064073626,37.46565369516189,8.226626340450387
58.97965143536162,55.810240434216574,43.079234989119925,18.049039835289165,48.942102460879006,23.95947472654418
62.89983172960013,57.221016249703325,50.272795439864005,13.274414890473334,41.43985238733295,55.005405741673385
63.19032567486968,54.494801661891195,40.74171807791771,24.644348156576665,47.49365948252536,-55.4938042405669
39.21990571051113,67.26812906802218,41.194486769420486,38.01303672380809,34.76405173949415,28.040856140803932
