x0,x1,x2,x3,x4,y
50.58337628442317,59.712394951865434,46.65021534466519,61.02279898168166,78.6880724770019,23.220504051394567
25.248724171646803,53.59294414436222,57.448193621593965,36.22522966834828,44.34934431432385,-51.40849999884674
48.867360234267124,55.25034027310144,16.927365516696522,45.15188627031632,60.588690622315916,-38.03377990801097
32.683194259373536,30.783202054198178,56.64857435501052,41.64215388815276,50.407264971688676,88.55002191304885
39.44877937044339,73.04099826946819,23.578724521258618,57.01751091342571,58.16907261761063,-11.322637909969878
37.733306298394794,56.32762606262213,59.31834064787672,24.637072408101865,63.6554833818642,3.701143794624327
33.682165117322796,42.08636547285915,57.38400226248677,24.176318621610132,72.08173170700721,17.312760675016257
21.29208619930628,55.95476781195997,54.966552044558156,20.98062887666288,70.6080789862139,13.637060345330498
26.380118000994347,57.31592729446143,56.276768742582,24.784430154205886,54.91398902193366,109.9603841862676
50.7821089161958,68.15679415644792,6.568159894672496,64.02077699970839,57.079960517059504,-44.27890824756326
53.71907858471172,47.8174479324616,15.189208258782337,61.15095673744288,63.72490244264821,74.57124392285169
48.28015630131374,52.51825252640161,27.03079593353906,54.17469875252076,43.03958761667165,-87.0032386266015
60.910002661252555,58.41257983877563,25.694742905776014,39.258003617327745,61.56740563827322,-22.99628757966203
56.83752525259294,77.5677311414198,43.47349818892662,58.87425382168054,49.283819267736874,108.19913633234395
60.237222026357074,71.18086128101767,25.889311637605175,50.02898463965255,68.48981941461948,-12.50133671931337
58.18456795053303,58.53674006743136,39.195432222484754,56.424663041781834,21.379863780056574,-33.835139433657844
52.21508664913266,36.66329787687604,57.16440639777699,59.30018308462752,73.96104792852653,17.604864407857733
53.253983129760734,67.27306271089031,37.88733837201994,49.20585134757347,79.95425969715376,-48.47759108928159
53.534754469903056,63.154819332688334,32.776930795274794,36.58899500899622,48.44094058279417,-47.600406715277344
53.36495529396931,55.939780244295044,23.422287540949164,51.84251018445651,59.02131497823233,13.880421032489835
67.33454803072138,50.65269098026604,31.075361562834026,55.452529729228814,53.46799952510412,62.2961779914893
68.5577496899323,64.35769542090732,29.31219062943648,49.772722218259624,65.09687892243174,-25.978805837357154
58.68318099633284,57.8318997719677,30.72324392623394,47.45184345512354,78.90215263594509,-1.429751677960611
30.313057304695597,40.548713624802986,55.25857996626837,26.363576926648363,53.76681052132852,16.479839462188895
23.53379441826735,58.85449149003866,57.87830735642613,40.73924859022637,53.5285840265459,-19.621516603340773
24.86033462408228,56.46553072844777,55.30741900338705,31.060869283255037,60.164083990451495,49.50020138255702
55.28685175452895,48.03067256995632,21.756964855697365,53.749182840561204,46.252097653670184,0.6673288336607559
52.039325781047644,68.82745718536435,36.500953929267766,45.07683889634394,40.524214776353446,-11.156394121726317
71.57737906028808,48.41382135221596,62.34770180268321,45.56850843704141,28.931945942000727,-71.74416319221905
52.392675883629394,61.185380358173504,27.332773531710778,60.30081919406658,74.91342365788383,-32.75146655897612
56.17176328660319,77.58699988660614,40.80418476213906,60.17037229477358,49.69367411037426,28.568724242267294
52.719371199091455,60.92933403823781,37.86461630921308,70.26621176158758,58.379346032708604,-51.26649515958678
58.792004066532805,51.99320592977698,45.156708939229475,37.733101622257244,34.61024489501769,9.604440395287085
64.6111124470211,43.32541439103136,21.52765745259816,41.55512087279014,63.97970787815903,8.854022330676028
31.06397886198925,53.15915004636017,56.67746954877111,23.474627976215718,66.77891554334958,-32.31677701268314
65.97329117031379,35.24035087147667,40.981063741583164,47.93289112621574,36.76583129151193,33.57441913321247
57.145525225202846,66.84059344790286,38.64476039344051,43.73874349976532,73.92730721319047,-8.537830740027307
15.327338375182086,45.1707366024186,54.365821492010795,54.046375641024234,40.59029072107776,1.0404334434254787
30.17449593376749,42.87996810340032,57.47686663053033,42.152580269529814,38.081224144052484,22.34107229734987
57.63800583737321,74.70718189630712,28.919838687891936,46.51485241445151,69.18945055788275,3.0991483284976837
60.74037621309568,71.79091868093536,22.588105504059925,42.99496470898398,66.38881357832727,-67.70915084211421
36.784819217004475,63.35521659850599,25.95531126674092,33.794791062894774,67.43120464886121,-1.6191639436924259
62.82578726702233,65.4394465186335,32.20931655678326,41.50279716915845,56.82408960879283,16.365206215266962
59.76973023208815,68.26790761512959,23.769743577155303,64.287399849591,64.15488376908853,115.15459681718623
51.515715487971526,69.25770029057377,23.225847933352505,52.63380537330239,57.26469450568424,-23.829178289605416
33.1320661069593,36.47389782174483,57.746315571047916,32.08401891794686,61.261591308187896,-54.15661581315115
53.505805401367525,53.884154612051894,34.3699829756177,52.16371182616821,48.507420441564435,-18.56584980844853
30.173834819380904,54.73000752436529,57.03256617389809,34.89126363035107,33.283973224575625,57.017253661546505
60.12227301234683,69.57551639961198,58.93440408555814,44.324772985999545,32.146102472588346,67.53240365026262
21.20740054042211,35.82705947627886,52.58260931882947,38.44022583372205,50.996150348061775,35.596027356410644
61.475325713005866,49.521842207273835,31.045982746570424,46.771298146545526,52.28066694538828,85.69550534463175
50.52572273149423,76.32922071196954,23.623947205240945,43.59700424859181,61.11402440383568,-12.746459472662174
32.63319957147844,54.90306338919501,58.8114150946991,26.52023594672035,40.232190093602895,76.05776574312647
51.562732650581786,67.04633949249485,38.04796472212436,44.65030193093536,53.96164325003054,115.19762999028072
60.60113837289137,64.05221134248036,18.50784225490954,61.47344080283075,74.82401358237063,22.869212367215834
30.02398614226258,67.29411188105826,59.51063137672883,26.6625410824667,48.51346749164096,-4.745451730074939
54.915720819325635,66.18010864291111,48.219263239215735,35.877530303422546,34.59006622783315,-4.455254699333455
28.44926063466096,66.95159414147993,58.3900533133414,27.904047749206278,41.764974150120615,27.02159648643724
32.078088330067466,46.100419240863815,56.600165911975445,33.15888872285369,57.42599765296369,-93.8145860398227
45.39153298194607,56.1769508740915,43.0061566019822,64.4792441131911,69.4245878173621,2.7079676143469347
32.216678966873076,58.34433146030561,58.33206062226407,40.444405097966374,68.49562601409886,22.424271869758964
54.63050801250033,45.75995907512858,53.326412595224426,65.46553669477811,73.45910539724738,87.7430374689481
54.283795601020884,46.42759942040807,25.915644032808967,52.73626213290361,56.32519945909258,-42.38634320185807
29.013299842601825,52.47862406449681,58.543271047952,26.33132471627428,57.384844635480206,-85.37955729173787
34.35570725761538,42.31104532688923,56.080403949390075,32.64113626660344,50.58091569717302,18.570819492293456
54.13226663267405,54.09575344851231,29.238510460243234,49.85521344343006,35.10566822749605,-44.510644588945254
59.10574131545778,63.45811486596935,21.653278818534233,42.60985251791969,60.940399296637494,1.9279271368686186
48.10195006720218,65.50676887630982,29.155132172003956,58.98632081383185,49.660046217471425,-19.558549968109695
62.314584645875236,41.18972018057932,37.396463530980114,63.599414383028815,30.120502814544036,57.85265620095507
44.589787277237605,59.20908345946496,60.612605037989546,28.5412591483657,59.138005506246394,4.9519160762358805
52.90872538208334,67.3947112232199,32.60017530107717,39.21460572125426,59.08042824563085,-32.68594860021483
21.80207605557933,43.30970487087107,54.54733350755815,47.62081652502557,47.42805922280022,-4.953484389344856
60.76601875558362,55.887600860720546,37.01463516738024,35.54979058322017,58.67613268761022,39.51036498821265
51.58614737500854,62.95902917145322,28.96093066886393,39.136120468014234,49.79791199459345,7.47689839324253
50.983120876431755,61.76838481144795,23.40168824700173,43.901107786718654,58.70385394765458,-6.032475106176408
62.78497850441753,64.59612076118466,39.72280532151688,58.54993877676412,71.05286603158123,44.5378605524424
63.19714470594097,63.75634059283372,16.413909363321274,61.471547572807985,57.56503165923438,-9.526666221343259
59.15655668764418,59.5779127037198,50.06799173735121,56.69737679395925,78.19483231049273,-5.699850919568684
50.47295881937477,68.97842292486648,37.600211823639306,50.00748285212934,58.85324133181734,-30.00509381969132
39.3988737908894,56.972058725073325,21.772064953652368,45.642129336712635,54.74285213844055,30.08786549473998
54.15717742351049,67.76549545758613,32.59042884039314,39.98342640728444,55.664625293755904,-43.859396044459174
62.402233554817954,67.41997909236618,46.33408739328293,66.42024211432461,58.04848102543457,-90.33014023633987
56.09900779298773,70.66651396058421,35.322794052593075,44.3757705469101,56.35287752825642,28.36753134346847
40.34077292591691,78.24835471082172,25.356050533405366,50.64079270303315,45.53399212500795,-29.295465275108693
54.99604223475359,54.78428625514974,38.94501946645147,38.85499237032819,36.696199308426074,-65.39837089256424
28.82297047832938,62.333756599077205,56.91786490106821,31.597069802365283,52.986816263299275,23.56013790565575
60.96180291076468,50.501685744822055,30.943853620254174,47.52129004548216,74.47094727288096,-5.7835472266936225
22.265662848964755,47.05872856787211,54.782797462171544,33.04087280269317,47.49466740672773,-8.068950439619783
61.09698376147868,68.59999476469442,50.29622882890551,44.722559990274675,51.98924135195547,-69.04323162293365
51.80861663700101,71.82551615212157,43.25516734037531,34.9225128886337,31.46816971921554,-40.11952509691643
28.029197536730607,40.66034504167558,55.49790237705681,31.20722233096175,48.47480812159932,122.33542715154685
50.562052118787776,54.42709011075071,8.054948503198373,58.33421312980043,65.54655530829844,-33.626974526340106
32.839226532408084,59.24990395909867,59.29627057017249,21.41033234870159,50.27430688998215,-31.765354325607717
53.202984340246964,75.20701454535397,45.379188765168195,46.350221695424096,27.731349300201167,-44.38149876541276
65.32586813428755,42.05045771668274,23.85766878468848,46.39580779953627,58.868727212030116,-59.51460944031788
29.446984856027505,47.98253912817812,57.17899554531787,29.950796239635892,52.19036505828817,0.07240492583772618
73.58334767377696,49.89451372101613,43.500327081384754,45.58459807413799,61.552245894446806,-42.725937523759626
26.203887786455038,44.271218752651805,54.802762951405434,28.75329625297543,60.581021851307604,28.808533914443522
40.10655705135105,43.45624518012861,57.73341733805011,25.333687478358343,44.85579905055064,67.16582810439012
49.83113224085572,59.528583825001824,45.90125341483832,42.47449344693273,28.927562863597593,-81.18741120339632
26.508521676291874,56.10194005058936,57.85897784479529,40.30916149276733,55.20463122741251,45.47731958895514
45.25852319748261,53.44924140188742,31.80431192145415,42.61350646686429,51.49954414966532,-19.153608850294688
48.76745182541381,71.65952229313628,20.928322458676305,45.11471181977939,70.27855212713459,39.36952949044186
59.891985714083816,64.22541816558109,26.867556156226783,54.60699645605638,56.011185929836884,4.575746929071441
33.71024767176995,57.15548447081066,59.02100039229313,48.292374081789745,38.61815681501389,-48.7517145738327
59.26291866785964,69.8418011463502,19.329765831916966,64.8371636362232,49.18936643089565,6.563930927967235
64.56282987155107,58.502714571545965,46.31170425400725,47.8256501667128,57.04735598759728,-28.60512568019779
53.744863025569025,54.484522251647704,31.645318770975436,48.289497241949064,44.99008198782967,40.58891220798702
68.20663543821676,40.8551152026343,53.33676453616094,44.35440892918166,30.946700259725656,-3.359426641086797
33.77770681956081,46.8651883472168,56.41348485331833,23.37771278790713,69.63234788621676,-92.64332122543965
50.36291154435223,73.07918097386364,43.18207206056926,43.548441361965125,36.706936780217674,0.4417834732490604
48.8274697731202,67.17632331587878,34.480743692609934,46.842818950824984,44.341668457475905,47.12048196413798
52.16654708794928,44.188882610700006,30.517996564139285,56.033752628048056,55.52579061988233,69.26098472230585
59.747505070362635,49.36897554068335,21.377969875671198,49.02017310380324,69.35254528801616,47.12266780429599
54.67602011427034,60.15409305040933,39.56599571436999,48.86430001735732,28.532210707576027,-38.87587246668352
59.59458332996067,58.07863335728701,34.3297994689128,41.97948812158948,65.19438197469984,-21.827535119702347
51.58761916445761,51.53452208156512,15.206808587551546,62.18839619075772,60.92913866390879,-64.10945589610628
56.81119145078022,59.54392229163928,33.765219070664145,66.47831682804598,63.264177216548006,16.76278651463035
56.65950462787667,66.81088194914177,41.03980159012132,58.80369810948114,61.42472604987472,5.58781712509016
54.616910384884726,41.263272692417544,28.0015804031315,70.13363650380532,62.94228999046181,66.63506618558024
23.870729819101705,36.87163285392216,57.49648230306391,45.831181549295465,46.93038864834166,-18.03830769646321
19.226938137541104,55.38491129491506,54.599098227729634,39.025364481411536,46.324773347028106,-10.755711880739192
82.66246284015449,46.409968840955116,57.485030675388515,54.73135519848709,46.50068685451039,-12.766545341469032
37.37082795709523,43.99820808842746,60.31309465762921,35.39541996901718,36.368389722301615,-38.052553838995976
56.29602084585081,64.74650367003836,17.013801172135643,63.73230817818423,64.15910510598066,-19.810995370347772
27.576282068229066,57.015460200843116,56.27529226847041,21.659087296371183,66.33579398363247,84.09513787241225
44.13097886741629,75.00781720043267,41.5899158200904,40.378595957842286,30.50802193016538,-38.82893272387804
47.830088238972365,79.63264527841505,38.26470681204486,42.29657251667051,57.34689380024877,17.691416390969987
62.09804263016215,52.07737621348732,54.3106006668217,40.20677132765194,25.840215841135457,-43.853001930179005
58.4139345893194,45.47528321708867,33.35608639366675,63.10481253298519,33.71890731363254,63.45081771193948
59.51770060960399,57.57673401843654,43.544529014918126,38.47732033953578,39.083083720683305,-97.16430734521121
32.00586485296137,51.90108124355799,56.134754739046315,16.24299026470265,58.97459152128777,-20.70320400051936
62.78745891222796,67.42627238471641,30.919449081611532,67.51669769875068,50.63146940553135,0.3834228642647104
22.344745519846235,60.700511702042085,55.68929558145786,32.93597814363031,57.406161538795494,6.107107807018345
27.37844169735334,64.87485151633976,57.42884714647111,33.99777970515029,41.12307915745887,22.19376567684338
35.69410381943681,51.830174119052174,58.25951916642579,29.87331190675887,40.41378537218304,-50.281626488380056
31.726161298797315,62.36683576327104,59.634948385419506,28.320400502378753,52.85788461644006,-68.76114642882864
57.813289287890555,49.39584494464951,14.154649185537885,71.79898455542357,57.3789331487785,18.264761512353513
30.063868008500744,41.71070451003922,55.29108593788204,29.478523219034123,71.0578524759596,30.40842829006094
68.4767495643983,59.888314707561506,37.7402310960425,44.517450180329135,65.8511150009897,-35.2639763371304
56.15905072731168,68.73966516942076,16.018485741188798,63.881901417628775,55.62673469873069,-73.38722355298918
49.5108872334988,76.88378163148742,37.81231121454883,43.627645915878745,48.902387238940435,23.669990843169764
58.91656009538705,66.97178885713588,44.47161348001683,35.16363984516561,51.061528443992316,-68.08631190842532
53.0658315610256,70.3250059877522,44.08776980586933,38.74082551649037,38.8575493732467,-20.55426834543213
29.76400826251502,54.26935707062962,55.85048177924889,38.92262351232536,63.623075561866166,85.90924895532844
33.90766018076205,54.37190696968082,59.22164906058867,29.282700602321516,49.52522729769078,24.690250595162674
24.341354995021018,59.811937134138006,59.445446916203096,35.84165308395072,34.70508113723629,-4.585713212503039
32.12528772340702,48.1432780388516,57.37287774399868,33.97439853960245,53.414423805237156,-4.990332252353926
31.28605835727594,60.80266487165005,57.271150556646305,30.535288028821384,35.25590410203819,-70.69334342265813
20.345204263133773,52.338422148926355,54.56725780193453,39.812982810733146,50.09389473520096,24.39547305529048
55.76625242767858,48.892397894713596,17.310130549219902,49.2189822383274,59.357290222234376,60.37408111076078
47.295392903699586,79.33452442529803,38.20094670694022,44.51159015276015,39.9356348046975,-8.061098339105984
47.978340878094265,69.02497136404287,43.37993115748603,62.85508339212721,56.28292392476397,-64.53166953170793
53.66309180512025,79.04669306680971,32.97226388106171,43.103595548376454,59.625348549461364,72.79041376260444
28.943247578225957,60.00772225043867,57.63590088452959,20.521953142724175,49.03004116698484,75.8035145825865
25.82318818288079,55.33606968989996,56.37048668310881,23.004383370613677,53.74968950914827,6.996333549320037
54.10575501086457,58.81677999900781,28.868419627871468,33.10138163522244,52.66669019263282,-94.84264162584326
24.424727118387718,39.748071291649936,56.48316446195723,40.432206998845515,48.07236210928499,-19.344238923779407
27.214659900358697,49.30850093152037,56.76049068636491,26.79812931395247,54.004861358652526,-36.712683395080354
51.39564345545675,57.23110867830535,12.715477706224917,48.32224651804059,65.27555124301588,-105.53359790264273
48.346985951963106,59.90351893507193,20.407026749098307,59.29141000792589,76.57927582223618,-34.51119472865948
51.68094196291757,58.96722376155313,18.802035990961187,43.247779583390965,61.078901735652444,1.1011529657180885
66.18273007896047,67.74543201083668,34.26608801550573,54.51537388418657,65.464225403734,32.89133948741312
75.06397909905395,38.579206380397544,52.24910789695789,40.71352970174047,52.38848248710044,-27.880383507129896
26.923707406769314,31.644042280287554,55.94844668094251,48.54714373210834,46.230842084301784,32.75106812247337
30.98010366690432,46.678093169069946,56.65129957614251,36.065050311161954,44.93525617764547,-13.407118301896029
31.212068944003164,55.7951739924257,58.25607396110628,31.896115671678235,56.196320178191,-5.8672527897607765
23.63727189279951,53.473055323948245,58.8165735126794,35.536002005409586,52.74739840970263,62.93944637082366
42.95226704911809,43.09821620722148,58.045277216996425,23.853660622009393,48.72952386645002,2.322052235858415
40.31458010178567,60.015785258847174,60.44500921254148,20.74433646581197,49.94497909910628,-15.476610258445199
61.122024354708955,62.97187379313905,22.156696966865745,46.558847946497494,50.72968476856887,30.116819661387638
30.09868404881513,62.7212318234385,59.488769846606665,26.77887217510965,44.65633614007747,50.472507841112986
30.749059167154872,70.83743787917466,60.38574259903229,25.342296872280848,47.32240967410205,-84.99309562904168
59.42419276715995,45.9159422054241,33.89982841635933,42.889395129134336,47.09071194935003,-22.649439292811536
33.77777361307278,57.914105580837,58.587351990726965,23.96272393729679,67.81433881133181,-7.14448029948869
49.01343487661034,58.255026538554,16.99847438668085,45.91510523191417,58.1597105203219,92.42319770457843
58.86551008204222,71.35516314654502,25.543249968028277,50.490356938155934,57.117350992410195,-9.147830822198285
23.947162396038486,55.09028722954225,53.30269814854861,16.560301545383165,71.83318880695491,30.570123066609895
49.33485106051805,64.39298371279365,21.971099046934363,64.23507072475617,69.98543284429914,-24.352059315538455
65.31232358262169,69.59585203778806,6.978624984931514,56.66903082211699,62.747238072025645,13.991332641395559
54.81826338066403,67.7244953404382,35.7488812863388,39.55094858097107,68.41378663956763,82.33965929596602
60.52074400583571,54.04528613600604,39.582334768412125,33.2554861592475,42.54386976849894,-47.93463965540599
52.31964362335287,36.99296452128508,14.252241475123029,54.812403146426334,57.96359531132934,-5.112840216420509
59.561456513617586,36.38302219086724,26.414938928823567,63.57759955171192,43.03527995901537,90.37289571169524
43.825627536400106,39.35608660307416,56.826792168509606,24.812756743864426,47.10241489125943,16.19983269774913
61.943114895196686,45.74251594589671,32.65402835843112,46.23598037937138,60.4791870724606,-45.338611135098716
68.89709371922352,43.848346425633,43.48785097300232,58.18359233170284,67.69535217144065,-32.425145563197695
27.582768899803426,58.72822817558956,59.412385231570475,38.53111036621782,31.337997962849272,5.028387989099338
61.05081199007574,50.49995332322561,44.08645643922608,40.58612984944115,49.06395188160995,-57.60491427154907
58.70993354319539,54.1920729554525,26.554780482412575,63.63328892627587,73.97560268585326,-20.56177007054726
45.7272629743577,48.39708224132925,14.388441327372199,45.95463906930638,69.3327788400253,69.14993084492791
59.1387883231351,59.92462655389676,25.548403325259535,80.60113928407677,53.83156984331732,-35.28782546536345
51.798384038378316,59.0619304906209,42.55682250547068,59.431620939389425,73.641608613719,29.785871626509806
26.65702318395397,48.22465867738505,56.97176373605011,30.614194743679196,57.03685352419196,29.192706515770837
25.16011504036381,52.90030500136494,55.45090673354308,21.405976279205106,52.36026191202484,12.15836600278182
56.652328529697066,81.13440389400434,19.631771507421423,55.009424406497516,64.21735268293247,77.59008333204349
53.73473957638755,70.26704859456486,37.00906139073508,47.17630462070265,60.549597225569244,-77.39844939994383
35.66583735580676,59.139188211337725,60.575890119240924,23.89861790482176,45.38783934576824,-6.524830819599294
47.5367470099637,59.22525729889128,13.260627324492376,61.273891998003485,68.56793652819437,6.420027247325325
30.83811548778166,64.8461154641472,57.370785877530736,34.806824043955736,44.590891929430825,-93.10969893003876
27.181596223399676,68.05404728099569,58.014853776031295,32.28370781317132,68.40699512077296,-47.45346870995692
61.051805069990635,48.51308486741135,29.02575107822918,42.51193433570472,53.31646678510767,22.666194064578313
57.94885429797725,50.137934152733976,31.57754894531928,48.78140160745011,64.26365946590826,27.234989303014522
61.66951991948246,77.18977859521564,31.337803598668984,61.283881391518904,53.14808019609153,35.703481442415985
32.62575234532983,59.43888331480013,58.07348006812284,30.495228895916227,45.50333884121666,53.79728758650224
25.181994483122125,46.52743534278555,57.445914571290395,44.37400284582569,36.4106540644118,-19.15052310457012
54.10318753242053,50.90631535706531,31.403309254326476,44.50074644878023,38.36587849970998,-0.8114517943487431
62.70334067333305,65.80763514329543,25.571816299726073,55.793459156544785,73.65304760301973,65.97456535740882
25.420148485942104,45.01243708438001,56.1826377474478,37.30511553942517,55.58666123627035,-13.05199268950446
53.683417345008124,65.7455065983208,38.21203999324123,34.403521132022746,56.22110784052092,72.41540337352052
30.61749275244266,54.84878496893136,58.158955601094235,37.792137350885525,35.996475303334236,39.5451173054479
59.83018661232881,64.86457477911162,15.243223059547443,50.82776858984721,63.4096710585387,14.754016326038231
43.60781743766972,51.55270441385832,30.65008815171029,35.55120099029591,62.22697343158215,-3.7185861486951772
37.62041623284253,58.01404778673275,56.669274469865265,19.245481325221398,56.63859964317723,40.633608363687195
29.602700044435903,46.3315717531264,55.397519366624394,22.931955495739466,50.122531472511064,-62.26766754124354
37.736249493593306,33.368007923613746,55.25959775778783,31.951812348796196,55.69103470186725,35.65865761817829
64.12983980128526,55.8907148929103,23.78791175110318,47.162603781833745,56.630524422143026,-5.917471774773113
29.904597571383167,61.567500048707515,56.976837571074675,24.41020968942774,54.33373706239274,-24.770247732175424
61.83359257690387,77.68241105302185,29.75747494244013,60.95773555343671,63.79918496792554,22.545043695673662
60.658398078344156,55.117719821390004,28.49737644343098,53.54451721878933,80.66360479286054,22.95114479615528
22.586069735422527,54.59378212469903,57.57234189654459,34.63283239138756,40.0120333064345,-17.87941105635457
54.04337698766917,72.0167942879976,43.94912205727376,43.051494356624104,48.718983089703755,-37.40430756282185
55.648912559324906,73.76566026802152,52.4252323851931,47.70765312815252,44.83011288860128,-71.49666473523524
24.865098461129676,51.03774225972238,58.247791634008784,40.81086108503432,48.55912220740629,-67.8171081774283
30.74281185556797,49.40178997948216,56.93088782358419,21.418729112457413,51.62094869786089,11.128610679364598
63.137051303471274,53.96534643862992,61.214652979344585,49.89575034004662,70.58035730312693,-12.862775142851591
28.07836851693334,59.73897115517441,55.171640440594885,28.64287842451443,62.96294013604115,73.65596256509039
36.541384404138995,58.956024113715074,14.462679565947383,54.605575188647215,54.15495429585299,-49.41452308216761
57.23716529383556,72.16716449766172,46.204223814281306,40.63351313026265,51.9726908456067,-9.29841255634079
47.1395867215213,69.96895388371209,25.09518872197713,41.047675609739336,49.54850757097167,-47.48650820579674
27.92267363990511,58.24480633813207,55.76054037655453,29.577726506490368,65.33520074206578,-49.3182960168068
53.202818099609516,64.16798356981465,34.98027493226138,44.74671632866935,48.610363248010955,21.90391630838281
55.93523883440276,66.89202952200495,36.43985611373852,54.14115061412127,74.8347426867975,16.83849653533973
