x0,x1,x2,x3,x4,x5,x6,y
53.53828637412383,33.38526397096545,40.14022680051259,67.05697990705755,64.50593509867483,69.08510990044677,39.424189102674355,39.47403380539383
39.87011300978592,62.59130465172528,66.19551398982722,55.39126566109305,56.16819713271825,53.523833026428086,25.49013523621122,-57.8188096482573
33.212448039221215,43.214297436795796,48.58692969853011,51.574853205610005,56.12130290766481,59.29728800680965,24.24789055377088,42.383092232679466
31.64379239387542,61.41016210700005,55.65677371208422,53.162255721327305,70.70213016999365,41.725563942384895,34.776953824752056,-55.01627220556218
37.3979909513698,47.29526861100665,57.067839857212185,43.9028356031929,57.92370439144462,54.52726552160815,35.95630590542248,42.29256335363256
35.14961533353613,41.979591163581745,59.387966464781044,45.24981468031604,57.07399249767074,56.57349794198903,32.397116088053544,-29.397335738671156
26.33956183643143,47.740014802307485,54.00897988026349,45.72681118860838,59.07739122258484,58.622908805405935,28.625778708881008,-38.283152270784996
43.41407927902752,53.38329449731041,68.44059665304093,56.37258382253066,57.664015565980705,51.572008308965785,35.75252795235053,69.80136102850304
54.61080546476259,41.88568838200955,49.83534775851697,69.17186753048394,58.728449664474674,64.63449729934977,37.69159747766773,77.4846671707245
40.26854080972384,35.693007725628476,58.67167918551398,43.66080604290001,53.05297252649294,65.84355236780057,28.83812377734599,-54.78497031838687
41.22071531069078,44.5230295963603,61.13043921351908,52.46072294743455,55.99730579672251,52.4076643816028,26.721408239140416,15.515421650581288
34.464087692058875,53.2828094305214,51.874679276886965,54.55294443344899,55.94466424630588,57.27920430387047,24.93199449906634,-5.590197753902716
45.247034446214684,40.78592523577357,55.4840477792006,51.27332124034179,55.92044582889196,57.70176963214993,31.567797983873405,57.44635575699806
61.74091966768427,29.50185464700278,45.317339369704875,38.15924131432021,57.47460909224997,70.21934868938258,59.527635754656984,-59.574844586380664
34.19011089176786,62.53408895672494,63.2945229182066,63.86904525312353,56.86806254022722,50.69951549712881,31.648196631104273,6.350406002644197
29.832431057611686,64.18516121602377,56.28995011231764,50.96868639220376,49.99237355025629,55.698916927309824,51.44570836828437,-10.61675513584306
52.93492927010365,49.44069285014925,41.1467700781414,67.36854580792871,59.36922989402412,60.91153468611971,36.72819287998049,9.53651077423148
64.08325841963781,28.37450387527617,41.68571605427366,66.9280263389799,57.99985943904879,67.42891620214243,39.35997238974921,21.47558171110865
26.483494867668718,40.334622040578324,50.57608881748943,57.63870312734541,56.95637355648657,56.22858165340452,28.222031064650345,-20.27990628978864
18.467300679214368,46.47932834866392,55.08639528081723,39.7870390210595,42.59781351443457,53.369400695231,45.392883546993296,-43.14024965624994
59.72949330835202,42.05985540867908,41.363807409150795,65.23983867669591,66.07953821806129,68.92273392629022,44.097978889505335,55.63639594553227
61.81806649352818,36.0493782753787,41.468833057884616,69.5806890984212,60.4807069994667,62.26019407519543,43.82814355176208,6.742078584691938
64.52188154911767,23.08147163139051,44.71592982603636,63.97091216243544,65.63281936705886,70.98743819474745,44.56204284368947,-10.670108336932433
40.444126568489665,46.92633261638792,63.033153609294786,44.01941510133596,55.393163580329066,59.155769199853154,28.14776711148157,-38.680429418172714
42.162919766026334,52.572259826065704,63.298864784963705,56.246595563602796,56.23725065298475,58.33550266846814,26.548660802610126,138.1204734268912
58.048596532410585,41.50472435613207,62.481776409295094,46.38805631861161,65.52790206030218,68.31321748852704,27.821789918985292,52.740836055084756
41.85522159101156,53.9243831210689,66.47910758365288,40.39139727928928,55.66806855950936,55.05828594797096,19.25676322776846,-5.5025908064464755
53.37551509462941,48.37963669546366,39.91241161350437,67.2282660733174,62.45043524164285,56.93072203247889,40.71781296906203,30.219296225152387
35.28320457797716,61.417361170343575,52.03144515320815,55.38118711880445,64.96286331082514,44.218761735698536,45.79205494753497,-31.097314881122426
49.200235527866084,25.9785963149073,48.599751441210266,42.21716649004336,54.58263950466287,67.29583521262659,58.35160704052933,-8.447394961333645
51.258989998103594,36.72803174264141,38.21621353171129,64.4693439704043,67.82266222489663,63.34835398223022,41.40386704460566,-50.928355692909115
42.12222953243267,44.44183810505697,60.88739974229526,41.67730395590001,53.52691538674195,51.68787262556151,43.06262072880612,-18.52776730184801
43.38632802728639,60.13167484619999,50.17785708646889,67.12481193363415,55.77595962398097,64.06824109002778,35.68095820607901,88.07814370532473
36.1926156904183,64.85799969093353,68.24065978709942,52.268695142322855,57.435855708663254,51.08949871207186,29.959596535816143,15.846750984835515
41.73241500072233,59.65433109157752,58.91967650851803,29.645910762477776,59.10814561059188,57.004944567752325,48.95496098968548,21.464115178681404
39.294179161222864,58.663045646059004,65.38234112192313,45.5359217264675,54.4733150102734,54.58802653787695,23.489603971661527,48.47876214078643
21.842374508494544,49.40644754825294,49.32222580144703,57.19235266285983,56.369843013980834,56.63415835338908,23.316179741816327,-23.883488765623625
23.096448086000006,47.740404535480224,58.317987320876824,42.04026786196822,45.56835761456003,56.791359002328456,44.15413343129039,-9.384802796121336
35.203342724308825,44.20674814231278,62.98089497442969,54.85226200458729,57.02597784299229,59.50759019447207,23.504318184550314,24.281875301232738
51.31303486887238,42.63075109041981,57.856959387855966,33.818397007540455,52.00860415566528,62.818082304815356,58.934997704863385,-144.54006888235776
46.49520335529168,59.23766114398347,59.115414463050726,55.78860531073531,68.97894983589822,47.21788892657351,43.21587326400415,-74.43444612278306
35.12355107487514,62.52564097323184,47.47744005249456,58.30329242635473,73.77691599240964,47.78864235151026,48.42275642666927,-39.22701068761744
34.70492252755127,48.52927425605579,66.09317892375883,41.846794507429806,49.80585674866278,62.00979727500296,42.23759945722054,-126.2824960968463
20.732819545996428,64.7537017725606,48.313991852162516,57.74682384148976,57.2845742491375,51.66969786591842,30.667784182193408,3.555192114930893
26.634341170206245,58.63034622424,54.76984741108785,43.49142540097738,57.197821889379476,54.901447602429904,25.25038874522276,-70.62410258268913
30.413603042269514,48.23479202845324,63.32876274054222,57.77492995026829,55.443310664199096,51.288491655360566,29.63330221169584,-57.641675271125635
45.30687645609634,35.47413432930479,51.90597818274149,48.6844149986236,75.75648204235517,54.58530070435608,36.79731679625647,105.49364837908912
41.57206228970581,57.969307785288905,69.18214945028606,49.12983038247978,56.155524287544274,57.690744303654824,29.996261370230414,-41.76044772066493
26.054232939007253,48.39735220129962,51.60037888107806,59.0195031422068,56.954668616941795,55.19465581884129,24.510623081656682,6.789371846340272
49.57744583458193,60.77431050879908,57.13430649229272,38.802082963396025,54.55401824953857,51.65640987701079,47.386154928265874,-18.498145925259625
28.833567091155587,39.473809552007346,45.425981668969904,48.36440282922037,59.26068144820877,61.953848362347344,26.711817204238837,2.07573499635968
48.77483861402968,44.196668027309066,49.76481365438251,69.41918372167267,59.82857413124194,59.22917745911749,38.21552964289659,20.803615742714765
20.15129655344839,74.22812496418193,51.66016376426065,55.54683333769545,61.59408031889946,47.47156786903836,42.74167751124252,30.680894507655143
34.380759278968924,37.84799031185834,57.599319327638916,50.20146874749215,55.33214101093244,55.163294308294375,28.45700075496744,17.159572444513895
41.34614137681487,39.0541097382663,59.20545389297979,42.674354819934486,44.92799647828251,72.18512604002999,32.408718998485774,56.359787398456824
37.253343031338204,59.846620332706614,47.69199813877085,60.59610532471093,59.04487264573136,47.56804789092296,53.09998795473098,-20.651449981230193
33.378044277108046,50.42224111683831,45.0538840162943,52.99932441868919,70.39572280117858,43.14043841571574,37.639528062482434,46.32152819805517
31.377304091114432,70.84286092832717,62.06416173735853,38.17462056123722,55.399928534663765,56.92319596645225,29.740914757529097,1.694139136103372
33.266620884294774,58.69417323392071,63.83399988784124,53.74551919841316,53.88071316263381,53.086022863457885,34.039602573674834,-39.06946795156013
45.4151085820535,39.34251728315953,56.28607545377512,30.048272116880486,50.605730871767136,61.12846726426961,58.69636979916766,-38.179751121338356
59.15577154038847,44.414107990198644,42.802097463471235,68.02304991364252,57.26388509885817,58.368885915324924,36.09684663963924,12.866055213571565
33.82301139980153,48.782546284289836,55.49744889279966,35.32482247907505,57.512750761462094,59.454678100932576,27.696446373351883,-57.55747643101111
27.266190132928948,66.8043038641896,47.037314842317976,48.54600040552843,60.971072994508845,48.605096721611964,48.411408980329576,-2.3369630121806146
36.216347200790864,57.42342431051205,66.91532409970765,51.14274767680569,56.93965569227455,53.22077561303496,30.395997665803765,-84.61937202331333
51.59990697061597,53.948861495865415,53.178174147299295,69.24779168069924,63.05246616090668,64.22899296430057,42.62266394764849,85.88823800167083
62.42317768417748,27.135615566487978,47.15523355763678,67.18211344710744,62.609189041407426,69.4483331138014,36.82185346636621,83.67916049649538
46.837873392972774,49.45698208561529,62.18468876117748,42.45879943801754,79.32257739612781,41.26305053207687,36.39928460338946,-5.738607837872027
37.586997373702026,52.8554335510693,60.05531972660365,39.00051057876891,57.098270449063556,51.594761183496146,29.205826658616797,-12.2617061942781
34.672541595647985,44.34494065828697,63.44073274975484,42.240490528211424,56.401393692725534,53.33844044752643,27.49283647304582,-8.66120473157524
38.724892096800154,59.91426898244026,46.80017216076748,60.90646189463659,67.25548714178129,53.86504922147587,46.250569488959535,-26.890941305704402
32.2053155323446,52.152766785139534,60.924205904578024,55.195864230147166,55.273471580588236,62.16468863989485,26.908065676557772,44.480649569597254
38.9825505421233,49.66095558831253,64.0005041791771,61.81142152161437,56.88786252620112,55.754003766400515,28.498176676196582,-17.964697848742066
27.29467195829359,63.106013411489705,47.62477782791491,56.72580192626761,66.38926774834566,51.027667250853725,40.018032534886046,8.69077311056965
53.15801297645629,38.17049192386774,63.83878886266429,43.52110715062133,70.67161802491842,61.175596885946064,32.657159720085474,-14.042411218680467
35.31869905703143,79.60166867603583,62.32168527450078,67.56628131998443,75.7277552737973,54.27370562593835,18.910454962610356,-48.51713773789894
63.77181929024297,38.366582697115646,47.27079863433478,68.0315846890935,57.54613976413689,59.98348695088454,36.102296070554225,-14.69253509532193
