x0,x1,x2,x3,x4,y
32.83466820685076,61.99089657890701,58.37062065055035,45.33342867981891,75.52032786057842,17.775997155204177
36.624232804655286,36.35804984351049,46.47255457282551,47.27726947229728,41.555802771079684,-13.141454632104523
32.723558671858925,36.217483488042944,27.459236702441725,21.643369511392507,55.91365255669578,20.439138628309102
35.23922041589509,37.4527128245449,79.78712548074114,45.06638872586628,53.375778714683264,10.789283832805177
61.64068006633563,50.88932665119887,26.253836092674312,39.14421356160164,52.90731271791673,80.25585000734573
37.78087255551912,36.36032335127629,31.53214295821018,51.25476534142238,61.54761581749272,17.460766182157975
31.417894846243193,36.296937547992,29.86486169186135,42.377857948369936,52.39285315101897,-8.373611762894278
34.22362973907186,46.94813147013224,57.21134437960149,46.7141011727121,68.86250828440373,81.40800434851886
48.0555337535123,28.26612489579111,89.69098923562314,29.409112439677852,55.17330213734452,11.925246734915564
37.13426282064992,29.341453308687065,64.19993001931803,45.38589648027951,55.379580076712415,-20.622322135258287
41.1466034365013,36.20094462812709,86.27991788599002,28.162350323159682,57.97914749175448,-35.472536114769625
36.760828354698,35.96518775092912,14.790782568265163,30.887271994055375,42.19932967627286,-17.38954094172884
25.19509080808906,36.265472498363394,20.044885903455764,23.901362708337125,57.34177062156267,-37.177256347393
52.13563231004631,35.965437163203134,14.681068174787146,40.73406310162237,33.73452952674224,-7.6421028763904175
32.44608006695363,36.39881978011222,46.29214552116936,53.252141649196375,49.91049250085769,16.798315204298518
61.809720323365795,47.50252953803201,47.559921712228515,26.014464390730744,68.05450097924584,-62.123118063949754
54.372971179381466,35.72545619454911,19.762022140980182,27.639335225251237,30.411277709118625,-5.1014378113645975
29.745060022549733,36.648112785543105,55.40483203504546,43.934565618035506,57.066892033569076,-7.272682265327338
43.918881542725465,35.913417905113036,18.98216797828441,23.911001119872445,42.132917385332235,46.764696625281566
41.690241068859045,36.344411143026235,34.84475414698758,41.26610628926767,49.32293865151906,63.94535096468849
32.188861809847644,36.257696234499456,20.219467274154365,22.431095061894325,62.544114520963646,42.45739564281943
35.49079439527162,36.502834022181176,44.33089666895587,48.43244697684028,43.68409805294606,-64.94246631061365
36.58243490055537,45.13153776466351,50.645913162565094,47.812436811988746,46.11913478344065,-26.33102050716947
30.750322706068186,36.72441774209716,13.937303759032375,37.2363054210269,58.87572329409764,44.59363928715902
40.06908603756221,35.93730747683079,33.50351052239046,26.14905499747327,48.08204900351224,2.048518481385067
29.321631954591524,37.37031670434333,33.85690444236493,44.3039032317927,71.77894505333325,9.533546157799186
25.520998209386278,28.85799947117607,77.58516621426402,43.67605341363962,38.923333461377545,-16.706004733856645
35.38197411106245,36.3716275699758,41.966080722742205,45.541609868756424,49.77898683546118,-9.753115109415694
46.151290200722265,36.23927188693689,19.885356648633312,36.32682963181671,56.17625589331148,-32.603133753029354
37.68107420925343,35.98210158760685,38.73009397375185,23.525133985540947,59.63954667560906,19.333746015432087
31.348389292515503,35.95145459431717,46.04158030010825,45.12256327841064,34.412746798666724,-113.6209333506244
59.83301430293617,41.31869900030298,16.46990561506663,28.377626719802354,45.56010802092382,8.058206783660768
51.585441307595715,33.76446562646818,38.55812138860687,29.639445032688148,34.725257961538894,28.711841542348253
31.717898395097432,36.33958824662201,33.21823876681271,40.45182709369398,47.3343232230013,54.974378325542006
38.06310471489439,58.402758310713125,71.12038242969511,65.02212062581377,57.574681364591896,9.803506226277008
36.34898763358529,36.28351280453585,30.3981515436706,42.87926169830733,51.8427728095454,61.033793454333086
41.7488249875074,31.889155941961413,76.2606890800324,33.129579625457204,59.174494194274196,18.475180579236962
27.5347998750089,57.18683033318777,60.275330824578916,40.976693178312814,48.37519795562214,-17.49181356284821
35.9488271112052,45.776398606752906,64.7699382086922,46.44313506721958,58.55039183856029,-54.78998103259255
29.445453851077026,36.91944221155039,16.628949305483296,53.627054021991555,64.90823426239406,-14.925242420886244
64.19494045013943,46.224063428669695,60.039302656327735,24.804350165362838,76.9817457945661,80.62128292642112
34.4835271521824,35.77831374499426,42.58677288688479,26.996385534340767,36.09113766795456,48.73165856439463
34.43172805829803,64.84416715275981,61.19710523203213,46.88369800455494,58.785174218440766,-38.54012636654291
53.885955441636824,38.06294229933065,28.14201626428798,18.52249513441836,51.145754576439316,34.85088052611829
52.24831613190792,67.40864819119872,60.36166473214687,49.69695037383631,58.865109253604516,78.74116168652105
53.15355356240279,38.35786740006862,56.23777796302852,26.078192819719145,76.22120970704378,17.20867280425429
30.266538954036307,36.79254443507979,24.727803988721554,39.61333004632885,51.747222616644706,44.39434575046791
50.71068240769907,35.71878159661207,41.92658087130906,35.27715960468363,30.496437237095442,-28.403336949244252
39.61452387663496,62.9065965336785,54.0263529239218,25.266609056286267,51.574487805482825,41.93314928224106
26.223585213035083,36.27110952066837,38.68347358417234,28.967385908163944,50.02971743739854,-36.93757813226533
30.772368894304496,36.66938838606526,16.749923849718652,34.64920628035975,64.91857232190581,4.660414981272268
37.221058504559686,36.95175345100237,31.079950244896118,45.62714147184882,55.80722478989912,-39.95798062272022
44.030416056391275,36.13696713543344,50.20046549466461,36.872510631611895,35.5591152232416,-33.36759914092593
33.420796744378094,36.11718867380031,29.53989242090325,30.18456809338118,50.865218455591815,12.576050705890994
30.642838003691445,44.74144471257559,66.74275481962948,45.62325250225446,67.0243462993013,14.322803301023006
36.855595162647916,64.30545532071719,65.44161952568854,45.75993903550081,67.24878616420189,1.008675042473115
53.4473227457666,69.33107227058068,36.028939265339346,29.81197486596471,59.407411551043346,-9.228314494448743
31.887004730450222,36.803033339847794,55.45542036576512,55.66065742417537,60.415418849969925,-78.232523850395
27.644000268063614,36.709331715266956,34.86772473115176,38.066453433769574,57.59735439192152,-16.283179022587994
51.27966164013327,35.95348821825739,13.380140041617695,29.6240533965976,37.66919703491632,-9.309683357135883
38.42618139378398,49.28655825343293,62.35520892502071,57.50315372202282,43.709764111398975,-27.138679093039244
46.11749505239595,41.145272196814446,82.4887644461252,29.33930176227678,64.16257708361559,-12.927880204849117
39.407581252635836,35.663090228168905,27.203125665531783,21.79152304401415,39.797477771866554,14.233980487731746
42.590213305278695,56.02342565041956,61.12164795243278,56.23788104267575,76.31637910670328,-8.515245819909811
45.81633159927538,66.22784788744572,71.9354601910386,44.92294682181033,57.497858769991474,9.92336660256883
41.56041896113027,36.33698742526518,32.891714997192466,18.50709022016087,61.08110142787998,36.87972157587993
26.174715748293806,62.62645596550104,55.369395465459554,45.630653901659656,63.67985812612674,12.151976875213874
41.91560543103793,27.93758658670303,54.8402763062205,46.0534833767787,55.2967232197752,3.9293529830366483
33.12700108124546,35.79441696770549,36.5416416080472,42.228236931334735,33.46702112214298,-66.0538552058149
41.04481765452728,42.21395570168033,25.101573602903343,53.196007057679886,33.453937147754274,63.75722666573522
36.33676341811895,62.9740431743173,52.59049577475534,45.61879894079343,70.16917321966284,62.564960885269656
35.6022720701796,36.1720154561279,21.93916988755967,26.039933025598557,46.599199082936494,-19.14606331150445
37.77025290023371,53.61812371300965,85.58888662763587,64.23452711400766,65.79341658047673,-7.788615773656581
39.135374979642684,36.55464560491055,28.631493599065312,25.23888312744971,50.27205477741264,-2.7614318654989347
49.892150914116314,37.637319767777996,26.31095188444221,45.20704378054002,35.68314667071539,18.886044077199227
41.91232377362393,36.3763339200563,35.63869358613767,45.16029951196978,39.94778395500282,-60.24780040012327
44.65167578236915,36.934667436977044,28.538280611042854,50.032298976794564,45.46117765673794,-182.0380755092798
49.27823127083481,35.139992741006175,39.56300280417143,18.41138785768997,25.55929893737134,-18.648058190834192
33.31163605068577,58.58572242700632,39.94168140305094,55.55442164055052,30.728278981633956,28.819346435883
31.864451658151797,36.34943749788849,24.742156058175095,31.192149169780933,51.231515246852524,-45.50820627778262
59.65445447971278,57.30025489668665,22.776837469962537,33.242907531403375,40.09596571499471,-19.105774693143047
38.62145292067563,37.6250935897236,81.06136888442344,45.941855295890996,40.02027974705318,39.69356841535736
29.672272509110982,36.68097601016935,54.66117007838825,51.61553226378507,54.12769977559452,-26.134806557283667
39.30012528302818,35.62425148164072,67.09400223840282,27.35332627488583,34.44965270464185,4.33218739551517
32.53926706383385,36.34487349047231,22.5071629469344,24.78126267727707,53.440847779409246,-2.5033878536786744
43.10172836854543,36.347034468273336,34.220425918970946,48.794968732414276,37.85447061710832,66.37871363752376
37.252738012618266,54.5363211915906,59.6942382401546,46.424946791086306,71.00345156348054,67.11719467619606
30.667071441424515,36.679066920675865,25.077017250351428,53.20583940630894,50.50835262452059,12.996564791352633
40.296790403723584,36.54587760794752,29.275158352391216,22.017568512698382,63.56144126566453,32.18334755070905
36.79386922135689,73.50699987471701,81.94506005130125,46.463605997093964,45.48264674902649,52.389472699005154
26.357830490855562,51.922897339757526,75.66525477204108,50.659984531875644,42.61878522978105,-17.204436181452888
46.42231134011923,36.248118978160036,43.89115204979042,47.88139985879346,42.086314735559505,-32.19193863446337
53.89745916152522,36.04840995838826,21.955331388637983,45.717426861351115,40.50988395856208,-30.288205677763543
45.884378827816924,35.69591179974466,29.729156128159058,20.99158337948247,32.57223529812663,-8.59784333998656
40.900202989871964,35.15343885657751,79.51173600540913,46.02174603156761,56.429772328409285,64.5284944944963
69.45618572121677,36.20003356420395,76.53085102685687,24.4313617415751,72.54576335001806,-26.32573660600204
38.555716288063195,35.857118992468735,39.37161595924054,42.296043170657654,31.71773375896155,40.89914888832514
42.709217246348764,59.42996054642481,38.56560191965002,51.295558987171106,38.85932708283097,-30.59977325012109
28.279938147364945,35.963143526252225,33.201689859306754,37.71405838954181,49.89950109883022,8.18508883713974
44.327381777352954,36.546559253389496,31.622196315576417,39.72819005342366,48.377484479683396,-8.837460929127094
42.402154371357135,36.04536446384753,29.159220420527642,41.42531205995191,40.84681772901928,-34.636766485523935
42.32842358634501,35.81217406602952,30.659979214666095,31.480260252651238,39.32493367553998,-14.372897871907742
41.30952262694625,39.18127772183744,78.04257185427493,46.42680072867594,49.69612650650359,59.537237641035446
29.51678926164856,36.7748149949938,27.206332835547872,49.36267719853525,46.74155027540036,-29.875265593591006
30.696467523952027,38.24084717220826,60.193802895997706,36.73142329331537,66.9863342382692,-15.724456132135607
36.41893278782038,36.13362889019565,20.189171647104654,28.719637784042106,44.006791752423354,-38.4074338094443
35.08040877869228,58.01728097288712,83.70813011716753,44.61703631944112,69.15092685257014,-25.754208307158784
31.454071045854946,58.769303387773405,59.273515420516894,42.299114128210135,50.01535178304544,21.901097447274577
30.3768339351618,36.02781343028335,43.4429859800005,26.15269113272594,39.923426665319326,26.939016013825928
41.66768906496712,36.20124360428185,39.717046829239976,38.845824509456364,30.848358881171055,6.136310103396525
56.162543645832876,40.01143026345875,74.90147104463887,26.744759699576505,70.01278574918966,22.39965055056834
39.90678671680665,45.194506600267815,77.11346300685872,45.883489870241235,63.259269578810866,-8.932968843080069
52.254769647308414,43.84693812176657,38.6482445325026,36.77092952418197,48.90597020765398,27.9951654502063
44.23866361868411,36.63547042252572,90.6531870356992,25.717017220691577,45.21000483673082,20.073537227021895
37.58409957508648,36.285503782169116,27.280963586248937,43.81012236793555,32.32981501074779,-11.841098595733811
32.65888894207255,36.537747600412814,23.131742168372885,32.89890668903296,61.31795512438049,-65.6153759680512
39.35959278613308,47.32684860933013,65.36671599054276,47.85300942056851,35.73836177441381,-30.873689290273276
46.01651218168672,36.068703772011595,43.6315331314089,27.192144669182742,32.75499535170524,5.606917005206766
29.359131567416973,36.905898452924525,29.86424039722033,26.120711024450266,71.49254058206363,-109.88581997438011
31.829893088067767,59.1714947456573,74.958219707473,45.90683925590029,65.58570194524381,51.33646628729825
57.08021625026489,37.94241658496475,82.6188384814476,30.428463271545244,58.97865047023136,132.62498564925457
30.297265621983925,36.905714448480815,48.07364865015564,62.9966115184384,51.61584477130073,96.30393832627617
37.516987405300206,36.562145362842884,32.748988508006974,39.3495190486869,47.07881958131635,6.876942393681695
47.03568770018711,52.33966658437423,62.273341914661145,61.73475009591442,66.81394822845814,-9.800928469283438
21.0638642161821,27.767119891050303,83.66499106297528,32.41126618222279,40.04102840230041,52.82667586096093
45.69080170870376,36.19394757757324,21.63383204399584,31.715070154097347,43.54869076545678,-5.27041076667825
40.39564186240821,36.07566556987485,23.97314216077026,35.1540802193812,39.3237168830598,117.67826475412836
41.72048347184501,36.201157397692064,31.152436146802618,38.087906451558254,37.246421148140755,-7.849380679113701
48.05547625322571,35.93186737355197,26.089007292852557,40.232984224446135,32.75225719300842,23.86138060302224
51.0761489951585,36.08423945805119,18.587378319521157,40.4672676828891,33.55505490851151,86.20555587066093
54.88141491471063,62.65307023267182,61.82221843096366,50.7266116352539,60.290274480215324,-2.1282512336679424
38.97140043452072,74.4612450955736,63.28847529075154,56.58434691597607,67.09437986581267,86.62398642901755
27.74770635906244,36.91141256138437,36.20481619864896,56.32087981290695,66.7236246503403,6.497917749563728
31.737407568743013,35.83907715898633,67.69062004496817,32.64981304524509,37.20864629756274,75.77665300536798
46.20770290347594,35.81166365648601,26.323983937569327,26.157003548227248,46.55394662590364,57.6069286142523
44.443266342969586,35.471170520288666,35.272078697789105,38.467369885874724,27.386152857948552,78.23738307286166
38.345766789532306,39.22525435532026,73.89555097839863,31.658389955444502,63.10974241141569,-48.885861379613125
35.430253474026614,36.67399991268384,16.885178921974084,48.34758034855142,51.80548337825194,-21.763027395282666
35.18211028404061,36.88976526165175,31.499626086090895,51.39706617625616,62.56496134468744,18.80687070893146
30.63828399330047,36.14322663735089,41.905554044693616,36.57652899776693,53.612361308159386,-9.234601633360086
29.99756498355943,36.646139019384506,29.051968450215703,42.332519426191595,58.81871274954439,22.415553252199324
64.34970001666646,49.935180859730224,50.691378907090524,19.876986663648275,68.83775904678949,-48.04106180191189
48.92725534470773,35.98682102781858,23.437030175311893,23.52214250988729,47.60532708139434,83.00964681082232
49.093755622204114,41.28411362669316,42.601469498232476,37.339237803163755,67.76046642414471,63.04643503544097
32.86013800061257,36.26173070241589,40.48795326119715,17.809781353042332,62.7837928277134,-25.87011522638235
41.11658434426945,36.12351427194417,27.211431642564055,17.185376296731295,55.19945438599379,53.11230781611797
31.24398265437331,36.44819182919954,32.187056020671506,30.08894824481626,50.820129141563655,93.84669900979542
42.69024561667746,53.10628366585449,83.06487698886198,44.85062577458058,56.32312067273621,28.156213558830657
45.64690178836701,48.06668082511103,30.04142933331527,37.49192053217614,36.28425059305699,-66.98824873017236
36.63804403587014,36.77260621929681,15.205368978489904,53.3763811793046,51.85892714464699,-24.163055253615234
33.600033179273915,41.007066258402396,14.529979492353451,42.90418527755919,58.564543808028816,11.721070437778742
37.10725516543568,56.25134248688926,67.33550337244348,46.52727131774374,59.92807444008625,26.58045137983666
56.52219367637854,43.48625051281378,75.77142574072789,23.30631394740535,77.94618083847453,4.901927728568452
39.44864163284274,36.895356850294434,17.571514640789744,50.494445180818516,49.74261905868289,50.14779450798603
54.01633899487181,43.75763838602744,22.684209211470687,22.23487870027112,53.62614850496384,14.32680868853749
51.971963005175084,35.18959013115296,79.73151806435115,30.47564143506667,61.44697892131305,-34.31775415894718
35.47735373580737,45.593142272951205,80.58886786075726,15.979998040859131,38.37724380602266,-15.725144012895326
22.52269351731861,36.56752053013864,36.534035886196165,27.078524088008024,59.40381478240506,-21.175308321104044
26.229632984059172,49.557781639902885,56.42766905445898,48.15531403601485,49.27971063461001,3.418368276198329
35.030862653135564,36.11578758204004,11.649410403744117,40.676846106180584,47.20663619891803,-71.35348064952571
32.05207657808355,56.66789367199292,41.479839897794434,46.94313726107905,69.01806796648087,45.08900480102588
46.927761504455844,35.888548577680695,26.635490334576236,28.13497122718805,37.12081796947609,-47.142511763777165
40.35491484878841,56.45938853716138,87.55873671863223,45.62491559336049,46.87200801731623,53.265136192025466
37.35791677739719,35.96763445635647,25.74831787624455,48.32765968761904,49.58437346520952,-11.358401941259482
36.542334581975005,37.223031722146146,19.68335134410324,46.032190614784085,68.06812206175677,-77.59961806674328
42.496605196409796,54.90174302553365,40.944736420683526,28.69781857112408,37.2720024274592,6.34079589976349
43.6810790198334,46.145430081832245,59.21920017728401,46.277460869578164,61.609881829296015,10.451603710859525
40.95171930063549,61.36577609784452,80.47085250070846,44.7454900041338,55.90755950684789,12.63958707160391
38.08705657214114,35.21710548977924,48.482255895989155,25.000907195645205,27.42256691889233,-43.508949770090766
38.585608923148875,36.543069639797,28.220683577621422,36.73397965694636,58.9436484510822,53.99962454893226
59.10483672828365,35.88785912214674,65.10608048083718,24.666378547750195,66.59465210857441,40.00730670676263
43.585969582953254,35.70324405864476,39.76482332721489,36.1729205575013,34.97794561828685,-6.28731482548145
54.24374151025336,79.45800846002784,59.03416022645643,43.724291867162925,62.20845330728271,-62.086639982400584
23.221917345059992,37.23078307632067,45.21136171144715,31.89057943775097,64.01103342008982,3.8630865304381725
27.007956668703393,36.98289457376291,33.2977264665123,56.122975249824876,61.86902881621864,-22.7491995260438
35.50894889181086,40.56121264659328,76.21945133579338,44.863672610914506,57.23654458885948,-17.19245377221201
41.944701939349976,36.17028591966786,18.572128730142502,25.723415575045046,49.620585955049314,-34.92221781531072
54.537444985422795,69.48150195352329,37.8922476976577,24.720857088796897,55.02464868496673,7.406386021614162
34.95815896911894,47.76200113088196,71.83788402481409,44.46192997142758,72.81637516867478,-36.688429346002174
41.09329775072899,36.33395995430409,22.748471768820092,52.29185033496283,54.71190062126106,-47.74738962909648
32.74852500635239,36.855562888056255,25.023038805527612,53.55743449403494,51.87567529449566,-14.003937202521257
49.5763448352339,27.05372638616519,30.905839007488666,32.972012318422536,36.62297255178564,-40.305710184187085
24.014284832879767,36.794677864573735,26.296408045719502,40.48098607743882,71.09590853025156,45.20749407427106
33.620300413725424,35.969588486183284,17.374442944810173,26.93609511956909,46.14621575366821,34.52034305973234
42.421463972112555,36.03531737417853,41.735759091557725,45.57760033615485,33.840248917849216,-11.883619275552626
37.37498737877027,36.251923472434,16.215930526144724,36.79013371036521,62.55747762059245,21.04868501262514
46.94335073277017,35.92834604362361,21.277643434984057,34.32589110399233,33.30083615884698,15.020564719887183
41.402973935924074,36.399643600661854,43.11243127576509,35.72806541612687,45.72637554157194,-62.78962692364697
33.97302101193545,36.44095501245712,33.922585635778795,20.031099624351047,58.69220945605354,35.02981113895203
32.442417830586265,35.63360352151238,52.37791771560363,28.883580801443504,29.765472585621115,-4.051844322335958
47.33521482751403,28.195828895573236,69.86056163048656,29.37661228314163,57.27037524485863,65.11248109531915
47.81035795215475,36.639399261924524,22.94697484047146,48.64948571959174,53.51604119401937,12.722136994933148
39.57801773443008,36.63462284192715,16.493830436054786,45.70919422859426,59.02393189878807,22.406789130839996
56.478959190947414,73.00865139900806,52.115109201100836,52.23396764308623,59.31720829220778,5.904824049110452
44.62009047424944,67.50744600372717,35.94915406667461,34.57594777312487,57.29709304844114,-50.959433616654096
53.14246729607087,49.82754308432807,17.72159122558758,19.908203929493745,39.3969658244974,-34.78776900018185
21.78046784206468,37.19009091321053,37.023029822464736,51.95927721653253,57.48603088789207,15.09946173260678
43.59612576027948,36.095861363174194,25.17000254464785,26.150667056041797,60.91236448644334,77.4440423460386
48.18765213684841,34.557157735829136,72.52095227984684,29.604243172294773,66.24609850377254,34.867951189405886
49.5672871887262,36.56802133058565,32.288107496695474,38.49350943058078,51.54151345420372,-61.52055349118011
50.41209432819096,35.29375828579727,68.71726300701185,51.09232691985647,59.848279351195295,4.718577838096099
47.09933378303507,35.42054841134911,49.563245678593404,24.28841465878395,27.286404827190488,16.18842547604151
41.22755034121098,43.1628755206051,30.99294408042011,46.440935191711866,33.18278000603347,0.19231629072432277
44.14922149055228,36.037880312566806,33.58394629948603,29.1994862417394,37.47664446700928,91.33645272712701
41.36042338565687,36.023860813815865,25.30517230343157,31.042336806409562,45.90336090017903,-22.351822250073603
38.03670832256273,48.50534870823526,87.29029090317525,45.94274796976577,61.225484540774765,65.76465464760852
33.189777927082744,36.78665536292312,20.146662673832548,45.59870628067537,66.74271072311856,3.991241117897953
53.52808756133123,36.20653087169335,24.522122722071636,42.59095517020961,43.80347978900487,60.51894420622527
35.77604519696892,68.75575121861026,62.649177038383236,46.22013797766202,63.662620621418846,-7.68416506774304
26.710792450078213,36.87094330402319,32.9571609365241,49.81165738000177,62.2331137633227,-17.512850947292648
43.83002855255883,28.369353315873333,82.33010756056873,32.55416648939632,60.78943631521986,-60.94782858774075
59.787434740561665,26.934899612530973,82.96187565264705,26.285080290989125,65.31352474609605,84.47543211791663
36.14222208787787,36.20327545717585,29.77032085472221,24.37606074521109,40.72045433063904,17.986713888796558
38.52170084501275,36.62705353483218,34.61359183005007,48.83410605467339,56.73041154127728,-72.63920447709202
38.80379619102315,53.35609362402375,62.689415748456945,45.95797154203361,66.05072847598147,1.9986187508716036
47.32105380734926,63.937756051864966,58.10248240567186,45.341094231884355,30.44025362423811,5.96585405784678
28.430384932560354,36.85835332890975,34.44102321819065,36.7435739946032,54.47985905770509,49.46205306745014
26.148578154934466,36.3560680080894,44.13463894627125,36.77884859635228,62.39384747036894,24.00842613778124
32.81230353435008,35.794009831039,43.78795034630828,30.507043375545923,41.02851795589532,-8.430016518640661
34.23086846728022,61.29596860966798,80.03779256233426,45.484900563332744,67.56988736307623,21.097736556085568
24.214976833283476,36.71581196615236,58.45270449566328,62.497317536615114,53.31130201600048,-92.08020107967559
29.960843150726706,35.62631661731603,48.72536243428092,23.409572132005273,40.30830595679677,-34.509100438254336
43.167263723949,36.12875615221397,24.586220562370404,52.10583491741632,39.87961687302264,8.605385597618428
32.570272877872924,36.0488560366153,24.888445672058783,35.44067220129351,45.97118104297019,-53.951983062434635
52.77631492516133,42.77527353478678,28.931798685028475,14.39524921950482,42.87963726404272,5.728207786540134
32.75635928701411,36.00777419360244,35.21696015441039,45.89398173175471,39.45806846013125,-78.91705708292531
18.38140081270574,37.06282529560162,25.212344387408226,41.23311040153739,75.47503289015984,-4.9865940495898045
43.43157479695805,39.26989045874918,61.30727460577099,24.695542579941808,73.89447673311588,29.948594175584113
56.05921873324329,36.25292382302908,79.43303300535518,28.516054235155355,55.433200546603295,54.243290335300244
35.03653558414864,53.760073066818045,83.44311193949052,55.69443586326632,57.215487338210785,34.374384949438124
32.922415489542004,36.060311033344476,23.0910359735656,35.996134677825076,53.04636812084391,30.999489069803015
65.33011580499002,25.871442949543894,22.333293385067584,25.874317695504114,51.862404122624206,17.46328475364643
