x0,x1,x2,x3,x4,y
54.38243598177638,27.670212692496268,40.08568458874227,80.60911553070892,56.503388057797466,154.03119881568938
28.34274594950913,28.9521772241498,31.111562935041082,72.49149481304211,65.15779035200826,-250.11007634452346
16.535405474299253,34.69840031012792,56.55343506338219,74.49604950463788,74.66374657870581,-425.8073304072133
26.923926582682476,38.218111206618026,70.44362417184087,72.85789383254446,63.055699875490355,1015.9151682126496
33.43038391920062,33.07464686380521,53.121069159675834,71.80323245446422,40.304926508148796,-235.65426814004172
33.837201133142244,38.7352267034903,70.46120629141838,71.73087562420073,61.286341572120534,176.77688555756032
29.873950677324583,37.92276436417152,62.33933716979349,65.15620103925536,76.36678306892506,217.86709007246463
44.24887174829386,29.522664280576475,36.79179831280355,77.73736100562283,52.622332490096326,165.74916593810843
39.2141351939658,35.20705141891743,58.23711801459486,64.45487669401302,56.917411317981156,-79.57009167242674
28.073601199323807,34.067162498494405,46.765047410382735,67.6817079005094,81.14227917849102,-69.28842711104622
35.954758693371744,37.39995828608038,66.17505943324434,93.64114854995437,62.87023053282903,499.75723373589824
30.645970613029547,38.859510671591494,71.67453332351131,92.32073875348814,64.73718939001996,505.4011828668189
38.73106224046739,34.30422147034783,54.867841239496435,81.29866156707394,53.60989744487993,186.3069787775529
37.13301482254814,27.863580505528716,52.41349184037463,63.732953899356666,37.05001161970949,-50.64367916321108
39.362534436254904,29.283135791157143,34.70521202144108,68.07101975370195,48.5536949760287,288.88603485732824
14.59244746220682,29.905844571082746,41.9390074411305,78.52675736250747,62.876987988610104,213.88443484036077
40.971759980932866,36.16846638520401,59.19319743270386,67.34715284677,56.48048406553864,256.2349562046586
38.33910362051845,39.99323043276093,74.14457270418079,83.82390603927453,54.120216621141566,-145.7963785918315
38.599138129161936,40.91592464908271,81.87096262034838,87.60054319441238,70.99870340360364,402.2382367293627
23.67056403121078,34.72080811910544,53.88298561337885,61.844679793734315,55.73540993175671,510.42363193486295
32.34418247568266,30.576192057318355,39.75741201137653,64.66519889985997,42.42543715315803,-313.9406146693128
40.042213606629616,24.970954876361752,47.30158262490444,75.96990752542467,60.48508396589772,-134.3704031215216
37.65494590192947,37.909854447361646,69.72415284830666,68.15396817960708,65.53486880710548,473.11641452992103
26.562529331672042,33.06576056741491,52.16727554207052,74.9963496647958,46.62252713925086,8.156876195684003
40.042809093629096,38.72274275189642,62.79456777129298,64.44359932956127,75.10456293660363,291.23582193866775
46.53223588364205,23.41847259324129,36.33403229646989,73.46512976211584,40.65732706071881,16.650891936048122
54.2231392209535,29.15861760375738,78.08644943488443,86.44401408401666,44.545336841097786,506.5806025146778
36.37829697509473,20.754178631406425,49.39055076610539,59.7850404485508,53.79943918975946,-38.8477161185487
33.37823264270969,34.21225778151423,51.88649154378271,60.409900656330706,66.53342215749485,-392.1214259126334
21.97476399935752,31.871326946625356,47.95597047259212,74.22322642840751,55.59786032042765,-521.5517948250907
57.94544646463605,46.859513545645584,72.27137204509472,80.08062664594212,53.63612130961702,-88.98031466507763
41.90702082162429,27.218256007555112,63.68651966345167,83.56521504912929,55.75096167437798,-245.47048704779388
38.04060417830382,33.864000605021275,53.429251889935124,79.98157845615165,67.83845053637043,43.259560597070276
42.814818817051815,39.40530691109275,71.95575842575765,77.77999246840044,62.35598923332943,190.33653966557014
43.47982264415828,35.69906719765269,52.42375661166191,77.31347238804571,60.117936342843464,29.43090200824261
45.30085683258761,21.479748695075603,58.66347368895947,85.92641570921057,53.54302874488732,-55.265613061263934
41.06594414807256,36.04785584794449,59.77131032973817,76.28591753577477,51.4469495329931,-53.96139537426441
51.96237457890804,39.95933721465623,74.6327126517828,85.19805189625113,53.482225113892554,130.2852405560954
47.841962026854056,42.93583891908576,64.18353744116473,86.7264931903954,54.352659723215886,411.6652087715961
34.821692877594295,42.40046501166132,45.928926516439475,86.0195018510644,74.99250647827071,7.596979651072937
37.039685397607876,33.83910214918899,45.01376600337237,68.7034512489268,66.96380101030243,-41.094094057987974
31.086294797273254,28.158344277491462,26.001108975707776,67.68091053301421,61.869590661349086,167.33165590021792
51.7983774401357,37.30494615599123,64.93179441530776,83.66101308619405,81.24738905023668,-487.84945717674015
40.90886853846716,32.822235270105566,46.95870763758006,86.15765708262944,59.61789509995951,112.80193876758877
20.95228503154727,35.76900662470814,65.75306104593655,74.67520613745863,56.99699919011094,-567.5330579956844
33.84766332372744,31.30304370502254,38.73609482430906,62.604402341069466,68.32790729463383,141.45103997740486
41.70157384014595,33.03056426869415,56.0300708145836,79.35935219213573,49.839713565444114,-93.73388905380662
46.48164476691784,33.290977748922444,43.50617395291741,66.33410149106082,63.322739303421834,-221.8573174491413
34.484452028595804,33.266391085845804,47.2440464385401,72.76429192680753,72.65322602459081,-35.55443326221203
40.753408629339695,34.756795143836506,66.92376167269889,91.8216807927942,64.42658756678246,107.09484500666835
37.2282799087887,34.47940313813238,52.509684678538704,76.61816536485757,67.8467313046622,319.35247772735624
20.93084813813463,30.510066296608493,38.34081860101152,70.17932380149198,75.67456780527499,172.03830695905071
39.44087851140624,30.220566639519735,35.5403117221952,74.08902687175234,53.95420224061196,-77.12908992230763
33.726186518813904,38.83843821553861,72.93126952898822,74.11012417432141,65.43351485404298,-40.39393507399228
32.17074875700997,29.692278963159932,32.54988487453705,61.490298822318216,71.65219670391764,94.6540348749155
31.570000369441676,42.1289677223759,78.30488184555392,77.49967665932991,68.28523642611977,-238.05877629332122
10.851270584464455,32.01692755026974,54.78574199576063,80.28349106006397,63.83490580907115,340.98679260758104
38.796800246109115,35.01482149683369,74.1651604396386,66.1808910939524,50.80110489104224,-91.00410162935609
33.9543948887693,28.202359446766675,24.336010218856167,70.86584423498968,72.87464456085065,146.48682800498804
34.344147065407284,23.654390434925773,66.22001981605281,83.35688606463363,71.63040832853505,-569.3777179029825
34.08859138729955,33.46055535044471,49.39424171740495,72.72652740107165,56.08857645935857,-207.3304398341822
28.940432911459556,32.79940659322835,42.691578159008564,64.6944493376693,68.48331515697852,-174.42684585771207
46.18118077849218,39.62911479292346,72.6717689965239,80.22562714108057,53.64409509800784,-230.5584078527291
27.414678621000316,38.00030432200902,72.38640583853054,79.85974429936246,62.461472492218995,252.97011515343453
20.987145049840187,16.641176760488023,58.01058415190683,76.43464823753357,65.23791621114921,408.00319553435025
28.943500721482405,32.00350590809175,42.680426965962496,63.253454594476054,69.43548601451265,67.35389356967225
40.18087289488684,40.87173125057198,72.98803588784753,79.09227829386,65.82378821911874,553.7293503927889
38.214249520982804,28.05124293328553,31.812014466040026,82.48264307077993,34.58734243857779,532.0393584094779
38.91847409226258,24.813161579783447,56.58447756441217,62.559240583179474,32.103478735688924,-45.228174791971014
48.52792067782608,34.33469319558679,48.800673413344946,84.20839399900497,61.844401134217165,211.7200290041617
27.51668385402638,34.94386044443772,58.66180089204374,65.13800681411367,67.19582872393039,-123.86336987279103
22.218326742734945,35.44640067235957,62.766639044092855,69.25315232531135,59.38107350726573,303.79723458067247
22.13920427201908,34.35204714824047,60.26282610279636,68.96018872351112,63.143257981242385,-272.105092780529
31.047366130098244,34.22282060318682,53.59029755226468,83.49644261740812,65.20477417079866,-84.37458034125902
28.412389294759777,35.399335754534604,60.540941334078155,57.61541593427364,63.697432160075586,423.93974113746884
47.97186127565125,29.118256312917254,25.2255096879793,71.39251254502693,64.58919600884334,-27.657434997254597
25.723389557685895,36.1843831985842,65.17594077309039,83.66710434733177,59.93505101010528,-151.89109611788155
26.973008958220973,35.75509449477584,65.12068371271448,75.96942745286027,66.4371941559349,135.8054711810166
24.94250733643503,33.998547936554665,56.18685922538446,92.36623606135868,71.25647621003637,221.6319341467077
50.83876881545815,30.60977396622285,54.90581784944558,84.51763742151229,48.15677404023527,-134.50899800894723
37.697863907929815,34.955168245863895,58.40685465591654,81.3458387989532,61.091009525006484,197.57347448054898
41.0529150002896,34.050541882493185,47.8388630897219,82.11639243599225,70.8167986423549,-237.22241909952876
26.93829718585704,28.103185527334798,45.67122612538988,79.62687879556461,40.55567794749809,-172.9769600380251
24.848686693147492,29.009646768994426,39.73066929934627,72.92162259091478,50.346130846008165,-189.58157482123661
36.524257845732,28.30693602042067,34.137260652294515,71.81409288338077,65.46282268966473,-69.09931490994367
41.042527666894635,39.55204830326241,48.43576118945505,77.85397436902377,37.46362618559725,-223.5856296412545
60.42671459986602,36.318665906867835,49.42137385275615,73.39634741276782,56.26978865080966,-266.99153453802796
28.88157122594801,36.11676390485989,64.97552826778697,80.06038171298314,52.384673940219386,-393.56434986258773
60.25650403677842,22.072651358566425,75.9479753330759,71.87586580554137,42.69437930327974,-218.60818091014698
31.55192569987183,40.353311016088554,65.50960657718305,70.41296992459536,66.33877231257884,205.51485631381638
48.064622612416116,33.928963220259874,44.7886846809735,73.87770331912581,64.96711837831417,143.39297271907677
19.119109240834284,30.676478225932485,42.60133286772843,68.90947240673411,65.7568050192169,-427.26402995972705
50.978025790882384,39.22824553593184,58.0680872793623,74.27221330553162,61.225361240842986,36.21836283077596
28.482854723665827,34.04014518330331,58.25086704563099,69.34593442304138,47.16108068825497,-19.980773138031054
31.94557626919685,36.70688971094096,62.30931086684947,82.4458108938835,78.98052140794807,-381.98508877677125
28.67687167469761,30.756289402523983,33.593973730417744,72.13586671337517,76.30874012416236,-473.6885217395979
48.63761361237076,30.409581550464345,34.42286154155022,70.64976005134874,70.804614359846,0.4005666954267184
16.141831102648965,32.51900148650325,54.24766920947516,83.15664141578229,61.61694129170741,376.1195155400919
28.596358253112463,37.34958542406247,66.59678780514116,68.06137390618359,64.14462741377807,56.48767854654588
18.59889016822039,34.52234990912004,57.79589224161072,78.26129644138598,79.50109426781185,-252.27679539107345
39.48250707000325,31.59553260242859,41.320868198280934,73.00099563889238,63.59064489652948,-317.1107452458435
18.61209214489626,35.13775033607732,60.67935268248591,79.4276690273268,67.99098250117777,-237.80639489046564
43.24406509000856,17.251905231626665,52.332348390673346,70.63938101405463,45.9658964109951,25.676560444512205
26.627398923638307,34.8510157052421,59.00840399188464,75.4774788078655,60.07028377540904,-304.0411941841435
34.29558862345064,30.979118727365186,33.278696178697416,66.16996456143738,69.50421695664201,864.2778076768944
45.62787437803213,35.010792299657474,46.44479670761635,68.24547992511526,71.21814345983047,40.18853070350886
31.034473775052746,31.292174451870704,48.74376797870313,85.85021082391374,52.858896767480026,132.81753663196926
19.18407030277772,32.65926180184044,51.04739219126629,68.40694466516038,51.548737265621064,636.8367055379034
49.16611538797082,28.6526709510319,39.955426880450005,80.20343314175283,64.8802748453541,-385.3947697692344
34.03700727412597,34.8308190493223,58.209798220767006,63.997918016161954,39.134237238425385,-268.52077843066
46.65185819259699,37.507365299933596,54.64537120078454,69.5650789700325,76.99624672122857,259.26225302873826
57.57833287344532,38.343853651701764,56.008785680700896,74.18486807542648,65.12376153395516,911.9040365039897
18.81372616638103,30.93412788852373,41.566739805581804,69.43117426878125,75.3351156091356,180.32776419508698
28.411065475477322,32.08138857067646,48.11366286040893,70.61853144977083,60.500639723704225,332.8041508469298
32.845669033204615,36.89846227299429,61.0367949942493,79.71612387677514,66.092852957104,-210.4154822692405
41.535280232221325,34.62721085947591,54.7462076226273,79.07586959377463,68.3297844269225,222.350820213761
28.112224824752833,34.87174457719659,57.37305518969955,75.19360923905793,59.891310299854005,177.20309922068378
30.762116443651877,27.604639241028554,46.86127649131946,66.08152609387895,51.012630228378534,-598.9674145141703
38.12668932582781,33.316989578829606,54.20154212196903,60.48643620740998,72.3183013972376,-33.48850785435751
29.20432725122268,30.20579521876879,55.310062530454395,88.64734593774708,62.835560886232514,-320.6430865983825
34.8904139088245,26.13919129746177,37.60819049519773,75.4279169011098,79.91320124069891,543.1635811147028
38.10872485723138,30.928681107053006,31.467133343930126,72.94310570656933,62.704592355298146,365.52321449127265
29.14755292684322,29.056035933557183,23.662610798914123,71.42234221921049,74.69656273294083,-432.34600500357215
40.271675009152844,16.425044232062504,62.5281036634152,72.26215662433809,58.323520879897735,25.146143588466778
25.911382880146693,34.11557123727643,56.45620087991622,83.82301485542516,49.67747013037714,344.7926840583295
39.936962826800155,35.165546390349775,56.45914943242755,69.79470974105332,63.709491095713446,35.058274657527434
30.413794726737294,33.174056633131386,49.486214783873024,64.10129621616261,63.78269080551624,222.68628524591105
39.0091544669869,29.772175730278832,66.34646362830892,64.97299540174322,52.922812931966774,110.5824406559981
13.112202648469646,32.574360883015956,54.23420400550092,74.358088716068,64.5061366007474,-241.37686179426885
43.054274237358456,36.79689402059346,63.7217835896321,75.00390471556682,61.8018563684641,181.0208515871292
35.74686543211418,36.28305872653096,60.1814274978861,67.36282709075778,64.46809271587584,-110.8975859505347
18.19480032636574,31.351081966777322,46.96791866196886,77.5430204163338,69.30464027432943,603.9699417464276
16.878551361215273,28.526078823864033,43.26869775256,88.57047089343014,58.1185426184918,-69.10793773833355
18.70358981311169,33.304080528775216,48.95528678288332,60.35261791917445,74.94148991670313,-580.227420322153
25.512107718990585,32.042638431568975,50.82347512422162,73.85946072910836,52.124729096380904,-360.4589401274064
51.62531621546415,31.960785339426174,38.44745015378811,71.16597745369401,61.10112278522769,685.846285076377
48.05023235328676,34.69901367363173,51.65332976573451,72.60442029743437,61.474650822772404,8.11943617630628
39.77732681183384,31.151663851515718,33.76317431299754,71.42762513332987,65.46693885263817,595.6583210445768
41.56372100666803,35.671128344377365,60.383213286120224,71.21295385880441,57.547924233732125,201.38201021536753
30.62006669409852,34.035467262102294,56.59050380171816,65.06189549167382,44.71007263571607,318.313479088342
44.636155500306906,52.8711552519209,70.660415836131,80.60952467911498,52.95901458815013,-126.77252397579946
31.807199780286137,36.21917370158979,60.580126768685005,65.70310150672644,46.87972255870716,-835.397204874609
50.48240132049402,33.04211886907489,45.554398637763164,72.36503127497245,49.500385064382485,-56.08813815162077
17.019886247635966,34.91252516561602,57.06463689871473,77.23252929851752,74.51016821646833,274.3334171313934
21.16307833794367,25.687975888322143,51.86291414491747,67.53219691715118,41.64193122366966,-209.30445347404324
43.67903995974963,32.32616111798107,46.00105161669546,70.90141885931557,47.30652619945212,73.92058168719669
16.39349021669861,34.1458697377958,50.586754391116536,70.88544129445461,66.89846466567722,-70.47109582579043
40.07215595191531,31.006515465959918,45.40309695199351,78.63345578343827,51.90917661055767,725.034242451633
75.87025411805254,32.027432894023114,71.19817433111191,85.45229486769774,60.56189368008879,374.23370316270433
43.11163902307947,32.435657548805416,39.951925420222686,69.31089358679318,76.29261788752223,-131.05416546604164
52.41699593634924,43.053750615553106,58.27163390359884,84.43487597579283,64.05375194164833,315.6150800942056
43.32597362838369,29.55216025171543,30.857211655481578,67.54212635342722,63.80561310537989,390.78328362721726
26.889583851978404,37.94364899744754,68.99146295451848,77.4593086357213,66.69029831753704,662.121529230911
15.034090083840734,38.75336887838653,33.357360310496645,78.92973293717792,67.02560762407015,569.0058408093279
32.27107348768381,32.775635148027014,56.01782743908163,80.46554438393237,56.2557817345532,365.7191946150357
30.061624947161416,35.93940181768228,59.26508491669957,83.404875810936,72.14575264443476,761.0497117666824
63.11433068141132,42.20186677790733,45.12573555991942,82.20468299957638,40.25154078671221,-253.67791509139983
36.528993867695924,30.51099168652203,40.7058438965169,71.40047060623458,50.034803075868,-100.67632276297167
28.16515606185639,32.0567388589571,47.213490789966365,66.17187643757099,51.86404859093965,431.3854325469682
41.38973480783608,31.68252807180335,38.93917325802631,80.27875986906874,54.19269275831867,-258.1545085277139
34.6252862734931,28.17280249594469,26.858779073035016,74.5209965586972,67.53513725745022,-304.6181792965487
51.085078737995715,41.678123418740014,73.02301898219937,78.04164910648852,71.99468873271343,-415.03664116098037
39.22807970979414,36.102950872788796,49.212266259462226,77.76015061768479,76.53076616896078,-377.9127099358631
27.549548350282855,34.85240506445057,53.162718048828694,73.7597801738836,64.91272561438949,-498.5148125089896
60.53177211378181,24.8125970538203,54.59132088274961,75.11993292419484,59.447651739574155,-227.56680251704336
35.94896855995543,30.830678782999634,36.64819855735684,81.29501322036856,62.46883588271701,358.003567975506
57.750626309433855,20.839580546086758,55.49213080298523,79.62989988606526,51.518081676457385,-771.649638963645
25.707731313566914,31.933001765336606,48.227803684802105,71.64856926588327,50.06790565268784,513.2651640405335
47.7034035484273,35.08902914015833,54.42375974885111,67.75814964163594,45.6225938970296,-56.54654364012714
27.595726189749342,34.56523999655674,56.901445502541335,75.61126413900769,52.78222351469576,-8.539312542095516
13.415345652980472,32.4443538259778,49.63923466068527,72.9218028251249,68.02692301329996,560.3838906014668
39.526222251708035,31.90215430586988,39.76903670304242,69.76669789414525,59.32351197360804,-163.27923147543177
38.9113606006532,32.06760618880062,48.5433683282327,74.11853229453395,55.54653477936715,177.3268813009596
39.747950513855784,28.39858387623056,31.047728530116498,80.36420117374944,59.05424851136987,-38.61358274017758
45.16703559395441,37.31485724821659,63.535178668657785,89.05897506261233,54.47557009352848,121.34879111293176
41.589821070148425,38.535570443502934,69.83152371998725,78.92631843983632,64.46900308102911,-524.9771561754042
20.47497462423439,31.364865513877053,49.61963024332973,82.65898693631479,49.54058962125397,650.2492892992029
43.92397358810723,38.865131377934794,82.1448486819175,83.46779252503889,60.93151948576572,943.0867331040542
20.085363223725132,34.04125044478838,55.757422663210264,60.460405199789086,70.98649978588035,-262.5084253710608
20.125930901700002,35.18489655564947,58.21106193123243,65.68707003168718,71.38768396158743,-175.51804920526433
16.526104481806712,34.506932862936864,58.5709272245147,80.7543423066201,62.71968601581248,16.173474483375088
51.514534759388596,31.57467702150307,50.88741577815846,76.07728807178424,53.55960902320024,-227.0043831000075
31.99389145550147,35.939655552203384,62.93031740145649,81.53973360814011,60.986901992218925,561.26225427893
50.35661322590092,29.70812865489976,26.95297170131015,71.16023171894058,73.82640314625175,-391.85670946193386
33.502953285542915,39.49931113013434,52.07115025087403,65.99626618632539,75.23821609710814,218.71429754353744
44.933190998410744,38.419372929001696,56.249458456600316,82.80670213433262,61.69545876629525,-256.97942286954736
41.30676937989648,33.84166733595808,48.45219003935194,73.80012910730254,66.4419136218637,-209.21153387754407
24.30889030799643,38.01006870952762,68.6488949622374,87.42705247795696,69.49017688682694,312.46228045940177
36.89669916291699,34.176769038478795,47.084018327076464,61.34274499360567,69.00474985133373,-702.6661677138075
42.660035019597686,30.828824526720442,42.42885657697306,67.0838483722095,80.92465598695455,-82.8672462129837
29.765878648048645,32.481699638056774,52.55960277011562,81.12246176075267,58.883316426417686,324.9069227425007
45.02558383346338,30.493460099346034,29.901568079317446,69.3616479087057,74.3835077684032,-220.51124296127108
26.510713822848853,33.301697701902725,53.86378349053974,63.894602509188545,49.95601307521294,-188.9430053386512
33.75290934404231,29.793124107113695,36.45097214514736,66.66376416338848,40.00728245962334,-225.99403359692806
41.39825461040703,42.06980772602272,47.724934804757936,84.85490922010266,58.761297255441754,96.96923024075436
43.84015707097708,39.38683589366242,68.53521881928815,84.9319380541703,66.61000762278292,352.272557017478
19.394002032174615,33.17459263628312,52.374072959830926,74.19648249302661,66.66344623697333,354.12196682265426
40.79094235055955,20.25688983510856,65.33934564447765,63.7527611266316,53.379081743078366,104.79991268007073
39.587910226547166,31.074583741648077,32.23538012928471,70.73135534071895,74.35487570220413,138.6836259743186
65.46067969953899,30.896885509928637,85.22567604982765,79.7115265289371,47.117878637311236,110.17566874931667
21.984765207248778,33.084201117710506,51.319102858780795,82.93404146241107,66.48643894489943,331.7670575451082
35.65843427060792,36.52226254658063,60.86927802485295,77.33963567118161,54.52332379854443,-259.64092872696887
31.819545378567078,35.296720460958426,58.854061692005914,81.91495418355673,67.67892987958447,-99.9747169970579
33.70987892721154,31.965978451901737,52.64483347480769,81.28161462842354,39.20574415411852,337.7675247960234
37.745297871471195,33.09101666207235,47.18956640082038,78.6594393891941,69.41153363239452,230.56794859361324
38.97082171468463,32.941629630405515,42.044324973144285,75.65039201639934,62.66475566308924,-301.95516302188526
42.280092440217146,35.3704960021343,59.84867940924977,81.47702991470862,54.921836387726,169.30726703578398
47.101859677865214,31.93939734842464,38.04466965107452,74.08799951244066,61.39709443058064,-91.24652745659296
28.742366620044407,40.92498415546855,55.1094411560118,80.88653329964077,79.48590519983674,-357.37898587113665
28.171070513069317,35.88994893807586,60.03748429526938,70.50956402436135,78.31394352985662,258.4181484537749
40.95991347797974,32.516480067192866,50.72707808695638,87.11891287680744,55.01640649629417,565.6790498738425
34.566055679617826,34.42592320701929,44.61719010474978,77.48071314583167,80.24554367395154,-396.95771905837057
36.58379770328274,33.97755797030083,48.28251154683188,77.58921817766007,73.4088776166479,205.44132667211267
39.14043090781878,45.549531261658714,50.94871429009769,76.53325972562497,52.982514693665635,356.13070190659715
49.61026118898939,34.261661835401256,78.19198805875351,90.48503176349922,53.255484703204395,191.95145409943575
37.73177679406038,34.70490319365046,57.609233603548454,70.96257575397847,51.98153737807827,-60.38355268038359
47.51261561971087,23.84083999443836,31.668078403345266,79.76072822614037,50.98232109020085,101.16927654060136
21.334851731643138,31.34628895121753,43.26733739566319,74.3792351787277,55.70362731623445,52.48669883386313
23.901745685218156,32.98097275538142,43.5373646135899,58.2514216629737,73.28967611910653,135.75669810259066
20.52615991561219,35.78602786533746,61.62369012874358,79.82265979603696,78.62217695390254,644.1946323470993
31.524174504594278,34.33632679849515,56.79666479507324,74.48084426329586,48.67741280451817,1018.605425992329
39.32144393477501,34.605679741188986,54.49307795895954,86.41251661635096,57.27303262446111,-200.15918850680958
17.684304814151147,32.88823124734215,47.823641731755465,67.47197270365662,66.9090082984619,88.49060742125423
39.21586723073663,32.10775875154323,42.40959542359557,74.01713875933125,58.23346267050254,-149.5181128820673
27.79151477406931,34.38766836479266,57.20869619282351,83.39023274830531,60.07246272487771,335.7274910968905
33.35206895796728,34.30042572926621,50.03415977469135,63.62757294131385,65.78862897474886,77.39670712416192
29.236865498553442,31.9627527369703,45.24333991680903,62.55968275696538,61.264710845731074,369.5597798716817
45.867653350348206,32.57698458022134,57.86310772837537,85.43641869721452,41.916904982571175,493.91314910259877
48.536406539384984,34.258988759599944,57.6382408848621,70.7634232952857,33.364676696812545,-572.7109915544987
53.36986677497156,31.792319755056802,43.06868199859246,74.53128264764584,60.486370296126715,136.27843836300596
42.52978364206423,40.17686369631394,72.31094255233388,82.86724551667919,70.0710236819755,430.11054837969345
45.54105752581485,37.04921255592072,60.574465371850195,90.80244436064676,54.45677099695888,82.52082003318642
44.52576194618405,32.972535715090466,46.034715613369826,80.9096916968288,48.936350020779045,306.58133123383715
33.09393509880668,32.19089738230819,45.95314336563593,84.59158514334482,51.733232372481204,116.14268827269026
51.088160704585476,31.436267140122865,52.92800655321437,82.29152247428603,62.45640223553345,-214.29140581754461
