x0,x1,x2,x3,x4,y
61.761512161431085,49.947711818695375,64.5129435427283,53.91267218649511,59.35694862232005,60.523814799860354
46.03759056912341,34.236904797308455,55.78576305888791,50.42590289285463,53.70717070041703,-74.29487935592726
76.32175282936299,60.7646613871414,51.99161693570375,36.675772146448544,31.934378652497912,-61.31643390510662
56.27568487358252,62.160345871358956,79.8328823405099,65.71622185638505,56.990825884136896,-8.011686647014361
38.655205704194344,37.260689926819055,68.93241565104974,59.003288449219085,28.25371516220872,90.2712718487758
46.17035526573913,29.323568394303656,30.56756183408468,23.36815543842818,57.750150083035436,-42.57780993810634
43.24018521962411,48.90856358476593,39.964462175925746,27.11385279132087,47.39423811511736,112.15989318536799
65.06124819041082,49.039589296161836,78.82854068107018,77.15123959954462,82.59129501094344,1.3970060399307442
51.25855607372007,40.707628147322204,32.87979326277793,27.184676568009657,54.542813869351676,105.92042148020047
68.16229063662855,45.449665942318816,75.09294039160788,81.89647375515507,38.24704614168372,-7.821316863769048
48.816150364907685,34.19542087782743,66.27287443216983,68.09369440786205,21.136481081723996,10.464766967226069
61.57656498737522,43.20754952232839,79.55687763128347,58.42198897031382,47.75181983449873,-156.740648873394
54.86561656508214,44.50221156847151,77.45464974329491,73.07837900440111,52.2299619245012,-150.34583946979922
73.50407326038074,45.28787888152218,84.34231436878956,88.44062349005881,44.039780419101426,54.98004236669897
45.919310874411615,56.0210129367772,67.28393750296057,45.51083383896692,48.512385969606854,47.3710194186664
45.57118049683746,37.68889011155811,55.51136675017179,39.73139801855611,41.9920940353482,38.536342478306295
48.03825313910618,60.113997418583025,42.581886467316345,30.655954037853697,61.662692343958454,57.92478708686966
42.95693370919831,27.72312303485682,31.086912795286707,25.646635446700312,46.06821808043671,40.18277864227128
59.81328776601408,40.954437597967406,70.1331508145771,65.26082677471801,46.808097912645835,-14.480354997728325
45.629150891320066,28.12870467060735,40.40161554548994,22.834640930268232,46.359633934281156,171.9301837584294
43.98824430378141,45.52592173084213,52.152887331425305,42.66106018003023,39.69690447534224,-38.46767148651975
47.583623176684945,41.41049236595106,73.8829027222809,56.67379100557437,35.14573821548127,-101.36497971516381
74.18094484339699,46.4134022541041,82.14542593988995,86.37077603988514,63.137971796837604,168.72614456019033
61.78408457372511,38.13290929525492,34.6150358927532,37.23321955544715,51.199421027737976,-49.54168945851568
63.689247300545304,61.34722008240088,43.18300172578825,30.81872440061163,39.75066995497703,-87.32515654416885
67.33474000198476,45.27990189539017,85.8604945381018,80.40714107466229,45.16079042057132,-134.38487033779427
59.28798327881803,51.19097464839406,59.34458715154696,19.570957788128716,60.21463991246852,128.2175210369221
55.73838420283712,31.233768259993525,34.71841014220873,24.55727304585288,48.523057981470316,81.83671502074264
71.37664824428862,41.879507348933856,81.48667571121766,84.28891873610259,33.392574803292014,-115.07334223087972
62.83719025814811,36.82812161706159,69.27425518129137,73.29816197536914,52.25555440989683,-257.1884255790242
45.833068247865135,37.58272049353095,57.87394519720886,48.648615547889065,41.66256995011692,202.01815290942352
49.87833373233509,24.747556909436245,48.019216600915776,19.21145458477603,40.12637978240851,-20.718777333495456
54.06173065267975,40.41485084578629,73.26720612612263,69.53831535161865,23.329816317695872,52.77185543588964
48.40598882807835,24.99792428141361,59.085089960973995,23.050048299987992,36.08545712002204,19.355813201813646
57.546604417581165,42.61733683442658,77.65149587908526,61.9401691440633,58.993459678337985,-43.616606362546364
72.92675548077308,58.35220652347086,55.39640876660332,49.764196963757314,23.380951094868855,131.30239854551107
70.98970372867416,41.53266519453021,79.05990922871625,85.30702353010388,27.196205762924173,50.49887164365998
48.4312450358338,23.12194633103787,49.94286705075466,9.866726165079859,42.91753673817534,-47.231224032133085
62.66519491977561,40.54070926162593,62.611096527015135,33.56140286989699,40.74500875597496,-44.254837757449806
48.846636651596874,32.98395554119532,50.6349429325633,39.22715294976746,51.023580232487376,-2.529531531161341
45.64655870000674,39.73846371205946,34.218709632530974,23.323990455256084,40.428450299601536,104.56222514196776
45.80018263237568,38.16402665826663,32.80528103333014,28.79584820903661,54.107015298522185,61.428297002513645
74.16610565953735,58.96121470414899,39.345619786512536,41.35142598596518,38.90666520973773,178.2765670442351
58.766354423560124,40.458597704084085,33.29597301058769,28.211548455475384,39.59963624086862,109.0084983120014
62.092124122333,42.733498648290386,75.40074418330893,78.44190985342979,44.429585527011135,-193.60599035908055
60.061605496669664,47.666714513475405,31.533988183122414,26.56053539632836,62.23178686864513,60.951023167300164
47.82991967693743,37.394046905781956,50.35212589713878,38.349843512854136,39.68385456862442,139.37847488826407
67.6734264336684,30.475798034591577,76.87678554015703,75.91246279931366,74.12610802798547,-8.890895054917337
68.33150497068466,44.29984179235413,56.505151704238,27.12656064157048,53.62897354612274,-83.32907706147668
60.52670356708093,59.04639616930402,45.631053867486685,29.536867094701876,46.437993380977645,1.785213405918185
60.017623390875386,34.68611086819342,57.395724578224566,18.36143036754853,32.66958536220359,83.62124623468719
54.97863220182761,28.645820424863825,45.987664757761735,34.60743805245584,53.92458795507219,7.742761653146507
56.114413595395916,42.793449906670155,71.87428636137047,77.45180082660774,37.2326174718691,-86.21746469220699
48.172128785557284,31.053484906591883,57.18381781150318,30.422183283286962,52.850991998379484,-16.615318414474455
77.53017754549214,31.959735256987457,67.25111530717959,61.110474212738495,79.50441302228883,-141.45389197881974
45.08789892828831,28.724629936328128,50.37371899883873,29.16651273983981,37.35116331449609,57.5409277216648
62.92515399497354,59.1390567326819,37.07369124912004,32.98239127753727,38.26529180177642,-61.021260217560894
46.96058401867934,27.478495835672938,36.44865579745763,29.395523715794113,40.418049870186096,28.866883699478265
46.484206663009935,35.97273732941237,65.52172468980865,65.03565817204293,40.894905711180826,92.0477502252956
69.46887103450742,27.29108121376654,74.48869660791662,61.902927797790824,63.53230907138443,-67.73554076784745
57.044798073725914,31.720205001215128,37.09533915747046,31.116537803279826,50.255437276801686,100.8830547288782
49.71646291580501,24.16597873612718,62.23294667208992,57.90142714977765,45.21122979809172,29.034848879778593
55.22900225384747,32.85863047478692,38.340231962116675,22.895136927206316,50.36494508476368,82.43635247714056
58.6424685130515,34.29496489875861,43.97294503563265,21.49209405240763,39.84084957160967,9.375594095795826
54.50964983807377,62.170727567292225,50.71426884696272,22.507720976946345,33.42878488573154,-115.72808858188431
66.71444737940767,32.32463332511664,72.18701130320215,51.67198533816183,48.33146947935989,16.468182116083824
61.83432680950082,54.622763177540236,83.74323883697306,75.0493724885527,64.03370048354368,21.11483981392307
64.75827457152526,54.0903818299747,44.97907933851562,30.265860472594703,39.85032444741958,-31.186220783475413
50.67320737305211,43.588224078444554,68.3569930190365,56.74606443270969,45.050130818649635,1.3370502384175396
55.59084629426185,42.17942287632884,49.149550492131404,22.194393565798833,40.03759937937995,-23.067403260592275
47.73884570146024,62.627486080858546,40.43654839540147,32.584423634077424,45.20487686376356,61.93576724190335
42.59449100858946,30.486761816581776,33.47249531725134,24.68377240055936,52.72074801389389,-1.0793386295873404
54.27172999759531,20.17540753819406,59.11181022158699,43.51126930507749,47.73938993943879,-64.26352835778422
61.23262902480029,34.39252091559399,57.779864590796294,29.029694394143615,57.473304244794484,-79.50296095427754
70.43678150987557,54.983335678292946,34.252252821492654,33.02784170056406,55.388269546219995,19.73563833763803
50.71827753645397,34.72482143731486,45.619153225442815,38.67729979710029,40.90781187037572,-222.23347432266252
73.60642600412301,61.97106782325699,49.73212855110947,37.967501841420436,33.768910911019674,-49.416693690309614
51.1092871052844,47.668547068520915,52.94578743953357,46.629306804583514,57.29020082860475,71.79803653830389
42.706191450087616,24.007985188557168,48.801371726734274,32.60254961188856,37.23026894095989,-88.07808841985597
50.08666494673725,31.86261732957587,36.48332883084558,37.39213134139941,41.590983795182105,204.4655276278612
61.955809145917854,43.1930581431438,74.47515637201491,63.2941611680886,36.499373948102054,66.82213653220603
57.6091027791193,38.69460409818275,66.16612244938337,25.19025369896388,36.83604360214251,102.0151824766821
50.51452333831189,22.13629571442171,57.92787939985588,22.43512383464371,39.22692322748582,-138.77002433444574
57.806701649673116,45.45640167964075,39.358346877670854,31.942871635475694,43.22274003343117,-28.403879349379572
59.56042329219811,31.649075682639502,57.2175204647699,20.019342565777585,41.886004178904926,63.06935142045117
49.2636882308319,49.56663008225153,35.444923405014656,29.939467822774887,52.28980806996243,-50.88119883920611
61.00378524448878,50.59340921426897,79.04618817892832,63.83512309763485,62.43352018828174,83.13983908924583
43.15823444293819,33.43564142608892,65.7117250861647,26.59654263749288,36.53091447884381,24.939567067968078
41.6781450875076,39.891464968260316,40.35545176855247,34.85189089264044,38.82575266449093,-114.33911874112997
56.48715602845548,24.644307453002117,54.28410733535125,12.409664145922298,40.84390623773016,74.70548652026139
68.90889262411123,52.2492107210299,57.584893380912355,31.396245847184588,35.72355496182152,-22.885450555485
52.798986946274184,37.15306417435322,67.60710020267868,70.56887544601732,17.883628244815764,58.02528802581839
45.088317833693395,23.20943719144051,43.67504056611648,15.0358140936934,49.83635119709143,-24.6479947552677
42.279636587420285,59.51218892040677,63.112232316223675,44.771242070396866,38.7189499356943,55.51632986667654
46.40755054996838,25.42577584208605,48.26666298526534,10.729314899463663,46.72195471058503,-86.8127821699366
61.03669978991114,43.06560609056114,49.0638043085704,31.970590940287956,44.242046071041045,171.72433215028636
46.00747980239665,41.683596173434466,76.64024452838507,63.048986358402544,39.359885771855275,-79.13161777469031
69.3243380922191,31.424863741373454,74.50762111784647,67.64840916824056,60.76761582280635,69.4772393804976
62.90450443747625,33.613144740630304,74.47583456209749,73.71035927501677,63.315841992675246,-65.83835007756664
66.82278210207558,54.240500110130306,55.40159478611222,59.51459296222065,44.791366633083555,35.366266563338186
63.022059011769954,51.17281734971496,47.52185705850671,25.33367902783247,29.638309977866513,-41.21671562144202
54.55063474859634,66.52709340687379,69.32045000941703,45.28860504087069,55.71426258617902,-84.82434421855338
51.44058058661668,46.65584572705602,64.27221832878605,17.437326329479422,52.06941673303825,78.10231728668728
50.34973609760357,42.25920682463337,75.15309649152597,65.47418813308252,34.200091528685384,105.84647674460756
55.05531445422721,43.121775289879636,70.35618740243395,34.008176566667046,51.581276428209435,35.867093644424784
71.06069428996601,41.42058023746203,79.66171183402999,79.18442886686937,36.53042983089961,20.42743375509
74.01549219069365,34.13288830751706,77.54945666193117,76.97628494299276,69.47308176946188,-54.6522820663557
54.27660147537503,40.71382515683773,32.82131320264291,30.60589723436515,50.78504062628925,-115.94411563860291
64.56904489388614,56.337902654814954,33.03841290833917,31.65656319727028,50.546151148684366,191.74958301175442
49.57072869292143,42.04045109846611,34.399204906476925,27.012260675114913,49.92367274504649,162.73259310764723
53.32232278986389,39.742341354376464,71.34077904770565,71.44122112223974,39.60026066691834,-111.27872506555738
64.22200679607552,42.67994040457368,78.68640679066704,82.12530232919899,48.39937870056984,2.98399072109288
42.10305118315303,57.713413156515045,44.966964562244044,21.48837404235761,46.87460078341317,24.87591630551399
68.5471910155512,42.74218714647573,88.70115389434852,76.951128509289,52.75584317967909,-63.52905353918504
54.492330255788005,26.73705812459595,67.93168823780053,39.518225279486956,34.496822301973395,-90.97751995955156
52.6539247718194,29.44541261571215,39.64110766356933,23.92377354405973,42.101150460368714,125.7390479928709
75.3353515941874,35.83569000159443,76.20212013724942,78.06913052471008,69.09045778271836,-121.51224421950127
47.10870208050348,40.620568546477166,71.96162030648442,52.68187021902149,43.06540920048088,20.7493370048359
42.42933423229082,44.415226391663595,71.15151160712341,64.23168340874788,35.66619237484946,-87.24840505657838
60.395760024594125,50.857562645468185,37.793495206626424,28.977311490722197,48.6878703596037,-178.92497511694557
51.02886441992673,37.15852872661418,47.72484920837989,26.161116294348798,27.034594343297506,-120.50558290367064
68.01682415200145,33.35665014141664,77.9858394500603,57.044919325705926,48.04091904384707,26.83193987488705
45.31765845362217,23.412927418348463,51.75734098196973,25.943532360648234,41.45718711043375,125.7937435717551
53.40968818646684,52.611110545772874,34.6295865583663,25.400565036518465,41.010978677653725,46.797175716039106
50.91893029791795,41.095336109052845,79.60576652504781,71.82183485651761,47.25645785916284,-120.4264342958254
58.102078146056044,39.48934346245442,36.30627456176905,27.47238722768381,40.59794307220049,-31.059119115686123
40.88098807547865,28.785562141371706,46.178003841308524,38.23463098032094,44.88493828745109,145.98297373867183
58.5857266104116,41.714155446166174,67.52481996937793,57.30710080790536,58.86855483744101,145.86620265935377
41.01942937748347,52.54134864134173,47.29771602005506,32.16252939890572,41.17422894508647,-77.67059856940924
59.29085304686756,45.51614711137064,32.4655016291129,22.876946685762764,39.339892709720296,196.26262777427343
44.567991355161205,23.951633986985005,48.925720802210286,14.60073967080514,46.367034033068244,112.47559977912235
61.43097603144225,25.121445240119115,91.0180997090846,47.75132940492547,43.79250682716483,-75.3041310243618
57.33416878814612,55.917514070718816,37.11716075602827,20.681009316920484,38.38911788592214,-72.89551852773329
47.296906607017014,31.39082411689408,25.674552747008732,25.508987315722337,63.975674316016246,191.05593728632743
56.111891760852046,41.26022007586298,78.40861676062131,72.47933671199084,65.40914368729479,-48.72852640920324
64.52715534314723,30.913955993882368,56.190645402535054,35.19431687002825,36.69352955833246,82.22596034954874
55.2415560541325,38.2068251104444,29.661858745996287,25.8605431712816,47.30986590835266,106.61708666496263
44.551945629346925,49.35950342348741,34.40834712573463,26.525294129657773,50.472783134502755,-107.58901768787277
60.2065434944734,44.04082504930989,36.63213156148716,29.705589863587658,44.60779032920469,-36.288327476289666
48.243304145280135,41.381015968015014,70.00130462775617,66.94420026218084,38.407323458238096,-79.49775746894866
71.0859139532202,58.55077282380307,43.01062626761333,37.361373442843586,21.094853944011774,8.651846747068312
57.1557473193455,41.37362738789394,71.23606948507268,68.0731583456682,35.82317074205358,99.59028778287214
52.6276171550539,37.182587891290204,25.391612340170774,26.0935539577647,61.950672313509386,41.8172667448902
57.63643676593078,35.86193708565549,33.28917357512008,26.174237832630553,52.23532106997404,39.904555869767854
50.55446128300988,22.031609249222495,54.58207374713711,28.866846995134686,35.07746616239973,-192.00838940387348
48.7026209852633,44.71915016219535,46.778934065492805,41.04797863484729,17.87705118256214,64.11168311744922
57.945090409741596,49.152833083326456,47.793632906940715,36.13982256699425,40.116513927844395,70.2325367582221
59.608100783900724,40.20837839357122,79.4155540178705,85.33078950752224,44.832810468403046,-30.88626228101425
60.218185488869494,36.30227811308503,70.87969004593857,77.15422762774712,32.8182451653858,-94.56016936682404
74.23081268500107,64.95010579229576,55.03578037494775,50.901121350444754,30.682000399614033,-190.8566706665458
39.778451264349975,44.46129870810954,53.76194302876318,31.68653423809528,35.925944258387176,155.14008188515606
59.94931632273494,43.02477374812593,32.62626669512413,28.98251931668344,52.476394421294195,-18.079911954196795
59.520231639722674,52.146987786141935,30.811911725257705,24.774151357829876,55.29160659918919,117.17413529983011
53.14132413500701,33.51523548166684,31.609178476314906,18.79366316966847,50.872513995902565,42.18286085841483
53.15412888876083,43.53584625990457,59.492199473639516,29.785665584555517,43.03374637262069,-121.41657387194894
55.992611893408096,22.609433721374103,59.77799327374144,28.510938407846318,35.02651642780784,113.63241437577662
48.369541104042625,43.923568552005996,42.714381364599916,36.761586304420085,38.63520284684431,67.25726970106379
46.359878524215794,39.14849355317818,28.013800730893166,26.562499476160756,55.97233576964303,158.36538340491742
57.98160284588002,40.67510018666103,70.13537610472771,73.7983038528832,52.60927294810536,115.52040179854991
48.01034608320424,52.001843526403576,47.040615591503794,23.512773175047187,30.591684860433276,-3.7169430729788395
67.56558546313836,70.50169386043734,43.00253015562577,37.51925008312203,25.360842343744157,-29.464753475866402
48.53105515933687,42.257732218716754,69.53887126781015,60.48978162502675,46.03939642426157,-53.48366119584033
51.21024371307152,43.76202547638842,83.33736196426604,72.68455132629059,44.05439386566863,-43.72805586644959
44.68129862716826,43.557788841526545,71.30679525668148,57.74443255358306,42.542333042144904,-110.23575336823063
49.953581914367355,40.27775919120832,62.53892751655761,63.78189628941482,50.50498486261462,-64.86740811260154
45.30657808349899,40.14501617216089,69.40899908329956,46.83954498921017,35.940567124505634,-37.06474313865161
50.836500767773316,44.94914325197992,39.47829744634927,34.32110192896296,57.568916901515784,-16.073165044829047
64.82978305854166,44.05538895972031,85.55620480735169,83.08597232209408,47.06928770495609,-29.806506900969325
71.60237076344413,40.184600627508054,70.42246022727421,79.86955840984922,36.40059376556363,-106.38886570811187
49.70553800129335,41.33723869466606,78.14263395725621,65.87630551991992,36.65963119429048,-55.02607846302067
50.40709399811226,34.92236761887504,67.71520636571603,28.962006338897563,39.788353826454994,-24.253067468994274
52.44580081410486,43.35570099751723,72.01048109184585,70.6488328700824,42.92916411646022,-23.727136305462096
54.33332840784858,22.329484660379414,61.938293941275965,18.677811512141943,39.17260552224149,181.17739094136795
55.73951435830858,29.197085113737906,68.84219282714407,32.94807186468692,30.290115770602128,19.70518540774713
67.3735825433105,38.83644466169452,74.79854659115406,81.1504797246847,62.356889416360545,-4.628429583978203
61.307939598759695,41.856032283955805,78.103447086134,58.16418028867402,39.31323294529315,4.904538093733024
60.20489885821625,23.467208072949447,70.77259495598781,41.299932650511664,47.41126063049782,211.03831407509398
52.46468408503927,32.71612381853374,65.82796774545636,47.450597555873514,58.51976282442275,-0.5624009294592085
54.13625975118889,39.61975154906369,70.98556722256039,60.96302328499732,38.6491120294961,86.82023763177875
72.86761605336802,58.27104824948405,46.38764606661378,38.93962573819226,25.777870820310063,74.01822693900849
73.45659674006016,31.895907461544184,72.25923806719419,51.0546901440948,49.82822356651937,43.59685185234228
54.217793401556605,25.00221051409856,50.67185112993567,12.556442578653089,44.423016851192834,109.9860167232219
49.82744787824331,42.86740203838513,77.74017139820972,71.4873581770288,32.24217920352455,-11.164875159243373
54.159756871591696,33.76474226450175,54.21658794933899,16.628780513300136,18.182839020967293,140.00028417320593
52.28029456353183,22.157175157260685,67.85450736381058,11.40184557749982,36.78485910851142,-21.39643513236623
57.822312753483885,40.28339941460125,41.96914628212025,32.652806423634544,42.053858189742606,34.79928876058427
60.41877421121498,63.263143158366425,31.7865100091518,21.228270140013976,38.24278868791189,-1.3447805788089582
59.21578506457953,54.15792992938229,44.77443933382592,31.714904115002764,24.793630464873722,-25.532569532913673
65.31738780265573,50.71308320973606,74.46884102766923,67.76382265696957,80.49226108810558,-23.914398289542234
38.54892525698696,42.8485274261623,61.45354398800771,36.33571085074144,37.60064983249636,57.51274433111341
75.76736430338454,31.475171513183756,73.51120124067648,71.235249545855,57.9987378532071,8.822389850492371
54.33417712273537,33.52120623562665,54.144938268551165,21.81788517230883,30.334433183325586,9.395300083463924
58.280959075834495,48.12258891736996,30.75369001522545,31.609978085405253,54.92790080010742,65.06130598305421
76.42785492078274,53.99593566473986,63.30329047418155,55.91339351572857,21.886015954195937,29.485748111590887
49.07692214711097,42.48568612251478,35.85401398739981,22.24123125832457,35.08353924432889,47.82176032509012
60.458751604021614,46.00404559243721,74.99229050557202,77.60663144436128,47.87516110660001,23.876056450931685
52.48902885297399,56.12890377929598,54.94038046051811,32.743628370750834,39.1683580176134,-9.82468145006441
59.322312154272836,41.674549718827045,72.23197915819165,77.16821712598777,33.3443812706664,113.17048074712054
49.38696743570333,24.339030331904922,52.84613853316951,15.07929091429948,46.69021067840176,80.49924712141856
44.87940800869302,73.53796471481729,66.6958651776688,45.68563399202345,60.01012207141798,185.55200519830422
67.84515386239252,48.27264047408324,30.312177677125774,33.76845468055407,58.662674539552505,-63.35325701109436
61.49156801900996,51.61794779595647,35.47364462316821,29.320154926603436,36.54037324823289,33.17562460489218
75.95753577106234,58.21738783909969,59.54190304926287,49.16036112035827,24.29051647349122,-67.72521070302234
53.786343062263335,42.73727238478052,71.33544643234397,63.5599774524114,28.834759498784404,98.7314903437906
58.70500568997363,41.929246759145336,74.04779019929616,75.35959667299612,46.87900461374049,-40.116968398049764
40.75104696222933,35.123979178332995,34.96737170545027,27.24794550485131,51.369044337358865,48.512479901073405
63.45685094909726,48.4128057785224,32.515283718357985,33.09914433732573,54.24377906268622,-117.70386494583782
71.77327586253134,35.47516481795699,77.94772536238158,78.91532815044754,61.065892511376326,-13.31433999747631
48.905113355105385,23.1763616075929,58.15444632242367,9.649621087079348,42.098039402780635,-47.967528260519636
46.27424199387791,28.78550340151882,64.25030234043781,30.056228430689252,44.35916246941465,-101.09741903294406
51.23922398253184,38.19764940203857,31.09115006980943,31.84347583163774,50.45739532369356,194.9744573644037
53.49915385393758,31.64405381910058,62.24606690518587,32.79433748482115,36.71743802225414,-78.7899061759889
52.92340554430339,61.278457285113575,68.54481569071305,47.742487721607645,60.7030730930107,100.33956259161299
66.37107867573664,41.635718584280994,80.21337966936349,78.64644204403717,44.39541592273295,32.07659159591483
44.57167152171568,41.061511121632556,38.68101353299137,23.509224584351227,47.64104667196404,62.578848297100386
47.393255106323075,52.311961696974095,61.48161985397097,43.02897756707978,56.75130732534683,-114.88039895138218
77.21408302436906,31.04856785088485,69.91350803251224,70.89455192325507,74.48932943236761,-128.8547750294747
53.01736124516228,34.013425943473216,29.383860513923615,31.462394019997777,49.4759972913638,71.06533685847552
57.49508108899163,69.50851984744878,41.20734037377605,18.8023885433224,53.12229950491513,121.20879920282542
47.25874090190068,44.17462846001478,76.88589283524044,73.37482681037314,44.65652753959282,-101.86058464273827
51.09167443124624,24.449833038973104,45.363551804033676,13.827014716088804,46.65667498031663,53.251733771572454
44.06749563823848,32.44643992329304,41.19527846327464,40.11289433329863,56.93636777521077,60.113739911576225
62.28745309890871,40.587099462174855,80.41229031861667,82.56752163437346,30.756204279408806,55.72047533423728
54.67212228478626,30.348935766146575,30.540352748266994,26.640249585715797,53.31107526128412,110.37407529460867
53.18477612369834,31.24960040081838,35.15273839163672,21.23585215642479,37.900123350149364,85.25228021045424
49.073298402105905,40.832153324845194,37.36516583151796,25.476765883207698,47.11983347779535,62.9197188626223
74.14556163037557,24.891473799678465,77.61726172892199,75.67807451847547,70.33288072541566,-146.07808727291575
78.5571986869408,42.440181776274514,76.91290053292585,70.83226021904426,53.09638608483682,-31.096824978850954
62.95552116163496,24.297793268265103,77.93880608493967,18.907282639355493,28.808081671182922,78.00436627125072
53.00610014405541,40.35681575900543,75.09569501370994,78.1279537127868,38.324999617089624,-99.93466368958713
54.229396642964765,24.60788108340321,59.93626956162983,9.628305518010103,37.87340821127553,84.00056251095235
44.971256645005006,45.35189483738952,45.18581987779239,20.28615023461414,40.49207434183141,-40.29872275590938
59.83139036446931,20.035245257179895,73.22067915892931,59.81435216640309,64.59692074067793,-16.484550260959658
81.61097059410444,60.73429617852563,48.566561848900356,44.372992462965136,53.440726235833466,86.02761002274733
70.47146115249569,32.52271566892456,73.09512070809237,74.89716226012067,47.91063691580375,-95.75984515431372
47.846634743512,32.077030201848046,29.358876484420605,23.310453148194558,55.085615215275205,141.52849628121612
46.73482932202428,31.43620508725838,25.252241646931793,17.53119756469616,62.697814680632675,75.67496775513504
48.127043391273766,28.632877095399145,54.45957627120434,43.76590719069832,57.636133938262866,-32.99275528822587
55.294243847113016,32.400219467584904,25.430604066087227,28.10854863305286,57.030844698765655,9.33622013751082
42.033955884107556,46.87866134772628,56.44716184551736,26.76871436269581,40.554393228710616,27.113029260535694
75.12322798139431,41.35449249930391,75.62709292564054,80.13803888296127,45.67107441534363,-83.46616561128238
44.810300201679674,49.39297155754903,38.41119718115143,24.483903133545432,36.0272801319798,66.41954187641787
51.82895504936555,35.81619371865671,48.35291625593453,26.816625737442155,53.23223111529234,10.568110090949418
43.762846642113814,55.09251460699228,49.33111650487534,21.006330690723683,38.434904387042934,144.3315211200549
46.19199914145614,40.43574699845867,58.310900759192,41.74205143629659,40.6186557645968,177.27152911009944
68.78035445255348,27.916446309271493,66.40446085475413,71.57033832971614,71.9166367164577,68.39340157882907
55.12974976675831,44.70963643680263,77.37049434842896,66.07308589476835,46.45706713841682,-55.98845647773244
67.61682528924119,46.54528566535273,83.10790706824604,84.1870441640944,32.50281525678886,24.605990838696325
62.90368328175822,43.937766118471416,72.86956978452177,67.71841228931035,49.92007784097526,-105.98288399579724
47.32136307932578,29.472403246770607,69.35791071910333,34.92504368727875,41.45684209575845,-124.62558334533907
69.57983695388212,57.15551081450134,56.41790807943114,49.410958648384685,21.452340310140663,-35.575809418456004
45.73868872680525,40.816552400772736,56.62078384332009,44.49002396485501,58.152536570031906,-16.551956555406747
43.4811334434155,34.51053536617313,60.69472456613802,18.472963297834482,44.07953526066648,182.59821033851912
67.45362510003231,57.37428450239196,47.5795402126942,50.67286325007844,30.453651011611147,-15.833687576059802
41.86665064804736,45.65891157481648,71.5537885162946,62.72726247254531,38.40421025031484,-144.11283552695645
50.76223281569864,24.528298606773188,60.48743285386341,13.460458000612704,45.40518056721984,30.56374299150057
65.73543265318835,54.028123266171846,33.3295523167958,30.903647885019105,46.09300545125286,71.09731012447587
46.01952662272885,37.597761950682575,34.88625365947208,28.653549532075488,41.02576699878824,-19.65406821885031
69.08189558651037,41.56663119736785,78.6422755735876,88.99812614273142,28.124224715504887,-36.361265334397686
65.90790627094673,57.066546835523184,49.52447449678311,49.01819053977806,18.968671648275194,177.23764333986384
68.83736894310839,48.23437216869486,51.220562877787685,30.780981879691616,39.45441658667369,-89.70474805837804
