x0,x1,x2,x3,x4,y
59.208716495231215,36.15670675398475,27.33307136479413,70.25223737377328,48.072998486114514,40.729050312106
12.08234211888135,47.999451654036015,39.03844965120734,31.47033632980988,47.66521284994865,-31.038486721081718
56.075301448061204,59.1936451430317,36.35569398243522,56.09900666799018,59.12078510158218,67.85872919754541
55.00486452301219,41.50175649492948,22.719830428967374,37.211804372009084,34.621459191294676,30.206771685690413
58.91179476307071,54.3045298367836,27.730223019654964,62.81288191838047,51.40893388650304,-13.100382635677597
42.2621780372496,48.8556098409353,35.88526067065763,58.20834082556538,43.835636678573636,31.185411992204834
25.950580466683956,36.87864284455531,50.24083408370548,55.18735205236586,67.20735996689214,-54.01384161624823
60.0443809149504,31.515318036846516,28.514648025965336,67.46515761870687,41.00545193977012,-7.527280014163608
58.16276367104474,35.37046936409448,20.71330608291795,54.98926908457157,44.78840024846671,-66.81998286353613
12.470249347370606,37.70060542082247,37.95095263932843,41.53341734017146,33.28906572681694,17.95095969493004
13.759520737393897,46.592444128465345,65.94473527650068,31.54060744468191,43.930445491455245,-26.26503697637659
49.72258490555015,54.166246414073,34.2062129112514,59.14613555289846,56.57534205714677,13.39646914456433
33.92270804747386,37.35976597895697,40.35464992714826,53.69769450391816,42.008819914051294,31.598491124163758
54.263007283906475,39.7470123600997,24.604425020344976,52.15584670916266,26.958627385655177,-1.5310843817565853
54.271754027781526,25.85912312349329,26.97257419813444,54.88469940841904,40.50858713658056,22.948878950645785
60.200314233161656,50.14689935673724,27.501540721796104,69.702791168741,48.60389209553554,-57.25549281446832
25.202300817651015,53.87600879480367,39.250137230367926,53.50319217018058,42.23734568240843,93.00874567185903
40.48975814042066,58.404716899751534,35.602516588872135,57.94304370294283,56.173201404560615,-69.56997365076151
22.445400726853503,38.0806330346242,36.61476292665998,51.34277723680813,52.66430200806953,-29.432781354208768
19.652580188770237,27.49286761985491,46.20478745143795,57.313187000431874,49.86393079479523,-46.66732658409404
34.00405452416476,32.58274983634621,26.967089221773822,54.205969394219586,54.51966005221095,-7.715711377850489
19.842567636541585,69.22509539952674,31.512988659584522,72.91326891700568,37.9216641472422,-17.350385704495253
31.072878499593173,50.41794058215643,41.99288966462096,37.64875561083203,35.29445849618105,76.2966107127983
56.878161472233884,50.15259300447004,28.518171578872213,58.64724218949904,47.272344090355126,73.1005906815478
59.44674778612336,37.024964366460495,21.97403001832432,59.36949515286621,40.231566737292404,73.91166375766946
48.982715122864775,45.99197095340297,24.627517579875917,49.98546035565709,31.961046175693202,87.54060730278609
48.839381473406526,38.67245234543803,26.993807450717348,53.736776143204715,38.79562336475506,2.547440113390242
9.461334429819981,43.43825170736149,58.40639325591353,39.14785576610869,41.020082904294995,23.535152668151646
38.491131608841165,29.198923171526303,21.25487596225464,55.43195505085609,47.42963495347482,20.798891575608632
56.964594871023984,36.31124520057356,38.458374087948314,58.699731335915985,41.36536040204903,18.617070017486306
29.661284969747804,49.93038855095105,43.815177811770965,34.727538844558396,36.036208288854255,98.51483152715407
22.30966323471958,51.46212215696204,18.559961581159158,39.506661210594324,51.08257861820158,-31.242986828710965
58.26590662087359,52.614368438368565,29.36976325031905,61.46055102852214,47.28766034361529,-63.303370986143406
30.515792697265972,22.657191375292918,25.452053296287644,58.67050254711246,39.6971422254679,75.55927022199268
19.120237756743613,50.27788334074701,42.02461109907379,35.71293585307287,33.758024900020295,122.39086934892369
26.12322865040072,21.789108368999358,40.83009022726284,58.827346132192275,53.396638994484064,48.27239399991597
17.56301130137263,52.96139081977523,7.405852501592705,71.1610997568681,41.13592070142893,-54.74712938675778
37.7554116737746,34.23669915066299,35.56347055089476,58.81453563882288,50.08817512973194,-82.62058891636394
23.109972652892296,56.99725616523756,32.89634582910002,57.62085111238826,50.79516531708101,-13.687818636589121
41.03090741163502,19.12982386778348,36.928670875110186,56.74639148469375,59.00631289933054,-84.42774299215516
31.55040358556646,37.06910649214096,34.989088846112075,52.81675101862653,48.81612861928528,-17.14549859231454
23.24475198575782,26.049069793943985,41.87112436493094,58.35985806182133,56.27214826738702,28.494779786288785
59.9933993265851,52.319788236670696,28.634074247605216,42.08916500280217,56.149780912490286,53.08082325164307
50.742867669193416,71.05236067971734,46.01260656906421,74.21942864720208,42.75997297463287,45.38040458588122
22.53018594808261,38.58713384665013,49.16104067145306,59.59776375405878,41.22953677051064,-32.10316055616472
30.7240238458496,41.62622715166608,22.386589218052837,36.93928243928907,41.67603691977891,-26.277658336735502
37.2378466514862,23.40049966727048,26.637377234499795,57.2844856876112,40.07687019509647,59.50946631292315
38.39158399499686,32.33588489750639,41.81357885189538,52.406846602766365,48.450492209598224,-5.624830134014481
58.43678299787273,29.675464890231897,28.276021222823328,61.75779437785298,46.93958214361387,-15.89076782641413
35.90719060831353,54.8127707925502,23.623486180238107,52.198443379852634,30.609669671339223,7.299730071525644
57.23967815768708,21.041728950440906,28.709652392300995,54.90062668499955,39.89652298363924,32.93805340763561
28.619435763752,40.6994223874923,44.169566921306156,53.20215074030979,56.69648371444335,48.959272149528594
25.634098184866495,33.4041923142057,27.232361905562684,35.50477255698122,33.91801865408062,16.57291841613632
37.18728368978868,23.82905284932336,42.54453796077908,51.31202414350944,53.01505951667659,54.76795107569754
56.287033738271205,53.13496028423762,28.68976089582798,54.90465346226057,47.52328698214753,-64.72070344366327
31.575244846488978,37.903150193539034,33.213649817097405,41.14425635280868,33.5228953007552,35.59826964105065
45.416780387905725,20.251559769672667,29.440119403571572,55.47560021713494,42.86367551142054,45.94317251770006
57.86098639801637,35.53603054643036,28.764806741447803,54.43741905311062,42.87457377689093,-126.22884865302487
28.32525582297274,44.07354370852738,40.53713938077422,54.38206031242376,43.96300018657669,-38.22841914330591
19.295898840592265,40.74149191743903,33.03505980662414,36.901268760589765,26.430267225377534,25.376990720465813
32.595313877365186,41.48016262642622,32.66690857190899,54.1841608324224,48.17255054389037,63.862917097155524
40.22298081583111,36.85218569052012,26.49625993175787,56.082327564715875,38.36159469641537,1.3621035653743654
51.68188040637624,22.31689383411249,32.52249365696408,60.6863568853706,52.771934102076266,-9.573073629860824
53.25654981382921,37.91631738257472,25.060364885955245,56.96084727600853,69.21882362480589,9.477966750283926
56.767976741576604,32.924982271908185,30.291661658394027,56.05714223688197,58.061366366565416,-28.333966202187312
25.961799387624097,31.413472509874108,42.548294105409944,56.45768506388702,54.07230763705153,-30.4477436941094
35.924775215398235,48.78697934589532,39.27505168879018,54.80953415749777,45.98186305461285,42.441887383799966
53.792003459709846,49.65645224590483,30.961847137752144,55.189561689196374,36.040483938958026,-7.623416200554441
26.49311519211722,53.64259773538663,39.57254489212242,32.088246333972236,51.87583488345135,-18.341436265094544
60.87154196641394,60.85003872311268,28.858711341712546,56.87797329720549,43.395733234725895,5.244525629947611
30.24850369483195,25.650282409098732,28.39841306717745,50.80513197597736,41.304082984323834,51.622190308301484
42.934331744997245,57.97770153009537,47.48844590003452,79.10372187823822,29.666891552552105,16.802999766033565
60.764835490646014,40.419182897351874,40.30901580140689,57.91457784174631,72.7482386883291,54.50129192096707
46.08656012781387,37.24133037952984,25.74434705096469,55.97529012214949,33.95466017537651,31.413960582274594
35.54355005586485,37.69124940551129,35.47537404446219,55.5752950187753,47.31086331861486,-1.6371226677936175
50.62972433955576,24.836330887147398,23.298158785252284,55.65256149164848,28.297019332058426,-57.542885867232485
64.0809497379399,30.74560967274973,44.485379408933056,80.95610905105151,30.467498344700857,60.61215504503886
26.883529274364264,36.73202808835849,49.041406241714924,55.39442668749012,31.68949742308439,-23.3468150542107
25.11017138865234,31.348861769921307,34.51245686801016,54.77774246310714,38.7534000122018,27.244340993860767
31.862104672923877,40.8497275264083,37.93243117890085,53.79868131867298,44.575588274889135,27.784735043374994
58.6458500534507,36.76424379178822,30.504831065299417,30.387615598074998,39.850329178802376,54.548176472427755
39.672276126395374,46.46920029723354,20.260546390386853,39.38492532762317,48.29902768787348,18.761381032682777
72.95778290268802,38.497671539030634,16.167514761661064,34.352233984207665,48.48773107987965,70.87977651893348
60.22683958624758,38.14461731356664,29.654925195971316,39.11335041564887,49.53242453788912,63.4358304133993
9.03990468109225,36.35288506718304,44.14049249133879,53.22717472425692,43.12806586655026,-23.38200327659085
52.99299001642291,47.82458936562737,24.918118061986,55.469497718872965,29.849323092553867,46.64337377086747
23.07615378169627,30.99170058591869,43.84688812134337,56.06675495018176,63.083344420611326,29.630041913314383
70.23345851678161,30.97011208792909,27.092288152303148,55.473099841938165,48.40904945689801,7.722582773861
34.35131532759508,49.08210770193929,37.53848863791904,55.074358062999515,58.10246246095449,24.26410944882339
20.484973616053598,53.74651708455977,36.75161650356884,43.451210343838824,38.21868967396355,-38.935458294976186
12.61481347058399,50.301678353848736,33.04762945998928,33.61097306138657,35.47873198508705,37.258217627912245
19.888813628624117,40.87534800944346,34.930154780506186,54.89250352805842,56.63693221648866,-19.7639857220161
52.09860791911862,58.6684904375868,28.293656827667732,55.38330182936112,44.68983852885561,16.95621922883187
53.86312317263827,25.835371097970622,27.96083088935772,52.19629160628422,43.29768749346574,40.85311740860963
45.16467093808704,41.42780510837416,22.121032757249957,33.50603593040335,52.357196913454985,-37.35693743351829
62.38372793660425,49.89008878191987,26.968770942868147,90.52263562584315,54.55287293616567,-42.57405493277912
57.85374182257142,31.496796537193546,28.955482465395995,43.358855388866104,39.26515209407979,-63.91056505419454
32.26615981885858,32.31294445989476,42.012898418992435,38.04308450075319,28.423003803205965,-25.22152146570297
39.919842734869,42.98680091023125,34.76064154187534,52.937582277744525,59.06688133664811,-55.12306264449781
11.714239931704936,48.138458091859235,58.94584299546463,32.44673036289191,39.854411946410295,42.40158561173329
42.74230930277317,46.872862294121205,32.28911206134585,54.85512844920003,46.09876803948867,-8.054452539896923
29.08454331773415,34.72868744110798,20.320670321030637,42.05822884892769,29.317749736332377,32.3264970105825
44.21425336682118,30.89227538287139,42.25507472870624,52.993573086417854,36.15279791331631,-10.887296550842784
26.32579207376551,30.77211314194683,45.46977040021666,54.41817444134642,68.32302147565301,7.456058809217113
22.691187708411412,44.947272489140566,48.0954919483978,53.257873949271506,54.18681837123613,-19.55817799681732
38.91597110950448,39.483335444349194,22.583889260813287,43.9300655246215,25.999373179942292,-52.414737358809916
15.632543325826674,21.13087908964401,44.682487522356965,57.800997451419256,54.66603749998053,14.386221993982351
40.41602964859355,37.716048427428305,23.350159663515335,52.837342469183106,21.330012770296836,-61.68329825409023
60.35618328448371,33.813902551550015,41.40420717642063,74.68065753567807,58.05080346409323,0.14335788177787112
30.289600878187272,51.86278678031813,33.94879712811681,42.01003929470046,35.990354507473484,12.623074508564969
31.996887052273415,22.719754786115743,45.410309348654174,57.156623173657756,33.76454661187389,-73.73990773217751
30.136943245550267,33.6936301254282,33.76407626188194,52.70089918631889,50.03609785626286,-10.377987042748826
56.884116282879916,31.72237337006282,36.64157781675309,30.332207289584247,44.734349047129356,-46.502129205210764
57.67003346927556,33.380226820587154,28.694880857035464,37.0719069277244,51.51836431106173,6.285884437545416
55.67704910739812,38.844433817479064,33.89834638165379,36.72670770835298,44.9395625435439,24.510593507460484
60.43112369889593,38.28205529114764,28.973125174466553,21.693232382667446,52.82937070951665,-0.3143977970500913
42.30797873507554,39.03412182097406,30.71526672509154,35.58061779419731,31.892897448510478,64.95330068545829
41.97291687700917,31.259961186533282,33.50126605692047,58.80220562659024,51.66083185398586,-20.57708320126317
49.62995259392538,40.73779292882395,29.16181412021048,40.54583645694411,28.300623990495865,75.05489793928716
19.42869371154182,60.745051003630294,43.089622317579696,74.13320481043104,33.53845834270499,76.00741221608641
16.96880800459936,45.59164578037218,43.57343638769603,33.83904053138818,56.70684284196177,-24.577263973672395
18.609847559465063,33.18392178818984,28.660204949785133,41.34260044825373,31.05737856739072,6.078977542960871
31.59653813797075,29.6735999847612,43.655944812219985,53.31053069085024,38.53999925997604,52.707361409137725
41.11444253174388,37.318606225457934,35.153888968055256,55.62965737344615,58.29162827880128,-96.41935119153013
43.39595220016081,39.982719491627776,39.024273150657336,53.14386938226737,41.648598862866024,-20.591892649172287
61.51965377390102,53.035419431332286,28.54296667205596,67.27794602507721,51.78460521349319,105.54618153651367
56.70949765886426,45.907199051006586,36.49839295465215,57.4537772702671,64.3874580807382,-9.976907883506854
33.70485394985281,33.57992181236417,36.847346341023716,51.75936198825571,43.03223110809433,25.047217290951657
59.47279813548356,58.68497384710877,29.211450923987787,77.16051199970155,38.3513039242119,-44.64366624058975
28.660873354274223,47.19504514225733,31.238710344170787,39.86069525376864,33.98111857039622,-19.720980742413346
19.358482606044966,43.841912286937514,39.045387206735306,34.2316433552351,32.69098090539474,0.9907101673077765
35.37169812471554,30.30741340604998,33.60189617008672,56.89416792956425,34.891075422990546,0.25041671668306
40.93667895851655,30.306277542721975,26.749132669291182,55.30252006600575,63.07281140776935,-10.654222783817493
29.471717985335935,38.14887714357439,37.1456972940333,40.69211364002559,28.07034874882025,26.66018990516549
40.5039595661967,48.09094505665398,33.29173372117586,39.75449197610438,48.176683462528295,-83.76007107396347
40.19033215278572,47.105058415460235,38.88933022269165,54.24333324311849,55.67337430592238,-10.024324329796796
20.68263747599231,48.55563328423429,46.296902133988155,59.76455327209303,74.04418587928107,-2.877014057700853
27.38083261385235,42.59469276206991,28.518538967835127,32.66566988168823,31.499041785810515,86.95952999853986
60.19049201380758,58.3913344854101,28.901251114062585,83.83147892258928,42.23446354484428,-4.798756644912213
37.71712743437007,43.07919619430209,42.17576108084255,33.77036572602029,41.70190188509052,-11.566355287662365
57.25727869159771,31.522669158128814,27.366673229994152,66.29969256189057,33.6251437480242,-51.008797955684265
58.62957386527245,50.23187405473173,28.683157777337918,53.60787799566553,47.32512573969224,-38.63159145203849
19.26454851517419,30.312915082344084,37.868536517026314,58.26190990048595,45.294425438683135,29.252744226894446
19.508569499162924,43.395689681040736,36.696641845316606,54.15692457291441,45.155147027817556,-48.90559669412402
39.80829859359135,30.791962239169393,26.487740513989106,56.86992889906243,58.202343090277225,-76.56165854621707
36.9805171733863,39.11466765756557,28.09399399508821,37.22369755430975,36.310876093236864,-25.860615863732534
52.67830256366669,51.08286564826729,33.0017900666912,55.98228757357901,40.93416144272958,25.062042408672806
21.191067061553056,32.89761230121746,34.6361626785648,53.824665637855354,28.603904691751,-9.873459215645958
21.186258842552643,59.13424246951598,26.803242414202444,74.20970091401504,61.09945229480231,-5.961022802858073
27.317966062768498,41.6371797378273,51.45592981008517,38.70130991317427,40.23585932276141,-25.840536624962066
30.611670723888892,45.34229714709746,41.45324654148184,31.223610100962368,44.72105297944741,34.4898885231967
28.907349482200583,40.04281087609582,35.157306951904204,57.76738984074848,53.890924825083246,-19.673978084507404
58.42237507221006,42.78897166022914,29.394365450200016,54.34433933406845,48.0501828958914,79.58376986993432
24.68482149278109,32.6090053969171,26.36614680415689,57.571308738470755,45.167888102135485,33.338015341588296
47.533224838394226,44.23679419268739,25.57549100634686,43.892910588199,36.81533973406076,-21.428421207792297
52.97146398525376,42.95192812529784,23.574624896793935,39.37111045591873,34.3980305937978,8.300587274754266
16.74586542016546,26.57921036918846,47.36149485453246,59.357560793434494,57.855078764492006,-107.07550507123742
53.95955603833481,35.17547953105146,44.5917497052625,82.32113182620044,28.812735396345893,12.583689635384633
39.79954680792275,30.542464549615893,46.05324525533206,32.09760678251497,44.857483249898834,38.73235681371313
47.82165645260596,42.3950584836724,30.81382956027751,55.236615167064194,44.81863523014738,-4.237264411458621
37.461402835787275,37.03681526671188,26.057175933737533,59.53986474296766,48.74324812727411,-110.38956193299569
18.73074538865592,35.18118777925451,38.8184248092089,52.78138665237486,31.94215924902,44.20184326274483
35.20722756912831,33.10297185340785,39.95132697713797,59.14098311097911,50.28459491017206,32.69245670155623
32.45817084389794,21.0187687816838,36.611528907554096,55.01476437610928,44.20674934692861,29.92448732790642
14.737851365146717,38.80205834855923,37.7125651419539,58.47490860566748,49.70576296181524,-26.92166822752727
33.656175474596566,33.113866860778664,43.81295303931538,56.787787464089504,62.36127689829489,16.3676096173256
26.78538709466362,40.594748096164274,52.12911885129958,38.71872675802122,27.95914616904116,24.57951530267836
37.438149071448436,37.92887714175656,48.638832259547286,42.61272858594519,35.86878041321427,-27.05696622435287
60.02147564396141,54.04675060920938,30.084190922465478,56.0662154157125,44.35013814139276,-24.54066136931656
48.073304186148476,40.53094859974313,26.12590415848338,53.841721362928325,49.455913210802095,1.9400451913277683
25.828227767460596,50.5043748245885,39.2615564816943,45.37248392103925,28.609966618148917,-18.77227376430638
32.77860550398645,42.96997926652904,33.785430028832614,57.41174683781725,76.39468384732986,52.98699536969704
50.644897288183685,27.669949371651576,36.85363321214486,58.87771568353454,38.084129691354946,43.75380754551772
28.76836148875328,58.93386478114216,47.37618897991498,82.04296711700842,18.083959229649558,-13.108692325347437
37.84834999513263,28.762969389677632,39.947077404656284,55.968617867186815,48.14857728926349,-27.62452860443848
28.50510914103828,30.766209653525618,41.02300617524625,56.276584027542214,61.2175558861168,-63.388443482789576
21.561397298026613,52.201175303987185,32.440314729456354,36.0560325727143,37.548594451832685,-20.153306495498626
27.070756789136254,33.63254726974237,54.79788925395896,34.48451437851667,38.726509037719694,-95.36659872793008
53.62387456203181,30.105447724423726,31.59358948437871,56.84294468179423,32.63159574512535,57.39915798014255
54.74077059106708,18.578017203205285,35.06725160601011,57.79582043206304,50.907487534819616,-57.326078913163876
20.161101076311237,34.19054830887404,40.24401110998964,56.533527650059,43.76755398303267,-3.3676836972846083
58.06786748806374,64.95158990720154,28.085300836852124,77.38147901013977,41.59197873157123,-28.120836044709296
29.560007109815288,29.39317126330791,37.04970329437726,55.73508244709405,50.85813787402997,-46.447125956509836
47.74132838246845,39.99288510201368,22.586556063755417,53.873540718727945,40.178555365812045,13.364042135530315
41.74319266666713,42.23850723649734,38.38535218299446,60.465944963990005,61.1324679900396,-53.10473739235347
35.37643172427353,47.20603807257736,38.20116918081414,55.836525841044946,40.52165421344962,64.98268643517545
27.803313906691137,36.13058650543363,39.7645483461518,55.962834136732326,51.666284674810655,-67.18950829610196
35.24593047962176,39.967349916242725,40.91487378519745,57.52724139262115,58.967057572713266,-34.29143297618346
31.33931280177903,45.92080173644748,36.69868109693679,56.003065862033544,41.51280988942462,-22.661262758095372
30.676551484384827,44.31881043177717,33.36195043686787,55.530579176810846,44.80195865455027,42.90979611827398
58.01360659944959,44.567536782275795,27.578025821542212,51.32709594011383,49.99079983231525,6.1555769671351666
37.619585552262684,33.3017336850839,32.54553880164833,56.42039486954875,38.01859940929749,-24.768628234458497
49.600365597394244,27.034600581886618,16.813319085428866,32.30804956232176,33.25942099783696,58.0936851286696
40.05629899419534,49.90780520464675,39.143766297142506,56.379402781646235,53.49965381530761,-58.246173402893
28.15505548446457,39.16318098162658,29.037569493976108,34.54790057013623,51.231174961184685,-56.28824973958244
28.15954786262214,63.953788871612524,35.710895788222466,43.17669439514978,54.27006667775714,0.31236932971586295
21.00517594224832,32.428582200674036,37.778232353439044,55.313881790251685,37.56859877087787,-28.614387827838183
61.87188355103822,62.34532384427199,38.73268575832843,58.202057783811746,64.6030049471284,-34.62281340429317
16.845410996359313,41.31830935278851,33.08189949117916,36.84445772513811,52.25301662981295,-46.09945323445997
60.96796437026649,44.0920820114032,28.629188190571234,55.894964201572236,46.93651617353013,69.17073847610068
46.84390808307647,40.59248796697493,32.47777887590261,54.708149050241154,29.04509564935144,44.99603039197571
29.577238331797684,34.391234106565506,38.11976856551492,37.346677337795626,38.04336948960542,-13.724628370523492
39.81321703979063,48.75597662660614,34.806886960298996,37.886302584855876,45.286221496335685,-28.483243470605416
36.150572759667455,28.02210496727764,30.023279278217835,24.894225877551765,48.435382829465986,-9.277142546982555
29.44347956122682,39.27108869190823,45.38149674795953,39.014094082130526,29.941443974196368,79.6980975710373
52.71436956881348,26.76341743781367,23.480854108170412,53.060436947892555,31.857800140503684,-56.14799093670789
55.0297904330156,42.99483610653493,27.49595380698949,71.53211804031575,43.10453426893412,-75.48387704313211
58.64634494410369,61.17360746310202,29.394096399005583,60.091196930507465,42.26431043864917,30.75134026492361
56.558785572124734,40.899544349829505,33.491088400066054,31.395203254259854,48.48288095337535,-6.454644379079115
26.07534586872739,31.689273936248917,37.324468500355785,53.99312029133395,60.65943812029444,-42.56010984517128
42.34620236053037,35.12626549897964,17.61304305005331,39.667369873657094,36.49353295192611,-8.45285202901211
40.655455377172295,50.94205879888607,40.6590982131017,59.30852076226437,68.74349445595016,83.17888489294907
49.83938551070375,38.63060732432664,38.19969301828878,87.80953005960967,25.40992945577509,20.859010555871517
27.365919266025614,36.37155047206338,40.83111639579018,40.733731541087955,32.075988501401525,34.708138440942776
61.637317877217285,64.65697158703375,28.63657107251722,66.49190363825619,55.11703056632858,-10.329014742780892
15.707328659210539,38.317444939759625,35.60103304843847,54.5880951990796,45.15200831320174,7.192977590978781
18.513300432984256,49.02222477647714,55.195075540391215,33.85889363022379,36.67860238741933,35.15458377461932
46.2616038940486,16.525085046766677,33.818249219227674,56.25418901098714,45.739752462287285,24.7803390495345
32.6928713289169,23.428338467039495,40.320792323848714,56.08347923037072,48.515518919693534,-37.25731351380219
34.24259860596978,30.929879955340283,41.47829298939643,58.52959592719427,54.177821196354074,24.0535311515365
36.09960415080945,51.41288860408165,29.508305831059694,43.78723711629315,33.337909469224904,-19.726729658506294
26.972660783808067,32.062464618988145,39.73136232770808,56.61551688650343,47.94216489992056,-36.577385409337815
21.83680281870882,48.35480145959288,33.02586470951782,38.8531157800072,31.03425765303072,-12.813930270701661
45.83870031942794,44.19311140334143,35.25028710870362,57.189308260937715,43.718543439070736,25.159521360210974
64.12717545840755,38.94699196487148,23.12869272171576,59.98127679794453,37.64760658624685,80.10425250432712
42.6919701245411,37.84720729883959,30.72969691917749,30.819430389169824,36.40628354205561,-38.210864671807705
29.240244855014314,34.82196960754601,31.26690102943528,57.691057558538475,45.14913442051162,-167.77540653362914
23.39221908295673,34.85006422253553,38.99709123008067,54.42977874024933,29.669847599009564,37.81700185502325
11.533134011633333,19.39970408520613,43.80184173228682,56.291221684753445,55.440792672792966,-1.9299365985114925
35.88168168814923,17.85930612446031,35.26671931275489,55.44110960327714,44.61691247810419,-31.78517677295185
30.601272351176583,28.796409181162137,44.026209391408194,54.164971565709,47.98109895028905,-137.89431717553757
22.620330204323423,26.711808558544433,41.19542597532714,58.47864039275071,37.83279978316742,-14.724780718962137
39.84699852746223,31.064883566948076,26.845709698200235,57.86945056148012,53.13137006668911,30.56627856758419
14.929391318470078,39.76388927090364,53.356841448746934,37.64432096930546,31.296065831006125,-28.89113938331263
59.73475542768848,50.823471914193725,29.47252018901312,42.78259333525361,45.82020243243234,25.595108787403664
16.62118548003486,44.97677393542393,61.73945673470995,31.482567069108526,38.49429555406746,-96.35982874266554
44.10687222195829,29.944208347757566,31.788198991631603,54.55222519657635,31.87374967734398,-41.263971174479586
6.35178544177997,48.01577703820887,47.34097775399777,45.411859097060365,33.229641037131344,-0.8969334931600454
19.63334723915484,36.267168590066184,32.913327670002154,37.167198108611025,47.46594274369549,-17.86046325810193
27.065937679848716,35.249942269155596,39.21884303646559,34.63917105125965,31.775541726574698,14.77534846862725
57.65308333328356,37.2019635243028,28.459947596268314,69.3534839738416,50.62496015176737,-74.42929968724047
49.270721489567805,40.744931060493414,28.265414371153614,54.77415286906313,38.12345091263667,27.47793864971553
15.665417242416126,25.00367257925989,39.87049334032665,54.593876146407545,47.35173779205064,-80.70829008044082
75.77036345155165,46.41062264525337,15.439842233180869,51.33510631418083,42.006987500359564,13.192935596896035
24.6463505209735,22.97012558177039,41.86661031104786,56.553876378589514,57.99550831269336,22.132338709600113
48.678855386185305,24.306460424510792,39.150344805777166,35.6397744649315,37.963546908663105,89.32018149109945
17.085811263036756,34.90827913705347,40.15830087050442,38.48031023138337,32.30856513427383,23.66628491872921
27.306482743697014,17.732838790626946,39.97847771723453,54.933779970567734,44.919111173537104,-60.39196372853077
60.43563542232838,51.78964042286165,28.297900936290073,50.410385713967955,41.285749340324024,-57.88369364388392
58.48138187037193,47.87293409948163,28.155688084216145,63.27875586273306,51.26651646174059,72.63171333567425
