x0,x1,x2,x3,x4,x5,x6,y
30.736985116045318,46.44128331352223,40.73878094197601,52.835404948775796,64.86279351108736,41.822255051184655,43.861711246556716,25.696111105389562
64.53835532531738,58.316846155091284,77.56404068134198,72.32082123861295,32.87924007791284,42.718684765668854,62.81445571260982,8.092143383526604
44.883291754166564,67.4149430022057,56.44139768031037,35.032930230156964,38.56668675668826,21.163757245299276,68.14975992297033,-12.715112412992623
32.133586156959126,56.809427322709126,47.63335234295843,37.43061952738939,44.26718669719566,29.638614961366102,46.83611495136448,83.07666564628958
31.72565163738585,58.04763822590082,48.70137871172575,29.888977712870208,45.919458180250665,30.47253737209225,53.70003311341876,51.201867035735745
33.03945538190007,52.34547954292398,44.5566499185032,43.6868834126173,46.27638855692907,30.22823470903849,60.32554365542014,-40.80148160803304
60.34072800403649,57.17337626469009,77.84942719619443,74.41483219811434,45.473669761037286,42.98599597197332,72.55742110634421,-18.20921152773224
44.991057582089105,48.759190433038285,48.389273959678626,50.12660247427314,37.01029125444976,50.21230427970707,54.93493192979806,58.29263243432579
32.527375207095936,46.43480439536592,42.87572519224485,48.70342564253971,45.99141341421505,28.266963848706265,53.97079633250524,-143.04978934552824
32.99915347798064,45.99453662637287,38.138962363874185,52.15759873504341,42.11962707293584,22.422469453493242,49.17540107884997,52.75189610904168
56.44970475572142,53.201512241966775,73.73689517046917,75.62554828924628,40.42096272649473,52.492047284444965,61.49224958147995,48.70844306123756
53.95772186254222,60.36657131379391,66.71530445534574,71.5053228697521,46.544185808069926,41.35321012050282,66.73302902157099,15.949409803479595
41.43471349244988,46.26021658657868,66.02879024538663,57.70393681049711,36.11233494188619,45.728825837684795,52.05656468813966,13.54631209052418
37.06702561065636,40.512935401477215,66.23015904212235,54.51758698823264,54.43691261659239,33.933225887793235,41.40319316697584,-51.77337387083689
34.67818095652024,49.380525923819945,35.008146399039774,42.24673797052528,46.369337561059176,25.048655776528324,66.81541960284005,45.02328554421962
35.47907796067282,43.297872791409866,32.46977441986007,52.69175681278183,46.485946470176685,28.698055018690777,46.30684241784851,-89.44725484263577
54.67511028576237,53.05703797461772,68.8476349252557,77.06143026764208,35.43100029425976,45.21013261112557,64.31087124765598,46.499109110330664
34.34993395959561,61.527994712103684,51.87597703947605,40.0665871872501,45.719979028457445,27.80840366048387,60.89378224999019,-16.05391294797702
32.03930475014498,55.253463616390256,38.961060332924376,42.62910570655048,45.93017978784976,26.811627022961517,60.03101637475888,-53.57139615595117
43.24040058410848,42.8401492083861,70.63667000957304,52.4610149474524,64.85849920866484,40.104123371458016,48.87749453623147,-21.07239980110848
40.025454797652166,45.875761851317,58.55893969129887,51.65024875913099,64.50733480615897,44.235828697498064,50.14979832074084,20.951022985474598
38.3224406448417,49.602887202790825,47.23658880921075,55.40670430709571,38.885475868256954,34.31629636249054,65.45962789717315,-88.29894207670071
32.82355005984479,48.12772116230447,28.93686627860329,46.96714975382857,45.67847387481931,23.79135804922509,58.62983606313277,99.21454665699444
33.06741384800209,57.749299205697035,35.67734007685534,36.006504436170545,49.078427932360626,30.26628375172255,48.130537831124286,61.92021253744696
57.99762652578366,56.890231674117516,70.39581135162777,75.0945624102066,35.804519435053905,46.09827052540656,68.71674938933964,-20.52870138149861
33.43324611124702,54.17169350556991,56.30772340225374,37.740174284997,47.70334160461053,33.15244002461707,49.39699355592485,-53.05555960509325
60.05092121827609,53.804421668667665,73.79219239825822,78.42652550859029,30.946811939100485,49.11736230174425,67.06146797143391,-53.0340519017547
38.4233881818196,60.50764385351711,52.998916785452465,55.92181964479597,37.89117011630078,49.99791376026154,61.21486068606962,48.11689247312216
48.97229717348576,34.70118916020269,44.825623777698794,63.9433157647973,39.15898852847063,29.573352314175384,49.74632893888851,-11.078065199205184
35.25060709292596,62.21631658912867,42.925670269740245,46.640269664758044,46.62760814944729,27.5179910602605,62.556261255388726,-9.696898222690255
33.61103870496808,65.41321263191264,53.75201409644841,57.50443117208702,36.62486071756881,50.44057820652401,63.66805569804117,7.9055094349142045
57.87559559334192,47.15788509136022,78.03386886022342,76.7136235118818,22.59217571789933,44.34014309434456,52.749834615460216,17.47416373051708
47.99037762619149,48.25752451436775,65.54476076744282,58.231665271778176,54.78760347976896,42.90643328908122,64.89010237367054,11.43646726948926
32.977130215525904,63.095685601660435,40.91812642098908,33.253159869536304,45.30880391310099,24.269420417473118,54.3907144702642,-13.163938732780402
35.60518577647989,43.01239126300765,51.46636741687575,51.794414052931394,64.70357004054578,44.24304654214211,44.606358780098304,81.13032382435286
50.93548810543616,51.92340073891132,76.55854943776649,74.82593046467679,35.495813416946156,43.30186455570449,51.28624348528865,-24.790646192780283
46.77893466054047,55.46284789810235,56.24996454112466,59.59074477855929,35.81112544048517,40.088885660745845,58.33625165313718,121.88363204557623
34.08158488289629,47.429419134730665,33.76995055370991,53.29744749649383,44.921242608660876,25.72111096749785,59.27371012892799,-69.78456051204473
54.61670031939624,54.45266621034326,49.87883216366555,55.46764278816884,40.38644743142912,33.1993639753103,60.10211493712138,62.200505341963066
35.13388448726579,55.05085221648912,44.07847784089937,44.025312637214284,47.48150459178374,27.03681335133251,60.73502404717511,-46.26536397466564
44.051821936754514,63.68550771060901,55.012641332069016,55.33709080566399,36.994205668486714,33.61606741639111,72.13244938853946,3.990002990123171
62.96280110652032,51.90432775856013,79.36734532123975,77.9099404727093,24.14818383480437,61.77043088146489,69.71565815220681,-60.579235334056264
58.7862913969324,55.96817898547253,74.33175867871661,76.08157668365187,43.677978967018596,50.02399581537121,65.65690926102006,45.49049003715133
40.56412239815596,42.61976810774149,59.24147494780176,53.15722643732462,32.48893542006514,48.54693756042252,53.71644496689521,-41.3865807758724
33.86937068378536,50.353515246934194,57.499098806386556,40.17412631819676,47.85083860774385,32.13572918945181,65.70767211731923,88.10699726645268
34.795596507297596,65.95522734961888,40.74089085032225,36.92419787338668,49.37436775291583,27.104210104623263,52.23205946813637,48.52097529809435
52.35259174965554,60.56376327244761,67.41413285685978,67.32484032581485,44.99488495131701,41.74751573217558,74.94398067008036,-55.34503106344339
33.80283561308475,61.86152696780083,48.90073853820313,40.726488855829615,46.14414040624999,27.8254871582225,50.493592912678345,-32.526354041209174
38.92138010216045,47.4873296200861,55.02229537064906,55.501072700593,65.11143199264066,31.978408457416425,44.13812423177647,0.2958974630818805
42.45282147498464,61.00951367093707,49.804250493211185,55.29597450557739,39.403430793776145,45.43277295391616,52.560358605640126,28.890754822231102
34.463870752679384,64.42564523231246,49.94975775132607,37.083225164986516,44.53770224665579,26.41797480226401,65.65849131450574,24.74627606034184
43.76808345597424,38.25945422637245,45.37121045529724,69.61791252051762,40.13194440713054,48.713309292391855,67.4954497493957,-124.1250019383375
34.69150922991511,57.0332221671153,40.30588396733251,46.226304139908834,46.71047308976341,27.778469201093365,65.86855238302961,73.43959830368911
32.92709985407034,60.49082387260796,43.63605396942793,37.1482060564094,33.226213720872465,44.05960191311229,63.70958690605231,-64.37538795864339
34.70044798178403,54.99897460072848,44.26285870446274,59.42154353925475,39.63725310685415,45.99125557435768,54.97826328238066,15.276892701284662
37.807160102996704,43.947751488964,44.500951933240486,56.77400513336986,36.401742796748614,57.064277533508175,50.33507410568033,40.51951609156325
57.92565275853333,53.13301693660571,74.59655458759318,74.45225907867416,35.892878394203805,39.62454601310965,64.41495151771822,20.21001364582195
38.84598909884565,38.66869221241333,50.73397875588073,55.437130170983856,60.09357425643476,38.05488344822135,38.94099045346403,32.257684390812685
66.59352312393179,52.793124293070406,70.34788335656505,77.05081067532437,41.620873772729986,30.649004502840373,59.58250455863805,65.46932812863064
33.12556963839935,55.58850315261317,39.88277274848156,36.91357769212573,46.633578602795296,27.08666380927627,49.942442677520326,-43.80601527278398
44.40863291819903,51.41286016278677,53.32770101121512,55.66981936120541,43.39087207553293,26.22945093413974,68.6500127669891,44.51278439712602
32.393534717704426,53.33115505300076,32.89396278972688,43.65812725340278,48.11048518806389,27.350643052038535,62.171029993069645,-18.928821167961548
47.3803267129437,59.36439224564116,48.069957107649074,63.96158613205827,53.257190211792334,33.81218953545333,50.57777818152535,40.32303253817217
65.69636342381865,61.89398733896628,67.00046661351467,81.97792315563157,41.47272094646922,42.5030184957672,64.90989402821374,-41.15748223848539
37.410937751232936,60.67806868743773,64.62090724835423,54.75416736603141,50.7014939636869,43.09334643372668,43.55865209406872,119.11451092497545
32.52542168913075,45.40662374435689,36.758226440437994,44.02542928154745,47.47465267749471,27.050208139548495,57.37833299793664,0.3660555616703043
42.91635950101261,60.84589211985497,61.46255546992187,53.69747728742568,40.784790991491015,31.232816228586753,65.2578694593088,-26.074486525120648
32.86916209804567,45.75674866970588,41.90898624784904,37.034108545028516,45.30354427374604,25.25770130180529,69.48874193408552,-10.42519441327372
66.17869996248021,53.825603194951725,73.54518435354402,73.89560264085848,46.65897185576756,29.722787801851986,66.4959467615464,-39.374853382743325
33.36491501535931,56.56299135578338,39.74230849048328,36.10278705750741,45.34559208966191,25.34743450734454,58.02504936892333,19.00104603115087
33.34687388950154,70.17615987474046,48.724232961898366,34.234101033325935,48.96778884394635,31.550470937385647,46.114700727756556,91.06323551283542
56.32586157028938,64.03215581108445,64.70301441150336,39.75374305426221,30.222604024469,34.359175409980004,65.02573355707636,49.97120605137077
60.10286447614036,57.58016061166562,67.53727608039402,69.29230663319969,34.42782328739706,42.25374151713887,71.35297561874319,-98.18553539008613
34.26380236450538,45.9511137885099,34.42644709658936,51.48472215470435,44.46047723724406,27.566878901058473,42.42718117278695,11.926124626727603
32.97104502280826,48.66191152283977,34.18998366075029,39.62964052636727,47.05569489628539,26.30608464399048,58.984681567649076,-49.3833004758638
41.95817507751489,49.43785761777199,54.487606837993525,51.77826029994258,38.63239016782525,35.94130738759782,60.45733524336523,4.626321690999907
40.39728737986945,46.19937648106456,36.19534231914611,52.28298834096042,64.98516981032692,40.436738032530705,47.329228920210305,-16.89953199712134
63.822517322400415,52.731703765600614,75.03779153335418,74.57591905662125,40.8651567377229,47.49668346515305,72.63171032740658,-34.17006513722416
48.678687788501506,42.82283014380408,67.08079180098927,47.987081244615766,40.52671977577104,32.422470667407104,56.85437313655393,-78.85976822075598
33.18159661808934,61.01894411603261,41.29104874315791,40.45138791243975,46.06814809487114,26.87458276573068,56.6786601031174,36.57961116050444
31.598425010826162,45.83887496192447,28.129341829228657,46.92803882962744,44.70519721496744,26.061744720157805,53.87500686762736,26.934200319192154
55.32029164702664,48.62229862882629,74.86121054066153,74.72960338242135,28.704152644205237,49.486478611148705,60.2449051797822,-35.42134192729986
59.74165957553615,46.525265710045915,76.46027965949598,78.29763882642698,38.534321963875804,48.36362212382501,69.34060246952737,-64.35939961513895
35.234210009642055,45.91520798213837,46.561316396174334,50.095321279004324,64.86915967018372,37.90814092154003,40.2144890973619,32.43005878807499
40.350562523533576,74.98717839389968,49.83250209383828,36.535138739232565,38.84897878805049,29.035302208213004,62.92399797119668,-32.529478814329856
33.019355615868264,62.963829357193504,42.741321259686664,39.727557427734,45.27313195143121,25.77710576495608,55.35297057031815,-24.49931133991665
60.815416881294745,49.752619143704244,81.61500242070177,72.85773853091702,30.722331393576006,54.633218414799565,67.62122966297524,51.1105259729619
48.58712036647121,63.255578355584824,66.3739071211468,41.218770499097104,25.657212709293756,41.32172736626738,71.55892445594536,56.060008104355056
62.81820783137,52.72695643263016,70.65249176703618,75.40193294333503,34.822998388435764,34.33678292642341,57.77955681866746,20.293041972978568
44.13908680175028,61.260662520425534,39.61340023378828,49.92067960512923,39.5194150650113,40.110514687775435,58.863296540834675,46.99384562148102
39.77977607269065,59.93524853569394,54.66871063932163,55.592071155757004,66.22421002554074,27.763036170461145,45.814861769131085,42.534182487616214
59.44126152889092,55.77099266853596,71.44188290609173,78.4616305895319,48.36651253933377,30.714338893773153,51.95980699763609,0.2133761241986195
35.11028197089949,47.53195030413306,40.85740177660331,51.59547275115911,45.022974879011244,29.731279555913396,42.13225624647688,-45.58615774323998
44.23558082959171,43.365680494003975,69.32162640053292,55.09971481043803,36.34954143426124,44.21762416189047,53.44632792965542,20.278459262015257
33.50301255520254,55.50350795881203,61.210330660830884,46.24539574046016,45.028988371764044,31.989635869310337,49.90985027240455,3.8639947663086023
33.788992826545666,51.40648247181235,42.01745365191253,46.20052041715002,43.77710558885989,26.15655113389582,47.77558859334292,-20.766513643635623
34.28602041272288,52.85751787181018,64.13729056678156,41.78704476904956,41.94276736909235,35.146366868785435,64.79442783885663,-40.33136615370958
38.441520824080236,42.31183195571536,49.96174900255148,51.05092518446086,65.66104951468621,33.19948850700212,47.331111409817616,-0.6779957558368763
59.32787904674679,49.81588164210732,72.43080005773099,73.39295019297123,33.02881742936399,52.730353277913906,65.70842936821518,2.268186260891335
49.62229605946193,43.282616768625374,57.024175404278154,48.78011543126739,37.263719967824876,40.50539662343495,57.05121441794544,-31.665311490909517
32.75040758122499,53.78460420461119,36.509110980479015,50.116422972623,43.871315539401245,26.183454703596254,49.59126590082387,50.68666753286365
33.14365933517026,58.59718398461465,49.41417040442077,42.7298194010635,46.810793283627746,29.43814806718937,62.800757012495545,-29.676682781592547
54.50507361532994,68.17913644935686,67.66205458480448,69.97419062876011,44.09657942554976,41.60021352912806,65.96554644205477,-22.134966631517763
63.459768678777735,52.86090613443603,72.63773734791279,79.04386841604838,33.56652706627986,47.50663246923308,70.88736023783,-40.07113192283386
67.89704656182846,55.72805915007055,78.65401526470063,78.01250706727757,30.941814232604095,36.400045128309706,64.34209033772004,28.939665310547404
48.33853369467367,35.12491817572744,54.979066092259956,57.80106261372031,41.948655656727176,25.050631785913176,56.881331313295135,-85.40883090341205
33.71528095440901,51.83053533506203,42.95872566486581,48.27554337360097,45.64684767223891,29.86253680122372,45.39725543889786,-3.6021619884266984
47.28736125363375,43.941358027043464,68.26757953549274,56.1229819106161,39.05343030386905,20.309447610112343,52.31586630723636,26.658143953534942
44.67110654499194,49.13918597817293,42.950142637921296,55.830841084907696,40.828357608877525,24.124116369620225,63.62287727477963,-36.005585219370275
32.10723245030078,53.77865402271891,44.89939094987522,35.38006601216572,47.2544676711133,27.658416435449926,63.1146696570882,40.51512859695873
48.18459283201697,50.56896153316967,67.22342377678291,55.2726469293864,26.965095694705266,42.73478365157569,62.29218467876737,-101.77722634516137
47.6682179018696,46.68243701139506,35.130635643768514,62.94687667386422,57.15087373786836,27.98536019046025,64.69316996824858,72.67242589441484
49.6797216068164,53.23309919158444,69.6763619557622,73.92813301028241,34.60353982940135,39.70367537980253,62.83636638794242,-15.420053685880685
32.930700007235245,59.55084414402378,51.176338039601724,42.679901272032666,44.4365230354762,29.345801924128082,51.13039044038771,28.059436115489614
67.34171505220941,56.510052714440256,81.08497419731691,77.14025408350642,35.6999889724938,46.645250221254884,68.82388434207678,63.16873840897678
60.82012799291258,55.16272907408187,81.37977145392315,73.66847232199046,40.45585981145511,47.65443185547836,72.76660440012209,-86.73106504441168
36.81408306051998,49.91747417392609,40.524420583197006,43.25459799063161,44.79075252973692,25.7366721810433,49.96178672679396,-37.275699479481816
64.66929116535033,52.405898193061994,73.94001428037588,75.47976334272755,20.87996875251554,29.642061720665723,53.688303587875986,8.346582911408255
33.51853200337327,47.51122811401245,35.50535559487205,43.90748519977124,43.12790246046077,24.88342432597098,54.58721408094134,143.78193528623575
56.20326204248189,50.035077819636925,69.88961535774507,77.10662673202415,31.304048714637272,44.55689982036883,66.60545853699661,65.09509826544944
50.12967579943181,36.270828106394404,59.85816893833993,72.48560844187054,36.82967111648536,39.05462831280258,57.52080458628626,45.625264594144014
57.535789910914545,48.053538115719476,75.50292202331084,76.29592933115755,23.4861431157087,50.37190413887814,61.115128451085546,1.497235129048316
56.150714038743125,66.31943773090173,67.68162538525887,78.65125453198442,46.870835467184676,42.27503135968208,72.62350102463898,41.30852145775344
45.968544951055506,41.39703941454873,77.95210259036793,52.501681773572734,67.22143678610938,32.553124306626906,60.61933049151198,25.8483409293641
55.99769852133126,52.82794464404627,69.10868457487784,70.62898254520488,44.31119399328665,47.85586281122222,65.27888421367052,114.08721327561284
51.522604529447506,58.118368392487746,62.19442750844141,68.42319311191893,42.51619451102411,26.168069925753045,55.32420650550485,6.5803097205307886
33.76711788768894,58.0274940254231,53.87764150312991,43.02367741013144,47.57671453609072,30.217496165286086,64.77632695901332,35.50365443705536
33.332890258570266,49.53672935790768,37.67317465615321,40.72496253143093,44.69719630160968,25.241124852309312,55.9605917858153,-113.84548682812304
39.63021266994121,55.67008088915611,64.07089006771864,66.30505343179124,35.06305191146184,57.012659027021044,66.85671636546174,14.49890293008557
47.769043002556444,60.70971670552119,67.18499941303295,59.93589417030712,44.67288459750858,40.716727802101516,71.46193714863736,23.67398314741329
46.847364699116845,56.526921564349834,38.50063963654876,60.645525949911956,56.52673444301566,33.63175971792797,62.47265124123415,27.51116376596692
32.99691364793908,61.330671484681275,45.58397006919227,40.471525909446065,46.251674213105225,28.141400678082537,64.10018619482626,2.428397467496044
30.701613149402704,50.01637638384488,45.751036591976074,42.43495832299179,47.32378058489957,32.391508008974185,57.0972277188022,20.687616672331675
57.598735167615565,53.28234782828675,78.77984321916752,75.90031466915896,38.10853845791971,45.79549985602221,70.07882442641588,18.210875825203782
40.325941012972564,38.800134582088916,50.069410241635936,51.8839054674947,64.62128556184271,39.685406115903014,47.29558622991426,-79.25536616395812
42.105707451518775,51.61168788909721,40.595888216339446,42.41173703288448,40.62322326935032,23.832238495382633,66.43659548478703,8.902897487816045
51.174374981220026,63.57323518135314,62.71398147385818,59.93065810657731,40.83752066478161,34.494963808834115,52.29066075593418,-3.4047302861838666
63.58573382388773,53.8382655450787,72.52844301714434,75.91309865849014,35.30119610355907,50.33447382142784,61.92528254253194,66.17613268401519
28.790593235737514,46.816413734569196,50.5987620307346,50.27533710146269,64.66125490709106,40.00869670699983,32.30806784567658,81.27210146449796
33.625966175754336,60.15336030002448,41.96504986993667,35.62092703557093,46.85263344970937,25.580798968165535,54.9392297908719,-33.86002018252595
50.59967350092147,47.0812944465009,72.93663983727723,79.33675618705415,26.222281521744268,56.136755357829614,59.31775117216103,-11.442353468056893
35.394940059479396,57.20803199206023,62.13892475265561,49.603873766898744,39.92122557835012,39.437821814019685,63.233299415507865,15.012903979797427
42.97553872591378,44.72080081683097,73.36964291652524,52.76776543293807,65.9264279139328,37.93495533205013,62.38713737216227,62.76579480730183
34.39493776131178,70.09298534591161,51.845809261755726,40.94011597469625,46.85332821581427,27.503863542928492,56.032376896661304,72.5952524687166
33.0351849462588,60.49675873447729,44.34443610183292,30.274178308293973,47.10704582833025,28.998527471641516,56.421825217406266,57.60747147113041
34.27950654875433,54.402524362366606,29.09120400227692,43.80740024488555,46.60530942545233,25.09711194333908,52.774467682477884,59.14775348295417
32.89525225940506,49.89826459656417,45.36712592275755,40.951363159928114,48.659303958524966,31.449176340789897,54.74303481355674,-73.50025802015992
35.00360817767687,59.68857703744018,50.68917246356784,46.64238703586335,46.62753232397402,31.403295770887684,39.80955004799535,-115.62238428571322
31.639442530486804,42.82012212281897,50.46276902713445,52.29687315158021,64.3747459346337,36.15517270388145,38.14393541824485,51.888982035996506
31.809378833676348,46.042549436987706,47.88875403536407,40.90593698755192,46.966130660073205,32.92196168515052,57.39175619671535,-92.30465498775301
40.70568195269147,55.387236140603946,49.5872882972458,50.1849663074544,38.78385971977227,30.607060033375866,68.57854110287403,-62.5414992936947
49.84863333292022,43.75114283469805,53.11421863924964,53.19299895107862,34.92354569950229,46.20364204976253,57.939288229681345,76.19375831024958
35.62040009379531,43.580404816398854,60.46961357603293,50.20677967763695,65.23097976233191,36.48231845616664,38.55244431900992,-57.56210969713583
36.740672713430165,58.055804266564586,51.350227073432876,51.51312570703195,35.95553571565063,33.691263856121275,54.80432857134268,59.41432316077297
55.72449397947186,52.1266952903111,73.7402698122811,74.62045605192857,48.39839467562464,48.1028645907454,56.61539173823117,-103.72044860427499
63.07170089565999,56.704071334175595,71.19287513499262,74.2281662536275,31.568124831847655,32.242227660743254,57.6898602248547,-54.34939260111422
35.46457788989885,58.48412185533353,46.39001509216668,40.881856381298874,47.07733485730758,25.68573780399055,64.98577739304724,76.0696397524668
34.92319885566477,69.2831380724229,46.3409331496201,33.374987956101506,47.61937857068798,29.30896097757588,46.459964114704206,73.22839877011583
37.540430464807216,51.27822679030561,58.9960935255393,49.010641317738035,35.96795607583616,29.617809328569656,62.16113989626974,34.81502972018403
44.29714995236519,64.20887939806676,48.04918349971976,52.033473825899414,42.6644897218507,22.303330592785727,68.577843271572,-72.91172349159699
36.132137982323,55.30151088990527,50.253610642867116,52.82185233602066,41.404136465862045,27.60739692410938,63.45824135892686,13.805548064460165
46.29997359141725,50.880900381334875,38.02417382793356,52.480965516325945,41.546885016002946,27.93830824808253,68.97741208477382,-49.667719052633544
33.18366095678543,54.54025456609757,35.9583228761155,46.179094828931525,48.36457416073321,28.159156875674157,64.64731886877546,77.26387504242074
36.80956241154773,42.552645370839166,49.96452166416747,52.22262906261502,65.71576711261487,31.189138460736356,46.25335136911264,-12.995640013306062
34.541887947623685,71.57843432253361,52.45594902009297,33.889033490248686,45.90627529535133,26.04571438663017,49.85285533875538,-8.874578393156806
28.164519669836096,49.02106653752587,54.30774290643567,54.28931614137592,66.00818101073486,37.10694279378068,34.59919913279784,-16.41649558382459
37.66204584250265,46.64913517570383,38.207199057100716,61.97597456015685,42.074481380826505,34.99523257672595,68.6472487447497,24.470683430136845
34.55426580849326,47.49207113265019,37.126242280971645,44.50709990857643,47.41677743236677,28.852317226319766,48.61278109985581,-53.04504641148823
52.32529562260889,52.85733873406846,52.97136126444637,57.61152146810255,40.386770521146495,40.46337721241507,50.1772722880738,-26.091824600115526
43.7664243898142,54.6338961634655,59.854637311278054,36.04143224908093,37.007830242701516,37.78815704026538,65.72948861016432,-35.37267402959918
