x0,x1,x2,x3,x4,y
27.646150172815876,60.927312319790396,80.27082621117206,59.112405644093144,44.6269667886224,29.39890892973543
39.11195688222215,60.56301715862866,71.39442203197774,36.28936135674685,19.225765191504117,-16.9228660574252
50.306063259254444,43.995752407199234,70.79855930593453,41.09449647668962,21.797900720118278,28.30741701263583
13.203447831560075,41.065090686090215,65.14865065974034,39.206493034271794,58.58570203308498,-61.099164520122216
28.06502217210799,33.24205190731896,49.20356569658317,53.431451457828054,56.89715497458972,45.23454320074304
26.231953186188,67.91857810585435,64.79409240232434,58.09137160972996,37.98902358367995,-65.53018550508895
25.041858931611465,45.285581115873164,62.998088323310554,19.817032048211765,49.798330484478996,-18.657186773671143
29.40373763857087,43.7634318481812,44.30005426801659,41.146832246642845,32.58898657626413,4.579244130760014
29.157591535658067,48.285414133768015,66.44322511678297,38.20747520887362,69.64760306787724,-86.96861887603637
33.243760857409995,46.625219809132616,39.58990203671256,23.420606564705846,64.77406157774804,7.956006753219352
20.5074223880266,25.79432143012966,51.02583186871583,31.758783566398293,42.56967832677639,60.95272697223432
41.77887320169852,51.52696340980787,84.94991022184767,43.54270218898053,29.759492517493452,71.69771836097044
26.462041332580082,33.2625263746363,48.94251105159634,48.110315784994,27.38970981710371,25.245782302208667
21.952587843994777,63.064131376119654,64.88408425870938,28.114134298733727,44.05823515886652,-50.911645008391275
22.863420424281976,19.53134166395852,51.95588043405915,32.827698884303196,57.265298146704396,-21.160175910563268
26.219299717162155,36.654101303472316,47.87946040929498,44.25116408973153,37.51661400028707,2.518917879996632
18.19609553751416,32.7087508558699,62.060619729771766,43.89837285797207,48.207185225592006,-37.149631439891934
9.014743762984486,55.46543235705046,63.99196521122592,44.112021829879396,60.89893308011327,-48.940293090239905
30.631860000712862,60.902757801080554,77.31847467164094,37.70072925780717,56.79712282433607,-36.99869085204451
29.694770281705352,66.12798685227979,77.33601819383529,67.76142687598349,49.47443901976384,31.665525126917814
28.401750050125138,37.2925189659283,68.1624320530203,21.52364820334506,64.64933010688233,-46.84688884188131
37.605665218539386,51.88236366221534,65.60865743681386,41.20258103828978,34.20484834753701,-80.72217723139106
13.004181887049587,35.359994449981,60.37205082017404,43.68571593347243,36.02523870887438,29.141101030087203
15.679448306960232,47.071780445854955,40.43405601858936,41.030059170133036,46.07162116619681,22.659664740345043
22.044368808007814,28.54548703290035,58.47372424381876,40.2735247176834,38.53197276585344,-38.33558048810918
39.42270677664698,57.14282511658401,74.61121908899327,18.378100462636986,42.699116298718906,15.778609725744897
3.641403188359721,48.037957727273664,64.75433546205792,46.85390516567351,51.86969909449711,-74.43144263755838
40.863090157524944,52.76973250332718,80.25327387838303,31.934844183637757,15.404537698608468,14.826777788439177
23.3735503739934,31.218992635919747,63.69844226441964,38.465867448555585,23.88885596732542,-41.18137460748761
34.78045302272794,38.67482067872075,37.83468181620369,50.25731031019552,78.10815462535443,63.309274834401386
34.91746218180022,34.203444573494046,69.17198407922221,42.65559512656356,31.57206330710165,-17.646796415963305
9.500825035960158,40.49327493811005,61.838445793934575,42.459423169859946,34.47217918609964,31.88092219662159
10.942226948152395,46.46319358329639,54.595829459196466,37.39112449421572,43.65035659406482,14.995552857080561
32.697238907763676,31.906884753100524,64.39068488672746,45.83145040158026,22.05549409761709,-34.16035527952536
26.4510437142767,83.63450939303164,50.35709772494738,52.179079293909425,31.15831549165526,7.5152609518397036
29.694129907536148,81.91951146701686,43.914301353478656,45.96650469461538,32.25129627570377,-7.293900684116856
39.64283036146254,50.33634293645401,90.78437311362315,45.97770274685331,40.27850554976741,25.469560518066693
45.1061938166053,49.42690723207389,39.01320419736303,18.4374779591939,55.224369535725494,-3.102920738012168
29.178092587929626,68.34477367515406,77.35356866678917,53.33846816791603,46.161942784206424,-136.20325508265324
35.37082215633153,37.65167515379934,41.777078701953016,51.43722115945904,34.34617726471784,-10.467333103471205
9.846017537195486,56.48504705729428,48.794353454761485,46.401624797651984,50.604951960111975,-19.885585371460934
19.670735116755775,47.80357223369169,67.94448015125455,35.47973116777564,52.95159265822476,-6.0600559864022525
19.029202632941463,40.33462474337693,59.82385159269762,35.971900709633786,45.139898601575254,13.732031977793902
36.42896142730268,65.01420617141129,54.870444510042674,66.19067537545294,66.61032320012946,28.162070249983188
26.048582764647684,44.16506586517445,52.400066240679436,42.31042619744535,35.598628457175636,57.44819906008784
37.744160562180284,61.85702911650488,48.19609938609823,46.27578766719806,26.888212448162115,11.771089213312962
20.68121170792918,38.648120570636536,67.56765840456598,39.84728526071427,28.14881458463823,47.00183625834277
27.69820883082334,55.43827207340102,80.10678937052872,59.60403136525322,48.27238332793492,36.50894333230181
22.912734149707013,28.884206144956543,57.36404674444958,26.78161299365025,57.55372318421285,38.52928322607281
41.81749834856688,65.17404245419003,41.39134386993435,58.124053960234804,25.96126993052416,67.54038416404663
45.17693463635217,58.16880078806814,75.98182680841762,38.04850507288236,46.725626508283995,-19.07645991010537
42.30958305334526,55.974645266891834,62.580242197850886,27.226031415790935,37.807432440138925,58.20781654245989
24.71663123963389,70.87229524007684,43.699440651572054,44.81040401413454,29.21862029216592,12.80839662280336
28.57202837281622,47.61890894861466,45.61983221246333,42.679281386701405,31.54080792088509,73.40751556311375
31.961996308539028,35.384738697460975,75.29213019421317,45.64767877314711,25.441088840273796,68.4669272241032
12.10891980253982,32.356718017973805,52.74731071728936,41.465279912395644,36.967638758832116,9.65958608891436
36.87302748684257,51.017991350495514,70.76033307015774,42.43742483945793,37.078796735760505,-21.94444518780324
41.85737217267644,66.57390235767947,59.80273251711557,44.347024198652505,32.677778617044964,38.5246056651828
26.629502326988494,34.04321677830204,33.466383896478206,39.520484099845824,37.53533614286965,52.05789234605809
21.718631459487174,32.50355043478548,80.68861798869187,46.83304309032229,16.37140144786321,16.018565867654576
16.863873661047837,42.291073217505804,40.61736628112871,41.65483790391821,34.438617813092,-13.484090152975462
18.3279665863876,55.776407297611236,58.036750952738025,32.73449778375385,49.60456814473083,-52.63720484145847
16.7837528481271,34.38541271475913,56.653219094615984,32.8414025029161,35.67414293125963,28.315070114848538
27.863573178523616,49.62330389786226,67.02614410122277,44.08635846229005,44.55891429772518,-47.57451534256963
32.433299962206696,27.673299299141764,69.39822456036956,44.12278241145997,39.50842975914155,-38.92466100580005
16.018303556502154,35.38993585309095,70.9468802838805,37.11308953040428,29.805029505610054,-55.14856300174452
26.927929938672907,51.09339661474263,68.34296963984096,46.72208519883533,37.12985055160022,-66.40764144410511
40.87281490833744,69.62411557248322,63.53062189996673,54.30459223444513,60.265723316539834,6.2425442411335865
28.98374238630973,55.62134172053782,69.07926814594549,53.65106952452623,51.77303759364371,-88.40252496860529
21.6051144452161,27.65004320181985,42.76625414765261,39.25866537724205,41.72126578000556,2.07412138139952
40.94432585611955,44.721753941041456,38.512198595499065,58.21881018256162,26.890439357882247,-42.79816024232248
25.899367019538396,45.91457542355758,49.9172288449666,19.79179469578064,45.76321555086412,16.454227282747695
33.457524713963274,51.02273960696679,72.41618017170184,10.521011679896953,46.21892967842798,81.21260133437312
22.758976679065285,42.051048110591935,44.44961232730025,29.49406366978858,60.1052223352532,21.0008777329681
13.374241271339503,38.11295302571318,57.55491835193446,34.701027936637004,56.91037989503306,-1.6624645758458456
26.51903143709439,47.7657036031636,70.9124657638848,42.27452510854129,34.16745583806372,-13.065349274356418
49.665209270906125,56.615170087390794,71.56760131447994,40.072430737574905,39.036244927781524,-62.40081735437339
49.32016344005869,49.469715324368174,66.57559838012004,37.39411151659212,39.81179155884396,71.48951747178923
14.378329068294542,37.791211852786205,45.48689179458163,35.590040848969124,72.99936418151569,27.94539049633284
39.728479475414716,60.26618896735839,57.84169840627334,19.775511019507142,30.8881487888049,40.97416435175938
16.65798261668983,50.60062959154043,45.364844529418136,42.53306573625173,24.258628837873943,-31.502057687435837
30.361658130912744,66.45286790247548,80.59436542592022,37.59712851512592,46.27852149578009,-15.434936935095774
41.60655980785393,56.284338135212415,72.87679168447245,63.20449826096937,9.794269133655629,-12.374144112103131
40.56237975129868,55.05369205564327,86.6076426115269,17.056780107998183,33.084566609306975,-22.16702787917302
15.332747008438911,35.189910467624316,42.464413892857294,34.82571660865981,44.28988251229843,21.3587410152
27.02897703265836,63.73872643127602,64.93430296892053,65.9662924507423,49.14352705030675,-47.91808520426132
45.33125273017511,36.63479104404402,70.55374783305118,45.59383150340388,29.887938184968252,11.717693286132683
43.74182009877989,52.94036585059393,88.45821719282593,25.11200406230085,25.444250623918567,-4.363817905688873
27.410535447290375,69.74741101364953,71.70660160293768,58.970417998434385,36.980452187126076,10.540858991545925
15.933566721422668,52.5957232979448,44.09496067665954,63.27173806392361,63.59207400835214,23.2460780426372
19.975125312759808,25.980804547612212,72.94167253687137,43.37757149311031,36.96631509529401,56.734883441628675
16.851054358313572,43.701636029388055,42.70414210921908,37.15026797432505,27.23527606241357,9.977511801278323
22.572014971783975,40.2966462223156,46.70351712348259,42.48882702889993,24.672161160446358,-7.644956559302869
20.50550597959319,42.991518582828135,48.91783907146885,44.40013721442182,57.0771712644102,13.17935954445543
17.87204598383541,45.702184590615154,54.489838370265645,44.227940948802704,54.96300366112453,26.588138693131768
46.29964849142921,35.93742405105526,81.96193352454416,46.30252518280756,37.2233106051297,41.556822866979104
27.14801980532982,52.853474228378836,46.75837402803322,30.269602983170312,51.31901835655677,-42.81634580234844
18.024350128058934,23.305997018911064,66.1736496636516,28.125083342050313,54.218464285142815,61.462173606136425
29.635947976395062,58.899734463646716,39.00735108190769,40.30916625622391,42.90692787790468,56.55632715712395
17.838103450398606,29.84580983143693,52.43773063778422,40.103012726735095,51.484801111547974,-87.40843159972114
20.080979286076754,64.54241202941736,52.557151964212,35.52750396156109,48.439009669408456,-74.92243709513897
27.99914539020357,71.40898642093862,71.49056719107097,41.64074700624701,38.75195501806388,15.448404865192316
28.012288759530577,43.595093324736744,47.94630546398268,42.715070856795634,35.0601769725846,-16.794230366790885
43.70121471949312,50.817273815096854,88.40205965314513,22.260181973372568,60.61672529279325,-41.53088324781216
22.94795897634659,43.277645026734675,74.64134605789545,33.02475567147293,58.121525894863915,0.817044558171041
34.86369331343014,56.01094954289651,46.79450232575212,43.70362725129594,21.640681242207982,56.11546914837035
24.410218868405664,43.35503114303187,43.56819437693764,41.02009427858216,43.53565928137816,16.806683123086973
24.26039123038378,46.779480335198265,71.42926260380412,17.25184919628994,54.976747498872946,-24.172701934354308
13.270857645833813,38.5909425710908,48.171750229457956,38.14989309170202,36.767658180740995,18.8048828860283
9.515690128302671,36.51778764658619,52.14720189204971,43.718639723723825,49.95394409484792,16.478619289027076
36.33833385261113,63.732028586688166,41.43471259921694,48.3103838834011,30.607935501530132,-32.30824479160531
24.398205905047057,25.42762593816924,44.31715053763112,24.666955215272377,54.681101757231886,58.72029185319851
42.18776835531879,49.968293606464904,77.02720226336362,24.249231399446096,29.737195571081237,21.871351024154887
39.37589822250699,58.37989762646501,63.60816349325398,61.24215692476204,16.782277954281884,-26.274512551592295
44.46534250375761,52.60049434546435,90.07650664572958,26.98921671754994,28.162472319679946,2.4193888375282655
52.78553599941155,43.552100228002935,45.618254583212256,36.722665592674176,59.77601827136234,-14.018314917318325
9.181761839176882,40.590922338736696,46.768136376028274,41.95254666972228,34.70791680939687,38.791545984992425
47.30445558518327,53.598060268435574,83.05507619777325,58.035406885903214,44.043165550758886,32.43216952545378
36.47490363271348,37.60288146869346,61.338110647473734,13.506568647877426,51.297332645636835,19.999148707379142
13.081058285161156,39.27961873414434,64.28858287582577,38.0173466869797,52.43520971287603,6.08145717607394
41.53035796809518,51.98968971498329,81.21035724696691,19.016039689346343,40.97451138311577,-61.39475488225181
27.462764741082395,60.78830411042227,73.85980395684572,37.85910516251,35.74964938487905,-52.953883916341816
26.900469238714138,29.693524081046903,82.1143165123054,43.34760862369822,8.098272347252234,-70.5751907241454
17.68795551460465,49.65611638674187,58.392649326138084,35.89186648267232,34.59598506034429,-77.1729424436568
56.42141857986041,34.39786880079742,56.350136085639775,40.09778130891514,43.70347053307608,32.390108174218284
26.40613895717243,33.51207449342115,43.5531540132813,46.80219883935469,26.293494048716596,43.98520724671363
26.27882937336962,49.92431238566059,44.83204007121965,44.55073589104935,34.984742751815745,-20.92745773156293
10.430663402894936,57.680370143555656,52.896410465463006,56.86308859883459,64.0682233029435,59.42444117940416
24.302713783614298,40.01618866670428,63.21560825145634,36.578292599889934,56.30318167957632,9.446332088104896
40.033894055683795,56.51302344967905,63.51213164352591,12.706949565962397,42.085403901208096,-23.887683731224108
38.21924328751305,39.093337036770926,87.52596126399385,43.48297427437776,23.6576237506098,-21.303620987532998
13.96801614060291,46.90266229456543,50.796761250366,41.80331993158263,23.8331659531852,-1.940137705333166
29.762599200098734,55.43002341249902,84.88447289910987,54.24772254710914,47.93603356380612,-99.57674187987433
16.91923038762401,63.90976903960383,50.2180395920691,55.057712374745144,64.77289874952328,44.84654213375506
18.612293303343407,35.296878281883565,55.456460142827254,47.46213694624399,42.5631588928627,-6.977080171423063
27.588116251750264,66.91053316812761,67.7473173607851,31.516927392181174,29.544737929355826,14.491518306913054
28.320156978654722,62.6005075680738,32.212515892266666,46.63748973028917,18.4254559621382,-46.983632751487036
38.19306928437119,59.79838352016844,79.81185167852595,52.26524134187832,22.28489653522928,48.63336605972322
27.377692679420967,57.6728096684499,58.25566290371571,52.96837995945363,85.34984615209943,31.231698509558868
44.309297966634865,49.18311903294441,70.37133948381529,59.99807477431193,42.278022064961895,14.170863777048027
26.47432391330517,70.50575715710995,43.151942335730936,56.55577957362862,39.25064140952437,-45.97944217556861
41.606241259070245,53.21583575266415,85.47901150851807,38.13462590876422,35.20021272036636,-26.703581627966937
42.38761139274078,49.752166452174706,84.85918305004373,42.74448564029744,44.08210534740783,-74.63609113223715
28.336999419220792,61.42532640057034,70.64697602643443,57.89883374554666,42.17046399165866,31.076244293549394
10.345517160375142,59.156378332175606,25.255314290609405,67.12007925396392,55.859220338033545,-41.0246048061209
16.095954869143643,24.98804442625758,61.41643413603417,45.84542221247725,29.272927227692826,12.224685445995693
31.06832459524776,67.18944550911677,64.59734867719631,24.460572902360028,37.7149451378859,-29.61567189137741
20.832683163039885,71.74019243966603,44.60664426066292,50.86289531225237,27.791391465106162,-76.64719948811812
23.444550434157353,64.02691458917941,60.34020939335778,36.771678878314994,60.25864232978077,-60.35344284249514
19.139074560222852,23.075350790497694,55.79138581778986,32.27059137036909,39.360567101637365,-77.71766108321857
27.493167635696256,70.37284457746964,37.00609778771831,60.893031805614974,44.69602014938766,11.52082808876845
41.41755145704167,37.06471757326058,69.15948215561929,47.06252959171158,48.416962859523046,-25.435148310190872
22.30139082356567,58.29801097257884,55.30475381209166,42.217224069228166,55.796452886873844,46.156985034156754
21.75161039193942,47.29681247743814,46.527601451944214,41.498167630709446,38.19733308988153,20.978803941130977
13.34925948532786,58.77327951799994,52.51566352270774,37.85634287793197,56.547735555012444,-79.92010601115604
16.52347290963291,34.07458751385464,41.71280582636183,45.68395890938382,33.53759823539974,-47.223070274032565
15.0360565830248,50.18425309809189,52.49542642440978,30.846624877603126,63.13032079590511,21.70963996217356
39.2740328511396,60.710314173101665,83.12278706986353,27.03511978199063,30.185757075674875,0.1990779365054447
13.90623265365885,54.502749718187445,38.06370655368338,63.90306512936226,62.284816741568314,-46.350998835018736
28.376265340180165,46.57907744469159,86.15029644263181,52.96467856074186,47.05013429104902,-74.56550338195743
19.49279723097132,47.209973262026786,57.75242020904737,34.34823020814504,34.82561447868095,41.979222113732824
42.33399313753074,59.59900896157223,88.7453115386892,21.944687696855127,30.54600859123899,-32.41499127242392
35.537295761411556,55.82936163185788,81.68965351355921,39.59075730005858,33.73708192234473,-13.515726335389214
23.55394078231124,50.29813021826558,68.91577752894779,33.57706056508454,65.37533398185643,-67.35143995873054
49.36073000543575,59.416118891168246,58.10666611206112,33.981843238758756,50.26632665233014,28.773028148428324
27.65785246554273,65.470200514211,62.964597407726565,62.266416661910625,39.16151795636355,-24.238547269355504
40.89450174025709,55.618453076896444,72.47621605168538,15.030826992935534,43.989944101809485,-28.35193115696474
25.471430962521808,77.3442019163005,51.209842825415464,48.51852948908296,30.936527128195813,-12.435957460661497
24.691769989617733,49.825897239018666,71.21828828175762,35.951323336925945,58.606903275549165,-80.37688959331585
48.39666979364353,62.442236132441764,32.680392988318424,51.38527332388855,51.325693884601534,39.82490194702012
8.287989718333996,56.213966224241624,49.9182739750655,51.11355795903571,53.84169445798954,0.3256754553580823
46.48296365655358,60.08321745079182,41.53934172473373,59.984023972225465,41.81819957046887,71.16872959189777
24.47580293638376,68.42527595171717,52.909059533022656,40.32060649024967,33.93943876560825,44.840737007054585
20.078201566382866,58.1838443661545,39.789789436241925,49.00427181005621,23.1294693305186,73.11109891199378
26.9329975155136,47.35102304530089,48.79684775318615,39.86096892083922,39.436935395742054,96.887585306294
23.67928691356392,63.54637286058761,60.624123604048485,48.732185002850684,22.35359608853849,23.566997090498212
33.88868653017889,52.355651598546,47.80252172404993,42.97604153429485,37.80472379834038,-58.14558836791119
17.714417585883606,53.24838237784494,56.60424893682476,47.35554950896773,52.02893872165822,23.153591378849917
44.75807206040618,46.531266534182485,68.77289685346307,44.29219611132014,45.16381043217637,76.95048464816756
57.29991913001742,53.73224353185664,47.60509887651916,40.681651622228074,60.48054880895502,-21.627100337586043
25.13989758930952,46.931322312713206,49.33767706378869,28.60545719122382,39.80324614354013,41.06661500362745
27.926845749165757,43.698360228052536,74.20418149895264,69.14816358477002,57.276813039522345,4.346174038459104
32.54222195503316,61.4027058723985,90.41084357420311,41.91438825063444,46.19008864987713,-0.3843079466013357
15.432105623316309,30.657458507897974,57.41127866154809,38.518128243997786,47.01164593308842,49.01226670470453
25.342016454561627,26.633865982320756,72.8497969093052,45.487310395846094,14.68697621885895,22.197154250349193
25.50715394838096,69.44255791874873,78.35657758141332,36.357989509651475,54.23899822795158,-35.3122139361343
32.82285560611519,37.098507510547755,59.648465288447824,33.121428971273865,49.66407589519829,-50.75676048537332
35.27047195633427,47.5760359153133,46.6701319885089,41.5844791802226,42.64142300208687,24.921504738357378
42.08856084255395,54.467484619451994,70.67571294145013,78.20034166982992,29.004124735766197,23.527345139354704
13.639268385454786,61.22605098552259,65.9160605276904,46.812473715169986,42.51476484203215,-90.58182858567952
