x0,x1,x2,x3,x4,y
61.89656745902818,86.15363069083627,78.66377504147242,22.01455034555909,39.040135586577954,-45.80041876993353
63.3845906667855,70.34128225668202,55.693833903704096,36.074308408777654,38.75732559943758,-26.712712235978767
46.76494802504463,68.81282686753961,54.320128932472656,23.394655305359272,32.41274536251302,-51.28769516417231
58.53476124858304,86.37378943238343,78.83611568689277,22.209484991340027,36.71402227171556,-50.84104952112338
36.532097963157014,68.96274567537955,42.811868280525545,24.613810405543596,45.6511954055076,-38.146234314950675
59.2379904280255,84.58725820135815,76.74886375103735,24.215715063550338,35.084751010837685,-5.6139700514467314
59.5013335308402,85.40713713755447,78.64459298540034,26.836227237237406,26.98476347207097,24.584632482499444
60.741000561500954,86.12152287540657,78.82221825080737,24.887851412623682,37.350552538126855,-16.46897942953903
45.82396348569134,74.89487564512672,50.128687450556896,23.959026521663844,55.8074382981483,-12.067759539042852
61.73286314150017,84.9664987594247,76.77590490483571,27.08621871447006,40.70284064573316,-33.365086073698095
60.36649142938185,85.18133030878407,76.16807617168628,28.699191213625554,33.66682469177101,-65.74752754686689
61.85558291309326,85.3711792038646,75.86686496170512,20.682351915937957,49.703403224234975,-28.292303057938987
49.70311395967181,73.04431448078643,52.06006374620307,29.131215804146066,40.37346661492029,-56.308727001095164
53.90799759866407,68.03499194027751,55.66461337495572,23.64041781196096,36.61895600355816,36.85058020863687
60.978765757750764,85.35797155341928,76.98872039967011,23.310678546239572,43.99208486136291,-77.78656175800901
53.727206288338124,65.98440051622524,51.659992537292226,20.517967317853696,43.77184633878174,-32.33437128834882
42.956306986612866,73.26013463862623,40.11851319915284,35.86650708953447,49.882106647585225,-25.316902348222428
61.18434171369468,85.40923678087871,76.87182025519503,26.110457710701567,41.191699994557,-6.754063318968733
58.15843275988614,68.80219599829226,57.80976915420874,21.93085801549112,44.25552320907829,-58.783004726543524
61.09507804026465,85.78926391326912,77.79750629186611,18.414780286879676,45.28109701707741,5.163483317130066
58.793794589356395,66.2868172050447,52.02471533691724,26.209417797812293,44.58967694906858,34.722624042884256
40.48870672246946,67.18432091775182,38.123264304767666,33.808870546368794,42.957914911559726,18.592134116559883
61.09780230083416,54.382382808422754,42.13975641141938,25.633203716243287,34.465450045698255,0.17259854723457924
59.760431737281884,86.11461984514823,77.95126975675518,21.231926526157665,44.48642518665634,-53.804855523166346
59.66579889012746,85.58472406027508,78.05302693225813,20.633689690410293,44.881765638776656,-40.70168964264784
60.34707708462768,68.43347686136988,65.1084713492707,23.9657677575497,24.35136033726545,-11.093810603288642
59.30953807688907,85.06794767809868,77.61692149991309,20.649229197071477,37.74545223607455,-29.679393007396637
49.49480096771827,74.88190638204019,55.7967690726714,20.99939059525494,47.95361431394338,-53.44654837623779
59.76451212271656,85.13218101575205,78.0033958669351,21.097006087693952,34.72310730773147,-59.86877083027443
62.10463297290249,85.80449899226153,77.00348642133899,26.665878637110243,38.119785121996976,-55.786049758409575
58.013827972408244,84.94924708695673,78.09709248090498,20.060270625879674,37.32104734603626,-52.03250752242081
63.87501049469714,69.85118161392535,64.70744535179391,17.545751522593836,43.78965816374374,-5.739334176061533
62.87213530350397,86.72283316066446,77.95083590652645,23.909183987456213,44.95636246428005,34.414534941155765
60.798089821708075,85.81235160543355,77.81796645872538,28.393102536311076,31.032087011459573,-35.63354947663113
64.0814241033264,69.35985539405522,63.18854862302797,24.65881652221114,38.431704749086876,-61.937150974067094
47.972716755500585,64.93425395544534,41.73405193501939,28.100392864597126,46.27023600109047,-11.088369528731171
48.87790471330293,66.05814018887777,41.94771929960704,21.9823372094411,52.009286494105595,-1.1582237132661297
61.467187926913,86.18163478233106,77.41990898887693,21.059903520341102,48.73212985538999,-71.76874380627761
55.66309683330728,68.49232623436008,55.56043773901233,20.692995940810363,43.327450326355596,-58.98833128502286
59.614952357737955,86.30984062939999,79.33388233196065,23.76283243654521,35.318511340265125,2.7317549252528828
60.11383748938536,85.55646321618683,75.72688649574866,24.466120186253494,44.97672356794102,-74.75132947697068
71.51747907719347,66.81145396272666,66.80129400928111,21.24534495319569,38.22059839546475,-33.90112309919035
58.60586080310329,85.5016016808474,79.02940443526346,18.361420763809036,36.616370101691054,-41.479468910885856
61.82946258076655,53.72059196822037,40.70263690116559,30.24438844920822,37.690367361415106,-4.761006270671132
46.051338888652,66.45836212288756,53.782996586102165,16.060284007190695,30.823118429913904,14.664854265338619
59.38007497504322,85.41884496820698,78.1638947743502,22.553313019342724,41.36745105595539,-66.79014763672637
61.567789275408686,86.2694340441325,79.37525956123682,22.36959980253951,43.567889721800604,-147.55172616904406
44.4833652453458,79.47798668851131,52.11040935001293,28.55990546656519,49.96469366931373,18.63875246244381
63.350449509047124,85.54114597507308,78.69109209927014,26.27238366058244,37.099250208313244,-64.9788100459454
59.377161019864786,65.62392265405,60.749430640127045,20.112368474847084,29.08776261758391,32.24801043653183
63.66484388716943,85.90667779197695,75.53434764705099,26.604520790138807,43.277031077663175,-21.622977029479003
63.58140977841116,85.93921335771802,77.20426589396872,29.439734157391047,38.425327366817896,-60.3400490786656
48.99614171341285,68.83170111824207,53.27608203605867,24.49765549611114,36.28060320581783,-10.562214869182768
63.44299334339844,85.98947417389616,76.57192711701609,29.26952676821683,38.68735691490344,34.53123804752809
56.978630676007256,70.89929672150964,57.48767181931784,33.01345099106523,32.48152418355077,48.13047007251669
61.51740128295935,86.29999368610477,75.90340424212903,24.63128189284309,44.42607006145715,-5.700269363381267
57.70673876087358,85.90761444833774,78.12193404531219,24.280674725480637,31.544398212049288,-8.31546974559759
60.594014269463145,86.19045654461414,77.48182121161817,23.52030570596688,38.43466904358345,-26.554916356390812
58.03387433117162,67.80437895951414,60.28580162826946,19.612536487917154,33.12343274062462,8.331478297560977
60.726926274477385,85.01981741908224,76.1416387500244,28.11531560292381,34.53562333028337,-31.619926184678416
61.21349561584803,85.4559232422206,78.77440915834781,17.463239854303847,41.85415510993212,-98.42496159423122
61.35582047377331,85.44870046701244,77.04320023027529,27.281987524839064,34.096110510418065,-121.89262374365336
56.22472266453043,68.57469706431813,62.11140170040927,26.095012788338675,31.599665724357674,-98.39715312435516
68.20531890191347,64.91054817272807,69.95864106555685,16.379773177865584,28.275234901094798,-52.96830521374277
58.3509606894175,86.00928764329942,78.65382949959832,17.46388072813806,37.79309993625764,-5.3075779178020355
36.5693919670582,68.75978823043802,38.33786402077557,34.19606212242923,40.138182395898426,-0.9480926918357291
59.09866990679613,85.49911699368104,79.54924030968665,22.613598229299793,30.167857497253184,-41.67439456290062
41.997526618466985,75.28041187831462,45.39497043314414,28.019546295305144,48.50179892152702,-28.00300853025472
61.61336640822167,85.61058809830557,75.53723545190964,29.591510488493043,35.275794014739525,-69.96731626872803
53.50496926006951,68.5153731507034,58.833240407312466,17.301775152729984,31.505279705524096,33.311897276131596
61.76095882831931,85.39947986900523,76.65609375183118,25.608453988452816,36.93138901008125,-40.231266312844156
61.766298513191614,85.38178812864146,76.8946435495937,26.507528709994673,43.47824424702471,-58.59683083879928
38.48404865265691,73.87806496063047,41.94965237691685,36.85924663693494,44.399227422551284,-63.6757560048148
60.59874887788662,68.52714610974022,61.91749163653395,21.67682035152237,37.401671551874,45.41917637928569
61.62581279552111,85.5624555066385,76.54188503651027,24.765524943548655,43.676677643253896,-17.613883786062036
44.764707134246976,72.73341281321132,45.84576089828871,23.76748954759065,52.24182822239442,-13.637609170901133
57.30434169649958,66.31771036696036,62.35427407459596,16.338542542781703,28.270436733197382,-5.320724957159989
41.61600489070046,72.73337859409676,54.70816643383039,28.698588872137194,33.63212233842379,-51.6164868770355
60.89264160841468,86.57460936668886,78.94913657919788,24.903849167776965,38.997066383797375,-2.991768321448408
63.630965651131305,67.77557252723811,66.28323052321252,17.340357597189854,30.44604249910931,-9.042324808926615
34.986599643458376,64.3614737460837,37.62748404867226,29.863113572025313,38.1512546781591,103.35816514489146
57.79914780017311,85.61095928524655,78.02334846939178,21.089761224175476,38.47062307910491,-18.949172268354964
54.04695304623488,66.89204068176736,60.40385064409302,18.744558630586923,32.31974597885644,18.586815605877042
59.25418755103639,85.67275637577576,77.77175918035765,22.682783060042674,42.225735497606074,-104.38377883108907
39.14311860092703,75.50873804673776,42.68826486036352,24.603141056667575,61.149136270727425,0.17883266526181707
64.85668699937924,54.34953664201177,40.89926674716595,28.73320660051551,40.97838341952458,-72.81004311205027
59.01835444545061,85.89616383909569,78.96341252206419,20.709243811870422,42.49640568708516,-29.447928007015797
60.81913687815374,71.05284840898882,56.41601496804959,26.579652292139187,49.6422078365077,-100.0886821263834
44.36645772028947,70.12773940390382,43.49794586973448,29.485432093920586,44.708685278299086,9.018734359483737
38.09681895255244,77.36000477072143,45.645676884362395,23.289228377009294,54.41029976161736,-72.19584110370133
59.24365611769901,72.7793888970991,52.36331555833111,34.48240462955052,45.84260857415525,47.72414213361064
63.08966424939822,68.75334980046277,55.5229031467659,19.538545117690088,56.48326985227483,32.704902450379116
62.81044221126276,85.87755600495325,77.89175602617532,27.290336441499342,41.28983646380101,-42.60594644185939
60.78806349320483,86.03547953353541,77.46345891587967,26.00800587452722,40.07209407624783,-108.48325819065724
59.07816565733284,85.72324267075831,78.0475318440915,23.248561268217777,35.7754595015884,-20.52659161317618
65.21979479645026,69.40470878216426,58.667604209039375,24.658680827229375,46.84010886161392,-50.156235185087446
64.65784545266843,86.25389044255057,77.32494956002682,28.40443934557051,40.82728412749141,-4.552425522542613
50.50116253543457,68.34076523722732,54.607481802712684,20.280851101598486,32.41317484157371,-28.816520978394344
60.74395068354466,86.22012118004213,79.17461441483674,25.26957128369116,35.51972103924354,-0.7007259320481403
61.22846416529039,85.3905467602315,78.14889190834985,23.608608810679815,34.81618993501325,-32.274581327301135
62.46962669817495,85.59957732473428,77.09167052069043,28.716119347713935,36.82284143996057,-73.96303701063795
46.02419113301125,69.89272052523226,58.50907508547313,21.27873194063354,27.791771739580224,-45.83728452635681
59.55939945363543,85.6200392339657,77.30367729234219,23.319083188400096,41.41635838977259,-8.45957433727109
53.04491015486218,69.85946426964892,52.27881882036006,23.47653477440442,45.162698741557655,-25.76300669442998
61.22920138941195,86.62458130208955,78.26660406816183,25.614762672120985,38.858213254904925,-36.79475286755915
70.42531504268948,62.577368674982246,66.85656514153607,17.625713314621674,26.83155759605016,-62.980424185053586
59.452364178914856,70.61130837165945,60.341097989867535,18.93877916156212,46.37608372196087,-42.77480333200531
60.055899963399646,85.54444521018472,77.3476803936434,24.708832884863426,35.94116835993906,-46.89338329336912
28.641142902612266,71.40854817562209,40.22371932582007,23.920207490082895,46.554712810354715,42.0314019800552
50.32343322234927,70.78337248621986,45.10951327049648,28.954923351692365,51.73619886543066,22.21896073960039
57.51160828614769,65.20749252371704,59.09250397840006,25.484479696655065,29.31973318577522,-5.029480584423805
55.38248837575442,61.4873753901453,41.335638196289736,22.03982429935418,54.00926462573836,1.3666290311142415
37.94540977836556,65.20326216439463,43.86220572754517,27.988851130346763,38.66973872979376,-32.202642797139475
57.78521716897348,85.65091086043203,78.7000904666844,21.691750251059332,34.42423904693744,-7.472128436453431
57.41015588030724,85.60806437800174,77.64540939312317,21.59485803397127,37.34917243652005,23.19456842727414
51.456118607569714,67.52980780292198,55.826933540410664,20.61397842426891,40.42174061812026,-25.148371348341627
60.41956720425332,86.32701113180033,76.6692569034759,20.8474217770627,49.714281189183424,-44.29878716063484
44.125967740881585,68.27429955872394,38.537253833338305,35.962428573108475,41.725743174797216,46.76857706803473
61.549046382541356,85.72496668562103,77.93474283268935,27.436910714789406,33.694805153148856,8.311327643119888
57.93997147148241,85.37963622513658,78.26387322621187,19.255348322897756,36.990017196755566,9.49119893577479
59.30898632140871,85.91647490873244,78.00674587235694,21.53746976092506,38.032107919282716,-58.2652873803207
44.17351352225132,79.54384301457112,51.782051936111145,32.295621917889015,48.50845108013724,-41.05707696500414
61.28775059486994,86.50582227821657,76.93954662278738,22.930896987549072,42.22678952324401,-70.33787906743339
44.41258243184856,80.25676312121205,55.51792177476235,27.828050392195948,48.751010997183364,-17.919394060693847
68.25731857078797,68.89940695215793,66.95575948721645,18.407992901320448,41.12233907754504,-98.9316673749037
39.09543482675824,67.50954006243312,41.566225065368265,26.164142898259175,49.866821275154514,56.42398308475633
41.211194730460186,70.21425390398738,46.88561509118969,19.541426989789,42.991947734531664,59.262048628630566
63.90230268543494,85.84916305888807,76.71382813351396,30.254621124340105,40.21557772789385,7.072568356215001
59.950457568141836,84.7178824575347,76.22507205856854,22.914823639771733,38.38258196448116,-68.78416121307329
43.32667065662146,79.70417208712921,49.66175489933676,33.74945692429855,49.75796356158867,-19.167571108665474
34.36931838040148,74.28305690568132,46.45768646466977,26.60870765695158,44.99209916694087,-39.79062876602098
67.90176718592791,55.52716767646695,51.3521533279651,25.190719338678704,31.284495465794034,-28.045070314131735
61.26841174194984,86.59618851172469,76.73679331758701,22.540636280933036,48.33997304933986,-30.732941727802583
60.42975135163378,85.69960983777881,78.93481102190631,21.807699704049515,41.05999686642227,-27.695035396296497
60.54273605957071,85.82629626258242,77.69022560844219,25.482156041900126,38.94056445045071,-53.784387956692356
58.69781662826125,85.36404271373033,77.82580143773735,20.55453560230837,40.42771012147794,-43.20205296370955
60.37418699069656,85.72587199101339,78.65393816459164,21.24691350030579,43.83238756501377,-11.787275723044022
59.748038380986245,85.09541642841337,77.48159854489082,25.5014121418364,31.39370707509507,-19.235268606550306
57.9325813993007,85.62413293354076,79.12940563082137,17.133366419175005,35.784809407446396,-21.09008396931164
39.83134564701082,72.7755282622691,48.0549287564573,31.0485156826022,37.20351536483841,22.52808647880027
41.82603037469192,72.1989659362109,46.15335213799789,25.64539539058895,47.66477471553219,6.828145330961096
67.92187452881328,65.30297562546681,68.9544934290324,18.137691903524725,33.228262202710724,-8.035005021264077
59.556091248409736,85.78523270067421,78.1117481898009,20.789770345497338,39.500587585253925,-2.5894655982756873
59.31594729988722,85.61966624593626,78.10435222536891,21.660269116446496,39.729026898077585,-12.834286803480229
58.65011829298056,85.67529190046679,75.67169712383907,21.54022796260591,47.67443084314278,-32.6651750548493
59.33097765068071,85.41257535497276,77.72348909424463,24.26517623020237,32.43298881119211,-48.436211384618716
60.77247398549845,85.74264616499465,77.565837498794,25.975119431728345,38.237558313765426,-29.960766755496465
64.27956736470719,54.37734472195832,47.52820952973038,24.39090662258113,33.86414238174868,-47.201269366306164
58.90578109379935,86.58279825865309,78.28129928977566,22.143211662664772,43.91407295229354,-97.21968235667487
59.454166027840564,86.306292665343,77.64645468379192,26.05409376530571,33.80453190603246,-30.23078538998782
60.770130487048185,86.33093150691144,79.19346003522794,24.158705194405528,34.69041126418974,-34.0057784614972
57.06934413946115,70.69006289829416,58.491104429662826,25.532751787779638,40.81372056227759,2.068454706052208
44.23069450645468,72.09453680360829,55.20010392370419,32.15861690499384,27.891800161746716,-78.0107703683243
53.451490290766436,67.26172334049063,54.00232181896668,27.431794981882277,34.782736452499755,-36.48000704172292
50.11026377234745,69.72935379435887,50.41399056449093,22.816026634748166,46.639568666314126,22.63738167597657
41.74013535374903,80.16850934907414,58.637705912030604,26.05742090892677,30.49433408681307,13.186433750494366
76.65412287140083,66.92582736936075,77.81294298478389,23.25488059916597,23.724759474269966,-93.45748348114364
60.80909978169835,85.11642157952234,76.22271637676151,22.911275289447353,42.69270322787076,-22.96215797893764
44.346179268003674,72.91645740269259,55.49892539337947,21.97159411563545,43.052319018983845,-12.818068288697617
54.869389371789936,55.54508282170636,40.111626395993994,26.16210714593967,41.52460901750377,5.143312156764907
60.208035471091904,86.09601016386671,77.77823343891112,25.84277680487659,37.09902209026234,-43.92588729839671
58.538241882817296,85.95514046751265,76.82051341055869,21.0685255824313,40.32409348962723,-51.652897961490254
61.70087250313155,86.13430801780686,78.67940937465269,23.449268714118457,39.58695384012451,-66.21807654797287
61.157896936801386,86.77403130141897,78.6712893593913,22.20217438723043,38.94441490163101,-0.6021914665145545
59.57772298030065,85.67316875824002,76.86625710997502,24.262559050676856,35.1299421826074,-3.5329347646302516
59.735822203259765,53.79048527799089,41.353269473964865,24.064560126840608,39.68131330207868,10.144829799820933
45.85172726262443,64.23749357901073,41.917313357192505,24.208552283901653,48.33564854491768,11.196217882083939
60.20881060841518,85.71743921332529,78.7594186893852,24.074894426025523,36.46848347098722,-14.645374240448824
61.53684942558279,85.33685087999756,77.5817909251677,24.816009030305622,35.6350955498405,-78.87276409335279
64.34571315580285,66.51256364085486,55.00819000940366,28.30675437151403,41.84365401881361,12.396442505568459
39.02438469686926,74.72820922939023,44.28700512638751,24.289771440803456,56.00401831669182,-87.27072153089281
45.73120926519169,69.57438494404208,51.26011901735277,22.037304929081444,41.325168216537925,-29.538554827710108
36.110555395436286,76.7798049492431,41.98954083277711,23.69891402248502,55.80287588565302,40.213867689304315
60.974793063690335,85.85398028768435,78.5587621526082,20.123195334700604,42.15371033979767,8.026805096116021
50.14752678618498,60.44827532487762,45.16797726772418,19.08868730607961,47.4526512788343,-96.27447300430929
61.31752040173085,85.94572628473074,76.1586696921127,24.949862620064046,40.32708818077836,-60.45658011222104
64.00828992397446,86.47871534990765,77.98369483552244,29.344832082718238,36.98962331081658,-62.84096893290669
58.61420328122714,85.40527542678966,77.22617105509272,19.785331195453075,37.076297265193894,-51.23072045109921
61.700873607145695,85.32664735997689,77.36295232258749,23.670750760566285,38.7760640643955,-49.007128374057096
50.349817908243466,69.45178972083394,46.29578331895805,38.63769934559521,38.995421902251174,1.6152282221090388
58.320951770736926,85.01774445242171,78.02369765509106,21.46944802258453,32.76573854331919,-38.0518323269854
41.966655605360096,70.2503631198134,57.00195876578536,23.574536206375303,29.76895230737405,-8.051484725441753
45.21026184381036,70.59629468059705,55.26911454915334,22.440683246031284,35.18066493385491,-72.20483673320018
59.95323047464983,86.17764881854127,78.106020223271,21.353775262674574,41.44451301551377,-37.20379649583437
53.710245843505305,69.90214996995124,57.73116546578594,17.649024473563024,36.985088067074415,28.67215081163787
48.25355535144491,69.43726048235531,51.479404002013155,18.87840089484227,44.600559207385814,-59.41410247399655
62.91880286632819,85.81773862953918,77.45756762174074,20.24616319761494,50.63323445535036,-68.96959692330148
56.31337186796151,67.29010514010533,60.735554096449,23.134896480017854,31.619123798264965,-37.4835102301966
61.9908007116883,69.14257478706396,61.75552318514773,30.52810372314395,23.620721222712532,-46.04101866432618
35.60347488273508,65.44213737471553,43.43778468073134,24.469228521394907,41.83139210044401,-88.38306596279364
43.22487870144964,66.0134748064283,40.61032042274661,25.032778486747613,46.09316463832565,-25.157537711284746
59.56298878478134,69.26251827691569,61.65700797044179,19.800987959813256,36.40759405650574,-38.84229876512958
47.764537108279114,70.72853088552311,54.0381773628854,23.07818434167727,31.85643065584474,-28.008210912262495
60.71093369827406,85.4914734564785,77.71428262515572,23.897778134312563,35.006490476114266,-51.33270202909302
43.49983530393091,72.32278611809579,46.33504281240129,24.670318502909357,48.47099448136983,-18.51360093941972
60.19782375087896,85.06688795605038,76.3968908335485,21.81619531669156,47.851697395656444,-32.41476440824605
63.557556772277266,86.12646674822996,77.48448705225141,23.04626383449826,46.19608636028774,-68.43036009303255
62.08073169427794,86.05191975478353,77.28965350392497,28.306327455750807,36.1393691850085,-55.44064791776872
62.34197502875286,85.71531770183026,77.24923648535412,23.88378132295899,41.55082858078485,-64.47877609193704
63.92902773970012,68.98090464592416,68.90984475994539,21.193305835746216,34.676008230914164,-30.0526529394175
58.35503746441032,85.7019620465009,78.06542831922371,21.630246813204074,36.656187161910594,-49.20787935828625
50.17585377097562,68.46060141940875,51.44202143381763,25.644112328636293,41.60166309593723,-59.323149027856616
65.23884657973599,67.35232908226092,57.62657807457854,25.732915067116487,39.49600346977222,47.184510948629544
57.992430336922325,85.36799918559544,78.89552332962812,22.13279818184152,33.33584921101741,-59.31482659784176
60.892304327413314,86.18375693194325,77.49919477332867,22.590689386637116,42.905729192271984,-46.846337209458696
67.1305130363386,53.06835855104988,45.4335297962366,33.03700401166916,29.51980972321052,-83.99647508070406
64.76720885186289,67.67987347906197,58.37156837482451,23.18375035440513,44.24641438179093,-27.553098471374682
59.861969224363854,85.05285431754258,77.08521717168327,23.361652100145132,35.203983768402026,-42.7646698637859
75.26927420358184,52.99477551446819,54.95790846907457,21.4007180764971,33.93910019326911,-33.43096684734471
58.13569742336878,85.24014176633395,78.02888347363495,22.567887974369455,35.67025426576374,14.886607653157583
61.493425484755804,85.99498437812893,77.46476434066152,27.954743214623615,36.34601894174533,11.847054510852033
63.06169788361527,66.094704701007,61.67766386691224,23.27724980454404,28.689404308931948,-36.11653593109204
59.30307897329417,85.89262947477705,79.44710947715578,25.473597830177393,28.25923250377934,-50.895994735381166
53.3973791608267,64.15981627127996,45.033498837022044,31.797431408937705,39.0519357505806,82.834799930392
52.02719079903038,70.00037172139302,52.38158351604177,28.65606623824606,34.08494869016135,4.8536759026633565
59.74193897823133,86.05935142453424,77.68101772844055,21.30092721847075,43.05622279304565,33.99518251390282
63.38614453844486,86.31356399965064,77.99962125678343,28.19893070563633,40.81692792602889,-49.064436807858186
59.34700056740746,85.42763041707788,79.25129416179604,23.127530608359194,32.31023517889702,-51.30530201081455
58.114555113809196,85.06169974654493,76.77624737212696,19.199669159142942,42.149541852879715,-35.258763835549
63.537266824131144,86.27197326811566,77.36499765687954,27.74735383550773,41.16301743316212,-9.827776608530083
60.156481186249025,85.91824737597702,77.1195753976675,21.63810554498513,42.66186021275067,-1.1356247030102296
39.06806184214486,69.7199202625858,42.61488781336158,25.16274764725088,50.70873013536235,-12.31955242034697
65.75543709593882,67.76184809714199,60.52403288521019,21.843829413953127,44.41214223674573,-44.52467619320794
44.147655317759686,70.26971865384822,54.52979388740082,29.538345027230626,25.809102428278575,-131.5289982466086
74.48524281285077,66.44525409015543,74.53906822208175,26.94596461630904,21.31675533810679,-6.035269404040108
60.76614168424135,85.13165534869269,77.88129972019676,21.490309202716873,46.69295629661069,-30.84561461878261
62.74971950519466,85.99557932257362,76.04254924489324,26.832871145210312,41.366438420038484,-13.581906786692038
54.16770036433793,53.644531137672054,38.00821580349807,24.542605921531703,38.363305286659276,-10.059304134915315
58.915714900375484,85.50711643242937,77.21997543722843,22.20270871900231,40.08272575561908,-51.93332157190878
61.038000389054474,85.61244908087227,78.5504653913953,24.497891693671036,35.78311519742226,-37.23694196028975
55.28630314966659,72.11575643779621,54.17835707287185,28.782832712233485,44.76064922787953,-22.30148849600593
62.5219159358403,85.73983207135156,76.58765555767908,23.25757399180776,46.504323042031345,-82.49626824155398
61.14546273916184,85.6002110199451,77.54620113482993,26.393924545436377,34.442212409656015,0.9901370021062448
50.500701072897215,68.50589851634506,55.01779904963526,17.304291937859286,34.21688959579173,-35.91465594777253
63.54486535820793,84.90072278342437,75.33453272027262,22.186617476497666,50.35646432420582,-47.06172969530127
51.11469482875348,69.65663742350952,60.032050488397964,22.80667310465882,37.46521336978552,-23.06923179399897
62.53943840676801,86.35333721451907,77.61378026375087,27.99116162840854,37.20099980666394,-92.44888759129572
55.47247654287315,70.11570296171462,57.67149100521054,20.680097066975662,48.59995608190557,-64.47112161482195
60.35000220899912,85.82892014312895,78.22307375815716,20.716905578433824,39.18095349357768,-62.12897226782495
60.44320428700498,86.46582721847189,78.168485054947,22.903951367629656,37.04884641432285,-65.85337825794609
61.67665803803259,85.40593493811768,77.5440601981401,23.09733845352398,47.371031728868005,43.46566358918143
60.56634187941636,85.19366567283518,76.20498948524626,25.050636598451984,36.50761477816033,-49.155710764903404
53.773570652026464,69.4568129015513,59.884387058453456,33.13894136752057,24.95054145037448,-41.194123812704156
61.186204956628636,85.26618445285361,76.88688956002068,22.68531513534316,48.364726186362105,-92.68308662025855
51.11140902103982,68.1584353982365,54.4265829481664,25.7954605376323,40.64016769868668,-74.25674708557727
59.81984341975079,67.06333061257838,62.416307285985205,25.235849044896135,23.215172772130067,-38.06069123503366
47.821185133589196,74.15408843537466,53.7867435923263,22.92140444130755,49.139910714387455,14.523843085504659
42.96109836190029,69.02280661264561,41.10673375242616,36.54214752811418,39.740686197714574,5.365068697897495
64.03950723107391,86.75568247810413,77.5612199487208,31.161367325446463,38.057227171119486,-50.913816253056396
61.29888427174097,85.32058224692612,76.85399551108775,24.992674683889902,38.017772183144665,10.408278480393008
44.37741004020665,70.14261593719358,39.49376932201118,34.795919280405,44.23461468964942,8.018325791609023
55.711595187654794,72.2875453368921,50.33707819009542,26.63880712049035,54.05608103918574,13.65443032283438
49.06627653157036,70.40970212830334,56.86205558116468,28.68876217035077,30.749741417185056,-108.9465105743186
59.76722400991304,86.2077625298833,75.77268624062616,25.692272777090153,41.085455416391554,-74.15280416502796
47.197589611892816,69.84737474749684,43.06499916236957,31.049716914277507,44.437669796311745,-25.640502030491344
68.65534379725837,66.06168998391087,60.64292128616989,21.501028358297475,45.54464939352224,-88.55921963410351
41.922716376337846,76.30477768691976,53.48646103173,21.532946295072243,47.22947325900148,-46.265739298664876
59.52749004134645,86.309744406853,77.63141337010046,19.382648832303893,42.43113697292525,-13.40775926668463
43.21513853743432,70.78616235899752,46.133294306509455,25.098442481681403,40.7142105104358,21.699819463572066
54.63015934171838,69.72988510526346,62.5820890554221,23.557505692986002,29.267566609769467,-38.971346138588835
58.49081985589854,70.33109130729979,60.41892090024563,23.376620812559107,31.18646756565922,35.63165118449895
59.78797471244304,85.79344036758403,79.06083563959712,22.998414152651375,32.9680591341679,-116.12383907046684
59.970253169429725,86.18546637695167,78.62274080504869,21.850403468434457,37.9261812692389,-89.90476111561543
43.90506807784222,72.58114665859628,44.36240721316631,34.34783261644527,46.224996126221455,-23.674772020686124
51.241329188307176,70.25588735455555,63.231189135747236,22.604343085195868,28.13659349551738,-27.011931164044498
