x0,x1,x2,x3,x4,y
32.128345446079514,43.71766538000818,62.00495302401829,28.06307945582344,47.09343581587612,-15.529646987640522
49.71791293157935,43.36736688656336,72.68697573727226,16.510679315566456,67.77356312128373,-22.87043972130326
68.16745236301178,67.17217341794314,45.99953304804941,65.79332430626707,71.80527899292792,-12.42931650404038
40.859308646625145,63.973743964287706,78.81813542025793,15.519735156531919,69.57998534447422,20.638345351962037
44.9196184616777,50.996294625071364,28.17700349146452,63.168797325665594,34.046077872811075,100.9213890601014
56.80774852745775,57.34235188735477,38.37603711930244,64.84389316171178,66.1672855058079,59.186039520542884
48.784923825480234,52.80450222927408,76.90556808991059,16.78636150200812,65.72063858014658,-7.337935104413047
57.51647168034274,50.70545474555476,38.09627307620759,64.72744122468903,58.6874128018138,23.496920242901147
52.354986038705114,63.86255674884982,34.3459005322556,65.0685510355719,43.547669341704946,75.31247319747183
62.57095524702393,55.47499916331974,43.86346176119399,64.1287355861245,43.662825806372076,25.504527468482106
63.64445531669819,61.61800431930306,43.04189770338063,66.81222791908662,69.1600578679444,-11.946015230110625
58.375912141218116,55.91401985191594,35.84857635988115,66.24210826772169,53.00640442658224,-37.196831601248405
31.634349171629303,62.850139544400136,37.14615957208422,64.23691154886758,28.421972379098854,57.67279198262808
36.383443877056365,55.29813180152597,38.855813534914006,67.6953130762924,46.445561275756546,-26.0805849648587
49.62611554857294,42.464023982378606,65.35791274624944,29.079276340042423,54.02848381790657,28.819008282673522
61.2341746720136,47.15499549096688,37.27570191328065,66.59342990831962,50.76314383594976,84.75558699820492
34.90038401032131,43.93346068219372,40.11101599736002,36.24714590815578,39.69288338578028,-45.443663492030325
47.66560048566686,56.89382584785744,38.000365034646066,64.44523164036914,35.08851853624024,37.53664698101369
43.67566423547724,56.336857009969634,76.35562919014407,16.849359950358895,59.32759674787098,57.28953721449615
74.24170361396885,52.40767009567278,40.60536878866358,64.06168852740996,64.33781789824286,34.39100166766511
56.19069141627328,51.282829068443085,33.86703347121072,65.27243606185924,33.01885105813485,-5.876941373340497
56.41208784771844,52.511540247051805,43.20128987095389,65.39310059599399,63.11207140219156,70.17388934589769
48.17614055675993,41.93524340680601,23.324086702797644,35.268090809206264,34.366395398139005,21.107160529604066
39.84888924582816,65.1725706650724,79.65804584675722,16.566458537218256,60.515288357565396,2.996047053371985
54.21959568199865,62.58677414089957,49.87629944783204,66.16145281801907,55.683892908459754,-2.5315761394322696
41.11555225807463,52.600611701061894,77.36775795764272,16.240633895509397,68.09657404175043,52.44988080154529
47.87357036140601,46.157104394174105,76.98761707704962,15.88089261773329,63.30958302913928,-37.76629182749103
67.86084037028226,65.52927632063235,45.33160100705735,63.39525032653986,61.62341394688967,-105.92905401388246
50.58236065381243,54.0167769425044,77.27377085154639,16.503410032162083,69.02106490775968,13.462421894462587
48.409766303665705,60.64902143322763,36.26093386341293,65.98955079865868,44.46967897005505,-52.905417313446414
52.47358402436292,55.697261298931245,77.43971033741454,17.521369239155643,67.578648746753,-51.73501855305966
56.43486473560636,59.31882540430291,40.93194446394129,64.81214119172284,44.19491941962847,-25.243105782843493
59.30964214796002,39.2611337232131,60.52852598037276,24.385244370937368,53.51731952867382,26.482948786133164
71.92611349930364,43.43733649155491,40.87528328641393,63.17620887299424,55.25568382391197,60.28683428391227
51.07573227201497,66.15562236086805,77.97304801924652,16.778229489198726,69.51306734553421,-32.52942664054274
53.24773397805284,44.20024582516983,62.05166945591207,32.41998541770753,64.73394952016588,35.979404860487875
50.30987581690072,38.224662138360365,61.37336525381967,16.844769996083148,64.80484276310172,25.445615926202116
68.64078997374531,58.91900125347842,47.13142955002506,65.82724908836846,58.50113478585182,5.445531475940487
69.28340286230605,58.74986674621795,40.62724651590796,65.17605885714235,53.58926956334079,27.302656042431718
46.47727141134279,38.68492125268055,61.292177022908525,31.37520703152141,52.60968750637722,-53.877505410883465
65.29503762664602,56.28565706414121,39.36628358926166,62.089233617751155,48.93447785452128,78.03719368001671
63.8611474315874,54.94634009435751,47.12077562640881,63.36053201666327,47.51903480345201,81.50784626630113
39.99395450865044,44.342734840354346,61.642569741063774,33.8336001424383,39.520404570319265,-71.65386028968777
54.82230027109404,57.101289189183994,36.63232766609465,64.47190079897469,49.289464905761946,10.716478810287203
40.28110789627585,66.95618794950848,74.13394850614031,15.991288105979358,70.2808668777631,7.750052394418687
48.50052157476304,52.197660064229396,60.383352295844865,38.54522766964984,51.86919218777947,4.671081299798123
64.07714525839508,61.25209417688417,45.54721001742361,64.99930813579076,53.70552285767029,56.997217133192926
67.869261783758,56.88062889599487,51.829125734599735,63.8168758584704,61.74394780371047,-14.744182762057587
49.6530425616027,57.298560659307434,45.50574052220502,64.66702082709548,46.94472054509394,23.168985977735538
55.317458288632984,62.0876803899191,43.11272526179833,67.06357958965965,54.50654999798954,24.197167578854497
37.968891416381084,58.500104211227594,37.636290163288855,65.59496431827404,35.171519612425904,25.43623212232145
48.2319588850043,51.83300923635969,61.78817541265723,33.01238255128458,41.16382844519825,-56.08196474293714
52.18639540950369,52.14426710238283,76.88786188625993,15.574935549487579,73.41578690280032,73.56370554579026
47.94269008331456,59.22023484665959,36.17992039317048,66.36906327954759,31.94908945070548,31.534341066537458
47.52264170585439,49.80749792662196,77.7013854567117,17.182741790493385,63.69506717427565,79.0103245485728
39.47074077857411,50.2043851102399,23.685599986265764,34.43704567380784,40.711991913369914,1.7688398871073545
58.16947653963411,48.5136575379736,33.745500092071836,64.0913273977872,42.91535711906099,7.390002946106453
51.800730428028345,45.8710563401446,40.35565529440814,62.47840337373543,47.24574788200446,12.489642276768398
51.29695095291035,49.68109370001685,71.61660088411438,15.750217397654113,64.67714046224127,-8.049089984223276
49.60978275223283,43.79192736868041,62.93228355222457,24.112129112081014,48.74348574240738,30.10341607787842
38.740404114303125,58.76888088130836,42.01016786022438,68.20151326773049,54.8299916812904,-38.199348742494784
58.65979880592979,25.792217665647215,48.407210036260345,30.04528904341982,38.28584117697482,0.15145613428547122
54.38021171885331,31.277924964274156,61.98673103935533,26.22048545885987,46.46112541709001,18.380831688754057
43.73338156131793,69.80659049684607,39.718077764490744,66.64876056869372,34.301853130273834,2.5242979171748043
37.44983002867928,57.850787851055436,73.65805603796606,17.04598733839263,60.94421374098746,-14.462125385801158
59.66312541334767,47.61923129435485,78.44738718659215,16.67897010937116,61.84618880056796,39.90912194000704
66.19670710425032,54.00295671403342,37.9596123070422,64.4670718734673,48.28745259924829,2.8516410815912927
63.80245948362316,67.72847608714403,40.74365111291798,68.20113283709819,61.82154798661084,31.854349525726036
64.06869977188809,56.20953028520379,48.56456004954083,65.91513164585447,57.18036524618024,6.565366421546738
66.13457487647382,64.59045964154495,42.541125190297045,64.96512444813136,56.28071655131439,-9.35813872101403
55.4628868078453,56.47969167354816,39.52725484859332,65.99728584412627,42.669037389998294,15.053574179662135
61.93231153489211,47.60371660518351,44.20741275813689,62.51009252889447,49.24512450833868,-50.63217444109586
65.20273499244107,51.09884580363231,79.25648466603081,17.108539813893533,62.49342269561465,95.91382696002307
36.62687649112097,43.58657981694449,73.94085405767817,17.15455209032799,55.53095718440009,-34.01485647695574
65.46898088731291,60.264820875223876,36.370828897811684,65.22894896156065,52.775653429313884,49.06709480841135
41.9243289394442,56.503276601348865,75.80465819874335,15.965421784902736,66.01091478227568,22.849547026599737
48.445905466838866,56.83924294986681,36.43654403320322,64.58559424236762,51.678034792368685,94.27600539677837
38.43750252022739,65.32910808048231,72.62559923027644,15.197173659248941,61.53788777420496,-34.69441924097248
51.92778076688553,59.69874496157252,41.85788135300228,66.98952399099385,36.98307837617717,13.196021376651945
45.06802043460199,46.02985807200666,78.72781424609227,17.67092162953401,59.06710971084952,28.440362207363034
50.59995386493319,62.281046114983305,78.9917378683276,15.71335462631114,69.50438284029997,-79.54864187957008
66.47990598816399,49.34455016123861,45.2768760332618,64.49056728484052,62.449715605823016,71.31380666304818
53.19452234026394,51.65874033941554,77.61501203417158,17.76551502345204,68.6032173266303,-62.68726769890267
51.85357200562272,65.43156093210882,43.21172458013143,66.02520108828199,44.71542623707672,-30.294175861404018
27.826994422293016,65.42099036507767,72.12365524280679,17.744744327715974,55.518013989825874,-24.002238300720737
49.87354649216888,59.25076678922191,79.40819994929164,14.18405061378886,68.3566405160803,25.2950809385776
52.207830445430744,68.01627940739176,44.69691723608712,66.82404834804774,69.32509732271674,-70.9174457740606
63.9043914625238,56.30915634407489,39.9218526933755,66.37786876337827,69.54521991418494,10.20244007684873
49.22925693631046,51.87166366624842,42.41664529915836,64.33323695068525,40.52438622764205,-45.16673829628939
49.961029638754255,43.93425576165578,61.31854666954033,25.98758248457366,44.41660029798322,58.84393549061884
63.044300046436916,42.048697544017855,50.67633988038029,43.382920246898514,50.389040448763275,-39.7361403537097
31.37035931520665,63.27072391409834,35.47773557159799,67.22160041512592,32.75985023446094,-29.415197156662067
52.93643807111838,58.02578488096858,34.326390056240065,65.42008201526755,51.890664379121546,-19.740741340946514
50.159588714392356,65.05071287397568,76.89662864994256,15.923848541622672,71.17662272130255,137.7470509331015
76.9950846404258,49.96766976341211,46.35357392133646,64.09804503309535,68.92940037921676,75.9009627998011
48.45534362201281,54.68368959494365,38.67452339012527,66.73152840687764,44.867762752571124,-7.0550490841621425
48.763935159579965,65.36104990249538,83.25339046348486,18.1602026021096,59.63760302556316,73.65899812640441
77.54644881669054,56.837092161784234,38.170365891370864,65.78527524119471,67.57752526878096,66.61822682278489
36.3608006466409,54.66871125428839,79.26686860553839,17.930378804667825,60.05812904575302,89.41592980469517
45.234092373583394,56.06859763335654,40.34177596963138,65.75235600487251,50.72185912283001,-13.358292403813916
57.72489737601673,55.57061605080128,36.57191661125782,64.8372898710515,45.54832568934084,-28.873995581941635
48.398780596894106,61.379196534749724,77.82920232699358,17.32728207275433,64.65835112692865,39.49031127696727
55.17744134857954,60.09401964366556,43.70110609508322,65.14248214386205,50.85775986946264,125.37490957228094
47.58076437331329,63.06772228140149,75.61739088429532,15.279490267423377,72.42856629424503,-52.917433958088196
63.674824464542326,61.94363144022713,46.160727973109886,65.62728434801738,58.660341787774,-33.50254580878996
44.64857749997818,70.7274292182283,46.40756377047857,65.11137012534205,55.93551214158509,-75.05480730506973
65.97400229654087,52.63269626373224,30.82440347425309,64.59638400155734,62.44790647685943,-55.74259912962383
37.80014835119467,52.81839602234129,84.30004785618208,18.28428675532692,60.24087069291781,21.4559404540913
52.50579663648752,62.66319681819751,74.24738560875629,16.292848127527062,61.774098812003416,60.41275168316029
58.4002123166216,37.3169171536294,58.072602250595814,21.142898379394317,50.59698642707342,0.605119280871687
47.710400742414436,59.879950203780474,49.10382996695428,67.32493202565526,63.250424727282464,15.051140233913717
65.86106384463348,54.47269517516682,47.94881755069502,64.19215427889758,58.40490440855295,28.061633645564065
57.65419369701733,55.055579658891936,38.37276082553013,65.76120970510532,51.6842900031464,15.196079616900956
48.562368614003546,42.26951310663271,62.81684225907617,33.76892509752457,56.68398993508507,10.048017178460356
43.14229823809968,56.577996902487165,85.645086957529,16.986985524229112,59.567600639356556,-8.922425296826042
43.63574950513276,60.23710110021067,73.9242131018161,16.476758706741915,64.49432491700534,53.535612778742475
67.13454253963579,57.73796574593622,42.610842775338405,66.17314107923545,55.93233829935643,75.47880210517332
58.32215896846655,56.94016516611631,33.581713241420054,65.00302507906576,38.876950138426686,110.26076028128476
34.9845318625144,57.03583706416876,77.3328974340101,16.550584501184062,61.0529012212891,41.525089327033776
65.44824391377482,56.143819948929874,42.1837613346452,63.45681103252524,48.9459000513779,101.37103715571702
60.82794672500613,49.93717560820073,40.427780249365824,62.074899101342446,52.62169695867088,67.91380300296912
31.031866398746118,62.372944734770336,37.12620379609695,66.78181670220864,30.40844645716725,46.65434629375038
46.160617094724095,39.48351700400796,75.19605743413825,17.147227771609163,62.79567553732036,40.07005891172933
46.33104704517621,61.666726018951714,79.37270367500378,17.2815202427278,64.23831906437691,60.61829193579919
54.45839666751862,51.3434647434188,80.74762330920827,17.12941516292916,67.06343050976238,-5.777606998509089
62.38784328916342,67.12401965392202,39.858306199920534,65.20582438966056,73.43091696814884,24.403611468790945
58.665209217817484,63.80313145865905,44.926096704207424,65.43020935919658,43.463973124050064,87.14314309682578
37.55837652083609,62.67240576356101,75.11291804939333,17.864851851950625,60.09582712415405,-35.31553718226385
68.319403896682,58.306444435549864,40.06043807414871,64.60642569253793,63.0554282817952,-73.26499522902355
66.69375150350788,44.95144673884601,42.72353558008375,63.65588425070565,51.17194718606356,49.58824550913377
47.957116761241224,44.06402521717608,70.5595758632922,41.480934030515634,59.165380594232,46.377752662332824
48.404586433069866,63.734095347854804,36.384798793611544,66.17860039573168,35.87195367095367,23.527506344295354
58.986238057534344,55.45572003251362,41.763881058063355,64.88164246670256,63.04554363812202,25.197423482024643
55.47503929141311,53.02526612104315,48.150487083269965,64.39148975994901,56.42279628506802,35.64802898267138
56.547049367922696,54.222701736356335,40.97885921563738,65.07677529293058,51.13665784370361,31.087144528552766
58.4235312921002,43.05573380068105,33.26209291290583,64.08366235888316,58.82729800926499,-10.052446732870294
47.77803357787316,63.775655519167515,43.48140886974544,67.42401367087706,50.61257955525773,-52.04019361554991
68.52786335614692,49.09633832706908,55.21923156984036,43.441677824314034,52.691531344921444,37.23976395486926
69.74142038890928,48.42431119428926,42.07499864708321,63.07920236155986,59.309775724546114,-19.063606057177992
43.19242526096845,52.31324052964598,85.06892253244344,17.053879987460945,63.69379950805958,-47.904172541329174
70.4794166679153,51.46955279984505,39.39120090311973,64.47177610265823,61.58385772792623,74.75200945119451
58.65261170440323,63.10536080420779,42.60884815115134,69.03444796329859,56.763332740543504,-21.706687485519495
33.485588519593904,60.83384027024409,43.131166578418856,64.95354006120421,41.689360211395694,32.74165418116529
48.329731734232475,52.13636633681443,37.56454083842081,63.96984824572949,45.37832708685196,21.787365826904093
48.170261691326765,62.63371744909402,73.98652895187544,17.394867958317686,61.9187217458301,12.293220513524508
67.30253257898008,53.4575824120744,44.737279582866954,62.48790954439803,68.3377165162339,29.020928023145935
64.98541084357177,55.33566546816261,43.01656381501043,65.10840666058064,65.20717572316443,-36.56305811862738
50.98296430468388,44.94370378167981,78.12228098249393,16.79594078347608,63.17227147467582,-46.03544065957193
59.297492626438014,51.72989049807066,43.38994952912692,64.94082641220803,60.89208887744564,9.315320953476228
63.005311601379034,51.72373676247712,35.99300055622648,64.70172799339143,53.84602474818772,-14.589453700849504
43.75059343050931,58.08114820044271,45.81779879410498,66.73946145541042,50.1961800263353,-52.70476327224905
51.39605170043744,58.43438373973604,42.066466690676194,65.71294400750779,47.43245216647214,16.555999906442974
60.64802281972471,61.021527940916194,48.30297319102204,64.67096233734559,55.29986520113187,70.88476691144884
50.43981125173082,57.815525110810135,43.51449885956032,66.29349757189786,64.9116242759093,26.43285418221654
42.30091776087757,53.23006536213368,35.903378470672806,63.469805974225906,31.534154736165085,111.07243343078503
44.52744322432636,50.38012723137936,39.06642433282185,65.28235088372261,53.51773070941679,49.599020567655195
50.383573366242956,55.80563344093507,34.052820872400005,65.70630387689125,42.02907195644987,39.134568954998386
57.48467555546115,54.35255236305583,40.67311424117573,62.79286095174193,42.72609162475354,0.10914383443226683
50.98522221633038,55.178491599660205,80.21460527539196,18.01921906262687,62.70110534019381,-23.78476655965879
58.18725620362186,56.945304498669536,36.694997237217216,66.43285250940804,49.66223219962025,4.621327068043463
52.898364939376435,52.953788610982286,39.51082778829977,65.503911229749,58.491027050434425,44.95639054609524
48.629705418950806,55.46323616383429,40.21344056492078,68.34018198036296,52.88546089911624,-2.618501587957219
51.785400371158914,55.66251533270741,46.52023826673433,63.13850224844644,39.58532804180262,18.751202304905544
59.58441605821239,55.14070803468172,39.52801189710114,64.76371156229901,49.04218548604781,29.27580794082676
31.6650210739201,58.52621388002157,38.59896563925411,65.79755235145092,37.38882007074904,79.63923455437548
38.56058462660404,65.2172373066482,73.17891641076949,17.937608689499644,53.52691820985542,75.34301750764496
52.55540095536532,50.49494321273368,29.896502867257986,67.47966140185859,45.718578106007755,81.45854997334148
40.40185889865333,56.756282606883005,73.46699579536546,16.491010259726696,63.480277769476224,-32.91336777106865
44.64994374384918,62.99908831471744,80.2469640690516,15.165825630670318,72.7055612052573,-19.10033662973324
45.81540805998093,56.44855832783606,81.72976172620899,16.488377204339987,65.70302546637079,50.83798062653449
39.90401479615356,59.176690991823605,75.3220074113208,17.95017038496114,68.1472436032341,41.96521929198519
41.02294443101265,61.736607059187804,78.67972080806933,15.857186448752005,70.31254087996176,28.86788750674526
62.0089075549821,47.28962448995314,40.45301964537267,67.26754831362682,60.83490830338913,47.650047027478294
57.48775833724187,49.91493058625331,48.713085204460405,65.38062614440736,57.32060602928601,20.924155830852207
50.47771844482118,50.312529561008944,70.120480571641,15.756959479967776,61.33467064895089,2.2583841355911405
37.8073500005372,68.0280026757166,76.59752784235818,17.062573232191866,67.83903321944501,50.20682918019196
36.38740044140526,62.76133572116058,45.408783675107294,65.24923587186557,38.48421234069466,5.7732049013617495
49.3586405681841,54.363045039540815,40.8512339907159,67.41782970843963,46.662003654646405,17.228146261948357
53.69791312124096,56.068465995951456,42.29722400672216,64.57866781448885,40.907933339229594,42.0439470665967
49.34646389372631,55.11446133742268,42.00868046049303,66.69350172052854,40.67021986677555,43.680883196571415
39.466222039953976,51.922468878650236,79.65205250388321,16.96368230152367,68.27956302874804,10.861047510291444
47.38792537471325,45.32192772809061,81.34223317225373,17.419720781258352,58.93540242081849,12.587037579455021
33.99555088625277,52.59899055460455,62.193904171217376,19.05231540683157,51.368175237931766,-20.16987790348855
38.86002064041015,48.27319176174899,74.95435947806472,15.399134035411702,62.593976719343324,-17.027498585616165
53.677765318893755,56.703722164059165,45.72972110049711,63.81118839279793,45.22047704398933,1.1410319844758927
60.368729163261676,55.20118135121231,44.718392782343585,64.41038907994844,48.94314804319033,75.74895206463262
68.69952521244511,58.91786027139373,45.02227477427787,62.98948950794484,58.46290973295116,5.658886810800638
40.49877425251642,59.52031887655771,61.86428271125203,31.375115137919696,52.584974719804215,-39.24160240092034
62.20140646102335,51.80057622861254,37.22762625197779,62.71847723094883,62.86793531383648,-12.831766474427184
41.77677841922373,60.37847684047775,39.68303489972807,65.61956642661755,32.01645961865244,35.701181665278106
47.503406515450344,60.4278844403802,46.07497280249036,66.0692281229666,44.91964983024788,40.35995982655219
45.713806158326314,25.037056419883978,39.088783824329475,34.56172735636921,39.44074663347198,39.80614700696115
58.673854129478116,59.22325643396755,43.51861429682238,66.61933410692689,56.54354682260423,-20.526564868715752
29.65507574069303,55.377086724656145,60.99563452887335,13.228773302532428,60.29105746900829,19.36078476940336
73.95761515896389,43.402423708862386,40.519992549685526,63.653075270261375,60.818626043661965,21.78116555501828
44.418171715916486,46.98699097459681,61.50981762961612,44.83004558760904,58.7895506810586,-35.96866355950823
29.596186070065936,51.05949720544685,61.27856118115764,11.40221346991079,48.57245502551715,46.379795796767546
33.43348665061621,50.865596519926605,62.222639565929214,47.199489616973594,48.50573029335701,-42.88066437017019
59.91503255600647,56.16141721750549,75.86975841388401,17.087384958219694,64.44198294825796,6.689969256585998
53.1814989520452,56.00397700260638,78.79163678641585,16.84751696385646,66.29575505945661,59.60488811886364
28.26736776286602,50.12867901109223,62.073018558244115,42.529447245487674,48.31825497649942,-99.0202557621135
71.6301135206133,52.40731818515665,40.504595274362856,64.8404834605861,61.93023499753546,-19.194223980207923
55.208054706312346,60.59017586259194,72.48390736645776,16.651747309632825,64.56461832504918,64.81641496145983
67.9585958400062,39.745803840220745,61.29025667155477,26.609357355037332,54.94723435366706,48.88239104199527
48.409464654059235,47.43575053612952,36.399225110424425,65.45300732715997,51.1433410849279,29.88397670958714
31.296174529229667,39.070783973675965,62.788115403054974,20.50087254839273,45.68715401060797,-18.219933175350068
43.96974807177522,63.265081634169356,80.43430516469347,15.520570550338281,71.09879815536786,-10.265310838420312
48.17605761815083,51.3586405652007,35.051937065204015,65.46810668430268,50.53185910801545,27.619844866556733
48.4086846259469,52.040343253639335,31.269278044416367,63.94032654754825,31.344801253810502,-36.64445583509466
39.482914088618614,55.24134862616697,33.092487125227976,65.94373385499354,29.04316881482459,-23.656264370958638
57.813386268150325,53.722134906034555,80.95427677922694,17.860983542219294,65.5662356322634,14.254665934338664
58.96966301905861,53.158638161560646,34.26967270122758,65.28378676241296,46.259295904128564,78.99605462390579
50.707894544540814,58.367163192060424,78.1979780905953,15.474591046581478,72.2531161309675,27.784177460551323
46.22056932013858,57.0903835063777,33.23714387171428,66.86642599309498,35.12114374580486,121.4334250854638
58.814534292248034,63.70807583069198,40.60077261603502,64.85597775067673,70.26648818625499,5.827338667736927
34.777324754116286,57.32213783500046,76.49838979434537,16.60526516868059,67.9398127755747,10.73267421570392
69.12914986454979,55.56050386332582,46.88328541141493,62.99222110838861,68.19415245610676,86.18067915225221
65.11167004850684,55.76644199597638,38.349124208937944,66.80821146044244,48.25266921809312,45.9478499508552
42.23130783931225,53.60324433677472,70.60929401576766,14.620130717516572,64.94519538660337,-22.347710315047802
49.74226473140109,58.53055820699304,45.58156810358169,64.93554875245431,53.04659845234308,4.942701092595167
58.36456894994213,49.15017720962381,43.47308444627695,65.03962233550168,53.619947014688094,33.71468993473769
61.052203069649586,60.82035968195677,36.103301353815525,62.27017660486934,54.42267018551178,-7.774673829461587
60.50502354192427,60.501504135614496,40.01007446792094,64.60009806618179,62.19008558241527,3.7786081907671125
50.180663648358156,35.05230053128953,27.354397492460436,32.152039211441945,36.279387674259404,34.990360544802996
45.93474331566949,62.17800649419633,40.40281786054665,65.30311562730938,30.664124385220823,45.86825604985436
65.27963562922528,61.38297379196534,37.7179319768416,66.16548626974877,59.96701868538001,30.4089603322843
45.16089247637757,67.33111006358712,47.15072301498794,66.3524157222507,46.3211998250877,-13.230182178476198
31.412876706959768,63.02958781958576,41.522984223316456,66.43399080811002,53.8491135930349,46.62675099288093
49.89130629595445,63.05444526980469,36.20257509347576,64.98503327356535,36.035171363499806,66.24179213038497
49.26065734889623,56.81794194831461,36.16227817568871,64.41839444459245,28.82821813650603,17.28528331406261
53.740549427017314,33.77003727462234,32.98778975571527,36.18780569944923,37.931004021813024,39.67079908407916
57.688228334422675,62.027062580828066,39.28065995979702,64.84267872942135,69.2386794612171,42.9077171006893
40.563647486080306,39.58281834095163,33.30953097975978,39.69517023058417,39.72789722939724,33.09769315576982
59.16303641800198,39.20614700262189,61.599593013334506,26.725473894139036,43.880805554953405,36.021717051266805
69.78688440808868,44.86346868535257,35.92607918458438,64.69010851480388,59.66171960788614,-29.32207228733337
43.52815503196512,50.647537867586934,78.19357379451426,16.419634947492476,55.32159865698645,30.04667194960008
26.78706774608552,60.84755878664903,40.1375035220524,68.92142423890404,45.598081784969985,-77.85951132145472
58.85921760315561,61.31167996394347,47.78850281337757,64.5119811172253,52.45755822882208,15.138684087831923
57.72863292915269,57.74032666345534,46.93027616487222,66.8349805238155,66.85581472791844,68.7396463870837
70.37975995880672,46.626256406599744,36.5778699681328,63.127585699367536,57.53025458093403,40.410248513755555
60.30245341393689,51.93315761451083,40.10716747877347,66.29809400290776,66.18312408816297,89.07806485487572
67.47119926146719,53.7873603046433,43.20454687328273,64.34377279481862,58.62310402745678,-50.39215312240378
36.87278002585356,47.20234053439339,60.8290536064754,18.722960538043605,42.72595260575504,16.11549083672228
32.60314642665708,56.55674730846587,74.09625075607033,15.91265865014384,63.08574311296424,-49.441063404653754
30.7349765330654,54.5215535775894,61.7040519614155,36.26054990194332,59.49185967566451,-88.22235095191705
63.728559866641895,44.718206039094625,37.00956450936072,65.29356561629055,41.77002884030601,57.9310005071499
43.209808132751064,60.18422844590358,75.68034428240311,15.020400502245192,72.00634861712645,-46.41137978301116
54.23680488673618,57.21367666320207,44.78391276629376,64.71011195826695,50.177350149670076,36.18194490424783
64.864183196304,46.92061157626183,37.720751044139995,64.38105450711998,53.34017087689887,29.685194065718946
38.062662844747166,58.41753301806024,34.173248660724695,69.96682273451916,34.598476515345475,13.297395896700692
55.97899674022338,57.46766202244961,40.45565281358567,66.44454938347711,52.925524636844514,57.60009243512319
47.2050737037736,49.942630232056906,83.14086025509036,17.86278804859947,62.75367183325412,-42.82793241169148
53.246320545690885,51.237372444076925,31.746640616900688,67.66684111093561,35.27151090144388,-4.305806989554252
