x0,x1,x2,x3,x4,y
40.234863698574785,48.107719372261585,32.841527610715715,51.13521345933125,38.08880296888087,-145.17354615548572
43.41841729831375,69.87642756372955,66.54370523718352,41.967796648892914,23.66563086126397,-93.80119321063717
32.525503591816125,63.312848785989935,66.11881502642964,54.85110718890317,57.871066300235356,-245.8388612728495
46.20599172045294,59.01854261778218,44.44502974623379,44.387489955813095,21.615771105759134,-30.086089145561544
25.32366754109036,66.52991937951411,46.79588773004593,58.543342972544366,20.04774655299508,232.36920126244567
30.206209431922087,28.247225236394627,32.39341255815041,48.91390917396256,37.53819397178683,99.27022946791985
41.18748433992582,62.75325198025703,48.71178665833279,62.26599990307733,30.90886852792005,25.01906002846614
29.31190506930627,30.481040649007056,62.391546462313876,57.43463670834313,28.487561099393336,183.54103910900358
39.58178892006276,72.83667969111936,55.30264989062972,41.649478581109946,48.01466404186706,-172.41877928392677
82.4565460032152,75.5629104860264,54.792061517833034,78.96069025668974,19.15042086031831,76.45447012931307
30.716979205526304,39.75798891693424,28.50570638370907,60.840506909732845,51.856149637465904,248.08371980794914
31.752516779645088,83.2303131410686,55.71825104464805,54.36801556601274,70.37078647593897,275.36629324628495
37.17987758986961,64.48862126725044,37.17247104801922,67.36187502336209,19.249730815628773,-180.756395899947
38.18815572620301,55.62246892178768,41.20847164296375,65.86824459210503,30.4393698449472,-7.659678811250677
33.973661630635604,72.3637478728798,56.445770403303456,45.79346250849561,30.42655847598477,78.21879022311114
28.411536343863954,37.8472339795816,29.88755034040977,73.2351704553408,40.313644771086096,15.11771745664278
48.7385563568731,56.46406532023563,43.541515245496925,39.20339763639018,25.947800863777793,-31.806051517787054
38.272565484549204,71.1433728135713,25.683374022907042,40.307468015117436,53.83605318571274,138.06959463652478
69.20683868107861,80.2267186751201,53.343490356268035,72.66877942261284,34.01656518113194,54.10278179327571
67.26453667580276,71.97084813809988,44.990025715294834,74.85866479066097,49.38836048672433,-404.15494366327215
42.56009106614746,68.8142248474479,80.82348182714647,44.671993643023775,54.92736627393795,-90.33792110040001
34.068232455280736,32.61976308801581,55.28747450839644,50.2601637771206,16.483976763332755,-448.24410988437694
40.29505231736765,82.37690045676713,38.69013687835281,43.143282350904066,44.13297200895846,95.2274202303173
37.239338005826724,68.1582517497267,42.04421706385692,55.36768233792217,15.459426116176747,-32.06884931793046
71.66380380073268,62.497925188291134,50.33630295353493,68.89645487256674,27.735795249419077,-8.341875103325947
41.46999757248767,65.44142820255436,46.47801925636948,32.342744223359304,36.64830929338006,-159.85357491203015
25.67479224311361,45.34081218190441,26.00136299969668,52.38190825733373,32.267295366291584,354.4610837221764
25.92955002502501,36.50401758637791,27.67098430187608,61.57154587684978,16.71586725824704,21.280456776122698
37.94888508003893,48.19574589807321,27.53269634055449,59.31597884930513,68.71371119942086,-136.49788409317577
72.35803844805172,75.0706499985074,50.078484880478676,73.78673722164554,18.117213447023776,-278.8341088605247
38.485954680907334,62.757616343346086,38.56540023364793,58.50382113614675,37.47901796281718,-106.30095144909107
74.218232975115,70.35362890330796,53.58819631990307,64.82402783531501,12.609813027921719,-7.447665126098562
31.8230289537484,38.5666885050775,53.134524549884866,68.70753682871128,17.236592732785024,-173.3977803427698
33.84594248060548,24.202334934534296,35.82649573221593,64.98878178765538,42.71521665222392,-345.68134656881006
36.65992497103248,28.59744870768117,25.158384115604846,71.92994098970577,53.46358216997847,-99.8112488327511
42.17942049081806,68.14767021048334,61.73228131006457,49.361193796046,34.98144364398502,-65.30478247458147
18.54998042494914,83.02439035489252,63.39490284341126,48.85446888220788,69.88661192749302,22.579194557656137
42.827474124812134,63.25489619858104,18.396689344637892,38.01108348050034,39.24621802412376,17.78594283825736
43.4418258863294,46.244655587714135,46.12854249218424,57.211185396679525,22.201749682825675,99.01545913014112
22.13854798737104,70.29467325057925,68.34723166024511,39.47923488652201,47.04697010213651,280.8657201156189
70.90332665598918,92.94860717694726,52.78152142645813,69.64288520725724,40.61022419492869,136.7353077259013
41.97718253023767,62.79011949045568,48.69787661299427,72.21229916253098,13.307824280061594,-160.6552086453171
44.76796037918179,64.97906077434315,59.366388517081674,50.22415054541753,33.69448465585668,-131.89199975900806
50.487749066585806,59.21598657922663,24.820490840312267,41.275667345829696,47.348710309602694,118.65943762337596
44.886329556019525,72.57399514281872,41.779678034257,36.16893752056643,20.888539607707852,131.07868528040507
32.79640203318924,64.3957923612388,39.242114934592735,42.38216724222073,23.93887848183359,132.83158947210597
31.012837122670913,56.79848733285732,36.9815331532731,65.00702979343053,26.638225260213915,-240.9839523432804
17.25866479244093,51.766099383493696,49.92143875278593,47.48867611506295,41.18536043938175,60.738252136706734
37.229193498591286,65.3945676961224,38.86848702915182,39.59806954159222,26.555209998838126,-484.4795301588587
37.75810173926469,63.41265998444268,70.3441913439385,77.04259021098042,23.029818891559493,-295.43617146201063
29.444358724374695,49.88513328408201,50.813638075050825,60.07441143408589,37.172291166257324,-403.43563137917124
31.790182061459504,45.902628356487455,44.342880487551625,54.882676305674046,63.29601228438061,-374.189224547996
24.10282573650307,65.42778238704962,43.265967763157505,42.27322997961161,21.27198234667807,117.87009384425028
22.216193507908468,45.12699235448703,33.68964984124279,66.81287559818007,46.5306628924751,-50.57730117345499
23.007651282085632,42.77116489438407,42.53639571673119,37.24913704513094,31.194237532616715,-68.25829515421393
33.35811243978481,68.81542632075549,44.747142430507914,30.303025931501814,40.45838107507387,104.35334111883375
26.579814851843565,35.350026450362684,62.96733041227305,45.359313836747056,30.981708880747398,-234.08243735262823
27.03886781551883,54.228364630523735,41.250478649482766,79.08271338684816,12.948045344297828,-67.36253287987091
28.262900247134944,47.44404303286396,30.430853355835826,72.78488447636771,17.933975396564474,-68.30713239068224
23.546821919823763,27.64293805310346,29.585246443333265,64.5576723594783,41.68743354307585,-173.79045966921586
21.91704019688915,65.29507181415852,71.04111018413049,52.870318612064736,59.178763879062714,-69.74018829992573
24.882857694600943,52.67898697846686,51.70425795515955,43.67038489055652,51.36177565020594,-74.91043325509712
39.831527222416966,83.6576187420045,65.83796802500909,40.58837620185825,70.35041366200711,224.57389993999638
33.544908989937674,48.17146439869195,37.24608229682853,48.49896572831169,18.979784641185024,-88.78194513142977
73.37095263877977,65.72694946695485,34.73348420950923,76.31895514432357,41.52371889982152,-40.74670415360441
30.666871678025352,65.42883408084316,28.434331908772375,44.7271198640641,41.84272082404398,-52.00378168327462
20.381826371652735,83.77736016882426,46.38985289070969,46.02423623637019,46.74677727690682,-727.4589668250989
17.404285329085948,69.06779757263298,60.838088980098085,48.85809483274815,29.036048591362107,-536.2173713744342
36.85365106903741,43.68642294023847,28.89480586571223,67.65220600112242,61.770008776683454,-414.6820157551444
27.044013089087034,68.46773469343536,59.05357807551026,45.81588371972625,33.96877177611219,103.29734910936594
20.574005494086844,70.38083775008938,42.01392188878597,17.032570861303466,44.81736901852795,-212.4683086668574
27.28392785281788,76.27111789597522,43.348791719715926,42.73254422381463,73.47966359006962,-46.13268728464094
79.93663387838423,76.29277858317606,55.83133202307629,77.50183140499486,10.445975405002626,-214.4208613158213
72.92756719661675,66.92962187000329,52.11745168110619,70.15585582283006,26.927664333211744,-55.85471337100062
60.19951895205339,60.436878728922586,44.5961273301351,62.56829712626086,29.414504662874243,-237.18557696644416
18.291650983226535,69.45403253453266,62.33174645320965,48.268001852909556,31.902275206714194,181.27246637622045
44.05410900679215,77.96076295904518,45.04817977430956,39.123067678886684,71.7099665249292,92.32162402571147
23.27458469445483,70.75370039356727,44.581836153984696,19.822325646872397,27.265116220693645,-39.167034161179934
34.96126810514054,29.32298017110651,32.686776636909514,61.28321304164741,14.670489556811333,420.3447195415638
27.156406360791337,69.82702796813759,47.519357087565304,52.17932555581593,49.281095399784334,40.92547119793896
23.92348852497527,82.67214407337359,51.42981219207631,41.12432715391535,44.8018201564579,-40.62327834696735
58.01224730967121,57.622402926223145,36.98509438798989,50.56872519925398,18.245710912362952,32.032975659830704
37.95415031093118,65.29052269807308,36.02433887697639,55.30766174879078,15.57070680418642,227.30918363717046
28.269541547745646,45.46278623512261,69.57429222305196,37.2099037277235,46.787526378551114,13.703216961024722
24.154831922965762,44.469832057460316,36.000826662486155,70.93245989379493,17.97706074878129,500.074899776527
28.18740725592736,76.70188594151266,48.145617642317944,45.397528423497064,30.401974303955782,-325.318282392017
22.419199530976258,69.84091744525095,46.35124560169556,24.1273651762275,52.260382326810486,-229.95878400481834
48.423667831987444,46.92477210490224,30.13680925234516,73.8098088789152,19.76584814543146,91.77206121219479
26.692626795327595,45.879505383547425,38.06616358958697,81.22043431268733,15.653123178162843,12.56737581434355
49.14291234994975,59.10017374481034,40.90225131455213,53.68035456235305,42.54700140834099,-478.83939172395435
41.183159814107924,55.09377587026211,39.53203832807434,58.67249022876036,10.77662992792849,353.61512453838844
43.91384997918528,68.01723397208781,74.49318067581466,43.25290477822619,48.536667322715815,-312.8748909874733
30.839419031871188,66.51986869509126,73.03539008239323,42.461755263118135,58.475656403991394,-55.17412533811447
48.3820235615999,55.144012000411145,35.19468163312498,31.930381177675446,42.45290239002958,-221.8387939575501
33.070059598370364,67.68224866233473,61.01465108642127,41.10516047809172,28.511913629030147,283.5195362540391
32.81470741428194,69.14972817056214,52.068552651386725,28.814418364665887,41.593565393845935,-29.195595526190324
77.34169183932646,79.15089300969268,56.08694511489396,68.1838908973282,28.18849153303786,210.6775401083616
32.695722240490966,70.91294110072174,70.45778790235705,40.688252188040785,31.314544020181255,151.53444715531083
35.95282083712655,44.646653749565914,33.47677178696637,77.1425576831381,37.93047691578193,-314.7949787129793
31.321490430615572,82.85218642208932,49.56209315971734,52.019752428344965,69.69619671003382,86.98531623173648
23.085444663462493,70.73435655720279,66.54642882711143,36.01098884803115,41.678742515853955,-168.18673863571306
39.5779178592985,82.8951356975241,61.92674588511737,59.998965178546804,69.38722830007721,114.71921674353145
83.62917767060041,87.15617967153719,55.366373011851415,80.76684941236492,18.649351022046353,10.51979341154453
58.01083723285969,52.23751970104792,41.004744125355835,77.91794824828317,23.72041847275443,250.11992282656755
28.61535446499631,66.0145501803409,69.09424377930864,60.74192508865218,49.10882110838616,197.2075780107769
39.135181932259854,66.65866974924658,55.949561232802665,39.04019382575456,49.065796493380766,-46.74361573785973
41.72925294271838,67.99146162599736,38.56372287367874,39.34779747597513,79.94228769459158,348.6943925572358
31.659176199174393,70.40866169319929,76.72118969988374,38.23550947761275,53.02459162922108,-651.8938695056968
36.92192095687484,66.56994268169582,53.60662818816283,41.707848744403286,21.65611230080681,-82.24907632437835
32.86252248971574,82.8164721037878,58.62323294150841,59.383361097552914,69.12216708106892,-247.79669527049055
73.9163207386294,71.78457155655019,53.74755743901113,70.62305031975217,33.66566186415386,-114.1896453178152
59.8885096293789,52.64098299532827,39.15544826451761,52.19519457096982,39.4273057556455,-316.111827426222
49.58649104639473,68.72308635803947,48.11957093141093,64.14586023679747,27.475124018735357,32.25871945602052
63.921016855978586,57.0378187773544,45.29928493094835,60.021738533856876,32.17162117526566,-5.34397920627103
27.43258214657832,66.66371336346289,73.66406467801295,55.624100351935034,46.26425920898879,376.34080302840056
24.35729669474449,69.65437175473298,48.94935971664515,43.47952994130424,42.66361946361449,-91.89172056666914
60.66945116888237,74.82913938657947,42.26296568621913,62.249158764981786,28.58697420474362,-161.98864798750648
31.34680216722166,36.183599700571236,35.11337515932808,59.34513616090635,20.741473918191712,-216.57273052316702
31.148223859745833,44.65785373869898,55.01833280410088,24.886978547928834,42.85039078375277,-117.08784473305538
47.18556074996478,81.695286834026,58.86242435226725,40.58420434372211,60.0036743699971,178.95840098134738
55.69404696217525,42.12613075314675,39.028697036230774,75.5644659474672,45.03443381049306,-604.1848027912831
47.459768517799944,83.76052461094517,62.967213878232734,53.50772693654237,70.14402433927346,-72.91950220258508
73.56473098808306,63.97710168106639,32.522965610104215,64.01088227819442,15.841587443338682,48.56761826268435
35.618120242171486,61.11495133955852,71.0111599553389,43.91434026812183,33.44129696493421,3.236582352692964
71.95074162762414,81.603272901699,42.47196956314541,74.06052327257457,28.1840967171141,-38.87465060318043
14.771569566801663,68.63131105510666,37.5447660131897,26.697039999791727,38.1833631285503,119.660558910702
18.770309887356323,67.22371126440424,68.7147411878347,47.602891144960644,54.927435336828324,-95.55099817120724
52.94883289072119,82.84448526055138,55.07702165626154,53.88627280563692,69.65905926734773,-326.24113945293857
45.59934222631582,77.49676137503587,53.43956532820876,40.8857699026129,37.87180101952972,-28.974707972566257
43.98170294763164,54.39792826586836,36.70164353632407,45.24745589868477,31.914260787117797,-291.1583302251221
83.91969318583645,75.1177995960172,53.75904519444188,76.4409836925082,14.869255057799379,256.8363586123802
38.56499943810609,44.68838460443105,18.821867297858294,51.60527009903616,55.13586451218397,86.77117342591333
26.281952957022334,50.591650030841365,27.56418493717014,71.02855473312847,37.81700703495051,177.35630816801248
32.256141770259056,83.40118443478953,66.53891377483733,51.93205249454917,70.27658239857968,177.39024551537878
32.660937732064596,76.2255705491156,51.299115818679546,69.02097967193717,33.045258134082594,-149.78973240051073
32.3986737771354,44.195948906882236,48.20928198781998,42.95972684698033,38.780428242964994,71.54223172194594
36.64505487177614,61.21336967731818,40.08297098410553,62.43684429056809,44.591922105250475,-59.035622292758106
33.39092986669496,59.019699730426225,39.8334958500293,64.01146232344267,42.390732455079124,-29.931368846083103
35.25450049855233,82.75292395722981,27.179576087229112,42.23537113655797,69.56552516169701,295.63502475672044
35.251227478228785,68.69757840195238,29.98971530626755,41.38459157364273,55.808012812219474,-112.59977053274463
29.31343180398935,66.12357487708913,56.2263694023205,54.878251394591004,30.62603548377006,-68.51186614088765
65.05589743432552,57.65688064071223,42.62034450552882,57.09200093027924,29.941411310296264,256.0986126487524
52.826104582465305,62.31477182623409,39.11726441062158,51.80139208040957,33.13071947857711,12.553380048444659
24.011639866095763,61.68093329891887,43.1201267734964,46.61587957675883,36.71333162522149,151.95814190595664
35.54042575394154,64.25425508423623,57.83809202495969,57.96607980735631,32.125736762785245,94.47512542784408
39.95875566403312,50.022357947980325,37.710249079272806,60.883576923768246,10.055803509860876,-58.34562025246418
53.54204251098953,49.07189773718645,34.85164142441273,51.349024657786465,9.003865201327766,-20.34872996267195
71.05605284287918,61.94011916294568,53.62553438357574,84.34053315892737,21.019761434755434,-31.8273169994931
27.490258781803202,58.97931857846093,29.92540071719919,59.63264766773672,28.283637745079528,-341.092183940679
71.72753747589148,60.20401196079041,28.83432810595628,77.02748978344998,12.519953607125501,-55.507679104161014
36.83853739461043,68.46250969622551,72.06061478451986,53.12254985082609,26.452449052894423,-205.7556910426313
32.926839963618676,44.72310803880223,53.2571855942309,68.76760719439793,16.216058230371786,-212.52523561511452
71.40916087940877,71.04643149128447,23.119629329713874,73.89249645399579,43.697992853035856,-127.0877610355637
54.915956737604176,44.42397510482619,32.381890988096295,49.35572365926672,34.54404293363539,-54.62894470226697
28.355007948739924,57.90818484937019,64.66150413139036,69.38993697371914,22.376131992882737,6.161385075929981
43.774008691168525,58.42347445039,53.6008486627622,38.05763557166626,23.870150040610156,145.22014463469077
69.48281742894387,74.3391090908762,55.46575946067547,68.99744775800521,34.67953627789066,-196.56773264981214
44.37039904322195,83.38363047965422,62.60707728294883,47.399466169423775,69.9243217246911,-5.291586824448428
69.16480018472376,56.46728792162541,39.07968938922553,69.50408395761825,45.664362695276964,-396.7081446283959
32.9658103470757,83.54999985996761,38.81912815097046,35.576372747294215,42.906133052118214,23.30175165644475
27.503655778343678,67.20299698786842,76.75912411932602,58.84301781559093,32.20753184522198,-69.04343730578995
29.48066640638761,68.58358469490165,54.22957670847015,46.08443030309704,39.02575550060105,-113.54979489730894
42.958411561017115,71.0421946829432,48.438345212707866,36.0884307430732,18.560383076277454,-22.634574467265256
37.31317885992434,82.35403135166214,52.42642430558949,51.64752223702946,69.95313674656494,66.7452256174483
67.83737616874976,63.58250375000315,43.8589551576293,54.74922557131754,20.371827631927847,110.5106931821538
41.3499058060909,63.33289540244169,38.57518571159431,39.60724288230452,26.016907378428982,-268.475026433935
50.294862278104546,60.25758229862741,36.518410499829194,48.40237819988969,38.86201135203929,-34.701805287743525
26.9755141269144,82.64130704327677,55.68781395371729,61.60079002137298,68.95514775568635,-65.71025176264365
83.75163580024656,77.52728665379885,55.03204345458251,81.44799410019834,24.161835091346422,102.3708911708223
30.76948192515734,83.06333487945076,62.95475583661388,56.35727879471744,69.58296864393719,-181.74361732489885
30.484366126151897,56.5901407612325,51.27528203456171,40.9515574724422,43.49280119873011,23.263553625849436
81.24996567927158,88.62231394923101,55.341315698024296,77.3706313694089,41.726704984021964,-17.862931080133414
31.402523219652597,48.53825013812614,66.5219056208793,43.5357187012053,40.252007390338946,-89.55774992404369
35.48484642157706,67.65758134550488,52.49031064908484,42.85035675023506,27.436923481663676,29.53083481543207
51.84523995344021,55.96353510042288,40.974778076124274,40.61256112185336,20.698947981830617,-42.60009637632635
81.28340732171037,72.40302581157799,52.5626529177342,71.6212804280816,17.50871714419461,116.88891280562032
45.68429887160812,83.73913909176837,69.14126062745707,48.692921605976245,70.50598186011106,32.24516248188034
49.27044708574715,69.10386170201497,65.73316619251153,36.47848227803952,29.715730409989277,132.90668433205082
26.96907066019268,56.2018160933677,36.791095269701984,24.3951711953812,46.11276646830235,-20.248122466245682
25.95479144261884,64.31705143563724,56.51575251097835,44.22805425511283,69.71031198934261,-86.64475827791381
33.851578358064536,40.20439182435353,28.324779592823628,62.5847881159933,51.34496786735463,-324.8589037798662
22.000697120102025,37.47251900873989,53.091583296474425,50.30734933941272,29.820472896741727,-161.44770851896732
28.228701075934204,29.698869473547855,37.892989421480166,69.65086153326885,42.79211884841182,-64.97194583201072
25.389810554480444,36.24551218559455,47.042364784890204,43.539698883201524,50.99816686832548,-61.34214874355472
35.059750948122904,81.95291779313419,37.10365966263642,48.3570092722922,69.26115307779368,-101.20926042813086
42.19052379307702,83.02336385094752,47.850175130480544,47.82616122361385,69.3764683254005,36.737596809493276
31.599822246543308,65.02305844404584,53.46387028097172,48.81865073734905,19.779997078993453,266.95418501651665
30.453527683406204,63.36906802119502,60.20038945897078,46.03119621174246,34.649287515105904,-135.67822252591367
46.38565232029042,85.79806324902951,31.798150634125967,44.02185083656987,37.06385018468919,-231.96515166844316
56.548116543793974,46.82624737246891,33.12966828103563,70.81957486877127,29.525400885306148,205.66651731924875
32.51022431052523,83.52028148007459,56.319245189423896,61.47374145827882,69.838004966204,273.26643933563474
20.106546231033178,65.05611595961054,46.004508375487546,74.16853017716807,7.705965076036765,-249.19703579423626
39.86749337210608,68.8210076387867,60.35934520093663,42.72886884544185,45.09074146090103,-124.34078343699215
65.0599236853414,58.321352721478405,33.63535909505391,53.440222897108654,39.04629986053242,-334.1951963552767
39.69219305581496,82.07525411699056,22.090441657691937,40.09459565821242,57.197667827414335,27.699398406078227
35.31452588391043,29.040294262676564,30.97763720957115,58.87103895676017,36.22838142274307,-99.85880459369213
45.872951389849284,66.90677733239495,69.69768230086785,37.03789969035153,54.399126622167415,155.30684332651307
43.92333139629107,67.28281437327753,22.647383832920344,38.340614738027575,29.559628814506038,-425.47979365110086
27.51826715450666,53.35449165795006,68.13169891798492,40.2233670673996,50.350251547328746,-201.5224715622104
20.287264155052753,79.5090777826336,54.84831827687996,63.17193925618132,48.19672395202021,44.40152136968541
73.0574925768311,90.23994560011599,64.35639778837484,67.75881487723649,43.54272601878737,251.33104390023865
22.89887830909791,61.91113644103158,36.784147351520836,39.82034243279435,52.48553471104904,194.6084313331969
74.03309426101814,78.1155901504547,54.30675487204717,74.6485174242079,10.353456528312197,-554.5529173720045
37.1236507712202,70.1140716027653,49.230932946651045,33.01899535930917,30.686423306813637,5.357347087960523
16.12427241847879,67.61389276622599,56.260320967763846,58.60398665743343,25.890102129705422,240.18159562231565
30.326297737939985,45.56185988490343,18.3799225961572,39.308388244321236,43.02933591079156,125.67300295568651
39.746329012604356,63.99753118558976,27.137533999034773,41.27790571365748,64.37808923318592,142.6824717224576
20.254574595150615,67.65659529571849,47.49876575706091,57.235282148144435,40.24302893391972,170.60703639534677
36.65899842885734,64.09094017412765,57.63052805297607,42.675037217816445,53.36631438771342,360.35717695553126
49.06701252564951,73.60208269403006,44.3950003505981,54.77493493446555,26.803754516641494,-118.00471377442835
59.95670682712008,42.16030667034656,34.07722300397618,62.255266554578995,22.655172851442856,83.34274762498856
23.8444745623381,61.408800397245244,54.46508785142083,45.07357892999133,19.03979450687111,-244.00147751816635
61.43744879589382,69.2617829072877,41.10345529520876,62.71028742301884,11.733163865218678,-286.740338872925
26.238594912706727,71.73532473243878,49.03170190153735,34.02237143653295,31.98849812058786,-177.78687218729488
48.701483400876576,78.42732311915688,42.70830947312905,44.672620612144605,54.91719621047848,-100.33930726792016
75.83835889028465,67.76495616413607,36.12162018972023,72.74183383118948,35.51929651351903,50.32259796121804
36.76101435382084,71.94983690149252,37.805612331847776,53.33133729321257,21.000821495285216,-111.59257762914778
28.21757580241848,67.51686812126115,43.08309395420575,39.234151263829474,34.03581939025081,174.25381624841162
57.04936830608978,61.46022298189017,44.07543106000588,72.84351984854149,16.645402393669663,-696.7334547640968
19.098071007158723,62.84889228023927,49.079366125283705,44.47128604563339,50.85059973393246,-126.39012726315943
39.90817747746006,78.34881343667841,49.5182607965839,42.4928780561993,35.3756829305286,-80.06937180053278
28.725491684365913,66.75202783927632,75.39332871819097,42.56454962630162,64.99438988167641,341.66273006323115
25.733595928390898,66.79127771309425,47.58471839068645,56.663647963007946,57.371347693779136,436.2237948734728
21.066891585357993,59.07969327183309,44.85679609856707,30.333335972878704,43.3664098266682,502.3504755322934
25.01023557078259,53.52903123495789,53.231948596220846,50.741721481505934,65.93896763471184,-92.55962492261482
29.457607019790466,63.19815142170177,27.983137272825477,41.38719947348314,43.90298402208569,29.733238147266206
71.91422898134543,77.47580601369539,59.53355151079434,71.14425974340391,35.96343777145646,-170.4000342977845
37.31729981444758,62.010457487283645,55.71908126941315,55.79258483603206,66.70005978044172,336.16048889879625
20.385507584335926,67.63786109994356,48.877410036928694,66.6460329572169,22.20106586691407,-270.49360480084283
40.41233074950733,80.89678057159,45.79033771842798,32.58019633139191,34.832782996964966,-103.79460168782106
28.128903526130184,72.66575861248442,38.44395053084638,66.20181165261002,32.287019571290486,-27.550974502045353
38.39714223042286,34.61178280701703,38.062452335921535,62.57142632880144,23.000447677165667,196.60714370816962
39.45747102932048,67.72286931241752,63.15796989616781,42.6909644313201,41.07192953379685,-126.83808435255143
56.91479476375254,61.79569214382662,46.918470652288995,43.07507844319878,37.166509138262185,23.615782116145866
76.41357301864073,83.44950499799201,53.04670380280341,85.76519203003639,27.717695328912548,-60.06601728389886
46.878676315999535,60.96704293318418,40.70108309938448,42.165221468431554,39.05414149817584,-236.12727610589118
26.494666201828174,80.20717396966933,43.92882407979075,69.84457956625681,42.038821714555404,-95.50644947059385
25.62909719495663,48.587237988434985,36.69255074671185,64.51584619976195,40.46217027033312,186.9787831470507
66.28226795498635,72.62895921628258,42.086302738110476,59.88187451398057,11.85677626619972,358.46137601797005
