x0,x1,x2,x3,x4,x5,x6,y
44.726941143862454,68.26454354119035,57.60184448847663,43.63273548936676,54.90342140450532,64.20267283224958,57.24503446318435,-68.9668773325928
56.293053312850446,35.45133958740519,39.46895589568235,32.39129112530486,44.86471535972505,65.68977221198294,28.45539770288865,19.564179507603203
40.779325054998935,42.126517085672276,60.96791222613888,33.24928291271276,61.261777277371124,60.868177545787525,49.776749977489615,-56.25930784988517
56.32893058702906,59.50214260171372,49.577798627616616,53.18082077792049,38.91595171231167,58.759308992924275,54.65074751695003,-27.727142923783695
39.56368693776342,59.20475388182486,47.34425803917065,37.709764193490706,38.717277871238906,51.592711779959224,41.371392373200706,-35.65435843696023
38.174402411490995,60.26305397957025,58.1512021206632,60.36330543213747,46.61038646921198,55.00837824515192,45.871766559385534,86.76141553965591
59.79276692791543,63.412005145932014,54.66188240275697,48.513851173040386,54.137147363115965,60.930714328336066,40.998557768175544,-5.46466695019585
65.74651215951586,66.66711897583977,58.77025754285205,57.22218872888895,62.2792644457604,50.08163156760799,64.90713008481214,57.26769642039687
37.93299040680681,64.41051778966965,60.75396047536877,39.961221875944595,49.15646793790705,56.92197067139587,57.17979730966093,-14.95746284632735
46.73630856729486,41.89208387279878,55.09172181984809,29.516363496957943,58.80610458564732,61.21695273770014,40.94550395085461,20.991831260906345
47.12745148540585,54.483586452400054,41.81548812367845,37.514511192943665,37.762816776664856,48.54916380733758,46.64484765204753,73.4411581024016
40.78400053006017,42.20761329221519,64.33762264003539,47.34911555388343,57.863016266885786,64.56958841880402,45.57391520908119,-48.586071843255844
68.16662036117009,36.425793497367444,34.24702187248184,19.742498082209565,60.05557446887779,63.379608397133694,38.80740928488715,62.003598147216934
55.516683350047174,40.53906119329875,56.94042602316684,50.63482470660669,46.752871555083715,68.85834308550119,42.45537838523972,-64.74293759883815
64.40426645279545,42.862105608659114,62.111335847723005,60.10822552736771,48.833174085423614,62.93836970640064,38.25054880471068,-6.337025970024298
46.6913901989262,56.157287228403064,56.45220121240985,35.8010752372866,55.11012131735191,55.56118140458452,39.3404949440353,-38.32970629471265
55.34534857881951,35.6747241947605,33.50192471805599,28.55667466744421,41.65161171516507,62.49000311519686,29.19465614886187,-1.6075579177156847
34.87569281541213,61.7308838665542,54.27066536032636,36.29164830097147,55.147189745759064,50.97552247491685,75.13631616038411,-45.952917265041194
44.79921363971614,59.44019275627914,58.63223553086296,49.781731401988246,41.75445944660759,46.237985618778225,43.55403959619113,11.590808380139915
37.793706289540204,64.97418356965355,53.34733343634224,47.25405996691952,56.02056358400014,53.453513840833914,54.734822109696076,-72.60239305596933
43.42459860782247,57.60569788389478,62.69812924533964,60.20235075906396,53.752034494050946,54.06744967318535,62.63523893113481,33.339306345743
61.445196439980215,62.26531222471248,58.74518051526133,59.78144842445208,53.1792233275924,57.12321702516886,52.12674986371717,-58.43523989288863
70.13914806705574,50.24728344546316,70.76297526439272,61.01320901623201,65.9303527254123,68.98837437048758,39.97262792800139,-4.08386056809228
39.6045103760227,45.76755973091083,55.573412601233436,52.74185042332,36.97035677319535,64.31562032577466,40.97060899851055,-50.30373444200662
35.56739705509934,44.895038351210914,61.43001959609685,46.49836544940125,49.86632880117326,63.5647797206518,46.07758512853885,-46.885253841743875
32.323477752930245,61.72534054106399,56.16893643545812,55.31457603418413,42.30899797694558,58.76775011809067,41.01000631154491,-43.47184132035518
38.00594716187039,67.9291657572789,53.05725898831306,37.686313775847935,57.097500004526346,42.141296071048174,67.52286141880414,27.528354549703167
75.50265230098992,37.24680503238566,31.46940198978958,25.166711302737593,58.86601837674296,66.54506565439391,34.32815462294241,50.58263904935608
61.609987568376624,57.34609269238632,58.3955086444512,54.362954417141665,48.87702555657454,66.1267336807238,38.235484466020374,47.700763862334654
37.36331751661646,65.95656612640371,54.79565243129146,37.18942584456724,56.98629523693832,56.166938354353775,60.61264541921078,-4.447732041527849
30.763578242784398,45.07721468836172,62.20555903418668,40.649556700598765,47.60487395775162,58.784681026416436,48.002647346446324,21.312705022048235
65.3699652444006,61.92468174509975,50.709535286927796,53.9798318351517,47.125304776537405,60.41309329482016,48.882018647796684,-35.678763395900525
46.22715149321035,57.787759782444326,64.51098469522569,55.03727022339337,56.97890552499996,65.10593539635165,37.83698085043982,50.81684369139985
61.848876324185206,36.35344324371102,32.08001526318651,28.288964461659052,45.72943362775014,65.48035762023476,29.75143691834541,-49.9348234947453
52.69958349435229,42.18097976281012,59.730002832326264,35.95096740880261,58.22340002191187,59.73675477368659,39.6527981337029,13.721170135305401
61.68063121853011,36.83370519445713,32.381034804039174,26.725431249846103,46.447725322103715,63.80482112852403,38.018404664287345,-68.03487006317935
32.850095715284,65.3431283230034,53.87897291150835,38.09531368765905,55.4398587287904,53.880336211937475,72.59169594183993,-62.942276658142845
59.4587299001092,57.19953689398839,82.12850295406007,64.48531748911466,58.54689481008597,55.964292232077,38.807998407069334,102.38097986761908
30.341660465711016,46.38013241244902,38.44502425389631,31.471882919482837,39.59502986327971,67.79853391006873,50.20437597740978,-19.17833741514607
56.40417594414079,59.21541980946156,58.807063577511876,62.51428707668872,52.53584046369412,52.94869882920419,56.006580090091596,15.902761968604146
56.020402284292594,53.45643577103259,44.23370050421956,31.316632915539504,56.59709608547768,64.4115305052933,50.09988182738857,-58.69950252765288
42.65155758883895,45.29728209564606,57.65398439767308,48.5115126597639,34.491911980447085,58.077265711217315,35.552980847781654,39.19041393417781
45.07849417705206,41.135260265141504,52.19020057451051,34.192841481731286,54.97286396982101,65.06807604671026,46.860400275089106,-62.312046442260694
61.86173418395468,36.223971168764734,34.13582269459691,28.416098005759295,42.49579082889533,61.02218382803857,28.64688529550249,2.4505628753710567
62.998807764808106,57.124675605230095,72.67331373824516,52.42893783216186,67.16241439668065,61.144813439845386,39.24922356256005,45.107462259905304
60.73657222041139,35.914440790437055,36.30535960513167,22.087996443835607,51.68445620773178,62.60340932176257,34.36545965756726,47.84508011114801
59.725138674915044,39.55732770345416,49.58726425961242,38.86903298836701,58.52403606140436,72.82877937750533,37.55639973733131,68.64903236228727
46.79281931676501,61.35107278451112,44.627077845742505,44.96325875338448,43.65781986246994,63.49409420469546,60.95645562862349,46.05229340729463
53.6301878464233,42.352941016956144,56.87955311748108,49.217462262502245,50.97696960429144,64.11130189863002,40.38037965091508,-49.07815318219803
46.96709414759723,68.56801532547,57.41186498919671,53.18272779793673,48.90838725728103,59.31521669248671,50.063532727573275,40.44618477101805
41.08877657339238,44.20066693125414,60.62248042515294,51.55672243589656,46.77097476458109,59.541406627920594,41.23314295266359,-31.103660177936334
40.663556967797625,44.41031035270208,60.43181195379332,58.13329343213725,47.940775014736985,64.38685107472836,44.831363508367694,19.663301427255973
62.42729019907645,61.95806843138659,52.45749022533165,54.51040658925785,42.997726905822795,40.42439369058501,43.0879140751104,-60.13901692361376
50.93020573798267,55.82847350316554,52.89786922860796,45.22790216484841,49.62724279384888,59.47212084447257,58.218824714214605,-42.99904849423322
39.21325065630144,43.51870495954751,55.233952030418074,35.662170722660704,51.54241052550449,58.8345843638035,41.22190368932467,31.741714782892714
58.3648298677307,57.36366729871911,57.73390604836251,56.037175883071775,58.81309185113891,67.87095484991355,56.16351156906066,37.17930754759117
35.090252983597644,54.51676951807963,60.04814926836887,46.204208517195624,54.15451059980403,61.96549979099605,63.41631996527321,-113.43116898067525
46.56242203969304,57.6678271857011,58.60062943887965,50.348529625101484,48.33419336678167,63.45071487220467,41.268513003410675,5.54818484088149
60.43881069973652,57.28851377600298,70.31955501908863,46.73837831587237,72.51644863386059,62.69758055749467,39.14899280340077,30.567561258782895
55.34347972114457,58.816315349584634,56.910225153782136,52.88045268529624,44.378116762318754,43.58248260432808,53.755693940674,-34.249668634035956
41.59366744160884,62.44685405572117,60.529145976340935,53.6939113389045,54.00489710609332,52.115573557919916,66.76925056574785,-14.352261616865931
55.638903718679884,62.677508424135596,45.609698855548466,41.978946077703455,61.25370584948241,62.103950975120135,52.622647236979205,-13.333157084672568
66.63877808459385,36.40329752819863,31.927981260280887,27.6349482699608,44.08591760198296,61.395494697569944,29.482153710042727,-14.696867680047927
48.30526825728509,61.53068971731897,56.83159451329031,48.70434417179292,46.8422324015583,49.02704886280593,42.13153267372587,42.17972620641599
63.42667836372502,60.542725454837715,60.43511791114784,57.11116748551915,66.29477861332151,68.11604959499167,41.60622961682975,-29.953018384292164
35.65866186714746,59.96892648537949,60.549967217486454,38.84072766826605,57.79731973136569,57.80047344039183,64.27641428821167,13.647679368580562
46.32764507926331,59.066903136144596,55.79971006909338,46.20049804698716,48.68904605215133,48.645546746236946,37.890844120330996,-11.593860209653226
53.98310793370079,55.70379741197938,38.56072962351052,47.532806562660724,24.371757430430176,33.820602184292426,48.981926305135936,-111.37984008423044
53.336966323559864,65.44712027400718,48.988744512685365,37.819615587099136,56.11405387970707,46.131940816814755,64.11419218878717,15.152658530200778
60.626150119147944,43.08163596322364,60.840393094798955,51.40944297006643,46.89181318872265,62.41124693617616,38.68110661976966,-81.06353850518222
58.726333874621865,36.80406714423689,32.764577960935426,32.26124942289691,31.915589749246905,54.92399220117787,29.44028798480555,-16.06180130965533
45.68457635322991,45.86578303416344,59.60316370401973,52.035999421552475,39.54580146986331,53.93768653036658,37.280356285449884,-28.57626110273493
59.86136671571787,36.530486112612834,41.961120129491235,21.912776908244407,65.64756638789565,73.52692189500266,45.33033207872229,62.45246109288459
52.05142136836847,43.578407715371334,59.047019003506286,48.72371016249345,47.681738624119845,61.62530556635315,38.585496246897414,18.90190499709456
46.01287964910643,43.394857822828705,64.4518080861401,58.1071902478671,48.08813158248175,63.99011957859366,42.017509017296895,-23.42051722539241
37.62641970282078,42.10470205746822,60.045175978311626,39.287566742952286,47.347094130582406,62.4844224893677,37.157336477557635,39.04118300304492
67.3216649467936,43.90371626172069,62.91222561391989,62.72067941169169,47.53803393908739,62.96094586311099,41.99068259774993,-54.30214093042009
47.96811975445121,53.662411931315575,59.37413624002708,52.506860375991806,53.137641607018864,52.712771374290405,62.80531061738358,-56.32041028014
54.079162263064276,52.7865757702387,58.388086396840066,62.09254732710288,36.56332337061555,50.57455158929619,46.27483436576821,34.91589535189417
51.66304090879331,43.784388761942054,64.49837273556125,57.59688259736801,47.21104828578842,62.39618989668945,40.403941609769014,-16.68620608975212
64.1263971836924,58.31184458597225,60.55963642580006,67.07120073736377,40.750748218901954,54.88457238768547,51.587227579459395,16.56367906839924
44.32065133758461,63.91258530858684,50.646564944426345,38.71682725479937,53.98918207230765,41.7775731461719,71.38084868860021,14.756412057551152
35.5983488413871,69.62419158645764,54.61300260800506,41.34103686458003,54.09492673163353,56.61382328011182,57.45192625247211,-0.5238917408597539
30.343654338835332,46.04957161299731,61.61762000125286,51.59130574689605,38.96175951548307,58.85369606917297,47.39606868622846,-21.457677277233966
36.96583303048385,42.277563180504565,56.87379230127496,37.0125522563514,52.6352359747407,65.23522808558053,47.964838134508256,-22.575115151002176
57.73366002322609,36.72700087746687,38.00680107107815,28.454999877464775,43.4356108732742,57.46934566264603,30.391089989964403,-3.202440820851928
46.89507324902555,41.73448347727324,63.21061119720267,38.00835780087172,57.864205124831976,61.00580498465211,43.18584086334991,-6.894871794275094
41.21966655754256,66.14745695837775,54.89870986546239,36.718062735109434,59.070722161747945,48.43336183695092,77.00734519389573,38.33970956519844
65.15412451305163,55.25331265231157,58.08224651093238,55.14971074060831,50.13636413166745,65.91166582893622,56.226614344974905,1.320733481951729
64.88508661647245,43.85491955824387,59.03696495692443,61.81872593144354,41.62514545251079,63.679996179280735,30.922386944055837,-44.838841472567104
37.76247812753173,69.73037857075943,56.184862857930305,39.6684596726573,52.76144919287028,49.429634030121,78.16270379419319,-38.647846280334505
52.979474389606445,50.18505436875433,66.94802895418327,45.58696677252287,64.3980089647958,57.54978241490414,59.48030716374667,-49.22283543296426
46.51709961339982,61.28361113134958,56.52832036032345,49.872877202392665,55.52414294385631,56.857930803974696,46.32982228609163,79.43418411200383
60.31068376970811,69.39839921750911,47.67074974155526,47.35197842909871,55.54381350506503,52.18025850291136,41.99685021350782,4.559473688269115
35.57915328704402,65.49099389033063,56.78262499531861,43.17864892972949,53.71821427190089,54.62659359421874,73.87638551638659,-40.02270253755513
31.863405654051867,53.2774775432261,58.87806624976514,44.352507822509665,40.19723754306619,57.65565838312364,51.40805301611586,14.73399603700744
36.47535990267238,57.8093572555094,58.32451469841116,48.093202530929496,54.192106385367595,58.86808697018536,44.201581850041734,-15.10570041896078
47.578801804922136,45.12274892397299,58.12307903164785,46.25238662981182,43.92219326668811,56.08302352780072,39.673417127116494,-60.985257756575116
48.25995498799644,41.45787943243923,55.89890943235502,48.64292838470435,49.128879458947495,65.76914570005835,42.1617508649484,-24.0287494711417
45.216460024878074,71.58801549253171,48.06580868826864,37.53964997680225,55.55887397713635,41.514440935792415,71.3256847870619,81.4664518836951
45.210643911514545,46.050805505363925,59.49152626658673,47.00725516240263,44.103981929941384,54.56889792937359,44.78450461277605,-30.334505799619013
31.405153514712865,65.2460509041577,59.55725087203173,38.13294255998588,56.6735186910316,50.290154352137804,80.83708907171068,-4.415210795991321
47.62989758421851,64.06776698098886,60.56282836388773,57.55982747323373,46.88141778875274,58.374719716835344,38.59839228214324,33.10284388425778
61.063816790253505,36.12735745567483,35.37529077602139,28.730406109030593,45.84648308108343,63.93448238856128,28.72948631050305,35.54754985472349
60.705343100041496,49.598036005278765,61.46269498659567,48.98464488205575,59.10719287633479,64.7139889839399,45.50363432850511,50.04483909878013
70.53369133780319,37.870894032644244,36.96420302126344,25.7678500422961,61.04145377085396,65.66195954322848,35.22031413323186,-15.92175520316204
30.040444605155486,43.918951980812025,60.049852213332635,35.8136209149686,50.82506889988725,58.046921113518955,48.19668275431643,5.561864630908596
46.26908776348488,55.323398632031235,32.08259416590741,35.72638622446931,31.027306519209688,50.54472363422289,53.08425021432921,-24.965658707086895
67.89866995417472,36.73981729608815,25.701091793667892,27.730807462763813,36.034848004790476,55.121484984982104,35.19908559075204,-52.913053486148875
54.26303979248536,43.422659887222494,60.34227433535904,49.67869626741076,46.06489954212799,56.3149933482492,40.28824671521451,16.87890406755978
54.99325290615098,42.69422385991962,58.04752273636551,51.88927020019898,45.30373516768258,62.28967046696828,45.284199756715545,-12.126706972381873
46.5081142434212,67.25565728623921,61.9852994348452,44.10143795730703,64.76518915251786,58.4694189561786,57.768936474864155,-9.964949911229468
48.194721364105014,41.8575194551801,58.13269170038044,36.25419306324844,52.91000874553738,60.37721606809244,35.98939057678591,-39.36336628596888
41.707428287886856,61.82043725950106,59.704229737495666,43.24842142652377,52.704710053071715,48.21608726822596,60.862846363528455,-80.81578598771095
55.3774688594185,43.7021867233692,59.57529059696592,52.846825572554195,51.906289523417826,60.238016707968804,38.49054644177521,-117.74629745966477
41.90704244876797,43.47231038729311,55.432120413517765,50.85309112990805,46.18066680044415,62.42511233565979,36.338134953505175,27.753373365660487
30.04128781220124,43.026232578227045,56.20829212756574,34.49655913183192,54.38150102932957,61.74825547988931,48.70799147235146,4.897166603952517
38.629001877170495,66.92209106804184,51.07853310307923,38.049803444441174,57.23488324248209,49.44710887972434,66.2488669599507,36.70647830557488
44.4367137122756,43.202836158375995,61.69955027915525,42.96508042213143,53.91007233773539,58.16380432575412,45.480078350588364,-121.97058253232126
49.9610434813346,45.171420621350606,72.31945391805675,62.336719888689515,44.561736498254824,57.96573034117837,40.230474181056124,-52.53765634256618
45.22623571605193,63.585551391222886,57.010893105179285,54.36177570382313,36.62031095150857,37.314272213103436,55.461318673490226,27.457685263124553
52.45344222118257,60.192193284988846,59.86604971138352,48.1066331510464,53.63408709002702,57.54622360787327,63.137689728899446,-6.328605809174851
51.15680730133556,57.2787538757839,53.97456982649125,49.05040588455048,53.731493195173165,68.20851930343284,39.46168404055907,-21.1257911830097
50.47539440424405,56.42321438013666,59.20734921524578,52.43613607891458,53.91928822089302,49.560608393424886,62.210904159719156,6.404488299690398
57.40275337445002,36.43007968099217,39.68669792259856,28.071801865593194,48.12129189690074,66.54721942571427,34.622917176700845,-44.368386084843905
56.735839484278806,36.823309314778605,42.9820302568765,33.1691088210658,48.037041468028704,64.86340552093688,26.70997136750249,-97.90803776081569
38.651724820662686,41.72276215931657,54.1240096348058,44.790880770307524,50.94225072355319,64.38333935294925,42.04163129495092,-72.52181646087547
62.02410367020011,36.3395026762884,39.808940890160045,28.378516443976203,57.45094157065341,71.08244947906438,32.11210884075105,78.92003549255648
67.85947889088102,37.57539568581652,35.459018315979066,27.35295597271956,56.56698658116629,74.22691179967767,48.78755670884547,-37.9875808610325
65.95167909589757,36.148489419673915,31.933988603648967,28.792808777289736,43.33608740193355,57.92144134619271,34.57358420164223,-6.094738286985645
62.301838395213764,66.70511735148004,64.11439584980693,63.0350478095425,63.072694291023645,73.76888234580254,50.33597379145676,8.917937228627647
58.359296348836565,65.70703041542573,53.05889018763342,43.9886914972279,51.48963639170429,44.692964438212314,45.960722472601404,21.04833913937854
52.9659516355109,41.765939664823385,60.48748540870867,46.466828127353494,61.94094481338948,68.55058981286787,39.160851618352964,0.22803937533403706
41.869114730734346,65.40134877088798,56.86174194067432,49.73585043973395,52.8747189881292,48.680375523570376,58.126022450834895,-28.532387760294284
44.06192671919281,58.388262148306644,55.844154366530034,35.425515462185786,61.58537921885874,54.42838801861987,69.91957602604978,46.554792933919956
53.25318859558576,42.78884374172931,57.7193474311086,57.38371109541316,50.76113460730185,65.71815784281705,44.957761059099525,59.51417589678945
50.82206000720242,71.13295382401549,63.169673318160335,55.50811961042907,62.942094351035415,58.8923077739143,47.59931999635112,-8.920614226846125
68.08319228259137,55.02298477665533,60.13726711288705,49.55488433722978,68.79199370936858,64.32133253453814,47.247177188536725,20.298680834933908
41.66666889061008,47.06745012209094,58.84897753243543,51.4472124761257,36.19047388085735,52.58577824768748,37.381554460849785,-49.42619448444012
67.62242959691505,67.30435827457535,72.8277897474202,65.24179170785926,70.0629940819384,72.08902394443463,49.878625997123066,115.03693169709275
71.23758204912033,61.023134667868966,59.6324104825035,61.23006780902744,63.64340229463493,69.53568007103863,44.15038039581849,28.93472506062745
59.251579126924405,36.80091773082395,50.62612593633695,22.573669425422455,64.51570923939002,69.69637814706834,34.29375826032536,30.502712652203158
70.3846371157791,65.92982880179672,55.41555762011853,56.465286663435776,55.16996337398568,61.46795050234748,52.958053236357095,28.96037590680812
58.23571161446871,36.01483583422573,35.95581314088302,26.590447979432618,44.139123291113165,58.807833456902216,30.029767393019647,41.33744810780143
60.689394295380204,64.97952831302075,57.15646367587836,47.241666118573086,51.739527206598524,49.28241662167053,55.27903989746688,-39.176920728484106
52.75145748075715,50.63160793436123,73.7485933702014,57.29887850913593,63.20908858449034,58.808457425986624,49.778121175620456,-55.98317462824338
37.900300740474755,47.04892903218551,55.40773723773849,55.5905157956545,37.91334433064677,56.69408452285013,48.87158523589133,-58.40893003977643
34.52092421672276,43.09368894925847,58.37671082873063,34.48822842209374,52.5867458994369,58.9555663703363,43.71732450069047,11.861928831223809
46.23869988728767,43.28278224951948,65.82612753301649,48.63798284773013,50.04972648964818,60.42253180578297,40.51023388073812,-36.84246196049513
55.86331755651921,61.29880347025266,41.79605695935098,47.09810686110242,35.58728851843833,46.58929415400637,49.302135821559624,43.393334911578236
61.64435662640362,43.977909034925744,59.57907356431015,55.44717913246369,45.129251196428385,61.76382248153751,43.50211443233877,40.65863408547856
54.17178544012838,42.03935599860463,56.220019107867294,39.70150456445916,50.61385530458068,61.259463842595764,36.85618141442817,-47.40801081132234
45.91093998831506,42.971225200879005,60.46478040047327,36.00688344087315,58.330334913060554,57.30954726040389,43.74802113273032,-37.69464576665467
48.297093056760886,70.04764157239299,48.431977125704584,36.54735016424255,59.008535034417726,48.51085772514026,68.90924408000802,40.86280999712031
36.16357559892622,45.237362174876516,58.11170334831907,47.357524771851615,42.54110924109794,59.6310866028079,50.99595980253179,19.46558637592417
36.34176860200685,43.51979937761789,58.215532701497864,48.38773737714277,49.79237531779952,63.210157132054114,42.35355211887142,-23.040238224280007
53.06442526398265,56.70736737678213,49.45145658115804,45.66101880943512,45.43865231304921,51.54614905601354,49.84037735085447,-0.3460423992307806
50.25742420212007,59.94238189815156,42.165295429680604,45.63121000733203,36.220764366516775,34.74971830693544,60.799654571017804,-50.918182145029114
40.086190503336745,57.576400910694225,83.07706972195588,50.86600912435318,59.41840203652611,57.92906667367368,38.81203109698152,-55.532904525382705
27.16116897558721,64.34522231557335,60.23753884390375,40.9297712381355,53.83976145213879,56.709490736880085,72.90530573979834,16.980763578047668
43.503870752298305,46.68336957512495,61.205545894464734,52.147216714246035,41.18599799607546,53.271424515071566,38.40611255570298,8.0833757024993
46.563733832719784,63.214174744257356,57.743441097529484,46.90925237640998,60.46002889565473,60.79089440952749,50.86581831556135,21.39957407900231
47.1326714160589,53.75647595432777,57.161238243055465,50.05099990645988,40.477341158089644,52.38570452367774,45.54010443588603,45.6068429385071
66.84734575551542,49.763766537057364,72.65078754434204,55.85254151109467,68.84285946061046,66.79034725469349,35.04796519183767,85.4812531488948
53.75109356966475,65.52642269858207,61.15966246479412,59.861227927148306,56.41798757878003,61.396608613676726,54.58060672278131,22.480962357465316
51.141960024771315,52.17331431658284,46.832836353988924,49.69081042793655,30.230340376739335,60.55871202218245,41.079224448750736,46.852441492927724
51.495972613520124,68.12060619679265,59.37951700458,53.54074362029539,49.35612547246107,53.38852643684303,45.25622001581338,-26.714375221062717
50.444140093804045,68.74945782826828,47.27287055226957,39.03786577590603,51.78859510368403,44.012348921713226,63.61533370298413,0.7394670543044777
51.835070981839586,64.46470953875098,58.925891308431446,61.41798390889781,53.91706066536335,57.57098696408748,47.081089224731556,30.030161747124815
41.75682533997499,42.45374294586969,58.34081291572742,43.19114230506552,53.587601339423124,64.3290002423216,43.88407638613281,8.9053580103494
45.890136435968806,40.732005101569435,53.69482210696546,32.72056428911291,52.91876391278436,64.45730876006853,36.952819626193104,6.2653361834130195
41.7318208241049,45.54514246310098,54.800141664748224,43.65216415664797,42.71877267684577,53.01534063270957,34.507219437497795,-8.89705397323478
61.43081463976665,52.3971938599549,58.317912625126404,54.17688326778202,66.77561539217318,78.14419675178276,31.24865064763877,74.71160795852721
48.572453847958485,57.09059705760282,62.55210957780338,64.33287811082853,45.168788304249155,66.58923116190454,39.534658890984815,78.05505110919842
39.0987004873285,60.55473307517136,56.62393861868622,52.037655322846554,36.584207409698685,50.301610491536564,48.1767700175885,45.253397679469515
53.67911480175091,55.98501140603853,43.09477113105961,41.77491835041564,58.42514185674524,64.32704052792621,53.02945292667118,49.07989221523066
35.24529558577466,64.20041416322243,52.13940270410942,36.29128468052914,56.52354172429249,48.42208575758604,77.48928336243813,19.191973054247224
45.904607304505355,60.74684262225912,34.4294126568122,26.10398619614562,48.80970890242463,53.63093941548556,68.2635520549876,-0.6363782343496585
49.209569389235156,61.40811989281895,43.31801989304865,43.917489397047305,39.624260577732514,56.43879246839456,57.17903916028343,47.014972094841625
56.98785572663137,59.83842413875947,50.487662787648055,36.977960002339785,55.87258159845582,51.94130113262533,60.04195428999179,2.823147740530141
68.4809227295846,36.79253826974238,33.10902837170197,29.067809663717167,47.16306196599531,60.923249990931666,35.85329696826069,35.15634603455092
37.189666072010766,56.08516269801049,55.62577542241016,48.75744277299109,47.10386947755441,54.90641206331693,53.12574712282756,16.12332618542904
46.61788288416853,59.97230598645112,59.86115788724444,52.680190535800804,45.771450941624785,47.44876919194856,60.22280436841884,39.43411348017667
63.39042547810715,59.216060466459496,38.869556658281475,41.17353416198512,42.88231774342691,54.6978642495174,47.124625913802056,-23.371220643803788
29.801525813351656,64.42079953730763,56.724798990425384,37.638943899305175,55.58103402854579,48.212044297913735,56.59315545941438,-86.85095270461248
45.79339237424767,44.79557546440089,61.199184602123474,52.455967994618355,46.73840698265848,62.160818893380196,43.285387403380746,-68.37854190665456
