x0,x1,x2,x3,x4,y
36.61699333684692,63.3117553589762,19.0807059500565,61.79031932587817,34.98377475246239,-51.83135662672289
42.652433106088246,59.50308532244374,51.51386414636012,64.58044975887475,61.54971403856543,-3.512248887983989
48.77685749027163,57.64085905342979,52.95443083874715,56.19173136592132,79.69825502878487,0.7984232087688183
31.62971409502625,45.956033842425846,14.388923329622788,61.00296517137618,47.85934691589193,-0.4841311743529779
73.3491024636204,45.910124698655174,50.083938527717144,48.593418564276135,44.172041646852946,-91.14094219506723
38.0648160481959,61.96308835952352,44.535668125732,56.78970679698854,56.04883232829358,67.92874740301102
45.898794929690496,59.41813562527847,45.729340431405866,59.71264502189827,58.24626515718029,40.04103786062531
41.95019371273728,67.66854766559791,49.667055310747436,56.3250360951728,64.20466489916708,-41.57988651466142
50.49377058107919,35.118509351102546,50.15140616549833,67.56776456975535,18.43877503817852,61.45310018785135
30.31074953402415,63.542343603842994,44.417275262944365,58.2181335629703,60.007896435336505,-100.92695711551401
22.593018605202566,45.5867583779413,42.89366047925255,59.106908603142315,46.61323282285183,42.64468559999842
61.14536783645116,50.41395442088852,41.17043046969808,55.13611231247577,64.88432506686885,-53.74814231963303
16.401248763274722,48.433721355162575,36.307788286037265,60.35987675864802,47.541062972785234,49.14539211407703
36.31755752159633,62.5382618961437,60.74010113842579,58.51049145559393,44.402095871904365,33.666655244817505
51.17932356264191,39.46469906922579,45.74766055522573,58.44660034412941,45.78094966185111,13.922897723114493
52.84759808624509,56.09226584806648,54.06753456594706,57.01701559676199,52.58672742654434,22.753160078128644
47.97755692722452,60.98407361667595,47.2672464786718,55.25182715043995,57.516446855584405,60.39777531507917
41.81782138165494,47.196980974267916,46.022597151526334,58.47380739792719,37.639377828719105,82.72481969078603
32.88161980584686,52.452980659586636,47.45843024410837,55.11258591869728,54.03540824945913,52.0761175812109
31.6161731665683,70.05406689035821,47.09299613263424,59.758124161442765,40.5053471141825,-15.192967198081245
54.12956370847931,55.47991360292682,48.87610675623648,58.26499721261569,57.716952499830185,5.017468765966623
68.31866237385871,49.640860590692405,41.488859463456116,56.94063459348584,37.629576218702525,-102.21613701742966
43.1250575794635,51.77635020984308,17.5433266723078,62.81569659615075,34.96258450057354,70.59826901716013
30.245564917683893,59.48144320306725,42.0008233233635,57.79753029360436,46.3177357325804,49.765599167477404
33.716825405111166,33.8611608371373,54.110271743141425,56.333087309128274,67.92928836321627,52.26669399159651
49.601358922702644,51.46213946839014,63.69311349544002,42.02072957346732,70.19450725421878,90.11281772818462
62.06645166722332,66.33451557728922,45.81545338611866,59.72896258978075,28.52930363041447,-34.45201439187852
56.663311557965386,67.96309187202446,53.869013323232004,56.36637561438869,35.901037775482294,-124.80328436409192
67.36849536635422,58.998278309371614,34.34041890485503,53.364551300886376,49.512567195683886,6.258182701131504
59.72151725833035,56.777494627824886,49.45857099984438,56.87340217045222,48.585187795027245,-45.018891101211594
49.60266030550052,60.3687208620644,34.995682787130136,62.81552337684182,29.587301360274324,14.050954706031721
31.191768651200757,48.51006240274411,52.648324863537404,45.26024833097916,40.1375825740396,29.548602103481144
64.43590520121397,42.05929125279394,53.702856088110266,54.6891440407702,60.89711571004249,-57.40844791416046
30.533780047067903,57.003600047443484,46.34293094540189,51.55575381460386,37.087108762600415,-100.83787320981247
43.121958482578194,53.24668594137745,41.91417628411922,56.66676869108017,45.45250390238042,28.278257760705127
44.454026578648474,54.716741325688076,59.21062559538304,56.17372919661979,61.05357569435637,-13.587539305291008
52.43024809303058,43.36129499452543,45.26533396636602,57.785701656888136,49.60230252744695,74.42964402605212
43.73417139666449,66.42320390038729,65.82931057083393,57.7430606538415,56.78303232238098,-47.773246453293865
34.40637296630726,60.50039906306847,45.54451426270751,60.448237756882136,49.32613660491509,-27.761866186593096
49.43133122035826,59.41126682021672,39.28818475110316,56.390435473799045,58.390984687745224,36.03359632516451
66.56623269905674,59.28764027409809,47.37255601594848,58.15877358538026,47.81684345841494,-11.854939709013681
54.55141630049013,42.91542683681371,33.57257141560542,56.153189325549484,26.15201600435637,-4.102557061064938
33.56712156676224,43.854152219155615,37.10029497005835,60.22781452472012,42.521055824351926,23.239653266613313
53.0802897764603,56.36914296056164,23.272936865281554,58.80947134116388,41.10834566371969,-13.236070479959999
46.202100686489985,43.835909964754634,35.70735645205413,56.456720688519184,56.46842782914376,3.405743799021696
39.976995227735046,54.490075209223,43.11983087574318,58.216275403918395,23.64715285692821,-56.48120569860807
44.73916288517348,57.836395516937046,48.315526359745704,57.92499310384195,32.48427678621315,26.698790375708967
55.2364069829093,60.19500235301987,43.0743970057556,58.499125962579235,71.59555026833671,-38.934981344644164
35.052145714329185,55.563894464992664,38.73225852605208,61.05452683483461,35.25560402813886,-32.70013638963759
58.653430207195754,56.379716101525396,35.32665436551312,57.37701548811192,39.91998456562179,-29.228559064965673
42.01012466879405,56.1116222009834,43.59843047683695,56.485259972548036,36.74462092233205,24.684969363025907
44.36959584844732,46.65260504495169,43.06270723601179,58.05172497325259,42.97498997239567,37.558480692304855
38.03088585180997,64.19095744752403,46.42678098637271,61.83171681238769,55.820396468093165,-12.351773955434277
67.8973670443809,41.39147488398407,37.85891934474261,53.10999926894324,36.08906760025743,-16.53259021915306
30.697935438483654,62.98377092661101,58.453757288900434,57.026895339482905,54.7088457734205,6.3461811973724025
39.78693819469203,61.3492141837951,19.788562876408967,58.847133502047846,61.48623248985491,-15.673107627990944
61.109943393249125,44.96872721194191,53.02554579048639,82.21210344074328,31.36505365824334,28.920057196569125
42.26398727767952,44.1181662093664,47.44139806838536,57.75774603876784,47.034441294870206,-9.586787798965226
40.7085986964709,41.4530853950472,29.55882957215839,59.23929955582837,49.67785550470748,-17.17633432335621
63.21544705068055,42.41233997104345,64.2349319062265,74.16479730853065,58.91409748408633,41.04897255890368
46.9834473510262,50.15134610698412,48.95467817466212,63.82464383061422,53.9895802389901,28.483855091731762
57.514052097320175,45.357759315340495,46.74124912483322,56.242277263247566,40.91583634348738,-14.430899469120027
43.72778589493452,65.29734466065877,55.821771208126435,58.33765863775091,69.0838704922486,-33.01305400105624
34.69800195656485,54.28908632145288,35.92222169549747,56.60892931212662,29.604796664106527,-14.869396299158982
61.84258358633805,54.05008516901479,66.27743855095525,52.66747016458055,68.15272244634701,-88.65603490469243
42.53732151391658,51.00791561769696,59.60009430493366,58.98844932043713,50.54362321613694,17.54168117322989
65.85221200642555,54.88672697919977,44.67785328125527,55.68788080184158,45.44276771745517,-104.65822831439799
42.69341524571216,46.95108964473384,30.010016497488913,57.71779071205097,62.94942530555305,29.144161252400902
58.8042101962546,19.83806518006213,48.37709204854233,58.28711196622888,62.467073924656916,12.876599803839346
36.563042477709416,63.695308002686644,40.87471910964609,57.95436388428946,68.14972666101899,59.62816465670642
23.118671989387472,44.34229167810514,24.13886299097306,61.281913795451814,39.55816736285574,-42.806827903683555
63.077364014030486,66.1867507387892,38.99461398076889,56.84945074029132,33.420866846132945,17.10756830146053
49.27503029458509,52.05859826460073,32.63250131337483,57.21640077686267,38.61341927304797,21.61428977049223
11.049503816722066,46.917523315215576,32.916157678452215,64.01649757500891,38.562436970349424,-5.640409060180614
17.579681476736475,69.39756686424144,51.57768495792802,60.097965987452284,53.83063588822165,-63.61996013286043
49.15636650482205,51.606565959017914,25.73188038162232,58.641083776151966,38.52562558423289,-43.93503154234412
39.82386872429085,53.49693365090543,24.07769384253092,61.49480834797433,35.829067308171794,-74.4450368498904
37.18010369178293,66.14924866652167,46.74832788525725,69.55042457979997,58.58741968390302,-49.738760152826615
16.51067291175181,46.41703967976837,26.040270097659544,63.230753276140824,53.09791735857056,7.3044844981658175
34.9160426830751,65.61259903629622,40.002980864763025,79.09196356486223,58.08609025406364,-31.420970574834538
39.48886567234238,36.931979099837534,56.9078008311124,42.22314871680146,62.49737447535977,-34.90811712667269
24.0797457631798,44.73965249193953,69.40653193554492,70.46023866768206,84.8386801027692,-38.3195111955074
33.82130799290884,42.8486373664104,41.18592142188808,56.19368182607264,57.024579071607434,81.2677280989785
36.22167401454598,54.970838101327814,44.74094431027058,50.732406420674124,72.18527995465269,-7.368575270936345
35.476643668046236,66.31530133250882,41.060509514797005,56.918865596182215,68.20805785767128,7.462064831823842
52.69665364599033,37.98558725005242,67.22765056541635,58.12701737713134,65.60016682213113,18.347826405959797
26.118860248030266,45.20116557620457,31.31715155036278,63.23233130590096,39.922788876014195,-6.16943882757767
44.445033839358715,60.43436883617359,56.55446130590781,54.565524414732934,39.83944801882085,44.693934159918896
46.00053670481082,41.55176716957304,50.59401888999382,60.786960544713125,47.305242401063865,128.36719499839674
65.8300171973237,54.426023676806906,35.89299164663164,56.52372330851529,42.53303024183367,-127.89907032465312
36.40107264439554,64.52683103878464,50.64843271308759,56.01405201679325,51.56295300150143,27.482605982054952
31.37360907908274,53.629551631419915,47.86378261723441,60.27615694101373,43.212511351967336,3.08000278627159
55.56095277764498,62.64076784293176,69.53489902230544,52.763146386537144,58.057217932082736,7.927166498467358
52.94654165813136,54.01303007601402,57.90366714156806,57.84760564823265,44.898634207551126,-50.44968072430383
36.85074046040528,65.73817646057432,37.916491535370966,56.36178388163507,52.53895854059254,72.81719918850649
45.41546980014259,66.22742221971187,46.69797941168428,56.757096173713016,48.310264897697955,-21.261034092067426
60.196790895620474,64.47694285200946,47.679405199968954,53.74904750939012,36.62514334853844,-3.830901396932962
41.8668725788958,55.113586580683666,53.44283760446023,58.25570070377968,22.322596900027538,-38.39711954870136
40.84462194279938,66.41447150765012,42.00396161167796,83.80015492047788,34.293284099129664,-1.957955649193492
30.392838379114654,55.518586529316885,44.131696620991214,60.873187666591484,32.35631455071287,-0.6445366910488062
50.03294568028219,68.35198664381713,61.905244646355776,48.263568729275505,57.02347834393663,-8.141224413631456
24.537695767963292,44.71896397049392,29.675348868287962,60.24064041691443,28.381131588114314,-7.564586687803192
51.51631885635371,52.03709186695939,42.66755657029743,59.765933067768344,59.45281947437925,-44.10973139124397
41.228811294959414,39.3162825150806,45.30501880843545,58.492407161409545,56.115802243898266,44.359223003583736
48.60126442907964,50.84199142047504,48.39631522485497,63.950880970646956,79.39770659601534,-15.64651407671348
23.751239579707697,49.064590890149475,52.465653658548185,59.73202069425142,45.575955072748734,-38.58959440149413
30.58162100229242,52.534133855326644,40.060780734557504,62.82208313072663,46.413485974664255,56.3447634641858
57.729721438339396,58.23284243732606,25.715571312867354,60.49496674110514,36.50042256126466,53.723987261657015
24.619841557108455,61.42132532475109,48.439795880902814,55.15036932537211,46.690938254104516,12.364464785560884
20.933051833936968,55.36769271490903,31.246234873553018,56.35884235461093,55.27903844244082,28.04730993626069
27.198683607641307,57.040761249282205,48.68645909016182,86.30265813801778,70.76976202339668,-7.309203485093935
27.862671109748213,60.33577794783542,31.716963064875294,57.044476949617646,64.7128365324047,-4.529228178880629
54.784263014611625,38.17028987841189,48.67141739977849,54.43890010130774,43.51999342259611,47.94704398481001
67.99743706343241,42.093913422949356,57.09580237080536,45.204962025084015,60.55808438861271,61.85758618852619
42.33478953823703,51.784739440532995,54.22533120142564,60.21438535071607,28.87045521985487,11.889891452600317
46.97626766075409,60.24681711870868,51.95186900534518,55.045134675971354,31.504586397685124,-11.817724321744645
39.92012182099643,70.45454245885534,57.011374032924216,66.43853328777874,62.651501858634596,-69.46120870072414
50.763187271387515,55.12218906914253,60.76009491119886,56.008543598716095,59.998056863665134,-11.185824540794112
21.901892248015983,27.080492358921568,30.32546954201998,61.801095495298206,37.36447012352731,54.22236014656034
51.98731312862005,52.5322176994801,45.19717213941877,57.6491899240854,56.97540130886857,49.78414410252294
30.396949329135666,51.98943767187948,40.48449598695956,62.44692179941022,36.994125489076055,-1.6673674343613167
34.73026793856966,58.155048097472644,42.775406234064576,60.828207418968475,22.346823464513605,-22.854988563458804
23.887187853238267,64.23166652084028,42.958797194698256,53.24031624831155,54.892674089452115,43.09891314810071
16.23871030523445,58.25362241616312,51.584445857792694,59.38672186250135,40.788271230498694,-70.47194195225354
41.507600168445435,50.03780212242274,41.2840948976023,55.90252889712171,41.19740897581483,-52.70434293922282
43.900968505784064,67.15554385484883,53.614996841069505,74.05775895675941,47.32235482906189,-58.86864465359072
43.1969925490646,57.339969391821114,35.854581152487896,55.50983275813482,39.41192235009413,-54.88476150457919
15.650203841591026,46.849245103441305,54.77870776940169,87.56288444287267,65.28801413934633,-23.94854369975003
22.485005884282245,55.99030917943406,50.85609226548082,60.320585046571765,57.029959933380745,23.627398972905404
36.73774538398626,52.15122143911948,25.799201937499298,57.582712651153685,59.98085323597485,20.671415596244692
28.949388956742467,57.7255481225324,45.08804070306584,56.13071886646731,51.810452571234094,19.67936834173508
57.05582722398655,61.27261377492234,53.16224262149132,54.5229480694557,46.923991198095194,-26.72912512194442
33.435369795463444,40.46255148215558,47.85455068201704,57.57050532148763,60.617666738062745,0.2468906509861828
35.317799117595186,65.14758619886916,41.33910415169766,58.776802300805585,36.15081292078653,-42.93362571146556
33.8413283899158,48.795028783059756,39.91662504199065,61.179944221070215,48.11113598403298,29.239019400029285
49.89933946049988,50.91891556256421,24.405142294953006,60.750183920206716,41.20338925104324,-7.452709260261653
25.773949516314474,76.29203952662002,48.040339235908064,56.98840820494493,62.62157780651471,-12.043338392448465
66.14865215589947,53.931840078056574,59.71583788639569,54.15841087248287,50.35432670219223,-118.7381259664393
58.126529978864,61.09545278125994,54.12814289907848,56.70992147812304,46.10407390860052,-54.42130768262035
46.62357697758736,57.38929048789627,41.63964600413637,58.45573204813104,68.77790959906073,18.909478130406903
18.161291046324102,51.25113731834595,27.97477190799842,60.12073662274217,42.83829144699344,77.91685940525538
39.02703296353673,69.74065909460901,40.597171052728605,54.88192636485459,43.89336920082902,12.531788945078112
34.57469047673342,50.31971031599326,41.55659840137663,60.995172619117476,34.15610020156387,50.365105339722966
24.591986734289545,48.110290004761396,42.98722306080617,60.251709397274745,60.34380902810352,8.826043523113437
46.29546637565028,52.47212295160599,46.25401564227038,56.194412727986105,70.83970619449273,-30.138913662374225
44.19264259889131,62.95962031150346,41.76400757963449,60.31305439809755,27.481882180654335,23.302780760726822
41.396396338651876,56.10749070018863,42.26945872970131,60.36578649966083,39.10512337844032,-34.947157978014324
51.85159155952228,52.36948832320066,50.260309580029556,59.41716939798942,41.87659657028127,-66.25513931858802
43.805785465643744,62.41392010586171,58.54316950195876,65.79404425940041,53.410218447033934,-30.727520041492202
48.303079516695874,64.76863304832796,34.65578442597931,68.55506017951627,52.408161195924606,20.97863527046491
48.49968960913694,55.42978004520743,46.281304906530536,60.24023377368042,40.742748246753585,-54.33522814886696
49.63068800196259,55.862564838663886,37.7917081984148,57.21009669225628,57.06553309233553,-12.230480325740405
49.06668114924037,51.458156453234274,57.99456273643476,59.548765595775876,37.73260779831432,-9.836742637108468
47.108383958597926,46.671790173185386,42.0570928083864,57.80698721413332,36.700126189083264,8.18065347543446
57.5702311078861,57.018728459688155,37.178570744737854,58.81124397542885,29.76326961040983,16.41238257128377
42.69161037456093,52.51479613492763,35.67372137223245,58.3733474287083,50.83102653414937,-74.09342111388169
71.80957216345303,43.642540309748256,47.07791251429,57.235681364515294,61.24529008446728,22.568292007577583
41.18553069193175,73.41927761339142,41.96376485825905,50.762741984316996,49.481893940315814,-78.1208989750315
30.32446518490091,53.53892885562985,44.14468262468475,58.957228895892456,49.76027511156658,9.201926618229791
59.09991870081493,63.54239077265897,64.74241036638364,56.185066693220996,55.63022728968193,-55.46329556867914
54.73269032567519,53.14333403872801,41.668775529873706,56.416802659892646,63.83330131426962,-24.08359512297207
43.58813703749166,72.30064844792737,52.511998878130896,58.14563744666012,52.71006322015919,-50.97521106904022
27.097738992147928,67.88245273420664,42.048243849681526,55.56197033684637,59.243243680775535,42.36241126980486
34.621156233617036,56.93982988952487,45.5550575415162,59.04264261075075,48.03775745997544,59.46056685735319
56.256863275419335,65.80553835418347,53.23104768217649,60.47049045092393,59.764550549893656,0.11960363529959883
34.53877220620139,47.98597981781198,39.61741386031736,59.3059064096498,72.86709892534695,-61.18360493859065
29.889421460044048,48.45032626389947,60.78667168265162,59.01567681069682,74.39159888076969,-84.75803298258668
45.33513513875443,71.9031400319082,29.64790112363187,55.80737308738374,57.92508690435521,-38.68268809496023
72.80038531276296,45.43558809650715,38.13777619918991,54.75081541046463,38.86769514577588,-42.11378942913485
53.16944744415005,55.68018509163365,42.86621926630787,58.31396159405458,28.31649158863829,21.446578388941468
34.34479833753737,54.311729938009016,31.088878527707678,55.93755002674061,59.24947374330462,-44.99589315321416
31.807110354931304,40.27169816859087,29.891333061858504,63.96873083843582,44.540132824064095,79.1543117358163
31.202109662192207,64.34233538414833,36.483533582769255,57.4756397823829,41.30116719428194,37.09935149811694
35.4986601357904,59.35738889215258,55.030216106676335,58.35419628997332,47.615879032008536,-44.24643815732873
30.948837399131058,71.80572937623853,42.5866914568682,67.30750340042242,50.5292300705146,35.92013357975772
58.99400691711412,58.13423375183512,56.753173667606944,58.3697715003779,66.12021361650275,-8.700322217373365
34.18096749341695,56.65177209031719,52.439318517547356,56.429876640541984,40.77265107405318,36.04906857195482
46.6184753613437,47.78939164336667,48.00586381237945,58.327319770467724,42.218927881674276,33.48274865478443
54.994406186876574,68.61240736138873,31.87052225788535,57.02203073716957,40.475933400011535,-94.01974021860129
61.768158840044876,53.468059110035455,30.992351353449735,59.53566583029822,42.77002777467336,71.11098843041519
25.1862000573162,46.94679203394989,37.74371390099917,59.5967925559257,51.508304621703765,10.323393881095184
51.93977688798636,60.13329244075681,52.72209541320727,57.26739327537969,60.20120761505748,3.832183484372692
51.55053198723491,55.48750154223312,33.982473405080015,58.159675542445804,43.92150483866282,-23.52681560321959
43.69324213487207,65.3681678799146,60.7595431254899,50.43949473607287,58.48586683454696,6.446924646394347
55.98082665091617,50.78053636768739,55.110194266316,54.634070058543614,58.60741291109203,23.590048260967997
43.361410990315164,39.452607280747515,45.037138756049245,58.408393281593625,32.91140629554334,84.36525389342032
41.23641978774795,63.762732778442754,41.64499695222317,59.29314199136288,61.69021258891612,-92.4806034207885
42.026852445942616,66.34563723884675,51.49085420233146,56.071805500479044,42.408507253321204,-42.66385425296805
49.74325834406713,68.17320312941315,21.934875515210518,57.86850348528257,33.65322551479037,-24.571358437621335
42.379108792152415,53.08256544467488,42.21704232995315,59.559358772271565,29.91657935569617,2.042278005711377
53.70700047182111,30.906331493714315,55.94866394334248,67.13126302654308,26.86790419302758,-11.37729026019586
57.942592899244055,43.0178990941086,50.72771148423801,54.88503026707933,56.86096555479162,37.68605870641426
46.393459937840355,41.629144905872735,55.57889902167274,53.591594445744924,67.83922610379125,-8.763434433857281
46.76047170450573,42.868675359700106,63.96797272368777,75.15013283832161,76.99122168946509,20.599115476173615
57.25311796038722,57.51004706994817,49.64473254950211,57.77922995623062,30.60093929679533,-13.91609357698749
63.80438846190539,64.71888612300656,42.814695240811886,57.45583313266289,42.873565039085506,31.77955156637339
48.99655834805746,61.53209339480373,50.42015016261602,58.35876356944982,49.81953510260283,-13.8401007132795
48.16553098289837,49.47057974221524,39.982049478140716,56.16837098182311,53.448525941254154,49.734299238451705
33.330658159569225,60.349877810722695,39.29885022678598,58.055196303690934,24.445565262955316,-42.98210590821401
46.83919506530229,59.91750072847336,31.129845231354906,57.227769212346885,21.46420049608024,-25.892547552815742
26.068812300246577,45.5958370866651,31.68388293150943,60.69025950470451,35.75240204707542,72.45372906213724
60.4280575126937,53.15639535781213,59.037910922140476,61.546241514331214,46.411380652296415,20.001152081381612
49.94873427110739,62.25502185951319,53.70011162084339,58.692282535458524,33.835060309984925,-32.33434902049855
40.449161184559024,46.84143467576987,22.29869306868135,58.748395774760624,42.03671433705949,55.28419968005789
47.32902413747334,48.45649598991213,38.04545265068327,60.50702089011449,36.55954696853005,50.65852779637977
75.7169999866041,46.46628936355596,64.22333550045009,52.61913412076145,62.97638261514879,54.16630761397818
71.122337426538,54.2390656665969,39.78198069656006,58.03033434817793,30.466981948877518,-25.73686419592255
21.278830376478197,67.40638674696936,39.56566199978405,57.431869320561844,55.23368649632684,-49.25393277444404
12.70212637758717,59.681849192559305,52.13972017025367,79.16776247561519,75.85345486277365,-34.66431541697817
46.07009703983954,47.22970197566665,54.47122641272642,34.67712580354379,58.28279822531133,-34.62559283519022
45.13758488470777,46.319356847185276,49.87715926951078,33.82135387533593,51.0208709182176,22.469197651453783
17.64636050492242,50.23410697235227,29.275229126799573,61.227969383196395,44.746283131054064,-27.347888954769168
51.80011255587355,63.12276410685243,38.58507921135076,59.009833981332896,39.68548276896008,36.15365383327177
43.52601383855922,44.779291021258686,49.43541733086608,59.56736091552151,57.27185366765466,-49.62771538131704
39.99813864714042,55.81634125267164,50.82912580176213,58.32460968099851,31.61786451094612,77.66897746640458
31.772478427972064,51.849336512458535,42.01916836787826,60.00173344469462,52.682703305735465,-77.25403122391586
19.215193687293876,62.9405944401312,38.80619105201454,62.1585288975885,36.88139407449544,-37.13367889726693
48.01303116038505,48.6994977972873,52.403050192941876,57.99946703425071,48.41962317416464,-17.176060463879345
45.421016502784674,57.59531751220349,63.085762641222566,53.994148463067305,44.53098474922776,-81.38881687712401
42.39487470139354,55.359833500306856,50.81559696018635,55.84805721357386,76.58006584303008,-79.78515775226691
48.49393576017447,72.0988644121221,32.67574590154721,60.72565607961393,55.17161612402333,29.313612361789374
62.03898834165341,59.341289557032866,49.23463029916034,56.880653203933306,34.97315033600769,1.4151932067636466
41.585482105536755,64.14641740694051,49.3828395652864,58.35759930133172,50.093306730620995,12.77446617332322
55.46084605675481,63.84118028364404,54.51598788933484,53.72312496043546,61.25144345660398,-68.48568776584585
52.54700649563025,36.48470972193044,63.575406041550416,60.90376049993402,75.19784220932183,-18.135709370212638
38.06008146395794,36.69501624381187,74.14543966236111,63.188151263953934,74.78278242991368,-7.706378756493211
26.87967721424675,44.63980270311024,35.55875673014495,58.51623711474839,51.01196069286832,-24.32962822758514
60.06854663473889,52.55490174689775,29.81656626439547,55.779253252052584,65.32291223847793,-36.685542052450906
34.41444005147824,53.25548952346254,26.825558590794902,58.74697477836076,41.063988079709056,-21.570366130756597
37.30554743160448,60.69474625300139,61.7582329540603,56.97645888687284,62.23820346014281,-9.79180685229042
41.10386978961087,61.88010564865802,52.269840456652496,59.54021297414945,64.4046414388292,-34.06405814437824
30.184481033512476,67.73189456560715,29.329974277747738,55.53995952094573,50.492699753531994,25.52119062534036
17.55547924605693,54.89871868879799,48.04564802532341,60.271651949985845,64.80671396771375,6.837911501214
25.184530744075865,43.92216098994279,41.59328421972394,73.74499950813527,55.5341004158793,42.769578274583786
62.3227738318408,54.742470944862845,52.47017289311987,56.966513417681554,59.159272897589254,-37.40234438569224
61.419499668462336,54.24252258751609,50.78493402369544,45.248206241517316,43.68980461587547,-23.190717011390767
27.953169539261445,54.16701640524675,34.607275174331136,59.65044320933501,27.331660771177553,-41.31648846110856
49.844429206166566,39.23819134667922,68.41126043484255,55.03086318596782,56.4701818260347,-24.830690277656874
47.30194387765858,46.6758755066751,38.004605542594746,58.069841345925084,45.764046816884104,41.21773861332714
24.43817819179985,62.15212816176938,30.3197890991581,57.62780725276777,39.26191957991515,-0.6285936934548217
42.29107141907851,57.10954828488356,44.18706152616179,61.45971715488948,56.718798337896345,35.96227328341715
53.618433452365636,50.16630754085132,33.77893693278408,57.60952812747249,53.778332076031106,27.817375147455373
55.96952927414941,52.441136875217495,38.344852686459916,57.6527493689693,26.770484257487162,21.622738242783885
41.799023900584864,66.42579974413451,58.335713640562496,57.101236207087304,59.13504778451409,-35.425192898325484
61.99296303584321,42.13853415276249,71.93908915825203,50.160957052282306,60.80488273176959,17.905507992542432
27.363900502823064,57.49272932066722,41.73663815155202,57.55091265461111,39.38110292989845,-51.15453969947442
50.958232875777796,22.55413327532664,54.14148755243802,57.3125227409208,37.96994362950367,-28.364576117148523
44.06786784840095,64.27079006180348,51.303378393206145,54.01824179015586,67.55169800923865,-46.72976936354087
53.91038317209091,35.06003774665034,68.28412152226745,54.603179377275936,74.61617664757665,32.61880315327187
26.567510041919363,69.20279353105043,31.443069781114197,67.38278095373622,73.2539609313487,-22.16893562878956
59.141805449121534,50.36565866595837,41.90218156382537,52.98762798217216,58.56100234443805,-59.201703611327645
36.706261239168526,47.90380499622988,58.288494149355614,56.0280050635432,39.76358351507535,-72.49224633103303
50.564523427957155,56.89409621282661,44.63974204863669,55.19888306016709,48.814902815819366,-83.6746660861962
55.58388373189304,50.28453791630897,68.72148661932509,42.660847968799956,61.44633623357475,69.4004194774627
51.90922382982115,65.45090977770818,45.46088852249181,54.85386885992737,64.33217972434619,4.619013335702182
40.74437448296158,66.15959138696861,52.480545565577046,56.730041543334096,49.797600250018334,0.04906917247420317
58.010539116054545,34.49886270123925,55.44811364433377,72.1748200909654,24.514308721878393,-15.474909092062365
33.242534531111176,53.66588145668107,65.1713448872498,56.337873078190704,60.52831176871437,-82.965160708737
43.57928776835115,58.74477793515385,53.619874699753446,59.5713171107808,59.46067429919588,-8.151477748261168
36.087896073087904,47.159052331628864,41.2374902097865,56.72164571698737,67.99890162011712,32.84550654232532
43.64250931969504,40.68791465152291,43.43449566095836,59.282002378253665,56.46511690287578,40.92052443481964
38.655507242063536,44.38218449630109,31.159983964019585,59.437584420074636,48.742949536542405,0.02999092683872906
40.29664188783656,47.02398169843952,29.756338834545687,60.500441229453294,41.051012160806565,67.74753852565325
12.589797300635361,52.4601776254806,48.360216277960575,60.80122334339909,58.37933767553115,-39.18460449780565
47.78203008565482,42.5595366763688,16.525741303157016,59.30748997840469,33.6411668245249,14.914403848352386
