x0,x1,x2,x3,x4,y
63.011113832161385,86.10650079670333,76.74924440096561,24.439626615130447,43.47689249882668,-63.309656368552645
60.99889687479949,85.56851340563736,77.60291539862678,21.709055757856245,43.034612020877596,-68.08124215570129
60.93053707021931,66.29218968611822,61.4608863214073,21.949457112244332,27.34582802511177,-32.12557944027574
39.02009302838516,75.6673376187799,40.961136652720555,33.50991575291687,48.53465005359093,22.26436990931712
51.12928271068752,71.15362841596027,52.19840828069681,21.64095711447389,47.35029512787171,2.1966793005131784
59.998787500108676,85.35618491950856,76.80236947162815,23.33260567229033,45.90226770947288,-50.419190072110624
73.16448181666142,65.34906820318648,69.43290691778991,22.689906139285057,29.85542583942444,-12.842863716960544
40.45074777976218,67.58051773072665,39.35975406947634,32.518173725181775,43.35692655178798,-11.658761820547035
53.25511482406336,70.62955536257184,65.2838812922826,24.13438044047531,31.19149273691733,-6.877281519563645
51.19828164684485,68.06203800580853,52.178343545025555,23.909635978609934,42.85631084118712,-42.32458080034142
60.36339164630746,86.11061156795634,77.5807721227311,18.148023657261003,44.35829443709078,9.886751647006612
61.405455266480935,85.67568927380134,77.89956031544835,24.456541898026387,43.6302915637729,-39.05937669896035
38.44917576744593,72.13409495871628,41.9174291067866,30.50890775317245,47.297993040323014,41.20522238573211
60.64159538735516,85.693411822715,76.4704869848985,25.265022815104267,39.85548144036917,12.142890066124757
58.912195520592455,86.09480586943441,78.98592907786912,20.828178528771936,36.39080093278714,-59.2816757898531
36.34010287752951,62.97627325332738,36.50296194158761,25.758653237350337,48.5464839513355,-48.59501657709657
64.65979182347803,67.28108980024028,56.87401552336925,19.741485007352328,47.834052230033876,-42.583043880464174
57.478837069509446,68.92986819295326,53.82151920924116,24.64057369388582,45.86825108653788,-56.33331902339698
59.53273529215324,86.0660246783944,79.01224792602733,23.559400123478582,32.971921800885696,-27.95316569813418
48.56935249857743,67.30452905821873,40.9885227577691,25.842391312161926,54.912574282099335,0.05349089784696126
59.35879439928255,85.60135864340756,76.95487070130443,23.213791816869456,38.822131480765485,-4.943009151859531
61.53581636886193,85.30777191762176,77.2015965524953,24.932055029765223,38.970852085763184,-6.410769486357058
48.04662489022451,68.79395164174889,52.54279903437572,21.208789545749305,45.68989298153827,-21.32922801826755
61.10291365382148,69.19934438952495,62.822613443256024,20.932295285263258,34.36897610484128,-9.409059700017782
60.087107105229684,86.20757975357795,78.28575159400164,24.262034073129122,34.12475552453194,-63.26124123804554
38.15818684890718,75.75018615216344,43.247426249407745,28.10605782241682,51.171554088297334,43.174220401252086
59.12987701948056,85.30186308831091,77.35088689241742,22.49976268288355,36.89872342485969,-36.5480947193749
60.4101123020948,85.68498917453292,78.0373002297727,22.32203711529325,36.97448191919092,-104.16585952140761
58.242592753231264,85.56658366468142,76.19526231528064,20.948527852550523,41.25935153770899,21.673458824038775
65.16080218784515,65.62102534907152,55.55157160671845,30.718492723823964,38.21113188081343,-12.972009362258351
71.2598917132738,53.55391134763304,43.44405767664345,29.088156335173615,42.74618585659314,0.7759390853496662
60.81960887000481,85.7707611928553,76.72708722329797,25.458289452960898,44.873113340467924,-58.23523078797878
58.681800440831275,85.43078282076486,78.1521487913066,21.66731242524158,39.885372165312006,-42.489763609067
42.37874691203818,67.01919547995243,40.81021939783856,28.5353715926011,44.657865559972024,45.51412424560957
52.62670941183791,69.43857421410306,49.20240653011104,25.298380482096007,47.97029094496275,-19.141630070962776
40.65274190566554,79.89505523462891,56.06031255289596,23.996423299925702,51.256836780804726,-45.0411516285564
60.77790783897637,85.35999679042004,76.6936972129004,27.24088269119353,33.839170468517786,-72.920525561164
41.2301258021161,79.24685959200708,49.3103253025594,26.65293560923872,58.284719311609436,-18.39540286476432
61.30626962906264,68.01463377851681,63.79840725529371,22.25309838899865,37.094748730488575,-8.285560776041649
63.615022564988905,69.38948674106257,61.333266475758904,19.97856950166745,43.223540479998285,-18.32269098231313
62.434760241541454,86.30804214840065,77.46365676043854,27.76285866052443,37.301575669753696,-26.869863547606435
58.64328156227608,85.52978667289491,78.71255313372777,23.030749234676264,32.232648393472665,43.26380967347366
53.65142282472106,65.91766618361744,57.61079900709537,17.92868680441939,28.205782791093345,-109.64714373784108
60.68527579065592,85.82239287956064,77.65560168069487,22.766231212369323,47.368317258737996,32.29871132191477
59.81582758183792,85.74397694429373,76.92051625527765,24.695310673424846,42.072186160586185,13.055020128133762
61.39643038835859,86.09604246021654,76.98110745870585,25.96787467946056,41.91050430952496,-18.44001078448341
60.27119828971567,86.48371171488441,78.34565504110492,20.034770662056076,39.939266564093266,-15.168633925623151
60.10898158146432,85.80259251376246,78.4387518959405,25.97625265162521,32.98692738631865,-4.843108490796578
60.26154380937013,85.35530824955907,77.83631584575312,23.012851474442865,42.23434753225757,-73.84307847423484
67.60024212739464,69.17144611200375,66.51195711491134,19.657618666651135,41.76499462930857,-32.540235512944534
65.04278349132139,66.86492720374765,63.25197639410749,19.391512410968286,40.19251487024588,-31.818559542852377
47.63620230190899,66.06937076646392,45.00065625558503,27.60908411820086,45.78380785689242,-60.80340847781248
40.51230429273546,68.7625649166413,50.28605714261646,24.289124526524652,32.27906537572865,-11.36824781424757
62.030106328040695,85.63093095532692,79.15128140368549,25.89004004437059,34.689313691687595,-77.88156612864826
59.94833393274791,85.73182263025643,77.60720511220804,22.68708100970023,36.312096003599514,-33.83846564110257
53.00954071637157,67.72229084000014,61.44986897035319,16.558542483015895,26.651404661989492,-46.25629308248327
54.05083703229115,68.87420977675842,58.11881773340097,21.6971031510353,32.73970525445784,-37.74001060022523
61.365218284528666,87.1138214322548,77.8652885109021,28.73312590324512,36.327958419010336,-82.21780928088032
65.10792894257969,63.205858711533466,65.53929900527527,15.082650943967957,29.001058965441988,-3.77173456193092
47.132120557960654,69.6164187212384,50.50078876020969,21.599058149107808,43.87465713725608,-29.18972940145872
48.26267651294784,67.60734381608239,42.68037681524521,29.44016233212938,46.09714087474092,73.44599909175146
48.58148688939035,68.96597435815184,51.72668614583079,21.35765496302728,41.37710155474091,-14.891794088282598
58.24632238991873,53.28343855091933,34.93642924363074,29.30544542417023,41.893215221902196,18.01354633891018
48.93492128217618,71.25566601935842,53.007101010131564,21.080373746718685,45.95147879181218,-39.610633365365
61.10764184214479,85.9520750875205,76.58970123593116,27.587592410779298,37.948506602927885,-51.68325109460268
61.800488190808615,86.49787367241879,77.49353025099512,24.90386021985013,43.223304569094694,-25.301543627519774
60.16274203000544,85.39296413855195,77.13646956807426,19.613386186185032,43.52490252571403,-69.18571069932477
60.54252939143022,85.43377161527079,77.47012906184257,19.409420394595156,42.68261575564512,-11.023197368198833
48.48324592148809,70.4756925208958,49.32426966732269,22.156138346907575,48.110576452475115,-52.909032754477565
59.68845383458453,85.87087227912828,77.9490126712017,19.568749381255664,39.174400052930146,4.257079013858029
43.41790651097903,70.23261677075524,44.28324331187914,26.210753104238957,45.935466337471304,-88.49500266633922
60.70651752891984,85.88502140073446,77.99661142493835,24.577139569098254,41.98175104645165,-46.2136279859331
58.678863525486285,84.70597273726924,77.0690945059808,21.138950384130798,41.519054409373695,-42.69614714491109
61.4144653251354,85.36739998544262,77.19981442121168,27.73469617736578,34.62789435535178,23.09412158748627
55.888051776429926,70.44729695559789,57.75732804437849,19.742139577908873,41.9623389300274,-25.321641559858968
32.637060145416974,75.29043594473957,42.60983469212219,28.419649765029458,45.53274978656147,24.771854976455643
60.80505625371539,54.20969927387864,42.561394199122844,28.052568730820795,33.96253200326853,-46.325246363566585
60.99048033915594,85.81899451484094,77.25950579150582,25.145879668987252,44.075096072348266,-21.799481233734987
59.46274080277578,85.88949794104687,76.9932988678076,24.81677322886961,41.78701803002811,-62.65976634091326
60.00668245770907,85.94951213358456,77.49595645371733,24.33411676152715,42.25861583518606,-21.000866046850042
62.858754904623694,85.54567314418496,77.01809867762034,23.70125121857471,42.50390812888614,-55.48609091552267
43.79491546164774,66.95284168385567,40.28537402219008,24.747126225380683,53.98656323405878,0.900650910186318
69.68528034159152,66.43115703668737,63.561858920559075,19.27480609898342,43.305119068998245,24.01588637791535
60.48405932223447,85.82812364919542,77.78999114398454,23.23879451150133,38.97911248783689,-2.2708937357558803
59.642772066046675,85.3089582146246,78.35282830615981,20.250131570363454,40.72652431802584,-87.33465222690205
59.593101679667015,68.08728924129188,59.75360115400772,16.972575644743298,37.86428552947692,38.87957974570614
62.32160543080109,85.8527551406426,76.0633040154908,24.339459061364973,42.017867979745944,-39.34703397659489
57.19950734239641,67.78329454682904,59.85026487551178,18.440292974885715,32.06269213576509,-35.21332671918569
62.341510027782306,85.88794974619795,77.61042803582417,23.715919077363832,40.90892572056584,22.96661974239644
61.64999171575654,65.49016434330885,54.928090754997136,22.97242065615101,43.24776001469192,-75.42397451603252
33.441623035031284,70.73377347189738,42.623770840931854,25.574417491553135,42.56711095755332,-25.922046733542143
60.40883481209578,86.06314372417869,76.50608465384742,26.610136607792505,42.75442668359729,-55.8665326418513
59.052084064726536,85.15373239120733,78.12161076326167,26.012586906910744,27.683486301526656,-72.00390517830104
44.14408477908498,72.59020727763625,41.09327247322271,27.792088438500993,55.6898600169135,46.413029293094986
61.69643041318468,85.84575812488222,78.42860124039039,22.947527608544927,42.0129556084554,-63.445641757747865
51.57415325764227,67.6696641203968,59.74686513780231,17.39427087871021,22.475709960965233,66.65531678988191
41.373284203776734,62.282023881241095,42.27785142756254,24.606151275806738,44.10653968223451,-13.712310499877123
61.30153252123558,85.89818494607135,78.14813949574129,24.8062707562659,34.84330314321098,-25.74579981968459
47.17306282728069,68.0239432942373,48.05383529669075,20.0935229656441,41.4141158522929,27.557777453427164
62.50307084724675,86.03800105470722,77.37676340709439,25.28928700880194,41.74614371024035,-89.80183055339313
55.82667691011088,70.24364337565805,51.208743783255485,27.996813938583003,48.92822317667322,-29.256779333102976
59.46382819224201,63.461212573434665,55.77130156325642,26.323627265468964,33.12878633942329,-27.179157529940873
47.32890098828586,70.31101967996294,45.80719591923604,33.49286000528832,38.23004336523796,22.042588887664127
41.00628390341243,79.52756226934689,56.21164759096702,22.848263114345144,43.7681269970059,-16.46463626302803
58.50745598717418,85.1445020020943,77.78903700885299,21.535827930212058,37.725784516636814,-95.37496542925304
60.124086161313365,69.8013609327043,65.33265182068014,22.816610768254822,34.34820442451533,-10.65522296126947
59.76503673962291,85.93913779547935,77.97662365956846,21.245120708306587,46.175450736167974,40.556178847675206
72.05163044496672,54.51108767908548,53.49911768877396,24.27019634950532,30.77631901126764,7.674978469622932
60.26676987129859,66.5555972433786,52.78202006282589,19.76193596071767,50.33609849911746,12.459536494835497
44.73435341494668,70.05151421268496,54.17319564098149,24.466334988410736,36.935498780536136,-61.58112745210339
41.32450053635707,71.27160777572792,52.405728357848176,31.237156632384856,29.93055549045301,20.145428343130995
38.98443992021034,79.51135358215184,54.978135535143146,27.76417305481082,46.45540627440589,-86.42088238184516
54.073509051877444,69.26415207405289,52.18655494460947,18.452456116197578,48.254978559260834,22.984892186741604
59.249391481448896,85.75256961597158,77.76760028218978,21.9834124605002,36.3188878183824,-94.89881494891003
60.40850692811974,67.28354587905517,62.11327338584966,19.188843390930373,39.678583567855306,37.67183328461013
59.888081985407965,86.20937518278659,78.03828745258225,22.15755876240755,40.49434664716394,-67.09270570856484
55.859451188566666,68.26943480005971,56.87417531251192,21.38550814477877,38.21108568045394,-62.762544049461304
47.448946368100636,69.47810156847422,50.90994911670393,23.368326636716503,43.960863840617485,-71.41099392526266
60.967757989844465,85.92898995581263,76.81565073707779,21.77743645665458,47.17661953722442,-35.87161056438802
56.94894731135445,67.94224268915042,57.31716571698559,18.00469272600926,45.36758685031905,-3.807268702515014
38.8042524050688,71.22206449393045,41.8309767856056,27.21905052946957,48.86330034765156,-3.1600041193696082
52.70349747841677,68.84373491476117,53.98234026680827,20.768938719350437,36.42916585228974,15.13830791209583
44.34018457022539,62.8954996878831,40.99436144048442,20.72467127955406,49.46538754121169,1.837486431807136
59.9998576600598,85.38145232620397,77.3449518248882,21.16629739530837,45.246219678976786,-95.77293363196668
62.70018067087907,86.44548498155491,77.3776143088805,28.557868421097027,41.207232321137894,-132.21361611572635
51.43309486726336,70.01052775513575,57.60769959415391,20.197136961713433,43.12435954665937,-24.47016264697171
62.22785472701198,86.22596636991975,76.97872561051844,27.64607767206027,41.84604548576849,-75.43111587318032
59.637665981167366,85.39907861201691,77.95760093806814,20.145187318816735,38.40843070549105,-1.691989837300735
44.45338977350568,71.68282556030313,42.45440263730815,29.351836352405268,51.33880498375149,-36.620608770745406
42.11832616570535,80.00905097959067,53.25043343294051,28.05476328001296,46.36100964738349,-3.031970792017324
61.23224195068237,85.47187356009728,77.6234915244662,23.59350899889069,40.87055022683374,-38.212283887757756
61.77338611487396,85.68462670801335,76.51869338878886,22.780378313160103,46.76793745225328,-40.24624303004108
54.14881337207195,67.92448114693303,57.40086180505672,19.83663219418667,31.437775448074806,-30.60561808044387
47.116197990542666,68.033295625109,56.941473381674996,20.60413756256149,34.52560136205915,16.35273894695657
54.66873903887317,70.74223123570235,55.9676577456301,20.076755570321556,51.06758147503029,8.288543514018308
59.70471511270484,85.67241469471234,78.01679673471743,22.34335734128943,44.15127160267805,-81.89065331819862
61.28368803626862,85.35361680601605,78.27523523666179,26.24629291084453,34.59514369961918,-66.52586445907517
54.555674383431516,67.94356756222126,61.36935412379017,21.986043055211773,34.54048679969845,-56.61307711835349
60.957147752223314,64.45438648778345,67.05556797696228,19.848317263340327,26.589998731773488,-30.426019241743262
60.09459670758926,67.11992993807482,58.605373869464145,22.678480971802447,35.125634821006884,-69.64294108025041
61.52363281483417,85.30966514319363,76.67490572699681,25.149541826430028,38.03994775661613,27.86903111046901
59.49328491302412,68.467610670021,53.73679742924335,20.397525964351352,50.509579999213265,44.472290900527014
60.44121100890184,85.53347764363365,78.28739862629638,21.82518734086882,42.45906829865413,-85.4006329537432
52.16443858093483,68.79212547810211,54.524537703981764,25.91647635906128,36.299206418986415,30.912451345949712
59.691187009905036,85.53777678766862,77.97733164949506,23.7115748606862,36.15018599030188,-91.81623513802103
40.2024017170545,73.51555619707666,42.20781406608296,29.1470085603324,54.495338571633056,28.916660821006047
60.487928925423724,85.37259587247134,77.85562095075748,20.63113135090792,45.516890929155664,-1.8197442673995
51.558362385394474,68.09937646857453,58.82816193995246,20.135138227017777,23.57052231360694,-15.720717812479478
33.308280225678914,72.41630786058985,44.33274077130989,24.7466413607343,41.03736057211567,41.68218284381869
42.41005375680665,75.82532080836846,44.43687899574044,27.588770746085743,56.66118670123499,75.8921656410939
60.065124399449196,86.03529741969615,77.99667340327166,23.97284659652672,35.70676697929942,24.241100536467656
69.25088939253936,64.47884228521765,58.78887028942366,25.71949219476702,35.86122202743364,-15.076006704048282
59.94013581746315,85.68228397068461,77.68087094557616,18.878551079163007,42.67562882681913,-81.44737583484027
62.308196568445155,86.42562162074263,77.07313236534038,24.732502289397814,47.709384010856525,-55.545951443243
61.081351438377595,86.02265311645175,77.62436145582815,24.954842926370794,37.145522259233104,-21.814449375590335
61.84712474247154,85.58261003726496,76.42726883832817,19.984249050433597,48.064707697586606,-47.12494527097557
35.2414777535167,75.5407659088946,42.868111082718386,25.073475496690875,51.76294246729848,-27.860797023360877
59.40116759607491,86.19011970586025,79.31721369079469,24.136419521219977,33.52587866654624,-41.384354673728396
45.30277272118347,56.78946620017773,39.79384742578232,20.30560204832864,44.97862942809746,-15.417671893625464
60.59265860903609,84.9011917329064,77.63068658494218,25.344671344222075,33.33394103022774,-77.56912933740611
58.70823953688953,86.07200215733198,78.90990329491683,19.23042145770087,36.30534297010916,-57.27786466940569
36.376790578711386,76.10268267966218,45.824859681850164,25.140225579556198,46.41473756241624,2.3521233765868246
59.90333340402159,85.93265155702116,78.24026511590378,22.73070726575675,40.00897817778045,-66.56617668938028
35.119590338329374,73.53663120495557,40.83222092630066,28.786431762229803,50.19334307919057,-74.76484287585677
59.55519110720144,85.23969145544892,77.85609456782836,24.372644354457275,37.390928884170584,-87.35108057097501
58.669610057362526,85.93820791445668,77.4413628317691,22.60022707027854,41.42671702263511,-44.48219139408745
60.67841808820606,86.03828899741495,77.57544532693846,25.7861162891306,39.46477100591291,-93.78034364844876
61.132444037988755,85.93105720211905,78.67509142880677,22.681196750876214,46.129104689357234,-51.24648797360632
64.36355047419585,68.51161339970173,59.15134812982725,24.177117078936988,39.15207787560443,-32.30236727227062
65.43688555824869,53.92168719471811,45.614933867887565,24.50042685670724,35.97213499591411,-34.852108078128026
58.08365559078352,64.98405509944234,62.73805920440077,15.685507158450575,24.837745408017533,-1.459762115906333
35.16865247194337,65.25476811974448,39.877493908316765,24.74036287414757,42.06305485510035,-9.238303552677284
54.99362703295559,66.50616741335867,56.01513369683823,24.574981336385747,33.54019414534546,-32.460909850353325
65.16880691190416,66.15426986260874,66.38470285461841,19.41911770822115,36.9771231892014,-112.00894763991374
63.184076065985934,85.31128245189653,76.13571213383469,29.873779376464384,38.98612179821407,-88.26997979774731
59.582312849335025,85.66287624626595,78.02844419148197,21.951224617108895,38.76044526634724,-62.12269559796776
59.38522801701463,85.98761857877994,78.44802194981476,24.414233961119542,31.87133402035358,-10.909565579764713
60.697507712923056,86.55106261652391,78.48723795038988,19.208748723396365,44.38463245955855,-50.01160822186881
66.42211514547438,53.07065854199724,41.88456365510526,29.460252506221632,37.58455224038449,-26.794275115638616
58.2106914685569,69.9641103258445,60.71547468231961,19.416773516352432,43.951509182858935,-77.1629310702183
64.01717571283874,67.99538348388836,61.0986124745732,23.29162747522416,43.33763264903414,-104.71270770022232
61.77520095161389,85.62229354744892,77.68003312278462,26.83365626508654,36.80236308477637,-110.45251849633601
61.87836575381849,85.46387443507146,76.5818316889304,27.00323938749021,37.5899979159845,-53.76047134120897
62.134727559097215,86.06600788671419,76.35614470635628,26.134222362561992,45.85804753261572,-33.81912087178921
39.21781783837061,76.31447168234372,41.661735014094745,34.11256292146611,52.84812688585405,-20.615641893731706
46.155896168688095,70.71424849877015,48.77053040451957,22.182588818553395,50.7841147344426,-27.636408545157877
61.66681705077557,67.84567999764796,56.77291768749453,22.74589030057377,40.49287340098427,-25.803804992041
55.184849040318554,70.24393645093174,56.626315558119856,22.780565315177466,47.495998934749586,-64.70142278813148
63.11732544814906,53.764116521476545,46.207782910034716,26.55823235858916,31.836586225902952,26.42497190452862
59.0866371319041,85.67147778054537,78.63600299741928,19.930279632648883,35.010676583160965,-83.8567057938775
33.102563325717426,72.55496318919296,41.85495103707093,27.334589744146317,50.943321886507995,-44.05825688473659
53.43926926647139,69.64377323143894,54.386346653418556,27.464557852764493,41.4249177993665,20.463175482720125
60.81717718797191,85.91964300516842,77.85067035688913,19.42518615613556,43.354550710268974,3.0752583843411188
59.23220535601463,85.55892563299844,78.04674869166571,19.423757171202283,37.87485855584461,-38.74551008996785
63.01751040567727,54.34396425729054,47.97007444301134,25.282140631079603,29.10013550981231,-44.29463637906621
60.56544759867527,85.62020216188283,77.96098561982183,23.755795780312944,34.38561225898979,-83.71604806117287
37.58290716338846,73.9150358141044,47.30431184438552,28.610057600763167,42.275635537084526,-72.53911793834794
60.92823355768511,85.54274599640748,76.98491351520906,28.90048852446838,31.663349544832002,-38.22985797819271
