x0,x1,x2,x3,x4,x5,x6,y
24.505785625081387,28.68751793649726,67.5961163831393,22.247358005271952,61.931682138475466,34.57283633736396,32.22754146665895,-86.04692065054164
32.90358413882851,31.388766230219034,54.32016550332444,52.7860702108137,46.276770484463015,70.49000419750647,22.775268863491142,
40.40326322257872,55.344619929128804,42.50130131974737,44.654771756906,34.66585768524508,52.81230456626244,59.820844083374354,
45.90748140237549,50.29663697523563,32.7011596302846,25.398766462003934,43.755680819313085,39.05697504520212,53.185613252523986,
25.21845813922228,43.67086049731886,62.68509706903109,36.30092775180184,61.42258820004912,56.59516485367533,40.738273096978,10.689113105378407
25.98119850288321,65.49082951813992,54.21445477016768,59.30467118097537,74.47238405241538,54.663681337293895,14.133071544044247,
34.70852001565032,60.68369997354161,40.644595367979306,60.01251858989474,48.897672099560936,45.02277062475443,24.511217940786914,
29.038385899331146,32.516352798146464,49.77433461199746,43.551261112686376,42.7565757613923,70.55625250927442,39.55135619217209,
25.571345651707187,26.830136781972545,53.24199087370726,59.88771216398986,49.48462517210939,70.8961237672163,42.73419294108754,
47.40474953904925,54.38907341878231,13.478761598783269,29.15957642857134,38.634270324345444,32.853077745349005,50.702900756460174,
30.383312765753182,24.385737865441513,50.17639045907226,67.9867717482696,42.84661343559097,70.31280335081192,16.312189431389022,
39.983566849398855,25.291666672350033,47.99872839349727,49.57742198760013,48.56322684831737,70.94925672997557,44.196780783209604,
44.58366582847509,46.957704671697826,39.527919776550625,50.733933121746354,32.052458011768685,52.76220433638244,55.96829605782686,
42.28720221764833,60.96565172977738,31.72558880885941,32.214141503327774,32.342648150986385,69.98291178358005,60.213516588241745,
37.13336187298658,50.568481995685715,20.871205846717807,23.744629427794173,41.746355725102184,72.33346220031255,64.14476690397902,
44.72637955343991,63.141622263242425,35.254017698831085,35.07076086811219,40.327354734256886,61.83075226714596,55.773235714598215,
27.376753099583016,25.517708705707204,49.44256881403544,47.19522430069425,43.80455560170466,70.80322040710139,34.97261201231771,
45.67816848988683,52.383993166757485,24.75632036065552,33.99253020813946,25.993214331460106,61.77101549954034,48.83542887919538,
44.910120184823576,62.93614241325746,46.41786566897225,53.75765125519544,30.954034881388445,72.36692661781173,72.30617297826299,
24.712842492459394,45.30425972709486,57.33003002860167,53.16262742373982,43.58402502218647,70.61543617854288,26.68573823474977,
39.516249921546944,31.953493465376877,46.90892919683576,42.38435292738665,40.864920110338126,70.92471141536102,33.60401151381753,-18.828336945745985
23.475293709899102,27.685646301335353,55.53328242715367,33.65479979122377,70.56884927879462,47.853032293069525,27.946981017066683,-89.27999161362061
39.64945372943489,48.90834972229955,34.556615085268966,26.832486859442803,28.494200223758437,61.084510835345355,52.78378937532532,
36.89847911314103,52.32657215812889,27.856438960023475,24.96658391188734,39.972353339116694,62.9853448890142,53.8085680557933,
48.12753752814548,62.16332503704145,23.20264336737939,40.40106435967142,39.817959810143186,55.37979329397016,46.516533951670446,
32.57407095000233,55.01214894093202,52.01511906713579,35.51117545624,43.31717539870792,70.32036920979161,42.82990256635922,
42.92572370902474,26.556578817310626,46.364647923605055,65.7549458705645,44.819024794664614,70.4814767642033,22.094632042258034,
48.98522259793233,42.36526240692616,22.577772285376952,34.68087317588688,52.788175941258224,68.74725811515401,62.42517042992439,
41.86770145979022,64.61971067168975,30.160128838547422,42.04233434715124,39.856486230838016,70.1911264590929,62.399734690029874,
39.5493466031691,37.64892059208343,45.502551140050095,43.42040886879973,37.40443984968203,70.41457977452612,34.72308147897538,
30.194689212837602,46.4467974472569,54.5195068821238,44.980107414870304,44.70598727817211,70.31851645264565,26.152627520953775,
35.31370316676325,25.240074168528196,47.1480631832643,48.660255330325874,42.74629099980792,70.65510703866079,34.88942470431785,
43.27010408883155,43.452871937254145,40.11602820303922,41.85920871214235,40.874420129332655,63.72516360805795,51.13982984456652,
45.30796264512021,65.6960992844919,30.35441813753434,18.738773800456205,42.385793067562936,66.34663057986205,55.865674455761074,-21.590158294879664
40.183599586714784,53.441378085940975,27.010137634034187,14.496913007078966,32.86339522021693,46.011504569233836,55.56044159631079,
46.65785558536057,67.87727784342387,52.08708995951848,70.05220059611914,29.21479230066735,98.41852016315877,63.750969835872056,
22.608151996377256,40.222879497088215,55.05539497910963,44.18667230435084,43.657238177841414,71.55298817399554,39.452329944959615,-47.91490307928272
30.969529666250047,24.69147213657357,51.28501299074743,50.996405579036704,44.523450539603985,70.55404756975503,28.996739289423687,
53.31721090467954,64.22087759911862,41.7436769356957,74.8346860027722,42.518351285375374,42.45060681102683,25.685611513000502,
33.94599456261805,44.9163147514615,54.47089377730477,55.64987559459694,46.55026380395201,70.79360320610495,33.650972577940145,
43.1809452120158,75.78172614156551,37.23991300269351,55.26305471661797,27.218495066811833,73.00103814082705,46.85819838370614,
46.082084426367956,55.47227110761984,24.879584358439995,24.473438971511214,34.04439599066864,41.519592449890176,44.40767688663493,
35.014087128188756,37.770260329617834,51.68803480203609,62.46466775878716,47.00544224819776,70.62802339050776,26.807713576879152,
39.29799635767994,37.173405004059966,49.51141652948475,51.78635528897716,46.43898224170651,70.61973062615505,26.43637501834726,89.0043211832457
39.627458323640724,36.172685600005465,35.84257452193038,24.333980098875493,43.36896894868292,47.29943326112972,54.80739761370532,
47.572206212806385,60.092868421211804,22.33220040929743,41.41985618220503,39.942886413709225,57.72617958301622,51.55120544795815,
39.54830214874059,42.30884917480104,22.016392188686126,21.730087162892197,41.291470855232575,49.51709818287644,57.14976393822742,
42.585167560255904,35.81118052922758,48.70127485273726,49.1821626810399,47.01038308160036,71.07647621161857,36.58589319946914,
39.31636277476474,13.612205349525176,46.92076224119686,51.07446655829834,42.16613081074792,70.88794598111184,28.15613077445724,
43.95361643912209,48.94447254021485,28.60961310969816,43.98984371618846,33.20262682861089,70.19006609341487,77.57176293073445,
42.18814112638858,34.75972810565596,44.778922980489895,57.29016516414014,40.259098536346706,70.32284449545064,27.05444894200831,
33.76967973502554,46.56154900859342,51.117705154139585,38.150188357810585,44.80203939736547,70.42610067940973,41.7381114028497,
45.91662878269873,50.7556620151568,17.920728866530894,41.37223964615625,24.099432685530275,64.95913450930723,56.44617106066807,
37.71659265559135,29.166172115614167,45.91401649404302,55.79200126220978,42.40003954847268,70.71442087057989,38.582467699517935,
36.959039001596906,44.7427045742386,54.73034572354191,43.19920189652275,48.813780449286334,70.89010310830767,42.330943238489596,70.70570895557987
47.914093153692775,30.443642808033253,33.28246467194782,45.78741884790519,32.17892572013117,62.72315189152925,66.63210595707794,
37.93077125839085,28.021596579388294,47.901548749298705,34.449734327830654,39.92638828284941,71.2045020218389,37.96889569511338,8.811228604631374
36.8015480260522,33.12008387033376,48.23238477879448,54.81638276633831,43.68352784980273,70.25878658691663,35.09506725471461,
35.346976448910254,40.40307023420074,35.43950265130774,20.310901869398982,37.09419865715158,77.40730931240363,53.72226762077498,166.40443542339216
23.928039112795474,27.796534920431036,63.701575327391886,35.55676860714888,62.194619248153494,52.950598445140635,33.047677186926364,2.698441954967283
22.117665496046218,44.572686074280696,54.317306484613816,23.478780637680913,54.66043048905084,42.83371938164496,34.89638703888557,79.75098963075212
38.46344858831411,21.664202298435296,45.301182329561165,46.37289195755237,42.38738110864155,70.57575755613158,30.892012753633125,
47.85726142858084,31.03763072147057,35.59071450074643,27.30517354681242,36.089184644055486,51.97558831782918,56.76147426182279,
40.33921794676006,42.129876683299194,26.3666597211483,34.79362214861457,37.180355354680565,72.41083858022151,55.73070369337975,
43.61457216196062,50.10288858907576,25.87387662854605,41.137113374808166,34.205206264548735,33.32271465624153,59.64169712285404,
39.290864323260735,60.36936629759555,26.10966931586895,19.481924070710516,31.947142423892654,56.026378715243055,49.99887472342657,
41.428375000580445,43.76248140986335,36.07363067605658,23.534072771023858,23.738814610021976,66.58336681943591,53.798194250945606,
24.129786729502698,42.18086607580248,59.308844918980306,24.80106725442587,62.45826959077438,46.32018017607611,41.32410901038894,16.78852561536234
18.234193458937476,51.36603841059549,49.667437901702925,29.354694531961915,53.974809211278185,48.070719570128794,34.72939953568496,-30.83318416741978
39.328861523559866,76.57068967614504,41.8106797622724,46.85947417547777,31.845079428798567,72.43906771980505,54.41606352714521,
24.974655778801047,27.798823100513985,54.45646203910149,46.313864290790185,42.810315270360185,70.73698716393051,21.046595312081614,
45.599653580384135,35.573576853370454,17.148223222739187,15.451237967539582,32.94907484910106,40.72739726408074,52.949764314058704,
40.363415229102934,32.10412914197129,50.11454872423107,57.4142903229222,45.683762744553626,70.74661262003401,28.35231020123729,
7.830290300227825,39.72334020640644,30.432036647230866,37.25741209916124,61.24251079637112,44.81404326349349,35.76421238993884,
23.35571788224847,41.6933650420116,53.22643631261135,28.373432688016017,63.24747933489472,44.65770483282731,30.983135405366372,-11.619310421864085
45.98918838670558,53.669475372994754,42.852581669396365,26.966521316786526,42.40446608922381,49.40898311258185,48.749871935462544,
40.75624633196334,75.00151290982492,53.48213711841733,44.03692719141711,36.09204040493464,93.00010944740022,62.85352477059573,
42.86405932086115,44.471229341985705,40.80124131849042,45.050189483481056,30.807102145810454,90.15138494471235,64.53259971251234,
25.747267948241472,37.682427851435406,65.18607200642234,27.742577868127494,61.990333505028474,41.16470253452253,31.734598110214215,78.60409078514715
46.077183074937345,51.963417445611476,29.418282607819606,30.900454861933504,29.274882507513613,37.46641131525115,51.993597427016276,
24.944822811737673,34.333914542177006,67.32611778846695,33.7123180867936,61.491894428809736,43.48533514686875,29.287518339982388,-60.5681642275016
43.23871100133959,65.20084435441942,35.51517115718682,37.63308458613035,46.33938043331148,57.45951977487948,43.73651918629978,
29.720751919940945,37.685272767267236,53.60753839087633,42.95995356492216,47.07256379255965,70.6592582691519,41.347342686087366,-71.3098483697721
40.59656504196539,27.877714705369886,48.72128680469785,41.148073635177376,42.97552741154419,70.74704347820428,30.256283494400947,-39.724043739082056
45.959118701634566,36.41807695474474,47.78680806032923,45.052099806750824,44.500521114681646,70.83163799941515,40.23983098165119,
29.80693391310995,33.53487915713157,55.568750097982466,50.608061889077824,47.38452029332284,70.87696198142332,36.586323927271124,
34.76086086193766,37.482084368183735,50.15886368535352,44.61702252901799,44.67758664341106,70.62842464850377,34.19027882101939,109.77223050355862
38.428587825105375,59.11808102511934,35.32417633913788,37.94316241828122,34.71606144340547,89.35770106742605,57.15050355865286,
43.6022792302143,64.0130596776472,11.572995764118879,21.629071427722124,22.81159880532963,64.30685646464505,56.528857867056914,
44.09770201194501,43.22104682488867,26.57161885222,18.176860007998457,33.00268758442049,41.224871315376994,46.8711416885502,
25.100151434978464,55.37478172452137,53.97206480283568,49.77223491802688,45.30214033788585,70.15043439334823,35.62142174879462,
47.86327975639717,65.28634613318214,41.68028347730208,60.34813656671095,42.34292042258847,55.330555660271976,29.81855867850268,
27.263599384277448,36.90870320077511,53.87679468810746,60.06669887373538,42.22515944840614,70.03740080444138,19.997219699410685,
41.49188501096647,13.301193933332632,44.236592917689364,54.295402260150496,45.206842256075376,70.78715111794102,34.83340615826185,
41.838105805784124,55.35546399473912,39.490685921895775,32.21840772229321,37.891506966114356,56.623966852450536,59.74741337981496,
45.975095860403705,51.48879455018893,13.934827831046782,35.243958504202155,32.28044105884551,76.8811675317874,59.74547749453855,
42.80854200259036,54.47688359921928,29.63521274600273,34.187519307492856,24.58504520566015,74.58993995359322,59.46137585211133,
43.77953322983846,67.64537150419696,45.45291358074045,40.81799948920468,35.44167673158862,62.70144254649763,45.08999348349027,
43.466284109134044,57.46340800346584,33.71665517397982,40.96745219777194,20.787391589922073,64.6677247205381,50.557066324100134,
43.69791918532183,55.88539302227545,35.78329129269915,44.88118651907088,32.76787320142249,38.07432749979182,58.80982939429591,
43.74832822101403,52.858198540504894,58.68172189402718,38.64033806423392,42.63671174311815,37.995652122997,63.96040390263799,
36.287324185356276,25.407847734722502,48.12006967630409,48.68020628287775,40.916057566539564,70.96130656501879,33.69421794656217,
46.397360422943784,53.43471511804853,29.742234495875653,24.946293795187334,36.7937494995574,49.503928228619124,44.86965959841585,
24.303090695913987,31.19531883238348,63.58815471134128,32.4875066629917,61.4960955257826,50.74165753465626,38.433616077866674,-98.83944207572533
43.731397360814725,62.7595517316384,55.62801617435381,44.72035161787335,37.43867612589048,49.28980497550587,54.37653965053218,
26.277749861125503,61.45996267508622,50.81905966547943,29.53258436570371,57.49546673939449,40.973021969926705,31.085128234301177,
29.272382481835162,31.192477845460104,51.476915430183375,43.15031277587561,45.561589055343724,70.87457000304447,35.994749410529444,
42.280405197279634,51.52235256278624,32.12906107312265,43.9234336339661,30.963234138473986,60.480149883206145,62.179096135538565,
44.76124346100905,48.25441071317877,24.774815716548062,29.60291598122678,32.17683085241157,62.946384271051585,52.1681109196594,
25.354268588711697,53.73512699874749,64.25901411824368,33.88572352460824,61.849617889781065,57.8415487681044,50.28562771056438,-74.99423935172369
52.46349366458273,58.146355438335966,43.17852772626245,48.634327251883484,50.59000565268173,64.2888250531463,34.206050635770296,34.390928129310765
40.915536112063265,44.60384807879429,23.1045371544527,36.80090017630097,35.92010199856289,80.5098728328706,58.61259833286269,
29.189841224107745,54.15421550500942,55.430267419894825,52.316898659381266,45.44526172035508,70.35044294490189,27.499269110780993,
23.664071017046204,58.365602610598316,47.27564977230163,32.56202819179355,52.30539673166647,43.49939556385817,31.361736859426507,
52.21698113248175,48.92804508582807,31.259195214568898,37.76457742962142,37.206746126146896,42.15794275542053,52.19838336012843,
41.27704040486148,44.94057244994343,25.9522411429708,34.03470697522937,26.48887615668869,66.84208239833826,65.20678616308918,
41.78218427636302,28.27920671213166,48.888147637391256,62.51310529795453,45.29494739736904,70.57866196743049,21.040195710221788,
34.159028764124415,29.182054029503032,50.07686981403789,51.62303493067246,40.61654419626984,70.66738965683533,23.531504088181986,
30.627880918607747,30.84739728325015,51.86861741173077,27.58677062339265,41.46563874827129,71.13819577870412,48.3050300713352,-14.780582185737224
30.064282752782773,62.30153285047699,34.80668452469446,30.282206112627428,63.49868102011218,46.05622731829333,35.683520713937355,
36.872138165086284,23.958057537927004,49.40334201200835,58.31455228845157,46.4588817045991,70.1903792313607,19.006351829383348,
31.828826908380037,14.578461672314715,48.876261498990786,42.806878211636786,42.61370517303134,71.12831050444963,28.028800622528266,
41.709978528838235,55.84699058637547,31.158876247112286,39.87054459228379,42.90379568914288,62.33970538589872,53.939510339883725,
31.497986854914977,71.38896353569973,44.35713036386141,35.98616380739877,61.09720386976744,43.241851415130164,27.6623589867335,
44.205443725164294,50.75419675684645,31.07592843280577,29.015136144604607,36.87919105289077,68.55137858525697,59.47154518973921,
45.818571110327724,58.19209805495031,25.625683762448148,30.863730385421313,47.379399587182554,43.656962958938095,48.57938884051786,
31.718967934267592,42.0736667864512,52.078970272642984,53.54768482568733,43.39403898279972,70.50111149021403,31.4925310089224,
35.104797973029974,28.36724987500256,47.463544946543294,49.50354764570315,40.156980808183924,70.83703710765253,30.85967498685146,
37.75728189167314,46.3720911844067,49.19667506091347,42.91840305017344,44.09123046032428,70.58784971300699,38.39024813423282,67.07648268972041
51.925038224718385,67.42376444424741,44.257505141241154,62.88642263230995,45.78539430571564,34.544503149417146,19.790891216532202,
31.393823249577146,41.100712809778315,54.043757494262536,40.5787348174731,45.42180350497823,70.9405241761829,38.539126754344416,62.85699450221757
34.14771740256953,30.956124719601874,48.90526968374209,40.08326872098484,45.0061190013458,71.03541783276765,42.3523322879055,
43.15691029393138,57.18868655910475,30.831486840021235,19.22305361200351,35.84627598077735,68.6148357020947,52.18612918226465,38.09310849141953
20.264937100015402,37.25492971870086,45.46545583629988,31.953970314040596,62.634167663034575,49.06442534789611,27.633281265000733,-15.965421795249767
33.68035894141731,66.16805370860217,52.460254593788704,50.18763583361871,69.41859070052104,50.2841032648556,16.894461774409635,
29.199780123698858,23.521605209617782,50.85922113588666,43.778261210919716,43.81350657444318,70.9325662987827,37.161041858261534,
61.52514945114977,68.118840646257,40.34068903203594,67.31755410076099,47.50632648845253,51.97292658377698,29.6229944631249,
31.24643859031832,28.040587084595572,48.52712184703317,49.052110235017764,43.46590400433828,70.54371040139844,28.307584435814316,
36.15227807439902,30.42847637870654,48.78671858552887,70.34790483596379,43.077945178828415,70.30956938138685,20.254384726985634,
24.518483313265023,28.86656084205554,59.85417485313334,17.798889217551167,61.8823094785509,42.557234506199144,40.57157313420436,12.906668364388036
41.49442256618492,49.911592861594514,35.78251654392317,34.26278074670788,31.4495793911173,80.22782391888751,54.52614858442431,
44.58527278738649,40.0554551368985,43.33247065968594,34.791998519496246,44.65532829681675,36.08953395277854,51.477975322139336,
30.70156093681998,24.234583483409722,50.562594537325516,47.759172941863284,41.84501600893688,70.69325572490588,29.56673927346132,
41.86495808513244,46.70446589503871,38.25216655727404,18.308108637465175,49.62257613622772,60.172947366407385,50.37982708324684,43.18456737784929
25.58788303798163,39.999590459617416,58.04251868849903,38.64022162891936,60.260848004125684,62.65866255415912,31.90976653374449,-40.25924681993794
35.539337150288425,29.63331735700243,49.8248496874813,47.11202845862083,44.18625235705662,70.7414990021128,29.000946678867578,
44.079510778252946,38.20109470693598,31.158884154877093,20.69107414851087,38.493987312568215,46.55427899229304,57.06882791388582,
44.94495083202303,39.98307150676904,36.730411280464146,28.921876631244,26.609509930315188,62.87691246508245,78.5616869010895,
31.390694024615886,30.107192800120497,50.51449476291753,45.468307509014785,43.37732133234566,70.59906157954691,28.722565225942915,
53.171881330746416,70.75579400293395,45.213520276509,69.67258791795527,42.75555074528063,35.58712411900288,17.322853659056854,
36.33401572673478,31.86111300862544,46.750927297753044,41.0494948443174,41.42159814079934,71.04282943852814,40.95157821378464,
50.79943771493397,56.55491088744236,24.03324368232809,41.386808821056675,40.65870109624803,60.63413469061079,53.880193646418476,
45.41869793556383,58.755043697509265,36.75952765030586,26.787126690893803,32.71802149520725,50.84263471574544,46.964425901199576,
46.81701257931072,61.2390409224523,33.28789728472055,43.16163260154018,48.66158562650501,44.51203633646777,47.45610673274385,
45.09297882034447,38.2127237028256,37.96506118088092,31.509469778521883,31.465418217739664,45.99061760920639,52.285528678692,
28.723620867043145,38.57077875383193,52.62846953000322,51.25265725928723,43.882764387519906,70.56414686764998,27.045195751999554,
41.87791457138722,47.761281628156624,45.72224377582152,30.621478974024885,46.03806144707369,54.09866422617978,63.41029371445717,
37.62502954758856,25.556210603551897,47.786109288988705,40.26511040097376,42.47600951240195,70.81221441287677,30.864401460810637,52.26789168109698
45.135058490900434,55.09522757872749,44.35199901097605,30.114773738977497,36.315828472912806,55.417257631497534,45.988904870176974,
43.504576707275426,41.68055238706279,25.86563466611375,39.59224696802486,31.7190940237658,96.02577444047589,61.039063181433434,
24.58796892741491,35.8478566355073,55.82273948643854,35.76549562380403,61.202546032144994,47.70189140851672,31.057023616647825,-87.11041045183093
31.1999708380001,14.935357400051107,48.7999050791183,58.162184351957954,44.24171578162172,70.48478094314068,20.068402991049403,
30.57190863023143,63.746223404095765,34.67191415556481,65.10296838439052,43.550776416652056,49.503007012567565,19.24871962033147,
45.02107187920214,65.20345579432754,48.746147389374585,54.48245717485556,61.70668062275018,54.997611375070306,26.987380179807456,
36.33013680375296,13.873982983759161,45.73111735562132,45.16006684247531,42.75825246841334,70.53911597296194,32.337141681997146,
47.442606630058336,65.73309228813812,35.4132367600317,33.074552671640426,35.35433935140874,56.79560070965674,43.42786468073407,
38.289015264890104,48.02135873913386,50.497884806983855,48.47453071382282,45.25188289672318,70.51661279941949,36.686776415723216,
45.04559127215705,60.06472285069587,39.24610884369885,45.62004194954899,22.14270381109135,91.34444010247167,57.29524791448487,
49.26803349813758,67.23366565203227,37.256819959844925,62.51120641784387,38.170176882500314,62.37546527622524,57.495335745768976,
16.837523729641457,44.004420979717295,48.88203505190942,20.48186281987275,55.30747807747359,42.381829534602154,33.98809019555514,-57.19626394041067
47.87213578997902,64.16349872771168,50.54612338519756,60.721603305934096,45.450680717024994,55.14905764709086,23.033569979276436,
31.74648141599053,32.808533434236715,50.447063710827535,43.04424959845607,41.580880575386416,70.3657572555262,32.21283427717237,18.650732381328048
40.150459790719694,63.81836681751784,28.52838882534423,23.565493136511712,34.86526851766199,67.14719169385457,56.48917744270446,
49.78268940092483,56.84045283129051,32.84191452327592,35.567216743824716,36.213235171397514,50.129506751225506,41.3698720905219,
28.958110683604087,23.830756822514196,51.73899574059242,34.888898265918684,43.675321112717846,71.0787013590283,33.68368787324348,-11.624710041952603
41.49604247841798,40.43798134857869,35.525916256217435,23.377805128624484,39.026457166559666,52.95035689277722,49.169160037769295,
45.159637700992135,51.28251121667335,26.15586558807631,38.36484010217059,38.11310856355133,54.817462446919734,48.21719486264912,
47.3761923931974,63.005997287314734,53.19409671723257,57.784984254447934,60.27272849812692,58.72856298224035,35.40538593412227,
47.00292533725454,55.8932735385066,27.693294902211157,23.647341520950324,39.81804276996637,65.62856700635052,47.03635604638713,-16.808209358107696
43.171253471248164,54.58515874189711,28.29863870005207,39.49234702553159,34.368114093986975,75.16285376001261,49.03706789086595,
45.594553091139936,50.04806092427387,38.98533093248015,36.16080677177893,47.51009944395216,60.77505119893061,48.02304478644379,
40.46065757268428,42.97118243381181,48.68637045276929,51.475134135747936,43.63763476122154,71.08424726538202,33.96793099864046,
