x0,x1,x2,x3,x4,y
44.09962680620361,43.71877465395379,40.59108013353521,59.908379070489595,71.87360057275045,-80.27030965061502
43.80432437933923,37.73515113505364,52.23970423544823,26.857637801564845,52.65769140878395,59.58512054634315
44.13040151633125,40.527531926050976,51.04095465890602,30.765658756615725,54.879916238719375,-4.515378059507448
43.82110852662895,45.81607503970505,57.459037566145206,28.76321968279237,53.01178093493419,132.1184006786053
41.26449114960677,50.36253003133406,66.52630444985896,66.91865426441277,60.57857505002771,22.249010798139576
43.49889856557027,49.47719422688565,33.38956046211865,34.59203072669733,49.46280991127995,-31.06924816243868
43.8019357581772,49.40968260840898,45.647204968010875,58.008015638781316,68.24696531927714,109.46744304279338
43.77463650350594,59.115507227871745,36.28265731943922,34.289690499554396,50.275468473956394,19.283609073224525
44.17194795254454,60.311628633305624,59.5390216516313,39.99976784962399,68.43202379077833,62.318605443484344
44.17548419097946,64.95988819717206,61.031113354589586,61.54079399109274,70.71669550508581,29.623590048801326
43.39602771071071,50.382106491325764,35.70147195823159,45.69512488431406,52.517631116503345,41.651164995503564
44.075461793414064,37.78934154314598,49.53873924027533,34.45119500547653,51.0260371688653,8.111302824594066
43.87938033658118,62.42742662427337,59.39895794275717,36.35113029666297,65.30937076199041,-91.97495347082852
43.38098083680334,56.61546022499737,53.10018734082313,19.483088848799802,36.83496344295156,-69.43492887875797
43.29753809965469,47.52660879615049,48.390326835515154,47.136919247279806,71.85866381444427,55.79911662134933
44.462043363178154,45.92464320003678,62.83777001646701,28.38338019613567,59.57828160381621,25.89803639182949
64.72183066382581,21.806075200890476,41.245780349228134,35.37950669369607,70.30647704763598,27.735852913867788
55.537765461056786,31.33367165878828,49.16420361240688,49.19639525118476,61.53260726072919,12.735945219837895
43.564030282043404,52.17347243404729,36.72414201568577,30.179086899286453,69.59928890120159,-43.763464603018605
80.59143041965707,33.11083107187981,48.6355861120084,49.237143496880414,69.78816927218038,56.28228483906761
43.6436790083615,68.23819649806583,52.99100284984601,29.557986990218858,55.42623674349741,-47.872404864288434
52.45835244487186,33.21586512373063,59.70595118062508,58.794433815442616,72.64316008742946,67.12056827947865
43.81931731119872,39.894839277578,43.42599178907423,31.068389823032664,51.74640454392683,-76.7099817425081
56.22366877617097,44.93030172946082,43.6765656516235,51.36602873403501,70.12734816609792,48.55526629827853
44.40472360398635,73.23379425430315,49.2065833004241,26.41504669080722,56.597895875966316,-6.1037725693761615
89.79267188819249,20.007542965022196,41.608331825215146,33.76226706266323,67.63855415085382,63.18238038259422
44.149845604697866,41.47659944057389,57.750205965333365,21.787512452658618,51.66865518664118,87.73190884681142
43.835708825917,70.9131367069852,44.59484741635453,42.11504831590394,34.1873123610318,-68.27117889125338
43.16397334427591,59.0331615583957,40.23180730838177,35.93990395457838,39.4485506991182,29.833499226285262
43.73476028448888,64.96151444264078,60.06496145274049,22.9835955551413,41.451542557494605,-19.839422228931436
43.971179694107285,39.177893971231974,48.77661990638045,18.298062907802823,45.72297551342902,-56.937525923583834
43.73758477701297,64.43134753163189,61.892234924489514,52.66402915338547,67.13554520238544,13.21692267255603
42.97110171142922,46.08722511054066,27.522632124467236,33.562734558599594,55.60125684896291,2.6318181730910766
60.85261825807268,31.070619957618206,27.121085823145435,27.485072731077647,62.617987418871905,9.88238632732901
58.402651515654725,40.23213619214964,42.73595033626666,36.39028159341958,74.18051462426956,23.17348131314255
43.8777163466619,39.73705213242093,47.025191124428765,35.19693555673671,60.15206507217929,-46.93140854089075
44.49857433004243,37.139311517359836,50.178358850668396,36.88506148368813,56.01920845080839,-24.2628518180447
55.20750388396473,47.21960404555915,48.95213985824208,49.64891068276518,70.18063265911927,18.075225674962624
43.8889635109872,59.097452516474895,38.66577603356713,35.18160974627034,43.09943222132614,8.651764414798485
43.924118545654075,57.32435103773096,41.783454894356694,18.716622318469284,48.06920146140751,-46.57280067479571
43.65636270283677,53.884323053955356,43.65707808944997,34.75827179270344,37.38626714631583,7.476912054022954
78.7167925750149,20.06514927233655,43.99322959197708,38.41693882385141,63.50809089873385,12.50752744415285
43.407989806940535,51.91502506778512,55.68455078143503,46.57192742904499,66.63525582045031,3.0186124026048247
43.74650038714083,52.13838254589923,42.25465158937034,35.31935408963831,46.561241317376165,-54.82881433251818
87.2441673851153,26.525480603647775,41.94831473357617,34.86037653432337,66.20788114981323,-8.09049973189553
43.263857631737515,45.099394946008104,40.180577528385896,33.73980143640546,54.52144666769062,49.570123645838585
43.6989441272546,64.37902033001983,36.8886672684762,20.948610681971005,52.66152374588479,-9.335809474390448
78.07532913775029,26.295129424158027,51.58335041871136,49.967319212125204,69.55062540351939,-8.082213603870848
43.64089795313271,53.16929308822073,44.344313908436874,26.81258381150573,46.78800348516249,-69.62369294780197
54.06969866084073,32.79219064289848,41.53446145553014,39.98112158378105,66.9284520355696,-51.87512250039622
85.9130019897744,16.980480518382144,34.216098229120895,25.179916983586402,65.45926459518274,2.6493447327784043
43.95304560074608,39.706674232453814,55.02514769300595,31.25406183603007,60.78329078774655,26.053452780973227
43.59791054898606,43.23445093081905,31.933344565714794,19.448549206251787,48.70159418843671,23.438564056047273
85.91730916724265,21.036259879136047,54.72672518024111,44.892268954926465,53.98521569987372,0.8885675917408369
43.63988332917217,66.54004690281448,53.3952105181617,54.96316055459211,71.03134128265069,-128.51285808733746
43.82590735052784,47.084182393413364,44.84301421554546,24.710682322102716,60.81495498611375,-28.042335667236046
43.3953533258574,49.61902968977498,38.828058143351114,43.087967129743646,67.27388932654294,-80.13190783791202
43.58153679693828,66.8879470615851,42.04895851666116,47.078712822376104,52.37127611456892,-8.103765219020081
43.43954107835342,69.52183498193286,52.26294147311435,59.65119339721951,56.41051106641939,-17.41807482813698
43.55813123431729,54.57192954555185,48.0130604094174,56.61990112543246,53.072546086138246,41.769319430493354
43.587607925776695,56.9099330661127,46.108571605787915,33.55400441856882,33.017706102347475,-140.72296141931412
75.07421553620426,29.03717785207941,50.42979538963551,52.81221327551359,63.23279690825934,9.330858856387723
63.43720510398302,28.635123567616375,39.94075149268369,40.108456792960666,74.51816048328011,173.10361069753873
43.704521936992634,49.558330461713425,45.403337435473695,24.71849840381292,62.6972467680491,-54.511071046398015
43.800333263674375,60.11203974241602,46.64196815663226,20.331447449928856,53.349529526830366,-0.485464222317745
43.29759727242132,58.439225928576775,41.606211359390954,46.94572311446561,61.8491452515234,-49.0600988660833
56.711296730435905,44.05473997612235,40.2983507838892,41.245762272054144,77.59005299785764,-31.364317860879936
43.28854198851283,58.097784098166,35.78468515933628,23.82113162980246,50.89772928293877,5.31130908028581
43.865055847279365,54.86841212167386,44.26397830454589,28.411253167579716,37.38593473899388,-44.912177705581286
34.232332215058285,63.98370606921892,52.15246469220352,62.67390317897744,76.72752122549161,9.652683587916844
43.14621345754041,63.29896702806759,46.51687945124495,29.545708453158532,34.19454752890809,-10.125670603658484
43.80582011091796,56.88061262460483,39.75445688067286,33.915474955114775,65.11099538815147,71.35184738749462
43.65788554949229,62.759222148309696,49.69133117905375,53.03116137746194,60.69669876380414,-43.3658021990366
53.153644243346704,39.05087386983348,49.28118108003962,63.15789652692591,74.99229618317844,-44.333903148400076
43.295345708750105,59.89512870518971,52.489331656365934,50.32212570788393,57.52060538382146,-2.4086323716236633
43.92805886070846,62.45493660777381,55.73171819209184,24.727872270842617,57.868403641447394,48.87579865481332
43.72207197465586,61.75626394939718,49.43631034617759,39.651239233624764,27.609063525077957,24.728787410307604
43.67710260110981,55.51557127720051,52.371517931139515,44.40066280006255,70.84886528855404,74.36407688395495
53.59283718421577,58.40104947027127,51.226355419585,57.56548814530873,63.02573867952342,20.605773845973875
43.65372145393081,60.08513418312889,44.97919564839514,43.37096601970649,74.02872833483973,35.801936211842474
43.47954421341865,47.74007663281146,59.720809213377166,51.81985429888035,54.48434917445413,47.12075941887659
43.547668852851636,59.71169487498651,39.82562892648726,38.51374697318774,67.86068244923875,-7.832689054923014
39.73201858650313,65.63232903609934,47.02184381673863,66.58034187386322,76.10330210775567,-67.89800300924186
43.479568276522876,55.20184645242516,42.99790489444105,31.390518227019115,58.1674703265745,-18.059803039452355
43.40201345172276,63.7560197226173,41.01062242385643,26.767835415202004,40.997523564220884,-24.494302849080356
43.50553829101678,56.55063991782919,29.633858075432556,25.591043141032827,58.1607151532333,18.551878516176707
43.46841609829455,56.12473032959169,48.28423960158432,45.528731158957875,36.24045940188038,7.5254641760024565
74.16413877632567,25.617514473858417,47.355750128939896,44.804081530363334,66.15976459881394,-4.344705274564056
43.70200480739204,47.35063725699177,58.078202240115665,43.232280502464505,43.56114056805795,110.56995138749085
52.20547118560772,37.81258021334876,39.62850550852389,48.54493363851278,76.87295079371648,11.37947931942782
70.63558405981901,25.585138488778796,39.25368449987637,39.643446868496866,71.73367085670378,-6.173659336487951
43.79386112707377,54.67139165050304,40.68874067572733,30.01131089778502,51.7663458563016,-27.428978974187814
47.04542914468867,52.793306000505495,63.25672235457755,76.09827501261371,64.93528100496697,2.5600473091754044
52.49453079343543,32.4306738462673,48.6037510653388,42.38041602816849,68.11266793414816,39.26630876911233
55.66253338373937,41.0288638645596,46.18694378323837,48.665619651947985,80.11613280025108,59.26759289585215
43.734027282315644,55.689348218372466,47.553227567302564,49.69589909105056,67.26863822687905,-1.6107300580763035
73.97059005155327,28.34307758336694,34.75234501238337,24.31188410153136,55.587410170694014,-55.22473538441971
43.654697999935706,56.78788688409849,36.042354063612194,54.858869446358895,58.98662688495446,-5.421913996450584
43.44719677271811,59.87122850129714,49.75021385394456,26.281807619841544,54.901865791630215,7.630003647525518
43.91918109954584,74.94365482927017,43.23405940497015,42.7700098713196,37.21777974209324,27.718797595837387
43.64619746851582,59.581376500390405,43.476405948901416,30.431405777794453,59.00971437902664,-57.90832143734504
43.42948466232591,47.99696036890798,28.03449945064138,30.446179337562068,54.5659379403938,-33.69222214422926
39.2472828715685,61.84179095156159,45.366924961419336,37.69088393818333,44.27525443177913,-75.43999766227662
44.26944932264781,33.38242897775915,49.75612285002873,50.62256164879986,72.31663331029469,11.854123126351844
43.813456071099374,78.22784465215678,52.66660567463481,31.565711594830514,54.475640839482324,-34.47135315787517
77.1239753472885,22.977885139995884,39.21822056615344,33.98141996021612,71.0540712206172,-70.00285142717979
43.9505742426366,64.63801463210203,53.04934673740214,36.495884214312156,61.31210777391645,-44.07082915804286
79.01821739765343,35.93091747042997,72.48235597646638,63.34205535211727,69.74518502538199,-3.7608748332544297
43.544421075012565,75.31307720529978,44.15807086076369,30.304340133193147,62.78780869044632,65.28356061013685
44.09618445621955,54.12192453983852,55.04949107772213,59.59380261532808,61.117758262174526,-70.37485294282212
43.58111841529631,62.328293578352316,45.45200892848607,36.25742548602726,56.84824276452052,-136.442608497454
43.52120718020123,66.63132580234611,46.49762015987872,34.72752043582922,61.49789835194487,46.39268960845061
67.6161771792615,41.09962483261882,38.57054177203455,39.569959633945594,57.71171834390165,29.15568004950571
43.4930326521408,66.15179054839653,42.85649332479854,39.060222538631535,27.20487675417788,-9.167418127981666
74.12261655449413,32.547937921348115,48.78538038728238,47.412713868782035,69.84396208580085,56.28703833806835
72.21159359838056,24.738588049626088,44.505655430488524,39.724201585230176,72.1826877930045,43.042054970227525
75.91350618626794,41.23224634406515,46.49560365338265,47.40401526196813,72.14822535743015,-82.96676602230536
43.68631550144964,71.03589851884303,38.50401671420066,30.501844025844118,57.72612526355907,15.893273912423325
43.78106772940277,53.50445047115248,42.08274699116797,30.33088026428874,54.015172629011545,-25.919046194468653
43.97162096964281,49.379663273466356,46.98359239800618,65.08468476765611,74.3070713894621,-71.64960565512854
44.26102620906259,49.251035540935376,45.09343061973922,19.554130286656815,43.65887392852812,-48.21167206198419
44.00167129218179,42.288670955464084,39.60482693697611,19.83033721872542,56.04460979643069,4.661357608214954
43.94446513774839,63.14886672557751,60.23785015451895,47.54766607038253,50.78637944366177,-41.51855897998874
43.72951910092943,46.89581929803445,52.022947053161374,38.05593248910016,66.01006805569824,97.00861828006734
43.29983774816021,65.4292854120433,36.88365935054296,26.589565263576457,48.62570581855968,-34.38603664725198
76.9253719219834,42.04333463395101,68.1651520323433,67.67113291977928,59.872896892746496,-11.744659703919607
52.639023912729094,47.577096633238156,58.53307407519511,74.05543161455945,74.53461956371198,-10.304355956862068
73.65110846434885,31.39534599805151,27.02315162348438,24.67005424491869,62.008512622977115,79.89372152487037
43.554228925000004,69.84391451855795,50.86939550237409,24.130547459052337,51.04897939375097,-90.131325860955
67.29907683129616,31.257000719843816,46.87780543460662,47.55300874765199,69.86757496165556,82.28877814585047
43.4933759646158,51.950655998923324,33.816384489366456,33.4739762061066,65.3097606001434,3.973313526941908
43.585313017649945,67.91292466257542,74.95199396437005,52.760458057962495,39.57695800692392,-33.14903670844674
48.82404898722466,59.02016709765441,53.817150992988914,72.2109623006024,78.59485459680225,9.331188086620891
43.818403380050654,65.74666224948773,47.07132666864581,51.21584244245102,57.52689784221573,18.223688078878148
43.71175623526486,59.84520464719981,37.303871547255795,33.29726495058859,46.405813540822244,-66.54986535743018
44.38735813433953,56.15629534896675,52.835327446139765,20.738968542810934,52.39127669091449,6.3647649598811515
43.99219515456087,50.99570583175955,37.68201719618348,34.81037466355183,58.692096068970805,51.52884124976214
77.34701294097817,26.2617810613252,55.47845963091634,50.55484808675569,57.24161176608227,-12.073889085667599
71.70526035270129,34.375620725975914,64.70382947353644,57.717145434300605,69.72529512911656,-46.204628371923896
66.24500485802886,53.0060442153908,54.58803478898749,56.54163391591314,74.77814833097422,56.16139886943134
43.57003835949775,44.74974138084573,43.4556194738745,31.08306313993451,43.92544127556279,-30.11011342733437
84.20156517202818,30.303782866621262,51.276699746208344,50.733109056434174,78.7417885280139,-59.237586388821505
44.17746367673316,50.44585666306409,32.6301024427855,20.21210106935668,40.40783644741896,7.093345903059944
43.517125952462564,78.6996681635546,54.08252618359357,37.090814021607024,63.46912189730342,8.80713855560884
20.611342342377874,62.00573832742435,42.53247360300915,43.24112718849235,54.09041307152241,-48.38464913578487
43.11254498431236,64.0919501362536,43.89510122309228,56.34188855870423,46.51922877971887,-58.78542901239512
61.748408040287984,35.397479684339004,44.2411432327979,47.89555619997068,79.13078147670973,80.29027933672947
83.37111065215286,28.896718931967953,51.43304916452665,49.892569626668795,75.81297605182868,49.43542935991536
43.8348531794519,74.73341407666807,52.81808236935547,30.56528443713098,40.295142466892614,59.57638896806692
43.785093200280585,51.694220172430754,46.62252980339324,32.4500395787554,37.017400490735106,60.81052311006343
78.17923405954603,39.90699701799991,62.76756549257,60.96959801219155,65.90305380927168,51.38361875640868
43.864967546284284,60.80397689030692,43.288201177045714,22.596919435072564,63.038038442018994,-67.26171225573313
57.473781426196716,43.221889585853816,63.8806357563358,70.5627829660367,56.02935352807759,-6.369025131267981
43.26851248356806,61.881128063799274,46.62643682842944,41.68121862677045,55.75462006243027,-65.33770205180052
43.75449918332355,44.396563552996845,54.890611529107915,52.804360727833284,66.17402936964929,14.21006282492234
43.64898791114015,43.75673922358902,39.605977041508694,50.46619385850806,74.96396962237367,9.327606272802642
43.663017754567875,53.95584543253121,56.47026262703837,48.26304119647579,32.92420972412597,-39.50140697284451
43.61344374039805,68.63161527319284,51.17831532926271,45.320128322647506,56.854205657160186,59.88895993754484
43.77287725819908,52.5196514584028,37.574735568816806,33.373390289413535,69.26419448782951,76.49306540523501
43.485086020142134,67.95135772062856,53.96525549582142,33.0825727100581,26.230111122746067,3.727328507540964
43.78430292086417,52.2702396194331,38.85859873053687,20.04538609855685,54.82272330023183,-24.297115018408572
44.31650369754438,54.20853680624917,63.87593058991638,43.34822119868687,51.210794899024734,40.35602770763605
43.775491948681285,47.28178295273502,44.98783006126055,31.38596899417207,42.01808773594951,42.78998776197168
43.91891756852059,68.0137834823672,53.073347125947485,35.568872484409184,57.448846283970944,-12.483844270228275
43.42042436813012,42.64723607394187,55.02669836899006,40.72304390969674,49.663093878375186,10.159520654032145
59.229693378642125,52.71134628226454,46.9575750846679,57.56526588341141,64.12533888093485,25.364515985441233
43.27851913697888,74.2759093075847,53.545841847278865,51.56345650278659,67.84892692412068,-0.5904353105485001
71.05994929496359,33.27816087981857,52.48506565847455,48.737085556669456,61.22201792590229,-10.979043166049896
59.958810174017586,48.319766541686086,63.10925207790144,76.52053849028114,73.94729323043215,-4.393481292369257
52.40584815505109,40.666345620119685,38.91558643833321,40.23068453713903,77.26572551668248,-20.033143138507057
43.91015958283157,63.67645958069829,54.86574341635978,27.61495710830734,41.521768874483,-68.79788096693791
57.90778175475893,41.147728428923166,50.67726298151198,54.25351773891112,73.45904507578103,7.58991770303956
43.51823696886126,55.443502723744345,38.89080223962015,43.03576958050247,51.91766715623081,-63.84117858353415
43.821895934567486,60.64697273262509,38.25724043582571,34.67139873249105,35.087814583379426,-96.08504436927373
43.96391977047841,61.15601589580401,41.199757018073214,69.80743668410122,53.576827586750625,-78.52299408571055
43.01586791907881,47.27403171539095,48.5005134195319,41.18491683726406,62.348111821549665,17.004210161226478
44.05724226238403,52.02190655291608,44.77006189911154,48.37167371390366,59.08275344655161,57.83777411077287
44.12173392059572,46.17868782452871,53.06841137208894,31.370646383930897,50.3934623285742,-16.949958157112043
43.57497101535634,45.68686799141477,55.23293985035156,40.2817317344347,60.22520110961127,9.427300470358146
79.2234366119465,32.00058933674468,43.565741014128704,34.684322684387766,59.828897729004964,-4.41040023226738
76.99925771792282,26.37147470119283,52.08472589425393,45.5483418326307,61.317481592829125,37.335217773633474
43.45812049218464,48.3989285068906,35.447230107327734,42.66853970775658,54.06599532947482,36.30151914298052
43.69845217169363,61.08937948547138,53.2897544803721,41.83695789695206,29.095297019860148,-16.67248448897503
43.91087361625138,44.97687358223079,52.82840359923422,35.46786437822482,55.336032583840165,49.55756503616111
61.98699719826775,35.61905468538728,54.59721023989895,53.01482596177299,72.34284294690885,16.351113607660036
43.62793168552455,37.36262270446194,52.87336240805719,41.64790739914811,55.58829895778818,70.63376921067491
43.74229644707914,40.17374495380845,47.527303355102354,29.50064355091498,60.59888895768254,20.00057553392785
58.30433120083567,42.05355148170308,45.4878520146516,50.33385686117959,71.2155477099908,-41.916994582570204
43.26002980176564,51.49206222583041,52.31687197010227,34.407925266759825,56.828859554257605,-42.29986008845205
43.42945601812836,47.75439295220787,31.932326688834724,33.15523306432154,64.6694651669043,-58.11356850978005
43.465345890483185,61.73608061821613,39.20924022228317,45.92920643879353,58.8237422449683,38.91291288006515
43.898876845322405,60.00218759306395,39.94198404166231,20.230156699490138,45.444273881188174,-15.911664459744348
80.96108637935528,26.985306817172052,56.788261895136216,48.12343824112661,69.16768955007983,-23.550421220584944
44.18965138810932,68.72712753939982,53.99786779496706,26.93119178348539,44.263321783754336,-55.48625017523397
43.5005735839691,43.10058570304401,39.93549723353123,35.23708673842983,61.96268005182691,32.11279312928676
57.288776792597616,39.2312028775109,25.4919432290309,24.31940580936625,66.39087504956058,11.613983571637254
43.736831795538116,43.60186788953242,48.12009775940567,24.972912582204028,43.905771579574164,-106.5523891827689
43.63166531379635,58.79514122747828,53.68427898882955,24.114448207916382,48.72092178472474,71.16870797162244
43.73484862318649,62.61924049021338,40.18527128148676,25.04413813838368,45.495463629306634,-11.07006132731188
79.90579365682902,21.702065067971034,24.39123056833709,20.33589951237144,60.015770529220276,12.243912130427246
44.073402848407014,59.34171968881343,62.43539128797484,23.732856127459694,55.062947890213046,-40.7661072609212
65.33094803910909,43.06061393220657,39.578654982186414,42.584180653408744,75.33110496585662,37.05116348334612
63.488952156058886,51.29760035181147,50.08557859933107,57.403257263794586,76.09997882787795,-29.747243091409526
43.73884506966026,49.02380226360775,62.32671751806411,52.07328087426138,70.8398392957434,-32.182284508101745
78.7072235700398,31.981425619554788,49.67804604342323,51.69419642811435,57.119824914541425,-41.469585442628954
43.76396161190386,58.991364050388036,47.07494250101964,29.974527648771005,41.18294316919791,3.3270107405032263
43.260184257947444,72.86957709111309,41.68789073675189,49.27257636482176,56.83939308768061,38.8889911439825
81.49941325932888,31.326640698766905,47.42709850296133,46.711536984814224,65.00708609082506,3.734729941010212
43.8619025616383,56.51524124569518,55.86119814263202,19.84841859946097,33.550982979750096,-18.619354879483353
44.210993646523,51.7679732989867,62.47279355884628,42.60728507792075,62.33698846887147,-81.74053682889185
44.31061943529046,58.46071636128829,51.75867964830765,24.570833649252393,57.90360595368434,9.499373931782422
59.86410485580231,50.35957290210881,61.69576243468319,61.762772972837055,66.27583705550906,-51.5450488422144
43.206295473325554,60.37805257211371,48.18091467863228,48.30628421056231,53.94812268950364,-89.3840362810016
61.13711331669978,50.33460841881923,37.19695299275526,41.37887716889539,74.97412843073882,-7.059319830187621
55.66222624337214,41.93635001323774,56.563796685487794,62.66643087602827,68.24768336246542,9.757467765382678
44.11478929928329,59.24721370207589,54.17436725608212,33.11305828476883,65.58057115706325,7.730318140960668
76.87480760145768,26.6838864041446,51.194519092068475,39.602750957105656,62.75821522315671,-17.44935565369409
43.523602849123144,70.37150218840296,60.10842989512627,50.94480926740118,39.81825121816025,-25.298349581696243
43.955103189930306,56.91726868125072,58.87947982603224,41.340810117031026,29.272640115757348,22.321008413641636
43.81407862053134,39.328391820010054,38.67691391637191,27.27431218333445,52.42500907232443,-0.8346162723794688
43.4935105057029,41.98779255553451,59.45673605554472,39.760970319458444,60.318403392844814,42.867990931063964
43.7158218589122,45.85809529695003,57.05279326189922,26.55043763968832,60.34756147980372,91.36714643917205
43.78225647764156,56.33196813754911,46.517906139206005,44.00299588347566,67.45668838460276,4.6144422968484395
43.380686116760934,42.64821779647848,45.17975776133707,30.910198223805942,65.9381716229126,1.2993117988621723
43.85077792809132,76.34457258300338,48.3065819874276,43.6123257155541,46.76626221607191,-59.298467862683005
43.61827691065618,59.31395025617796,51.79641530167809,35.539064472354596,63.741102561142284,-71.95236029698901
47.811893190139,42.509004821474505,35.970512748526204,50.20045766475342,73.26394539527728,-98.52373378467244
43.8245534336287,49.561002815449974,40.728488122431145,33.95078267888465,68.13245829153149,64.23888655854648
69.96748950906722,34.08331338184908,61.01970885660957,57.919311980250704,72.63970732958477,40.96940602370736
64.13766970742863,27.380682007387474,56.600651395498694,56.46775675618906,71.31336921959279,-4.867918991546995
80.52268632781474,35.58820206598493,52.98516028806702,40.63690820939689,70.40937631356672,52.88304732669868
73.39163172906055,34.56828339746762,33.645014635368106,26.677268852712917,64.11280878782729,88.91889196026457
43.12196766110855,54.65652385918602,29.11675043275677,25.042764862173993,53.53028624115775,5.997020450135214
69.46680695030305,41.299074208120615,58.06532579923654,57.21061847926898,67.39695334768554,-7.613729177822228
76.556185223772,26.189032235588236,62.782208502671914,53.9046797922225,59.01496043628332,-30.075868203098644
37.42602999099887,55.25245627609371,54.39886619186014,69.89289363736727,69.40841635513193,6.8257056497206605
72.71313800222391,32.47548991200215,40.79322739995496,40.37763362301619,75.41343170279148,-21.78608121872286
43.770653145455036,46.70798698747801,52.26389210224108,26.17813983969461,46.16329653552744,52.01325354932642
63.20562862633963,37.17449656831755,49.21373176034099,49.603797000965855,80.36927052851684,50.29649659843716
66.03708255344758,45.13079854153576,43.6066650004187,53.738607315874525,71.76207681928372,-92.71232700012973
44.19461204859401,39.4912841644876,56.411502813596044,44.2015625010826,60.32125461803386,41.43738632494517
43.75850454423583,59.55588735055977,48.84018354366325,57.753761626473306,55.223999106001465,-121.08807070783443
43.59895785711694,53.43855626417997,56.657555977704185,48.05790710362628,38.944999172864996,-30.863749810889786
48.3437527539938,51.305809387986336,61.300147918764544,70.90817631145757,75.7674768602801,17.70855542812972
43.54146515481729,64.91487621987126,40.77117900362092,25.782722278334035,57.23555589249574,1.3791607479321897
43.69200803276093,39.820828279296315,46.97532344877031,38.86947859452821,64.02623381132769,136.84577668331815
43.708842833566955,60.538176380129016,41.86163847145571,44.42463182778879,48.42574687015689,-27.936561537952624
43.77278460409009,45.43936333468132,40.645997078852744,27.970734852284387,59.61899808839439,-6.294101220738003
43.63813416030576,71.32137018126548,51.8428008046419,33.848565135658376,68.18598391510908,62.122222175160886
44.01286331205006,58.203530437610596,55.675011964882025,47.32425319636549,53.318090863731896,-36.75083874110494
53.5035920677554,41.0437387432934,23.424239456424278,32.293652103206874,65.27251573514593,-49.93323969761277
43.60627001066166,51.88717291500968,31.30048467645927,38.101415373362336,47.00569042248715,-8.133526430526757
69.68674278383077,37.092818475035344,65.70952047558791,65.50542699202943,66.95750183579622,24.880124128678382
44.00148331288178,69.05566738271406,52.108363373666954,40.75189554693335,69.63860000432574,-8.401534170428867
77.83613460571777,37.08147934456384,51.476464762682376,47.578491584839995,54.84463611662071,5.500948238067093
43.16143212523576,63.10480891582014,38.65686575158612,25.107230739855254,46.95152973148582,-76.75702434589888
43.89035094127983,58.12116640370395,33.191555242313505,29.09723752116907,59.85536206526589,37.740965122485555
43.0748644488963,61.44205948281912,38.72717001113785,20.740881501836142,51.23885952657314,-28.583875909856282
42.85211287726257,61.395541474661485,34.805597661288616,48.18522681369562,62.348627703096255,38.27301642699069
43.63002908629068,44.833221616073644,44.408065598010445,28.727424167537936,42.39095374101436,34.867714615278786
43.597898190421056,55.58172618699184,48.36037318076457,36.296848121914735,44.676563850633954,-51.62147093360635
43.75177459756084,46.4337406076729,52.52208675954141,36.28502707766584,58.77924075888048,26.73177700363587
43.287366724457286,72.87092499920877,56.19057326232539,22.58895615768494,53.772332855745596,-150.47742865478588
43.73553018163713,44.44358753338407,55.78079049791201,42.92370438879994,70.41793128567839,-32.41462176019
43.44893117659579,65.34090120452632,33.81756442624194,44.465353079723315,51.01480891732153,1.6265470119727947
