x0,x1,x2,x3,x4,y
57.505711576536314,54.04278843986256,45.60030067493763,19.564327856141915,35.29677404190232,18.042666552204864
66.76931656931004,54.322385994266384,49.570429784564254,16.68513533974473,38.22917441664172,-12.81495054202826
66.99148587133548,53.44355316012833,50.599191013760446,16.427528648341685,38.2463782975012,33.847420045792795
56.901382322349676,57.94267388890751,47.45010509325126,18.265120707661577,44.35685284709958,-31.80743195579126
63.35364067466618,53.732301741894986,46.53455912373826,14.825100911219447,45.61922635666437,-32.46064991402393
54.35245021089038,61.70498388129727,48.84626966297508,23.683944234024676,40.81222088320322,12.568417756385315
66.17684050004405,53.764219466255916,44.25048164934256,20.293549711652417,46.1578183222255,38.988088472132155
62.36037731177509,72.73305250622559,67.65512372889546,29.41203783050149,21.187280779551468,-47.75674593697174
64.40321146963599,59.658632948647565,58.47293075380979,21.055797211646762,24.727234107894905,-55.80450317869342
65.2372477092646,63.37584156327394,65.75616322878976,22.526678568421982,26.828450124018435,-30.98506189002345
62.03803903100737,54.628802749251236,46.12657966760111,17.276396290922506,37.899673003310596,-16.875905725400923
65.85709101262509,54.59789457397472,48.300789723266114,17.16987633478773,40.541581004693114,-25.39524627720063
60.37975529931603,60.99382648530835,55.949644775245915,19.69450754871372,33.469220339603865,-1.183030584491494
61.75164445709385,73.74881821280653,70.44168070066836,25.34447980962419,23.46025974940995,38.171248025288904
57.69749853504376,75.65180150706092,70.91284853010012,22.31898958895788,23.540764034868822,-42.84712381494144
52.97252966343576,60.04138269736681,46.79156819117911,20.626174466150726,37.554091191852066,4.288453046656102
64.56138967694358,56.49678657253313,46.4969322089214,16.590828656562437,47.16479329074259,30.169400721637942
57.94317609284396,71.30147736850965,61.4017500598428,34.59406837686369,21.715371269093602,1.6111051663242506
69.42314982073151,55.4288392056869,54.5496436766303,17.542346337149812,33.16669449994527,-28.936562539818816
49.488265322286274,75.70073688201751,68.34904686346434,19.06591929744017,26.74960123353643,-32.489994185515535
59.82431680999305,56.562870972604664,47.245398701432734,16.633660043549956,42.02518494844351,42.427846287064355
66.81705036335744,51.64189236092394,49.59191984838878,18.057341061820637,39.81752975363829,-80.43735468069318
57.83419689433531,69.94872977922664,63.59237428623757,26.932789176762434,31.524802572312254,-56.00245303381186
65.58805263514228,53.77855747742124,46.14165127779027,19.574237348285592,46.50231692378853,-7.224069452222665
73.93759475472636,54.4672258797909,49.49688281331393,20.25441618187939,46.59546984971226,-49.43484662275496
53.26042593770824,75.19125942327926,63.75282139894783,29.118298432972654,31.166925045806607,-31.766318816163306
62.019705733288745,59.69442431820617,58.42379155906725,22.665263868645507,31.393604100774915,-35.30205885598079
70.91818650262245,70.67365180836039,76.32351095032713,26.83171093599904,22.060846613454828,-25.06492457635828
66.90247004953434,76.36186302144,73.35189155288805,27.876225966832568,27.90972733400717,-84.67121172107868
66.1104319281291,52.36370140214235,49.98525188344738,16.241253950777256,37.26198629265315,-26.21924491264231
67.1357392472985,50.27146307957217,50.66378533812085,16.472803015952895,38.1737936314236,28.264264732592636
64.4854818094652,72.69544260422408,68.48819424493865,28.220206807304276,32.64967967784151,-30.27614636814554
64.0380284237408,59.15730126595449,61.153830222923965,14.75760829774316,20.68824773426468,3.8111590054525255
57.07120200714248,65.79960945852227,50.39917717166445,36.90785185799935,31.5217141367576,-58.64840557853918
54.94074720422182,64.54516089591866,47.85851735222244,25.106889585619264,47.4578711330436,10.247945984763945
68.85447889783612,53.450952905956605,51.318477456338755,18.532770485207344,41.34689614285992,20.898377032009797
63.344767734383296,59.734950197463625,46.66243567172978,20.14016450302026,51.71988994015307,-44.59614596229649
59.19392831071053,63.95147307519071,55.103912719684416,24.69804556527601,38.89912364556146,-102.50615653400044
75.73522048178657,52.66579945186846,59.40470551070538,19.934995810182205,25.09561277074679,-30.329073908422927
68.50985616682112,53.09251666218268,56.70078865714222,16.92209866098738,27.753729279853985,44.091030023582704
64.38450463828505,54.25759505614673,45.683082300543234,19.668980609825482,38.498480703026,15.746988789121097
46.89053343150872,75.60943994810141,68.02018390738621,19.894622513276857,23.16727460900095,-30.2938663154213
60.34339955302393,57.4304291948371,55.2825980113234,17.62660504312934,31.284450310577924,-51.805153898121375
57.01298992469383,66.7275115152812,52.88449991952187,26.43827197919526,36.54920853368745,63.84660447304135
65.65448975753516,53.32962386961278,44.87735601870789,19.511727318379837,42.80571908020127,-15.407178246974603
67.21418602399231,53.24591631125997,50.24793684369806,19.02324813110927,37.73825696024396,-59.605730779401135
69.00013708423717,53.90705570208583,47.18888457653917,19.828515266695447,45.92335741323396,-8.153485184623687
46.243086333251696,77.02307729347163,59.169919728030955,26.78054027730571,32.16851405006743,-33.8690005608712
65.87137809570596,53.85924437869184,46.0769569063895,19.007610912787687,44.13333310288664,6.391308831599957
47.016358164427885,82.43108625153755,67.39487835643932,25.395875113329993,27.202045848170055,11.6484025812621
67.06500501599926,51.847817662466404,48.01834519877554,15.484602520357921,40.619610637002054,-20.804019543784484
71.79350517411775,56.148401502917345,56.93130433556028,16.732993938028564,42.40507873059676,22.61224429280079
48.37365107689345,59.53311922965202,45.59915391507478,25.46260699226692,33.930914424843124,-6.719053722354818
58.51211942733991,66.75470006477916,57.75114303685187,33.60879080965059,22.724249344473854,-55.03047144517978
62.62834812964782,52.36816842392356,45.80060161539187,12.829806848440288,38.07544678050504,11.17583173103076
62.38195017871759,57.140261639385166,56.30136502728834,16.16472650316668,34.67778140769249,-6.526187022139652
64.15912131820379,53.872422697536045,46.08879690534433,18.817349891079335,36.7201549067923,-14.637324803269438
70.89860635021645,54.00712104672054,48.74177251849273,20.213920414195204,45.84444413584625,-75.87682888919193
73.5502820770316,53.1491356411354,58.99520955106113,17.19491816776879,25.946344884244834,-48.11146249055048
59.39695537069666,68.52653007031505,54.82427301800695,26.887927855740728,42.51630011430948,35.08124722597543
67.04729642971138,53.67698843823856,49.30943396378363,20.642888535002523,41.83997554613759,-22.08533046249259
54.02429414150579,64.2106795885111,49.390044488363955,23.59435420406641,41.579462527820645,42.36474531830834
54.13481045826631,67.40437073859336,49.251285351309484,27.481717224042246,41.01697852167724,-12.836391094766292
57.17810134669869,65.47405735087648,52.18170211650364,24.782502101729907,44.7615802829482,-18.749119077975486
73.24716540312762,56.20344934725774,48.340268880700016,18.4386068037344,55.01395223938378,31.03499103301983
62.31887094988374,57.24937112559798,45.5625262050518,19.015354828609834,50.150238562730436,-1.6075050377489806
54.54071984945748,58.24849819559281,46.99689584830987,24.295612374455757,36.78618343129196,35.64444220273744
60.722506580275066,68.26138050979269,62.00550227251057,23.46142333062817,30.927888751872615,-68.60058059873833
65.2841736538297,54.8711241165036,45.82870002529323,19.313346276927188,42.59346239064136,-18.661171830588778
78.31837214591113,53.57548304420882,60.4603591979204,22.653150239752108,29.83378443269493,-24.62279637004466
54.341020185748434,53.54906713371346,45.13688185582889,19.47584387698703,36.61832259312633,-44.860016478614305
64.42726068826069,57.76279071714188,46.25781564944883,18.49523422898929,49.41944371681121,13.886249465124273
67.33864734818512,58.83872267364209,61.6302812875956,15.7108436218565,29.89137518163844,-34.71743575089815
70.90973040709314,55.73434001964521,45.242053984587066,24.38682694516346,49.2669194115043,-11.576125690937232
76.11306954379828,54.54856576265633,57.39827344692401,15.43932915310798,38.37063053256311,-29.898457413658246
56.529209744597075,64.63554171072774,55.2495216400707,30.20274246229079,24.976483793613035,-104.4853020754087
53.57317951986647,65.71929913159256,50.98011127007774,27.586607565077347,40.152859489733906,-39.670523743960956
56.819587786276465,61.934507497515845,46.212697293169,17.725757742805197,49.83656125466324,-43.48465213053176
73.4658545883152,53.81637221278103,51.050719474650215,20.138253252029056,44.482875763444994,17.34941874307564
59.29001616751371,54.04613792729772,45.477659989601314,20.673364845331147,36.789293346053476,-53.424351433517884
67.73821167172744,57.47918755013589,56.86813149338152,20.286872679785475,30.648208331268037,-7.529071723960655
68.7537636659304,53.82828702841564,51.58833183787016,18.757617799242585,42.359088904949104,-4.443892631902379
71.55422587991698,54.40033113893367,56.90115362392889,15.944836752584969,35.276385181970035,-27.59428194945392
66.6101639538915,56.4081549735969,58.077212458340156,19.641034967197545,27.974187676389693,-40.588539180142234
59.123249670855415,52.607646219264915,46.249213105225465,17.808019056698434,34.67173169449688,-41.786346831555136
71.34612892025872,53.58012197379499,52.68204363379945,18.965279864377493,41.80364744873118,-55.55503124543653
64.34316660596282,53.90902656920617,46.79761545414935,18.93345650271998,42.57566253087904,-7.625375082005956
66.6750434904377,51.03702740861234,51.08192069412136,16.514963660134093,39.067257232159115,-25.154005877262122
61.08080121692946,70.72257196088327,62.45459515788825,29.134606079843977,30.652041566843074,-41.622603204021054
57.70259002931476,70.79267114964722,60.73237658811096,33.46908596187147,21.924206379218067,-38.81751647594862
67.67727022233501,54.1835722546365,47.8356525169463,20.87090699212947,38.43620110658259,-32.14930887634391
74.71683650947844,56.01156822379072,58.50160486206366,19.29648067470507,35.33272572779576,-38.098528110922224
72.34954766704507,53.66675012312469,52.466586223035314,20.235768127792948,39.43798643799678,-22.7038949634814
60.074455888952755,54.175174005286266,48.59436190556263,19.215346318303425,31.410841840920252,-41.488987574497315
63.45549458115316,57.766012094941786,53.011661487439405,14.337940392807337,35.030499743044686,-25.51448168816771
53.264314520316404,64.85392390706893,49.871949623652064,26.021388274948606,34.57782736051484,-35.6195939385801
72.93398466183129,54.07484772361975,55.684666504858626,22.160554164023786,27.20944631961935,43.19785646377032
66.84437407869088,52.65922445319946,47.501465908934435,20.437817129208927,42.42629600263052,-1.3617922678019703
63.30559817060199,53.42807097683837,53.845136132124196,13.425465308050063,27.63291422075333,-24.43591158935797
54.565456046966844,58.157017836786096,46.238732981620615,16.88565614963733,36.591186100121675,42.36587496438054
66.65997602562426,50.49252460443931,45.73828519829969,15.463401291612845,39.25540947276208,-2.130025092755609
61.763216898513875,54.26565829707443,47.70878807508826,20.606264326158946,38.27660727078304,-0.23660671930832322
53.989375578379516,77.83738621915003,68.58610044629654,30.062733069344905,23.331811024385168,22.984621415016058
51.0016831501026,59.290163006988266,46.49097753840509,20.77337627185628,32.200961611131824,-21.239754105189746
52.40565806697943,58.216581916519516,46.36265629450686,18.15155408201716,33.984997238387706,-63.425582728717245
56.19605801146412,65.71162513173047,53.61942045792658,26.398769663591096,40.381371679868636,-65.23523889315513
56.00415608052289,55.744551374507694,46.335124208208065,20.146493593663816,34.98195801581373,-15.551611680428703
48.713795457735266,79.6016153114004,61.27759310182507,28.563072383730784,35.81968293894987,-15.179586065649094
45.52657998535389,68.38517322823179,50.22373832392395,33.35327683672906,33.50695696479096,-16.52549379982333
43.16577809928905,73.42537812766912,45.522832820024895,31.37713237554322,41.4982899824016,-23.923865333573968
59.94542123683481,69.60189624599906,59.99337209403515,27.255869824767395,31.626627746142585,-13.245737886271861
40.65568576003439,72.54470454337982,56.63587932197279,21.809944196113634,25.86648380508342,1.424032557391886
56.75677921017466,75.91338121880315,64.93631248518733,25.818506395026994,32.556161252690096,-37.86660666933774
60.15844687873687,54.03649960740644,45.37326743299944,19.921451317059873,44.81945907439849,-27.222125498181498
71.3313213827053,55.22074094854265,51.09478670145232,19.515943199042162,40.40472764444503,8.83827832579927
67.06412776954325,52.77467858758135,48.73688657759065,19.410590464752108,39.12638538601591,-43.02311998488078
49.842421809009494,77.37654612094846,68.78866485089348,24.48434067498685,23.319773968778847,-70.35357733313786
72.19058419177318,53.361818525514046,57.97167464845217,20.167806433924255,28.418692734412645,-37.60095418559452
62.7042929635378,61.50154942550971,56.32799107213505,31.937614449734234,25.252326529784124,-24.49719893064197
47.50821030909235,77.94284563184712,66.73442839590373,21.939891263841787,28.730878316510303,3.3305656237377903
63.08122973529808,53.41496883694792,44.17767153555447,19.5507425235511,47.06901588411637,35.31631025413975
65.00749272687574,54.09302358243519,48.68470509631424,19.412457275736564,42.393361637987205,-49.93410131816396
57.49382931429451,71.3333072698947,56.46550017384769,29.405847028936485,41.24337555248445,-8.28622163222185
53.418028052164274,66.09884092881947,50.43801957204917,26.980274673410822,42.03889773724448,-31.41510925148632
64.55233247038373,58.97388536394911,55.2054321592026,21.390880233119866,34.89922071759461,-18.56788666022453
56.60216000226155,64.20353244596627,53.0782219059916,32.02564519937574,28.260690342271154,-20.09841830030482
47.512929553895006,72.5727176370597,53.96934823629102,28.86134710929084,28.45367376300461,6.2426490923151885
71.44842680313435,55.77353280294304,55.0783846561375,14.613578920729147,43.502953640635624,7.186810769080232
55.416516899909304,70.79532918886733,59.16361243320733,26.97571213118873,31.698347023424216,-39.810344778150146
59.71868172466061,56.767705669744046,46.51208104415663,15.99534213346246,41.18438076280866,-10.611794706725778
70.57759348317474,47.65146713024038,45.596746541248265,18.91257160112448,32.10680382807267,-57.25538771267932
42.749829965194,75.66845773844366,57.047617667481425,28.096849202305485,24.821639640240726,3.1260522357714127
63.20433798459363,58.17927889243842,54.92524455783174,19.650609173974246,36.2556490522081,18.252048628911965
49.5256953008157,67.83707806951197,56.13345465873989,25.034047154568338,29.161996799532904,-23.068605136719032
60.695726053323,67.69526894110933,54.095270156651885,35.615570889601614,28.727968376050452,-34.65837760780852
43.1356734700521,80.03037642366868,59.2174945235082,28.85864983519736,26.621358304036455,-74.32801895125239
76.44598789940801,53.89350385610638,61.820286236173416,21.350798001288133,27.760081027304835,-29.14471658286495
49.326123694908595,73.75461537540706,62.71504554944545,25.650190128323406,31.617686718674534,-25.922425902078537
46.03734447199767,69.09344731851029,56.64175916975369,25.807431151504016,31.72311844619649,-9.941205385116074
67.00222703891734,51.637104569782494,47.93429790837898,17.044834154534087,41.832826634476426,-49.28572454608066
63.47902822264569,68.67589335595447,66.61732006252078,31.800741066320647,19.268069183791013,-14.532420676763188
63.972268253806774,49.57888778387732,46.000939983907244,17.97942518519837,35.72411756220006,-1.8723771283746515
65.74342114716843,55.660666514696864,50.46549031975037,16.876103710735162,38.267402746598464,-30.420607746941286
72.69785473572712,45.97196303452942,45.94770002945043,15.157556666629107,37.088859363514125,18.471034764616537
59.69646638309646,57.78859215421892,46.74187907103185,16.543551494047605,45.678812966830996,-46.44811770654789
56.75223327334723,69.20825292922888,51.10375864377953,29.561556068037696,41.75291134551762,80.5452546211302
63.00075986354318,54.12933593791315,44.53969523174033,19.078879500868787,39.66789908151981,17.222104949558794
55.67792945986439,69.61491629433685,53.89437167386026,28.301388829176474,41.0868414047811,-66.67509957663609
54.389037047566966,68.2065182518433,51.31131092899411,26.853264733980577,38.11257091778278,-19.066434001828092
57.502484926483916,54.31082076069651,41.58757246239787,17.68620219981288,40.04277646238549,35.32103671742123
58.392915569392066,65.39565618994942,53.53023623059717,25.94198273899458,34.589896998327035,20.360465131077085
57.25850324872853,68.54622321699365,52.26853215133467,28.050524191630807,44.92337080488484,-58.99157557361059
66.04850154228657,53.003510370637045,48.437681415908976,17.61807870819732,42.14262065445715,-54.533537704291064
42.30980412441177,78.46306227478742,65.69751509962398,20.921074335574914,27.84122234013665,85.7715374969197
52.64318723586712,65.1108891453618,53.59877631118323,29.13923200840856,23.812812936327216,-32.853425295854585
54.408404780993,57.5846301566474,46.707032221180775,24.68492376142853,34.60441117573686,-25.40849911729304
67.80336954342712,56.250982160539905,57.86192730008027,18.338902605270505,34.71184452640268,-70.4714969317641
57.20347365849361,53.17788109833227,45.72292537392375,17.114934973275158,35.44350332815978,-117.81199993678425
48.15782088836421,71.18873989385999,48.46485923310276,36.800230003643804,31.58178359166777,-4.0834216127442255
63.03775012454699,60.09236164801038,57.35758544902492,15.43570533129536,32.457992346140145,-9.033892395591336
60.034576049178966,67.44745692405371,55.429217237363204,26.665559945327388,36.68011164121016,-23.481750237781014
68.48571097919402,52.50619351016674,46.446493130301725,17.623707719553035,43.188846183857635,8.642330888917197
72.61336466641609,54.41359074070163,47.079223801526645,21.2302452552936,49.46660875695182,-58.236874023325115
67.59093376690541,52.406599245183415,50.83481615920487,17.20548627142291,37.74562503968278,35.350949228396814
61.57628412330159,57.006157122199525,51.60978614449943,16.256369710929604,30.810859147726013,-33.06139307537545
58.0904522745278,59.30916646257542,46.13662898729166,17.471729190323142,44.58162429583623,11.723305858170058
71.31735667126033,50.22551599508951,56.64024341605532,15.25553981348203,31.11563687382866,-59.06997830555878
63.81743681972286,57.89834599332398,56.832549210604974,17.013362306586608,26.7899004849879,7.274530616693699
61.88762897680056,54.12306108482818,44.53482753499945,20.299820942556707,40.95689602440332,0.6335289806864886
57.147340724690714,67.35520231989513,51.008964719811665,27.18551194273249,42.742378421195255,-19.24871799462096
67.78796296141742,55.37400753505052,57.272623369768276,18.248353134934813,24.131877148795752,-64.20997464196246
55.79682032388507,68.58690522950035,53.263511357740036,26.87387502356719,39.07999197948097,-64.76155746437104
65.02474368553507,54.112470938890176,46.93049651075794,19.932531880414334,42.351550741042594,-72.53806531046425
66.83337218279438,53.786994905864795,48.6919722600656,19.187920205930833,43.37905703836279,-7.631275961500023
58.48306553601675,71.20306047679549,55.810319728737085,29.52012830667226,39.89400813309072,19.76510370851863
64.10185085304703,72.81958752709221,68.76319800054384,28.90212167222825,25.713756201292494,-34.25188236496904
67.81793115435646,57.20081659826257,59.61515053892432,19.118070557222808,33.157325857413866,-24.993700648971625
66.62551931999145,54.54211830400508,49.29368187242511,16.685885502750146,40.054786573395745,-6.327896146406349
66.57030714537728,60.63831790209143,55.43136188798436,15.980491776245922,46.301939257661545,10.17269172903702
62.7419016502469,54.063989383296295,45.63697639120568,19.702231511640953,37.72844209409222,-50.95049553612035
60.49008667412819,53.51357651265723,46.69745788694989,20.061408964106,41.0306168704272,-79.6470254508708
63.230399422021385,54.02354548850988,46.24959363794757,18.888542039244044,41.89762548556922,21.505392653878395
66.75122086998535,53.34339969122103,46.4518021549071,18.141158712638685,42.196228286163084,44.42897169630333
66.26536512229018,55.191926503774184,50.96449551947692,18.31758888700772,37.035371994903905,-33.40419593098478
55.54063188601862,75.6528085231425,65.27061402393488,25.110950714569412,33.696878948586246,-11.977023911079819
53.12942468477568,70.46532489782707,54.367715903342955,29.660984818401666,32.48053052158671,53.62683163775449
66.43675984209266,52.65393472547387,50.0401896672242,19.092605793136578,39.801815600931505,-94.99350755513669
57.72839135468098,66.53980896046775,53.008240569950196,24.926154111290188,38.664164009825356,-35.286833909580665
67.9428691354631,51.94215732977006,48.475149837454445,15.104064507436824,41.71690836459049,15.122016648505088
65.61937776805537,54.20809735325715,46.685763280822215,20.34354241494659,45.505681975095705,-40.283739753052416
56.37175050472895,54.153106930521645,46.01726222113636,19.249981537873783,36.663160763994696,-65.28102246913986
57.47551040745354,64.68367038327082,52.612017742173556,24.953651891567024,42.57295180780338,-58.052990068973386
39.8963942396814,77.33163491436936,56.978395893392424,25.895505103407082,25.820356324676677,26.755782712057275
65.54930795547752,54.783608858803184,45.15727701486845,19.585106039028084,45.32692798231246,70.88261213244799
66.44531955519508,54.801323024264235,57.06364029067269,15.452473725607419,26.701994549752087,-14.251398810487988
66.58640825252688,54.09682848308866,51.77260519247665,19.363831419485464,37.08870583896992,-50.53602468826679
51.5907125183696,71.77180950509914,60.420439474544814,29.394523390762245,18.37919268556496,-57.989742094143686
66.42983289712612,53.69178416565596,48.29371928118223,16.282914786663245,39.2580377360525,-16.290513933577454
67.03102385515221,53.65974553406511,51.7866365937776,17.973145029001216,35.70608468227682,-25.336206111705394
57.792538461140836,58.854581498033895,44.855317119719885,23.857620433129956,37.37776948479334,58.63871121854493
56.96696192585279,54.05911959342737,46.459456510864285,17.519171121044483,37.396142526083715,-20.243322468811257
38.80302644897054,74.6619203446258,50.813951858631455,31.143232413155275,34.68614336870369,-6.590579625804544
66.04542770808571,55.0716899509938,48.73348284330086,19.24624486945856,41.11262598296162,46.24150161051443
58.25818486251096,54.35870105059919,47.05218195263904,19.689059285559036,38.80298519465718,4.75567749061598
60.74311704472808,53.967032421828385,41.25853810259729,17.967587966774367,45.44721436537514,35.71605740005533
47.91320787734277,73.15090066827972,52.035973133913416,34.97553720712148,37.51784921989092,-79.78688412099413
68.55062762691352,56.593086435348965,54.736811998420116,16.82627741806408,41.96336945492442,-30.624573707073445
44.569693754111455,74.64251851812031,57.04789539196967,25.351513371748318,26.70412737665535,-30.612803319702945
45.18419959546473,75.94120918476756,56.72252045470573,31.3444030532483,30.216813855232367,49.97691283113774
76.4270387463545,52.22331222845162,59.66903741147252,19.382904629545422,29.386838029146436,-53.38187978419408
49.55322225876175,83.08956951236804,67.25066529838074,24.037540311452425,34.170154920816906,72.00386676194164
65.24497030539132,54.22229631204173,49.42057256723669,15.52609690867066,39.382631106881,44.862922158632344
59.258518908068076,55.60724591974714,46.092940187011784,18.399934299270218,45.357614215615364,-29.75570280755926
56.807280834727614,71.56219800022468,58.23910473723738,28.846643363542466,34.8789658062081,13.230955739450643
49.461602230058915,68.1364706955233,53.654267109100466,25.821774224131723,34.74145828742362,-1.0449963152346378
69.11118200466228,53.149599679362396,48.928564906060735,19.92027315499007,43.50232789074738,26.512648260640404
58.77258151163509,62.682435144337575,47.44752791549497,17.951342921186807,50.50730108975825,64.3183113150562
67.36019049653235,53.73026238135036,44.71755523536695,20.553960616895363,48.646053618948514,-34.99183627827345
67.78962868672483,53.255079614547235,47.93679133293522,14.825902491661813,45.429468842163686,-30.394846372571095
55.29546365667656,65.61832018782316,49.651808095347995,25.47062996239433,42.58735823681943,-52.66785133535832
66.2837019902083,53.17427009806708,48.78684153177201,17.631323052308975,39.21861854435116,-47.70155869070879
66.87400161570065,53.238650416987184,43.18067106876537,20.449744781141497,46.14207812383525,29.94119952009079
60.13384561755003,56.92059101711543,54.090940624851626,16.088978123202928,32.273809057877,-61.04731022524116
55.28522022781912,78.52137163578156,60.63947777691364,36.10068679303047,34.249154289489326,-38.85519206454761
53.4535096838457,64.04819176191731,50.20359626486274,24.778454842388733,43.31359168771708,67.46296709331553
58.013352607724585,59.41843865346613,47.076200816190436,18.686463343331198,48.8267356473949,-30.22018085752505
57.013256230171194,54.501703989346304,46.546187743582756,17.997402176405785,39.8729807055942,-27.513187575554237
67.50730792360245,52.034558643088715,51.39542488841623,19.355000374598294,37.16342464996368,-36.0784606388558
73.89692113676381,55.612915469622905,57.9006976701511,17.193585943945042,41.22761167026139,-31.142896946813885
